postcode,epc,hpr
M35 0ES,60.4,0.74
OL9 9SY,66.1,0.97
OL1 2HF,64.6,0.81
OL9 7BU,63.4,0.8
M35 9FA,59.4,0.84
OL4 2SP,66.2,0.96
OL4 2UZ,71.4,0.95
OL9 0JY,61.5,0.62
OL2 5TU,60.1,0.8
OL9 7UU,75.4,0.96
OL9 7SF,64.3,0.79
OL2 6AP,60.3,0.87
OL9 0AX,51.4,0.86
OL1 4BJ,80.1,1.12
OL8 3QQ,82.2,1.16
OL4 4QQ,57.9,0.7
OL2 6RR,62.7,0.85
OL9 6AL,61.2,0.76
OL3 7AY,66.2,0.91
OL8 1RF,58.8,0.92
OL2 5EJ,63.6,0.88
OL1 4PT,64.5,0.92
OL2 8HG,59.1,0.79
OL2 7QE,58.5,0.91
OL3 5DT,57.3,0.72
OL3 5BL,53.2,0.84
OL4 2PU,57.2,0.87
OL4 5JG,61.0,0.95
OL4 1EX,72.3,0.96
OL9 8AF,57.1,0.78
OL9 0DQ,60.5,0.83
OL2 7PQ,53.6,0.61
OL9 7EG,84.8,1.18
OL4 4RS,56.2,0.89
OL9 0BP,58.5,0.88
OL9 7AP,58.7,0.72
M35 0QE,63.7,0.91
OL9 6LP,55.7,0.78
OL2 6XW,62.4,0.87
OL2 6NN,66.8,1.01
M35 0WB,63.9,0.91
OL2 6QZ,84.8,1.18
OL4 4PD,56.6,0.9
OL1 4PB,67.8,0.98
OL8 1NS,71.4,1.01
OL4 1QF,61.7,0.87
OL2 6EJ,57.2,0.79
OL1 4RF,73.9,0.91
OL8 1HW,85.4,1.18
OL4 5QY,49.5,0.79
OL9 9PT,61.0,0.89
OL9 6TH,63.1,0.94
OL2 6RU,61.3,0.94
OL4 3BX,66.5,0.83
OL9 7HS,63.2,0.7
OL4 1QE,61.2,0.88
OL3 7BG,45.3,0.6
OL4 2PA,57.7,0.72
OL3 7BD,54.0,0.84
OL8 3WN,66.4,1.01
OL8 3WG,70.4,1.04
OL8 2RW,66.6,0.98
OL2 5EU,69.7,0.96
OL2 6PQ,64.6,0.93
OL8 2JX,60.4,0.8
OL2 7BA,59.0,0.85
M35 9AJ,61.0,0.81
OL2 5BB,54.1,0.84
OL3 7BB,67.4,0.92
OL4 3RX,52.6,0.78
OL4 5DG,48.3,0.61
OL8 3AT,65.1,0.9
OL9 8AW,61.0,0.88
OL9 7QB,64.7,0.87
OL2 7AJ,60.3,0.85
M35 0LQ,73.2,0.97
OL2 7PJ,80.1,1.02
OL4 3NX,52.1,0.68
OL1 4PL,67.0,0.98
OL4 5JF,58.7,0.69
M35 9JD,65.7,0.92
OL8 2NJ,69.8,0.97
OL8 1AZ,66.4,0.91
OL4 5HF,62.7,0.94
OL4 2RJ,55.7,0.66
OL8 3SA,66.4,0.92
OL9 8HD,63.2,0.82
OL9 0PR,53.4,0.87
OL8 1PE,64.2,0.86
M35 0GY,80.4,1.03
OL9 8BP,77.1,1.03
OL3 6JE,61.4,0.9
OL9 9UH,66.7,0.94
OL8 3LL,68.6,0.98
OL9 0BG,81.9,1.16
OL2 7SQ,56.2,0.76
OL9 0EE,59.3,0.93
OL2 6AZ,56.5,0.72
OL9 7NZ,66.4,0.97
OL3 5BF,42.0,0.97
OL1 3ES,64.6,0.68
OL2 5RG,64.5,0.93
M35 0FU,56.4,0.83
OL4 3BW,67.0,0.59
OL8 1FS,86.2,1.18
OL8 3BE,41.8,0.55
OL3 5EF,76.2,1.03
OL3 7HR,59.0,0.82
M35 9EL,61.2,0.8
OL2 8NB,54.6,0.55
M35 0NL,56.3,0.83
OL4 1BH,64.0,0.77
OL4 5AX,61.4,0.68
OL4 1SB,60.7,0.75
M35 0PS,62.0,0.9
M35 0RY,61.5,0.9
OL2 5DX,64.9,0.93
OL9 8DB,61.1,0.9
OL1 3JR,70.3,0.85
OL1 3UZ,73.8,0.98
OL2 8DD,57.4,0.85
M35 9PY,53.3,0.64
OL1 2XB,76.6,0.94
OL4 5NT,67.1,0.96
OL9 0HS,64.7,0.89
OL2 8RF,64.8,0.86
OL4 4DT,52.0,0.81
OL2 7EX,62.3,0.92
OL1 2EW,63.4,0.72
OL9 8RA,75.3,0.99
OL3 7BJ,60.0,0.81
OL2 7XE,60.1,0.89
OL9 9RP,61.7,0.72
OL2 6JL,64.1,0.91
OL4 4NE,55.6,0.65
OL8 4SG,62.9,0.91
OL8 2JP,59.9,0.74
OL9 7AX,62.1,0.63
OL2 5UE,49.8,0.89
OL9 6AP,84.6,1.18
OL4 5HT,60.0,0.97
OL1 2EJ,61.1,0.82
OL8 2JA,62.1,0.63
OL1 2RF,67.4,0.97
OL1 1TX,74.8,0.98
OL2 5BE,54.8,0.83
OL9 6PE,70.8,0.9
OL2 8PZ,74.0,0.94
OL3 5SZ,83.4,1.1
OL3 7DY,48.0,0.55
OL9 9JG,57.5,0.84
OL9 6PL,64.3,0.8
OL2 6SN,68.0,1.0
OL9 7EE,71.6,0.92
OL9 7HT,60.5,0.83
M35 9LE,66.4,0.94
OL1 4NE,62.7,0.92
OL9 6AW,65.8,0.85
OL1 3PS,56.3,0.75
OL9 0RP,60.9,0.84
OL3 6LN,49.8,0.68
M35 9HD,57.5,0.69
OL1 3UT,72.1,0.95
M35 9FE,45.0,0.71
OL9 0JN,56.3,0.8
OL2 7TA,66.9,0.95
OL4 5EP,50.6,0.69
OL4 3LJ,64.0,0.95
OL1 4DE,50.6,0.99
OL4 4BJ,64.6,0.71
OL1 2PG,74.2,0.97
OL4 1NU,64.5,0.91
OL4 2XA,65.0,1.02
M35 9PW,45.4,0.6
OL2 8JS,62.0,0.88
OL2 7LE,58.1,0.65
OL4 1QY,71.4,0.97
OL1 2LX,72.7,0.96
OL4 5HL,64.8,0.89
OL4 2PE,62.6,0.79
OL1 4QU,70.2,0.97
OL2 5AX,58.5,0.91
OL4 1DD,69.0,1.03
OL3 5SR,48.0,0.54
OL8 2JS,57.4,0.58
OL1 4BT,62.0,0.91
OL4 1YT,55.2,0.75
OL2 7LB,75.6,1.04
OL1 4TN,72.2,1.05
OL9 9PD,59.0,0.81
M35 9EG,55.6,0.9
OL2 6AQ,53.6,0.83
OL2 5EY,65.3,0.87
OL2 6PA,69.5,0.92
M35 0FY,60.7,0.77
OL9 0QE,67.6,1.0
OL1 4AA,83.1,1.18
OL8 1SH,58.3,0.69
OL8 3LS,67.0,0.94
OL4 5RQ,60.7,0.91
OL3 7HU,62.0,0.72
OL4 1QP,64.8,0.81
OL9 9UW,62.7,0.96
OL1 2EN,60.6,0.68
OL2 6TP,62.8,0.78
OL4 2QY,57.7,0.77
OL2 8DT,70.0,1.0
OL8 3JH,60.6,0.87
OL9 8BB,64.3,0.91
OL2 7QF,61.2,0.99
M35 0SY,84.0,1.18
OL2 5QJ,72.4,0.94
OL1 4JD,52.6,0.68
OL9 0LF,66.4,1.0
OL8 1RE,77.1,1.09
OL8 1AF,50.7,0.72
M24 1SJ,58.1,0.75
M35 0WG,60.3,0.86
OL9 9TT,63.6,0.94
OL4 4HP,58.8,0.93
OL4 5NQ,64.5,0.92
OL2 8PU,76.7,1.04
OL1 2QU,57.8,0.84
OL2 5EP,64.0,1.0
OL2 5UD,61.1,0.78
OL1 4JF,61.8,0.69
M35 0JF,55.7,0.58
OL4 4HW,46.0,0.77
OL4 5PN,64.9,0.9
OL9 9BS,75.8,0.94
OL4 5RU,41.6,0.62
OL4 1BU,65.5,0.88
OL8 1XL,56.1,0.91
M35 9WD,55.8,0.78
OL1 4NA,66.7,0.95
OL4 5JB,53.0,0.78
OL9 8RJ,58.2,0.85
OL2 5SS,49.0,0.93
OL2 8BN,56.0,0.78
OL2 6BN,58.2,0.83
OL2 5JL,73.5,1.03
OL2 7YG,64.2,0.91
OL1 4HG,63.9,0.91
OL9 9NY,59.9,0.86
M35 0NB,63.1,0.87
OL9 0NN,60.9,0.81
OL8 3HS,63.6,0.74
OL4 2RS,68.2,0.92
OL8 1UJ,73.2,0.85
OL3 5NH,62.6,0.9
OL8 2HA,66.7,0.88
OL1 4EY,60.6,0.72
OL2 7HU,66.4,0.93
OL9 8HU,58.2,0.86
OL4 2TE,63.7,0.96
M35 0LW,64.3,0.92
OL9 8PJ,62.0,0.84
OL8 1TR,63.6,0.85
OL2 8HU,64.7,0.95
OL3 7DX,58.0,0.92
OL2 5DE,67.1,1.01
OL3 5QD,62.7,0.95
OL1 3HE,72.7,1.0
OL8 3PA,63.5,0.84
OL4 1LL,61.8,0.9
OL4 1NH,59.0,0.8
OL8 4LW,70.4,0.94
OL3 7JB,78.2,1.07
OL8 3EU,56.9,0.73
M35 0NU,60.9,0.81
OL9 9BT,69.3,0.82
OL8 2TA,82.9,1.17
OL8 4DP,57.5,0.86
OL8 2EE,67.8,0.96
M35 0AP,58.0,0.7
OL8 2NL,67.6,0.96
OL4 2NE,60.8,0.75
OL8 2HS,62.2,0.87
M35 9LN,49.2,0.84
OL8 4RE,62.0,0.9
OL9 6JF,63.7,0.8
M35 0QZ,54.9,0.8
M35 0RN,66.1,0.96
OL4 5NU,64.8,0.89
OL1 3DT,61.9,0.57
OL3 6DN,70.7,1.01
OL9 8AB,61.0,0.87
OL9 6HG,75.7,0.87
M35 0EQ,53.7,0.66
OL9 7BW,69.7,1.0
OL3 6DE,52.1,0.67
OL2 7TY,74.6,0.95
OL9 7DR,62.9,0.9
OL4 4LQ,54.2,0.8
OL8 2SJ,66.6,0.94
OL3 5PS,53.2,0.55
OL4 3FN,80.7,1.07
M35 0EY,59.4,0.77
OL8 2QJ,68.9,0.99
OL9 8NX,72.0,1.05
OL9 6SW,68.3,0.99
M35 0RU,64.9,0.96
OL2 6EY,65.1,0.91
OL8 4SL,51.6,0.77
OL2 6QP,64.1,0.97
M35 0LT,63.4,0.94
OL2 6RT,58.1,0.91
OL9 9DA,74.5,0.91
OL2 7QP,54.2,0.92
OL2 5TE,62.8,0.92
OL1 4QJ,62.9,0.96
OL8 4QW,58.2,0.79
OL2 8EW,52.0,0.73
OL2 7PF,60.7,0.73
OL9 0PW,56.0,0.88
OL2 6HG,61.0,0.9
OL8 1UL,75.5,0.9
OL8 2HX,68.0,0.98
OL4 2EN,69.0,1.03
OL4 2SN,60.8,0.87
OL3 5BB,59.8,0.89
OL8 3EW,58.5,0.89
M35 0HA,54.4,0.75
OL8 2PD,69.0,1.02
M35 0NX,63.6,0.95
OL4 4SA,68.2,0.93
OL4 4EU,63.0,0.85
OL3 5SP,62.2,0.88
OL2 6XN,58.2,0.79
OL4 4LA,56.1,0.84
OL8 1LN,55.5,0.75
OL2 5XX,61.7,0.85
OL3 6BZ,51.3,0.71
OL8 4QP,57.9,0.85
OL4 3HB,56.1,0.78
OL8 4BY,52.1,0.71
OL4 4BU,62.0,0.92
OL9 0DX,68.0,0.93
OL9 0RS,62.9,0.92
OL9 8LU,77.0,1.06
M35 0TN,82.9,1.15
OL2 6EG,65.2,1.0
OL2 8LU,59.2,0.63
OL4 2SY,62.1,0.89
OL4 5RT,35.0,0.73
OL1 3EU,59.7,0.64
OL8 4HW,51.2,0.72
M35 9AD,53.8,0.71
OL2 5PS,68.3,0.89
OL8 2RD,56.6,0.72
OL4 5AR,55.5,0.66
OL9 9FQ,84.3,1.18
OL9 7BB,55.4,0.63
OL4 1NX,57.1,0.7
OL1 2HZ,68.4,0.76
OL2 6AE,62.6,0.96
OL2 6SH,59.9,0.76
OL9 0QJ,65.2,1.01
OL2 7TD,59.1,0.63
OL2 6JJ,61.4,0.93
OL2 8EX,59.8,0.65
OL1 3RR,42.8,0.56
OL3 5SQ,53.5,0.73
M35 9JB,55.4,0.85
OL3 5ND,49.8,0.6
OL2 6HX,28.5,0.57
OL8 2JD,55.9,0.72
OL2 5NB,57.3,0.8
OL1 4EZ,58.2,0.71
OL8 3HG,57.7,0.69
OL9 8LQ,63.0,0.87
OL4 1QW,61.4,0.69
OL9 7SD,60.2,0.88
OL8 3HZ,54.8,0.68
OL2 7LQ,59.4,0.88
OL2 7LA,73.0,0.96
OL2 7QN,61.1,0.87
OL2 6AU,59.8,0.84
M35 0NF,83.7,1.09
OL4 2QA,58.7,0.87
OL3 6AS,76.8,1.02
OL2 6RA,73.5,1.07
OL9 9BG,76.4,1.04
OL1 3QU,61.0,1.0
OL4 2JS,61.5,0.95
OL9 6TD,67.5,0.88
OL4 1NF,56.0,0.69
OL3 5JT,61.8,0.81
OL4 4QP,58.8,0.75
OL4 1RW,74.7,1.05
OL4 3BA,57.4,0.88
OL4 2NY,58.7,0.76
M35 9HL,61.2,0.93
OL9 6HP,71.9,0.94
M35 0QF,59.3,0.86
OL3 6JP,53.8,0.82
OL2 6LB,63.2,0.88
OL8 2LR,72.9,0.98
OL8 2JG,62.9,0.89
OL2 6BD,56.0,0.76
OL9 0EL,52.5,0.81
OL2 8RU,63.5,0.88
OL9 9NH,51.0,0.73
OL9 0DJ,67.9,0.92
OL3 5NY,50.3,0.64
OL8 3HT,61.9,0.75
OL9 0BW,60.3,0.83
OL3 7DF,54.0,0.59
OL2 5RB,60.3,0.72
OL8 2HY,58.6,0.97
OL3 6JL,65.6,0.91
OL8 4ER,59.6,0.87
OL8 3PR,56.1,0.77
OL4 5JH,72.1,1.04
OL9 9FN,83.7,1.18
OL2 6LF,65.0,1.0
M35 9PQ,63.8,0.87
OL3 7FW,82.8,1.16
OL2 8SU,64.1,0.96
OL2 6LT,64.4,1.01
OL9 9TW,71.8,1.01
OL4 5BA,60.9,0.92
M35 0QW,61.3,0.67
M35 0RH,65.0,0.94
OL9 8QL,59.0,0.8
OL9 8DN,59.7,0.89
OL3 6BT,54.1,0.65
OL2 7XL,64.7,0.95
OL3 7LN,60.3,0.74
M35 0NJ,73.6,0.98
OL4 3NH,58.6,0.78
OL8 4NW,66.7,0.92
OL8 1BS,55.9,0.76
OL9 8DR,62.3,0.88
OL9 8LG,67.0,0.88
OL8 3SF,65.4,0.94
OL3 5HQ,60.8,0.88
M35 0WR,63.6,0.93
OL8 4QS,62.6,0.81
OL3 7NJ,54.0,0.71
OL4 2SX,67.0,0.99
OL3 5DX,59.0,0.55
M35 0SX,83.9,1.18
OL9 0AR,65.7,0.97
OL9 0BD,70.5,0.93
OL3 5JQ,51.0,0.56
OL4 4SG,55.2,0.81
OL4 5SY,51.9,0.48
OL4 4EF,58.2,0.95
OL3 7EF,50.8,0.69
M35 0TE,58.4,0.84
OL2 7RL,59.9,0.86
OL2 8XA,68.1,0.93
OL4 4EB,55.4,0.9
OL9 9DZ,69.9,1.01
M35 9LL,57.3,0.82
OL2 6SL,70.4,0.99
OL2 5UA,64.3,0.83
OL3 5DZ,58.4,0.63
OL4 3SA,48.8,0.68
OL8 2QD,68.4,0.96
OL1 3JX,61.1,0.84
OL4 5JU,56.6,0.7
OL1 4SQ,58.4,0.83
OL3 5JS,61.4,0.81
OL9 9ST,66.7,0.96
OL2 7UP,72.5,0.91
OL2 6AJ,61.5,0.77
OL4 1BY,73.4,0.98
OL4 3JY,58.5,0.69
M35 0DT,62.0,0.85
OL2 8TQ,64.8,0.9
OL9 6PU,65.4,0.93
M35 9BL,66.5,0.97
OL9 8QT,65.5,0.88
OL4 5LE,60.8,0.85
OL9 9UE,65.8,0.9
OL2 8JZ,59.0,0.89
OL9 0LD,58.2,0.69
OL8 3PB,65.2,0.88
OL8 3TL,54.3,0.59
OL1 4TL,68.8,0.99
OL4 5PA,53.7,0.94
OL2 7LY,62.4,0.86
OL9 8NH,61.7,0.76
OL1 4QW,67.1,0.94
OL3 5BJ,58.2,0.85
OL3 7EG,50.2,0.77
M35 9JS,54.8,0.79
OL4 5SX,66.7,0.87
OL4 1PP,60.2,0.8
M35 0SJ,62.5,0.85
OL4 4JP,16.0,0.68
OL4 1HY,52.1,0.63
OL9 7EH,83.4,1.18
OL9 6AU,60.9,0.76
OL2 8HN,78.0,1.06
OL9 9UJ,65.7,0.92
OL3 6LS,29.0,0.4
OL9 9RS,57.4,0.86
OL9 9TD,65.8,0.96
OL4 4NS,58.4,0.85
OL4 4HG,47.9,0.76
OL8 2JJ,54.9,0.89
OL1 4LD,58.0,0.83
OL3 6JD,54.2,0.84
OL4 2TB,70.6,0.92
OL2 5EB,63.0,0.84
OL3 6JA,41.0,0.72
M35 0AY,62.1,0.88
OL4 1QG,62.9,0.86
OL3 5PF,59.1,0.68
OL4 3BG,67.7,0.98
OL8 4NS,61.1,0.87
M35 0FT,58.9,0.83
OL4 4RR,61.1,0.88
OL9 9SQ,63.0,0.92
OL4 5NF,64.1,0.94
OL9 8LJ,55.1,0.8
OL2 7YS,69.0,0.99
OL8 3WB,69.2,1.01
OL2 6JN,64.5,0.96
OL2 6RD,56.4,0.83
OL3 7JZ,64.2,0.76
OL4 4RQ,57.0,0.94
OL9 9HQ,64.4,0.98
OL8 2ST,83.1,1.17
OL4 3DB,60.9,0.77
OL4 2QE,59.7,0.68
OL9 6DF,72.2,0.84
OL8 1LZ,58.6,0.78
OL2 5AA,60.8,0.85
OL3 5LB,67.1,0.96
OL1 4PA,66.0,0.84
OL9 0LZ,66.3,1.0
OL3 7DL,57.0,0.69
OL3 5SU,60.5,0.8
OL8 3AG,56.0,0.84
OL4 5JJ,75.5,1.01
OL2 5BW,60.5,0.86
OL2 8TJ,64.3,0.9
OL4 4NP,57.5,0.83
OL3 6HJ,54.4,0.83
OL1 4LQ,59.4,0.78
OL4 1QJ,67.4,0.95
OL3 6BF,66.4,0.9
OL2 6SX,58.0,0.79
OL3 6DW,68.3,0.99
OL9 6DW,59.4,0.76
OL3 5HH,54.3,0.66
OL2 8JX,61.1,0.97
OL1 4SJ,70.0,1.01
OL3 5JF,61.5,0.7
OL9 7DA,59.1,0.78
OL8 2NX,64.1,0.91
OL2 7HQ,62.8,1.01
OL4 3JP,66.6,0.88
OL2 5JJ,59.9,1.02
OL8 3RT,65.5,0.88
OL9 9RB,60.3,0.96
OL9 8LN,64.4,0.91
OL2 5YA,59.0,0.81
OL8 1HY,84.4,1.18
OL3 5EX,45.7,0.65
M35 9PR,50.3,0.77
OL3 7EQ,75.9,0.98
OL2 7UE,67.5,0.92
OL8 1PU,72.9,0.95
OL2 8HQ,67.2,0.91
OL8 2NB,46.5,0.61
OL2 7SP,43.0,0.58
OL4 2HP,63.6,0.89
OL4 5RL,67.0,0.84
OL4 4EA,62.8,0.92
OL8 1NU,61.2,0.81
OL3 7NF,43.0,0.73
M35 9WE,61.3,0.74
OL1 2HY,68.6,0.78
OL4 5PL,67.7,0.98
OL8 1PF,58.3,0.83
OL2 7AL,80.7,1.05
OL4 2JR,64.5,0.93
OL4 4BN,61.3,0.85
OL2 5SU,58.8,0.88
OL2 5TJ,68.7,0.92
OL2 8LD,67.5,0.84
OL4 2QG,65.0,0.92
M35 9HT,56.5,0.85
OL8 3TX,66.3,0.92
M35 9GS,62.5,1.02
OL2 5SP,51.7,0.72
OL3 5SE,69.0,0.9
OL9 8JU,64.3,0.89
M35 0BR,61.7,0.7
OL1 4TD,67.2,0.94
OL4 5AA,43.0,0.74
OL2 5PR,62.2,0.91
OL2 8AA,63.1,0.71
OL9 8DG,54.1,0.84
OL3 7LW,58.5,0.84
OL4 5AS,57.3,0.7
OL4 3AE,57.8,0.57
OL4 5SG,57.1,0.82
OL9 9HE,66.2,0.84
OL9 6NP,82.2,1.15
M35 9LS,48.0,0.71
OL4 2EB,61.5,0.71
OL2 5PP,65.0,1.0
OL4 2LQ,64.5,0.99
OL4 2AU,84.0,1.18
OL3 7EZ,42.5,0.59
OL9 0NT,60.7,0.9
OL9 0NB,62.3,0.99
OL4 3RB,47.0,0.7
OL9 9RZ,61.0,0.76
OL3 6JR,57.3,0.68
OL9 6BY,61.9,0.96
OL3 5BW,50.8,0.58
OL2 7DS,61.3,0.88
OL2 5DN,60.2,0.88
OL1 4HL,49.6,0.85
OL9 9JB,61.9,0.87
OL4 1JH,71.6,1.01
OL8 3SB,68.2,0.96
OL2 8DJ,65.7,1.0
OL9 0AD,51.0,0.75
OL3 5PT,56.7,0.83
OL4 1RG,63.8,0.89
OL2 6HD,64.0,0.87
OL2 7EP,58.2,0.82
OL4 4AW,62.1,0.84
OL4 2LA,51.0,0.73
OL8 3XA,75.0,0.99
OL9 7HX,60.7,0.86
OL9 8HT,55.2,0.81
OL4 2JU,62.1,0.94
OL3 6DY,57.6,0.7
OL1 2QD,81.6,1.11
OL1 2QB,58.9,0.71
OL9 9FS,84.5,1.18
OL4 5HQ,58.3,0.89
OL4 1SQ,56.6,0.64
OL8 2ED,68.9,0.95
OL9 8QS,59.8,0.72
OL9 7SH,60.7,0.78
M35 9RD,36.5,0.62
OL3 5NF,63.0,0.92
OL4 3FL,77.6,1.08
OL2 8GB,70.8,0.97
OL3 7HB,53.0,0.76
OL9 7HE,64.9,0.89
OL2 6ED,57.2,0.75
OL2 6BZ,66.5,0.83
OL4 1DX,63.2,0.78
OL4 5QQ,65.7,0.9
OL2 5SW,60.8,0.87
OL3 6HD,65.0,0.73
OL8 3LN,68.7,0.97
OL8 1XB,64.6,0.84
OL4 4BS,55.2,0.72
M35 9JE,57.1,0.85
OL1 3QL,56.0,0.53
OL2 6ES,55.6,0.7
OL1 4LT,63.6,0.89
OL2 8SS,40.0,0.72
OL4 3RG,73.3,1.01
M35 9ET,75.8,1.05
OL9 0LT,59.6,0.71
M35 0FL,52.4,0.8
OL9 8DA,63.6,0.92
OL4 4LP,65.0,0.84
OL8 1HR,61.7,0.9
OL4 3EJ,59.4,0.76
OL4 1NN,54.0,0.7
OL9 0QZ,58.6,0.84
OL2 8DH,67.0,0.98
OL1 4HN,41.5,0.67
OL2 5TT,66.7,0.83
OL9 0HR,59.4,0.81
OL1 3JZ,68.4,0.9
OL9 7JW,72.0,0.94
OL2 7PS,54.9,0.88
OL2 7EG,60.4,0.86
OL3 7DZ,54.2,0.63
OL4 4HD,52.5,0.73
OL1 3DQ,68.4,0.95
OL8 2RA,60.4,0.73
OL3 7JJ,57.5,0.58
OL4 1JR,72.6,1.0
OL3 7JG,52.7,0.62
OL2 6BW,67.1,0.98
OL2 5TD,54.9,0.76
OL9 7JA,66.8,0.93
OL3 5QW,60.8,0.93
OL9 0RW,56.5,0.86
OL4 2LY,57.6,0.85
OL8 1HJ,70.2,0.93
OL1 2AG,84.1,1.18
OL4 2SJ,67.6,1.0
OL9 0DN,58.0,0.91
OL1 2AW,60.5,0.8
OL9 7RS,82.9,1.16
OL4 3PH,54.9,0.85
OL4 2LD,64.1,0.95
OL9 9UX,63.9,0.94
OL4 4LN,62.7,0.9
M35 9NS,59.5,0.83
OL8 3LF,68.4,0.98
OL2 8BH,56.7,0.63
M35 0UF,57.0,0.74
OL1 4NP,68.4,0.94
OL4 2NN,61.2,0.91
OL1 3DF,67.5,0.92
OL1 3JH,73.9,0.96
OL2 7UW,73.7,0.92
M35 9BU,69.5,1.01
OL3 5SJ,67.3,0.86
OL4 2PD,58.2,0.85
OL9 9HS,54.7,0.69
OL9 0JP,67.9,0.99
OL1 2LJ,56.0,0.63
OL8 1XE,72.9,0.94
OL8 3SL,69.3,0.98
OL8 3EA,47.7,0.87
OL4 2LJ,40.8,0.8
M35 0HX,61.2,0.76
OL8 2AF,63.5,0.92
M35 0TG,64.3,0.85
OL1 2EH,61.5,0.65
OL2 7RE,56.8,0.82
OL4 4EL,63.9,0.88
OL4 2JA,57.9,0.89
OL2 5HG,67.3,0.83
OL9 0BX,69.4,0.85
OL8 3QD,59.1,0.76
OL2 5BH,56.0,0.96
OL8 4NA,62.0,0.87
OL9 9AR,70.3,0.94
OL4 2EF,66.4,0.98
OL1 2NP,71.9,1.04
M35 0WA,63.9,0.96
M35 0HU,63.3,0.74
M35 9NH,65.8,0.93
OL9 7DL,64.4,0.96
OL2 6UT,59.2,0.81
OL2 6RS,61.1,0.86
OL2 6JH,58.0,0.74
OL2 6UJ,62.5,0.96
OL9 0AH,70.5,0.96
OL8 4JG,60.8,0.83
OL2 5RX,59.5,0.8
OL3 6EL,53.0,0.77
OL8 2SF,66.8,0.93
OL2 7XT,62.5,0.94
OL9 9BZ,61.3,0.68
OL2 7TB,67.6,0.96
OL4 1EE,49.2,0.83
OL4 4QD,60.5,0.79
OL3 6JW,60.9,0.86
OL2 6JP,52.2,0.78
OL4 5PU,70.8,0.9
OL3 5ED,53.3,0.58
OL2 6YG,55.3,0.68
OL3 7FP,79.0,1.09
OL2 7BG,52.9,0.81
OL8 3BJ,67.4,0.88
OL3 5UB,61.5,0.73
M35 9AQ,62.0,0.88
OL4 4LX,63.4,0.9
M35 0GN,65.1,0.93
OL4 4DL,52.0,0.67
OL9 6JB,76.2,0.96
OL4 2TH,65.7,0.98
OL9 9FY,84.5,1.17
OL2 7XS,65.5,0.95
OL4 1RL,79.6,1.06
OL4 5LA,55.9,0.65
OL2 8SG,61.1,0.86
OL4 2TJ,86.9,1.17
M35 9NT,64.5,1.04
OL4 4NN,61.9,0.83
OL2 7DF,64.7,0.9
OL1 4NS,55.4,0.85
OL8 3LA,65.7,0.94
OL4 2HX,82.0,1.04
OL9 6LQ,74.0,1.02
OL3 5SG,54.5,0.7
OL4 4RH,56.3,0.86
OL9 7DW,60.7,0.73
OL2 5BT,62.6,0.97
OL8 2EL,58.2,0.89
OL4 5EE,64.5,0.86
OL9 0QF,62.3,0.88
OL1 2TQ,59.9,0.68
OL4 3AW,60.0,1.02
OL2 8EB,67.4,0.97
OL4 2SE,55.6,0.65
OL8 4BW,72.3,1.0
OL3 7LU,66.0,0.68
OL1 4DG,55.2,0.66
OL9 8BH,60.1,0.78
OL2 7TR,63.4,0.82
OL3 6AN,44.5,0.53
OL4 5QW,74.9,1.05
OL9 0HZ,79.2,0.97
OL1 4HA,61.2,0.86
OL8 2EP,69.7,1.0
OL1 2RR,57.1,0.73
OL4 2RX,51.7,0.61
OL1 4QY,71.4,1.02
M35 9NW,57.2,0.81
OL2 5BJ,63.0,1.02
OL3 7AU,65.2,0.94
OL2 6YQ,57.8,0.95
OL9 9BY,66.7,0.74
OL2 7AT,56.8,0.73
OL1 4SE,73.9,0.94
OL2 5AR,56.8,0.83
OL3 6AF,61.6,0.87
OL8 4NL,65.0,0.97
OL2 7SL,58.3,0.85
OL3 5AW,58.4,0.88
OL9 0QB,49.6,0.8
OL9 8QN,64.5,0.89
OL2 6NQ,64.9,0.96
OL2 5WB,68.2,1.02
OL3 5HA,57.1,0.68
OL2 8AB,65.8,0.83
OL1 2UB,75.2,1.03
OL4 4JQ,58.1,0.83
OL3 7JT,55.6,0.62
M35 9DD,62.5,0.91
OL9 8DY,46.2,0.75
OL3 5NP,64.1,0.74
OL2 7DH,72.6,0.94
OL1 2JP,71.2,1.0
OL2 6DZ,62.5,0.93
OL3 7NS,49.8,0.71
OL9 7RW,58.2,0.72
OL1 4RQ,75.7,1.07
OL3 5LW,58.3,0.64
OL1 2SA,47.5,0.77
OL3 7DJ,57.1,0.71
OL1 2QH,59.8,0.81
OL4 4AB,59.7,0.74
OL9 6QD,83.2,1.15
OL3 7AF,56.0,0.73
OL9 7JN,74.9,0.95
OL8 1LJ,57.6,0.65
OL9 9DJ,65.3,0.92
M35 0TU,84.0,1.18
OL2 6HE,64.1,0.87
OL8 3AY,50.8,0.69
OL8 3RZ,68.0,0.95
OL4 4JY,65.2,1.0
OL2 6QD,61.8,0.97
OL8 3HB,54.7,0.66
OL9 9TP,62.5,0.93
OL9 9FR,84.0,1.18
OL9 0XA,70.0,0.92
OL2 5AE,64.3,0.97
OL2 7XF,64.0,0.92
OL1 1SQ,44.4,0.74
OL8 3TN,55.8,0.56
M35 9HY,49.8,0.82
OL9 9QP,56.7,0.89
M35 0TF,64.9,0.81
OL2 7YQ,64.4,0.85
OL9 7QS,72.8,0.9
OL2 8ER,53.5,0.66
OL4 5QN,74.3,1.04
