postcode,epc,hpr
BS24 7LW,86.2,1.11
BS23 2TH,53.2,0.81
BS22 6QP,45.5,0.72
BS21 6JW,62.7,0.94
BS25 1BP,47.1,0.76
BS48 3NB,61.2,0.89
BS20 7QB,81.3,1.12
BS22 6XP,65.1,0.94
BS20 7HU,54.5,0.76
BS23 1NG,68.7,0.98
BS20 0LZ,59.4,0.83
BS48 3HN,54.7,0.79
BS22 7PT,65.5,0.99
BS24 7BP,67.1,1.0
BS21 6JE,66.3,0.84
BS22 9BY,63.2,0.98
BS21 6LH,60.6,0.86
BS21 5LA,68.8,0.96
BS23 2EQ,38.1,0.94
BS49 4TA,66.6,0.99
BS40 5NX,43.3,0.77
BS49 4PY,47.9,0.8
BS41 9JA,74.0,1.02
BS21 6QY,36.7,0.6
BS21 5AR,66.1,0.9
BS22 7RN,71.7,1.02
BS40 5LZ,63.8,0.96
BS41 9LF,58.0,0.81
BS20 7LG,68.2,1.0
BS40 5NN,54.0,0.74
BS49 4HG,66.8,0.84
BS24 9QB,29.5,0.43
BS48 2JT,61.3,0.91
BS20 6RJ,65.8,0.95
BS21 5EW,61.8,0.93
BS22 9SZ,55.8,0.82
BS22 6HY,59.5,0.9
BS21 6FJ,84.0,1.04
BS22 8PG,62.0,0.86
BS41 9NH,64.3,0.99
BS20 7HN,55.4,0.8
BS24 9NX,62.1,0.91
BS49 5JH,55.9,0.83
BS22 9AY,56.8,0.82
BS20 7LE,69.9,1.02
BS23 1XF,53.5,0.7
BS24 8EY,82.9,1.18
BS24 7BN,73.2,1.02
BS22 9WB,68.7,1.03
BS48 1BN,44.0,0.49
BS22 8NB,69.3,1.01
BS48 3BQ,42.0,0.92
BS22 6NR,69.1,0.99
BS21 5DD,65.4,0.95
BS40 8HG,57.5,0.82
BS22 7XN,56.9,0.83
BS49 4JP,51.5,0.84
BS41 8NT,63.8,0.88
BS22 7FT,61.8,0.93
BS40 5SH,44.3,0.97
BS23 2XL,55.0,0.68
BS21 6AL,61.1,0.84
BS20 0LL,59.2,0.88
BS21 6UB,44.2,0.83
BS23 3JP,57.3,0.85
BS48 3NT,66.1,0.94
BS8 3RP,50.4,0.84
BS22 7UP,64.9,0.96
BS22 7FH,65.6,0.95
BS24 9TB,61.4,0.94
BS22 6EB,61.8,0.88
BS40 5BZ,54.0,0.63
BS48 3SP,45.0,0.84
BS48 2HU,64.3,0.92
BS23 4EE,54.6,0.63
BS24 8AT,82.9,1.18
BS23 3QX,80.2,1.02
BS40 5ET,41.5,0.62
BS23 3PE,52.0,0.72
BS21 5EJ,68.8,0.99
BS48 4LY,70.4,0.94
BS24 7TE,46.0,0.78
BS22 7YE,68.7,1.02
BS21 7HU,61.0,0.73
BS22 8RW,63.5,0.91
BS22 8SN,52.8,0.88
BS25 1LD,83.7,1.15
BS8 3RQ,44.8,0.85
BS48 3BL,46.0,0.62
BS20 7SF,50.4,0.96
BS23 4XH,55.5,0.74
BS48 2LA,62.8,0.89
BS49 4FQ,84.7,1.13
BS41 8JZ,58.7,0.76
BS20 8RB,64.2,0.96
BS20 8LG,65.0,0.97
BS23 3DE,47.7,0.56
BS24 8DB,55.3,0.81
BS23 2US,53.4,0.68
BS23 4DP,55.8,0.66
BS22 9RN,64.6,0.99
BS20 0PA,47.5,0.76
BS21 7UQ,56.9,0.82
BS21 7JW,60.7,0.96
BS49 4PS,77.2,1.05
BS49 4FS,83.2,1.17
BS40 5AA,79.0,1.11
BS21 6NS,56.3,0.84
BS41 9DU,60.1,0.8
BS22 6UL,68.8,0.97
BS21 7PY,51.8,0.85
BS20 6AU,49.5,0.52
BS40 5PS,57.0,1.04
BS49 4RN,62.4,0.97
BS48 3HU,60.0,0.83
BS23 1EU,51.3,0.65
BS20 7JW,63.4,0.98
BS8 3TT,3.0,0.76
BS48 3PA,57.2,0.84
BS20 0EJ,64.3,0.69
BS23 2ES,56.8,0.83
BS48 4BB,75.5,1.04
BS22 6DS,58.6,0.89
BS49 4NH,67.6,0.94
BS20 6AW,57.0,0.72
BS40 5AD,84.6,1.18
BS23 2JF,51.6,0.67
BS49 4PZ,53.0,0.93
BS29 6NG,53.0,0.95
BS22 9AP,60.4,0.87
BS21 7LT,55.8,0.83
BS23 2QR,57.9,0.93
BS48 3AD,45.9,0.69
BS41 9LS,60.5,0.74
BS20 7RH,45.1,0.76
BS20 6UX,67.1,0.97
BS48 1TE,62.5,0.94
BS21 7YR,65.4,0.93
BS21 6NX,69.8,0.95
BS20 8JU,64.4,0.89
BS22 7YQ,71.0,1.12
BS22 9DA,60.2,0.86
BS22 6EU,60.9,0.99
BS40 5EN,50.7,0.78
BS24 0AG,67.3,0.98
BS48 1PH,71.0,1.04
BS20 7PY,79.5,1.11
BS22 6DL,63.0,0.77
BS41 8JE,45.6,0.74
BS20 6JG,58.6,0.78
BS48 3EN,50.7,0.92
BS22 6SG,56.4,0.86
BS48 2HY,63.9,0.9
BS23 1DE,57.6,0.59
BS23 1RY,59.5,0.79
BS20 0DQ,56.5,0.7
BS24 9EF,59.2,0.89
BS23 1DB,57.1,0.66
BS23 2JA,42.5,0.63
BS21 7YJ,63.5,0.85
BS20 6JE,54.6,0.85
BS48 3QS,58.0,0.92
BS21 7DS,54.8,0.81
BS20 0DP,52.0,0.72
BS48 3AT,45.0,0.83
BS20 0LF,58.8,0.85
BS48 4QW,67.4,0.9
BS40 7TB,60.0,0.88
BS23 3XQ,71.7,0.97
BS20 0LU,63.0,0.85
BS22 9UP,67.4,0.95
BS22 6US,63.5,0.96
BS20 0HL,65.0,1.01
BS21 7JZ,64.9,0.89
BS48 1RG,35.6,0.71
BS24 6UZ,59.0,0.9
BS21 6AA,57.4,0.71
BS21 6HQ,59.3,0.68
BS49 4JR,38.0,0.67
BS20 0BY,65.9,0.97
BS48 1NJ,24.3,0.83
BS21 5EH,63.6,0.88
BS49 5BL,58.4,0.9
BS20 7FZ,76.0,1.05
BS21 6NB,77.7,1.09
BS21 7SJ,52.0,0.99
BS48 1TP,67.0,1.03
BS48 3BZ,42.0,0.94
BS22 8SR,65.2,0.95
BS23 4LP,51.5,0.78
BS8 3PJ,29.0,0.7
BS25 1PW,39.7,0.77
BS23 4HE,47.6,0.85
BS22 9JH,52.1,0.62
BS22 8XR,64.7,0.85
BS22 8HT,51.5,0.85
BS22 8HW,53.0,0.85
BS20 8PR,66.6,0.86
BS22 9EZ,59.5,0.88
BS23 4JG,51.4,0.69
BS21 7PQ,73.7,0.91
BS25 1AU,59.2,0.93
BS48 2EB,58.0,0.64
BS20 8FE,78.3,1.1
BS48 3HX,59.3,0.82
BS25 5NR,56.6,0.71
BS48 1PG,27.0,0.47
BS21 7HD,53.7,0.86
BS23 2NN,39.5,0.68
BS25 5RH,58.2,0.83
BS24 8BJ,75.8,1.1
BS22 9LJ,64.7,0.96
BS21 5AB,58.1,0.9
BS40 5BW,45.1,0.6
BS21 6LP,62.6,0.88
BS20 6TH,71.4,1.0
BS23 1DQ,61.5,0.77
BS24 0QD,58.4,0.91
BS24 9UP,51.0,0.87
BS49 4LT,67.8,1.03
BS21 6EH,63.4,0.83
BS23 3JD,62.9,0.86
BS20 6SS,59.6,0.86
BS23 1XH,66.2,0.91
BS20 6YW,65.1,0.92
BS48 4XU,82.7,1.02
BS23 2UR,56.8,0.78
BS41 9LJ,61.0,0.86
BS20 8EB,60.7,0.9
BS8 3RF,53.9,0.9
BS22 8QW,53.8,0.82
BS29 6BP,55.9,0.92
BS22 9RG,58.0,0.77
BS21 7HP,54.1,0.87
BS24 8PD,68.6,1.0
BS48 3QH,60.9,0.88
BS23 3QZ,80.1,1.02
BS49 5JL,51.0,0.86
BS22 7QB,68.4,0.97
BS49 4AQ,60.5,0.91
BS20 7UD,64.0,0.9
BS20 7PB,78.3,1.05
BS20 7JJ,75.1,1.05
BS21 6RZ,49.7,0.96
BS24 7EA,72.8,1.02
BS23 4HA,48.2,0.56
BS24 7JY,74.9,0.99
BS22 9RS,53.7,0.91
BS20 7SA,50.2,0.92
BS29 6AY,71.0,0.97
BS24 9EJ,71.1,0.96
BS20 7JS,75.3,1.05
BS22 9DL,57.2,0.92
BS20 7DP,44.4,0.58
BS23 2SJ,61.9,0.67
BS41 9JJ,43.5,0.6
BS22 6HE,59.0,0.72
BS22 6JD,56.6,0.83
BS22 8QB,56.9,0.92
BS23 2SP,58.3,0.83
BS20 6RD,64.3,0.94
BS21 6LG,66.3,0.97
BS23 3LQ,60.7,0.9
BS24 9TJ,64.4,0.94
BS49 4BZ,59.3,0.94
BS48 2JX,70.0,1.0
BS40 7AJ,41.5,0.79
BS20 0EF,55.8,0.75
BS40 5NJ,57.5,0.89
BS41 9BP,55.8,0.68
BS22 8HL,62.3,1.0
BS48 2LH,61.5,0.91
BS41 9LH,57.4,0.81
BS23 3RB,61.4,0.87
BS24 0NY,58.6,0.94
BS22 7UX,64.3,0.92
BS22 9YE,54.9,0.73
BS24 9UU,59.7,0.91
BS20 8BX,58.4,0.89
BS21 7AB,59.2,0.92
BS29 6LB,66.0,0.83
BS48 1SE,58.1,0.87
BS21 7YW,65.4,0.94
BS21 6XA,42.2,0.81
BS24 9NY,65.9,1.01
BS23 2NR,46.1,0.66
BS22 9JY,59.0,0.83
BS41 9DE,66.6,1.01
BS23 3UF,68.5,0.96
BS22 9AW,51.0,0.84
BS23 2PU,66.2,0.82
BS24 9QU,67.0,0.94
BS24 8AA,67.6,1.04
BS22 6NP,67.0,0.97
BS22 8LN,65.6,0.9
BS22 9ED,53.4,0.82
BS23 4EG,62.7,0.73
BS40 5TE,42.0,0.69
BS21 6SL,46.5,0.84
BS48 4NX,67.7,0.95
BS20 6QU,67.8,1.02
BS21 7LS,65.8,0.81
BS20 8EZ,60.6,0.9
BS41 9BD,62.7,0.82
BS23 3LJ,69.0,1.02
BS22 6NE,63.4,0.9
BS21 6YG,65.9,0.94
BS48 1LH,30.0,0.65
BS20 7HR,56.6,0.83
BS22 6ND,67.7,0.92
BS20 6XY,58.3,0.98
BS22 6PS,70.3,0.98
BS22 8SU,70.4,0.96
BS20 7FJ,77.9,1.06
BS24 7DA,67.5,0.96
BS29 6AZ,66.6,0.86
BS20 7EN,76.6,1.05
BS48 3LU,64.2,0.83
BS21 6NT,69.2,0.96
BS20 7JR,74.7,1.05
BS21 6NG,55.5,0.82
BS23 4UT,53.4,0.8
BS48 2UL,65.6,0.94
BS48 3PY,35.5,0.72
BS20 6EE,64.7,0.99
BS21 6PR,63.0,0.88
BS22 9SN,60.9,0.92
BS23 2UB,58.2,0.9
BS29 6DP,59.4,0.81
BS8 3SP,41.0,0.53
BS23 3DJ,61.8,0.68
BS21 7AG,51.6,0.9
BS21 5LD,68.8,0.92
BS22 8DH,67.4,0.87
BS49 5DY,57.9,0.88
BS29 6LR,49.5,0.76
BS21 6AQ,58.5,0.89
BS22 8DN,62.5,0.76
BS48 1UA,53.9,0.97
BS40 8DU,44.0,0.73
BS48 1HG,67.7,0.96
BS22 9AS,55.7,0.81
BS22 7QU,65.8,0.95
BS48 1HS,69.8,1.01
BS23 1YB,55.2,0.67
BS21 7NY,56.5,0.61
BS22 8GG,69.8,0.99
BS24 9EH,67.8,0.97
BS22 9SA,56.7,0.85
BS21 7RL,59.0,0.9
BS49 4LF,77.7,0.97
BS48 2JD,55.6,0.79
BS21 6LW,64.2,0.95
BS23 4NZ,43.8,0.75
BS22 9JF,64.8,0.91
BS48 1AQ,64.5,0.75
BS22 6ER,66.7,0.97
BS23 2TG,48.2,0.77
BS48 2JE,58.8,0.74
BS23 3BP,62.2,0.79
BS24 9ED,71.2,0.94
BS49 4GA,87.1,1.15
BS24 0PD,60.7,0.99
BS24 9QJ,55.7,0.92
BS21 7SQ,77.5,0.95
BS23 2RN,51.2,0.62
BS48 2BJ,65.5,0.92
BS48 2AW,61.5,0.87
BS40 7RA,47.8,0.59
BS24 6SE,53.6,0.71
BS20 6RL,59.5,0.91
BS20 8HG,57.6,0.81
BS25 1LY,61.5,1.0
BS40 5PZ,46.5,0.91
BS20 6DR,61.5,0.87
BS21 6AS,67.2,0.95
BS21 7HS,52.4,0.83
BS21 7QW,48.3,0.66
BS22 7QW,60.3,0.91
BS48 2XD,66.5,0.97
BS20 8LQ,60.5,0.81
BS22 9BT,76.9,1.12
BS22 6ET,56.0,0.77
BS20 0NQ,82.3,1.05
BS20 6YS,65.0,0.96
BS22 6EF,55.5,0.73
BS20 6UP,66.0,0.97
BS49 5AA,54.8,0.74
BS8 3PS,64.5,0.85
BS48 4RY,68.7,0.94
BS48 1JX,54.5,0.87
BS41 9LL,60.4,0.95
BS20 7DW,54.8,0.64
BS48 3BP,58.8,0.93
BS21 5BQ,66.6,0.9
BS48 4AJ,31.5,0.67
BS23 3PX,57.5,0.79
BS40 9YN,50.3,0.68
BS23 4TN,54.8,0.65
BS48 1QZ,67.0,0.97
BS22 8SH,60.4,1.0
BS22 6NG,69.3,0.92
BS22 6HT,64.3,0.83
BS40 5JL,59.4,0.94
BS21 5HZ,67.8,0.97
BS23 2AE,52.8,0.58
BS48 2DA,67.2,0.94
BS48 1DH,93.7,1.19
BS22 9HX,66.9,0.97
BS23 2NF,70.6,0.94
BS22 9WF,72.9,1.01
BS48 1HA,56.0,0.74
BS49 4DL,63.3,0.95
BS22 9XD,66.7,1.0
BS48 2QY,64.2,0.86
BS24 7LJ,86.2,1.18
BS48 2BR,86.5,1.15
BS22 7UR,62.7,0.97
BS22 9SE,59.7,0.9
BS48 4NJ,56.7,0.83
BS24 0NA,51.5,0.82
BS22 8AE,58.9,0.76
BS49 4BL,61.0,0.82
BS48 4PD,55.0,0.88
BS48 4NZ,59.1,0.89
BS8 3US,56.3,0.92
BS24 9LR,57.7,0.92
BS20 7EZ,50.9,0.74
BS21 7DZ,44.7,0.73
BS22 9QB,68.5,1.03
BS20 6SN,60.5,0.85
BS20 0AQ,54.8,0.67
BS20 8LX,64.3,1.0
BS20 0NJ,79.3,1.07
BS20 0EG,54.3,0.85
BS29 6DH,67.2,1.0
BS24 7BJ,66.0,0.97
BS40 9YP,50.5,0.74
BS22 6RB,73.7,1.0
BS48 3JZ,59.2,0.89
BS40 9UQ,58.1,0.89
BS22 8AH,55.7,0.84
BS22 9TP,67.2,0.89
BS41 8LG,46.7,0.72
BS24 9RS,58.5,0.91
BS26 2XQ,34.0,0.66
BS22 6YN,62.8,0.94
BS24 9QD,62.7,0.94
BS40 9UT,39.0,0.77
BS23 3AB,61.5,0.85
BS22 9UW,59.8,0.7
BS22 6YD,58.6,0.91
BS48 3NG,68.6,0.93
BS23 2EE,41.3,0.55
BS23 2NH,70.4,0.82
BS23 3ES,77.9,1.03
BS24 7BQ,71.9,1.02
BS20 7RQ,39.4,0.79
BS23 3HU,60.9,0.84
BS23 2RW,43.4,0.71
BS24 9RJ,61.0,0.83
BS40 5PG,58.9,0.89
BS21 6HR,63.1,0.89
BS22 8EA,62.0,0.97
BS22 6XX,68.4,0.97
BS48 4RQ,66.6,0.95
BS22 6RX,64.9,0.9
BS22 9SG,57.8,0.91
BS40 7AH,49.1,0.79
BS22 9TG,62.2,0.87
BS23 3PZ,59.7,0.72
BS41 8LU,38.3,0.79
BS48 2HP,55.8,0.74
BS24 0NW,72.5,0.97
BS20 6EN,58.6,0.76
BS48 4YH,59.8,0.9
BS20 6DT,67.8,0.98
BS8 3QF,46.0,0.81
BS22 6AE,76.4,1.06
BS41 9LT,71.0,0.92
BS21 7YH,61.0,0.89
BS49 4PX,37.0,0.75
BS23 4RW,61.8,0.86
BS21 7RY,49.3,0.53
BS22 8HF,69.0,1.02
BS49 5HB,59.3,0.85
BS40 9XA,37.5,0.76
BS22 6XZ,64.0,0.91
BS22 8DT,51.0,0.79
BS22 6YB,62.8,0.98
BS21 7UL,56.4,0.82
BS21 7FZ,84.8,1.18
BS24 8PB,50.6,0.75
BS40 5EW,47.4,0.6
BS21 6HU,77.6,1.06
BS48 2US,63.7,0.93
BS40 8AA,62.0,1.03
BS48 3BB,46.0,0.77
BS29 6HS,53.2,0.75
BS23 2PY,46.8,0.64
BS48 2UH,59.0,0.96
BS49 4EW,75.0,1.02
BS20 6JU,63.3,0.91
BS40 5PF,65.1,0.92
BS40 7RQ,56.0,0.77
BS20 0JH,58.0,0.8
BS8 3RR,49.7,0.97
BS24 7LB,80.6,1.02
BS21 6XB,59.2,0.97
BS25 5NE,46.0,0.52
BS21 6XY,51.0,0.95
BS20 8LE,55.2,0.89
BS48 1UF,59.7,0.94
BS49 5AQ,34.6,0.85
BS49 5AW,56.4,0.85
BS22 8XG,69.0,0.94
BS22 8RT,64.5,0.92
BS48 3NR,54.3,0.84
BS24 9QH,57.7,0.93
BS49 4HD,63.0,0.92
BS23 4DA,52.3,0.58
BS22 9LU,63.4,0.93
BS49 4LA,57.9,0.84
BS22 8HQ,65.5,0.89
BS20 7NH,76.7,1.07
BS22 8AW,61.8,0.95
BS21 5EU,67.2,0.95
BS20 7HB,65.0,0.97
BS20 7QW,83.4,1.14
BS22 9EP,53.8,0.71
BS23 3JB,68.2,0.98
BS49 4DQ,54.4,0.76
BS22 8EJ,54.7,0.72
BS40 5QH,84.8,1.17
BS20 6AP,35.1,0.49
BS23 4PF,79.2,1.01
BS40 5TG,54.3,0.82
BS41 9HX,66.2,0.99
BS48 4RX,64.8,0.91
BS24 9TF,60.9,0.94
BS21 6RP,58.5,0.97
BS48 1HU,61.1,0.96
BS24 9SZ,67.3,1.02
BS20 6YR,67.0,0.99
BS21 6RQ,55.4,0.89
BS20 8BJ,64.7,0.92
BS49 5AP,51.8,0.8
BS23 2HW,60.3,0.63
BS49 5EP,64.5,0.95
BS20 0BQ,75.0,1.02
BS48 3AF,52.1,0.89
BS48 3HL,59.5,0.85
BS17 2UU,60.0,1.0
BS48 1QN,66.0,0.97
BS23 2DF,56.5,0.68
BS22 9JG,62.2,0.95
BS22 9QZ,61.4,0.96
BS49 4PJ,65.0,1.02
BS22 7PS,67.7,0.98
BS24 0NX,57.6,0.78
BS22 9QD,66.6,1.0
BS23 3EL,48.0,0.75
BS49 4DD,61.4,0.94
BS20 0AU,70.5,0.93
BS48 2JJ,58.8,0.93
BS20 8JD,60.8,0.91
BS40 5DH,39.5,0.73
BS22 6PW,62.3,0.95
BS24 9JU,59.3,0.8
BS41 9LU,51.3,0.7
BS23 1BA,57.1,0.66
BS24 8EX,82.8,1.18
BS22 9JX,59.4,0.83
BS22 7YW,55.7,0.93
BS25 1DN,61.3,0.7
BS48 2JB,57.9,0.83
BS22 8LX,47.3,0.75
BS20 7RW,48.6,0.8
BS20 0QE,47.7,0.71
BS26 2XX,38.3,0.64
BS48 3LS,57.2,0.87
BS24 8DX,58.8,0.81
BS23 3LE,74.5,0.97
BS48 4AY,55.5,0.98
BS26 2XH,38.4,0.77
BS48 4BP,45.1,0.62
BS21 6LX,65.6,0.77
BS22 8NT,56.8,0.94
BS24 7LR,83.3,1.09
BS20 6YD,48.0,0.78
BS22 6DR,52.7,0.66
BS20 8DW,51.4,0.82
BS22 9JN,59.9,0.85
BS22 8JH,56.6,0.9
BS22 6JN,58.3,0.98
BS20 6TB,67.2,0.81
BS49 4AN,64.0,0.95
BS23 1SS,56.3,0.78
BS24 7EE,70.2,1.05
BS25 5NG,52.8,0.75
BS48 1PD,94.0,1.19
BS21 6TL,66.2,0.92
BS22 8BS,60.3,0.91
BS40 7XG,64.1,0.93
BS23 3LL,64.5,0.87
BS23 3HP,62.2,0.66
BS21 7FX,83.7,1.15
BS40 5TL,46.0,0.8
BS22 7AB,80.1,1.04
BS49 4HZ,58.9,0.87
BS22 8XL,67.0,0.8
BS22 9XF,58.3,0.83
BS20 0LX,55.7,0.83
BS22 6NT,67.4,0.89
BS20 8ET,66.0,0.98
BS23 4PJ,61.0,0.93
BS21 6FS,87.1,1.17
BS25 5RD,59.8,0.92
BS21 7JQ,60.3,0.88
BS23 3PB,71.2,0.8
BS23 3JA,71.0,0.96
BS41 9EP,58.8,0.85
BS21 6TQ,19.3,0.62
BS48 4YR,61.2,0.94
BS8 3TR,58.4,0.91
BS40 8AZ,68.0,1.08
BS20 8DP,52.7,0.77
BS22 9SB,55.0,0.81
BS24 9NS,54.9,0.88
BS24 7HD,74.5,1.02
BS20 0AP,73.2,0.96
BS41 8LS,55.5,0.96
BS21 6LQ,56.7,0.93
BS21 6BZ,54.5,0.48
BS20 6YL,61.0,0.74
BS29 6BL,48.4,0.59
BS20 7JG,69.3,1.01
BS20 0AJ,71.0,1.07
BS48 4BY,55.3,0.56
BS41 9EZ,51.1,0.82
BS20 8HP,57.3,0.91
BS24 9UW,34.0,0.7
BS22 9QW,66.8,0.94
BS48 2HR,57.5,0.95
BS22 7RU,72.2,1.02
BS20 6UW,60.6,0.98
BS21 7NL,53.4,0.67
BS22 8SA,61.2,0.97
BS25 1BN,69.9,1.03
BS29 6NP,56.0,0.68
BS22 6UE,54.0,0.9
BS20 0AF,77.1,1.03
BS8 3SE,45.0,0.75
BS23 2EN,56.0,0.73
BS40 8AU,56.4,0.78
BS41 9EL,35.7,0.46
BS20 6BF,82.5,1.17
BS23 2JG,67.0,0.72
BS24 8DQ,57.8,0.84
BS8 3UF,62.5,0.99
BS48 2EG,70.4,0.98
BS23 1JN,48.6,0.6
BS23 1XD,60.0,0.71
BS22 9PT,61.4,0.95
BS23 4XY,58.5,0.74
BS23 4RL,65.5,0.94
BS22 6DD,73.6,1.02
BS48 4DF,38.4,0.78
BS23 4QH,71.5,1.01
BS49 4NJ,62.3,0.86
BS24 6RD,59.1,0.78
BS24 9EZ,50.0,0.79
BS20 8JA,61.6,0.92
BS40 7AR,43.8,0.82
BS48 4FJ,58.5,0.94
BS22 9XR,67.0,0.9
BS22 7QR,64.7,0.96
BS22 6RS,68.5,0.9
BS41 9BT,62.6,0.82
BS22 8XJ,65.0,0.93
BS49 4HH,49.8,0.68
BS40 9XF,39.3,0.78
BS21 7YE,66.9,0.91
BS24 8BH,66.4,0.93
BS41 9BB,54.0,0.67
BS24 6RZ,56.0,0.91
BS20 0QQ,45.7,0.85
BS24 9JT,67.4,1.01
BS23 2TR,63.5,0.92
BS25 1NW,56.4,0.73
BS24 7PF,88.3,1.17
BS41 9JD,57.6,0.86
BS23 2SD,60.2,0.75
BS41 9DZ,60.4,0.83
BS23 3HE,67.2,0.8
BS48 2FQ,66.6,0.99
BS49 4LL,69.1,0.92
BS23 3SJ,66.0,0.77
BS24 0AN,71.8,1.01
BS48 4AF,56.9,0.84
BS24 9RF,56.6,0.77
BS22 9YB,75.0,1.05
BS48 4RU,64.8,0.85
BS22 6EW,68.1,0.97
BS21 7SU,58.2,0.67
BS25 5AP,90.6,1.19
BS48 3RG,58.0,0.92
BS23 2XQ,57.8,0.87
BS21 7RS,61.3,0.83
BS25 1BS,50.0,0.62
BS48 2DN,50.0,0.93
BS22 8XT,69.8,0.95
BS8 3PD,64.2,0.61
BS24 7EN,69.8,1.02
BS21 7PT,48.5,0.74
BS40 5DN,40.0,0.72
BS25 5NN,52.5,0.99
BS21 7EW,62.5,0.92
BS24 7AB,61.8,0.96
BS23 4JH,42.8,0.7
BS20 8RH,61.7,0.94
BS24 8AW,82.1,1.17
BS20 0DU,61.6,0.89
BS21 5BA,63.8,1.01
BS49 5HA,65.6,0.91
BS22 8HR,56.3,0.73
BS48 1TF,72.8,0.99
BS48 3NA,59.8,0.81
BS49 4JN,53.9,0.81
BS22 7QG,69.3,0.94
BS41 9ER,59.2,0.85
BS48 2SA,65.2,0.99
BS48 2UN,68.3,1.0
BS49 5HR,69.0,1.01
BS29 6AN,85.2,1.15
BS21 5ET,63.7,0.96
BS22 6AD,52.2,0.67
BS23 4LR,50.0,0.78
BS22 9WG,63.4,0.95
BS21 7AL,50.0,0.63
BS48 1HF,64.2,0.97
BS25 5QJ,62.3,0.74
BS23 4TW,52.8,0.6
BS23 1RZ,40.0,0.67
BS40 5QN,60.7,0.95
BS49 4GJ,91.3,1.19
BS21 7QE,47.9,0.59
BS49 4ES,68.1,0.95
BS20 8RJ,63.8,0.97
BS48 3HP,55.9,0.9
BS20 8DX,63.4,0.88
BS20 7AL,80.6,1.04
BS48 3PR,39.0,0.72
BS23 4ST,53.0,0.81
BS20 7EB,56.0,0.75
BS40 7TJ,56.0,0.88
BS48 2QP,66.4,0.93
BS20 0AB,58.7,0.74
BS24 9JR,57.8,0.88
BS23 4XJ,58.2,0.92
BS20 0DL,60.7,0.87
BS49 4PQ,41.0,0.71
BS22 6JR,67.2,0.95
BS22 8QX,55.7,0.79
BS29 6DG,51.6,0.79
BS21 6RJ,57.5,0.94
BS40 7SJ,49.0,0.76
BS20 6BY,70.0,0.93
BS21 6TW,49.7,0.73
BS23 3RH,73.1,0.98
BS23 2AN,63.1,0.71
BS49 5AJ,22.5,0.68
BS22 8BY,56.4,0.7
BS22 9HF,75.0,1.02
BS25 1AT,58.2,0.88
BS23 2TX,47.2,0.76
BS41 8ND,44.3,0.81
BS49 4DX,64.8,0.94
BS49 5AF,45.0,0.71
BS22 9UF,59.0,0.94
BS21 5HS,61.4,0.93
BS20 7LY,76.9,1.06
BS48 3SE,61.3,0.84
BS22 7TY,64.0,0.95
BS23 2NY,55.7,0.84
BS20 0QL,54.3,0.71
BS48 3NX,63.8,0.81
BS48 1PU,45.0,1.01
BS23 4EQ,55.3,0.69
BS22 9JJ,64.7,0.96
BS48 1JZ,13.0,0.38
BS40 8BU,29.5,0.69
BS40 5HE,62.2,0.92
BS21 6XW,13.0,0.63
BS21 5DA,65.3,0.97
BS23 2TN,55.2,0.85
BS23 2RQ,50.9,0.71
BS23 2PA,64.2,0.92
BS22 9QN,66.7,0.94
BS25 5NS,58.6,0.89
BS20 8BS,51.2,0.78
BS40 5SA,48.6,0.67
BS22 9BS,53.8,0.76
BS21 6QD,65.4,0.93
BS48 4YA,59.4,0.95
BS29 6JD,39.1,0.71
BS22 6PJ,58.1,0.79
BS48 4DD,69.7,1.07
BS22 7QP,64.3,0.97
BS49 5HW,71.2,1.0
BS29 6HU,66.5,1.08
BS21 7TB,51.6,0.68
BS20 0QD,49.5,0.78
BS21 6JA,55.6,0.65
BS40 5EX,60.0,0.88
BS21 6PW,59.7,0.86
BS20 8HU,71.8,0.99
BS48 3PW,44.4,0.67
BS24 9NG,54.1,0.85
BS23 4EB,63.0,0.75
BS41 9AZ,64.3,0.93
BS20 8PY,52.2,0.71
BS40 7XQ,54.5,0.93
BS49 4PG,52.1,0.82
BS41 8JU,59.5,0.81
BS20 7SW,81.3,1.09
BS22 6HZ,62.9,0.91
BS49 4EF,69.4,0.98
BS21 6TJ,51.9,0.68
BS23 2ST,62.2,0.77
BS49 5JD,54.2,0.82
BS22 7UN,66.9,0.97
BS20 6XZ,67.0,0.93
BS22 7FR,65.3,0.88
BS48 3DD,36.5,0.67
BS48 2XG,63.9,0.91
BS40 7DR,69.5,1.02
BS48 4PB,71.2,0.98
BS48 3HY,56.3,0.94
BS21 6UZ,27.0,0.67
BS21 7AY,59.0,1.01
BS48 4PN,64.6,0.93
BS49 4PB,29.5,0.57
BS22 9TT,68.5,1.03
BS40 5SJ,46.6,0.86
BS22 9NX,62.6,0.84
BS22 7QQ,66.1,1.0
BS21 7LR,43.5,0.63
BS49 4AD,59.0,0.83
BS29 6PD,44.7,0.82
BS20 6YG,60.1,0.93
BS48 1QB,60.7,0.89
BS41 9AY,62.1,0.81
BS23 1NF,52.0,0.8
BS22 6PP,68.7,0.92
BS48 1SS,65.5,0.99
BS22 8US,57.4,0.88
BS23 4UJ,50.2,0.85
BS48 2NL,61.7,0.84
BS20 0BA,68.4,0.9
BS24 0NN,64.5,0.89
BS25 1LB,55.2,0.8
BS48 1SX,60.4,0.93
BS48 3RR,38.0,0.56
BS21 7BY,54.2,0.82
BS22 8SY,67.4,0.91
