postcode,epc,hpr
DT4 0AB,67.5,0.92
DT7 3DX,67.3,0.96
BH16 5RW,65.9,0.9
DT3 4JZ,56.2,0.83
BH31 7BJ,60.9,0.93
DT2 7AH,46.8,0.82
BH22 0HH,80.9,1.02
DT1 2HD,55.6,0.83
BH21 2SN,80.9,0.93
DT5 2JE,69.0,0.89
DT3 4BH,56.4,0.88
BH22 9PX,65.7,0.96
BH22 9SQ,59.7,0.9
DT4 0JB,58.7,0.84
SP8 4EW,68.0,0.92
DT1 3GW,69.7,1.01
DT4 7JH,58.5,0.81
DT7 3LB,66.0,0.92
DT2 7BZ,58.5,0.96
BH22 8QP,59.8,0.88
BH19 2QA,61.1,0.76
DT1 1QU,61.6,0.99
SP7 8BS,82.5,1.14
DT10 2RE,59.0,0.94
DT4 9LE,54.8,0.81
DT5 1AP,64.8,0.86
DT10 2NX,65.7,0.94
DT5 2JZ,57.3,0.87
DT10 1NB,48.0,0.76
SP6 1PU,60.7,0.84
DT2 8LP,72.6,0.99
SP8 4DA,67.1,0.88
BH22 0DU,77.5,1.05
BH21 2FE,83.4,1.15
DT3 5QX,63.8,0.91
DT11 8AS,66.0,0.97
DT1 1UD,73.0,0.97
DT1 1AG,79.8,1.01
DT3 4JF,35.0,0.79
BH21 3XE,67.2,0.99
BH20 7LG,54.2,0.91
BH20 5EQ,56.8,0.73
BH19 2JG,64.7,0.86
DT6 3FW,83.7,1.14
DT1 2PF,62.2,0.77
DT11 7RG,54.6,0.67
SP8 4FT,73.9,1.01
DT11 0HQ,65.7,1.02
DT2 8JS,69.4,0.99
DT2 0PZ,59.0,0.87
BH20 6BH,62.4,0.92
SP7 8PN,64.1,0.9
DT3 5FQ,83.3,1.18
BH22 0EY,56.5,0.86
BH22 9FW,85.3,1.18
DT4 7LJ,67.2,0.99
SP8 5PX,50.5,0.79
DT8 3FQ,77.5,1.17
DT4 9ET,69.0,0.99
DT2 8TY,60.5,0.94
BH22 9NF,64.9,0.92
DT6 4DQ,65.2,0.91
DT11 0TS,69.4,1.0
DT11 9QH,75.8,1.02
DT4 0DZ,58.8,0.85
BH16 5NE,62.4,0.97
SP7 8GY,80.3,1.11
BH20 7DX,49.3,0.89
DT5 1DT,78.8,0.97
BH21 3RZ,58.0,0.83
DT2 9DW,43.0,0.89
DT2 9WE,70.6,1.02
SP7 8HE,56.5,0.63
BH31 7AJ,53.7,0.8
BH21 3NJ,68.8,0.94
BH16 6EX,49.0,0.95
TA18 8PZ,51.4,0.87
BH31 6HY,66.8,0.94
DT10 2LW,78.8,0.98
TA20 4LS,16.0,0.44
DT11 7QZ,56.6,0.64
DT2 8EB,60.1,0.8
BH22 9RD,60.5,0.96
BH22 8EJ,74.3,1.0
DT4 7TH,71.9,0.98
BH19 1FD,83.9,1.17
SP7 8BN,67.4,0.97
BH22 9FE,73.7,1.06
SP8 5BN,65.0,1.06
SP8 4NS,56.4,0.9
DT1 2DF,59.1,0.78
DT6 4DT,55.7,0.87
DT5 2DG,68.7,0.9
DT6 4SN,70.4,1.02
DT1 3BJ,79.2,1.04
BH20 5QA,80.0,1.06
DT6 3SE,58.5,0.89
SP8 5PB,51.8,0.88
DT1 3BH,62.9,1.03
DT10 1BQ,57.2,0.81
BH21 5BB,40.9,0.59
DT1 1QP,64.8,0.88
SP6 3HZ,61.2,0.95
DT4 7DQ,64.7,0.88
BH21 7DQ,48.8,0.91
DT11 0RA,69.1,0.97
DT10 2BS,53.6,0.63
DT8 3QP,47.2,0.76
DT10 2JS,57.6,0.91
DT8 3LS,70.9,1.01
DT2 8QR,47.7,0.76
DT9 5QG,45.5,0.75
DT4 9RE,58.7,0.89
SP8 4JX,44.7,0.67
DT6 4QJ,65.4,0.96
DT8 3QW,47.8,0.9
BH21 4EY,85.4,1.15
BH31 7XU,64.5,1.0
BH21 7LX,38.3,0.71
DT2 7NU,45.4,0.91
SP8 4FL,73.1,1.05
SP8 4HG,71.5,0.96
DT9 3RS,60.7,0.99
DT11 8EN,61.0,0.97
BH21 2FB,83.2,1.16
DT4 0SD,83.4,1.09
DT7 3ND,60.1,0.97
DT6 5HH,61.6,0.96
DT10 1NG,43.0,0.68
SP8 4FA,71.2,1.02
BH19 3AE,51.5,0.84
DT1 2LX,60.9,0.81
DT2 8HH,47.2,0.73
DT5 2LF,68.3,0.9
DT2 0BG,45.6,0.75
BH19 1NS,76.7,0.98
BH21 2HR,62.5,0.93
BH19 1QW,60.2,0.85
DT1 1NY,68.0,0.87
DT4 9NZ,56.3,0.67
DT3 4AG,70.2,1.0
SP7 8ES,60.2,0.69
DT8 3SH,49.7,0.81
BH31 6HD,64.0,0.96
DT6 4SQ,70.1,1.03
DT9 6AA,78.9,1.02
DT4 8AA,46.4,0.61
DT10 1PF,65.2,0.97
DT11 8SD,34.2,0.68
DT1 2QL,59.7,0.88
DT5 2LB,58.5,0.87
DT1 1PG,60.4,0.9
DT11 7HW,57.1,0.72
DT2 8QL,36.7,0.69
DT9 3TB,68.0,0.95
DT2 7HL,47.4,0.91
DT11 9FE,84.6,1.16
DT9 3DP,63.2,0.97
DT6 4HY,62.6,0.94
DT6 4GY,78.1,1.02
DT4 7HS,58.5,0.83
DT2 0AA,42.8,0.77
DT10 2BX,42.7,0.76
DT9 5LD,54.0,0.65
DT4 9BL,62.3,0.9
DT6 6LN,65.4,0.96
SP7 0BH,47.9,0.79
DT11 9PB,80.6,1.15
BH19 3LA,39.5,0.68
BH31 7XQ,64.8,0.97
SP8 5EW,43.8,0.8
SP7 8GL,82.5,1.18
BH22 0HL,74.5,0.98
BH21 2JQ,61.6,0.93
DT10 2RU,47.2,0.83
SP8 4AD,76.7,0.99
DT4 0TR,82.4,1.14
DT4 7RW,23.8,0.56
DT7 3BB,59.7,0.87
DT3 6FQ,82.8,1.17
DT9 4SW,47.2,0.78
BH24 2PH,67.2,0.98
SP5 5PN,57.7,0.93
DT3 6NX,61.0,0.96
DT2 7RW,46.8,0.76
DT6 3RJ,62.2,0.76
BH20 5PE,48.8,0.76
BH21 1TL,60.6,0.91
SP8 4SL,63.3,0.97
BH21 4JE,36.5,0.55
DT4 9SR,65.7,0.92
BH21 1PJ,68.3,0.85
DT4 0AF,77.1,0.95
DT11 8XH,63.0,0.91
DT10 2EU,71.6,1.05
DT6 5NJ,75.9,1.09
DT8 3LL,50.7,0.75
DT6 5JR,21.9,0.53
BH21 2PZ,57.6,0.89
DT2 9HA,60.2,0.88
DT9 3HS,74.0,1.0
DT5 2AX,61.7,0.84
DT9 6BE,65.3,0.93
BH16 6AD,67.3,0.92
DT7 3BH,70.3,0.98
DT9 6NY,46.0,0.82
SP6 3RD,59.3,0.89
SP5 5QX,52.5,0.84
DT6 6LL,53.2,0.76
BH21 1DJ,60.8,0.95
BH24 2BG,66.9,1.02
DT2 0DB,59.3,0.94
BH24 2HF,62.6,1.0
BH16 5NF,62.9,0.86
SP8 4GB,75.7,1.05
BH19 2TH,70.8,0.89
BH22 9TW,62.6,0.89
DT4 9RS,50.2,0.85
DT2 8DL,54.9,0.87
DT4 7HR,55.8,0.79
BH20 5RY,40.5,0.69
DT11 0BW,48.0,0.83
DT3 5SD,70.4,0.98
DT4 7SN,63.0,0.83
BH21 2HF,57.1,0.85
DT4 8LD,70.0,0.91
DT10 1EW,69.9,0.98
DT4 7DL,62.6,0.72
DT4 9LD,63.6,0.87
SP7 8GD,82.2,1.16
DT4 9GN,83.4,1.18
DT6 4AX,56.2,0.82
BH24 2FA,86.9,1.18
BH31 6BX,64.8,0.97
BH20 7DH,56.1,0.67
DT4 8UU,58.1,0.91
DT6 3UR,75.3,0.99
DT7 3HE,53.8,0.75
DT4 7UB,69.0,1.0
BH16 6HN,53.7,0.95
BH21 5DR,30.1,0.44
BH21 3PR,65.6,0.88
DT3 6FR,83.1,1.11
DT10 2LH,61.1,0.7
DT11 7YF,76.2,1.03
BH22 9HU,58.1,0.88
BH20 6NG,66.5,0.93
BH22 8UU,50.7,0.84
DT5 1DQ,55.5,0.6
DT10 1AB,56.1,0.9
DT6 6BP,50.5,0.77
DT2 9QB,69.0,0.97
DT2 9NQ,53.7,0.85
TA20 4ND,59.3,0.95
BH19 1AJ,67.6,0.97
DT2 0BA,46.0,0.81
DT11 8UG,65.6,0.99
BH16 5EQ,58.2,0.92
DT4 9QJ,62.5,0.94
DT9 6NN,54.2,0.95
BH19 2BY,67.9,0.82
DT6 4RB,46.8,0.78
DT1 2TQ,61.2,0.89
DT7 3PH,49.4,0.58
BH21 4DR,59.0,0.89
BH16 5SF,69.3,1.0
SP8 4HX,64.9,0.96
SP8 4EF,51.0,0.72
DT11 0RQ,61.2,0.77
DT10 1JZ,45.0,0.74
DT2 7LE,54.3,0.95
BH20 6BL,63.8,0.93
BH20 4FF,84.2,1.15
DT1 2QA,65.0,0.89
BH20 4RU,69.3,0.97
DT2 9QE,65.4,0.94
DT6 3LF,62.1,0.61
DT1 1UE,52.5,0.58
BH21 7HG,53.3,0.89
DT4 7PX,63.9,0.86
BH31 6EW,65.1,0.96
DT4 9DA,64.5,0.91
DT4 0HU,56.5,0.81
DT11 7EL,62.7,0.86
DT1 1NX,69.5,0.94
DT10 2PS,60.1,0.87
DT9 6SX,67.3,1.01
DT3 5DJ,55.6,0.85
DT10 2SQ,43.8,0.7
DT3 4EP,53.3,0.81
DT2 9RA,71.5,0.94
BH22 9TG,66.6,1.0
DT4 7DU,64.1,0.74
BH21 2HL,66.1,1.0
BH24 2LA,71.2,1.03
BH21 2RU,58.5,0.78
BH22 0BT,59.6,0.91
DT4 0DQ,57.1,0.78
BH31 6UA,63.1,0.98
DT6 6EA,41.3,0.63
BH22 8XH,63.0,0.87
DT1 3AZ,78.8,1.07
DT5 2HY,71.1,0.88
DT1 3TL,73.0,1.05
DT7 3AH,57.8,0.81
DT11 7DX,50.2,0.62
DT11 8NF,38.4,0.65
DT1 3AQ,78.2,1.06
DT11 0NP,57.2,0.96
BH31 6JF,66.1,0.96
DT2 7AX,36.2,0.62
BH20 6DY,62.4,0.93
DT10 2PN,60.4,0.86
SP7 9QH,66.2,1.0
DT10 1BE,63.1,0.85
DT9 5HU,43.9,0.63
DT9 4DN,62.4,0.83
BH21 5LY,46.2,0.78
BH21 3LN,56.0,0.91
BH20 4JT,56.9,0.69
DT6 5QX,75.0,1.05
BH22 8HJ,58.9,0.88
DT2 8AP,22.0,0.56
BH16 5HT,77.6,1.0
SP8 4PH,74.4,1.04
DT4 8LW,58.9,0.71
DT4 8QE,65.8,0.92
DT3 6JU,61.2,0.9
DT1 2EP,59.2,0.86
DT4 0EA,57.5,0.87
SP8 4RZ,70.0,0.86
DT5 2LG,68.4,0.9
DT6 4LN,53.8,0.83
BH24 2NH,61.5,1.0
DT3 5NQ,55.5,0.7
BH20 6HX,79.7,1.09
SP7 8EB,64.2,0.89
SP7 8NE,60.4,0.85
DT3 5EY,75.2,0.96
BH22 8SP,59.5,0.84
SP8 5LY,53.9,0.9
DT11 8RF,53.0,0.67
DT6 6EJ,40.4,0.78
DT11 8JS,43.1,0.7
DT2 8JW,60.5,0.84
BH24 2HN,67.6,0.99
BH22 8EX,66.3,0.92
BH22 9PT,62.2,0.9
BH22 9EF,60.2,0.93
BH22 0JL,63.5,0.94
DT1 3WJ,67.5,1.01
DT11 9AJ,52.1,0.86
BH22 8FP,85.8,1.12
DT11 0NH,40.5,0.71
DT1 2LQ,55.0,0.82
DT9 4QE,50.4,0.82
BH22 8SB,62.3,0.89
BH20 6PJ,65.5,0.79
DT4 9HB,58.5,0.89
DT6 3JR,67.5,0.81
DT3 6DX,58.4,0.9
BH22 0FG,76.1,1.06
BH21 7EZ,55.5,0.84
TA20 4LR,51.0,0.87
DT1 2SP,68.5,0.99
BH22 8QH,51.7,0.77
DT9 3RW,61.9,0.94
DT1 1RA,66.8,0.97
BH19 2PN,61.2,0.85
DT2 8EY,61.1,0.92
DT5 2JQ,64.0,0.78
SP7 0QJ,41.6,0.67
DT6 3DE,64.2,0.98
DT3 6AB,70.0,1.02
DT6 5DT,75.8,1.01
SP8 4SU,53.7,0.99
DT2 9JJ,65.0,0.91
DT2 7RF,48.6,0.85
BH21 5RU,37.5,0.6
DT3 6HE,40.9,0.84
SP7 0QG,62.6,1.0
BH20 6EQ,54.1,0.88
DT9 6AF,70.2,0.94
DT5 1AT,47.8,0.64
DT4 7TG,50.2,0.79
DT4 9EZ,60.1,0.77
DT1 3GN,68.4,1.01
DT2 8TZ,63.2,0.94
DT2 9FQ,75.2,1.04
DT10 1QS,75.3,0.99
DT10 2PR,56.1,0.85
SP8 4DB,71.4,1.02
DT11 0PP,54.4,0.76
SP7 8JU,77.0,0.91
DT5 2HH,57.2,0.89
DT10 2LS,66.3,0.88
DT11 7UN,64.6,0.96
DT5 2DY,62.3,0.92
SP8 4RY,63.8,0.97
SP8 4PZ,63.9,0.85
BH21 2AQ,58.1,0.86
DT1 3RN,76.5,1.08
BH19 2RF,64.2,0.87
BH19 2BE,79.0,1.0
DT2 9JP,57.8,0.87
DT3 5JQ,57.5,0.83
DT10 1AF,52.6,0.85
BH21 2HS,60.5,0.83
BH21 1PW,69.2,0.95
BH20 5HE,58.4,0.73
BH22 8UY,60.7,0.89
SP7 8LE,60.9,0.79
DT2 9JU,66.9,0.95
BH21 1YE,63.9,0.99
DT6 6HH,52.2,0.92
SP7 0JU,50.8,0.78
DT3 4FU,84.4,1.16
SP8 4LZ,68.1,0.95
BA22 9RT,42.3,0.9
SP5 5RR,35.4,0.58
BH22 8PU,56.1,0.88
DT4 8BW,56.1,0.77
BH24 2EA,54.8,0.87
BH21 2HU,59.0,0.9
DT11 7SD,59.8,0.92
DT10 1LN,60.2,0.9
BH22 8TT,57.7,0.86
DT4 8QU,55.6,0.7
DT10 1AR,51.8,0.67
DT6 4RQ,51.3,0.82
DT2 9SZ,83.6,1.17
DT6 3QD,54.0,0.72
DT11 7EQ,70.2,0.99
DT2 8XS,64.0,0.98
DT9 4GD,83.3,1.14
DT2 0DA,62.3,1.02
DT5 2DF,64.8,0.84
BH19 1NQ,71.3,1.03
DT1 2BN,67.7,0.97
BH31 6AE,85.0,1.07
BH31 6UT,67.3,0.98
BH18 9DN,66.0,0.98
BH24 2HD,66.9,1.0
DT10 2LE,64.6,1.0
DT5 1HB,73.1,0.97
BH20 4QU,67.5,0.95
SP8 5JS,43.2,0.8
SP8 4NB,58.2,0.9
BH21 3NY,65.3,1.01
DT9 6PQ,62.5,0.93
DT2 7LG,45.4,0.83
BH20 4QT,58.1,0.84
DT11 7XL,81.0,0.95
DT11 8XF,61.4,0.91
DT5 1AH,56.2,0.65
DT2 8TR,74.0,1.01
DT4 7JW,70.6,0.85
DT1 3WG,68.0,1.02
BH19 1HG,60.9,0.75
BH21 5NQ,52.0,0.69
DT2 0JA,52.7,0.96
BH21 1DB,42.5,0.68
DT9 5GG,84.1,1.18
DT1 1RN,66.6,1.11
DT3 4NL,69.9,1.0
DT6 4BU,71.0,1.0
BH24 2SJ,67.4,1.02
SP7 8GG,81.1,1.1
DT2 8BX,75.3,0.97
DT3 5JZ,52.2,0.86
DT6 6BD,61.1,0.9
DT4 9SJ,64.6,0.89
DT11 7HA,54.0,0.63
DT6 4SE,72.2,1.04
BH22 8TS,60.3,0.9
BH31 6NU,65.4,0.94
BH22 0JE,63.6,0.97
DT11 9LX,67.0,0.97
DT5 2AD,68.0,0.92
SP8 4FE,71.0,1.02
BH20 7AL,61.3,0.9
SP8 4AH,71.0,0.95
DT4 8QB,52.3,0.73
DT2 8UX,65.0,0.91
DT1 1LF,67.4,0.94
DT1 2LH,62.7,0.93
DT11 9EH,38.6,0.63
DT9 5JZ,39.4,0.74
BH21 1AJ,53.9,0.8
DT8 3DB,77.7,1.0
BH19 1HN,54.5,0.86
BH20 6DB,64.2,0.91
DT1 2NG,62.9,0.79
DT2 0FD,65.9,1.11
BH22 8EN,64.1,0.9
BH20 6DW,63.0,0.98
BH21 1AE,53.9,0.76
DT10 2AZ,52.8,0.92
DT5 1JH,46.8,0.59
DT3 4DJ,71.4,0.99
BH22 0HR,78.1,1.0
DT1 2DU,56.7,0.85
DT3 5LW,55.4,0.77
DT8 3PW,61.6,0.96
DT2 8EF,59.2,0.93
DT9 3BS,64.4,0.89
DT4 0DW,60.5,0.84
BH20 6LS,80.2,1.09
DT11 8LS,55.2,0.84
DT1 3TP,78.9,1.06
BH22 0HT,69.6,1.02
BH19 2DQ,53.0,0.65
BH31 7BT,66.1,1.02
SP7 0BJ,48.9,0.82
DT3 6LN,62.9,0.91
DT10 2DT,42.1,0.74
BH31 6HQ,58.5,0.94
BH21 2JR,57.2,0.88
DT3 5DE,61.5,0.74
BH16 5QG,62.2,0.94
DT9 4HT,67.7,0.94
DT10 2DW,63.7,1.02
DT4 0AD,58.0,0.81
DT8 3PD,47.1,0.8
DT4 9XU,72.3,1.0
DT6 4BN,51.6,0.71
BH24 2LE,57.0,0.87
BH21 1BN,62.6,0.85
SP6 3EB,54.3,0.84
DT6 3SS,29.4,0.55
BH21 6XX,64.8,0.99
DT1 3DA,81.6,1.09
DT9 6NS,66.7,1.02
DT6 3TN,46.9,0.7
DT11 8EQ,48.8,0.62
SP8 4TJ,64.9,0.96
SP7 9HX,52.0,0.7
BH21 2SD,67.6,0.92
DT4 8EH,64.5,0.82
SP8 4BU,56.1,0.95
DT2 7TD,50.7,0.83
BH31 7DD,66.0,0.99
DT1 1LB,49.7,0.69
DT9 3RA,51.6,0.7
DT2 8TW,73.7,1.03
BH19 2EB,62.5,0.97
DT1 3AG,82.7,1.06
DT6 6AE,49.0,0.76
DT5 1LL,66.4,0.95
BH31 6UE,60.6,0.95
DT11 7FJ,81.0,0.99
BH20 6NF,63.0,0.9
BH19 1PL,62.6,0.89
DT9 3HY,55.8,0.6
DT8 3DT,54.2,0.75
DT4 7SW,67.9,0.88
BH20 5EE,47.2,0.59
DT4 9NX,57.4,0.83
BH20 4AQ,68.4,0.94
DT4 8SN,62.9,1.01
DT9 6AP,67.3,0.93
DT5 1JZ,59.8,0.86
DT9 3PH,64.5,0.87
DT3 6EZ,63.1,0.88
DT1 2FG,81.3,1.15
SP8 5JY,46.8,0.81
DT3 6SE,76.6,1.02
DT6 5AN,66.8,0.9
BH24 2SB,66.5,0.98
DT4 9XL,66.3,0.95
DT1 1LY,54.6,0.65
DT4 0BW,57.9,0.79
DT5 1EH,66.6,0.87
BH21 1RH,71.4,0.98
DT11 7FR,86.4,1.08
DT4 8SS,65.1,0.95
DT2 9EQ,38.3,0.76
BH21 1ND,66.5,0.98
SP8 4QA,76.1,0.91
DT11 7FL,81.0,1.08
DT10 1FN,84.9,1.06
BH19 2NQ,67.0,0.94
BH21 2EA,63.9,0.98
DT1 3DH,82.4,1.16
DT3 4GL,83.8,1.17
DT9 6EZ,76.6,1.16
DT8 3SR,65.5,0.99
SP7 8EL,57.1,0.74
BH21 1JY,65.5,0.89
DT6 6NP,39.5,0.67
DT2 8HL,56.8,0.95
BH22 0JH,58.1,0.9
BH19 1NX,65.2,0.93
DT6 4SL,71.1,1.01
BH22 9JJ,57.0,0.9
DT4 0PP,64.5,0.88
SP7 8BA,54.9,0.79
BH20 4FH,83.4,1.14
DT2 7NW,48.2,0.76
DT10 2FS,83.9,1.18
SP8 4RB,54.8,0.84
BH22 8QB,58.6,0.9
BH19 1JW,59.3,0.87
DT6 6SA,60.6,0.88
DT10 1FF,84.7,1.16
DT5 1FH,78.9,1.13
DT1 2AU,57.2,0.84
BH21 2ED,66.4,0.94
DT3 4AX,66.3,0.95
DT3 5SJ,62.6,0.92
DT9 4JA,40.5,0.74
BH24 2BU,47.2,0.79
BH20 5HQ,71.3,1.01
SP6 3LU,65.3,0.99
DT11 0JL,38.0,0.9
DT3 4ND,66.2,1.03
DT11 8QB,58.1,0.81
DT4 9RZ,60.7,0.89
SP8 4PE,62.5,0.93
DT6 3HF,66.2,0.89
DT3 6PX,70.7,0.99
DT6 3LL,61.1,0.77
DT6 6EW,54.7,0.87
BH31 6JP,60.8,0.92
SP7 9LB,66.6,1.0
DT4 7DS,52.3,0.58
DT11 7EX,68.2,0.94
DT11 0RT,59.9,0.99
DT4 7QU,68.6,0.97
DT9 6BX,59.4,0.92
DT11 0DE,65.0,1.03
BH31 6TD,62.9,1.0
DT6 5NH,40.2,0.73
BH24 2HT,65.1,1.03
DT6 3HJ,62.6,0.95
DT9 3JW,63.5,0.66
BH22 9EZ,70.2,1.01
BH19 2DD,66.5,0.82
DT2 9SU,67.1,0.97
DT11 7YA,73.6,1.04
DT4 9HT,68.8,0.93
BH20 4QX,68.6,0.91
DT1 1UQ,76.1,0.98
DT3 6AF,67.3,0.88
SP8 4NZ,66.8,0.99
BH22 9LA,60.5,0.91
DT2 7BS,54.0,0.88
DT1 1NF,68.9,0.91
DT11 8AZ,63.4,0.69
BH21 4FF,84.2,1.18
BH20 7HH,53.5,0.75
BH16 5EW,78.0,1.0
DT2 9UD,70.8,1.03
DT4 9NR,59.0,0.84
DT3 5QA,62.1,0.85
DT11 8UY,61.1,0.95
BH21 1UR,65.8,0.94
DT4 7NL,81.9,1.02
DT9 3BJ,56.6,0.7
BH21 2TR,67.9,0.96
DT6 3RT,66.7,0.93
BH16 6LH,74.0,0.98
BH31 6HU,61.8,0.91
BH31 6LQ,65.8,0.93
SP7 8DA,72.1,1.04
DT2 8SG,61.0,0.97
DT3 5AE,57.2,0.89
SP5 5ND,50.6,0.84
DT9 6BP,69.6,1.01
DT3 6HH,39.7,1.0
DT9 6PU,50.1,0.91
SP6 3BN,66.4,0.93
DT2 9BP,53.8,0.92
BH22 8DP,55.4,0.88
BH21 3EP,65.5,0.97
DT4 0SX,65.0,0.92
DT11 7JY,52.5,0.72
BH24 2LZ,65.1,0.98
DT6 3BG,55.2,0.73
DT11 0TN,67.2,1.03
BH20 6HJ,31.3,0.79
BH16 5JF,64.0,0.87
BH22 0EF,53.6,0.92
DT3 6NG,70.4,0.94
DT8 3DA,68.1,0.94
BH31 7LT,67.3,0.99
DT3 5QQ,54.8,0.68
DT5 1EW,66.0,0.91
DT4 0SS,68.3,0.94
DT11 8QN,52.0,0.96
BH21 2JL,66.6,0.97
BH19 3JS,38.6,0.76
BH16 6EP,71.8,1.05
BH16 6BN,69.0,0.93
DT11 7RF,63.8,0.79
DT4 0AT,56.5,0.82
DT6 3NZ,59.3,0.65
BH22 9FH,83.2,1.12
SP8 5BJ,47.4,0.79
DT10 1BP,67.1,0.91
DT3 4AH,63.5,0.89
DT3 5BX,53.8,0.69
DT6 3XB,64.9,0.98
SP7 8ND,54.9,0.9
BH21 1BT,62.4,0.84
DT2 9UG,62.9,0.8
DT1 2QS,60.2,0.86
DT11 7DF,70.7,0.99
DT11 0NF,72.0,0.97
DT5 1BA,81.6,1.03
BH21 3UL,66.0,0.92
DT4 7JG,58.8,0.75
SP6 3AW,67.0,0.97
DT5 1AF,50.1,0.63
DT5 1JQ,49.3,0.61
DT4 8RP,76.5,0.99
SP7 0LT,58.4,0.85
DT8 3EA,63.5,0.92
DT11 0LY,42.4,0.71
DT7 3QF,47.5,0.66
BH21 2AD,63.3,0.94
DT2 7LB,52.1,0.84
BH22 9QA,64.3,0.97
BH22 9QE,60.6,0.94
DT2 7LF,53.4,0.97
DT11 9PY,67.5,0.98
BH21 6QX,52.3,0.73
DT2 9DG,52.2,0.89
DT9 4HD,57.0,0.57
DT11 0DR,49.1,0.66
DT4 0QA,68.7,0.89
DT11 7FY,83.7,1.18
DT4 0DS,70.0,0.95
SP7 8PR,68.8,0.93
SP5 5NR,53.3,0.85
SP7 0LJ,51.6,0.82
DT9 3HP,73.5,1.03
BH20 5AU,39.9,0.76
DT11 9DG,60.5,0.89
DT5 1JW,53.3,0.74
SP8 5JR,54.1,0.92
DT6 4QB,58.0,0.82
DT5 1AN,59.4,0.77
DT5 1FL,82.0,1.14
DT10 2AT,64.0,1.01
BH21 4JU,83.6,1.17
BH21 3PN,66.0,0.91
BH20 4AH,51.6,0.64
BH19 3EU,55.8,0.79
DT8 3LD,38.8,0.7
BH22 8BW,61.0,0.96
DT3 6ST,67.8,0.99
DT6 6LP,62.5,0.91
DT3 5SH,65.2,0.96
DT5 1HP,55.4,0.73
DT8 3FP,84.0,1.18
BH21 7JX,50.9,0.89
BH31 6PN,61.6,0.94
DT1 2JH,68.4,0.93
DT4 9UF,64.7,0.95
DT8 3HD,51.6,0.81
DT4 9SQ,66.1,0.94
DT6 4EA,66.1,0.96
DT11 8AW,70.2,0.99
DT3 6FF,82.0,1.14
DT4 8RL,63.5,0.81
DT4 7AG,72.5,1.08
SP7 8HA,56.5,0.69
DT10 1JE,66.6,0.98
DT4 8HF,42.3,0.78
BH21 2FP,78.8,1.06
BH21 1GF,79.3,1.02
SP7 8RH,63.5,0.92
DT1 3AH,79.8,1.11
DT9 6BQ,62.3,0.94
BH22 0JZ,66.8,0.98
DT2 9BX,39.5,0.79
DT6 6DD,43.2,0.78
DT1 2QB,72.5,0.97
BA22 9SQ,36.0,0.66
BH19 3DZ,68.3,1.03
DT10 2HG,55.4,0.85
DT1 1PP,57.5,0.82
DT3 5BE,56.3,0.86
BH31 6EN,55.7,0.95
BH20 4DB,56.6,0.77
DT1 3DN,79.7,1.14
BH24 2HX,69.9,1.03
DT6 4NW,44.8,0.74
BH21 2GD,89.8,1.19
BH20 6JL,57.8,0.82
DT11 9NB,34.6,0.64
BH31 6LY,82.3,1.03
DT9 6PL,56.0,0.86
DT2 9PQ,48.7,0.69
BH21 1DQ,60.0,0.92
BH31 7HE,65.6,0.99
SP8 4RR,66.0,0.9
DT11 7FF,83.2,1.17
DT2 7PD,52.6,0.81
DT6 6RY,68.4,1.01
DT1 2FF,82.0,1.17
DT9 3LU,63.3,0.7
DT6 5QY,74.1,1.04
DT1 1NH,59.9,0.77
DT11 8TG,46.3,0.75
DT6 3RA,44.0,0.67
DT6 3JH,70.4,0.97
DT2 8UN,60.5,0.95
DT1 2BW,68.5,1.01
BH16 5QW,67.6,0.95
DT9 6RS,41.8,0.82
DT11 8XL,74.5,1.04
BH22 8DX,60.2,0.88
DT3 6FN,83.0,1.17
DT3 6SG,61.6,0.98
DT3 5QN,67.2,0.97
DT2 9XE,76.7,1.05
DT6 6PD,52.2,0.69
DT4 9PH,56.2,0.83
BH21 3TZ,66.0,0.96
BH21 1LF,54.8,0.79
BH31 6DY,68.5,0.93
BH31 7BA,83.9,1.18
BH19 2BN,60.9,0.93
DT6 3EN,68.9,0.92
DT7 3JD,57.6,0.77
BH24 2QL,60.7,0.93
DT5 2HN,60.3,0.85
DT4 0JY,58.1,0.75
BH20 7LY,71.2,0.97
DT4 9HU,47.8,0.81
SP8 4FD,76.2,1.04
DT8 3JT,42.2,0.72
DT11 7FE,77.3,1.05
BH31 6NZ,62.9,0.9
BH22 9JR,55.5,0.97
DT9 6EW,33.0,0.73
DT4 9HR,65.6,0.88
DT2 9SG,58.0,0.89
DT2 9QZ,57.1,0.8
DT3 4BF,67.8,0.94
DT2 8WT,74.9,1.06
BH31 7QF,77.9,1.02
DT1 2DW,70.1,0.92
DT1 2PP,59.7,0.77
DT1 2TJ,63.5,0.97
DT3 5FN,80.9,1.03
BH22 0DX,59.9,0.86
BH20 4JB,63.6,0.83
BH31 7AG,63.6,0.96
DT2 8NG,39.9,0.7
DT5 1BT,57.9,0.77
DT11 7XH,62.4,0.99
BH22 8BD,65.9,0.92
DT2 0PE,53.0,1.02
DT11 8AY,62.6,0.88
BH16 5RN,65.0,0.91
DT4 9XW,71.0,1.01
DT6 5QU,72.7,1.04
DT2 9WB,72.5,1.04
DT8 3JA,42.0,0.75
SP8 4QL,75.0,1.13
BH21 3QW,59.1,0.93
SP8 5RR,52.4,0.82
DT11 7LG,66.9,0.99
