postcode,epc,hpr
NE9 7BF,81.7,1.13
NE11 9QZ,59.0,0.92
NE40 3AP,59.0,0.8
NE40 4NN,57.8,0.67
NE8 2XH,66.5,0.83
NE40 4JU,58.1,0.82
NE40 3BN,63.7,0.96
NE40 4NH,54.3,0.68
NE11 9XL,58.0,0.77
NE17 7JX,59.4,0.97
NE39 1JB,57.4,0.88
NE40 3QB,61.2,0.93
NE16 4PN,59.5,0.86
NE16 5YA,62.6,0.93
NE9 5JX,55.4,0.74
NE9 7XU,55.0,0.65
NE9 6RB,58.0,0.88
NE21 5JB,70.7,1.02
NE39 2PA,68.1,1.03
DH3 2AS,67.8,0.99
NE40 3BH,66.7,0.9
NE16 5AJ,59.3,0.9
NE40 3PR,71.3,1.04
NE10 8AT,55.0,0.76
NE10 0BL,74.5,0.95
DH3 2JD,59.0,0.94
NE9 7LF,57.0,0.79
NE40 3AQ,52.4,0.8
NE8 3DJ,83.6,1.06
NE10 0TS,55.0,0.97
NE39 1QW,59.9,0.97
NE9 5HE,40.9,0.77
NE11 0YE,70.8,1.01
NE10 9HU,63.2,0.91
DH3 1NA,64.8,0.99
NE16 5LP,56.2,0.81
NE21 6HA,58.7,0.79
NE16 5JG,67.0,1.0
NE40 3PL,51.6,0.62
NE17 7AG,63.5,0.86
NE9 6SW,66.8,0.86
NE16 5NN,66.6,1.02
NE8 2UP,68.4,0.94
NE21 4LR,60.7,0.76
DH3 1GB,79.1,1.11
NE8 1EE,63.5,1.08
NE9 6TH,61.5,0.92
NE10 9RT,66.0,0.91
NE40 3RB,64.4,1.01
NE40 3PB,60.5,0.93
NE10 9BH,54.9,0.87
NE10 0QW,80.2,1.05
NE9 5RN,48.2,0.74
NE10 0JR,89.2,1.1
NE8 1QP,52.1,0.57
NE9 5SB,63.7,0.89
NE16 4RX,57.0,0.84
NE16 4PZ,66.2,0.91
NE16 5QJ,61.8,0.95
NE11 0YA,61.2,0.87
NE39 2LG,63.3,0.9
NE10 0QU,45.5,0.56
DH3 2LB,61.1,0.88
NE21 6EG,69.5,0.97
NE40 3NQ,68.5,1.0
NE16 4RQ,62.2,0.89
NE9 7JB,64.7,0.69
NE21 6BH,62.5,0.96
NE11 9QJ,54.7,0.79
NE11 9AT,63.4,0.95
NE17 7HE,55.9,0.83
NE10 9RD,71.5,0.98
NE10 8JL,67.2,0.96
NE21 5JH,67.1,0.99
NE16 6PA,69.5,1.02
NE39 1JG,60.2,0.84
NE21 4SZ,34.0,0.45
NE39 1DE,56.0,0.86
NE9 6TF,73.8,1.06
NE39 1DY,60.5,0.78
NE39 1BX,62.8,0.9
NE9 7EZ,65.4,0.9
NE39 1EG,45.3,0.65
NE10 9XT,89.0,1.18
NE8 2UN,70.0,0.98
DH3 1AJ,65.5,0.89
NE17 7AD,41.0,0.65
NE9 6XF,55.2,0.8
NE16 5ER,51.0,0.84
NE10 8NR,71.3,0.96
NE21 4AP,64.0,0.94
NE16 5LG,58.3,0.88
NE16 5HS,60.2,0.98
NE40 4QP,61.8,0.72
NE11 0HE,50.3,0.8
NE8 1XF,57.8,0.67
DH3 1EE,55.2,0.86
NE40 4SZ,63.2,0.93
NE21 5HY,62.5,0.94
NE16 4TG,61.4,0.96
NE8 3TT,71.7,0.89
NE16 3DP,44.0,0.82
NE39 2EB,65.0,0.99
NE11 0DG,84.8,1.09
NE16 5BR,78.8,1.02
NE9 7XY,58.1,0.65
NE8 3TP,70.7,0.99
NE21 5SF,76.9,1.04
NE39 2EP,59.5,0.94
NE16 4HB,58.0,0.75
NE21 5LT,62.9,0.89
NE16 5LW,60.8,0.95
NE16 5LR,52.0,0.58
NE16 5PG,70.4,1.01
NE16 5UG,68.0,0.96
NE16 5XP,63.0,1.0
NE21 5JW,71.6,1.0
NE21 6BJ,62.5,0.82
NE10 8BJ,60.8,0.88
NE10 0LY,60.5,0.85
NE21 5AP,67.9,0.97
NE21 6AA,66.2,1.02
NE10 0HQ,68.6,0.97
DH3 1FD,89.0,1.14
DH3 2EH,62.2,0.94
NE21 5NF,66.2,0.95
NE8 1EL,67.2,0.71
NE17 7AE,48.5,0.67
DH3 1EA,58.9,0.66
NE8 4JN,58.5,0.72
NE40 4QR,66.3,0.84
NE39 1EL,65.1,0.99
NE9 5JN,48.1,1.08
NE9 5QN,65.6,0.97
NE16 5SZ,62.9,0.91
NE10 9LQ,48.0,0.37
NE21 5DB,78.5,1.06
NE21 6JW,38.0,0.51
NE21 4JS,40.7,0.64
NE39 1JZ,49.2,0.74
DH3 1RW,70.5,1.02
DH3 1LS,58.0,0.67
NE17 7JZ,43.7,0.63
NE39 1DD,48.0,0.75
NE10 9XR,61.5,0.96
NE16 5HQ,59.7,0.91
NE39 2AU,58.0,0.81
NE10 8HY,60.7,0.94
NE9 6QB,65.2,0.96
NE16 5RZ,66.8,0.91
NE11 0XE,71.5,1.02
NE9 6AX,51.0,0.79
NE10 9TR,65.4,0.99
DH3 1PW,56.5,0.83
NE21 5AW,83.0,1.18
NE10 9RW,46.0,0.92
NE10 8PW,66.5,1.02
NE8 2LQ,73.6,0.78
NE17 7AP,35.0,0.76
NE39 1DG,49.1,0.66
NE16 4RF,68.2,0.99
NE9 6GA,71.7,1.02
NE21 6PS,63.7,0.97
NE10 8PD,66.2,1.0
NE39 2AP,68.0,0.96
NE17 7TJ,54.3,0.78
NE16 5SX,61.7,0.96
NE9 5UP,65.0,0.91
NE40 4PU,62.2,0.96
NE9 6SG,69.6,0.92
NE40 3DY,56.0,0.82
NE9 5LN,50.0,0.93
NE40 4JJ,44.0,0.66
NE8 1PY,58.8,0.75
NE21 6ND,72.5,1.09
NE10 0RH,61.4,0.72
DH3 1RF,57.4,0.92
NE21 4LD,58.8,0.81
NE10 9DW,65.5,0.97
NE9 6DE,53.4,0.57
NE10 9DX,65.9,1.0
NE21 6EF,55.9,0.83
NE10 9EP,64.9,0.97
NE21 6DW,67.2,1.02
NE16 6DD,83.4,1.18
DH3 1AQ,70.8,1.03
NE16 3EB,60.3,0.97
NE8 2TZ,73.8,0.95
DH3 1RQ,67.0,1.01
NE16 4LN,70.2,0.85
NE9 7US,55.1,0.64
NE39 2BQ,38.3,0.54
NE21 4LS,67.5,0.83
NE17 7EG,65.5,0.96
NE9 5XB,57.5,0.73
NE21 4BZ,63.5,0.78
NE9 6JG,65.0,0.86
NE10 8AF,64.7,0.85
NE10 8HA,59.2,0.92
NE11 0DH,56.5,0.85
NE39 1AR,69.0,0.92
NE16 5NR,61.8,0.92
NE9 5QL,62.2,0.91
NE21 5BD,58.6,0.81
NE16 4QX,55.3,0.8
NE16 5RF,62.1,0.84
NE9 6BY,50.6,0.59
NE16 6PD,67.0,0.99
NE8 1TT,37.3,0.64
NE9 5LY,65.4,0.97
NE10 8DP,65.6,0.96
NE40 4HB,61.3,0.77
NE21 4BG,56.4,0.89
NE16 4TD,57.1,0.82
NE16 5BW,63.7,0.91
NE9 7JL,70.9,1.01
NE16 5EH,41.9,0.83
NE40 4TA,60.7,0.93
NE16 4TN,72.3,1.02
NE8 3NU,59.0,0.77
NE21 6NR,65.8,0.92
NE17 7TN,60.7,0.82
NE9 6DZ,75.5,0.98
NE8 4BT,62.5,0.78
NE17 7JU,49.7,0.57
NE39 2AG,29.0,0.72
NE9 5NY,61.0,0.9
NE21 4RF,40.0,0.45
NE39 1QZ,55.5,0.8
NE9 7HL,60.5,0.76
NE8 2UY,55.0,0.85
NE17 7BA,68.7,1.01
DH3 1NU,60.4,0.93
NE8 2GE,77.4,1.05
NE10 9AT,64.0,1.03
NE16 5NU,66.0,0.98
NE39 1AU,58.8,0.89
NE8 4AU,52.0,0.47
NE16 3JT,79.6,0.91
NE8 2LN,75.2,0.82
NE9 5JA,52.0,0.77
NE11 9SL,52.9,0.61
NE21 5QR,51.4,0.66
NE9 7LR,66.4,1.02
NE21 5DE,54.0,0.82
NE8 3PS,54.7,0.62
NE40 4PG,71.8,1.03
NE40 3RE,75.3,1.0
NE17 7BU,58.1,0.65
DH3 1PD,85.5,1.13
NE21 5LA,70.3,0.95
NE21 5FB,83.8,1.18
NE8 4DP,56.7,0.71
NE40 4UQ,47.0,0.5
NE9 6JB,58.0,0.85
NE16 5PN,70.0,0.99
NE21 6NQ,57.0,0.89
NE16 5LH,61.4,0.79
NE4 4EB,35.0,0.35
NE21 6PP,66.0,0.99
NE9 5HU,65.0,0.85
NE40 3TY,63.7,0.88
NE39 1AY,72.3,0.95
NE40 3JT,67.0,1.02
NE40 3NX,64.9,0.94
NE10 9AG,66.5,0.97
NE39 2DR,69.0,1.04
NE16 3JE,54.3,0.84
NE9 5QR,57.0,0.88
NE21 6EW,53.3,0.89
NE21 6ED,63.6,0.96
NE39 2NF,57.8,0.81
DH3 2HD,67.9,0.99
NE40 3JH,57.6,0.82
NE21 5DQ,65.5,1.01
NE17 7JA,57.2,0.82
NE10 8AB,75.7,1.03
NE8 1UA,72.5,0.93
NE8 1EP,47.2,0.61
NE10 8HD,65.5,0.95
NE11 9UG,67.3,0.98
NE21 6NB,69.0,0.96
NE39 1PS,57.0,0.74
NE21 4BY,53.3,0.72
NE17 7BF,66.7,0.88
NE8 2DZ,77.6,1.03
NE21 4EE,62.5,0.87
NE16 4NG,66.1,0.97
NE16 5SP,70.6,0.96
NE10 9UY,61.8,0.92
NE16 4PW,59.0,0.84
NE16 5XX,65.1,0.87
NE10 8SQ,65.7,0.98
NE40 3SR,56.6,0.56
NE10 8NF,65.1,0.97
NE10 8XL,68.4,0.98
NE17 7AY,56.8,0.93
NE9 7TX,64.5,1.01
NE40 4SH,60.7,0.84
NE9 5LU,70.2,0.95
NE40 4SX,55.2,0.8
NE40 4XH,63.2,0.87
NE10 9US,60.0,0.94
NE9 5NA,67.6,0.99
NE39 1BN,84.9,1.15
DH3 1QA,68.0,0.98
NE21 6LZ,62.2,0.96
NE40 4DN,62.2,0.81
NE40 3JQ,59.4,0.86
NE21 5NQ,55.0,0.77
NE16 4ND,67.5,1.01
DH3 1QG,70.2,1.0
NE21 4DS,55.9,0.87
NE10 0PP,67.6,0.95
NE17 7AQ,58.3,0.7
NE21 6NY,76.5,1.0
NE11 9NJ,72.0,1.04
NE10 0JB,67.6,0.92
NE21 4AH,57.6,0.75
NE10 0SH,59.0,0.76
NE39 2AA,34.5,0.51
NE16 5UE,68.7,0.98
NE8 3JX,57.8,0.67
NE21 5RA,57.0,0.66
NE17 7DT,68.0,1.02
NE8 2XP,80.3,1.03
NE9 7LQ,66.7,0.89
NE10 9TE,57.5,0.66
NE9 5QA,65.1,0.93
NE8 3PW,65.8,0.96
NE16 5YP,68.3,0.93
NE40 4HN,56.3,0.76
DH3 1ET,60.2,0.83
NE11 9QA,49.9,0.75
NE8 2DH,81.1,1.02
NE9 5AQ,62.2,0.85
NE21 6RY,50.5,0.85
NE10 0ND,66.7,0.93
NE21 6BY,65.8,0.9
NE16 5RS,66.7,0.99
DH3 2DN,67.0,0.98
NE39 1DJ,60.1,0.84
NE9 5XH,65.0,0.84
DH3 2PQ,69.2,0.77
NE8 3LF,69.4,0.84
NE10 9QD,34.0,0.53
DH3 2JX,66.5,1.01
NE21 5JL,66.3,0.95
NE10 0PE,66.4,0.97
NE16 4AU,55.3,0.76
NE40 3QG,71.0,1.04
NE10 8RU,67.8,0.91
NE40 3NT,55.4,0.68
NE8 3XA,67.6,0.85
NE11 0XN,65.2,0.88
NE16 3DZ,45.8,0.66
NE39 1QA,58.3,0.77
NE9 6DU,86.3,1.15
NE39 2HF,56.9,0.76
NE8 2GX,76.8,1.04
NE10 9SY,62.0,0.93
DH3 1HN,66.2,0.97
NE39 1QX,65.0,0.96
NE16 5BX,63.9,0.99
NE40 3GA,77.0,1.08
NE11 0XY,68.0,1.04
NE9 7TT,60.5,0.95
NE10 0PJ,66.1,0.86
NE40 3PH,56.2,0.72
NE21 5NG,58.5,0.91
NE16 4HQ,57.4,0.66
NE40 4JT,63.8,0.96
NE39 2HP,79.7,1.08
DH2 1XG,11.6,0.44
NE39 1AE,63.3,0.92
NE11 9DT,63.0,1.0
NE9 7LN,68.5,1.0
NE17 7LW,63.6,0.97
NE10 9XQ,67.0,1.01
NE9 5TP,49.7,0.55
NE11 9ES,62.7,0.97
NE16 5QN,59.3,0.85
NE9 6JD,49.5,0.6
DH3 1HT,65.3,0.85
DH3 1NB,55.8,0.88
NE8 4YH,65.7,0.8
NE9 7AT,69.3,0.99
NE9 5SH,55.4,0.7
NE16 5BJ,65.5,1.01
NE39 1JE,70.4,0.98
NE21 6RS,41.2,0.73
NE40 3BW,69.0,0.93
NE40 4SD,58.8,0.68
NE8 1TN,56.2,0.59
NE17 7DX,64.0,0.96
NE16 5TN,64.9,0.96
NE8 2HE,71.3,1.0
NE16 5DH,61.8,0.89
NE39 2FA,83.4,1.18
NE39 1DH,64.2,1.0
NE10 0SZ,63.0,0.94
NE17 7EU,59.0,0.79
NE39 2DQ,53.8,0.8
DH3 2AU,58.5,0.91
NE40 4PB,46.0,0.54
NE9 6UR,64.0,0.9
NE16 5DB,83.5,1.18
NE11 9BH,63.7,0.97
NE9 6QQ,63.6,0.95
DH3 1EU,62.5,0.86
NE39 2HB,58.3,0.66
NE39 1QG,74.0,1.03
NE9 5YR,57.5,0.93
NE10 8RF,64.7,0.87
NE40 4RH,53.6,0.68
NE16 5JE,60.0,0.86
NE40 4RN,56.3,0.59
NE10 9TY,59.6,1.01
NE9 7YP,66.0,1.01
NE21 5DP,59.7,0.69
DH3 2LW,59.3,1.01
NE10 0UA,60.0,0.69
NE10 8TU,69.9,1.02
NE39 1QE,20.0,0.63
NE16 4HN,67.5,1.02
DH3 2NB,56.8,0.84
NE21 4QL,50.0,0.73
NE39 2PL,68.1,0.96
NE16 5UD,61.7,0.95
NE17 7JQ,58.0,0.85
DH3 2DW,61.7,0.92
NE21 6BN,68.8,1.0
NE10 0TZ,53.4,0.84
NE16 5RX,64.5,0.88
NE9 7HN,50.8,0.67
NE9 5NR,59.0,0.89
NE10 8RL,65.9,0.91
NE10 9PT,63.0,0.9
NE10 0UF,55.0,0.72
NE10 8HE,66.0,0.94
NE16 3EN,58.6,0.92
DH2 1XQ,38.0,0.71
NE39 2EQ,42.0,1.0
NE16 5LX,63.0,0.75
NE40 4FF,82.9,1.18
NE21 6LX,58.1,0.79
NE10 8EP,63.5,0.89
NE10 0HE,59.2,0.83
DH3 1LG,60.0,0.89
NE40 4PA,40.0,0.67
NE40 3SA,65.5,0.98
NE11 9RR,74.5,1.02
NE10 0HT,59.0,1.06
NE10 0HY,70.0,0.91
NE39 1JL,63.0,0.83
NE21 4AW,57.9,0.82
NE21 4EQ,65.4,0.98
NE17 7JY,56.1,0.77
NE9 6EP,76.2,1.0
NE11 9DR,54.0,0.69
NE16 5SR,62.9,0.96
NE21 4JX,49.6,0.59
NE8 3SA,67.0,0.89
DH3 2BD,69.7,0.9
NE9 7XF,65.7,1.01
NE9 7YJ,55.0,0.74
NE10 9XL,65.5,0.99
NE16 5LF,54.0,0.79
OX5 2GD,86.0,1.18
NE16 4LS,61.0,0.92
NE11 0XJ,46.3,0.76
NE40 4LL,67.0,1.01
NE16 3DW,55.3,0.75
NE39 1JQ,55.3,0.79
NE9 5AF,67.8,0.99
NE9 5QW,66.2,0.96
DH3 2HE,59.0,0.91
NE11 9AU,65.0,1.01
NE21 5ND,60.0,0.95
NE39 1DQ,68.0,0.9
NE21 4NW,57.4,0.78
NE39 2BD,50.5,0.74
DH3 1RG,61.0,1.02
NE9 6HR,66.0,0.89
NE16 4NE,68.6,0.91
NE17 7TS,30.0,0.63
NE17 7EJ,58.3,0.88
NE21 6JR,55.8,0.78
NE9 5NS,62.5,1.01
NE11 0XD,50.0,0.87
NE21 4LL,61.2,0.92
NE9 5RJ,56.8,0.83
NE10 9AZ,83.8,1.18
NE10 8EF,61.0,0.92
NE10 0NY,49.7,0.46
NE9 7AR,70.7,0.98
NE40 4SP,59.0,0.84
NE16 3BN,65.5,1.01
NE21 6LB,68.0,0.9
NE16 3JN,63.0,0.97
NE9 6XP,61.3,0.85
NE16 3EE,64.8,0.97
NE10 8AA,68.0,1.01
NE40 3ND,51.7,0.9
NE39 1QP,67.6,0.99
NE40 4SN,73.0,1.01
NE40 4RQ,65.0,0.98
NE11 9RY,58.1,0.81
NE40 4QQ,67.5,0.89
NE16 6BE,47.4,0.71
NE21 4AS,63.6,0.94
DH3 2PH,48.1,0.75
NE9 7JE,58.0,0.92
NE40 4RY,55.3,0.49
NE11 0DB,52.5,0.87
NE40 4PY,65.2,1.0
NE8 3EY,53.2,0.87
NE9 7AS,74.2,1.0
NE16 5HH,54.4,0.68
NE40 3JE,71.6,1.01
NE17 7JE,62.4,0.82
NE40 3LY,56.7,0.61
DH9 0SA,46.0,0.72
NE40 4EN,54.5,0.72
NE40 3AX,63.0,0.49
NE39 1DB,49.5,0.58
NE40 4DP,57.4,0.84
NE40 4QS,59.8,0.86
NE9 6DR,59.7,0.79
NE17 7AH,65.2,0.74
NE11 9QL,70.7,0.94
NE16 5XF,74.5,0.99
NE40 4ND,61.5,0.96
NE10 9NP,79.0,1.06
NE9 7TQ,54.7,0.89
NE40 3BU,83.7,1.17
NE11 9BL,64.7,0.94
NE9 6JL,63.7,0.82
NE9 6BJ,63.0,0.81
NE21 6AH,70.0,0.99
NE16 5BN,68.0,0.98
NE40 4AT,74.5,1.04
NE10 8ER,64.5,0.95
NE10 8AP,61.0,0.89
NE21 5QY,76.7,1.0
NE21 6ET,63.2,0.96
NE21 4HG,58.2,0.83
NE40 3LE,65.0,0.91
NE40 4TE,63.5,0.98
NE39 1AH,47.0,0.88
NE10 8RE,62.2,0.9
NE21 4QQ,57.7,0.66
NE8 2GH,78.2,1.1
NE8 4BD,29.8,0.51
NE17 7TX,61.6,0.85
NE40 4LA,56.0,0.78
NE8 1NP,53.9,0.68
NE11 9TP,62.0,0.74
NE40 3EL,63.7,0.95
NE16 3JA,66.3,0.91
NE10 9SP,44.6,0.68
NE21 5JQ,73.0,1.02
NE10 0XL,58.2,0.83
NE9 7JH,66.5,0.99
DH3 2LU,67.5,0.81
NE11 0YN,67.2,0.98
NE9 6XD,62.8,0.87
DH3 2JU,64.6,0.98
NE10 9RP,57.0,0.79
NE9 6BP,59.0,0.77
NE16 5EU,64.8,1.0
NE10 9DF,66.3,0.94
NE40 3UE,56.5,0.68
DH3 1JN,66.0,0.98
NE9 5RU,51.9,0.72
NE39 1GG,73.0,1.08
NE21 6PN,55.8,0.84
NE8 1DH,39.0,0.56
NE39 2NB,57.8,0.67
NE40 3LJ,55.4,0.8
NE21 6BL,62.6,0.96
NE8 4BS,59.7,0.75
NE8 3PZ,71.1,0.93
NE42 5NN,31.5,0.58
NE40 3QF,18.0,0.68
NE11 9NB,62.5,0.61
NE9 6QN,59.6,0.8
DH3 1PS,1.0,0.42
NE9 5AE,70.5,0.95
DH3 1HU,43.5,0.54
NE21 6EY,57.0,1.02
NE8 1XA,51.6,0.61
NE40 4ER,61.5,0.74
NE21 6NN,62.7,0.94
NE40 4EQ,56.3,0.65
NE9 6AB,66.0,1.01
NE8 3LL,44.0,0.67
NE16 5RL,67.5,0.9
NE40 3PF,71.3,1.04
NE16 3EG,56.5,0.9
NE39 2EA,77.0,1.08
NE40 4SR,70.0,0.99
NE8 1TB,43.0,0.46
NE40 4XB,66.5,0.94
NE40 4BF,75.9,1.05
NE16 5UB,66.2,0.88
NE40 3PN,68.5,0.96
NE8 3RP,69.0,0.97
NE16 4EP,69.2,0.91
NE10 8ED,55.1,0.87
DH3 2PL,51.0,0.99
NE21 6EL,67.0,0.95
NE21 5NX,63.8,0.94
NE10 8AE,64.1,0.84
NE8 1QN,29.0,0.4
NE9 7BA,61.3,0.91
NE21 6LA,62.0,1.03
NE39 2DY,68.7,1.0
NE16 5QR,64.4,0.89
NE21 6BR,82.2,1.11
DH3 1AG,60.0,0.71
NE11 9NS,60.9,0.8
NE21 4SR,61.7,0.81
DH3 1DF,52.2,0.65
NE8 3DY,68.5,1.04
NE8 1XH,66.3,0.93
NE11 9EB,35.7,0.58
NE9 5ES,65.5,0.75
NE39 2BH,58.8,0.78
NE40 3HP,71.2,1.03
NE11 9AQ,64.4,0.85
NE16 6NX,54.0,0.9
NE40 4BA,69.3,0.94
NE17 7TF,59.5,0.77
NE10 0UY,67.0,0.93
NE39 2PT,71.7,1.02
NE11 0DE,48.0,0.9
DH3 1AS,31.0,0.34
NE16 4HW,63.7,0.93
NE8 4DY,55.1,0.85
DH3 2LT,69.8,0.92
NE40 4TD,62.3,0.91
NE11 0ER,71.0,1.04
NE21 4LQ,51.8,0.82
NE8 2XD,65.3,1.03
NE16 5SL,70.8,1.01
NE16 4JT,56.3,0.86
NE10 8PG,68.7,0.99
NE40 3AW,60.0,0.77
NE40 3HJ,56.0,0.59
NE16 5SU,68.4,0.93
NE21 5AT,50.0,0.73
NE10 9EE,65.9,0.96
NE40 3SP,60.7,0.7
NE10 0DB,83.9,1.18
NE16 5PJ,69.2,0.95
NE9 7LX,72.0,1.04
NE16 5DN,59.8,0.81
NE39 1JA,63.0,0.84
NE39 1PU,37.0,0.7
NE10 8DY,69.8,0.95
NE40 4QU,66.0,0.77
NE40 4RD,73.3,0.95
NE9 5EY,61.6,0.75
NE9 7XB,60.0,0.77
NE40 3HL,64.5,0.75
NE40 3EB,62.7,0.96
NE40 4AU,50.6,0.8
NE21 5RB,68.1,0.94
NE9 6BT,56.0,0.58
NE16 5SE,52.8,0.87
NE8 3RL,60.4,0.87
NE40 4JF,67.0,1.01
NE9 5AH,55.0,0.83
NE10 0TP,64.0,0.99
NE21 5NE,51.3,0.79
NE40 3BQ,59.7,0.66
NE21 6BS,61.0,1.03
NE16 5PH,71.0,0.96
NE16 4PE,64.0,0.72
NE11 0XL,76.0,1.05
NE16 5EB,67.5,0.92
NE16 6NU,49.0,0.48
NE40 4PP,60.2,0.91
NE16 5QY,64.0,0.91
NE40 3PJ,60.2,0.64
NE8 1LU,65.5,0.58
NE9 5YA,65.5,0.91
NE21 5RL,69.0,1.04
NE16 5DJ,53.0,0.68
NE8 3HT,66.5,1.0
NE41 8JE,62.0,0.93
NE21 6AS,30.0,0.6
NE16 5QF,68.6,0.99
NE10 8QA,69.1,1.02
NE40 4TS,58.2,0.88
NE21 5JF,69.7,1.04
NE16 5TX,71.3,1.05
NE16 4JP,67.0,0.98
NE11 0HJ,38.0,0.65
NE9 6QW,70.7,0.92
NE9 6DP,45.3,0.67
NE10 8EB,63.5,0.82
NE40 4JH,69.3,1.03
NE39 2ND,55.3,0.78
NE40 4NR,52.0,0.82
NE10 0TG,55.0,1.02
NE8 2PP,72.0,1.05
NE16 4AS,60.3,0.71
NE10 8BP,76.0,0.92
NE9 6QZ,53.2,0.72
NE8 2JX,58.0,1.0
NE10 0SJ,55.8,0.65
NE21 6HW,59.5,0.97
NE11 0HS,20.8,0.66
NE16 6AB,38.0,0.7
NE40 3LW,63.2,1.04
NE8 4SQ,54.3,0.85
NE8 3FE,82.0,1.17
NE16 5SQ,68.0,0.98
NE16 4LB,57.0,0.79
NE16 5JD,60.3,0.88
NE10 8YB,36.0,0.97
NE16 5GL,67.0,0.98
NE40 4ES,54.0,0.68
NE17 7ER,58.0,0.88
NE39 1QB,60.5,0.82
NE17 7LJ,65.5,1.01
NE40 4BU,77.5,1.06
NE10 8LL,61.2,0.91
NE40 3PZ,63.0,0.78
NE21 5AQ,83.8,1.18
DH3 2AW,60.0,0.8
NE9 6YZ,66.5,1.01
NE40 4SJ,76.0,0.99
NE21 5NU,53.0,0.9
NE21 5RN,59.5,0.67
NE39 2JW,66.5,0.99
NE39 1PY,44.7,0.78
NE9 7YL,63.0,0.88
NE16 5RB,64.0,0.95
NE40 4SL,68.0,1.01
DH9 0RZ,24.0,0.39
NE16 4AQ,55.0,0.74
NE40 4HU,58.7,1.0
NE40 3QA,53.7,0.54
NE39 1HX,54.0,0.82
DH3 1LP,54.0,0.85
NE16 4JR,66.0,1.04
NE8 3LG,70.0,0.82
NE11 9NG,66.2,0.94
NE21 5HL,47.7,0.59
NE40 3NF,62.2,1.0
NE21 4NB,67.0,0.75
NE21 4LG,61.6,0.84
NE9 6DD,61.5,0.74
NE39 1PP,69.0,0.98
NE17 7LH,57.0,0.92
NE10 8BB,44.0,0.57
NE9 6AY,61.5,1.02
NE40 4RF,64.5,0.91
NE41 8JJ,43.0,0.77
NE21 6LD,69.0,1.01
NE10 8BL,54.0,0.73
NE39 1DX,69.0,0.78
NE40 4EG,51.3,0.82
NE16 5HY,64.5,0.95
NE11 9GD,66.8,0.8
NE10 0XQ,50.0,0.61
NE16 5BH,65.5,0.94
NE41 8JH,38.3,0.51
NE40 4DF,62.7,0.94
NE10 9XH,70.0,0.96
NE40 4EY,72.0,1.05
NE21 4JP,60.0,0.56
NE9 5AR,49.0,0.37
NE9 6BH,71.0,0.96
NE16 5JP,47.8,0.86
NE8 4JB,53.7,0.67
NE21 5DN,64.7,0.73
NE40 4HG,61.0,0.89
NE11 9BG,71.0,0.86
NE16 4JH,50.0,0.61
NE16 5PQ,69.2,1.02
NE17 7BJ,78.3,1.09
NE16 4EQ,61.0,0.97
NE9 7HD,64.0,0.97
NE16 4RD,66.0,1.02
NE40 4UE,67.7,0.92
NE21 4RN,68.0,1.02
NE40 4TL,46.0,0.78
NE40 3UD,58.5,0.7
NE40 4AS,51.0,0.6
NE16 5AA,62.0,1.0
NE10 9XE,44.0,0.69
NE9 6UN,65.4,0.94
NE9 7EY,60.2,0.84
NE9 6PD,63.0,0.83
NE16 5YW,72.7,1.03
NE16 4EL,45.0,0.82
NE16 4HL,77.0,1.05
NE21 6AZ,75.3,1.05
NE16 5YJ,64.0,0.95
NE40 3QR,51.5,0.82
NE40 3PD,79.0,1.14
NE11 9QH,60.6,0.79
NE21 6JN,49.5,0.84
NE41 8JQ,74.3,1.05
NE8 3UX,57.0,0.6
NE39 1QH,48.0,0.75
NE17 7TT,43.0,0.83
NE40 3BL,63.0,0.98
NE40 3UA,44.0,0.78
NE10 0QD,80.0,1.13
NE9 5NL,56.0,0.74
NE21 5PE,56.7,0.93
NE10 0PA,46.5,0.69
NE40 3EZ,61.0,0.97
NE9 6SR,50.5,0.73
NE39 1LF,60.0,0.94
NE21 6HE,56.0,0.7
NE11 0EU,64.3,0.82
NE39 1LA,60.0,1.0
NE16 5DL,62.5,0.97
NE16 5ES,40.0,0.74
NE11 0XR,61.5,0.87
NE9 6BW,57.0,1.02
NE8 4JA,53.0,0.74
NE17 7HU,51.0,0.55
NE16 4BL,67.0,1.01
NE9 5AY,51.0,0.47
DH3 2JR,1.0,0.36
NE21 4ST,8.0,0.67
NE8 2FF,58.7,1.07
NE16 5BU,63.4,0.96
NE11 9PH,66.0,1.04
NE9 7YN,61.3,0.88
NE39 2EY,63.0,0.75
DH3 2QH,70.5,0.92
NE21 6PQ,63.8,0.95
NE40 3BZ,84.4,1.18
NE11 9GB,80.1,1.04
NE39 1DA,58.7,0.56
NE16 5AW,66.0,0.95
NE16 4SX,76.0,0.97
DH3 1PT,60.0,1.02
NE10 0TN,65.3,0.97
NE40 3TS,51.0,0.59
NE40 3FH,84.4,1.17
NE16 5NP,32.0,0.55
NE40 4SU,48.2,0.71
NE39 1PR,44.0,0.89
NE21 5FF,82.0,1.17
NE40 4PE,53.0,0.79
NE16 5AS,59.5,0.73
NE9 5LX,65.5,0.88
NE16 4QW,69.0,1.01
NE16 4QD,86.0,1.18
NE17 7SA,75.5,1.08
NE11 0JB,37.0,0.48
NN1 4UF,79.0,1.14
NE11 0JU,15.0,0.54
NE39 1EW,62.0,1.0
NE16 5JH,65.7,0.84
NE40 3AD,70.0,1.01
PO32 6GA,84.0,1.11
NE16 5RA,69.0,1.0
