postcode,epc,hpr
HP10 9NX,71.0,0.96
HP16 9QZ,62.0,1.0
SL7 3DF,59.0,0.93
HP13 6HP,51.8,0.75
SL7 1LH,59.8,0.8
HP15 7EX,58.7,0.96
HP15 7AR,68.3,1.02
HP13 7PJ,55.2,0.85
HP12 4EW,52.1,0.8
HP14 3TT,56.9,0.96
SL8 5SA,55.0,0.62
SL7 3JX,57.2,0.83
HP12 3NN,55.0,0.84
HP12 4HB,65.3,0.88
HP14 3ND,47.8,0.81
HP15 7QN,69.0,0.97
HP10 8EF,56.4,0.74
HP15 7AP,57.2,0.86
SL7 2DT,56.0,0.92
HP12 4UH,57.7,0.85
HP13 5DL,76.0,0.75
HP10 0QE,55.7,0.84
HP10 9TH,60.5,0.88
RG9 6JU,38.0,0.56
HP11 1GR,84.8,1.18
SL7 1QB,58.1,0.78
HP10 0NL,68.8,0.96
HP27 9ES,69.7,1.0
HP14 3BX,62.3,0.97
SL7 2EY,33.0,0.47
HP13 7BA,58.3,0.77
HP14 3AJ,49.5,0.57
SL7 1EF,54.2,0.59
HP12 4QL,39.0,0.71
SL7 3NJ,59.6,0.86
HP16 9PT,49.4,0.78
OX39 4BP,40.0,0.57
SL8 5BJ,54.0,0.69
HP14 4UX,75.5,1.08
HP14 3HD,45.8,0.84
HP13 5LR,65.0,0.85
HP16 0HY,77.0,1.12
HP15 7LZ,55.6,0.89
HP12 4QQ,60.3,0.88
HP10 0DA,61.6,0.93
HP14 4TX,68.3,1.01
HP15 7HW,63.8,0.99
HP17 0UT,52.8,0.87
HP10 9PF,77.0,1.01
HP12 3JD,61.2,0.71
HP15 7HN,45.2,0.64
SL7 2FP,85.0,1.15
HP27 9TB,58.5,0.98
HP10 9NQ,61.8,0.85
SL8 5TU,59.9,0.9
HP11 1PN,64.0,0.96
HP13 7LX,61.0,0.94
SL7 2DJ,64.1,0.87
HP15 6BT,64.0,0.85
HP10 8BY,65.1,0.83
SL7 1HW,59.6,0.86
HP13 7DA,44.0,0.52
SL7 3HX,70.8,1.0
SL8 5EJ,54.0,0.69
HP13 6DS,65.6,0.9
HP27 9ET,86.3,1.18
SL7 3JF,66.0,0.93
HP10 8EQ,44.0,0.46
HP10 9EF,83.0,1.17
HP27 9PH,54.2,0.78
SL8 5RB,51.3,0.78
SL7 1BE,34.0,0.45
SL8 5ET,59.7,0.62
HP14 3FW,67.5,0.96
HP27 0LY,48.1,0.61
SL7 1BG,81.5,1.12
SL7 2RA,56.0,0.87
HP27 9RW,66.0,1.01
HP27 9EB,59.0,0.94
HP17 0XU,4.0,0.69
HP27 9TE,40.3,0.68
HP27 0HA,72.9,0.99
HP10 9JY,61.0,0.8
SL7 1QE,46.2,0.77
HP12 4NX,66.0,1.0
SL7 3LA,55.2,0.86
HP11 1EY,53.0,0.63
HP13 6PL,53.7,0.61
HP27 0NA,51.8,0.85
HP10 8AE,59.7,0.86
HP13 6BG,62.9,0.92
SL7 1JD,57.1,0.85
HP15 7TR,66.8,0.92
HP27 0EP,56.8,0.83
HP15 7DP,63.2,1.01
HP14 3EY,60.8,0.84
RG9 6JS,50.0,0.89
HP17 0UZ,53.0,0.79
HP13 6TL,58.0,0.79
HP10 0JH,51.6,0.67
HP13 5AW,53.5,0.79
HP15 7RQ,62.8,0.8
HP15 7RY,72.8,1.05
HP11 1UD,60.5,1.01
HP27 0JJ,61.8,0.94
HP15 7QX,57.6,0.77
HP14 3XH,50.5,0.89
HP11 1QD,67.2,1.01
HP14 3NE,29.1,0.57
HP11 1JT,60.5,0.84
HP13 6DQ,51.5,0.79
HP13 5UN,64.2,0.86
HP15 6AL,41.0,0.78
HP15 7QZ,59.0,0.93
HP13 6LL,66.0,0.98
HP27 9NA,67.0,1.04
HP10 0PD,55.1,0.75
HP10 9SU,71.0,1.02
HP10 8JD,65.0,1.01
HP15 7BB,57.4,0.79
HP15 6AN,83.6,1.1
SL8 5PQ,53.7,0.86
HP12 3QE,83.8,1.08
HP14 3QW,61.7,0.88
HP13 7PZ,47.6,0.79
HP11 2LH,74.0,1.01
HP27 0PT,30.0,0.56
HP27 0QA,43.0,0.81
SL7 3RT,46.7,0.69
HP10 0LN,63.0,0.92
SL8 5HA,65.3,1.0
HP12 4NS,55.9,0.84
SL7 1XT,66.4,0.88
SL7 1HD,56.7,0.76
HP14 4SD,65.7,0.8
HP11 1QF,66.0,0.96
HP13 6DH,56.0,0.97
HP27 9DS,62.3,0.88
HP14 4QG,52.2,0.82
HP12 3EP,63.2,0.89
SL7 1DU,50.2,0.84
HP14 3YW,56.0,0.91
HP14 4NL,46.5,0.8
SL8 5LT,67.7,0.96
HP15 7QA,47.1,0.78
HP14 4NH,53.2,0.83
HP16 9RN,44.0,0.83
HP27 9LX,67.5,0.96
SL7 1FQ,81.6,1.06
SL8 5EN,52.0,0.65
SL7 2LE,61.3,0.83
HP13 5EY,44.0,0.78
HP27 9QT,49.6,0.77
HP10 0NB,63.0,0.69
SL8 5NB,60.8,0.86
SL8 5NE,64.0,0.98
HP15 6DZ,64.4,0.87
RG9 6SB,52.0,0.63
HP15 7RH,63.4,0.87
HP10 9PJ,70.0,0.66
HP13 5YH,42.0,0.53
SL8 5EF,44.5,0.65
SL8 5NA,64.4,0.91
SL7 3LB,57.3,0.81
HP22 6ES,60.6,0.96
HP10 0QU,57.5,0.95
SL8 5PA,64.0,0.95
HP27 0JT,58.0,0.76
HP27 0RX,48.7,0.92
HP10 9UL,71.2,0.97
HP11 2UB,57.6,0.89
HP10 8LY,32.0,0.65
HP14 3HT,39.8,0.73
HP27 9FG,87.1,1.18
HP14 4QR,58.2,0.97
HP10 8EH,61.0,0.92
SL7 2HF,43.0,0.68
HP10 8JP,60.7,0.98
HP14 3TX,46.0,0.81
HP15 7AJ,59.8,0.77
HP27 9FW,87.0,1.18
HP14 4AR,45.0,1.01
SL8 5BS,45.0,0.57
SL7 1EL,56.0,0.67
HP14 3TY,36.0,0.49
HP12 4SE,66.8,1.02
HP27 9BJ,59.8,0.78
HP14 4AT,69.0,0.96
HP15 7RD,61.2,0.88
HP12 4UZ,66.4,0.99
HP15 7UT,62.0,0.84
RG9 6JP,51.3,0.72
HP14 4SN,66.5,0.99
SL7 2JY,58.8,0.99
HP11 1PA,63.2,0.97
HP10 8ED,66.5,0.97
HP15 6LH,45.7,0.77
HP11 1QL,47.3,0.75
HP14 3DL,104.0,1.2
SL7 3EG,56.0,0.94
HP27 9SS,58.4,0.86
HP27 0ND,83.0,1.18
SL8 5BX,48.5,0.79
HP10 0EA,57.3,0.95
RG9 6QP,49.0,0.95
HP10 8EG,39.0,0.61
SL7 3JB,57.9,0.8
HP10 8DX,55.7,0.99
HP27 0AL,71.0,0.72
SL8 5BY,50.0,0.76
HP17 9TX,43.4,0.83
HP14 3NU,54.8,0.92
HP14 4DU,34.0,0.55
HP27 9HY,59.0,0.91
HP11 2SE,48.0,0.6
HP27 9NW,64.0,0.95
HP11 1HW,58.5,0.87
SL7 1SF,76.3,1.06
HP10 0JW,47.0,0.72
HP10 9AJ,56.0,0.79
HP11 1AQ,85.7,1.18
HP13 6RN,68.9,1.0
HP11 1JW,75.0,1.05
HP14 3LZ,53.7,0.83
SL8 5QY,48.2,0.81
HP13 6TE,62.2,0.75
HP15 6EJ,71.0,1.02
HP22 6QJ,57.5,0.87
RG9 6PX,48.0,0.86
SL7 2BD,58.8,0.94
HP10 9BE,58.2,0.83
SL7 3RN,39.0,1.0
HP15 6TZ,58.0,0.94
HP16 0JR,51.7,0.79
HP14 3YE,52.0,0.83
HP11 1SY,62.7,1.02
HP14 4HE,41.7,0.44
HP14 4BQ,32.0,0.55
HP11 2QS,56.3,0.65
HP13 5NA,66.3,0.9
HP27 0SU,33.7,0.65
HP14 3QE,56.1,0.76
HP13 5JB,61.5,0.92
SL7 3AN,58.0,0.85
SL7 2AE,54.7,0.58
HP17 0TZ,47.3,0.76
HP11 1JH,75.6,1.02
HP15 6NU,59.4,0.84
HP12 4PQ,41.0,0.79
HP11 2DF,45.2,0.93
HP10 9DX,50.3,0.54
HP10 8LT,51.0,0.67
SL7 1NR,65.1,0.78
HP11 1EQ,55.0,0.82
HP27 9DW,72.2,0.95
HP27 0BE,67.0,1.01
SL8 5DS,71.2,1.01
SL8 5QZ,66.0,0.71
HP15 7LY,63.2,0.88
RG9 6TH,46.0,0.8
SL7 1PW,56.7,0.81
HP10 8AA,75.0,1.05
SL7 2HP,39.0,0.83
HP11 1DZ,58.8,0.89
HP13 5FQ,87.2,1.15
HP10 9FE,81.5,1.01
RG9 6LY,33.2,0.86
HP27 9QJ,69.0,0.67
SL7 1QS,56.8,0.8
HP15 6EE,70.0,0.96
HP11 1ST,61.5,0.89
HP10 0BY,54.5,0.81
HP27 0DZ,58.0,0.86
SL7 2AA,47.8,0.65
SL8 5NG,54.8,0.71
SL8 5DA,54.7,0.82
SL8 5BH,62.6,0.94
SL7 2RD,57.8,0.97
HP16 9RE,84.0,1.18
HP12 3FW,71.0,1.02
HP12 3UE,65.0,0.84
RG9 3BA,63.0,1.03
SL7 2HH,50.0,0.71
HP27 0EG,85.5,1.18
HP10 8LR,49.6,0.76
RG9 6QX,42.4,0.56
HP10 0FG,72.0,1.03
SL8 5NJ,67.5,1.04
HP11 1RX,58.0,0.83
HP14 3SU,69.8,0.97
HP11 1DY,69.0,0.91
HP11 2TY,60.7,0.93
HP10 9PH,56.0,0.79
HP14 4NY,63.3,0.94
HP14 3PN,43.7,0.73
HP12 3DR,57.3,0.7
SL7 1EN,57.8,0.71
HP16 9RQ,39.8,0.69
HP13 5QD,52.0,0.73
SL8 5ED,46.2,0.5
RG9 3BN,10.0,0.49
HP14 4NB,36.5,0.9
HP27 0JQ,63.5,0.94
SL7 3NS,60.8,0.86
SL7 1QA,71.0,1.02
HP15 7LP,60.0,0.92
HP15 7DF,67.2,1.01
SL7 2HE,32.1,0.52
HP27 0DE,55.3,0.73
HP27 0RY,58.0,0.99
HP27 0EU,44.0,0.68
HP27 9AG,74.2,0.93
HP27 9SQ,55.7,0.71
SL7 3TB,66.3,1.03
SL7 2JX,53.7,0.93
HP13 6QW,62.0,0.87
SL8 5XP,65.0,0.95
HP10 9LL,59.0,0.8
SL7 2QD,55.0,0.63
HP14 4BA,67.0,0.95
HP10 9NW,72.0,0.98
HP10 9PQ,46.8,0.52
HP10 0EL,60.2,0.87
SL8 5JF,54.5,0.58
HP13 5BW,53.0,0.78
HP15 6DP,60.5,0.97
SL7 1AQ,54.0,0.62
HP15 6LS,62.0,0.94
HP14 4SZ,56.2,0.8
HP14 4QP,53.0,0.87
RG9 6JY,50.0,0.92
HP14 3TJ,41.0,0.59
RG9 6NY,23.5,0.56
SL8 5EL,54.0,0.63
HP16 9RF,45.0,0.7
RG9 6RS,21.0,0.52
HP27 9JE,47.5,0.73
HP27 0QS,63.0,0.69
HP14 4JG,42.0,0.81
HP14 3ZE,80.0,1.04
SL7 2LP,53.5,1.02
HP15 7RT,55.4,0.85
SL8 5QJ,59.5,1.0
HP10 9HJ,62.3,0.98
SL7 2FG,50.0,1.04
HP13 5YD,56.0,0.57
HP13 6NR,52.2,0.56
HP14 3BJ,40.0,0.61
HP27 9DE,57.9,0.63
HP10 0EJ,41.7,0.48
HP15 7RU,59.5,0.71
HP11 1AX,83.0,1.09
SL7 3RH,30.0,0.47
RG9 6NP,39.0,0.57
HP27 9QG,49.0,0.82
HP13 6UA,56.1,0.77
HP13 5HH,75.8,1.07
RG9 6PU,47.0,0.8
SL7 2JJ,69.0,0.76
HP12 4BN,29.7,0.61
HP14 4NS,58.0,0.81
RG9 3BB,70.0,1.07
HP15 7UE,60.5,0.85
SL8 5AX,72.0,0.99
SL7 1PF,51.0,0.86
HP27 9JU,62.8,0.97
HP11 1HN,70.7,0.91
SL7 3PB,65.0,0.94
HP27 9DF,67.0,0.92
HP12 4TT,44.0,0.8
HP14 4BP,55.0,0.99
HP10 9TJ,45.5,0.69
HP27 0UU,73.0,1.02
HP10 8ND,57.4,0.82
HP15 7HR,62.5,0.8
SL7 3BU,65.0,0.93
HP12 4BJ,36.0,0.41
HP14 3RY,64.5,0.96
SL7 2DL,70.0,1.04
HP11 1LT,54.5,0.63
HP27 9RS,47.5,0.83
HP13 6SP,50.8,0.6
SL8 5FN,81.7,1.15
HP27 0LT,56.0,0.78
HP14 4DT,49.0,0.81
HP13 5QP,68.2,0.91
SL7 2DB,44.0,0.65
SL8 5AR,62.5,0.75
SL7 3ET,34.0,0.42
HP17 0TR,58.0,0.88
RG9 6ST,60.0,0.99
HP10 9HE,57.3,0.79
HP13 5BY,69.2,1.0
HP15 7QD,64.0,0.94
SL7 1GA,61.7,0.94
HP14 3UF,58.2,0.9
HP14 4HA,30.5,0.71
HP14 4LG,55.5,0.81
HP16 0JJ,61.0,0.76
HP11 1QP,66.2,0.88
HP14 3PW,34.5,0.86
RG9 6PD,47.3,0.82
HP14 3XS,44.0,0.76
HP10 0LW,80.0,1.04
HP13 5UP,60.2,0.86
SL8 5LN,69.0,0.98
SL8 5QE,16.0,0.32
HP17 0XF,50.5,0.69
HP13 6JR,58.5,0.91
HP14 4TT,58.0,0.9
HP14 4XL,55.2,0.95
SL8 5RP,75.0,1.05
HP14 4QE,56.3,0.71
HP11 2QL,31.5,0.9
HP15 7QT,57.0,0.76
HP10 0JB,36.0,0.72
HP10 0BA,65.5,0.96
HP27 9PT,64.3,1.0
HP11 1RW,72.5,0.91
HP27 0LB,61.0,1.03
HP27 9QS,49.0,0.84
HP14 3DA,51.5,0.95
SL7 1SY,66.0,1.01
SL7 1NB,61.0,0.84
HP14 3FF,78.5,1.06
SL7 2HB,14.0,0.52
HP13 7LP,40.0,0.64
HP13 5SH,55.0,0.7
HP11 1QY,60.0,0.77
HP12 4SJ,59.5,0.81
HP13 7LT,62.5,0.91
SL7 3RJ,57.0,0.78
SL7 1HL,84.0,1.18
HP12 4QF,60.5,0.8
HP15 7BN,61.0,0.93
HP10 8DP,55.8,0.75
HP14 3DB,73.5,1.05
HP10 8JR,65.4,0.98
HP10 9TU,34.0,0.76
HP11 2JH,65.7,0.95
HP10 8LQ,43.5,0.68
HP14 3UU,49.0,0.88
HP13 6GE,77.0,1.0
HP14 4QW,59.6,0.89
HP15 6JY,81.0,1.14
HP11 1UW,86.7,1.15
HP13 5HL,45.5,0.7
HP15 6AF,57.0,0.79
HP15 6EQ,52.0,0.83
HP27 9RY,68.0,0.98
RG9 6RH,69.5,1.02
HP14 4EF,61.5,0.62
SL7 2QS,60.0,0.9
HP13 6QH,66.5,0.82
HP27 0JU,57.3,0.81
HP12 4JY,70.0,0.96
SL7 3QG,71.0,1.02
HP13 7JJ,66.6,1.0
HP10 0AE,52.5,0.84
HP27 0TD,69.5,1.06
HP14 4QN,59.0,1.03
HP10 0JN,50.0,0.47
HP14 3YA,44.7,0.57
HP10 8JB,63.0,0.93
HP10 9AS,14.0,0.55
HP11 2HF,49.5,0.54
HP13 5EP,59.2,0.91
HP14 3RF,68.5,1.02
HP15 6EH,55.3,0.92
HP14 4EB,55.5,0.91
HP27 9NS,53.5,0.41
HP14 3FY,78.3,1.11
HP13 6TX,65.3,0.82
HP12 3LE,54.0,0.72
HP11 1RZ,74.4,1.05
SL7 1LN,65.0,0.81
HP12 3GE,74.5,1.04
HP10 0DS,54.0,0.74
HP15 7PZ,44.0,0.78
SL8 5ES,56.0,0.63
HP10 0NU,59.4,0.85
SL8 5BT,30.0,0.67
SL7 2EX,40.0,0.78
SL7 2DZ,49.0,0.84
HP13 6TZ,53.0,0.72
HP14 3JZ,51.2,0.79
HP27 9RL,64.3,0.9
HP10 9UX,62.6,0.89
HP27 0AW,60.0,0.81
HP14 3DE,44.3,0.58
HP10 9EB,51.5,0.58
SL7 1QX,54.8,1.0
SL8 5DP,53.5,0.79
RG9 3AD,16.0,0.32
HP11 2RF,48.0,0.47
HP10 0SX,66.2,0.98
SL7 3HF,67.7,1.02
HP14 3PH,56.0,0.94
SL8 5QG,45.0,0.69
HP10 8AY,76.0,1.06
HP12 4EF,79.5,1.0
RG9 6NB,54.7,0.94
HP17 0XR,65.0,0.95
HP13 6ST,68.3,0.96
HP14 4HH,49.5,0.64
RG9 6GN,48.0,0.73
SL8 5BD,73.0,1.06
HP14 3PJ,45.3,0.7
HP13 5RN,61.7,0.78
HP13 7NR,54.3,0.81
HP14 4DF,29.2,0.76
SL8 5TS,68.0,1.01
SL7 3BG,57.2,0.84
SL8 5SX,46.7,0.74
HP12 3UA,63.7,0.96
HP15 6LL,69.0,0.98
HP27 0SS,60.7,0.94
HP15 7DG,53.0,1.02
HP15 6LN,53.0,0.85
HP27 9SN,63.5,0.93
HP12 3JB,69.0,0.83
HP14 3RS,52.5,0.91
HP11 2LU,59.9,0.66
HP13 7DF,63.7,0.9
SL8 5PR,55.0,0.59
HP12 3EH,66.0,0.81
HP13 5BB,59.5,0.83
SL8 5RS,67.5,0.95
HP13 6ES,53.0,0.82
SL7 2HN,42.0,0.75
HP10 9JA,75.0,1.05
SL7 1SP,64.5,1.0
HP11 1ET,50.5,0.58
SL7 1SZ,60.3,0.9
HP27 9AW,56.7,0.78
HP27 9ED,69.0,0.91
SL8 5EW,55.7,0.61
HP27 9BB,75.0,1.04
SL8 5SR,44.0,0.36
HP14 4NG,58.0,0.92
HP13 7PN,60.3,0.9
RG9 6NL,42.0,0.53
SL7 2RG,51.0,0.7
HP14 4XJ,54.0,0.89
SL7 3DE,34.0,0.66
HP27 0RA,51.0,0.64
HP10 9QH,39.0,0.66
RG9 6SP,39.0,0.35
HP14 3AA,44.0,0.73
HP12 3FN,75.7,1.02
HP14 3SA,50.0,0.76
HP16 0JH,45.0,0.86
RG9 3BJ,47.0,0.74
RG9 6QR,37.0,0.35
SL7 2AH,41.0,0.97
HP12 3AN,58.5,0.87
HP11 2QH,31.0,0.64
HP15 6JR,57.5,0.84
HP10 8EZ,50.0,0.89
SL7 1PN,69.0,0.87
SL7 1ER,37.0,0.35
SL8 5SQ,66.8,0.93
SL7 2LL,56.0,0.84
HP10 9SZ,68.0,0.71
HP14 4LR,51.0,0.59
HP12 4RJ,50.5,0.64
RG9 3BH,43.0,0.78
HP13 6EW,67.7,0.97
HP10 9EU,61.5,0.99
HP15 7DX,61.0,1.0
WD18 0AF,86.0,1.01
HP14 4JL,53.3,0.82
HP27 0DX,53.0,0.79
HP14 4RQ,40.0,0.41
SL7 3SA,73.0,1.13
HP15 6LY,72.3,1.05
HP15 6NR,62.0,1.0
HP27 9HW,66.0,1.07
HP11 2JJ,49.8,0.75
HP22 5XP,68.0,1.06
HP14 4HL,58.0,0.6
HP14 3QZ,66.0,0.97
HP15 6JT,53.0,0.82
HP27 9TD,57.5,0.9
HP14 4TA,43.0,0.61
HP14 3XX,62.8,0.91
HP14 3SD,68.0,1.01
HP10 8DZ,46.0,0.78
HP14 3TA,49.0,0.58
HP17 0YS,67.0,0.9
HP27 0PD,70.0,0.71
SL7 2FD,50.0,1.01
SL7 3RP,63.2,0.81
RG9 6PT,47.0,0.57
SL7 3DU,59.0,0.84
RG9 6NE,85.0,1.18
HP12 4RH,56.2,0.69
HP15 7PU,53.7,0.77
SL7 2DG,53.0,0.8
HP14 3LN,52.0,0.93
HP17 0UX,52.0,0.96
HP10 0JT,15.0,0.44
HP16 9PP,37.0,0.89
HP14 4LB,68.0,1.01
HP11 2SB,82.0,1.12
HP10 0JQ,55.0,0.79
HP27 9RE,64.0,1.03
HP27 9RU,51.0,0.93
SL7 3EL,63.0,0.91
HP22 5XT,44.0,0.66
SL8 5AY,75.0,1.05
HP15 5UG,84.0,1.18
HP14 4BX,60.7,0.97
HP14 3NX,49.0,0.8
HP13 5JP,60.0,0.96
HP12 3FY,69.5,1.01
HP15 7FG,64.2,1.01
RG9 3AW,45.5,0.92
SL8 5QU,49.5,0.69
HP10 0AL,63.0,0.91
HP13 5YQ,56.7,0.84
HP11 1LD,75.5,1.02
HP14 4NJ,47.0,0.52
HP12 4DN,51.0,0.84
HP14 3EE,63.0,0.95
SL7 3RA,72.0,0.96
HP17 0UA,75.0,1.02
HP13 7GW,65.0,1.04
HP12 4RA,59.0,0.74
SL7 1BQ,32.0,0.63
RG9 3AQ,9.0,0.31
SL7 3EH,82.0,1.12
SL8 5NU,25.0,0.69
RG9 6TJ,13.0,0.58
HP11 2TQ,57.0,0.55
HP13 5PQ,61.0,0.92
SL8 5HU,50.0,0.54
HP12 4UD,66.0,0.73
SL7 3HH,53.0,0.43
HP10 9FU,83.0,1.18
HP13 5YF,67.0,0.7
HP14 3UN,25.0,0.46
SL7 2AU,47.0,0.76
HP17 0UR,28.0,0.44
RG9 6NS,45.0,0.67
HP11 1NJ,55.0,0.48
HP14 3PG,42.0,0.8
HP11 1TJ,70.0,1.01
HP10 9NU,61.0,0.77
SL7 1PH,57.3,0.83
HP17 8SR,65.0,0.84
HP10 8NE,63.0,0.95
SL7 1DE,55.0,0.48
HP16 0JP,1.0,0.92
RG9 3AN,39.5,0.65
HP14 3AZ,60.0,1.03
HP27 9EJ,56.5,0.9
HP11 1GN,72.0,1.02
CM7 2AJ,85.0,1.04
SL8 5LH,53.0,0.99
SL7 1FN,75.0,1.05
HP27 0RZ,30.0,0.79
HP17 8TF,80.0,0.94
HP14 3ET,57.0,0.64
HP14 3UD,1.0,0.6
HP14 4PP,51.0,0.7
HP12 4DW,41.0,0.77
RG9 6JN,13.0,0.58
HP15 6BD,57.0,1.0
HP11 1LE,68.0,0.93
HP14 3BA,14.0,0.38
HP13 5UT,60.0,0.89
HP14 3HZ,48.0,0.7
HP27 0LN,66.0,0.87
HP27 9SR,70.0,0.99
SL8 5BP,58.0,1.0
HP17 0XE,32.0,0.75
HP14 4BE,77.0,1.1
HP27 9NF,30.0,0.34
SL7 1EH,56.0,0.44
HP10 8DD,53.0,0.69
SL8 5QD,55.0,0.74
HP27 0ST,62.0,0.8
HP15 6NW,64.0,0.92
HP22 6ER,37.0,0.46
HP27 9NH,40.0,0.91
HP14 3QL,64.0,1.01
