postcode,epc,hpr
SA65 9LB,56.6,0.7
SA67 8BU,59.2,0.97
SA66 7HW,46.4,0.72
SA61 1ET,64.5,0.92
SA65 9LL,53.6,0.86
SA68 0PT,25.3,0.56
SA62 3HE,47.6,0.7
SA62 3ER,32.5,0.66
SA71 5QG,65.3,0.88
SA69 9PR,69.8,0.99
SA73 3TH,40.7,0.64
SA72 6AW,38.7,0.48
SA70 6DY,49.3,0.59
SA71 5NU,45.5,0.95
SA73 3PS,49.3,0.73
SA41 3XJ,32.0,0.7
SA70 8QS,62.6,1.02
SA62 6JE,37.8,0.79
SA65 9DN,80.8,1.04
SA61 2JA,59.8,0.87
SA62 6SN,57.5,0.67
SA71 5EP,55.3,0.93
SA70 8PU,38.0,0.68
SA41 3UW,65.6,1.02
SA73 1DS,51.2,0.74
SA61 1PT,52.0,0.63
SA42 0RZ,57.0,0.88
SA62 3JQ,71.0,0.99
SA61 2ED,64.0,0.75
SA70 7BP,49.2,0.74
SA62 5BW,55.0,0.83
SA73 2LU,47.7,0.64
SA62 5XB,49.0,0.65
SA62 3QT,82.0,1.15
SA62 5LW,27.0,0.71
SA70 7QJ,79.0,1.06
SA65 9PN,51.7,0.63
SA61 2HE,52.0,0.5
SA72 6XF,72.4,1.02
SA72 6TR,1.0,0.5
SA61 1LS,66.6,0.9
SA72 6JQ,70.0,0.99
SA42 0XU,73.7,0.91
SA62 3UB,31.0,0.59
SA71 5LS,16.6,0.52
SA67 7EY,30.0,0.63
SA42 0TN,57.5,0.89
SA67 8AN,73.0,1.03
SA67 7AL,64.5,0.85
SA62 3BW,61.0,0.86
SA71 5EU,23.0,0.74
SA62 3UQ,31.0,0.45
SA62 4LP,60.2,0.99
SA35 0BP,40.5,0.72
SA65 9HJ,38.8,0.43
SA66 7SF,39.5,0.68
SA62 3DS,60.5,0.96
SA69 9AY,33.0,0.78
SA37 0HL,66.5,1.06
SA66 7HY,51.0,0.86
SA34 0XU,39.5,0.74
SA65 9RJ,26.4,0.59
SA61 1LY,56.4,0.93
SA62 6LR,49.2,0.77
SA36 0EF,47.0,0.59
SA66 7JH,48.2,0.7
SA67 7EX,42.8,0.8
SA62 4FD,82.2,1.14
SA61 2PQ,57.4,0.71
SA73 1TD,66.6,0.99
SA70 7PG,59.4,0.87
SA63 4QS,88.0,1.07
SA72 6XE,60.0,0.72
SA62 4BD,55.3,0.88
SA67 8EY,14.0,0.63
SA73 2AD,52.2,0.74
SA68 0QU,60.2,0.92
SA73 3DA,56.7,0.87
SA42 0NT,27.2,0.73
SA62 6PT,57.6,0.92
SA68 0QT,71.9,0.89
SA70 8AF,53.7,0.64
SA62 4JD,39.5,0.57
SA43 3JY,58.6,0.72
SA61 2QS,65.3,0.98
SA70 7QF,59.3,0.92
SA62 3RG,49.8,0.8
SA71 5BA,39.0,0.81
SA72 6NR,63.4,0.93
SA43 2SF,38.0,0.6
SA61 1QQ,53.7,0.69
SA61 1TZ,58.5,0.91
SA73 1PE,35.5,0.74
SA72 6NG,61.5,0.8
SA62 6AP,33.0,0.52
SA62 5AL,27.2,0.64
SA43 3HB,39.2,0.49
SA66 7UA,26.0,0.57
SA73 2RA,51.0,0.54
SA73 1BA,48.6,0.83
SA43 2TU,39.4,0.63
SA69 9LL,61.5,0.88
SA63 4RP,54.0,0.62
SA67 8JW,56.5,0.79
SA63 4SF,28.0,0.55
SA64 0JY,34.7,0.67
SA61 2BD,58.5,0.93
SA62 3SA,29.7,0.86
SA43 3HS,60.7,1.0
SA61 2UN,47.9,0.84
SA70 7NH,61.4,0.7
SA63 4SX,59.0,1.0
SA42 0NN,35.0,0.45
SA62 3AF,69.1,1.03
SA62 3LB,30.5,0.97
SA67 8AX,47.0,0.72
SA69 9PS,70.4,1.04
SA62 3RL,39.0,0.76
SA62 5TR,30.2,0.7
SA70 8HX,52.9,0.79
SA62 4ES,41.3,0.74
SA70 7QW,70.0,1.0
SA73 1QD,67.2,0.9
SA61 1TJ,66.0,0.97
SA68 0NT,20.2,0.61
SA73 1LX,47.2,0.8
SA73 1SU,66.2,0.99
SA61 1TT,54.2,0.84
SA62 5JZ,57.0,0.68
SA62 6HF,33.7,0.92
SA72 6SA,61.8,0.82
SA62 4HL,37.0,0.78
SA73 1TN,49.6,0.69
SA69 9BT,62.0,0.98
SA73 1AW,38.3,0.75
SA65 9JA,57.7,0.86
SA70 7EL,39.5,0.62
SA62 6AD,51.6,0.94
SA42 0YE,19.5,0.38
SA62 6JZ,47.0,0.47
SA62 6DW,49.3,0.74
SA68 0QX,52.0,0.77
SA62 5DD,39.5,0.69
SA66 7JB,20.5,0.49
SA70 7PA,46.5,0.85
SA71 4SY,56.0,0.94
SA61 2RN,69.5,0.87
SA62 6LH,53.9,0.78
SA67 8LE,61.0,1.03
SA62 4ED,39.0,0.83
SA70 7QR,62.8,1.01
SA62 5HW,65.3,1.01
SA65 9BP,65.7,0.94
SA62 4PU,61.0,0.89
SA61 1JD,49.0,0.81
SA64 0AP,55.2,0.66
SA73 1PZ,71.0,1.02
SA66 7QW,38.0,0.62
SA35 0AQ,89.7,0.88
SA65 9HN,50.0,0.69
SA67 8AJ,17.2,0.51
SA61 1NT,60.8,0.94
SA66 7RT,21.0,0.69
SA70 7SZ,12.0,0.42
SA72 4SP,28.0,0.57
SA62 3DG,53.7,0.89
SA68 0PX,45.5,0.65
SA62 6XD,42.0,0.7
SA42 0RU,71.0,0.9
SA73 1PB,69.0,1.04
SA41 3QH,22.0,0.58
SA73 3TL,66.8,0.89
SA71 4NN,21.0,0.72
SA70 8BY,57.2,0.65
SA71 5NN,48.5,0.69
SA42 0NG,79.0,1.11
SA37 0LJ,44.9,0.7
SA35 0DQ,57.3,1.04
SA62 4HN,75.0,1.02
SA62 3PP,62.7,0.95
SA68 0TD,12.0,0.59
SA62 6NL,40.8,0.77
SA62 6XU,32.4,0.66
SA42 0PJ,58.0,0.58
SA41 3SX,41.0,0.79
SA69 9EL,59.0,0.77
SA62 5BE,68.2,0.85
SA66 7HL,45.3,0.84
SA61 2AB,50.4,0.61
SA62 3SE,17.0,0.54
SA61 2HT,66.2,0.9
SA62 6YE,23.0,0.66
SA65 9PU,39.0,0.46
SA42 0SN,54.0,0.96
SA62 6RR,55.5,0.83
SA62 6BS,58.6,0.94
SA64 0EY,54.1,0.84
SA42 0UU,52.7,0.76
SA67 8LP,55.0,1.02
SA66 7SA,43.1,0.65
SA73 1JS,57.8,0.83
SA69 9EY,55.8,0.76
SA70 8QR,51.5,0.92
SA73 1LH,55.5,0.84
SA62 5LR,33.3,0.58
SA73 3LW,78.1,1.05
SA68 0NS,59.0,0.79
SA64 0JU,60.2,0.94
SA62 3ED,66.1,0.88
SA61 1XG,46.6,0.88
SA67 8AA,50.0,0.82
SA62 6LY,68.7,1.05
SA69 9BS,59.6,0.97
SA72 6TY,59.0,0.81
SA71 5QW,64.0,1.02
SA62 5AF,59.7,0.96
SA73 3EJ,52.7,0.83
SA62 6XY,59.3,0.8
SA72 6TG,86.3,1.14
SA42 0NL,43.2,0.58
SA67 8PW,54.0,0.73
SA67 8DT,38.7,0.65
SA72 6EF,55.0,0.75
SA42 0QP,51.8,0.69
SA73 1BR,74.5,1.05
SA73 2RH,64.7,0.94
SA67 7DX,52.6,0.89
SA62 6DN,43.6,0.81
SA62 6XN,45.0,0.86
SA71 5AA,15.3,0.39
SA67 8DS,64.0,1.03
SA62 6SP,36.0,0.48
SA62 6EY,67.0,0.91
SA62 4PT,59.9,0.95
SA73 2JH,39.5,0.53
SA62 6RS,36.0,0.64
SA72 6PP,79.0,1.1
SA70 7HW,53.0,0.59
SA71 4TE,56.9,0.81
SA68 0YJ,46.0,0.62
SA66 7XL,24.2,0.61
SA69 9DU,42.5,0.75
SA62 6XG,39.2,0.62
SA67 8JD,59.0,0.94
SA67 8TP,43.3,0.64
SA73 3QA,52.3,0.88
SA67 8TD,47.6,0.85
SA69 9LE,55.6,0.65
SA69 9PB,56.4,0.9
SA67 8LS,54.0,0.73
SA73 1QG,57.4,0.94
SA62 3NR,63.0,0.96
SA71 5AL,46.3,0.76
SA62 6JW,44.5,0.91
SA73 1NJ,40.0,0.83
SA72 6SD,60.4,0.87
SA43 2PF,58.0,0.68
SA41 3PP,42.0,0.74
SA42 0RH,67.0,0.52
SA70 8RS,82.0,1.06
SA67 8UP,38.0,0.69
SA62 4LY,49.5,0.76
SA73 3ET,66.8,0.94
SA68 0NY,69.0,1.01
SA68 0UL,45.3,0.74
SA62 5EE,57.0,1.0
SA73 2JB,65.0,0.75
SA62 6FF,88.8,1.18
SA67 8JR,55.0,0.92
SA62 3TY,73.1,1.08
SA70 8BN,56.9,0.79
SA67 8NB,26.7,0.62
SA64 0JH,36.5,0.6
SA65 9PR,23.0,0.62
SA66 7UB,34.0,0.76
SA65 9NJ,57.6,0.74
SA70 7EA,54.5,0.58
SA73 1PR,52.4,0.7
SA62 6BZ,51.0,0.79
SA62 3AJ,39.3,0.87
SA62 3QS,35.0,0.56
SA70 8EG,34.6,0.58
SA66 7LP,36.2,0.54
SA62 6PE,46.2,0.57
SA62 5RE,39.5,0.71
SA61 1RZ,68.5,1.04
SA63 4TB,46.0,0.84
SA43 3EA,58.7,0.71
SA71 4JH,61.8,0.98
SA62 5UL,42.3,0.7
SA67 8UJ,41.5,0.69
SA62 6ED,55.0,1.03
SA36 0EE,62.0,0.94
SA71 5AG,23.3,0.71
SA72 6DU,57.4,0.71
SA65 9HA,49.8,0.69
SA62 6YA,37.5,0.76
SA42 0RF,51.9,0.72
SA67 8HZ,58.8,1.0
SA69 9AQ,60.0,0.85
SA62 3DW,53.0,0.98
SA62 3TL,28.8,0.53
SA62 5TA,41.4,0.6
SA62 6BY,70.0,0.86
SA42 0UP,56.8,0.58
SA62 6LD,56.0,0.99
SA70 8PR,42.0,0.76
SA62 4DX,39.8,0.75
SA67 8BD,33.0,0.65
SA69 9NA,72.3,0.79
SA67 8RN,45.0,0.95
SA62 4PH,47.8,0.75
SA62 4EA,64.0,1.01
SA42 0SR,52.7,0.89
SA61 1HA,62.1,0.95
SA37 0HJ,41.3,0.61
SA70 7PU,40.7,0.64
SA65 9HG,39.7,0.61
SA61 2PH,64.5,0.72
SA62 3US,66.0,1.05
SA70 7SJ,55.0,0.86
SA67 7DJ,45.6,0.79
SA73 1NN,73.5,1.08
SA70 7DL,63.0,0.6
SA41 3RH,35.0,0.72
SA65 9LD,44.0,0.46
SA41 3UT,39.6,0.78
SA64 0AF,78.6,1.08
SA62 3HT,45.2,0.92
SA62 4BB,56.7,0.93
SA37 0ES,36.0,0.76
SA73 3JP,30.0,0.81
SA72 6PJ,62.8,0.95
SA62 3BH,56.0,0.88
SA62 5DS,39.0,0.66
SA41 3XB,48.8,0.85
SA43 3DD,53.7,0.86
SA73 1BH,59.8,0.78
SA62 3PY,41.0,0.92
SA67 8BS,11.6,0.4
SA43 3BH,42.5,0.62
SA62 6AJ,53.0,0.79
SA61 2QR,71.0,0.79
SA70 8QL,21.0,0.48
SA67 8EX,44.0,0.49
SA62 3ND,41.5,0.97
SA68 0YA,55.0,0.92
SA70 7HX,53.5,0.56
SA62 3AB,59.2,1.0
SA61 2PD,47.0,0.87
SA73 1RD,50.0,0.86
SA71 4PN,68.2,0.96
SA61 1PD,73.0,0.92
SA68 0SU,54.7,0.86
SA69 9DF,56.2,0.99
SA63 4AB,75.0,1.14
SA72 6RF,78.0,1.08
SA62 4AP,41.0,0.77
SA69 6EY,43.0,0.72
SA61 1HN,72.0,1.04
SA64 0LE,39.0,0.71
SA42 0UR,51.3,0.72
SA61 2DJ,67.8,0.69
SA68 0PJ,47.5,0.85
SA70 7BN,56.0,0.51
SA67 8HQ,64.6,1.0
SA62 5QX,62.0,0.86
SA71 4ED,65.9,0.84
SA67 7DS,52.5,0.78
SA42 0XL,63.9,0.83
SA41 3SQ,39.2,0.72
SA62 5XU,54.0,0.58
SA72 6RQ,68.7,0.94
SA67 7AA,60.5,0.68
SA70 8SR,36.3,0.69
SA42 0YG,31.5,0.69
SA67 8QU,44.3,0.65
SA62 3QR,45.0,0.62
SA65 9TJ,50.2,0.6
SA70 7TX,77.5,1.09
SA72 6PF,68.6,0.91
SA62 6TL,23.0,0.59
SA41 3TA,41.4,0.85
SA69 9AF,83.0,1.18
SA65 9HD,75.7,1.0
SA71 5QP,60.0,0.9
SA62 6DT,31.0,0.47
SA71 5DL,43.0,0.72
SA70 7HF,39.0,0.48
SA71 5LF,47.4,0.92
SA43 3EX,63.0,0.78
SA66 7SN,44.2,0.8
SA42 0NZ,51.8,0.93
SA73 3SL,62.6,0.89
SA61 2UH,76.8,1.04
SA62 5TE,35.3,0.65
SA68 0NX,57.0,1.04
SA68 0NN,52.5,0.69
SA65 9PX,51.5,0.7
SA73 1QY,65.3,1.04
SA62 5RA,54.0,0.85
SA72 6HT,70.2,0.95
SA71 4BP,58.2,0.69
SA37 0JA,35.0,0.6
SA62 5UP,17.0,0.68
SA62 6EB,48.0,0.84
SA63 4QT,59.0,1.03
SA67 8ET,32.0,0.6
SA62 4JU,38.3,0.7
SA62 5AB,33.5,0.72
SA67 8QY,44.2,0.91
SA62 5HN,33.5,0.93
SA73 1PJ,62.7,0.99
SA71 5LZ,33.0,0.84
SA62 3AE,42.5,0.8
SA62 4JR,46.6,0.94
SA70 8HS,51.0,0.73
SA71 5LD,41.2,0.69
SA63 4SL,48.8,0.84
SA67 8QL,26.0,0.61
SA63 4SP,54.6,0.89
SA43 3LY,47.5,0.69
SA42 0NA,34.0,0.78
SA70 8LY,50.0,0.91
SA43 3NX,33.5,0.6
SA62 4DH,75.0,1.05
SA70 8SY,40.0,0.79
SA62 4AJ,66.0,1.11
SA72 4TX,31.0,0.62
SA73 3TG,73.0,0.79
SA68 0YU,72.0,1.05
SA62 5NT,50.0,0.77
SA70 8NU,49.2,0.73
SA71 5PJ,40.0,0.81
SA43 3BS,39.0,0.61
SA37 0JU,52.0,0.76
SA71 4RE,58.0,0.9
SA43 3ET,72.3,0.86
SA73 1JR,59.7,0.92
SA42 0UQ,41.0,0.6
SA70 7QG,73.0,0.89
SA70 8RB,41.7,0.83
SA70 8DS,83.3,1.18
SA73 1JF,57.5,0.98
SA70 7HY,60.0,0.45
SA73 2PJ,84.0,1.11
SA62 5HH,69.0,0.76
SA70 7PS,33.0,0.46
SA72 6QD,55.1,0.83
SA62 3TE,58.6,0.94
SA70 8TN,56.5,0.7
SA42 0TH,47.0,0.63
SA62 4PZ,30.0,0.59
SA71 5HE,23.0,0.53
SA72 6HF,62.5,1.0
SA66 7HG,71.0,1.0
SA69 7AH,76.0,0.99
SA43 2PP,42.5,0.55
SA73 1AY,71.6,1.05
SA67 7UP,65.8,0.99
SA72 6NZ,56.0,0.57
SA71 5DU,50.3,0.77
SA66 7RB,50.7,0.78
SA41 3QT,67.0,1.01
SA73 3AN,76.5,1.04
SA67 7PE,55.0,0.86
SA43 3JP,33.5,0.82
SA73 1JD,41.0,0.86
SA42 0RR,45.4,0.68
SA67 8HP,18.7,0.54
SA70 8NT,76.8,1.1
SA62 5QD,63.7,0.94
SA73 1QL,61.2,0.76
SA70 8HD,51.1,0.87
SA61 2PY,64.0,1.03
SA71 4BX,82.3,1.16
SA62 6ST,58.5,0.86
SA63 4XE,43.2,0.74
SA70 8SN,46.0,0.68
SA62 5UJ,42.0,0.46
SA70 8PN,59.6,0.99
SA42 0PN,39.3,0.67
SA68 0XU,38.0,0.57
SA62 5YH,1.0,0.4
SA65 9QH,44.0,0.62
SA68 0AD,83.7,1.18
SA62 4NT,42.0,0.72
SA73 1JG,40.0,0.54
SA62 3SD,58.0,0.87
SA43 2RY,47.5,0.72
SA62 6HJ,51.0,0.88
SA67 8JJ,63.5,1.0
SA65 9PE,50.0,0.53
SA71 4EH,65.7,1.03
SA66 7PN,58.2,0.88
SA73 1EE,49.3,0.57
SA42 0XE,52.5,0.89
SA69 9NH,62.0,0.77
SA61 2JX,72.0,0.86
SA41 3QR,68.5,0.8
SA71 5QE,65.0,0.96
SA62 6JH,46.5,0.8
SA73 2SD,64.0,1.01
SA71 5DG,52.0,0.84
SA70 8NY,1.0,0.6
SA63 4QY,36.0,0.58
SA71 5JQ,61.0,0.91
SA69 9DH,56.0,0.74
SA70 7NS,40.0,0.55
SA70 8AY,82.2,1.17
SA34 0PR,55.5,1.01
SA70 8RG,39.0,0.66
SA41 3PR,36.0,0.45
SA42 0QL,62.0,0.94
SA62 3RD,37.8,0.73
SA71 5HH,39.8,0.66
SA62 6LU,49.0,0.74
SA73 2AG,48.0,0.62
SA37 0HW,49.3,0.97
SA65 9JJ,65.8,0.94
SA73 1QA,55.3,0.73
SA42 0TY,60.0,0.63
SA70 7HQ,60.0,0.48
SA62 5ER,49.5,0.78
SA70 8ST,35.0,0.71
SA62 5RG,42.5,0.81
SA42 0XY,43.9,0.77
SA65 9SH,45.5,0.77
SA73 3SS,49.5,0.71
SA41 3XN,40.5,0.69
SA73 1UD,67.0,0.91
SA42 0XG,59.5,0.65
SA73 3LG,52.5,0.81
SA73 2RN,60.0,0.93
SA62 5QJ,54.0,0.91
SA64 0LT,33.5,0.63
SA71 4QN,57.5,0.98
SA42 0YD,17.2,0.55
SA64 0LL,20.0,0.52
SA62 4BX,24.0,0.63
SA61 1SR,43.0,0.56
SA71 5TP,48.7,0.93
SA41 3QG,17.0,0.62
SA70 7NT,61.8,0.85
SA62 5LE,57.0,0.8
SA62 3HJ,42.8,0.79
SA69 9ES,69.8,0.91
SA63 4UJ,28.0,0.64
SA62 5EH,43.0,0.6
SA70 8HY,42.0,0.72
SA69 9PD,69.0,1.01
SA62 5NX,50.0,0.47
SA65 9ET,69.0,0.61
SA68 0UA,59.5,1.02
SA70 7BZ,53.0,0.6
SA73 2LW,72.0,1.03
SA62 3HH,31.5,0.68
SA62 5RD,43.6,0.8
SA62 5EJ,42.3,0.76
SA62 5BB,42.0,0.64
SA73 3PU,59.0,0.69
SA62 4DD,28.8,0.69
SA61 1BB,11.5,0.58
SA43 2RG,20.0,0.46
SA65 9TD,33.5,0.45
SA69 9HN,63.8,0.97
SA66 7TU,21.0,0.53
SA62 5AJ,41.0,0.72
SA65 9QY,40.3,0.71
SA67 8JB,45.0,0.8
SA62 3UT,36.0,0.65
SA65 9JB,60.6,0.89
SA71 5BY,54.0,0.74
SA62 6TH,34.0,0.71
SA62 3UL,23.5,0.51
SA67 8QF,59.0,0.89
SA41 3TH,64.7,0.91
SA64 0JZ,78.0,1.08
SA43 2SD,24.0,0.65
SA35 0AH,39.0,0.54
SA66 7HU,48.9,0.79
SA61 2UG,50.3,0.8
SA62 4AN,49.0,0.67
SA64 0ES,50.4,0.71
SA43 2QE,47.0,0.84
SA71 4EU,47.0,0.8
SA42 0SG,52.2,0.84
SA71 4HR,1.0,0.3
SA71 5EA,20.2,0.52
SA42 0QD,26.0,0.89
SA65 9NU,67.0,0.95
SA62 3EW,14.0,0.73
SA62 3DE,49.3,0.77
SA43 3EE,46.0,0.52
SA42 0UX,56.0,0.69
SA70 8AU,60.7,0.89
SA62 5DR,57.7,0.86
SA70 7SY,52.0,0.99
SA65 9AP,69.0,0.87
SA43 3LW,40.0,0.78
SA64 0DH,50.6,0.8
SA69 9AG,46.0,0.89
SA73 1LA,59.6,1.07
SA67 4BB,64.0,0.81
SA43 2TY,45.5,0.85
SA62 6TW,65.6,0.96
SA62 6ER,58.7,0.86
SA70 7RY,45.6,0.84
SA34 0YP,49.5,1.0
SA65 9TG,96.0,1.18
SA43 3LE,62.0,0.82
SA64 0LU,30.5,0.64
SA37 0EN,31.0,0.78
SA71 4PY,70.0,0.91
SA73 2NZ,76.0,1.08
SA72 6SX,51.3,0.68
SA62 5LQ,55.0,0.85
SA62 6EL,47.5,0.85
SA69 9EA,32.7,0.69
SA62 5TN,42.0,0.72
SA66 7PS,34.0,0.96
SA62 6DX,24.0,0.4
SA63 4UL,78.0,1.08
SA65 9DE,14.0,0.38
SA62 3NG,49.5,0.74
SA68 0PP,59.0,0.88
SA61 1UP,65.0,0.95
SA62 3SX,42.0,0.81
SA71 4BU,41.2,0.86
SA67 8AZ,56.0,0.88
SA66 7QP,33.0,0.78
SA62 5HU,65.8,0.61
SA69 9HB,51.2,0.85
SA71 4PL,56.7,0.79
SA66 7SG,19.5,0.48
SA62 6YD,46.5,0.8
SA62 6TE,39.1,0.78
SA43 3HE,61.0,0.52
SA71 5AU,54.0,0.75
SA63 4RL,25.0,0.59
SA65 9BU,54.3,0.66
SA63 4RA,30.0,0.54
SA61 1TF,54.0,0.78
SA70 8PT,35.0,0.96
SA68 0TJ,72.0,1.05
SA71 5RT,36.3,0.71
SA65 9JR,64.0,0.94
SA34 0YE,25.0,0.68
SA73 3QD,62.3,0.99
SA71 4HT,74.0,1.02
SA61 1XA,44.0,0.61
SA62 4HX,57.0,0.88
SA62 5JG,41.5,0.95
SA65 9NR,43.7,0.78
SA70 7NE,74.0,0.73
SA69 9BG,25.4,0.56
SA62 4EP,57.7,0.97
SA62 5BT,37.0,0.78
SA67 7EJ,39.0,0.83
SA71 4BY,81.0,1.13
SA62 4JJ,41.0,0.61
SA72 4TU,46.0,0.8
SA66 7HR,42.7,0.64
SA71 5JJ,61.7,0.6
SA62 3LQ,28.8,0.57
SA35 0BG,26.0,0.78
SA41 3TT,32.3,0.53
SA43 3DE,56.7,0.77
SA42 0QR,53.0,0.72
SA61 1UR,67.5,1.04
SA69 9LD,61.7,0.93
SA71 4NT,42.0,0.56
SA62 5XT,2.0,0.63
SA71 4LW,59.0,0.74
SA37 0JR,49.5,0.71
SA42 0TW,81.1,1.16
SA62 3QZ,78.0,1.1
SA67 8DX,47.5,0.53
SA71 4LQ,58.0,0.77
SA70 7BW,33.0,0.63
SA68 0YG,66.0,0.89
SA62 3SS,44.5,0.71
SA70 7RD,9.0,0.51
SA71 5HS,30.0,0.71
SA67 8NW,41.4,0.75
SA61 2QN,47.0,0.83
SA71 5PU,36.0,0.74
SA71 5PL,55.0,0.81
SA62 6XH,29.5,0.62
SA63 4UY,44.2,0.72
SA41 3QA,19.0,0.63
SA73 1NH,66.0,0.93
SA41 3RA,36.0,0.71
SA66 7JE,17.0,0.32
SA62 5AD,28.0,0.64
SA73 1QT,43.0,0.58
SA72 6TJ,47.8,0.62
SA62 4BP,37.0,0.7
SA71 5RB,46.5,0.73
SA67 8ED,40.3,0.92
SA64 0DR,48.5,0.65
SA42 0TG,58.0,0.7
SA61 1NU,33.0,0.66
SA34 0RG,45.3,0.84
SA62 6LS,43.0,0.86
SA73 3BB,6.0,0.61
SA61 1XR,27.5,0.71
SA61 1QW,52.0,0.73
SA62 3RR,14.0,0.52
SA73 3UP,83.0,1.18
SA61 2HX,44.0,0.83
SA61 2PA,58.5,0.94
SA70 8LD,60.0,0.86
SA73 1HR,56.0,0.89
SA62 6SU,67.0,0.93
SA42 0QZ,45.5,0.95
SA62 4DQ,55.5,0.94
SA41 3UU,18.5,0.44
SA62 5EQ,73.5,1.05
SA67 8NL,3.0,0.3
SA73 3TJ,9.5,0.6
SA62 3DU,44.7,0.7
SA65 9PY,62.0,0.97
SA72 6JD,64.0,0.78
SA42 0NY,62.0,0.9
SA63 4UR,30.5,0.76
SA62 5TB,58.5,0.71
SA62 5UU,69.3,0.86
SA71 5AN,49.0,0.73
SA43 3NP,46.5,0.76
SA73 3PL,59.0,0.77
SA68 0RD,75.0,1.05
SA62 6NF,34.0,0.68
SA61 1QE,70.1,0.92
SA71 5AB,69.5,1.04
SA62 3EJ,44.5,0.93
SA61 2BE,70.0,0.84
SA62 3SB,58.5,0.77
SA61 2ET,59.0,0.7
SA71 5DP,45.5,0.62
SA62 6PL,47.0,0.75
SA71 4HU,48.0,0.89
SA62 5SB,51.3,0.56
SA36 0DY,50.0,0.83
SA61 1UJ,42.3,0.77
SA43 2QB,29.0,0.6
SA70 7BJ,56.5,0.55
SA73 1LJ,30.0,0.47
SA42 0PU,50.4,0.79
SA73 1JJ,42.0,0.83
SA62 3LY,53.5,0.84
SA62 5RX,83.0,1.18
SA62 4NL,33.5,0.79
SA68 0PB,32.0,0.69
SA64 0LD,67.0,0.78
SA62 4AL,46.0,0.87
SA70 8SP,28.0,0.6
SA64 0JJ,1.0,0.3
SA71 4BS,39.3,0.78
SA64 0BH,51.0,0.64
SA73 1PN,69.3,1.02
SA61 5TP,61.0,1.0
SA71 4PU,68.0,0.9
SA70 7NQ,67.3,1.0
SA67 8QH,45.0,0.83
SA62 6NQ,83.5,1.18
SA62 5DT,41.2,0.76
SA65 9TS,46.0,0.92
SA66 7HQ,71.0,1.07
SA73 2BG,64.0,0.86
SA73 2EP,72.5,1.05
SA66 7TG,64.4,1.05
SA41 3XE,68.5,0.89
SA66 7QG,31.0,0.73
SA71 5HU,17.5,0.61
SA62 5RU,15.0,0.7
SA73 1LS,72.5,1.04
SA63 4XB,54.5,0.92
SA62 5DJ,39.5,0.71
SA73 1DG,70.0,0.79
SA64 0HT,63.0,1.07
SA70 8DZ,87.3,1.17
SA70 7TY,36.2,0.65
SA70 8DQ,51.5,0.65
SA70 8BZ,44.0,0.72
SA70 7PD,74.5,0.99
SA64 0JG,31.0,0.44
SA71 4BZ,85.8,1.14
SA73 1PD,60.5,0.93
SA37 0JD,42.0,0.95
SA67 8DZ,8.0,0.67
SA64 0LJ,52.5,0.99
SA73 1SY,59.3,0.91
SA62 5RS,61.0,0.82
SA67 8RJ,60.7,0.87
SA71 4TH,65.0,0.72
SA70 8DY,71.0,1.06
SA69 9DE,49.0,0.96
SA66 7QN,68.0,1.01
SA70 8RR,42.0,0.88
SA63 4XH,26.0,0.64
SA71 4BJ,66.5,0.99
SA62 5QE,45.0,0.82
SA62 4PW,61.0,1.02
SA35 0BQ,45.5,0.89
SA73 3AL,62.5,0.7
SA68 0UN,51.0,0.84
SA65 9TH,1.0,0.4
SA43 2TP,13.0,0.53
SA67 8LD,42.5,0.82
SA67 7BY,30.0,0.6
SA62 5YL,17.5,0.52
SA41 3TU,56.0,0.88
SA65 9SS,49.5,0.71
SA62 6TS,44.8,0.75
SA62 6PG,77.5,1.04
SA71 4LR,62.5,0.92
SA41 3TY,81.0,1.16
SA43 2TJ,20.0,0.39
SA73 1HN,76.0,1.06
SA65 9EL,61.0,0.89
SA69 9HE,59.0,0.88
SA62 5BG,49.0,0.77
SA72 4RY,60.0,0.74
SA62 5JH,11.0,0.67
SA66 7JA,35.0,0.74
SA34 0YH,7.0,0.41
SA62 6QF,50.0,0.69
SA62 5DX,28.0,0.44
SA41 3PW,36.0,0.67
SA71 4LU,59.0,0.9
SA71 4LT,41.0,0.46
SA71 4EJ,55.0,0.74
SA66 7XH,26.7,0.59
SA62 6LL,29.3,0.8
SA43 2TB,38.5,0.6
SA69 9HP,57.3,0.68
SA70 7RN,36.0,0.41
SA70 8DR,62.0,0.75
SA73 2ES,75.8,1.04
SA62 6DG,41.0,0.74
SA62 6QP,74.0,0.91
SA43 3NA,66.0,1.04
SA68 0PR,18.0,0.53
SA67 8NN,22.0,0.65
SA43 2TS,10.0,0.53
SA70 7BG,56.2,0.55
SA62 5PA,25.0,0.61
SA69 9JL,47.0,0.87
SA73 2LA,69.0,1.04
SA73 3RY,59.0,0.74
SA62 6DA,40.0,0.66
SA70 7BS,64.0,0.59
SA73 3TE,48.0,0.79
SA66 7JQ,42.0,0.72
SA67 8DN,16.0,0.54
SA73 2JE,80.8,0.99
SA65 9UA,31.0,0.7
SA63 4TS,36.5,0.78
SA61 2HN,53.8,0.7
SA62 4DE,45.0,0.98
SA67 8BA,57.0,0.71
SA70 7AR,48.5,0.57
SA42 0SQ,66.0,0.94
SA70 7LD,76.0,1.02
SA63 4SA,1.0,0.3
SA73 1DZ,58.0,0.97
