postcode,epc,hpr
HR3 5PT,32.0,0.53
SY10 9JX,39.6,0.61
LD7 1EP,65.7,0.94
LD8 2NL,53.6,0.95
LD3 0PU,58.0,0.77
LD1 6AX,75.1,1.04
SY10 9BW,13.3,0.44
SY15 6EW,71.0,1.04
SY21 0QU,51.7,0.78
SY21 7DL,45.3,0.69
LD1 6SH,46.5,0.84
LD1 6AJ,68.0,1.02
LD7 1YA,37.0,0.86
LD7 1YF,36.9,0.69
NP8 1SP,54.5,0.82
SY21 9HZ,1.0,0.56
SY10 0AL,34.8,0.67
SY16 4DR,40.2,0.66
SY18 6AW,60.0,0.69
LD2 3AT,49.7,0.78
LD3 7PD,54.2,0.65
LD2 3HW,32.0,0.82
SY22 5LD,26.1,0.54
SY22 6AD,14.0,0.56
LD3 9DJ,61.0,0.86
LD3 8PA,18.5,0.38
HR3 5AG,42.0,0.36
LD7 1SH,48.5,0.81
SY21 9AT,39.2,0.68
SA9 1LA,36.8,0.59
LD1 5LG,54.0,0.75
SY17 5DH,29.6,0.5
LD2 3SJ,48.3,0.86
SA9 1RQ,51.3,0.63
LD1 5ST,59.0,0.93
SY16 4DX,48.0,0.98
LD3 0DS,85.0,1.18
SY16 4AL,43.0,0.98
SA9 1LE,56.4,0.71
LD7 1RE,45.7,0.82
LD3 7PG,74.1,1.05
LD3 9SF,54.4,0.88
SY20 8NF,54.0,0.99
LD1 5UH,39.6,0.75
SY15 6QL,60.4,0.86
SY21 9PD,72.0,0.93
SY10 7QH,79.7,1.11
LD3 7SU,29.0,0.56
SA9 1PP,36.0,0.69
SY20 8NQ,28.2,0.48
SY16 1NA,68.5,0.92
LD1 6UE,51.5,0.89
SY16 1EP,66.5,0.95
SY21 8TF,44.3,0.68
LD3 9NE,42.0,0.67
HR3 5JY,54.5,0.99
LD3 0PT,52.0,0.85
SY21 9QE,50.8,0.98
HR3 5JU,50.0,0.93
LD8 2BG,55.5,0.7
SY19 7AE,11.0,0.36
SA9 1YP,35.0,0.79
CF44 9JB,51.4,0.8
NP8 1HS,55.0,0.83
SY16 4LA,32.0,0.59
LD3 0PN,31.8,0.74
LD3 0AJ,32.5,0.86
SY15 6JW,52.3,0.79
LD5 4SN,15.0,0.52
LD1 6DW,64.2,0.98
LD8 2PW,36.2,0.65
LD3 8LL,48.0,0.77
SY15 6TB,27.0,0.75
LD2 3NN,56.9,0.91
LD7 1DY,47.0,0.42
SY20 8RY,63.5,1.0
LD3 7JL,47.7,0.8
SY21 0AG,32.7,0.66
LD3 8HA,73.0,1.13
SA9 2JY,64.5,0.89
HR5 3QH,24.0,0.72
SY22 6HW,30.7,0.64
LD3 7DD,75.5,1.01
SY17 5DR,60.0,1.0
SY22 5BQ,42.5,0.71
SY15 6PN,49.0,0.47
SY5 9BF,70.2,1.06
SY22 6TN,35.2,0.56
SY21 0LB,56.0,0.76
LD3 8BA,55.5,0.77
SY22 5LH,34.2,0.48
SY10 0NJ,28.5,0.65
SY18 6HT,28.0,0.44
SY21 8QP,24.8,0.57
SY21 0DT,18.0,0.45
SY15 6UL,32.3,0.8
SY16 4EU,54.0,0.91
SY15 6QP,60.0,0.98
SY10 0JY,38.6,0.66
SY16 4BS,52.0,0.71
LD3 0LJ,57.0,1.0
LD1 5HP,61.0,0.86
LD5 4RR,57.3,0.96
SY10 0DU,30.3,0.7
SY22 6YA,41.2,0.76
SY21 8HG,44.7,0.82
SY21 0AW,36.0,0.71
SY18 6NF,15.2,0.43
SA9 1FA,43.7,0.96
SY21 0EU,60.7,1.02
LD6 5DY,64.0,0.92
LD3 8HW,57.5,0.96
SY22 6ET,57.5,0.97
SY18 6RT,40.7,0.74
SY22 6TD,41.3,0.72
SY5 9LD,67.2,1.05
HR3 5RL,52.0,0.89
SY18 6NY,31.7,0.58
SY22 6BW,49.5,0.67
LD5 4UD,13.0,0.52
SA9 1EL,55.0,0.94
LD1 6EE,52.0,0.91
SY21 0AQ,8.0,0.5
SY20 9PE,33.0,0.71
SA9 2PT,35.7,0.74
LD2 3SL,33.0,0.45
SY16 3HR,38.3,0.67
LD3 0DW,46.7,0.89
SY16 3DY,29.7,0.75
SY10 0HR,42.0,0.79
SY15 6JB,49.6,0.93
LD3 7DU,63.7,0.92
LD3 0UP,43.0,0.76
SA9 1SN,54.5,0.73
NP8 1AQ,66.0,0.93
LD3 8LF,59.0,0.99
SY22 5JB,43.2,0.72
SY16 2EU,47.2,0.46
LD8 2ER,22.5,0.75
SY10 0BX,25.8,0.49
SY17 5PE,70.8,1.07
LD2 3SH,58.5,0.79
SY16 1LH,48.0,0.74
LD3 9NL,53.2,0.81
SY17 5EG,63.0,0.63
SY20 9PF,29.5,0.52
SY18 6HP,63.5,0.97
LD7 1HU,60.5,0.74
LD3 0UF,37.5,0.79
SY22 6FH,72.2,1.04
SY21 7HU,61.7,0.96
SY22 5HU,59.3,0.95
SA9 2QL,52.0,0.81
HR5 3NZ,38.0,0.46
SY16 4AT,49.8,0.88
LD7 1HP,56.0,0.85
SA11 5NL,64.0,0.49
SY21 7PQ,57.3,0.76
LD3 9HF,65.6,0.95
SY16 4JL,31.3,0.72
SY18 6AH,50.7,0.51
SY18 6AQ,40.0,0.44
SA9 2QH,56.0,0.66
LD2 3PG,26.0,0.77
SY21 8HU,7.5,0.31
SY18 6JS,49.8,0.83
SY15 6SP,22.0,0.8
SY22 6DS,43.5,0.7
SY22 6UL,53.5,0.62
SY5 9BG,52.2,0.84
SY21 8EQ,62.5,0.91
HR3 5NQ,64.0,1.02
LD2 3TX,16.5,0.45
LD2 3PB,9.0,0.44
LD3 7ES,49.0,0.37
LD8 2SJ,65.7,1.02
LD7 1PY,43.0,0.74
SA9 1UU,50.0,0.67
LD3 7UH,55.0,0.99
SY21 8AF,47.0,0.47
SY16 3BX,31.0,0.65
LD3 7TT,64.0,0.87
LD5 4YG,40.8,0.62
LD6 5NB,47.0,0.82
LD1 6UA,71.0,1.04
LD3 7DG,42.5,0.68
SY10 0EB,56.0,0.99
HR3 5BU,60.2,0.7
LD8 2RB,26.3,0.59
LD2 3RS,32.5,0.55
SY15 6QG,17.3,0.5
SY19 7BT,44.5,0.73
HR3 5QB,10.0,0.49
LD8 2NF,35.0,0.88
HR3 5DE,58.4,0.57
HR3 5AX,51.2,0.64
SY20 9PB,57.0,0.74
SA9 1TD,28.0,0.57
NP8 1HN,65.0,0.91
SY16 3HJ,43.0,0.53
SY16 2BS,49.5,0.65
LD2 3TG,24.0,0.43
SY5 0JW,34.0,0.61
LD2 3JQ,44.2,0.77
SY18 6NA,68.0,1.01
SY19 7BE,1.0,0.3
LD7 1DQ,71.0,1.06
LD8 2SF,26.8,0.61
SY20 8DS,53.0,0.99
SY22 6PT,59.3,1.01
LD3 7DL,66.0,0.62
SY18 6HL,51.0,0.64
LD3 0UD,57.5,0.9
LD3 0NP,41.7,0.81
SA10 9PB,25.0,0.55
SY21 8RS,36.0,0.59
LD1 6NY,27.5,0.65
SA9 1ER,70.0,1.07
LD3 8UR,69.8,1.01
LD3 8TE,59.0,0.86
LD7 1DE,30.0,0.7
LD3 7TQ,34.5,0.56
LD6 5DE,57.2,0.7
SA9 1JX,51.5,0.6
LD3 0RA,63.0,0.6
NP8 1BY,66.5,0.88
SY20 8SR,43.5,0.84
SY17 5HL,51.5,0.73
SY21 8QS,43.3,0.77
SY16 1HW,73.2,1.03
LD1 5LF,65.6,0.98
SA9 1AW,58.0,0.82
LD2 3UJ,42.0,0.53
SY10 0DN,61.0,1.0
SY18 6LQ,59.5,0.93
SY16 4JY,50.3,0.92
LD1 6BX,79.0,1.1
SY10 9JJ,60.2,0.92
SY10 0PD,79.2,1.11
SY16 4NR,31.7,0.6
LD7 1ST,1.0,0.3
HR3 5BW,34.8,0.57
LD6 5ED,42.3,0.5
SY5 9BD,37.3,0.57
LD5 4UY,47.5,0.58
SY15 6JL,54.3,0.66
SA9 1RY,29.0,0.44
SY21 9NU,34.5,0.67
SY16 3PF,38.0,0.81
SY16 4JR,27.0,0.55
LD2 3TJ,56.0,0.94
SY16 3JU,59.0,0.92
SY16 2DP,54.2,0.83
SY22 5BU,37.2,0.43
SY10 7JW,47.0,0.53
LD3 8DW,58.7,0.85
LD1 6AZ,77.0,1.05
SY20 8TQ,67.5,1.04
SY16 4AY,14.0,0.57
SY21 7SG,52.0,0.65
SY22 6SW,51.6,0.87
NP8 1RE,29.0,0.73
SY22 6BB,63.5,0.99
SY21 7LF,52.0,0.67
SY21 9NH,57.8,0.84
SY16 1BW,45.0,0.78
SY16 3LJ,1.0,0.3
SY21 0AL,61.0,0.77
LD6 5NR,58.7,0.86
LD3 8YY,48.0,0.75
LD3 7TR,51.0,0.79
SY22 5LZ,48.3,0.75
SY10 7JH,28.2,0.7
NP8 1RW,43.8,0.63
SY18 6JJ,40.5,0.68
SY18 6NX,32.0,0.45
SY22 6NA,56.0,0.98
LD3 7TB,33.7,0.65
SY19 7DN,50.7,0.84
SY17 5AX,26.0,0.74
SY21 9DE,19.0,0.43
SY20 8QG,64.6,0.91
SY10 0DA,56.0,0.48
LD6 5DJ,75.3,1.05
HR3 5JW,46.0,0.62
LD7 1RP,21.0,0.39
NP8 1PR,41.0,0.62
HR3 5QN,36.0,0.55
SY17 5AF,50.8,0.74
LD6 5NN,50.9,0.74
SY19 7DZ,63.7,0.98
SY20 8HB,86.0,1.18
LD5 4YE,30.5,0.72
HR5 3PD,66.0,0.71
SY21 8BF,74.0,1.07
SY15 6AB,40.0,0.74
SY22 6DW,55.8,0.9
SY17 5ES,75.0,0.88
SY16 4DY,41.7,0.76
LD3 0HB,65.0,1.04
LD1 6YE,74.0,1.05
SY19 7BP,29.0,0.76
SY20 8NG,33.0,0.54
LD2 3HB,67.2,0.95
SY21 9PZ,42.0,0.92
SY18 6NQ,33.5,0.83
LD1 5SR,50.5,0.89
SY16 2HS,57.7,0.9
SA9 1RU,34.8,0.52
SY22 6SP,50.0,0.84
SY17 5AE,43.0,0.56
LD2 3AX,59.0,0.97
SA9 1NU,59.0,0.69
SY10 7JQ,26.0,0.87
SY15 6AQ,50.0,1.0
SA9 1YL,52.5,0.78
LD3 8UQ,77.0,1.06
LD1 6LB,49.2,0.71
SY16 3BB,45.5,0.74
SY22 5ER,54.3,0.88
SY22 6NR,64.2,1.01
SY20 9RZ,48.0,0.88
SY21 9NZ,52.8,0.82
HR3 5NA,62.7,0.89
HR3 6JU,52.0,0.94
LD8 2RG,35.0,0.61
NP8 1EW,55.6,0.9
SY21 7LB,42.0,0.71
LD7 1YP,57.0,0.96
SY21 9HB,41.0,0.71
SY17 5NY,28.7,0.63
LD3 7ST,70.2,1.04
LD3 7BA,64.0,1.04
HR5 3QW,50.3,0.92
SY10 0ES,42.1,0.67
HR5 3QS,60.0,1.0
LD3 9BH,44.5,0.71
SY15 6JF,59.9,0.98
SY21 8EB,47.0,0.76
LD8 2NP,52.0,0.94
LD1 6TT,16.5,0.56
SY21 7RW,45.3,0.54
LD3 0YN,41.5,0.6
SY16 3JG,49.5,0.79
LD7 1SD,53.5,0.98
SY16 1HJ,52.3,0.68
LD3 7BQ,31.9,0.61
LD3 8RP,52.5,0.89
SY10 9LF,84.0,1.18
HR3 5NG,54.0,0.85
HR3 5QL,16.0,0.64
SY16 3LU,39.0,0.66
LD1 6HS,47.7,0.82
HR3 5LY,62.0,0.45
SY21 9AQ,30.0,0.68
LD7 1NT,56.5,0.74
LD7 1UR,49.0,0.7
SY16 2DD,68.0,1.04
LD3 7JH,72.0,1.04
SY10 7QP,1.0,0.3
SY20 9PN,31.0,0.44
SA9 1YN,33.0,0.48
LD2 3YA,53.0,1.02
SA9 1HN,69.5,1.04
SY15 6LH,28.2,0.54
SY21 0QD,48.0,0.61
SY18 6QL,41.0,0.69
LD8 2AE,39.0,0.41
LD2 3RD,35.4,0.69
LD3 8RY,46.7,0.82
SY21 7TT,68.0,0.98
HR3 5SF,44.0,0.64
SY20 8QR,24.0,0.66
LD1 6ES,66.0,0.95
SY21 8PS,45.5,0.71
LD3 7UR,55.0,0.92
SA9 1BB,66.0,0.99
NP8 1BJ,65.0,0.98
LD1 6SF,46.6,0.74
LD2 3LW,53.0,0.81
LD1 5LB,64.1,0.93
LD5 4UL,38.0,0.74
SY24 5HL,78.0,1.08
SY22 5HY,15.0,0.5
SY22 6QR,31.0,0.84
SA9 1DF,44.8,0.57
LD6 5LX,84.0,1.18
LD3 8RF,73.0,1.05
SY16 2PT,59.4,0.89
SY21 7BB,51.8,0.9
SY20 8TY,27.7,0.62
SY20 8UR,31.7,0.67
SY22 6QH,32.0,0.47
SY21 7JT,48.5,0.58
LD3 9NR,42.0,0.66
SY22 6NY,68.0,1.07
SA9 1AN,59.1,0.76
SY21 0NT,33.3,0.57
SY21 7PR,54.0,0.84
LD3 7LZ,17.0,0.71
LD3 9ST,42.5,0.81
HR3 5SW,86.0,1.07
SA9 1SB,41.0,0.55
SY21 8ST,13.0,0.32
SY21 7LL,65.0,0.62
SA9 1FE,52.0,0.76
NP8 1AE,65.0,0.8
SY16 3JX,17.0,0.42
LD6 5HF,24.8,0.54
SY21 8AL,58.5,0.89
SY18 6SL,38.5,0.68
SY21 7RA,62.8,0.91
HR3 5LZ,12.2,0.39
LD7 1UG,47.5,0.63
LD3 8TG,34.0,0.55
LD8 2HH,52.0,0.47
SA9 1AD,67.0,0.9
LD2 3YQ,42.8,0.81
LD8 2TA,23.0,0.62
SY5 9DP,63.0,1.06
SY21 0LW,65.3,1.05
SY18 6SN,59.0,0.92
SY10 0BW,1.0,0.3
LD3 7TN,66.5,0.91
LD5 4UP,38.3,0.63
SY18 6RY,43.5,0.94
LD3 9RU,53.0,1.02
SA9 1RX,39.5,0.6
LD2 3HU,54.5,0.83
SY16 2LD,57.3,0.85
SY10 0HG,38.0,0.57
LD3 0YL,33.0,0.73
SY17 5EF,51.7,0.83
SY20 9TG,32.5,0.84
SY16 3NR,49.5,0.94
SY18 6LW,42.3,0.76
HR3 5LR,46.8,0.74
LD2 3SD,18.0,0.43
SY20 8DA,34.8,0.49
SY22 5LU,37.0,0.69
SY21 7PH,65.0,0.9
HR3 5DT,38.0,0.85
SY16 2LP,25.7,0.68
SY22 6AZ,61.3,0.93
LD3 9BA,60.0,0.77
LD3 0AG,32.7,0.48
SY21 0QT,11.0,0.64
SY22 5LG,51.0,0.96
HR5 3QD,41.5,0.57
LD2 3JF,48.0,0.83
LD3 7UL,44.0,0.62
SY16 1DS,57.0,0.85
SY18 6RH,37.0,0.5
SY18 6JY,27.7,0.6
SY16 4AA,56.0,0.88
LD2 3HY,55.0,0.85
SY21 0BL,68.0,0.95
LD6 5AW,47.2,0.87
LD3 0DX,89.0,1.15
SY16 3NJ,70.0,1.01
SY21 8RU,42.7,0.8
LD3 7SQ,66.0,0.95
SA9 2BG,81.0,1.12
SY22 5BN,42.0,0.72
SY21 9HU,36.0,0.51
SY16 3JJ,11.0,0.41
SY18 6DZ,73.0,1.06
LD1 5PW,20.0,0.51
SY10 0HD,58.3,0.99
SA9 1NH,6.0,0.41
SY21 0AD,46.8,0.82
SY19 7BJ,56.0,1.02
LD1 5LN,65.2,0.95
LD3 8BG,69.0,1.02
LD3 8DJ,71.5,0.98
SY15 6TR,49.0,1.01
SY21 8QY,41.0,0.68
LD7 1ED,55.5,0.49
SY10 0LS,43.0,0.86
SY22 6RP,1.0,0.36
SY22 6UB,38.0,0.65
LD3 9RP,25.5,0.44
SY10 7JN,59.0,0.82
SY21 8JZ,53.0,0.85
HR3 6JJ,6.7,0.41
LD3 8SN,36.0,0.59
SY15 6JU,56.3,0.72
SY10 0DD,15.0,0.74
SY18 6EN,62.0,0.63
SY10 0AZ,80.0,1.13
LD5 4RP,60.0,0.73
NP8 1AF,56.3,0.84
LD3 0AE,42.0,0.39
SY22 6TL,47.0,0.94
HR3 5NF,52.2,0.89
SY10 9JH,19.0,0.51
SY18 6BN,65.0,0.69
SY22 6HE,47.5,0.85
LD1 5UR,51.5,0.72
SA9 1QB,38.0,0.84
SY5 9BH,47.5,0.98
LD2 3SN,1.0,0.4
SY21 9HD,70.0,0.81
LD8 2DX,75.0,1.03
HR3 5RY,1.0,0.62
SY22 6DT,19.0,0.41
LD3 0NW,30.3,0.64
SY17 5EZ,42.0,0.77
SY21 9JY,65.0,1.01
LD3 7SS,32.0,0.55
SY16 2NJ,56.0,0.99
LD2 3HG,37.0,0.68
LD3 9LS,82.0,1.09
SY21 9JR,48.0,0.63
LD3 8HF,69.0,0.96
SY21 7NE,66.6,0.97
SA11 5NJ,80.8,1.09
LD3 0YT,28.0,0.65
SY21 9DN,44.8,0.77
SY16 4AZ,5.0,0.31
LD3 0UT,10.0,0.51
LD8 2BT,63.6,0.73
SY15 6TY,45.0,0.7
SY21 7JH,66.0,0.92
LD3 7RX,42.0,0.75
SY17 5QS,39.0,0.71
SY16 3AY,40.8,0.67
LD1 6YR,36.8,0.72
SY22 6TH,29.5,0.58
SA9 1TW,52.0,0.62
LD1 5BS,61.0,0.85
SY16 1DG,53.0,0.59
SY21 8BS,39.3,0.82
LD3 0BS,47.5,0.62
SY17 5DU,56.0,0.48
SY17 5DX,55.5,0.64
LD1 6HT,44.6,0.8
LD1 5BN,52.0,0.6
SY20 8DJ,42.5,0.53
SY16 4AQ,45.0,0.94
NP7 7LT,25.0,0.45
LD3 9DH,47.5,0.49
LD7 1UH,28.3,0.67
SY16 2TA,67.7,1.0
SY17 5QF,51.5,0.74
LD3 8ER,46.0,0.76
SY21 7JN,76.0,1.05
SY20 9PX,34.0,0.57
SY10 0JT,48.6,0.8
LD1 6TF,59.0,1.03
SY21 7LH,53.0,0.73
LD3 8YA,47.5,0.8
LD3 8ET,34.8,0.49
LD3 9TG,44.0,0.73
SY16 1JQ,72.2,0.97
SY15 6PX,47.0,0.9
LD8 2EP,42.0,0.72
LD2 3UN,75.0,1.02
SY16 3BZ,46.3,0.76
HR3 5QG,64.0,0.98
SY18 6JZ,49.0,0.93
SY20 8UH,37.0,0.58
LD2 3LN,48.2,0.85
SY21 8QX,10.5,0.45
SY21 0AF,54.5,0.92
SY5 9BW,62.0,0.91
SY22 6JL,65.8,1.0
SY18 6JD,66.0,1.01
SY16 3ED,47.5,0.81
LD7 1SG,15.0,0.32
SY18 6RJ,42.0,0.95
SY21 7PG,53.8,0.55
HR3 5QD,39.0,0.77
SA9 1BT,19.0,0.54
SY22 6QP,69.3,1.11
LD4 4BU,40.8,0.65
SY20 8RD,19.0,0.94
LD6 5HL,45.0,0.84
LD3 8HH,70.0,1.09
SA9 1LF,75.3,1.04
LD3 7LJ,40.7,0.72
SY18 6NT,38.0,0.85
SY15 6SF,30.0,0.34
LD3 9RS,40.0,0.74
SY15 6HA,39.0,0.68
SY21 9HJ,26.0,0.59
SY20 8SF,82.0,1.16
LD7 1HA,49.5,0.88
LD3 8SL,39.7,0.61
LD3 0RY,21.0,0.58
SY20 8DE,70.5,1.02
SA9 1FJ,31.5,0.45
SY16 4DT,6.0,0.6
HR3 5EE,51.6,0.57
SY10 9JU,48.5,0.65
SY22 5HX,68.0,1.11
SA9 2QQ,52.0,0.94
HR3 5PJ,49.4,0.81
HR3 5QP,62.5,0.9
LD4 4DA,44.5,0.69
SY10 0LG,41.5,0.77
SA9 1AJ,63.5,0.88
SY10 0BU,27.0,0.7
HR3 5PS,65.0,0.84
SY21 8QL,42.0,0.92
SY22 6PH,33.5,0.56
LD3 8DE,65.2,0.92
SY21 9NJ,56.0,0.79
SY20 8BN,44.5,0.54
SY16 4EQ,40.7,0.66
NP8 1NS,60.2,0.82
LD7 1PH,32.0,0.69
LD3 7LQ,44.0,0.6
LD7 1PP,41.5,0.84
SY16 3HP,48.3,0.61
SY22 6HN,57.0,1.01
LD3 9NU,26.0,0.59
SA9 1ND,42.3,0.67
SY10 0DB,43.0,0.49
LD3 7DX,45.0,0.66
LD8 2UH,82.5,1.12
LD6 5AH,59.0,0.6
LD3 7RS,58.2,0.71
LD3 0BR,71.7,1.13
SA9 2JX,53.0,0.93
SY22 6BG,53.8,0.96
SY21 0LD,71.0,0.73
LD1 6NP,24.0,0.63
SA9 1AR,68.0,0.9
LD5 4UH,39.0,0.76
LD1 5TB,43.5,0.69
LD3 8HD,49.0,0.78
LD6 5DP,54.0,0.62
LD3 9HS,62.5,0.72
SY21 8AP,36.2,0.73
SY21 0PB,52.3,0.85
SA9 1XL,59.0,0.77
SY22 6DL,15.5,0.5
SY21 9BD,81.0,1.06
HR3 5AQ,42.0,0.76
LD4 4DD,31.0,0.44
SA9 1LX,66.0,1.07
SA9 2LB,27.5,0.58
SY10 7PY,27.0,0.7
SY18 6QJ,63.0,0.95
LD3 0DU,63.5,0.92
LD3 9DW,53.5,0.63
SY20 8TS,6.0,0.44
SY16 4HG,27.5,0.69
SY16 3AA,57.3,0.94
LD8 2ES,45.0,0.62
HR5 3QR,49.3,0.79
SA9 1LT,52.0,0.76
LD3 0BJ,58.0,1.02
SY21 0AH,61.0,1.0
SY18 6PT,15.0,0.65
SY22 6EX,29.5,0.34
LD1 6SW,47.0,0.98
HR3 5QQ,30.7,0.71
SY18 6QG,26.0,0.59
SY10 0BS,49.0,0.68
SY21 9ES,16.0,0.49
SY21 9AU,50.5,0.67
SY10 0NF,31.0,0.66
LD3 7DS,102.0,1.2
SY21 8PG,57.3,0.85
SY21 9AE,21.5,0.46
SY21 9AH,32.0,0.76
SA9 1RE,59.0,0.68
SY10 0GH,75.5,1.04
SY16 2BF,63.0,0.6
LD7 1PS,34.0,0.69
SY18 6JL,53.0,0.7
LD3 0NU,55.0,1.05
SY16 1BZ,52.5,0.59
SY17 5AQ,64.0,0.98
SY10 0PQ,24.0,0.33
LD3 7YZ,51.0,0.73
HR3 5TQ,86.0,1.17
SY20 8BL,63.0,0.96
LD3 8SF,60.5,0.96
LD7 1NU,59.0,0.97
SY16 4AB,51.5,0.84
LD3 8RA,72.0,1.08
SY21 8SS,31.0,0.46
SY21 0QF,17.0,0.42
SY21 0HS,22.5,0.49
SY21 9LG,49.5,0.87
SY18 6SJ,33.7,0.6
SY20 8NU,46.5,0.79
LD1 5BU,51.5,0.83
SY16 4FB,101.8,1.2
SA9 1EU,24.0,0.63
SY22 6UX,69.0,1.04
SA9 1TA,43.8,0.67
LD3 9PE,27.7,0.56
SY17 5RW,14.7,0.54
SY21 9HE,31.5,0.6
LD2 3AG,31.0,0.73
SY15 6QN,48.0,0.57
SY15 6LE,33.0,0.4
SY16 3DG,41.0,0.7
SY19 7DE,49.0,0.84
SY20 8ET,53.0,0.88
SY20 8BX,32.7,0.61
NP8 1TB,58.5,1.02
SA11 5UR,33.0,0.65
LD3 7PS,40.0,0.86
LD6 5BU,51.0,0.84
LD3 8NW,23.5,0.44
SY20 8AS,22.0,0.58
LD4 4DQ,96.0,1.19
SY16 4JD,42.0,0.76
SY16 2AT,45.0,0.73
LD7 1NQ,68.5,1.04
LD3 0EU,78.3,1.04
NP8 1ED,48.0,0.74
LD2 3RP,39.0,0.88
SY10 0LU,44.0,0.79
HR3 5RT,59.0,0.71
SY22 5HT,82.0,1.17
SY22 6PG,51.3,0.96
SY21 7HJ,51.5,0.91
SY22 6SF,49.0,0.86
SY18 6SX,1.0,0.3
SY21 0RT,24.0,0.33
SY7 8PR,45.0,0.86
SY20 8RF,59.0,0.77
SY16 4EF,45.5,0.88
SY16 3AF,33.0,0.73
SY22 6BS,44.6,0.78
LD3 0RW,45.0,0.86
LD7 1DR,40.5,0.54
SY10 0NQ,30.0,0.77
LD3 9NF,29.0,0.54
LD1 5SD,14.0,0.53
SY22 6YG,41.0,0.75
SY21 9DF,37.0,0.53
SY16 4PE,42.5,0.54
SA9 1TE,52.0,0.63
LD4 4AY,69.0,1.01
SY18 6QT,27.0,0.48
SY17 5AD,42.0,0.83
LD1 6PP,43.0,0.72
HR5 3QP,7.0,0.41
NP8 1AH,57.0,0.77
SY20 8AW,18.0,0.38
SA9 1ST,35.7,0.42
SY16 2ET,48.3,0.66
SY19 7DX,52.2,0.85
LD7 1HW,59.0,1.0
HR3 5RE,61.0,0.76
LD1 5BQ,74.6,1.04
LD1 5BB,39.0,0.41
SY10 9BU,40.0,0.74
SY15 6HJ,18.0,0.61
SY22 6JQ,50.0,0.99
SY15 6JZ,77.5,1.11
SY16 3AJ,55.0,0.74
SY21 7TP,60.0,0.92
SY16 2LR,52.0,0.59
HR3 5JP,71.0,1.02
LD3 9RA,44.0,0.66
HR3 5EQ,41.5,0.86
LD2 3AA,41.0,0.94
HR3 5NY,41.5,0.83
LD1 6PN,39.7,0.85
SY16 2DA,65.0,1.04
SY21 0JG,43.0,0.66
SA9 1UT,44.0,0.72
SY22 6XT,60.5,0.99
SA9 1GD,71.2,1.04
HR5 3PR,71.0,1.09
SY15 6QE,27.0,0.45
NP8 1NN,36.7,0.54
SY21 7LY,55.0,0.68
LD4 4ER,53.0,0.88
HR5 3PP,50.0,0.63
LD2 3RJ,44.0,0.75
SY21 8AT,31.0,0.67
LD3 7PZ,36.0,0.82
LD3 0NG,57.8,0.86
SY16 4EY,18.0,0.45
SY22 5LA,41.0,0.82
LD3 7UB,56.5,0.67
HR3 5PD,55.0,0.76
SY16 2BL,53.0,0.53
SY22 6BN,55.0,0.96
SY16 4DL,42.0,0.75
SA11 5PZ,68.0,1.15
SY10 0ED,18.0,0.38
SY15 6DT,48.0,0.7
LD3 0PH,29.5,0.62
SY10 0NX,53.0,0.68
LD2 3EJ,35.0,0.46
SY21 0EB,39.0,0.67
LD1 5TU,22.0,0.49
HR3 5LD,48.0,0.83
LD1 6UG,40.0,0.69
LD2 3YY,44.3,0.68
SY16 4NF,29.5,0.81
LD1 6HW,71.5,1.08
SY10 0AQ,3.0,0.3
SY16 4LZ,65.0,0.95
SY22 6WA,87.3,1.18
LD3 8DL,58.0,0.85
SY20 8LQ,48.0,0.47
HR5 3QT,41.0,0.72
LD3 7YF,36.3,0.46
SY16 4PG,34.5,0.65
SA9 1RJ,24.0,0.63
SY18 6LU,42.5,0.62
SY16 3AP,1.0,0.3
LD6 5NE,40.0,0.71
LD1 6PW,47.7,0.87
SY17 5LU,52.0,0.85
LD2 3JX,74.0,1.12
SY21 0EX,56.5,0.73
LD2 3SP,35.0,0.71
SA9 1YQ,44.5,0.44
LD7 1YB,32.0,0.85
LD5 4UT,53.0,0.71
HR3 5PA,20.3,0.54
NP8 1AL,35.0,0.61
SY20 8DL,42.0,0.66
SA9 1PW,73.0,1.05
LD3 7NB,52.5,0.77
LD2 3TY,58.0,0.77
HR3 5LB,59.0,0.94
SY10 0JR,14.0,0.61
SA9 1XN,52.0,0.67
SY15 6LL,37.0,0.74
LD5 4UF,78.0,1.05
SY17 5DG,18.5,0.38
SA9 1DY,67.0,0.99
SY21 9NL,38.0,0.71
SY21 8NY,50.0,0.93
SY19 7DG,55.0,0.85
SY16 3LS,55.0,0.74
LD3 7UW,31.0,0.44
NP8 1BG,68.0,1.04
LD8 2EY,24.0,0.51
HR5 3QB,45.0,0.68
LD2 3ND,61.0,0.7
SY16 2LT,79.0,0.87
SY17 5BS,27.0,0.4
SY21 7QR,62.0,1.0
SY20 8SB,48.0,0.98
SY22 6DP,49.0,0.89
SY20 9AR,51.7,0.81
LD3 0NH,56.0,0.84
SY21 7JU,24.0,0.65
SY21 9ER,62.7,0.92
SA9 2TU,27.0,0.7
SY21 9ET,5.0,0.41
LD3 0TP,64.0,0.92
SY21 7QQ,63.0,0.99
SY21 7HH,53.0,0.59
LD3 7PQ,44.0,0.72
HR5 3PH,39.0,0.74
SY20 8PY,60.0,0.69
LD1 6BG,66.0,0.95
SY20 9EN,55.5,0.99
LD3 0LH,34.0,0.71
LD6 5LB,25.0,0.65
SY22 6RY,62.0,0.72
SY17 5LR,42.0,0.77
