postcode,epc,hpr
IP32 7AY,55.7,0.74
IP32 6JX,69.9,0.91
CB9 7TS,64.2,1.04
CB9 9HG,59.4,0.7
IP31 1LP,66.6,0.97
IP28 8QT,42.0,0.75
IP33 3NP,61.6,0.68
IP27 9BD,41.9,0.66
IP33 3RW,57.4,0.77
CB8 8UB,40.3,0.75
IP32 6BZ,52.6,0.78
IP27 9NB,55.1,0.93
IP28 8EJ,44.5,1.01
CB8 0JT,47.2,0.69
IP24 3LR,85.8,1.18
CB9 7JD,52.1,0.77
IP28 6EY,52.3,0.95
IP28 8YN,66.0,1.08
IP31 2JF,64.5,0.91
CO10 8ED,64.0,0.99
IP32 6PP,67.6,0.95
CB8 8RE,47.9,0.76
IP33 2BN,62.3,0.87
CB9 8JE,68.3,0.95
IP33 3FZ,85.0,1.08
CB8 8BD,48.8,0.66
CB9 0LU,62.5,0.92
IP27 9LP,49.7,0.94
IP28 7DT,50.0,0.66
IP29 5NP,49.0,0.86
IP27 0AP,66.2,0.99
CB8 8QA,62.5,1.04
IP31 2JX,42.0,0.56
IP32 6EL,67.0,0.92
CB8 8AE,61.0,0.93
CB8 8YR,57.1,0.82
CB8 8SG,53.9,0.75
CB8 9AH,78.6,1.0
IP28 6RR,49.4,0.74
IP27 0SR,62.3,0.99
CB8 7LJ,41.3,0.69
CB8 0BD,65.4,0.94
IP33 1HT,65.7,0.79
CB9 8JA,76.3,1.0
CB8 7EZ,64.3,0.87
IP30 0TH,26.5,0.62
CB9 8QF,64.9,0.87
CO10 8DY,48.0,0.87
IP27 9EP,52.4,0.83
IP32 6BX,59.0,0.89
IP33 1AT,77.5,1.17
IP33 1HR,74.2,1.01
IP27 0XF,56.3,0.93
IP22 2QY,59.2,0.94
CB8 7GF,77.5,1.17
CB9 7RT,21.0,0.43
IP33 1RD,51.8,0.58
IP27 9GS,78.3,1.14
IP27 9QD,65.7,1.02
CB8 9LH,56.0,0.91
IP28 8DQ,50.1,0.97
CB8 8YN,26.0,0.64
IP27 0SJ,36.4,0.8
CB8 8UY,59.1,0.89
CO10 8QS,49.9,0.85
IP28 7NA,64.8,0.9
IP29 5ED,36.1,0.7
IP28 6UE,60.8,0.97
IP33 3QN,58.1,0.94
IP28 6SZ,63.4,1.03
IP29 5AY,67.0,1.02
CB9 7SP,66.8,1.02
IP31 1PL,53.0,0.68
IP28 8QW,69.6,1.04
CB8 8DX,53.1,0.73
IP24 3TJ,42.5,0.62
IP28 6NN,52.7,0.82
IP28 8AY,33.6,0.79
CB8 8TB,45.9,0.8
IP31 3UW,84.4,1.17
CB9 0DL,62.3,0.87
IP24 3TF,54.8,0.67
CB8 7JN,70.0,0.91
IP28 8UN,68.0,1.0
IP22 2QA,47.9,0.83
IP31 2PR,43.5,0.51
IP27 9BJ,40.3,0.74
IP31 2HR,40.0,0.66
CB8 7FD,82.0,1.04
IP31 2JP,44.2,0.79
IP28 8BX,49.0,0.67
CB9 0LF,63.6,0.93
IP31 2AZ,69.0,0.93
IP28 7LQ,59.4,0.91
CO10 8AG,54.0,0.71
IP22 2RG,53.0,0.68
CB9 7TH,53.4,0.92
IP28 8LH,50.5,0.91
IP27 0TF,45.5,0.7
IP28 6NZ,38.5,0.47
IP22 2PU,41.5,0.78
IP29 4RQ,54.4,0.93
CB9 9HN,58.4,0.64
IP28 8BY,86.0,1.18
IP27 7AA,85.0,1.15
IP29 4TP,62.0,1.06
IP24 2PQ,58.0,0.88
CB8 8YW,54.9,0.81
IP31 1ND,81.0,1.16
IP30 0LW,34.7,0.63
CO10 8AJ,35.0,0.46
IP28 8RX,46.5,0.76
IP27 0LZ,66.3,1.0
IP32 7ED,69.0,0.96
IP33 1AZ,74.0,1.05
IP28 6LF,63.9,0.92
CB8 7NE,39.1,0.64
CO10 8AA,54.9,0.87
IP24 2PE,48.5,0.8
CB8 7JX,63.5,0.78
IP29 5LD,51.5,0.8
CB8 8TU,56.7,0.83
IP28 8PE,44.3,0.83
IP24 2QH,54.0,0.91
IP29 5JL,44.7,0.74
IP30 0ES,39.8,0.78
CB8 8YL,38.0,0.71
IP31 2BW,68.5,0.91
IP29 5EL,46.3,0.79
CB8 9PY,55.6,0.93
IP29 4NN,42.3,0.74
IP31 2AY,69.9,0.95
IP29 5EZ,72.2,1.05
IP32 6GJ,83.9,1.18
IP33 2PZ,66.3,0.96
IP33 1NU,57.5,0.93
CB9 7JR,49.7,0.8
IP30 9NF,38.5,0.71
CB9 0ES,53.0,0.65
CB9 9EX,83.2,1.15
IP33 3NX,67.6,0.75
IP31 1BS,36.7,0.7
CB8 8WR,61.3,1.0
IP28 6LW,74.0,1.05
CB9 7SJ,41.2,0.69
IP32 7ER,64.5,0.98
IP31 2QT,54.0,0.82
CB9 7LP,84.8,1.16
IP30 9NE,60.0,0.98
IP32 6RZ,72.8,0.94
IP30 9JT,36.6,0.7
CB9 7JZ,83.4,1.16
IP32 6TX,83.5,1.16
IP28 7ER,53.5,0.71
IP31 1LR,62.7,0.86
IP31 2EX,64.2,0.9
IP33 1RS,53.0,0.61
IP31 1SU,63.3,0.8
IP28 6NT,44.0,0.49
IP28 8AE,46.0,0.91
IP27 0DG,56.3,0.91
CB8 7LQ,50.0,0.63
IP33 3SQ,81.2,1.16
IP32 6GZ,84.4,1.18
IP24 2ND,45.7,0.72
IP28 7PW,54.8,0.89
IP22 1JS,4.0,0.78
IP33 1EG,73.8,1.07
IP32 6SB,65.3,0.98
IP29 5HY,46.0,0.79
IP28 7LB,59.6,0.93
IP31 2QU,42.0,0.95
IP27 9BX,56.2,0.89
CB8 7PR,45.0,0.72
CO10 8RR,66.5,1.04
IP28 6FA,60.7,1.1
IP33 3HP,48.5,0.67
IP32 7GE,73.0,0.97
IP32 7NL,75.5,1.01
IP28 6LS,46.5,0.68
IP28 6QR,51.0,0.93
IP31 2DA,64.3,0.97
IP27 9BQ,58.4,0.84
CB8 9QD,47.7,0.85
IP31 2LH,53.3,0.87
IP28 8UE,55.0,0.98
IP28 6AS,70.0,1.04
IP33 2AG,65.0,0.78
IP31 2LL,26.7,0.5
IP31 2AH,87.0,1.02
CB8 8YX,73.0,1.07
IP24 2PN,21.6,0.64
IP31 1AH,52.0,0.89
IP33 2GG,85.5,1.09
IP28 8SP,58.2,0.94
CO10 8LP,40.6,0.72
IP28 8AX,39.9,0.77
CB8 7QR,44.0,0.92
IP29 5PE,59.0,0.97
CB9 9QR,67.6,1.0
IP30 0DB,62.3,0.94
IP28 8NN,52.6,0.63
CB9 0DP,63.1,0.96
CB9 9BN,68.7,1.0
IP31 1DD,50.6,0.76
CO10 7SP,47.7,0.74
CB9 7FR,64.2,1.0
CO10 8BP,41.7,0.7
IP28 6RY,84.2,1.18
IP33 3JL,62.5,0.94
IP28 7NN,62.1,0.95
IP29 4UL,53.3,0.88
CB9 0LG,59.1,0.91
IP28 8UR,69.2,1.04
IP28 1AB,82.8,1.12
IP30 9JG,49.0,0.53
CB8 7JF,61.7,0.93
IP28 8DG,66.8,1.03
CB9 9BU,65.3,0.86
IP33 3UA,60.5,0.97
CB8 8UA,29.4,0.61
CB8 8AQ,57.2,0.83
IP28 8SH,46.4,0.82
IP28 6WJ,74.0,1.07
IP33 2HR,65.5,0.95
IP28 6LD,60.9,0.89
CB9 8LY,67.9,0.92
IP33 3QX,54.2,0.88
CB8 7UU,23.5,0.34
IP28 6LB,55.0,0.72
CB9 7FU,64.7,0.97
IP28 8RZ,55.7,0.91
IP33 2HA,64.2,0.99
CB8 0JL,61.5,0.8
IP33 3EB,58.0,0.77
IP27 9JW,53.0,0.89
IP28 8DW,54.7,0.89
IP32 6PU,74.5,1.0
IP28 8XG,71.2,1.1
IP29 4AT,32.0,0.7
IP28 7BG,63.5,0.92
IP28 8TG,57.2,0.86
IP32 6TU,83.8,1.15
IP29 5DP,72.6,1.04
IP22 2QB,54.5,0.82
IP31 1LA,22.5,0.33
IP31 1BG,74.0,1.02
IP32 7DA,66.9,0.99
CB8 0JU,50.2,0.62
IP29 4UG,54.7,0.83
IP30 0DU,59.0,0.95
CB9 9FA,84.1,1.18
IP28 6HT,34.0,0.55
CB8 7PL,45.0,0.92
IP30 0AB,50.0,0.73
IP31 2QX,55.5,0.81
IP33 1UE,71.4,0.94
CB9 0JD,67.0,0.98
CB9 0LS,63.9,0.95
IP29 4XA,66.5,1.05
IP24 3TE,50.0,0.7
CB9 9NT,63.8,0.94
CB8 7LB,66.5,1.02
IP28 6EQ,59.0,1.02
IP33 3HX,68.0,0.97
CO10 8UE,47.0,0.65
IP28 7FL,83.0,1.11
IP29 4DP,82.6,1.18
IP32 6SE,73.3,0.97
IP30 9NA,49.3,0.8
IP33 3UL,62.3,0.78
CO10 8NW,56.3,0.68
CB9 7UL,70.2,1.0
IP32 6PA,72.8,1.0
IP27 0HB,62.2,0.9
CB8 8TZ,66.0,0.95
IP31 1HP,62.0,1.02
IP33 2TF,65.8,0.97
IP28 6TJ,64.5,1.01
IP32 6PD,78.4,1.01
IP27 0YF,58.0,0.91
CB9 7LL,40.0,0.57
CB8 8FB,84.0,1.18
CB9 7ZD,66.7,1.0
IP24 3ST,39.0,0.74
IP33 3UP,66.2,1.02
IP28 6HZ,54.8,0.9
CB8 8RG,35.0,0.66
CB9 9LL,53.0,0.73
IP29 4RG,70.7,1.05
IP32 6HU,68.4,0.96
IP32 6TQ,83.3,1.09
IP31 2DP,44.0,0.72
IP28 6UU,58.2,0.92
IP28 6BP,57.5,0.88
YO31 8WD,62.0,1.07
IP33 2TA,62.0,0.97
IP28 8UF,57.2,1.01
IP27 9EA,48.2,0.88
IP28 8HT,47.8,0.87
IP33 2PF,67.5,0.92
CB9 7TG,37.5,0.66
IP27 0NG,55.8,0.7
IP28 8GB,79.1,0.97
IP28 8YD,61.3,1.04
CB9 7UN,47.4,0.76
IP28 6UB,45.5,0.9
IP24 3TW,53.5,0.7
IP29 5EY,85.3,1.18
IP28 7BH,65.3,0.86
CB8 8HL,69.6,1.07
CB9 7GX,68.0,1.02
IP32 7FJ,83.5,1.18
IP31 1QX,57.0,0.83
CB8 0FE,81.1,1.04
IP24 2PD,53.0,0.99
IP24 2PB,43.5,0.68
IP29 5LP,35.3,0.66
IP28 6PW,38.0,0.93
CB8 8SU,53.0,0.91
IP29 5NB,33.8,0.54
IP28 8JJ,42.0,0.71
IP28 6JN,57.2,0.72
IP31 1JT,34.9,0.63
CB8 7QP,42.3,0.66
IP33 2AE,69.1,1.0
CB9 7LD,50.1,0.71
IP31 1TH,59.7,0.76
IP32 7HH,66.4,0.99
IP33 3JD,68.7,0.91
IP33 3ED,62.0,0.69
IP29 5NA,59.5,0.9
IP28 6DF,46.0,0.87
CB9 7RX,27.0,0.56
IP33 2AT,55.7,0.97
IP33 2GA,67.0,0.99
IP28 6NW,38.6,0.76
IP33 3XE,66.0,0.95
IP27 0BJ,62.5,0.94
IP32 6QU,68.3,1.0
IP28 6HX,58.5,0.87
CB8 9TD,32.8,0.65
IP31 1PP,37.5,0.69
CB8 8LD,82.0,1.17
IP29 5LQ,44.5,0.78
IP28 7LT,60.6,0.93
IP28 8ZR,83.4,1.18
IP22 2PF,51.0,0.85
IP28 6AG,35.1,0.74
IP31 1NR,41.0,0.9
IP29 4UW,55.4,0.9
CB9 7LN,83.2,1.17
CB9 9DY,68.5,0.9
IP33 3BS,73.2,1.01
CB9 9AG,72.1,0.99
IP28 8WD,77.0,1.17
IP31 1HQ,28.7,0.65
CB8 7GP,84.5,1.18
CB9 0HT,68.8,0.89
CB9 7SL,51.5,0.7
CB8 8LT,70.8,1.03
IP27 9EG,55.5,0.9
IP28 8QL,48.0,0.84
IP33 1FW,84.0,1.18
IP28 8EF,46.7,0.86
IP29 5BY,53.8,0.88
IP33 1TS,82.9,1.18
IP31 1SX,25.0,0.55
CB8 7HR,61.6,0.97
IP29 4NW,52.0,0.94
IP31 1JY,63.2,0.86
CB8 8QJ,54.7,0.85
IP28 8NB,66.5,1.01
IP33 1SD,78.7,1.1
IP32 6RB,85.2,1.04
IP28 6RA,62.5,1.0
IP30 0AZ,47.2,0.65
IP28 8BF,69.3,1.02
IP28 8WH,79.6,1.1
CO10 8UB,51.6,0.91
IP28 8DZ,45.3,0.82
IP31 2BD,64.0,1.03
IP33 2NR,68.0,0.93
CB9 8HE,55.5,0.72
CB9 7UU,55.0,0.82
IP32 6PS,65.9,0.95
IP33 3RS,58.5,0.72
IP31 2RN,51.7,0.9
IP28 8RB,52.0,0.69
IP31 2SA,69.5,0.94
CB9 8HF,53.3,0.66
IP28 6TH,53.3,0.96
CO10 8DX,49.9,0.92
IP28 8UX,69.0,1.05
IP29 4SG,68.8,1.09
CB9 0AB,58.3,0.91
CB9 0AD,52.0,0.94
IP31 2NZ,59.5,0.97
IP31 1TD,66.7,0.97
CB8 9QB,43.5,0.69
IP33 2SY,69.0,1.04
IP27 0BP,68.0,1.01
IP27 9GB,53.3,1.05
IP27 0ST,50.0,0.74
IP31 2DQ,66.5,0.93
CO10 8HX,48.6,0.88
CO10 8LZ,49.6,0.67
IP32 6HH,68.0,0.89
CB8 7DZ,65.5,0.94
IP29 5RU,52.3,0.73
CB8 7ET,67.6,0.92
IP28 6SL,55.0,0.97
IP22 2RP,61.0,1.05
IP29 5BT,31.0,0.76
IP27 0FB,80.5,1.13
CO10 8HN,52.0,0.79
IP27 9GY,75.9,1.09
CB9 8JR,62.4,0.79
IP31 1JG,41.3,0.66
IP33 3PZ,62.5,0.9
IP22 1JR,64.0,1.03
CB9 9DU,68.0,1.02
IP31 2NE,45.3,0.81
IP31 2GL,74.5,1.06
IP28 8FZ,68.8,1.05
IP27 9LQ,39.9,0.72
CB8 7NL,49.2,0.8
IP29 5RQ,47.0,0.64
IP31 1EU,59.0,0.97
IP31 1HL,63.5,0.99
CB9 7FX,66.8,0.95
IP28 6NX,43.2,0.7
CO10 8EX,41.8,0.67
IP28 8DE,62.0,0.97
CO10 8UD,63.5,0.85
CB8 8PN,39.0,0.74
IP33 2NT,63.0,0.9
CB9 0NQ,60.7,0.99
IP28 6HS,50.0,0.76
CB9 9LB,58.0,0.68
IP28 8LY,60.2,0.92
IP28 6RH,72.4,1.0
CO10 8ND,43.5,0.77
IP28 8US,77.7,1.06
IP29 5HE,55.7,0.85
IP32 6RQ,51.2,0.72
IP29 5AJ,65.5,1.01
CB8 8YA,58.0,0.88
CB9 0AH,67.6,0.98
CB8 8UL,34.5,0.73
IP30 0DY,38.5,0.82
CO10 8UG,37.0,0.35
IP32 7BD,37.0,0.61
CB9 9BQ,61.2,0.85
IP30 0DS,43.0,0.88
CB8 0EJ,60.4,0.91
IP32 6JG,70.2,0.91
IP33 3UD,67.6,0.99
IP28 8QB,61.2,1.01
IP29 5NR,55.5,0.87
IP31 2HX,59.3,0.67
IP28 8JP,47.4,0.82
IP29 5RE,36.5,0.57
IP29 5HP,56.1,0.93
IP27 9LN,81.0,1.14
IP33 3LH,57.8,0.82
IP28 6QT,66.3,0.96
IP29 5QE,44.5,0.6
IP28 6PN,44.8,0.79
IP31 2LR,38.0,0.68
IP33 2TS,79.5,1.07
IP32 6SQ,73.5,0.96
IP28 7GB,71.2,1.04
IP33 3TH,63.0,0.92
IP29 4TQ,56.0,1.02
IP28 7JZ,39.5,0.75
CB9 9AH,69.2,0.95
IP31 1DB,53.8,0.95
CO10 8NX,40.0,0.76
IP29 5NY,49.7,0.69
IP22 2PD,49.8,0.81
IP27 0LA,66.4,0.91
IP29 4NP,40.8,0.79
IP31 1SY,61.5,0.94
IP31 1TA,64.6,0.97
IP28 6DY,25.6,0.59
IP32 7GR,76.2,1.05
CB9 0BD,73.0,1.1
IP27 0TH,45.8,0.76
IP28 8JU,53.1,0.82
IP28 6EN,52.5,0.81
IP27 9QF,62.3,1.03
IP31 1JN,52.0,0.94
IP28 7RW,68.2,0.98
IP32 7EB,71.7,0.98
IP28 6QP,72.3,0.73
IP33 1SQ,54.6,0.81
CB8 8JU,70.5,1.07
IP28 8BU,53.5,0.9
IP29 4UE,50.0,0.94
IP31 1EJ,73.8,1.03
IP33 2TH,67.0,0.98
CB9 9JR,66.4,0.96
CB8 9LW,50.0,0.77
IP30 9LD,64.0,1.06
IP33 2PX,58.0,0.85
CB8 8XZ,50.0,0.63
IP28 8RJ,51.0,0.79
IP28 8RY,36.0,0.97
IP29 4BH,44.0,0.74
IP32 6TJ,83.5,1.16
IP28 8DH,51.1,0.85
IP29 5DE,60.3,0.91
IP29 4SF,64.0,0.93
IP31 2RT,55.0,0.81
IP29 5AT,67.4,1.04
IP22 2PQ,52.7,0.82
IP32 6TZ,84.1,1.16
IP22 2PH,60.7,1.01
IP32 7JA,64.3,0.9
IP31 1EL,46.5,0.84
IP31 2TX,68.7,0.95
IP33 3QY,64.5,0.99
IP30 0BP,55.8,0.82
IP24 2NJ,52.4,0.84
CB8 7EJ,48.5,0.82
IP31 1BB,67.0,0.97
CB9 7WR,64.7,1.0
IP31 2TE,64.0,1.0
CB8 8JX,62.8,0.67
CB9 0LB,61.2,0.91
IP31 1JP,30.0,0.34
IP33 2HG,69.1,0.96
IP28 8FD,73.3,1.06
IP33 1LS,40.6,0.57
IP33 1JE,69.0,0.89
IP32 6NE,65.5,1.0
IP22 2NT,66.2,1.05
IP30 0TS,54.5,1.02
IP31 2FL,72.3,1.12
CB7 5GJ,40.0,0.94
IP28 6JY,49.2,0.75
IP33 2PS,55.1,0.82
CB9 7WT,66.7,1.01
IP31 1RR,50.5,0.88
CB8 9HX,51.0,0.84
IP28 8ZJ,82.0,1.17
IP33 3ZF,72.4,1.04
IP29 5BX,59.8,0.99
CB8 7FH,73.6,0.94
CB8 5BG,61.0,0.8
IP29 5BU,56.2,0.8
CB8 0LU,68.5,0.97
IP22 1QU,28.0,0.91
IP31 2QS,66.0,0.62
CB8 8SQ,45.7,0.7
IP33 1SA,74.7,1.05
CB9 0AG,67.7,0.91
IP30 0EG,24.0,0.59
IP30 0DQ,61.4,0.9
IP27 0ES,81.0,1.02
CB9 7JB,41.0,0.75
IP31 2AD,55.6,0.77
IP28 6DX,45.3,0.76
IP31 1ER,39.6,0.86
IP31 2BY,60.0,0.9
IP28 7SB,75.0,1.02
IP32 6AJ,84.0,1.18
IP27 0JE,55.7,0.72
CO10 8AD,56.8,0.8
IP28 5PS,80.0,1.11
IP27 9LX,54.2,0.92
CB8 0FH,78.9,1.09
IP32 7BF,71.0,1.01
IP28 8QZ,38.8,0.97
CO10 8AR,45.5,0.64
IP29 5PL,54.2,0.9
IP28 7BU,60.9,0.99
CB9 7ZF,67.0,0.99
CB9 9JX,64.1,0.96
IP31 2SQ,30.0,0.44
IP28 8ED,62.0,0.98
IP28 6QD,63.3,0.97
CB8 8UD,42.2,0.73
IP31 2RD,56.0,0.7
CB8 9LR,56.3,0.85
IP28 8ER,61.5,1.0
IP33 3DE,52.6,0.62
IP30 9LN,50.0,0.7
IP28 6UG,69.4,0.98
CB9 0LA,63.6,0.93
IP32 6FU,85.2,1.16
IP28 8PS,58.0,0.89
IP33 3QQ,69.0,0.88
CB9 9RA,83.6,1.18
IP33 2LZ,63.5,0.94
IP28 6XA,63.3,0.94
IP29 5HF,62.2,0.93
IP33 2BE,76.4,1.07
CB9 0NJ,60.3,0.99
IP27 9DB,70.3,0.99
CB8 9AS,51.6,0.81
IP22 2PJ,68.8,0.85
IP28 6LA,39.5,0.62
IP27 0LE,64.2,0.99
IP33 3LG,58.2,0.86
IP30 9LL,62.0,1.02
CB8 8UT,56.2,0.93
CB9 8JP,65.0,0.9
IP31 2AG,68.5,0.98
CB9 7NT,58.2,0.72
CB8 8QW,49.8,0.93
CB9 0EU,45.5,0.54
IP30 0EW,46.0,0.87
IP31 1NH,74.0,1.02
IP30 9JY,54.0,0.88
CB9 7WH,68.6,1.02
IP28 8SJ,56.0,1.0
IP27 9LF,57.5,0.9
CB8 7PX,25.0,0.55
IP31 3UG,83.8,1.18
IP28 8WB,77.3,1.17
IP31 2PY,39.0,0.55
IP28 8PN,50.0,0.79
CB8 7GQ,84.2,1.16
IP31 2TF,56.5,0.85
IP33 1QT,71.0,0.9
IP29 5LG,40.5,0.61
IP31 1EA,30.7,0.47
IP32 7PU,79.5,0.99
IP31 2EA,38.3,0.55
IP31 2AW,49.0,0.81
IP31 2LA,60.5,0.97
IP29 5ND,22.3,0.42
CB9 8BH,58.6,0.87
CB8 9BA,53.2,0.84
CB9 9DX,72.2,1.01
IP28 6HF,27.5,0.44
CB9 7TF,42.8,0.66
CB8 8NG,38.0,0.66
IP28 8LZ,56.2,1.01
IP28 8BW,58.0,1.01
CB9 7RS,50.0,0.69
IP31 2TY,58.5,0.9
IP33 1ER,77.0,1.05
IP27 0LW,56.0,0.9
CB8 7DG,36.2,0.67
IP33 2TQ,68.5,0.98
IP29 4AN,55.5,0.87
IP28 6EJ,57.0,0.71
IP30 9LP,44.2,0.73
CB8 9PT,51.7,0.66
IP31 2DB,54.7,0.67
IP31 1BA,52.8,0.82
IP31 1QL,48.2,0.83
CB8 8DS,64.3,0.93
IP31 1QN,45.8,0.74
CO10 8RG,67.2,0.93
IP33 2BY,70.3,1.0
IP30 9LR,61.5,0.8
IP28 6TD,67.5,0.98
CB9 8HZ,65.7,0.87
IP28 7SW,80.0,0.91
IP33 3XN,59.2,0.86
IP28 6SS,50.8,0.86
CB9 7GY,68.0,1.01
IP27 9AA,52.2,0.87
IP27 0SA,41.1,0.55
IP27 9SH,55.3,1.05
IP31 2QY,54.9,0.84
CB9 7UJ,67.2,0.88
IP29 4AH,92.5,1.18
CB8 7NH,44.0,0.75
CB9 0DF,61.7,0.9
IP27 0SS,18.0,0.54
IP27 9JZ,49.0,0.93
IP27 0TE,38.0,0.57
IP29 5PJ,47.2,0.64
IP27 9HD,71.0,1.04
IP32 6GD,84.0,1.18
IP29 5LZ,45.7,0.6
IP28 7JD,69.0,1.04
IP33 3GZ,77.7,0.99
IP27 9HN,67.3,1.07
CB9 7QG,52.8,0.72
IP30 0LS,47.6,0.89
CB8 8UH,57.2,0.95
IP27 0EB,51.0,0.69
CB9 8QH,50.0,0.89
IP31 2TH,46.0,0.82
CB8 7EN,53.0,0.85
CB9 7UE,84.2,1.18
CB8 7JT,52.5,0.9
IP24 2SG,31.5,0.66
CB9 7FH,63.5,1.0
CB9 0DN,61.8,0.91
IP27 0HQ,57.2,0.97
IP28 6NS,45.0,0.74
CB9 0EH,69.5,1.0
IP31 2DJ,52.7,0.76
CB8 8EW,62.2,0.96
IP32 7QN,84.6,1.18
IP32 6GT,84.1,1.18
CB9 0NH,64.0,0.95
IP28 3BR,86.0,1.18
IP28 8SY,65.8,1.01
CB8 9PN,50.3,0.94
CB9 7WL,61.0,1.02
CB9 7QN,45.4,0.83
IP29 4RE,76.7,1.11
CO10 8UJ,26.3,0.68
IP29 4TR,62.5,0.94
IP30 0AL,45.0,0.85
IP31 1PA,44.4,0.68
IP33 3FY,85.2,1.09
IP31 2PH,67.2,1.02
IP30 0EL,58.0,0.9
CB8 9HU,49.0,0.73
IP31 2SJ,33.3,0.37
IP32 6TT,83.8,1.16
CB8 7LD,66.5,0.99
CO10 8NS,67.3,0.96
IP30 9JU,51.8,0.8
IP29 4AL,40.5,0.87
IP29 4TD,59.8,0.97
CB8 7DN,49.0,0.71
IP28 6NA,20.0,0.59
CB8 7LP,52.3,0.81
IP33 3RB,66.0,1.04
IP28 7DR,52.3,0.84
IP30 9JW,31.0,0.76
CB8 7HW,50.2,0.67
CB9 8NF,65.2,0.98
CB8 0NX,62.3,0.97
CB9 9QA,62.7,1.01
IP28 8RN,59.5,0.98
IP28 8NR,58.0,0.98
IP29 5RB,43.0,0.88
IP33 1LU,52.3,0.66
IP28 8HY,48.7,0.78
CB8 9EY,80.0,1.04
IP29 4RD,57.3,0.86
IP28 6UP,69.0,1.01
IP29 5JB,48.0,0.5
IP27 9ER,70.8,1.04
IP33 1QZ,53.8,0.59
CB8 7GE,79.2,1.12
IP31 2JT,51.3,0.79
IP22 2TG,44.0,0.75
IP32 6SW,89.0,1.07
IP32 7PA,72.0,1.05
IP31 2DH,57.0,0.85
IP28 8BA,56.5,0.97
IP29 4BT,48.8,0.87
CB8 0WY,69.0,1.03
CB8 8EJ,67.0,0.95
CO10 8PU,66.8,0.92
IP31 1TE,65.0,0.93
CO10 8QG,52.5,0.88
IP32 6SG,72.3,1.01
IP24 2QW,57.0,0.75
IP31 2FF,83.5,1.18
IP33 2RD,30.0,0.66
IP31 2JZ,44.0,0.82
CB8 7NJ,55.0,0.75
IP28 7AG,67.3,0.94
CB9 8AP,59.0,0.78
IP28 6QJ,38.8,0.75
CB9 9JW,36.0,0.77
IP32 7BH,55.7,0.51
IP31 2RA,65.5,0.93
CO10 8LR,59.7,1.0
IP27 9GD,53.0,1.05
CB8 7LA,50.2,0.8
CB9 9LG,68.8,0.92
IP27 0TQ,33.2,0.62
IP30 0BG,37.5,0.75
CO10 8AU,50.0,0.61
IP28 6BG,56.0,0.69
CB8 8PS,38.7,0.92
IP33 3AW,59.0,0.57
IP30 9JN,51.3,0.89
IP30 0AJ,24.0,0.69
CO10 8JE,70.5,1.04
IP31 2BG,38.5,0.89
IP31 2QR,63.3,0.94
IP32 7BL,56.3,0.95
IP30 0BA,32.5,0.73
CB8 8UJ,54.0,0.88
CB8 8XS,70.0,1.05
IP30 0DG,56.8,0.92
CB9 7JL,48.0,0.71
IP22 1FE,89.0,1.18
IP29 4SE,56.0,1.02
CO10 8BQ,64.3,0.9
IP28 6SU,37.9,0.73
IP31 2BB,63.7,0.94
IP30 0UE,40.0,0.49
CB8 7FQ,84.1,1.14
CB8 7FP,83.0,1.05
IP31 2DE,67.0,0.89
CB8 8RF,36.4,0.62
CO10 8BN,49.5,0.82
IP31 3FL,84.0,1.18
CB9 7FT,66.0,1.04
IP28 8TS,70.7,1.06
CB8 9BU,77.0,1.02
IP27 0SU,33.0,0.66
IP29 5NX,55.0,0.62
IP31 2PF,65.0,1.01
IP31 2HG,42.0,0.77
IP29 5RL,62.0,0.89
CB9 7JE,53.0,1.02
IP28 7LJ,62.6,1.0
IP31 2QB,60.0,0.96
IP29 5HA,36.7,0.74
IP22 2PA,50.8,0.85
CB8 0DF,65.2,0.96
IP27 9FS,47.0,0.94
IP32 7HP,70.0,1.01
IP28 6QE,52.5,0.99
IP27 0AE,57.0,0.64
IP29 5QJ,60.0,0.91
IP30 0AQ,37.0,0.35
IP27 0LF,68.5,0.99
IP28 6SJ,61.5,0.95
CB7 5QQ,50.0,1.01
IP24 3TL,48.0,0.59
IP31 3AS,49.0,0.76
IP27 0SW,68.2,1.01
IP28 8RA,51.5,0.83
SW18 4HU,81.0,1.03
CO10 8HE,62.8,0.92
IP28 8RT,80.8,1.17
IP22 2QS,71.0,0.9
IP32 7GU,76.6,1.05
IP28 7GD,77.5,1.05
IP30 0UH,36.0,0.67
IP31 2RY,53.0,0.8
IP22 1JE,19.0,0.43
IP31 1RZ,46.0,0.74
CB9 7QW,56.0,0.94
IP28 8EQ,39.2,0.73
CO10 8PS,75.0,1.04
CO10 8PJ,60.0,0.85
IP22 1JF,51.0,0.86
IP22 2PL,65.5,1.04
IP32 6EG,66.0,1.01
IP28 6UR,56.0,0.79
IP30 0UQ,81.0,1.14
CO10 8HT,67.5,0.97
IP30 0TZ,8.0,0.44
CB8 8UG,44.0,0.4
IP24 2PR,36.0,0.65
IP33 3PP,69.3,1.02
CO10 8EA,51.0,0.57
IP27 0LX,47.0,0.86
IP28 8WZ,85.0,1.18
IP31 2HS,54.0,0.78
IP28 6LH,68.0,0.99
CB9 7WG,65.3,1.02
CB8 8SR,64.0,1.0
IP28 7AJ,73.0,1.05
CB8 8TA,3.0,0.3
CB9 7LS,84.1,1.18
IP28 8DY,39.3,0.89
