postcode,epc,hpr
NN8 2JF,86.0,1.07
NN17 3FS,85.7,1.17
PE8 5BL,52.5,0.77
NN10 8JG,61.0,0.89
NN18 0AJ,69.0,0.98
NN10 8BJ,73.3,0.93
NN8 1DT,59.0,0.6
NN14 1DG,50.0,0.96
NN16 9NU,72.0,0.9
NN17 1RF,63.7,0.84
NN10 0BL,64.3,0.91
NN29 7UW,67.0,1.04
NN9 5FP,73.0,1.09
NN9 5BL,59.0,1.0
NN15 6AN,70.0,0.9
NN18 9HA,64.0,0.87
NN8 4QS,46.5,0.58
NN14 2QE,69.0,0.96
NN29 7LX,65.0,0.88
NN16 8QR,67.6,0.82
NN14 2LD,64.5,0.86
NN18 0BU,69.0,1.01
NN8 3RL,69.0,0.91
NN15 5LS,61.5,0.86
NN9 5GE,66.0,1.0
NN16 0RS,64.0,0.65
NN18 8EH,71.3,1.01
NN18 8DW,65.3,0.92
NN10 0GW,78.8,1.08
NN18 9AJ,62.5,0.76
NN9 6HA,74.0,0.99
NN29 7TY,58.0,0.94
NN16 9FQ,70.0,1.04
NN29 7QR,70.5,1.0
NN15 7NN,60.0,0.7
NN6 0PR,64.0,0.91
NN15 6DG,64.0,0.96
NN17 1UW,62.0,0.63
NN29 7TH,57.0,0.6
NN14 6JW,48.0,0.37
NN18 0HW,71.0,0.9
NN8 5BZ,65.0,0.89
NN17 1EE,61.0,0.83
NN15 6NG,49.0,0.37
NN17 1BT,60.5,0.84
NN17 1ER,61.0,0.8
NN14 1SH,66.0,1.01
NN14 3HY,63.5,0.8
NN14 4BN,42.0,0.79
NN15 6BA,56.0,0.64
NN29 7QQ,61.0,0.84
NN10 8ED,62.5,0.95
NN15 6BT,67.0,0.7
NN9 6HX,78.0,1.13
NN18 0ET,70.5,0.8
NN8 2AQ,63.0,0.8
NN10 6BN,69.0,0.84
NN10 0TP,47.0,0.92
NN17 2HZ,54.0,0.59
NN16 9JA,53.0,0.48
PE8 5QB,73.0,1.02
NN29 7SE,73.0,1.02
NN16 8RR,53.0,0.72
NN16 8JF,68.3,0.74
NN8 4GG,77.7,1.06
NN6 0QE,62.0,0.73
NN17 1NQ,34.3,0.66
NN16 8XN,63.0,0.75
NN14 4JR,70.3,0.94
NN14 4HX,65.0,0.75
NN14 4TL,70.0,0.96
NN17 1HR,58.0,0.74
NN17 2AB,74.0,1.05
NN8 5QH,65.0,1.04
NN10 0UJ,62.0,0.75
NN8 4GU,77.0,1.05
NN18 8PT,75.0,1.06
NN16 9QT,72.3,0.96
NN8 2DD,65.5,0.65
NN29 7SU,39.0,0.64
PE9 3LU,65.0,0.95
NN8 4HR,40.0,0.53
NN14 4TP,68.0,0.95
NN14 2XQ,72.0,1.02
NN14 4SJ,85.0,1.15
NN18 8NS,69.0,1.04
NN9 6NP,57.8,0.74
NN29 7AA,59.0,0.63
NN7 1JQ,55.0,0.81
NN14 1BY,64.8,0.95
NN15 5BU,65.0,0.92
NN15 6LG,71.0,1.0
NN9 5UN,73.5,1.05
NN10 6RW,61.0,0.94
LE16 8XF,76.0,0.99
NN9 5EL,53.2,0.78
NN16 9NQ,77.0,1.05
PE8 4DN,81.0,1.06
NN10 8FA,77.0,1.08
NN10 9HE,74.0,0.88
NN9 5YF,95.0,1.08
LE16 8PW,60.0,0.97
NN17 2HB,75.0,0.99
NN15 5JH,63.3,0.83
NN10 8FB,78.0,1.0
NN14 4UY,73.0,1.05
NN16 9PF,69.0,0.9
NN10 0DU,55.0,0.48
NN18 8RG,76.0,1.06
NN8 5AJ,82.8,1.07
PE8 4HS,73.0,1.04
NN14 4PJ,70.0,1.04
NN17 3JX,64.0,0.75
NN8 1NW,71.7,0.9
NN18 8LS,72.0,1.02
NN10 8DN,77.0,1.05
NN14 2XX,68.5,1.01
NN9 6AG,72.0,0.92
NN18 9PL,68.0,0.98
NN14 1EX,45.0,0.75
NN15 5LA,64.0,0.74
NN14 1BH,55.0,0.81
NN9 6UH,70.5,0.99
NN10 8DA,58.0,0.6
NN8 3DF,57.0,0.97
NN10 9PD,69.5,0.79
NN8 1PJ,66.0,0.69
NN6 0BQ,58.2,0.57
NN16 9EY,68.0,0.78
NN9 5SS,63.0,0.75
NN16 8RT,51.5,0.69
NN8 5PD,73.5,1.04
NN10 0FH,75.0,1.05
NN10 0BA,66.0,0.95
NN10 0FP,76.0,0.99
NN15 5SR,67.0,0.95
NN15 5UB,70.0,0.99
NN17 3DF,55.7,0.72
NN14 6GU,78.0,1.06
NN17 2BP,66.0,0.78
NN9 5YR,67.0,0.9
NN14 1LY,65.0,0.92
NN9 6PY,59.5,0.9
NN29 7QX,55.0,0.74
NN18 8PJ,75.0,1.05
NN16 8FX,71.5,1.0
NN8 4TU,77.0,0.91
NN8 1HN,63.0,0.8
NN15 6PU,55.0,0.94
NN18 0AE,60.0,0.8
NN17 5EP,81.0,1.08
NN10 9PG,73.0,1.04
NN10 9SZ,63.3,0.7
NN14 2ND,58.0,1.0
PE8 4QP,66.0,1.01
NN8 1PP,64.8,0.73
NN9 5LD,70.0,0.96
NN15 4BF,84.4,1.18
NN16 8DJ,53.0,0.62
NN14 6SY,71.5,1.0
NN16 8DF,84.3,1.15
NN14 4DX,64.0,0.98
NN14 1LU,48.0,0.47
NN17 2PT,69.5,0.93
NN16 9JG,71.0,0.99
NN17 2BL,65.0,0.89
NN7 1JW,59.0,0.89
NN9 5DS,64.0,0.75
NN14 6DW,43.0,0.69
PE8 5PT,73.0,1.02
PE8 5QE,40.0,0.69
NN16 8QN,60.8,0.77
NN18 8GS,83.8,1.09
NN10 8JB,67.0,0.91
NN6 0LQ,59.0,0.57
NN14 6BA,53.0,0.88
PE8 6PP,42.0,0.92
NN9 5YP,71.0,0.99
NN10 6EZ,76.0,1.05
NN15 6GQ,73.0,1.02
NN14 2QY,39.7,0.59
NN10 0LT,60.0,0.69
NN14 1BE,65.0,0.95
NN14 2SQ,80.0,1.0
NN17 1UE,82.4,1.08
NN15 6HJ,74.0,0.99
NN8 4AX,49.3,0.63
NN10 0QG,65.0,0.98
NN15 5LZ,61.3,0.85
NN16 8NJ,64.7,0.98
NN16 0BL,71.0,0.81
NN8 5XP,68.0,0.98
NN14 4LG,69.0,1.01
NN18 9LE,62.0,0.97
NN9 5BP,67.0,0.64
NN9 6NF,68.0,0.87
NN14 4AR,61.5,0.97
NN14 4RA,55.5,0.99
NN10 9SW,78.5,1.06
PE8 6YZ,78.5,1.08
NN10 0RT,69.5,1.12
NN8 1GG,84.3,1.18
NN14 3EZ,49.0,0.87
NN6 0LE,67.0,0.87
NN29 7LN,45.3,0.62
NN10 8DJ,68.5,1.07
NN17 2TP,71.0,0.99
NN8 2HH,76.0,1.05
NN18 0EN,75.0,1.02
NN6 0HN,72.0,0.96
NN18 0BS,70.0,0.99
NN9 6LX,51.2,0.77
NN15 5DA,66.5,0.68
PE8 4BH,28.0,0.72
NN15 6NE,77.0,1.05
NN15 5LU,59.0,0.77
NN6 0JS,62.0,0.96
NN10 8NE,75.0,1.08
LE16 8YJ,83.0,1.03
NN9 6SW,67.5,0.96
NN18 0AT,64.0,0.94
NN9 5SU,65.7,0.91
NN15 5JY,67.3,0.97
NN8 2EJ,67.0,0.95
NN29 7DD,60.3,0.76
PE8 4JA,71.0,0.87
NN18 9LG,63.0,0.75
NN14 4BS,31.0,0.56
NN6 0LF,72.5,0.99
NN8 3TF,62.0,0.6
NN18 0JD,69.0,0.96
NN10 9HR,68.0,0.76
NN17 2QN,68.5,0.82
PE8 6YU,71.8,1.02
PE8 6XW,67.0,0.95
NN8 4TQ,75.0,0.97
NN15 5XJ,81.0,1.1
NN15 6LE,73.0,0.88
NN14 6AY,69.5,0.95
NN16 9QU,61.0,0.6
NN29 7TP,68.5,0.97
NN17 5GQ,84.0,1.18
PE8 5DD,52.3,0.86
NN8 3EH,72.0,0.98
NN18 0PG,65.3,0.76
NN8 4UA,71.0,1.04
NN15 6QL,60.0,1.0
NN14 6EF,75.0,0.96
NN9 6QF,26.0,0.51
NN17 1DD,61.7,0.75
NN29 7TL,44.0,0.42
PE8 4BZ,84.0,1.16
NN10 0RR,62.8,0.98
NN10 8DX,55.0,0.72
NN17 1JY,67.0,0.72
NN8 3LT,74.0,1.02
NN10 0TS,63.5,0.94
NN14 2LU,33.5,0.91
NN10 6EY,75.0,1.06
NN15 7RJ,79.4,1.01
NN14 4UH,69.0,1.02
NN15 7RT,65.0,1.01
NN10 0SH,75.0,1.05
NN17 5BD,92.4,1.19
NN9 5SG,68.0,0.7
NN8 1RN,8.0,0.53
NN17 2NH,70.0,1.04
NN16 9WB,82.0,1.17
NN14 1FD,74.7,1.03
NN9 6DE,69.0,0.97
NN10 8LZ,71.0,1.02
NN9 6PW,66.0,0.95
NN16 9FN,72.0,1.02
PE8 5SN,55.0,0.76
NN10 0DY,69.0,0.85
NN15 5NF,71.0,0.9
NN18 0QR,78.0,1.0
NN6 0EU,72.0,0.9
NN8 1GN,83.6,1.17
NN17 3HX,67.0,0.89
NN8 4HL,66.6,0.76
NN15 6EF,64.0,0.72
NN16 9TP,68.0,0.98
NN17 2QG,69.0,0.96
NN14 2XG,71.8,1.03
NN18 8JP,70.5,1.02
NN10 0EY,69.5,1.04
NN17 2SG,65.0,0.69
NN17 2QJ,59.7,0.78
NN15 7NA,49.0,0.5
NN6 0FT,83.1,1.09
NN9 6GA,76.6,1.05
NN17 2PU,87.0,0.98
NN15 5FE,77.8,1.04
NN10 6DA,70.0,1.04
LE16 8YR,68.3,0.9
NN14 3BE,39.0,0.67
NN10 0ED,69.0,0.94
NN8 1PZ,64.0,0.65
NN18 8TW,87.1,1.18
NN9 6LA,52.0,0.89
NN18 0LS,71.5,0.98
NN17 1LQ,65.0,0.89
NN9 6FP,89.0,1.19
NN18 0DQ,73.0,0.99
NN8 5BQ,70.5,0.79
NN9 6FH,93.8,1.18
LE16 8PX,33.0,0.76
NN8 5FL,68.0,0.98
NN10 0LY,71.0,0.93
PE8 6YJ,70.0,1.01
NN8 3DR,71.5,0.95
NN15 5TR,77.5,1.11
NN9 5NG,71.0,0.7
NN8 2HL,70.0,0.97
NN10 0ND,64.5,0.95
NN18 0EZ,71.5,0.82
NN16 9EZ,58.0,0.74
NN15 5DP,71.0,0.93
NN18 8TN,85.0,1.17
NN16 9TR,69.0,0.96
NN10 9GP,73.5,1.0
NN15 6AF,57.0,0.94
NN10 8JJ,71.0,0.9
NN17 1TW,66.0,0.81
NN15 6RL,83.3,1.15
NN9 5SZ,64.0,0.81
NN16 0DW,81.5,1.08
NN8 1FJ,83.5,1.11
NN14 1NW,71.0,1.02
PE8 4EQ,76.2,1.04
NN16 9AL,68.0,0.98
NN15 5AP,36.0,0.58
NN9 6JU,74.1,1.01
NN9 6BN,87.0,1.15
NN18 0NX,68.0,0.9
NN8 3EA,69.0,0.9
NN14 1AY,64.0,0.86
PE8 4AJ,62.0,0.7
NN14 6FT,82.7,1.12
NN18 9BD,72.5,1.0
NN17 5AQ,105.0,1.2
NN10 9JJ,69.0,0.96
NN8 2LS,62.0,0.79
NN6 9PU,58.0,0.94
NN8 2NA,69.0,0.93
NN16 0ED,79.2,1.07
NN8 2QT,73.0,1.04
NN9 5RH,70.5,0.81
NN14 6TU,72.0,1.02
NN8 2AE,74.0,0.99
NN8 3XQ,57.5,0.94
NN29 7SA,45.5,0.6
NN6 0EE,60.0,0.74
NN10 8EX,69.0,0.98
NN8 2JL,62.5,0.87
NN17 1HP,63.0,0.8
NN14 4AJ,28.0,0.73
NN14 3HU,71.0,1.02
NN14 4EG,48.3,0.81
PE8 5DB,8.0,0.43
NN17 2HR,56.3,0.74
NN16 8TL,71.0,0.89
NN16 0JL,77.0,0.98
NN10 8HG,72.0,1.02
NN8 1TG,84.1,1.18
NN16 8LZ,74.0,1.05
NN14 2NN,61.2,0.75
NN15 6RF,73.0,0.99
NN16 0RE,66.0,0.75
NN16 0SZ,65.5,0.71
NN10 0EU,68.0,1.04
NN15 6DD,55.4,0.66
NN14 4JE,29.5,0.53
NN15 6SS,70.0,0.96
NN17 1LB,59.0,0.77
NN16 8XT,55.0,0.51
NN8 3TE,66.0,0.75
NN14 6DZ,69.8,0.99
NN15 5LW,39.0,0.36
NN15 6QX,55.0,0.79
NN10 0JE,65.5,0.86
NN14 4HT,69.0,1.01
NN9 6XN,85.0,1.15
NN17 3FE,86.5,1.17
NN8 4HJ,61.0,0.82
NN29 7DU,60.0,0.85
NN18 0DR,70.5,0.93
NN16 8UF,69.0,1.01
NN9 5JG,64.5,0.77
NN14 4US,69.3,1.0
NN18 0SP,65.0,0.72
NN15 6GF,70.0,1.04
NN8 5FH,70.0,1.04
NN14 4FH,66.0,1.01
NN9 6TX,75.0,1.05
NN16 8RF,68.0,0.7
NN10 0JP,68.0,0.78
NN18 0HQ,65.0,0.69
NN18 8LU,72.0,1.01
PE9 3PB,75.5,1.04
NN9 5YN,65.0,0.95
NN15 7AY,65.7,0.8
NN10 9FH,70.0,1.01
NN10 0EE,68.0,0.98
NN16 0HF,64.0,0.75
NN14 3JJ,43.0,0.72
NN17 3JA,70.0,1.04
NN14 1HD,57.0,0.7
NN16 8WH,83.0,1.15
NN16 9PQ,65.0,0.92
NN14 1TN,78.0,1.08
NN9 6SF,61.0,0.78
NN18 8BT,64.0,0.86
NN29 7QA,63.0,0.89
NN8 3XN,73.0,1.01
NN15 5RX,68.0,0.9
NN9 5QR,70.3,1.0
NN6 0DW,41.0,0.87
NN9 5PE,66.0,0.89
NN10 0DF,76.0,1.05
NN17 2HY,64.3,0.57
NN29 7QU,39.0,0.74
NN15 6WH,83.2,1.11
NN9 5ND,43.3,0.67
NN17 2HP,60.0,0.77
NN10 9JF,70.0,1.01
NN16 9DH,69.0,0.82
NN9 5PG,68.0,0.96
NN10 0TL,66.0,0.98
NN10 0SE,32.0,0.55
NN29 7LZ,64.7,0.87
NN15 6AB,53.0,0.79
NN10 8NB,84.0,1.06
NN16 9RA,64.0,0.78
NN9 6FL,89.7,1.19
NN8 1BZ,66.5,0.72
NN8 4QJ,11.0,0.57
NN14 1GB,68.0,1.01
NN9 6EA,68.0,0.95
NN16 9AZ,67.0,0.98
NN10 0EP,70.8,1.02
NN9 6DP,75.0,1.05
NN16 8DG,59.3,0.73
NN10 0BS,59.7,1.01
NN14 3LS,65.0,0.98
NN10 9QF,57.0,0.87
LE16 8QQ,73.0,1.04
PE8 4QJ,69.0,1.01
NN15 6ET,72.3,1.04
NN8 3NS,62.0,0.97
NN17 1BW,67.0,0.78
NN14 4EZ,49.0,0.47
NN17 2HA,68.0,0.95
NN9 5UW,70.0,1.04
NN10 0JN,68.0,0.87
NN14 4EX,70.0,0.98
NN9 6HG,68.0,0.98
NN8 2NT,71.3,1.03
NN10 6RY,69.0,1.07
NN18 9EE,63.0,0.89
NN8 2JQ,86.0,0.98
NN8 3RF,64.0,0.98
NN8 4HG,68.0,0.98
NN9 6JN,48.0,0.74
NN18 9DF,69.3,1.0
NN10 0EA,62.3,0.95
NN15 6QP,68.0,0.84
NN9 6SR,70.3,0.99
NN18 9JU,74.5,0.94
LE16 8YY,72.5,0.89
LE16 8PR,40.0,0.91
NN18 8SL,77.3,1.07
NN15 6SA,71.0,0.96
NN14 1JJ,73.0,1.05
NN8 2PP,67.0,0.98
NN16 0PP,70.0,0.99
NN18 9JE,68.0,0.96
NN15 5FL,85.2,1.16
NN18 9BG,63.0,0.8
NN16 8XY,68.0,0.75
NN8 1QU,60.5,0.79
NN15 5FZ,83.7,1.18
NN14 4NP,58.0,1.03
NN9 6HL,61.0,0.94
NN17 1EG,62.0,0.89
NN18 0RT,71.5,0.95
NN15 5ET,72.0,0.96
NN6 0HE,59.5,0.66
NN9 5FG,80.0,1.06
NN10 0UR,68.0,1.01
NN14 2PW,64.0,0.98
NN9 5SB,63.0,0.86
NN29 7RJ,70.0,0.7
NN15 5HW,64.5,0.9
NN17 3EH,35.0,0.88
NN10 0QW,69.0,1.01
NN17 2QY,63.0,0.88
PE8 4EY,85.5,1.18
NN17 1NF,66.0,0.89
NN14 4UX,69.0,1.04
NN17 1SG,65.0,0.69
NN10 8AW,70.0,0.73
NN6 0RA,71.0,0.96
NN16 0LU,75.5,1.06
NN6 0NF,63.5,0.73
NN17 3EF,74.0,1.05
NN18 0AD,63.7,0.73
NN29 7DL,62.0,0.84
NN8 5UN,64.7,0.99
NN15 5BQ,71.0,0.97
NN15 5NG,72.0,0.93
NN14 4XL,76.0,1.05
NN6 0ET,66.0,0.89
NN6 9PA,1.0,0.3
NN10 8LW,72.0,1.05
NN8 2FB,79.0,1.06
NN14 2SY,85.0,1.15
NN17 2JY,73.0,0.96
NN17 5GL,91.2,1.19
NN17 3BU,71.0,1.02
NN10 0DB,66.5,0.95
NN14 2PS,80.3,1.1
NN18 0JS,68.3,0.96
NN17 5AR,87.0,1.18
NN8 3SW,66.0,0.75
NN8 4JN,72.0,1.05
NN17 1EB,64.3,0.83
NN9 6EF,66.0,0.94
NN9 6SQ,69.7,0.91
NN18 0QW,69.0,0.9
PE8 4BA,48.3,0.69
NN8 3GD,70.0,0.96
NN16 8WE,85.0,1.18
NN10 0TJ,53.0,1.02
NN14 4JN,57.0,0.71
NN9 6HD,77.0,0.97
NN16 9JR,55.0,0.82
PE8 4LY,55.5,0.92
NN15 5EJ,66.0,0.87
LE16 8PL,53.0,0.89
NN18 0PZ,58.0,0.83
NN15 5DW,69.0,0.9
NN9 6QL,57.0,0.96
NN10 8LG,64.0,0.94
NN18 0JW,66.0,0.89
NN10 8EA,57.0,0.64
NN8 2ER,63.0,0.89
NN17 1AY,56.0,0.59
NN10 0HR,68.0,0.98
NN29 7DY,64.0,1.01
NN15 5FY,83.7,1.18
NN14 4BJ,35.0,0.45
NN6 0BY,70.0,1.0
NN29 7FE,80.0,1.0
NN15 7NH,67.0,0.95
NN9 6RH,67.0,1.04
NN14 2TF,71.0,1.07
NN10 8JL,74.0,1.08
NN17 1ED,62.3,0.72
NN18 8HY,69.0,1.01
NN17 2TA,65.0,0.95
NN9 6NZ,73.0,1.05
NN17 2JE,70.0,0.93
NN18 0JX,66.0,0.95
NN10 9QJ,66.5,0.95
NN10 0GQ,84.5,1.08
NN15 6RU,67.0,0.81
NN16 9DR,56.0,0.48
NN15 5DS,59.0,0.8
NN14 1NY,70.0,1.0
NN15 7DT,60.5,0.84
NN16 0JD,69.5,0.77
NN18 8DB,71.0,0.76
NN17 2UU,69.0,0.96
NN15 6SX,71.0,0.97
NN17 2DA,63.5,0.78
NN9 5NU,55.0,0.79
NN15 5BG,68.0,0.95
NN15 6GL,71.0,1.02
NN9 5QN,75.0,1.05
NN14 6ST,41.0,0.83
NN8 3TD,71.0,0.76
NN15 7DN,73.0,1.02
NN9 5YU,67.0,0.9
NN17 1YL,70.0,1.04
NN17 2DB,68.5,0.76
NN17 2HS,82.0,0.97
PE8 6YQ,60.0,1.0
NN10 6UF,63.0,0.8
NN14 2RR,50.0,0.47
NN16 9JY,71.0,0.96
PE8 5PL,42.0,0.72
NN14 6EY,51.0,0.96
NN14 2FQ,84.0,1.18
PE8 6TN,43.0,0.95
PE8 5LY,42.0,0.62
NN10 6XW,59.0,0.88
NN9 6PN,63.5,0.95
NN8 2BS,75.7,1.02
NN14 2LP,72.5,1.04
NN18 8QH,77.0,1.05
NN9 5PP,63.7,0.96
NN17 1US,83.5,1.18
PE8 4DR,71.0,1.02
LE16 8HE,36.0,0.35
NN10 8DH,58.0,0.97
NN14 4EU,27.0,0.67
NN17 2DZ,68.0,1.0
NN17 1LN,74.0,1.02
NN9 5SN,51.5,0.71
NN10 0HP,67.0,0.9
NN29 7AJ,62.5,0.86
NN14 2TY,71.5,1.04
NN17 2QQ,55.0,0.76
NN15 5AB,65.0,0.84
NN14 2QJ,60.5,0.95
NN10 6BY,65.0,0.81
NN9 6LF,70.0,0.96
NN14 4NF,60.5,0.66
NN29 7TN,52.0,0.85
NN15 7DB,73.0,0.96
NN10 0AJ,70.0,0.96
NN18 8JT,71.0,1.04
NN6 0NJ,70.0,0.96
NN15 6TF,66.0,0.84
NN14 4TX,71.5,1.06
NN9 6TU,76.3,1.05
NN8 2AF,64.5,0.99
NN9 6PT,62.0,0.95
LE16 8LR,41.5,0.66
NN10 6UP,52.0,0.69
NN8 3RT,73.0,0.99
NN14 4TD,72.5,1.02
NN15 5NN,72.0,1.05
NN10 8NW,75.5,1.02
NN15 6QB,69.5,0.85
NN29 7BL,69.0,0.98
NN16 9DB,63.0,0.77
NN15 5FU,92.0,1.13
NN16 9TH,69.0,0.81
NN8 3JX,64.0,0.81
NN10 0LH,72.0,0.96
NN15 6RN,84.0,1.13
NN14 1EW,57.0,0.88
PE8 6TL,22.0,0.59
NN17 3EB,85.0,1.06
NN14 2PQ,69.0,0.95
PE8 6TT,88.0,1.13
NN17 2QH,44.0,0.75
NN15 5PZ,69.0,0.81
NN14 4HQ,64.5,0.75
NN15 5AQ,65.0,0.89
NN14 4AH,30.0,0.34
NN16 9PS,66.0,0.89
NN29 7AX,55.0,0.77
NN15 7EX,47.0,0.61
PE8 4EA,55.0,0.44
NN16 0BZ,49.0,0.61
NN9 5NX,60.0,0.94
NN14 3EY,65.0,0.72
NN16 9EW,66.0,0.98
NN9 5PS,70.0,1.01
NN14 3DN,76.0,0.99
NN15 5FG,78.5,1.08
NN16 9RT,76.3,1.1
NN29 7EE,49.0,0.87
NN16 9BT,56.0,0.99
NN17 1HT,69.0,0.76
NN16 9DL,61.0,0.59
NN8 4JE,61.5,0.85
NN14 4EY,55.0,0.74
NN8 5EZ,62.7,0.93
NN14 1JU,74.0,1.02
NN15 6FS,85.7,1.18
NN14 4DE,62.0,1.02
NN14 4PF,62.0,0.86
NN18 9EH,61.0,1.0
NN8 5AW,69.0,0.9
NN8 3PX,60.0,0.77
NN17 1XG,80.7,1.13
NN17 1LF,62.0,0.83
NN18 8JD,73.0,0.99
NN15 6XP,71.0,0.96
NN14 3JG,64.0,0.98
NN15 6HN,67.5,0.71
NN10 0EZ,78.0,0.95
NN17 2NF,63.0,0.89
NN10 0BF,75.5,1.05
NN9 6UE,71.5,1.02
NN17 1SZ,62.7,0.87
LE16 8HX,36.3,0.65
NN17 1LH,66.7,0.86
NN16 9HZ,62.5,0.62
NN15 5YQ,71.5,1.04
NN9 5LE,65.5,1.04
NN10 0HT,72.5,0.9
NN16 8WG,85.0,1.18
NN15 5TE,66.0,1.0
NN17 1UF,70.0,0.97
NN14 2RH,72.0,0.9
NN9 5NA,72.0,0.9
NN15 5QT,67.0,0.9
NN16 0NE,70.3,0.91
NN17 1ST,65.0,0.98
PE8 6XZ,59.5,0.78
NN14 1GR,70.0,1.04
NN14 2NJ,74.0,1.05
PE8 6XN,57.0,0.67
NN15 6HD,54.5,0.75
NN15 5YN,73.0,1.02
NN15 5WD,74.0,1.05
NN10 8DB,60.0,0.91
NN8 2EL,75.0,1.01
PE8 4PU,69.0,1.0
NN6 0PH,61.0,0.69
NN15 5SY,69.5,0.9
NN10 8HN,60.0,0.8
PE8 6XB,80.0,1.17
NN14 3HH,51.0,0.47
NN17 2EY,72.0,0.99
NN18 8EP,73.5,0.96
NN10 8AQ,64.0,0.93
NN15 6AH,73.0,0.96
NN16 9GR,85.0,1.06
NN14 2JZ,64.7,0.95
NN15 5QH,72.0,0.85
NN16 0UF,71.0,0.98
NN14 4EW,51.0,0.73
NN18 8JW,71.0,1.06
NN14 4TG,71.0,0.96
NN14 4XD,72.0,1.02
NN10 6AQ,76.0,1.05
NN16 0TF,60.0,1.03
NN15 5PA,71.0,0.99
PE8 6QF,53.0,0.96
NN15 5YW,68.0,1.01
NN15 6QE,63.0,0.95
NN10 9NB,69.0,0.92
NN15 6UJ,66.0,0.95
NN16 9DS,68.0,0.9
NN10 6UH,70.0,0.99
NN10 0QJ,52.0,0.93
NN10 9JH,61.0,0.8
NN9 6FW,86.0,1.18
NN10 9PH,71.0,0.99
NN10 0EW,67.0,1.04
NN16 0QB,47.0,0.87
NN14 4XT,68.0,1.01
NN14 3AS,39.0,0.61
NN14 2NR,74.0,0.91
NN9 5BA,66.0,0.86
NN8 4DZ,76.5,0.99
NN8 2DP,57.0,0.66
NN14 1HS,81.0,1.03
NN10 9HY,62.0,0.97
NN8 2PA,70.0,0.98
NN10 9EZ,70.0,0.98
NN29 7DN,67.0,0.87
NN18 8BE,73.5,0.82
NN17 2RZ,73.0,0.99
NN10 0EN,70.0,1.01
NN10 0EX,67.0,1.04
NN15 6NX,67.0,0.52
NN9 5GJ,77.0,1.05
NN8 5WG,70.0,1.01
NN18 8NT,70.0,1.04
NN18 0HD,71.0,0.9
NN14 1TA,73.0,1.02
NN8 3JY,64.8,0.81
NN8 3LU,72.0,1.02
NN15 6HA,66.0,0.87
NN18 0TH,64.0,0.92
NN16 0DL,69.0,0.98
NN14 1BT,65.0,0.99
NN17 3JY,57.0,0.74
NN8 6DW,83.8,1.16
NN8 2PQ,67.5,0.94
NN10 6BJ,73.0,0.96
NN16 9DJ,63.5,0.61
NN10 9SR,64.0,0.86
NN15 6GU,71.5,0.99
NN17 2YJ,80.0,1.06
NN14 6FZ,64.0,0.86
NN17 2EX,73.0,1.08
NN16 8QX,61.4,0.68
NN29 7RH,81.0,0.97
NN14 2PR,60.0,0.86
NN6 0LN,69.0,0.84
NN8 5YJ,69.7,1.0
NN8 2AG,53.0,0.96
NN15 6TS,31.0,0.86
NN14 4XJ,66.0,1.04
NN17 1AD,63.0,0.52
NN14 3AD,39.0,0.6
NN9 6BQ,52.5,0.99
NN16 8PG,63.5,0.64
NN15 6FJ,81.2,1.05
NN15 6SH,83.6,1.17
NN8 4LY,64.0,0.75
NN14 6HS,70.0,1.01
NN9 5SA,61.0,0.83
PE9 3PT,58.0,0.74
NN6 0NX,56.0,0.51
NN18 0BP,66.0,0.89
NN17 3DP,65.0,0.92
NN15 5QS,44.0,0.78
NN8 3PA,73.0,1.05
NN18 0TL,66.5,0.8
NN16 0QL,67.0,0.77
NN18 9HH,69.0,0.96
NN29 7NT,74.0,0.99
NN14 1JW,79.0,1.06
NN17 1RG,75.3,0.87
NN17 3DE,64.0,0.86
NN17 5BS,83.7,1.18
NN10 8NP,70.0,1.03
NN9 6BJ,55.0,0.76
NN9 5UY,66.0,0.89
NN8 5BX,69.0,1.0
NN16 8XG,49.7,1.01
NN15 5HP,66.0,0.95
NN8 2JD,71.0,1.02
NN8 4RU,65.0,0.96
PE8 4AY,69.0,0.98
NN14 1SN,76.5,1.06
NN8 3DQ,59.0,0.88
NN29 7AZ,67.0,0.9
NN16 8XH,58.0,0.58
NN17 2RF,68.0,0.95
NN16 0RW,67.0,0.91
NN9 5HD,68.0,0.95
NN17 2LB,60.0,0.63
PE8 5PW,59.0,1.0
NN29 7LH,72.5,1.04
NN18 8HP,75.0,1.05
NN10 8BG,70.5,0.86
NN9 6TT,76.8,1.0
NN15 5HZ,71.0,0.96
NN17 3FQ,84.6,1.16
NN17 1JW,65.0,0.72
PE8 6NZ,43.0,0.86
NN29 7DX,54.5,0.82
NN18 8FG,73.0,1.05
NN16 8SY,69.0,0.81
NN16 0RG,42.0,0.75
PE8 5EQ,55.0,1.02
NN18 8QW,78.0,1.08
NN15 6BS,66.5,1.01
NN6 0SG,85.0,1.17
PE8 4BE,67.0,0.77
NN15 5AZ,61.3,0.94
NN10 9NN,63.4,1.01
NN8 2DZ,60.0,0.69
NN6 0HU,68.0,0.95
NN15 5XN,79.8,1.06
NN15 6WT,83.2,1.1
NN8 6DB,84.5,1.17
NN8 1DN,80.5,1.13
NN8 6DS,83.3,1.18
NN17 3EE,71.0,1.02
NN16 9EU,55.0,0.64
NN15 7HX,48.5,0.57
NN8 1QJ,79.6,1.02
NN15 5UF,60.0,1.0
PE8 6UG,48.5,0.82
