postcode,epc,hpr
SY14 7LT,26.0,0.4
LL14 5HL,56.5,0.83
LL20 7HW,28.3,0.44
LL14 4ND,50.5,0.9
LL14 3YQ,77.5,0.98
LL12 8JF,58.0,0.68
LL14 6TF,60.0,1.03
LL13 9YG,65.7,0.65
LL14 1RG,46.0,0.72
LL14 1RN,54.5,0.71
LL13 0HF,32.3,0.47
LL12 7HF,57.3,0.78
LL13 0UR,53.0,0.71
LL12 8UH,63.4,0.74
LL12 8YQ,65.0,0.89
LL13 0AP,56.7,0.89
LL13 0AN,52.7,0.97
LL11 4LD,73.0,1.02
LL11 2BL,63.5,1.04
LL14 3AJ,43.0,0.69
LL11 4SJ,62.5,0.83
LL12 7LN,56.3,0.73
LL11 4QT,78.2,1.06
SY13 3BD,33.8,0.59
LL14 5PT,58.4,0.82
LL14 3NW,38.0,0.47
LL11 3RB,41.5,0.77
LL11 6LT,63.0,1.04
LL14 4NB,37.5,0.58
LL11 6HW,62.0,0.69
LL14 3AH,58.0,0.74
LL11 3RE,57.2,0.88
LL11 4AB,48.0,0.67
LL11 4DF,42.0,0.57
LL13 0NB,45.2,0.6
SY13 2LU,61.0,1.0
LL13 0PT,67.7,0.99
LL13 8DA,75.0,0.96
LL14 3PR,70.0,0.96
SY14 7JT,64.0,0.96
LL11 5UH,39.2,0.68
LL11 5NF,54.0,0.78
LL13 9YT,13.0,0.63
LL14 2DY,65.0,0.85
LL11 3NW,48.0,0.67
LL11 3LD,63.0,0.75
LL13 0SX,61.5,1.02
LL14 3BB,61.5,0.81
LL14 4LN,28.8,0.65
LL11 6BU,51.0,0.8
LL14 1LP,45.5,0.61
LL14 3YA,59.8,0.86
LL13 0TD,21.8,0.64
LL11 3EE,16.5,0.43
LL11 4PP,53.0,0.68
LL11 5HQ,76.4,1.05
LL14 6PU,60.0,0.69
LL12 9TF,37.0,0.91
LL12 8SF,43.0,0.72
SY13 3HQ,30.8,0.66
LL12 8RT,26.0,0.76
LL14 4FA,68.0,1.02
LL12 7LR,54.0,0.82
SY14 7LW,59.0,0.98
LL13 9BL,72.0,1.07
LL14 1AY,66.0,0.83
LL11 6UW,60.0,0.69
LL13 0TJ,75.3,1.12
LL14 2ER,55.7,0.72
LL12 8EF,47.0,0.89
LL13 9NW,68.0,0.99
LL11 5SF,44.8,0.68
LL13 7BL,63.0,0.91
LL12 0AH,17.5,0.64
LL13 9DB,58.0,0.94
LL14 3BZ,87.0,1.18
LL14 6LL,45.0,0.83
LL14 3SH,60.8,0.61
LL11 2UF,69.6,0.93
LL11 6TA,38.0,0.57
LL11 3PD,67.0,0.95
LL12 7EY,35.0,0.91
LL14 2BX,82.8,1.18
LL20 7ER,28.0,0.45
LL20 7EE,55.5,0.56
LL11 4RH,69.7,0.97
LL12 0BY,32.0,0.52
LL12 8HU,66.0,0.98
LL11 6YS,48.5,0.9
LL11 2YE,57.0,0.97
LL11 5PS,50.5,0.7
LL14 6LT,19.0,0.43
LL11 5DG,68.0,0.78
LL12 0AS,73.0,1.11
LL12 0AW,35.7,0.62
SY13 2JT,38.2,0.69
LL14 2PU,62.5,0.96
LL11 1AP,43.0,0.48
LL11 2UP,58.0,0.94
LL11 4SU,51.5,0.74
LL13 0NG,41.0,0.59
LL12 8RR,65.7,0.9
LL13 0PX,63.5,1.02
LL13 8NY,52.7,0.64
LL11 3TY,35.3,0.55
LL13 9YF,22.7,0.6
LL11 2HG,61.0,0.74
LL20 7DU,65.6,1.02
SY10 7PA,36.5,0.69
LL14 2AW,54.7,0.94
LL11 5RR,69.3,1.02
LL13 0DW,32.7,0.63
LL12 8UG,63.6,0.76
LL20 7TD,50.5,0.66
SY13 3AQ,33.0,0.47
LL11 4YF,36.0,0.66
LL13 7HN,49.5,1.02
LL13 9YB,53.5,0.81
SY10 7NP,53.0,0.73
LL11 5YB,46.0,0.83
LL13 0DP,54.5,0.91
LL13 9YR,75.0,1.06
SY14 7LG,53.0,1.02
LL11 5LR,25.0,0.72
LL12 0EQ,67.0,0.93
LL12 0NU,46.0,0.81
LL13 0TW,8.0,0.44
LL14 3TL,56.0,0.69
LL12 0HD,72.0,1.04
LL13 9BU,70.3,0.94
LL20 7BY,59.0,1.03
LL13 0EN,58.8,0.86
LL11 3QB,65.7,0.92
LL14 1BU,55.5,0.73
LL11 3NR,62.0,0.58
LL20 7YB,50.0,0.77
LL13 0UP,69.0,0.78
LL20 7EJ,66.5,0.98
LL13 9SU,70.0,1.04
LL20 7RT,46.8,0.65
LL11 5TY,52.5,0.79
LL13 8SR,79.2,1.02
LL20 7NJ,52.7,0.8
LL11 6SH,85.0,1.18
LL11 6HU,51.0,0.66
SY13 3HF,38.3,0.83
LL14 2DB,56.6,0.76
LL13 7JD,67.5,0.94
LL14 1TR,43.2,0.67
LL20 7TL,60.5,0.97
LL13 0SR,1.0,0.3
LL11 3UE,40.0,0.6
LL11 4TY,56.8,0.86
LL12 8XS,61.3,1.0
LL11 5BY,52.3,0.73
LL13 9JX,49.5,0.96
LL13 0BG,33.5,0.89
LL11 2HA,59.8,0.93
SY13 2JR,19.5,0.33
SY14 7LA,55.5,0.67
LL14 5HB,32.5,0.69
LL11 4BQ,66.8,0.92
LL12 8YD,59.5,0.84
LL14 1NF,62.2,0.79
LL14 4HP,53.0,0.93
LL13 0SH,36.0,0.85
LL14 3SF,74.0,1.08
LL14 2HP,69.0,1.04
LL12 7RD,66.2,1.0
LL11 6AD,58.0,0.69
LL14 6RW,18.0,0.74
LL13 9NJ,50.0,0.86
LL20 7PB,24.3,0.65
LL11 6BW,40.0,0.91
LL14 4LP,38.0,0.68
LL14 1BD,55.7,0.78
LL14 1EJ,61.0,1.0
LL13 0YL,50.0,0.7
LL11 5PN,46.0,0.67
SY13 3AT,40.0,0.49
LL11 6QD,74.4,1.04
LL11 3LN,81.0,1.06
LL14 3SD,47.0,0.72
LL12 8SY,56.5,0.77
LL14 6DD,57.3,0.53
LL13 9TG,37.0,0.64
LL13 9AZ,45.0,0.86
SY13 3DA,28.5,0.84
LL13 8AD,47.0,0.95
LL14 6PT,56.5,0.78
LL12 0AF,67.0,0.92
LL20 7DE,35.0,0.62
LL20 7DJ,63.0,0.87
LL11 6PB,65.0,0.75
LL13 9SB,58.0,0.68
LL12 8TB,78.0,0.91
LL13 9YN,47.0,0.48
LL11 6HX,61.2,0.97
LL13 9QL,70.0,1.0
SY14 7LY,16.0,0.49
LL20 7HA,31.0,0.4
LL13 7PE,64.8,0.78
LL14 6HL,57.0,0.88
LL11 4AS,74.0,1.02
LL11 6TT,65.0,0.75
LL13 7SN,49.0,0.84
LL14 5AG,38.0,0.72
LL14 5HP,50.3,0.74
LL13 7EP,60.8,0.96
SY13 3HS,45.0,0.65
LL11 6EW,55.0,0.48
LL14 3JA,1.0,0.3
LL14 4AU,41.0,0.72
LL11 5PR,52.7,0.65
LL12 0QN,84.3,1.18
LL13 7QJ,64.0,0.88
LL14 2NU,75.0,1.02
LL12 7BL,66.0,0.92
LL12 0LZ,64.0,1.02
LL13 7LG,42.0,0.57
LL11 6PY,73.0,0.99
LL14 6BL,58.0,0.72
LL14 3EE,57.0,0.77
LL13 0TH,61.0,1.0
LL13 0PR,51.0,0.69
SY14 7NB,38.0,0.74
LL14 1PF,48.0,0.73
SY12 0QB,57.3,0.97
LL11 3PH,52.0,0.99
LL12 8RP,61.0,0.79
LL11 3ED,39.0,0.71
LL11 4TZ,62.5,0.95
LL13 0PU,67.5,0.92
LL12 8EW,72.0,1.0
LL12 0GD,72.0,1.04
LL13 0DR,31.5,0.7
LL14 1ET,42.5,0.69
LL12 8JS,55.0,0.99
LL13 0NS,55.8,0.82
SY13 3AH,36.3,0.58
LL11 4DZ,59.0,0.94
LL14 1HP,55.0,0.66
LL14 1DL,60.0,0.76
LL12 8RH,52.0,0.99
LL13 0BF,64.0,1.03
LL11 3NL,74.0,1.02
LL12 0NN,53.5,0.79
LL12 8RL,31.5,0.71
LL14 5AF,34.0,0.61
LL13 9HD,79.0,1.06
LL13 9JJ,57.0,0.74
LL11 2HH,52.0,0.59
LL11 5LY,47.0,0.85
LL12 9TP,64.0,0.89
LL11 2BT,44.0,0.58
LL14 6RF,80.0,1.09
LL13 8DB,55.5,0.99
LL14 1HW,42.0,0.72
LL11 4AT,56.0,0.77
LL12 0DZ,57.0,1.0
LL11 4SS,62.0,0.76
LL13 7DZ,62.0,0.9
LL13 9UU,20.0,0.69
SY13 3DJ,58.5,0.86
LL13 0TB,47.5,0.73
LL14 3EJ,50.3,0.69
LL13 8TJ,61.0,1.03
LL14 1PN,49.5,0.7
LL12 8YB,61.0,0.96
LL13 0QN,64.1,0.97
LL14 4HS,47.0,0.67
LL20 7YS,51.3,0.61
LL11 5RB,38.0,0.71
LL13 0PD,33.5,0.7
LL14 4LL,27.0,0.6
LL11 6SR,60.0,0.73
LL11 4TU,34.0,0.61
LL11 3RP,50.0,0.79
SY13 3EH,46.0,0.62
SY13 3BQ,56.0,0.81
LL12 9EP,24.0,0.63
LL12 9ST,73.0,1.13
LL20 7SD,46.0,0.72
LL12 9UF,97.0,1.2
LL14 3US,73.6,1.04
LL13 0YG,56.5,0.88
LL14 5RB,49.0,0.68
LL11 2NF,39.0,0.53
LL14 3AX,49.0,0.73
LL11 6LB,58.0,0.6
LL20 7YQ,68.3,1.01
LL13 0FE,14.0,0.42
LL11 3TG,49.5,0.84
LL11 6NT,72.0,0.87
LL11 4UR,10.0,0.57
LL11 6DN,74.0,1.05
LL20 7RR,20.0,0.64
LL13 9YA,59.0,1.03
LL11 4YD,45.5,0.59
LL20 7NB,41.0,0.72
LL13 9HG,53.0,0.99
LL11 6HF,62.5,0.91
LL11 5UW,35.3,0.65
LL12 8EA,53.0,0.68
LL11 5DE,54.0,0.48
LL12 0BH,24.5,0.69
LL13 0PE,48.0,0.76
LL11 4NN,62.0,0.86
LL11 6DT,56.0,0.74
LL13 9SS,49.7,0.76
LL11 3RS,69.0,0.81
LL14 1SH,52.5,0.6
LL13 9EL,64.5,1.0
LL12 8UE,62.0,0.75
LL11 3LP,55.0,0.76
LL12 9YR,28.0,0.73
LL14 6NP,48.0,0.73
LL12 0PE,48.0,0.9
LL13 0UA,37.0,0.91
SY13 3BU,33.0,0.7
LL11 1BU,35.0,0.45
SY13 2LG,34.0,0.45
LL20 7YA,47.0,0.67
LL13 0BE,45.0,0.96
LL12 8UF,52.0,0.67
LL12 0BG,69.0,1.07
LL12 8PG,65.0,1.01
LL13 0BJ,53.3,0.96
LL13 0AF,58.0,0.77
LL11 6TQ,83.0,1.06
SY13 2LT,52.0,0.73
LL11 4BG,51.5,0.69
LL14 3SY,44.0,0.72
LL12 8FT,84.2,1.18
LL12 8PW,52.5,0.7
LL12 9TA,30.0,0.4
LL12 7EL,70.0,0.93
LL12 0AG,53.3,0.76
LL11 5DJ,69.0,1.04
LL13 0AS,31.0,0.54
LL12 0DU,48.0,1.01
LL14 1HY,60.0,0.89
LL14 3TE,39.5,0.87
LL11 3RN,39.0,0.71
LL11 2SF,56.5,0.77
LL11 2DJ,83.8,1.18
LL11 6TD,47.0,0.84
LL12 7AY,60.0,0.94
LL11 2DL,59.5,0.73
LL11 5TT,37.0,0.77
LL11 4SG,44.0,0.98
LL13 9YD,62.0,0.88
LL13 8NL,56.0,0.86
SY14 7LQ,80.0,1.16
LL12 0QP,84.4,1.18
LL11 6HL,63.0,0.78
SY13 3BY,55.0,1.02
LL14 2BJ,84.0,1.18
LL13 7DX,63.5,0.95
LL11 4DB,43.0,0.62
LL11 6EB,57.0,0.77
LL14 3YU,83.6,1.18
LL12 0QT,83.6,1.16
LL14 6DW,40.0,0.83
LL14 3RS,21.0,0.79
LL11 1TA,64.0,0.59
LL11 3ST,69.0,0.98
LL14 6LR,41.0,0.46
LL13 7AH,77.7,1.07
LL13 0HP,66.0,1.12
LL12 8RN,73.0,0.9
LL20 7EL,42.0,0.75
LL13 9TR,34.0,0.91
LL14 3JJ,58.0,0.94
LL11 3DQ,66.7,0.94
LL12 0QG,85.0,1.18
LL13 8SX,83.6,1.14
LL14 5AL,15.0,0.71
LL20 7RU,66.0,1.01
LL14 1HF,61.0,0.92
LL11 3LG,24.0,0.33
LL11 3ER,67.0,0.98
LL11 2RN,58.5,0.93
LL11 5BJ,40.0,0.97
SY13 2LY,70.5,1.08
LL13 0FA,68.0,1.04
LL20 7TR,74.0,1.05
LL12 0AB,60.0,0.94
LL14 6DP,1.0,0.4
LL11 1HH,58.9,1.03
LL20 7NW,1.0,0.3
LL11 2DQ,83.9,1.18
LL13 0QJ,76.3,1.17
LL14 4HZ,68.0,1.01
LL11 2DB,84.3,1.14
LL12 7RP,38.0,0.57
LL14 2BL,77.0,1.14
LL11 3TH,51.0,0.73
LL12 8UR,86.0,1.07
