postcode,epc,hpr
TN35 4RH,48.7,0.77
TN32 5PP,37.0,0.71
TN31 6PY,69.0,1.05
TN5 7DQ,54.7,0.71
TN35 4SE,46.0,0.85
TN5 7HT,54.8,0.81
TN31 6DZ,84.5,1.15
TN5 7NE,75.0,1.06
TN5 7JE,60.0,0.86
TN36 4HR,46.3,0.53
BN24 6AW,46.0,0.89
TN33 0EJ,72.7,1.06
TN32 5NB,26.0,0.55
TN31 7FB,83.7,1.18
TN31 6FB,83.6,1.18
TN39 3AL,50.5,0.69
TN39 3EZ,59.7,0.94
TN32 5LU,58.0,0.94
TN5 7LJ,62.0,0.88
TN39 3FE,77.0,1.08
TN36 4HL,53.9,0.64
TN35 4ED,74.0,1.08
TN19 7DP,34.0,0.68
TN39 4QX,50.5,0.83
TN21 9NG,38.5,0.78
TN19 7DT,49.0,0.78
TN40 2DT,62.0,0.74
TN32 5JH,36.6,0.72
TN33 9ND,37.0,0.54
TN33 9DG,39.0,0.91
TN31 6BE,64.0,1.04
TN33 0QW,54.5,0.78
TN31 6BH,43.5,0.97
TN31 7XA,61.5,0.92
TN5 7LD,82.5,1.1
TN39 4LF,49.5,0.75
TN32 5HL,29.7,0.48
TN32 5JT,1.0,0.67
TN31 7PR,49.0,0.86
TN36 4EU,56.0,0.64
TN36 4BE,62.0,0.79
TN32 5UZ,52.0,0.96
TN33 0QQ,64.6,0.92
TN33 9BX,43.0,0.74
TN35 4BF,76.0,1.05
TN33 0FD,86.3,1.18
TN5 6HN,37.5,0.65
TN32 5BL,49.0,0.85
TN5 7DN,25.7,0.58
TN33 9AW,51.3,0.85
TN39 5HX,46.0,0.74
TN39 4FJ,82.5,1.15
TN32 5NS,53.8,0.42
TN35 4DT,66.0,0.98
TN33 0EL,63.7,1.0
TN19 7PT,9.0,0.57
TN31 7LL,38.3,0.6
TN19 7DH,49.5,0.75
TN33 9LJ,60.0,0.71
TN33 0GR,61.8,0.75
TN33 9QD,52.3,0.69
TN33 0UF,57.0,0.81
TN21 9JX,61.2,0.89
TN36 4AJ,53.0,0.83
TN5 7NH,55.0,0.78
TN31 7LE,53.0,1.08
TN19 7EA,46.0,0.68
TN40 2HB,55.0,0.84
TN5 7PG,1.0,0.56
TN31 7TG,6.0,0.41
TN33 0QU,51.0,0.92
TN31 7UN,45.7,0.67
TN33 9NP,42.0,0.73
TN40 1BJ,65.8,0.73
TN31 7HQ,41.0,0.72
TN33 0SL,75.0,0.98
TN33 9LN,28.5,0.41
TN33 0SX,35.0,0.72
TN39 4RZ,61.3,0.79
TN35 4HH,56.0,0.91
TN5 7QW,58.0,0.79
TN32 5DD,71.0,0.96
TN31 6JE,32.7,0.67
TN35 4HZ,51.0,0.75
TN33 0BT,57.3,0.63
TN32 5LE,30.0,0.46
TN32 5JS,1.0,0.3
TN21 9JU,34.0,0.68
TN19 7DU,48.5,0.9
TN5 7EB,60.5,0.96
TN33 0FZ,83.9,1.18
TN33 0DE,34.0,0.65
TN31 7UP,74.5,1.06
TN19 7JL,41.0,0.58
TN33 0TJ,52.0,0.87
TN32 5XD,37.0,0.69
TN32 5RJ,41.0,0.72
TN31 6FW,82.3,1.17
TN5 7QG,47.0,0.62
TN40 1FB,62.0,1.0
TN33 0BH,56.5,0.82
TN39 4RY,61.2,0.98
TN35 4ES,65.5,1.02
TN31 6JR,37.8,0.55
TN19 7BB,39.5,0.79
TN33 0BJ,59.5,0.57
TN21 9JN,33.0,0.76
TN31 7JG,60.7,0.7
TN31 6ER,55.0,0.86
TN39 4GH,84.5,1.18
TN40 1DH,64.0,1.0
TN21 9LF,34.0,0.71
TN5 7AJ,56.8,0.87
TN33 9BL,57.0,0.77
TN32 5LS,50.5,0.7
TN39 4FY,85.0,1.18
TN33 9PG,37.0,0.61
TN5 7BJ,55.0,0.55
TN19 7HP,58.0,0.67
TN39 3FQ,87.0,1.18
TN5 6NG,47.0,0.54
TN5 7AU,50.5,0.7
TN39 4LU,61.3,0.89
TN33 0NE,64.0,0.91
TN32 5UD,70.0,1.04
TN32 5AJ,59.0,0.96
TN39 4DQ,56.7,0.98
TN32 5SA,69.7,0.95
TN32 5LH,45.5,0.57
TN32 5TR,70.0,1.04
TN31 6NE,46.0,0.71
TN40 1LL,60.0,0.8
TN5 7LW,61.3,0.99
TN31 6LL,28.0,0.54
TN39 4RU,63.0,1.0
TN33 0BL,41.0,0.56
TN35 4EL,36.0,0.35
TN35 4ER,63.7,0.86
TN38 8QS,55.0,0.44
TN19 7QX,63.0,0.99
TN19 7NW,54.0,0.96
TN40 2LT,63.0,0.79
TN31 7LQ,48.0,0.43
TN5 7PE,45.5,0.69
TN21 9LY,57.0,0.93
TN31 7EH,53.0,0.85
TN36 4LS,82.0,1.14
TN21 9NB,57.0,0.84
TN33 9LY,53.0,0.73
TN32 5JR,28.0,0.78
TN19 7LL,65.0,1.01
TN33 0HY,51.0,0.66
TN19 7NE,85.0,1.18
TN33 0AY,69.0,0.71
TN33 0SQ,26.0,0.34
TN19 7QL,60.0,1.03
TN36 4HH,42.0,0.81
TN31 6JS,37.0,0.73
TN31 7NJ,75.0,1.05
TN5 6HS,56.0,1.02
TN33 0PS,70.0,0.87
TN40 2FX,84.5,1.18
TN33 9QT,13.0,0.32
TN31 6LH,58.3,0.72
TN35 4NU,33.7,0.62
TN31 6RX,60.0,1.0
TN35 4HU,36.0,0.74
TN31 6AJ,36.0,0.35
TN5 7AE,67.0,1.04
TN39 4SU,56.0,0.68
TN39 4GL,84.3,1.18
TN31 6JX,39.0,0.61
TN36 4AW,84.5,1.17
TN31 6AG,45.0,0.72
TN31 6QX,53.0,0.7
TN35 3BD,67.0,0.7
TN19 7LJ,61.0,0.94
TN32 5DJ,58.0,1.03
TN34 2RR,64.0,0.81
TN32 5RX,23.0,0.59
TN33 0EZ,81.0,1.17
TN40 2SA,39.5,0.81
TN33 9LT,41.0,0.42
TN36 4EE,35.0,0.68
TN31 6FN,83.0,1.18
TN39 4GN,81.0,1.13
TN39 5EU,84.1,1.16
TN40 2GB,84.0,1.13
TN39 4FP,84.3,1.18
TN33 0UP,62.0,1.0
TN33 0DS,73.0,1.04
TN31 6PW,62.0,0.97
TN39 3FP,82.6,1.15
TN32 5FL,57.9,1.05
TN40 2GE,84.3,1.18
TN33 9LL,58.0,0.88
TN33 0FX,89.0,1.19
TN31 6FS,83.5,1.18
TN39 4GJ,83.5,1.18
TN31 6XW,65.0,0.89
TN32 5DF,76.0,0.97
TN31 7GJ,90.0,1.16
TN33 0GH,83.2,1.17
TN33 9FP,84.0,1.18
TN39 5FH,86.0,1.15
TN31 6DE,64.0,1.06
TN5 7EH,69.0,1.0
TN5 7ER,41.0,0.62
TN33 9FN,84.4,1.18
TN33 0SS,33.0,0.52
