postcode,epc,hpr
SK6 7BJ,42.5,0.86
SK6 4PL,61.9,0.89
SK8 1QX,59.8,0.81
SK6 7JR,56.2,0.76
SK4 2DX,83.3,1.15
SK7 2AH,59.2,0.91
SK5 8JQ,69.7,0.93
SK3 0SX,58.2,0.66
SK8 3NA,67.0,0.96
SK2 5JU,67.7,0.98
SK4 2PX,61.4,0.93
SK8 4AR,59.0,0.89
SK6 4ET,62.5,0.95
SK8 7BD,64.1,0.88
SK8 3PF,60.2,0.81
SK7 4DJ,46.6,0.78
SK5 6EF,72.1,1.04
SK7 6HS,52.6,0.83
SK6 5HP,55.0,0.76
SK8 6HS,60.0,0.82
SK8 3RL,61.2,0.83
SK8 4JA,66.4,0.97
SK8 3TU,52.0,0.81
SK4 4HZ,52.7,0.57
SK7 4BD,78.8,1.0
SK6 4PQ,61.2,0.83
SK7 2ER,56.3,0.85
SK6 4JB,59.6,0.82
SK1 2NF,62.8,0.77
SK6 5EY,73.8,0.99
SK3 8TH,51.3,0.74
SK7 5HA,42.6,0.67
SK8 2EQ,64.3,0.95
SK7 2LP,54.0,0.8
SK4 5NH,62.0,0.74
SK8 4NT,60.6,0.91
SK2 5JN,62.5,0.91
SK7 5PT,60.8,0.94
SK8 2DU,54.3,0.68
SK8 3JF,53.4,0.81
SK7 4SN,63.0,0.87
SK2 7JU,65.8,0.89
SK8 3UT,65.8,0.99
SK8 6AR,67.1,0.97
SK8 5EN,54.9,0.8
SK8 6EG,66.7,0.96
SK6 4QD,60.8,0.89
SK2 6TL,64.4,0.98
SK8 3BE,62.2,0.76
SK7 5HJ,57.2,0.83
SK8 5QZ,58.8,0.84
SK6 5AG,56.3,0.85
SK6 5BP,58.2,0.87
SK4 4ET,59.6,0.69
SK6 7GB,49.2,0.69
SK7 4QF,64.8,0.95
SK6 6BD,65.5,0.78
SK8 7NB,59.3,0.85
SK2 6PD,58.1,0.82
SK6 2JP,58.8,0.85
SK3 0SP,59.9,0.88
SK3 9QZ,54.2,0.69
SK6 6LW,59.9,0.87
SK7 3AA,52.6,0.76
SK4 4HJ,55.0,0.69
SK6 8EW,52.3,0.79
SK4 3QB,57.2,0.84
SK6 1PT,60.4,0.77
SK4 5AU,60.2,0.82
SK4 5AQ,64.7,0.85
SK8 5EH,52.5,0.78
SK3 0JU,80.3,1.01
SK7 1JE,67.9,1.02
SK6 6GA,72.2,1.03
SK4 2JE,60.7,0.86
SK7 5QN,64.9,0.91
SK7 6DG,58.6,0.77
SK4 4DJ,74.5,1.0
SK3 8PU,68.1,0.95
SK8 7QT,63.6,0.89
SK8 3ES,59.2,0.86
SK8 5QH,57.0,0.87
SK8 3JH,61.9,0.83
SK8 4PN,54.7,0.8
SK1 4PQ,67.8,1.0
SK4 1QP,55.5,0.63
SK5 6YW,65.0,0.92
SK7 1BA,68.8,0.96
SK7 1DL,58.9,0.95
SK8 6PW,59.0,0.8
SK5 7NS,67.0,1.01
SK6 5DN,64.6,0.97
SK8 1DW,53.3,0.78
SK8 7BQ,63.7,0.92
SK6 7NY,66.4,0.98
SK7 2DF,75.8,0.97
SK4 1TD,60.2,0.85
SK4 3JN,58.2,0.73
SK4 1QG,64.2,0.87
SK4 5HG,61.6,0.66
SK8 6PR,61.3,0.7
SK4 5NJ,88.1,1.14
SK1 1YH,55.7,0.88
SK6 6NU,64.9,1.01
SK8 7QY,61.2,0.84
SK5 7RQ,57.6,0.59
SK7 5JP,55.6,0.77
SK3 0HB,76.1,1.05
SK8 7AQ,63.4,0.9
SK6 5BB,54.4,0.78
SK4 2ED,63.6,0.99
SK5 6DH,62.1,0.77
SK5 7JW,60.3,0.77
SK1 3JL,65.1,0.9
SK6 7BG,57.6,0.7
SK1 4BB,84.0,1.18
SK8 7DJ,56.8,0.85
SK8 4HH,55.0,0.79
SK7 2BP,55.2,0.82
SK8 5PS,60.6,0.86
SK2 6NU,53.2,0.68
SK4 5NW,66.9,0.77
SK6 5AB,58.5,0.7
SK6 4EP,55.9,0.66
SK2 7EB,63.6,0.8
SK8 6EL,59.4,0.9
SK7 4AL,59.0,0.78
SK1 1NE,61.2,1.06
SK6 8EE,62.3,0.88
SK6 6AP,79.8,1.01
SK7 3EX,58.8,0.84
SK8 1LE,52.9,0.77
SK8 1NP,61.3,0.88
SK2 7PP,57.7,0.61
SK7 3DQ,48.6,0.74
SK5 8AS,86.4,1.16
SK7 6HY,58.7,0.78
SK3 8UH,60.5,0.94
SK6 4AH,62.0,0.94
SK1 3GF,83.6,1.13
SK8 5RY,60.3,0.91
SK8 4BU,54.8,0.77
SK8 4LQ,59.4,0.94
SK7 5AX,70.5,0.97
SK8 4RY,60.6,0.87
SK5 8LU,73.0,0.98
SK3 0WD,54.1,0.75
SK1 3NP,54.8,0.71
SK6 6ND,58.3,0.8
SK5 7BY,57.6,0.73
SK5 6SY,61.6,0.9
SK5 7FT,65.7,1.03
SK6 3BD,57.6,0.87
SK5 7NA,63.5,0.98
SK8 6LW,62.3,0.95
SK4 4AW,61.3,0.91
SK2 5JY,61.7,0.82
SK7 1QF,58.2,0.83
SK6 4DJ,61.8,0.78
SK8 3JY,77.5,1.03
SK7 4BA,77.0,1.05
SK4 4PS,43.4,0.78
SK6 2DX,56.4,0.79
SK7 4QG,56.1,0.86
SK8 3TQ,52.2,0.86
SK4 4JJ,58.2,0.7
SK6 2EN,59.5,0.83
SK4 2EA,67.3,1.0
SK1 4HR,61.8,0.75
SK5 8AD,63.9,0.88
SK2 7JY,75.7,1.04
SK7 6JD,57.8,0.78
SK4 2BP,60.4,0.9
SK4 1RF,43.5,0.68
SK2 6RL,62.6,0.76
SK7 5BA,56.3,0.91
SK6 3EQ,58.7,0.93
SK4 4BA,56.0,0.87
SK5 8BB,75.2,0.95
SK2 5LH,75.0,1.0
SK4 5NR,71.4,0.88
SK6 5NZ,56.6,0.78
SK1 3PA,62.1,0.63
SK8 3AR,59.5,1.02
SK2 6QQ,81.0,1.02
SK4 5LE,59.5,0.83
SK6 2BQ,53.2,0.78
SK5 7BE,55.2,0.84
SK6 4BR,46.1,0.68
SK8 7PH,59.7,0.87
SK4 5EA,46.0,0.63
SK6 7AN,55.8,0.71
SK5 7NH,63.6,0.87
SK2 5SE,60.7,0.84
SK7 2JH,59.7,0.91
SK2 6PE,60.9,0.69
SK5 7AN,58.1,0.7
SK6 2PU,66.0,1.01
SK4 1SZ,65.4,0.98
SK6 1PD,56.9,0.79
SK6 5NT,21.5,0.55
SK8 1QN,56.7,0.93
SK2 5JG,60.6,0.87
SK6 7DB,63.8,0.97
SK2 6EA,78.2,1.02
SK1 4NH,61.0,0.81
SK8 4QR,58.9,0.82
SK8 6BU,63.6,0.87
SK6 5DW,61.9,0.96
SK3 9HG,57.2,0.68
SK8 5RS,59.3,0.88
SK8 5BA,56.9,0.92
SK5 8DY,64.5,0.88
SK2 7BL,55.1,0.84
SK4 5LB,57.1,0.81
SK1 2JX,53.0,0.64
SK8 7JS,54.9,0.79
SK6 1NP,54.0,0.72
SK3 9PL,58.0,0.7
SK8 7BP,60.1,0.99
SK8 2NB,62.8,0.91
SK2 7NE,59.6,0.87
SK7 2JF,58.5,0.88
SK8 4HL,61.6,0.85
SK8 1NJ,57.2,0.79
SK6 4BF,82.5,1.06
SK4 3DR,50.7,0.76
SK4 2NW,59.4,0.84
SK4 2PR,46.4,0.73
SK3 8TS,59.2,0.75
SK7 5EJ,83.8,1.17
SK8 2EY,64.0,0.93
SK8 2DG,59.5,0.83
SK4 5DL,47.7,0.66
SK7 1DH,53.6,0.82
SK5 7HE,50.5,0.66
SK2 5SN,54.3,0.85
SK8 6BJ,72.0,0.99
SK7 1QL,47.3,0.76
SK6 7NN,53.2,0.7
SK4 2JL,51.5,0.69
SK4 4PT,55.6,0.76
SK1 1DH,47.2,0.81
SK5 8HT,68.1,0.91
SK6 7LP,73.7,1.04
SK7 6LA,54.1,0.8
SK6 1LJ,58.9,0.7
SK6 8DF,58.1,0.86
SK7 1DA,56.6,0.89
SK3 0QR,66.7,0.95
SK6 4DB,55.3,0.75
SK4 1JJ,60.0,0.74
SK6 1JF,60.4,0.84
SK7 3EY,53.4,0.82
SK5 7ER,82.0,1.17
SK7 4RP,55.5,0.81
SK8 3QD,48.0,0.56
SK4 4AU,59.5,0.91
SK6 6PD,53.8,0.81
SK8 6SU,66.0,1.03
SK7 3PH,63.7,0.95
SK8 1QG,47.1,0.77
SK6 5AS,58.0,0.9
SK7 1BL,63.0,0.92
SK8 7EN,64.4,0.89
SK6 6LT,62.9,0.95
SK8 3HJ,66.2,0.92
SK3 8RR,72.0,0.97
SK4 4LE,54.8,0.95
SK4 2AT,64.3,0.94
SK6 3HQ,70.1,0.98
SK7 1HP,61.2,0.87
SK6 6NX,59.0,0.76
SK7 4EH,62.2,0.67
SK4 4SE,89.0,1.18
SK4 3NJ,53.3,0.83
SK1 4AL,71.3,1.0
SK6 3HP,65.7,0.9
SK7 2EG,47.2,0.77
SK7 1RL,43.7,0.7
SK8 5RJ,54.1,0.92
SK7 2BS,51.9,0.66
SK8 1QP,54.5,0.85
SK3 8HE,48.0,0.59
SK5 8AY,66.1,0.9
SK4 1TQ,47.2,0.67
SK7 3PR,63.9,0.95
SK7 2PW,63.2,0.95
SK6 8EZ,57.0,0.8
SK4 4AX,49.8,0.77
SK6 5DF,31.0,0.76
SK6 8DD,60.0,0.93
SK8 1DU,61.6,0.6
SK6 4NG,58.2,0.88
SK7 5PE,59.1,0.82
SK2 5XD,62.2,0.88
SK7 6NA,61.8,0.78
SK5 8HE,64.8,0.9
SK8 7LR,61.7,0.88
SK8 1BA,74.9,0.99
SK7 6BA,69.0,0.97
SK6 7DJ,75.8,1.02
SK8 7LF,60.6,0.86
SK8 7NH,61.2,0.86
SK5 6QR,59.2,0.77
SK2 5XW,60.8,0.92
SK7 3LT,51.0,0.71
SK3 9HN,66.8,0.84
SK3 9RZ,64.1,0.99
SK8 7AL,58.1,0.88
SK4 5HW,54.8,0.77
SK2 5SH,60.7,0.87
SK5 6TX,53.0,0.8
SK3 8QG,61.3,1.01
SK6 4JS,64.0,0.98
SK2 7GA,75.9,0.99
SK8 4AJ,60.4,0.86
SK7 4NP,54.2,0.78
SK7 2LT,58.1,0.82
SK4 4AL,64.0,1.0
SK7 2AN,60.2,0.91
SK3 0SE,57.3,0.8
SK5 6XU,64.2,0.93
SK7 2DB,62.0,0.88
SK7 3AN,59.1,0.89
SK6 4NR,34.6,0.52
SK7 1JU,58.3,0.86
SK5 6YG,65.0,0.99
SK7 3PJ,65.9,0.9
SK7 5JA,55.3,0.84
SK2 6BQ,67.3,0.9
SK8 6LE,59.7,0.72
SK7 4LS,65.1,0.79
SK4 2AD,54.9,0.74
SK4 5EW,60.0,0.85
SK5 7LX,65.0,1.0
SK6 1RJ,63.3,0.68
SK8 2HX,60.1,0.82
SK6 7HZ,59.0,0.8
SK6 6HQ,60.6,0.88
SK5 6YT,63.6,0.99
SK6 5BH,56.4,0.88
SK7 1BR,52.8,0.76
SK6 7GL,76.3,1.05
SK7 2QJ,64.4,0.84
SK7 4PP,50.3,0.73
SK8 1NG,48.2,0.77
SK3 8QP,77.8,1.0
SK8 5QF,62.0,0.88
SK7 1BH,58.2,0.84
SK8 4AA,63.5,0.84
SK3 9QR,57.1,0.7
SK6 4PW,57.0,0.94
SK7 3DS,65.9,0.93
SK7 5LS,62.8,0.87
SK6 5JL,65.0,0.89
SK7 1LX,53.3,0.8
SK3 0LU,64.4,0.89
SK8 5HZ,62.3,0.97
SK5 7RG,58.8,0.59
SK5 8NX,69.5,0.95
SK2 7HP,60.3,0.82
SK3 0TB,59.8,0.86
SK8 4BQ,58.3,0.8
SK8 7DS,54.7,0.78
SK4 4EG,51.9,0.6
SK4 4EE,56.8,0.76
SK7 6LG,57.8,0.77
SK5 8PD,69.0,0.95
SK7 5PU,65.5,0.99
SK7 5RA,70.5,0.89
SK6 4HF,63.7,0.88
SK5 6DZ,73.0,1.04
SK6 3ES,59.6,0.86
SK8 7BZ,72.2,0.99
SK8 4EZ,54.2,0.74
SK8 7LX,65.9,0.94
SK6 7LJ,55.9,0.78
SK6 2PW,60.8,0.82
SK6 7DR,59.0,0.95
SK6 7JN,60.4,0.65
SK2 7PL,58.0,0.79
SK8 7JT,55.2,0.81
SK8 7AB,63.6,0.77
SK7 4AR,56.7,0.73
SK7 3AE,41.4,0.79
SK6 3HX,69.9,0.96
SK4 3HB,70.4,0.94
SK7 4DQ,32.5,0.74
SK4 4LX,53.5,0.58
SK5 8BF,88.5,1.17
SK7 2NX,53.2,0.87
SK6 7JT,63.0,0.93
SK8 2DA,55.9,0.86
SK7 3DU,59.3,0.81
SK6 7ER,51.4,0.7
SK8 3QW,61.8,0.96
SK6 7DQ,49.8,0.74
SK6 1BF,85.2,0.94
SK4 4PW,49.7,0.79
SK1 4PY,71.6,0.98
SK8 7JW,63.0,0.89
SK8 5DZ,62.1,0.8
SK6 7EN,52.6,0.75
SK2 7LA,52.9,0.69
SK1 4NQ,56.8,0.88
SK8 2LX,70.7,0.97
SK2 6AD,64.5,1.02
SK2 5AA,51.1,0.66
SK2 5LP,79.8,1.09
SK8 7EP,54.8,0.77
SK7 3JA,63.1,0.9
SK7 1JN,50.4,0.9
SK6 4NU,47.8,0.79
SK6 4LW,59.8,0.91
SK8 4RS,60.9,0.92
SK6 2LL,66.3,0.95
SK7 2PL,63.2,0.92
SK6 5EQ,54.8,0.83
SK8 3JP,61.8,0.78
SK7 6NT,56.3,0.88
SK8 7DD,59.7,0.79
SK4 5NY,58.9,0.77
SK2 5QY,45.3,0.87
SK7 1RD,49.4,0.79
SK2 5XG,61.0,0.93
SK8 1GL,82.0,1.17
SK8 1HN,40.0,0.74
SK4 3QD,54.4,0.86
SK7 5LR,61.7,0.91
SK5 6LG,57.1,0.76
SK2 6HZ,59.3,0.68
SK4 3HX,56.5,0.91
SK6 3EJ,60.6,0.95
SK7 1NR,58.1,0.88
SK8 6EB,83.1,1.18
SK6 8EH,56.8,0.91
SK8 3RP,60.8,0.86
SK1 3HD,63.0,0.7
SK6 2LE,71.8,0.97
SK7 2QH,65.0,0.83
SK4 4BP,75.8,1.09
SK6 8BZ,56.3,0.85
SK5 6NN,55.0,0.82
SK4 3NT,55.2,0.85
SK7 5LJ,66.4,0.94
SK6 3JY,59.0,0.91
SK8 3LU,67.8,0.92
SK8 5NA,62.2,0.89
SK8 4RL,58.9,0.9
SK7 1JT,55.7,0.89
SK6 7RA,60.1,0.95
SK8 2LF,58.4,0.78
SK4 2RQ,45.7,0.63
SK6 7EU,37.9,0.66
SK7 1GG,84.7,1.17
SK7 2LD,68.2,1.0
SK6 5JB,53.5,0.85
SK6 1JQ,58.3,0.86
SK4 3BP,51.3,0.52
SK7 3BE,55.7,0.81
SK1 1ES,73.7,0.99
SK8 1HL,49.9,0.79
SK7 1JD,72.0,1.05
SK14 3AB,34.7,0.71
SK6 5ES,60.4,0.86
SK8 6GQ,75.7,1.07
SK6 5RX,52.4,0.94
SK6 3DJ,61.7,0.91
SK2 6RS,53.0,0.6
SK6 6NQ,56.4,0.93
SK1 2QF,68.0,0.64
SK6 7QW,60.2,0.81
SK4 5PE,74.0,1.02
SK5 6FZ,79.5,1.14
SK8 2EH,55.7,0.8
SK2 7BQ,55.8,0.83
SK6 5AF,51.8,0.78
SK6 7GF,65.3,0.91
SK2 7EP,93.0,1.19
SK8 5NP,46.1,0.74
SK8 7EJ,61.8,0.95
SK7 3EH,64.2,0.9
SK4 4BB,51.4,0.84
SK7 3PW,64.0,0.92
SK2 5RH,59.0,0.77
SK2 7DZ,53.8,0.82
SK8 4HE,54.2,0.83
SK4 3LX,62.5,0.94
SK7 5RB,63.7,0.91
SK7 6AB,64.4,0.73
SK2 6DY,64.5,0.84
SK8 4QT,62.0,0.93
SK3 0QP,53.2,0.82
SK6 2BD,83.1,1.18
SK7 3NJ,60.6,0.99
SK6 5EF,61.0,0.95
SK7 2NW,51.7,0.82
SK7 2EB,55.5,0.72
SK4 5LU,62.4,0.86
SK3 0LF,64.8,0.83
SK1 3EJ,66.8,0.93
SK6 7HA,50.8,0.75
SK8 5LY,58.0,0.87
SK3 8XA,62.1,0.93
SK6 1RR,56.0,0.94
SK8 4AB,47.2,0.58
SK4 5NS,72.1,0.97
SK7 6LQ,51.8,0.73
SK8 6HY,64.1,0.94
SK7 2BJ,52.0,0.79
SK8 6JA,60.6,0.85
SK4 3LW,71.0,0.98
SK2 5EY,65.6,0.77
SK6 6EY,57.2,0.79
SK8 2LN,62.2,0.9
SK7 1SZ,74.6,0.97
SK8 3PP,65.0,0.97
SK1 4HX,54.5,0.79
SK8 7BW,52.5,0.83
SK7 2BR,54.8,0.77
SK4 1LY,61.9,0.68
SK5 8BT,64.1,0.85
SK8 6NW,65.5,0.95
SK6 3HB,72.4,0.98
SK1 3DT,77.5,1.07
SK8 5JU,41.3,0.92
SK8 4LX,60.9,0.84
SK8 7HA,57.3,0.87
SK6 2LN,66.5,0.92
SK8 1EP,62.6,0.91
SK8 6HJ,56.8,0.92
SK3 8RA,72.9,0.96
SK7 3BT,57.8,0.81
SK7 4PS,50.5,0.71
SK8 4DA,58.9,0.86
SK2 5NE,74.6,1.0
SK8 5PB,64.6,0.86
SK4 4HE,59.6,0.85
SK7 1GF,85.3,1.16
SK6 8AW,57.9,0.84
SK7 3NZ,68.9,0.91
SK7 2AE,59.1,0.91
SK6 7PU,68.5,1.01
SK6 7LU,60.8,0.9
SK1 1JF,73.3,1.01
SK6 8EN,49.0,0.82
SK6 2NR,53.2,0.71
SK1 3NS,65.7,0.75
SK7 3DR,56.6,0.86
SK1 1EN,74.8,0.94
SK4 5AG,56.5,0.71
SK4 5LZ,65.2,0.94
SK4 5EL,64.6,0.93
SK8 4BJ,57.2,0.84
SK7 2JP,60.0,0.87
SK6 6LX,65.7,0.91
SK5 8NT,69.1,0.94
SK8 4JH,47.2,0.77
SK6 2EH,61.1,0.84
SK4 5HU,58.8,0.84
SK4 5DJ,54.2,0.66
SK5 7NY,73.3,0.97
SK7 4RG,53.3,0.82
SK7 1HS,60.9,0.88
SK2 7PT,61.5,0.83
SK2 5UY,61.2,0.96
SK5 7AA,66.8,0.72
SK7 6NQ,29.0,0.96
SK3 9DH,65.9,0.85
SK1 4PX,72.4,1.03
SK7 3NA,52.0,0.75
SK4 3NN,51.7,0.74
SK6 6LR,51.2,0.78
SK7 2AT,64.2,1.02
SK7 6PD,63.4,1.02
SK1 2PB,50.4,0.77
SK3 0BF,83.5,1.18
SK7 4HS,60.3,0.79
SK2 5LN,72.5,0.96
SK2 5ES,51.8,0.78
SK6 6NR,67.3,0.99
SK12 2NB,56.4,0.85
SK4 1TT,67.4,0.74
SK6 6BJ,65.5,0.75
SK6 5HF,54.3,0.65
SK7 3BP,57.1,0.83
SK4 4BU,70.0,0.96
SK6 1RF,54.0,0.7
SK7 6BD,57.7,0.89
SK5 6AS,69.2,0.97
SK5 7EB,61.3,0.84
SK6 5JW,59.0,0.68
SK6 1QT,62.9,0.9
SK4 2QX,53.7,0.73
SK8 3HL,61.9,0.94
SK4 2HW,61.4,0.88
SK2 7LX,56.5,0.82
SK7 1GH,84.5,1.18
SK3 8PY,74.3,1.0
SK2 5EN,45.7,0.8
SK8 5RH,55.4,0.89
SK6 1RA,66.8,0.91
SK4 4JN,57.2,0.8
SK3 0LR,66.2,0.81
SK6 4PS,58.2,0.89
SK8 6ER,58.1,0.78
SK1 2NT,58.5,0.76
SK8 6EW,56.4,0.83
SK7 1HA,52.8,0.76
SK6 4PH,58.7,0.91
SK6 1RP,64.0,0.63
SK6 5HW,61.3,0.62
SK8 5QU,61.6,0.87
SK2 5HU,54.3,0.87
SK6 7AJ,64.9,0.89
SK7 2HB,53.8,0.78
SK7 2BU,68.0,0.85
SK6 3DP,60.0,0.81
SK8 1DT,57.3,0.84
SK2 5QZ,58.5,0.87
SK8 3ER,60.9,0.83
SK8 4RT,62.7,0.82
SK4 5ED,57.5,0.7
SK6 7JY,65.0,1.0
SK8 4RJ,56.3,0.95
SK5 6RP,62.2,0.99
SK6 2EA,58.6,0.82
SK7 5JS,61.3,0.84
SK2 5EX,54.3,0.79
SK6 5BY,61.6,0.92
SK2 6LA,48.6,0.71
SK8 7AU,62.5,0.93
SK2 7HB,59.5,0.69
SK6 1DY,66.9,0.98
SK8 4DW,60.1,0.77
SK6 2JL,70.5,0.97
SK4 5EG,57.4,0.81
SK8 4BD,50.0,0.58
SK4 2DD,61.0,0.92
SK7 3AH,54.6,0.82
SK8 6SJ,69.0,1.0
SK8 3PD,59.8,0.91
SK1 4PU,64.5,0.97
SK6 1AZ,62.0,0.96
SK7 1AS,84.5,1.18
SK8 7HG,69.8,1.01
SK3 9JU,60.4,0.66
SK3 8EQ,72.3,1.0
SK5 6NT,59.0,0.88
SK7 2BW,65.0,1.0
SK6 4AB,56.6,0.77
SK8 3NQ,66.2,0.97
SK6 2HY,72.3,0.99
SK8 7LY,50.3,0.7
SK7 3HG,72.0,0.91
SK4 2AF,72.1,0.93
SK6 3HH,70.7,1.01
SK6 5LL,59.0,0.76
SK3 8UW,68.3,1.01
SK6 1JJ,62.0,0.97
SK1 3FW,83.9,1.18
SK7 5AE,71.6,0.89
SK3 9PZ,72.1,1.01
SK7 4SG,60.1,0.86
SK6 7DF,59.0,0.87
SK3 0UG,62.0,0.85
SK12 2LL,45.5,0.82
SK8 6SW,70.0,0.98
SK2 7BJ,63.4,0.88
SK2 5UX,65.0,0.93
SK5 8JP,65.3,0.93
SK8 2BY,62.8,0.93
SK4 2JA,62.4,0.89
SK5 6QB,62.3,0.86
SK8 7LU,64.1,0.95
SK4 2LH,58.5,0.91
SK5 7HB,44.0,0.79
SK5 7LQ,60.2,0.96
SK8 1PR,54.3,0.6
SK3 8QR,62.6,0.89
SK4 2JF,54.8,0.79
SK2 5NN,72.4,0.9
SK1 4JZ,73.3,0.99
SK7 6AF,56.6,0.84
SK4 2NH,59.8,0.85
SK4 5LF,61.4,0.91
SK7 3NH,55.8,0.86
SK4 1QX,82.7,1.18
SK8 6BG,55.3,0.8
SK8 4EL,60.6,0.79
SK6 5LW,49.5,0.63
SK4 1NQ,62.8,0.87
SK8 1BR,67.8,0.86
SK5 7RD,64.3,0.87
SK2 5PT,73.5,0.99
SK6 1JY,58.8,0.93
SK1 4EN,59.2,0.85
SK8 4EE,69.0,1.01
SK3 8UY,55.7,0.9
SK8 6DP,55.0,0.84
SK4 1RD,56.0,0.63
SK5 6UE,62.0,1.05
SK3 9NG,51.0,0.71
SK1 4NS,59.2,0.79
SK5 6RZ,64.6,0.95
SK6 2BZ,54.9,0.8
SK5 8DX,74.5,1.01
SK4 1QN,48.5,0.76
SK4 3AU,62.3,0.91
SK5 8HA,67.8,0.93
SK7 1BQ,57.0,0.88
SK6 1EB,64.9,0.97
SK7 4RU,58.1,0.89
SK7 4AT,67.2,0.88
SK6 4HJ,62.5,0.93
SK4 2NG,63.5,0.95
SK6 2DS,53.3,0.87
SK7 3EJ,49.3,0.66
SK8 3TS,63.4,0.94
SK8 6HT,63.0,0.95
SK2 7HA,54.9,0.65
SK6 2RY,50.6,0.73
SK7 3BW,66.1,0.97
SK7 2EA,41.2,0.56
SK3 0UJ,59.9,0.88
SK3 8NG,67.2,0.91
SK4 5NT,71.7,0.87
SK6 6FX,86.8,1.18
SK4 3BZ,55.6,0.52
SK7 6NE,48.0,0.79
SK8 3AH,54.2,0.85
SK3 0QS,57.2,0.78
SK5 7AH,64.0,0.79
SK3 0JB,54.0,0.76
SK2 5RB,46.8,0.81
SK8 4HJ,62.6,0.93
SK1 3GJ,79.7,1.07
SK4 4HP,53.7,0.68
SK6 1LF,52.4,0.85
SK6 6ET,56.2,0.97
SK8 3RA,59.4,0.91
SK6 1AJ,48.3,0.54
SK8 2DB,60.0,0.86
SK4 5BR,57.4,0.63
SK5 6XF,65.9,0.87
SK6 5HH,74.6,1.02
SK8 1NR,54.7,0.82
SK8 7GZ,86.2,1.18
SK8 7NF,59.4,0.9
SK8 3PQ,59.8,0.82
SK7 1NH,62.6,0.84
SK7 4QW,61.4,0.86
SK7 3EP,58.5,0.79
SK1 4AA,51.2,0.6
SK6 7DX,54.7,0.81
SK3 9NJ,47.7,0.69
SK8 7HX,53.3,0.83
SK6 6PG,63.5,0.73
SK8 3LF,56.2,0.87
SK7 1QW,69.6,0.9
SK4 3HA,58.5,0.85
SK6 5BX,63.5,0.99
SK4 3PH,56.6,0.88
SK2 5XJ,67.2,0.92
SK8 2AY,53.0,0.65
SK5 6TH,54.6,0.77
SK6 4HN,63.8,0.92
SK3 8NS,68.8,0.98
SK8 6NR,53.3,0.66
SK6 7RF,64.4,0.97
SK4 4RW,64.3,0.97
SK8 4DY,60.8,0.87
SK8 5RE,70.5,1.02
SK6 4NW,50.3,0.61
SK7 6NF,54.2,0.75
SK8 4LB,56.9,0.89
SK5 7HX,55.9,0.71
SK8 2HD,57.6,0.81
SK5 6US,48.1,0.77
SK7 4RY,61.3,0.83
SK6 3DW,62.8,0.85
SK6 5JQ,16.0,0.5
SK4 1TS,63.2,0.76
SK5 7EQ,62.4,0.88
SK6 2DB,48.8,0.67
SK2 5GD,70.5,0.99
SK8 4LE,62.0,0.94
SK4 2DW,63.2,0.95
SK8 3EY,63.6,0.9
SK8 6BH,72.3,1.02
SK3 8PW,79.0,1.0
SK8 7QJ,64.3,0.96
SK2 6DS,64.0,0.76
SK7 4DX,55.7,0.84
SK7 4GL,75.8,1.03
SK2 7PU,70.5,0.97
SK8 3TT,61.5,0.85
SK3 9DX,65.5,0.88
SK6 7JH,59.2,0.95
SK6 2DD,58.8,0.83
SK8 6AD,53.0,0.72
SK4 3AG,57.2,0.72
SK6 7RJ,64.4,0.86
SK8 3RQ,64.2,0.89
SK8 1JF,64.0,0.78
SK4 3PS,58.0,0.85
SK2 5QH,63.5,0.87
SK2 5TS,59.1,0.76
SK6 1NW,55.1,0.81
SK8 2DN,58.0,0.84
SK7 2LJ,53.1,0.74
SK12 2LH,55.5,0.83
SK4 4QL,61.0,0.9
SK4 3JX,59.8,0.86
SK5 8NZ,34.2,0.59
SK6 6QA,51.8,0.96
SK8 7AY,68.8,0.94
SK7 6GA,83.0,1.18
SK8 6BR,53.7,0.84
SK6 6BG,52.0,0.62
SK7 2LF,60.0,0.87
SK6 3JU,52.2,0.83
SK5 8AG,81.0,1.17
SK8 5QQ,61.0,0.86
SK7 2NR,60.2,0.9
SK7 6DL,55.1,0.85
SK8 2NN,82.7,1.13
SK3 9HJ,59.9,0.71
SK8 7QR,60.6,0.89
SK7 1DG,65.3,1.02
SK6 2EY,63.0,0.88
SK8 2BS,54.8,0.61
SK5 8AB,65.0,0.94
SK3 0NH,65.6,0.95
SK2 5DX,40.0,0.75
SK3 9AN,56.4,0.61
SK8 2LW,68.4,0.95
SK2 7AS,53.3,0.71
SK7 5AP,64.2,0.89
SK8 7GG,80.9,1.02
SK6 1SG,61.6,0.95
SK7 2HQ,64.7,0.9
SK7 5PA,58.6,0.76
SK3 0RW,52.9,0.81
SK8 7JL,59.0,0.88
SK7 1AX,85.9,1.09
SK2 5AJ,61.9,0.9
SK6 6LD,77.6,1.08
SK6 4AU,42.0,0.59
SK7 5PS,59.8,0.87
SK8 1NL,67.0,0.94
SK8 4PA,48.5,0.73
SK6 1QD,67.0,0.92
SK6 2PF,57.4,0.9
SK6 7PH,66.3,0.98
SK3 8LP,74.0,0.99
SK7 2PS,64.0,0.88
SK6 3AZ,57.8,0.72
SK8 6DN,58.2,0.87
SK6 2LR,57.9,0.81
SK6 3LF,66.5,1.02
SK8 4HP,50.5,0.82
SK3 9EY,57.1,0.6
SK5 6UP,55.7,0.8
SK1 1EH,55.6,0.88
