postcode,epc,hpr
EN2 7PU,67.8,0.91
EN2 0DS,61.5,0.69
EN4 9HZ,61.6,0.84
EN3 7AU,62.5,0.68
EN1 2AR,60.4,0.76
EN1 2NW,73.3,0.91
EN2 0LG,61.1,0.7
EN2 6EE,84.5,1.14
EN2 7QQ,68.8,0.89
N13 6JB,57.8,0.66
EN1 2LS,63.0,0.75
EN3 7SD,48.8,0.62
N13 5PW,59.5,0.65
EN1 4BA,59.6,0.72
N14 4DL,61.6,0.8
N21 2ES,48.4,0.67
EN3 5LL,55.5,0.71
N21 2HS,68.8,0.88
EN2 8PH,59.1,0.75
N18 1AJ,56.0,0.65
N21 1RG,57.6,0.63
EN2 7HH,60.2,0.8
N18 2HX,76.0,1.0
N13 4BL,84.2,1.15
EN2 0DB,54.2,0.63
N21 2BB,58.7,0.61
N21 1TL,70.6,0.83
EN1 3AY,53.0,0.67
N13 5HG,61.0,0.78
N9 7JX,61.0,0.66
N9 8EG,60.3,0.68
EN2 0HQ,60.0,0.6
N18 1UD,62.6,0.9
N18 1AR,60.3,0.63
EN4 0EY,57.8,0.64
N13 4BQ,57.2,0.74
N14 4RP,46.1,0.67
EN4 0JP,76.7,1.04
N14 4JG,66.0,0.9
EN1 2EQ,68.8,0.86
N14 6LY,53.2,0.61
EN4 0DL,62.2,0.62
EN3 6AE,58.3,0.73
N14 7ER,51.0,0.67
EN2 6PJ,53.0,0.63
N14 6HX,54.9,0.54
EN3 4BQ,69.4,0.93
EN2 7JS,65.0,0.92
EN3 5SD,58.8,0.7
N13 6DF,62.3,0.66
N9 7NE,56.2,0.65
EN3 7DE,56.8,0.61
EN1 3NG,59.9,0.63
EN1 4PY,77.6,1.01
N14 6AU,59.9,0.69
N18 2TH,69.2,0.82
N13 5BT,50.0,0.62
EN2 7QX,46.9,0.6
EN3 4UP,72.8,0.95
EN8 8HY,58.7,0.68
N13 4QG,56.6,0.85
N14 7HX,56.4,0.74
EN1 3DP,53.1,0.65
N9 9TZ,57.8,0.63
N14 7EU,56.4,0.64
N21 3HH,57.7,0.74
EN3 4LR,74.5,0.98
N9 9EL,53.1,0.7
EN2 0AQ,53.4,0.64
N14 5HG,73.0,0.95
EN3 4FT,87.2,1.18
N9 9BN,57.4,0.63
EN1 1PA,60.7,0.64
EN1 3HN,62.0,0.74
EN4 0LN,66.0,0.83
N21 1NJ,52.9,0.6
N9 8LN,66.8,0.76
N14 5QL,54.8,0.66
N9 9YU,78.0,1.0
N13 6JT,59.4,0.55
N18 2BL,64.5,0.63
N21 3NP,41.3,0.47
N14 6QU,54.8,0.56
EN1 3BG,55.6,0.62
N13 5EA,63.2,0.7
N9 9LF,55.7,0.67
EN2 0TX,58.6,0.78
N18 2LN,71.0,0.76
N14 4DP,68.1,0.87
EN2 7NA,57.8,0.8
EN4 0QA,38.8,0.79
N21 2DH,62.1,0.79
EN1 3PQ,74.8,0.88
N9 8BZ,72.4,0.86
N9 0EY,70.7,0.84
EN1 2PB,69.7,0.91
N21 1AG,55.4,0.65
EN1 2RJ,57.3,0.58
EN3 4QJ,71.5,0.76
N13 4LX,82.7,1.06
N9 9RQ,64.0,0.76
N9 0RP,59.4,0.63
EN3 6PL,78.6,1.02
EN2 7DP,53.5,0.56
N14 4JF,70.8,0.81
N9 8AD,65.7,0.69
N18 1RU,58.2,0.69
N9 0DP,57.7,0.67
N14 6LG,50.9,0.63
N21 1TQ,82.9,1.12
N21 1AR,57.0,0.67
N14 7HJ,53.3,0.61
EN3 4LW,55.4,0.74
N13 5AR,59.6,0.7
EN4 0DF,60.7,0.64
EN1 3AP,55.6,0.67
EN3 6AX,59.4,0.78
EN1 3TX,50.3,0.62
N14 6JD,80.3,1.0
N13 4PE,74.4,0.91
EN3 6DD,56.8,0.64
EN1 1HW,76.6,1.0
EN3 5FA,88.4,1.18
EN1 3QS,53.2,0.61
EN3 6TR,65.2,1.01
EN3 5LY,57.2,0.65
EN1 4LW,74.4,0.97
N21 3QN,42.3,0.64
N14 4PY,63.0,0.74
EN2 0HS,43.2,0.61
N21 1PQ,44.5,0.73
EN3 4EE,60.0,0.64
EN2 0BH,60.8,0.84
EN2 6LA,74.6,1.0
N14 4DG,68.5,0.74
EN1 2LZ,54.0,0.61
N14 7DT,57.7,0.7
N18 2BG,60.7,0.64
N13 4JY,52.6,0.61
EN2 8NW,62.4,0.82
N21 1DD,60.6,0.77
N21 1TD,70.7,0.77
EN1 1FG,68.4,0.81
EN2 8LB,61.1,0.81
EN3 5JZ,57.9,0.68
EN2 0HN,57.9,0.73
N9 0AG,85.3,1.18
N18 1RY,63.0,0.69
N14 4NA,56.5,0.65
N9 8LW,74.3,1.01
N9 0TY,82.1,1.02
N13 4DZ,87.0,1.15
N21 3NJ,68.4,0.87
N9 8LZ,72.6,1.03
EN1 4DS,48.0,0.69
EN1 2JU,57.9,0.7
EN4 0DU,75.1,1.0
EN2 6NT,63.1,0.76
N13 5HS,48.0,0.73
N21 2JA,49.7,0.64
EN2 7PX,50.0,0.74
EN1 3JS,60.9,0.67
N13 4UD,57.7,0.6
N14 4BA,66.8,0.61
N9 9BF,75.7,0.97
EN2 8AS,70.0,1.0
EN1 3ND,58.6,0.71
EN3 7EA,63.0,0.85
EN1 2JS,50.4,0.63
EN1 3JL,68.9,0.85
N14 4NQ,72.6,0.91
EN4 0NB,63.0,1.0
N14 7EN,50.6,0.62
N9 9LA,64.2,0.77
EN2 7QJ,52.0,0.68
EN2 8BW,59.0,0.91
N13 5HW,55.3,0.61
N14 6AX,59.9,0.85
EN2 9DN,49.0,0.58
EN2 0RA,56.0,0.66
N13 5DX,57.5,0.69
EN4 0EJ,58.8,0.81
EN3 6XB,70.0,0.82
EN1 4BP,82.7,1.09
N9 0SR,61.1,0.95
N14 5HY,70.0,0.97
N14 4TY,53.2,0.67
EN1 2HW,53.0,0.62
N21 3EP,56.5,0.72
N18 2YN,76.4,1.0
N21 2BX,57.2,0.77
N18 1AL,61.2,0.66
N21 2PB,63.8,0.83
EN4 0AQ,79.1,1.06
N9 0QX,74.2,0.88
EN3 6SH,59.2,0.65
EN2 9AX,79.6,1.13
N21 1BD,52.4,0.58
N9 7DY,79.7,1.02
N14 7HP,55.8,0.62
N9 7HH,63.5,0.74
EN3 5PD,58.9,0.55
N21 3EN,61.1,0.7
EN2 0NF,61.7,0.67
EN2 6EY,52.1,0.67
EN1 3ET,60.4,0.56
N9 7QR,56.6,0.6
N21 3PS,59.8,0.72
N9 7DT,65.6,0.77
EN3 7EF,68.1,0.96
N13 5LH,63.0,0.69
N13 4AF,79.9,1.0
N18 2EL,74.0,0.94
EN1 1DA,56.1,0.68
EN2 6HU,79.3,1.05
EN1 1ED,67.7,0.82
N21 1BA,60.8,0.62
N14 7DX,63.5,0.74
EN2 8LW,62.5,0.88
EN2 0BQ,56.9,0.67
EN1 3PB,61.9,0.77
N18 1NR,56.2,0.58
N11 2SE,61.4,0.71
N14 6PB,48.5,0.6
EN3 4NZ,61.0,0.68
N18 1BN,55.5,0.62
N18 1BL,58.5,0.56
N21 3QG,48.0,0.64
EN3 5NG,61.1,0.71
EN2 7QZ,55.7,0.65
N9 0GF,71.2,0.99
N9 8PX,55.5,0.68
N22 8RJ,66.9,0.86
EN4 0FD,85.7,1.18
N21 3ER,70.0,1.01
EN2 9HH,60.0,0.76
N11 2BU,60.6,0.65
EN3 5AJ,62.6,0.77
N21 3PA,59.3,0.63
N13 5JF,46.2,0.55
EN1 2PQ,65.8,0.85
EN3 4AJ,62.5,0.77
N14 4EJ,66.8,0.82
EN2 6JW,53.0,0.69
N21 3HG,55.5,0.7
N13 5HZ,59.9,0.65
EN4 9LY,56.4,0.68
N14 4DB,60.4,0.66
EN3 4RE,65.6,0.73
EN3 4JA,60.2,0.77
N21 2BF,79.4,1.08
EN4 0HL,59.7,0.81
N9 9HR,47.6,0.67
N14 5SH,64.0,0.83
N14 6EN,65.6,0.67
N18 1DW,65.7,0.72
EN1 3DQ,43.2,0.64
EN2 8PL,54.6,0.68
EN3 4EW,46.1,0.76
N21 1NP,56.6,0.71
EN2 9JD,63.0,0.96
N18 1DE,55.5,0.64
N11 2SL,55.7,0.58
N21 2JS,56.1,0.61
N9 9SA,65.2,0.96
N21 3AA,62.7,0.83
N21 2HQ,64.6,0.88
EN2 7PD,64.3,0.78
N18 2HL,62.7,0.7
EN1 2JN,36.4,0.4
EN1 4HX,56.6,0.8
EN2 7RA,48.9,0.77
EN2 0EZ,59.1,0.66
N9 0BY,61.0,0.69
N9 8DB,56.6,0.54
N21 3AS,57.6,0.61
N14 4BJ,60.0,0.63
N9 0SN,53.9,0.66
N18 2LX,64.1,0.69
N18 1BJ,52.8,0.62
EN3 6UZ,74.3,1.03
N14 7HS,50.8,0.57
N9 9JG,62.5,0.7
N9 9EW,57.8,0.63
N21 1HB,61.0,0.71
EN2 9JX,64.8,0.99
EN4 0EL,69.5,0.85
EN1 1TD,53.5,0.64
EN1 3UQ,58.4,0.63
N14 4XR,62.7,0.86
N14 4QE,62.8,0.78
N21 1BH,58.0,0.6
N9 9QN,57.5,0.65
N18 2AT,63.5,0.7
N18 1QE,52.8,0.56
EN1 3BL,56.7,0.69
N9 0HF,71.5,1.04
EN1 2PG,60.8,0.65
N21 2RJ,55.6,0.61
EN1 2ND,59.4,0.69
N9 0GR,74.1,1.01
N18 2SW,59.8,0.56
EN3 6WG,72.0,0.95
N9 7NY,65.8,0.73
N9 9UH,36.5,0.48
N14 6EL,58.4,0.72
N18 1NF,62.7,0.68
EN2 6AT,83.0,1.12
N9 0GP,76.8,0.99
N14 6RB,49.8,0.58
EN2 9JA,58.0,0.8
N18 2LR,54.0,0.56
N21 3HA,54.6,0.59
N13 5EB,69.6,0.83
N14 4NJ,56.2,0.72
N9 9QU,66.0,0.77
EN2 8AY,51.5,0.6
EN2 9AF,58.7,0.74
N9 7PP,64.7,0.65
N13 5QH,58.4,0.66
EN2 7LS,66.1,0.8
N14 4UW,48.0,0.48
N13 5BY,63.1,0.68
N21 2JR,58.0,0.72
N9 7NX,54.0,0.59
N21 2JG,57.2,0.68
EN4 0PX,47.5,0.76
N9 8DA,57.6,0.61
EN1 3HX,50.9,0.64
N14 4QA,60.1,0.74
N21 2DD,55.0,0.72
EN4 0HX,65.2,0.97
N9 9AZ,61.0,0.73
N9 8RE,58.3,0.65
EN1 3DN,53.6,0.59
EN1 3SR,61.1,0.66
N18 1NQ,63.4,0.71
N21 1AZ,69.8,0.94
N9 9RH,53.2,0.63
EN3 6XX,62.4,1.0
EN1 2LD,50.6,0.73
N21 3JD,57.1,0.63
N13 5EQ,64.2,0.67
EN1 1EP,49.7,0.63
N9 8AS,64.3,0.73
EN2 6EB,65.5,0.88
N14 7AE,62.0,0.78
N21 1QG,61.9,0.67
EN1 2RH,55.2,0.67
EN1 1QB,60.3,0.65
N11 2LJ,64.4,0.85
N13 5HQ,55.5,0.55
EN1 3BW,58.2,0.63
N9 8NP,59.9,0.62
N14 4BH,64.2,0.82
N14 5EX,57.0,0.68
N9 8AX,62.2,0.7
EN2 9BW,51.7,0.74
EN3 4JH,51.7,0.66
N14 6RP,58.0,0.59
N21 2NR,59.1,0.66
N18 2LH,53.6,0.67
N14 5HH,67.0,0.78
EN3 7HS,57.0,0.73
EN2 9AW,55.0,0.66
EN1 2JY,54.6,0.63
N9 9ET,60.8,0.64
EN3 5JT,49.9,0.76
N9 8BY,59.7,0.69
N13 6DD,64.7,0.71
EN2 8RY,63.0,0.83
EN1 1GL,70.4,1.06
EN2 7LX,66.4,0.86
EN3 4NG,78.4,1.02
N14 6DP,59.2,0.64
N14 7EH,50.0,0.59
N14 6BB,58.7,0.79
EN1 4QN,58.0,0.8
EN2 9EU,48.9,0.63
N14 4JT,58.1,0.74
N14 6AR,57.0,0.76
N11 1BU,55.0,0.7
N9 0FY,72.3,1.02
N14 4HA,54.1,0.6
EN1 2RP,44.7,0.5
EN1 3LU,54.4,0.58
EN3 7LT,60.3,0.65
N18 2JZ,62.4,0.73
EN3 4GW,83.6,1.09
N9 9DX,58.2,0.62
EN2 7NS,55.1,0.83
N21 3BB,64.4,0.71
N21 2BH,87.1,1.07
EN1 2RY,79.1,1.04
N13 4QD,40.7,0.46
EN3 4AG,56.1,0.56
EN2 6NP,39.0,0.61
EN2 6EN,59.9,0.62
N9 9WU,66.9,0.94
N9 7AL,56.9,0.64
N18 2NF,71.7,0.92
N13 5JQ,63.0,0.65
EN3 4JJ,57.7,0.75
EN2 9DB,52.8,0.71
EN2 0HL,50.3,0.64
N13 5RG,51.0,0.67
EN1 2JX,57.3,0.68
EN4 0NY,78.3,1.05
N14 7HU,69.7,0.93
EN1 4BY,56.4,0.71
N18 2JS,57.6,0.68
EN2 9JQ,71.7,1.02
N14 6DB,82.0,1.08
EN1 4JR,57.7,0.8
EN3 4PL,52.0,0.53
N14 4SD,58.2,0.74
N13 6BH,71.3,0.87
N21 2EX,58.7,0.7
EN3 4AL,57.9,0.72
N14 4LB,63.7,0.71
EN2 0RL,70.5,0.94
EN1 4NY,69.8,0.95
N18 2JL,53.2,0.55
N14 7ET,69.7,0.87
EN3 4EH,61.2,0.9
N11 1SY,71.0,0.94
EN1 2HB,45.5,0.56
N9 9PR,67.0,0.87
N21 1TN,74.4,0.86
EN1 2JZ,55.7,0.74
N11 1PP,78.4,1.05
EN8 8HU,60.0,0.63
N9 0FL,71.2,1.02
EN2 8EH,54.1,0.85
N18 1EP,84.5,1.15
N21 2QG,58.0,0.78
N21 1HJ,56.4,0.71
N9 7EE,29.0,0.56
N13 5AU,63.2,0.67
N9 9HZ,61.0,0.64
EN1 4EZ,58.8,0.66
EN2 7BL,75.0,1.0
EN1 2DD,54.0,0.65
N21 2EP,62.1,0.76
EN3 6UR,76.5,0.96
EN3 6PB,55.2,0.63
N13 4QS,57.9,0.64
EN2 8QQ,77.8,1.0
EN2 7JT,59.2,0.85
EN2 7FJ,82.9,1.02
N14 6DL,52.1,0.6
N18 2UT,58.8,0.63
EN3 6SD,59.2,0.75
EN2 7RQ,63.3,0.82
N13 5PX,52.0,0.63
N9 9UP,59.4,0.63
N11 2DB,52.3,0.59
N14 6NN,47.3,0.53
N14 6HA,49.3,0.66
EN1 3NE,60.4,0.67
EN4 0QW,56.5,0.67
EN2 8NY,50.0,0.6
N21 1DY,54.5,0.7
EN2 6HX,70.3,0.85
EN3 6RZ,45.5,0.53
N9 7NL,55.8,0.67
EN2 8QW,49.0,0.83
N21 1EG,67.5,1.01
N21 2QJ,72.5,1.0
EN1 2LF,55.3,0.63
N14 6PH,70.2,0.64
N9 9EH,57.2,0.64
EN2 6NX,48.8,0.54
N21 1JL,69.2,0.95
EN1 2BU,56.2,0.62
EN4 0NQ,76.7,1.0
N21 2NL,61.4,0.7
N13 4DS,60.4,0.78
N21 1TS,73.5,1.02
EN3 4DX,65.0,0.78
EN1 3HH,54.2,0.62
EN2 9JB,31.0,0.4
N14 4HU,53.7,0.65
EN4 0AY,59.7,0.73
N13 5HL,57.0,0.53
N21 1PP,63.0,0.73
EN2 7EX,60.0,0.84
EN2 8PS,62.7,0.82
N14 7AS,44.5,0.67
N14 5QP,69.4,0.76
EN1 4JZ,59.7,0.57
EN2 0TS,69.0,0.83
N14 4DN,69.8,0.94
N21 2RB,58.7,0.73
N9 0NN,69.5,0.87
N13 5QF,61.0,0.64
N21 2JE,56.2,0.65
N9 7PG,54.9,0.6
N14 4ET,58.0,0.77
EN1 4DU,57.8,0.63
EN3 4LH,78.8,1.02
EN3 6PQ,58.8,0.82
N14 4SG,47.0,0.64
N14 6EB,48.2,0.66
EN1 4QX,64.4,0.9
N9 9EU,61.5,0.64
N14 4NY,61.1,0.65
EN1 2QR,46.4,0.76
EN1 3JD,52.0,0.65
EN3 4JQ,65.4,0.75
EN4 0FL,82.0,1.17
EN3 6UQ,65.0,0.85
EN2 0QF,57.8,0.68
EN3 4NE,80.0,1.03
EN1 3SJ,61.2,0.7
EN3 6HN,65.5,0.77
N11 1SQ,69.0,0.75
EN1 4SL,61.2,0.84
N11 1BN,55.0,0.66
EN2 9HW,36.7,0.71
N13 5QS,53.7,0.72
N18 1DS,51.7,0.56
N18 1AG,50.4,0.72
N21 3DB,51.4,0.68
EN2 8PN,54.5,0.83
EN2 6BN,61.3,0.7
N9 7LU,61.0,0.73
N9 9QP,72.8,0.94
N13 5DS,56.0,0.65
N21 2BA,51.4,0.7
N14 4XD,49.6,0.64
N21 1TZ,67.0,0.73
N13 5RH,72.8,0.82
N21 2LL,56.9,0.7
N9 7LG,61.2,0.78
N13 4AX,55.0,0.72
EN3 7DQ,57.0,0.64
EN1 2RT,50.2,0.56
N9 9JA,55.7,0.64
N21 3AH,51.1,0.6
N18 2HQ,60.4,0.65
EN3 4RT,79.6,1.0
N11 2SG,56.5,0.52
EN2 9DH,57.7,0.78
N18 2GZ,72.5,1.03
EN1 3NH,52.8,0.6
N21 2BP,51.5,0.63
N13 6JR,61.2,0.75
EN2 8JD,60.4,0.85
EN2 9BX,58.4,0.77
N9 9HY,57.6,0.64
N13 5AN,61.0,0.93
EN8 7RU,56.0,0.68
N14 4LE,61.5,0.72
EN2 0TR,62.8,0.83
N11 1AN,68.0,0.8
EN2 7DU,55.5,0.65
EN1 4BZ,56.6,0.83
EN1 4QA,55.3,0.88
N9 9AX,57.0,0.6
N11 1BL,55.7,0.63
EN3 4UA,59.6,0.67
N18 2AA,49.2,0.57
N21 3BX,54.9,0.67
EN1 2NB,57.3,0.58
N21 3JQ,60.3,0.62
N14 4QH,54.0,0.6
N21 1ET,64.2,0.78
N21 3BN,48.6,0.58
N21 1UH,74.5,1.03
N9 9XF,79.0,1.02
EN2 7NT,61.7,0.84
N21 2AU,57.8,0.66
N21 1EP,50.3,0.84
N9 9HU,58.5,0.65
N21 1HH,57.2,0.72
EN2 6JT,53.9,0.6
EN1 2AA,1.0,0.3
EN1 3JP,66.4,0.81
EN1 4PA,58.0,0.75
N9 9JP,49.7,0.63
EN3 6SE,59.9,0.64
N14 4EU,52.3,0.62
EN2 6PZ,61.8,0.51
N18 1BY,57.5,0.71
EN1 2RS,52.9,0.57
EN3 7PJ,48.0,0.47
EN2 7AY,35.0,0.41
EN2 8AL,44.3,0.87
EN2 0DN,33.2,0.56
N21 2TL,73.8,0.98
N18 2AY,64.0,0.65
N9 9RF,59.5,0.64
N21 1LU,53.8,0.66
EN3 6BF,62.8,0.75
N13 4EJ,67.3,0.81
EN2 0LP,51.0,0.58
EN4 9EP,69.8,0.95
N21 1UB,76.3,0.97
N14 7LB,65.0,0.82
EN2 0HT,50.0,0.62
EN2 8LZ,72.8,0.92
N14 4HS,54.0,0.66
N14 4UQ,71.0,0.99
EN2 6FA,81.4,1.17
EN2 8QD,77.5,0.98
N9 7ND,64.8,0.89
N21 2PG,68.8,0.83
N13 5HP,56.2,0.58
EN2 7LY,60.5,0.78
N13 5ST,55.7,0.58
N9 7BW,75.6,1.01
N14 6HS,53.0,0.74
EN3 5QA,60.3,0.59
N9 8QT,54.2,0.82
N13 4NL,62.0,0.64
EN1 3JB,62.3,0.57
EN3 4AR,62.6,0.74
EN1 2JW,54.5,0.55
EN1 2DP,48.8,0.78
N9 0LH,64.3,0.79
N18 2BJ,59.8,0.61
N9 7BP,60.0,0.71
EN1 1EQ,65.3,0.72
EN3 6FJ,70.5,0.97
EN3 6NT,53.2,0.65
EN1 3AX,50.0,0.59
EN2 0BZ,69.0,0.81
N9 7DA,56.0,0.79
EN3 4GG,83.9,1.07
EN3 6JQ,52.8,0.6
N9 0DD,61.0,0.74
N21 3BT,46.3,0.53
EN3 6EJ,60.0,0.78
N13 4UG,55.6,0.79
N21 1HZ,76.0,1.06
N13 6AF,86.7,1.18
N11 1SB,53.3,0.64
N21 1HG,56.2,0.74
EN3 7QY,62.5,0.74
EN1 3DG,55.0,0.48
N21 2PJ,53.0,0.69
N14 4PX,55.9,0.68
N13 6ES,64.2,0.77
N14 5BJ,43.7,0.49
EN4 0JL,55.8,0.84
N9 8NX,64.5,0.65
N14 6DR,53.0,0.63
N11 2BX,56.7,0.63
EN2 6UN,75.9,0.98
N18 1BH,60.3,0.68
EN1 4BE,65.8,0.83
N9 7RT,62.8,0.83
N9 0LS,58.0,0.66
N9 9ND,57.8,0.74
N18 1LZ,61.8,0.68
N9 9TS,59.0,0.77
EN2 9AL,48.9,0.61
EN2 8FF,79.2,1.0
N21 2DZ,55.0,0.71
N11 2RX,52.0,0.55
N9 9QS,55.7,0.67
N14 4XL,58.8,0.79
EN2 0AL,60.7,0.55
N14 7BP,54.2,0.5
N9 9BW,63.1,0.83
N9 9US,58.4,0.87
EN2 6PN,50.6,0.68
N9 9FA,90.0,1.19
N9 0GJ,77.8,0.99
N9 0LQ,53.8,0.9
EN2 8BA,56.3,0.54
EN1 3PR,64.8,0.75
EN2 7QG,58.0,0.9
N14 4ER,74.7,0.99
N14 4UX,56.9,0.51
N9 8ND,53.8,0.61
EN2 8JR,57.2,0.67
EN3 7DZ,62.1,0.83
EN3 5NQ,81.5,1.01
EN3 7JN,74.5,1.0
EN2 7DH,60.9,0.85
N13 5RE,66.6,0.79
EN3 6FD,65.0,1.01
N22 5JD,56.8,0.56
EN2 9HT,62.7,0.82
N11 1SE,69.8,0.87
N21 1JP,61.1,0.86
N11 2BL,63.7,0.8
N9 0GB,77.7,0.97
EN3 7DD,70.0,0.96
EN3 5JJ,66.0,0.78
N9 0EN,52.2,0.46
N21 2DG,58.4,0.68
EN2 7DZ,56.5,0.62
EN2 7NF,54.6,0.78
N13 5HA,52.0,0.45
N13 5JU,67.2,0.64
N21 1RN,57.8,0.66
EN2 7LD,62.3,0.76
N13 6BX,53.3,0.47
N21 1DU,60.0,0.64
EN2 7HG,46.5,0.76
N14 4NG,55.2,0.69
N13 5EN,56.1,0.57
N13 4JS,53.4,0.55
EN1 2PZ,60.6,0.62
EN2 0DF,68.0,0.71
EN3 6WL,75.9,0.99
N13 4RR,58.9,0.64
N14 6LD,64.5,0.89
N9 7LX,56.5,0.6
EN2 6JD,61.0,0.74
N13 4JU,59.8,0.69
N9 9RJ,49.7,0.53
EN2 8HZ,67.4,0.93
N21 3JY,55.3,0.67
EN2 7BA,65.9,0.86
N14 7BG,50.3,0.65
N9 7PR,59.2,0.68
EN4 0HE,76.3,1.03
EN2 7BP,63.0,0.87
N21 2JN,60.0,0.66
N21 1JB,59.4,0.7
N21 3PE,48.7,0.54
EN2 0LT,50.2,0.47
EN2 7ET,24.3,0.54
N18 1DA,60.0,0.73
EN1 2DT,69.2,1.01
EN3 6HT,60.2,0.7
N21 3QP,56.7,0.67
EN1 1HH,48.0,0.61
N11 1PR,73.0,0.9
N18 2XL,62.5,0.77
EN1 1DE,71.0,0.75
N14 6RE,56.5,0.56
N21 1PD,52.4,0.63
EN2 9EJ,42.0,0.36
N14 4UY,56.7,0.73
N14 4JU,67.7,0.81
EN8 8HT,55.4,0.59
EN2 8EX,60.0,0.77
N14 5AN,56.0,0.45
N13 5TJ,65.0,0.55
EN2 0LR,51.3,0.65
EN2 8AF,29.0,0.74
N14 4HG,75.8,0.92
N21 2JH,56.2,0.77
N21 1NN,59.4,0.67
EN2 8LT,54.6,0.7
EN1 2ER,35.0,0.61
N9 9NS,63.0,0.73
N13 6AH,56.4,0.88
N21 1AX,64.0,0.83
N21 1NR,49.3,0.69
N9 0DH,57.4,0.59
N21 2LP,54.1,0.69
EN2 7NW,56.6,0.78
N9 9RW,60.5,0.56
N13 4QY,46.0,0.52
N9 0GL,74.2,0.99
N21 1DG,50.8,0.66
EN2 7HU,3.0,0.4
N21 2HA,61.5,0.52
EN1 3LR,53.8,0.66
EN1 2EL,58.8,0.75
EN1 4AJ,67.5,0.82
EN4 0JJ,53.5,0.84
N13 5AF,72.4,0.83
N11 1RP,68.7,0.78
N13 5NW,73.1,0.96
EN1 3BT,54.5,0.63
N9 8DD,63.3,0.64
EN4 0PZ,57.0,0.69
EN1 4RL,48.0,0.93
EN1 2PF,55.6,0.68
N21 3NN,64.3,0.81
N13 4AQ,76.8,1.0
N21 1DA,54.3,0.56
EN2 6LP,31.4,0.49
EN1 3EG,62.0,0.89
EN2 0AY,68.6,0.83
N18 2XE,74.3,1.02
EN1 3HY,58.3,0.62
EN3 7HQ,54.0,0.58
N9 7AH,53.5,0.68
N9 7BF,78.2,1.0
N14 6RN,56.2,0.67
N21 3BU,60.0,0.78
N9 8AT,61.0,0.64
EN1 3AS,57.5,0.65
N18 1JW,69.0,0.76
EN1 4DX,58.6,0.61
N18 2HW,65.0,0.79
N18 1AN,59.0,0.62
EN4 0BW,84.8,1.12
EN1 2BA,50.0,0.5
EN2 8BT,66.6,0.91
EN3 6NB,50.0,0.7
N13 3RJ,74.0,0.79
N14 4AW,68.8,0.85
EN1 2BQ,57.0,0.55
EN1 4PT,56.2,0.69
N21 2LA,60.3,0.75
EN2 8JH,49.5,0.6
N13 6HT,48.8,0.62
N18 2HP,62.8,0.72
N18 2SH,55.0,0.67
N9 7LS,57.0,0.57
N13 4JX,60.8,0.65
N13 4DA,60.2,0.66
N21 1QB,64.2,0.74
N14 4TR,57.8,0.73
EN2 7FN,79.8,1.09
EN2 0RR,74.5,0.96
EN4 0PY,56.7,0.81
EN1 4SA,52.0,0.64
N21 2NT,62.6,0.68
EN4 0FJ,85.4,1.18
EN1 4UW,56.5,0.64
N21 2HU,47.5,0.74
N21 1NL,55.5,0.62
EN2 8PF,50.0,0.66
N9 9LD,61.2,0.72
N21 2HX,64.0,0.78
EN2 0NG,46.0,0.72
N13 4EQ,83.0,1.09
N21 1ES,58.8,0.73
EN3 6UP,65.9,0.85
N21 3HU,52.5,0.58
EN2 9HS,47.4,0.82
EN2 9JE,34.7,0.8
N14 4PT,49.7,0.72
N14 4TT,59.9,0.67
N21 1LN,40.5,0.59
EN3 4PY,64.5,0.71
EN3 6DF,81.9,1.13
N9 0AF,76.5,1.04
EN1 2HX,60.7,0.69
EN2 8QU,74.5,1.02
EN2 6NJ,46.4,0.88
EN2 8DQ,60.5,0.72
N21 1HS,51.3,0.71
EN2 0QU,64.0,0.86
N21 1HE,62.8,0.77
N9 0LB,65.5,0.67
N14 5EU,61.3,0.55
EN2 6EU,51.7,0.53
EN3 7HW,64.0,0.74
N13 4BD,50.5,0.52
EN2 9BJ,68.0,0.91
EN2 9AE,55.6,0.75
EN1 1FX,79.2,1.01
N9 9SB,62.1,0.95
EN1 3JF,59.0,0.74
N21 1EB,63.7,0.8
EN2 8PZ,59.0,0.85
EN3 7LP,57.4,0.61
EN2 8GD,93.0,1.18
EN2 9JN,20.5,0.39
EN3 4TA,65.0,0.81
EN2 9DS,59.0,1.0
N9 9UQ,64.7,0.96
EN2 7PP,67.5,0.94
N14 7EG,50.5,0.76
N21 2JB,52.7,0.65
EN1 2NF,62.0,0.49
EN3 6WE,69.8,0.98
EN1 2RG,69.7,0.97
EN2 0DJ,62.5,0.59
N18 2XH,60.5,0.65
EN2 6AR,67.7,0.68
EN1 3BA,49.7,0.6
N13 5NG,60.6,0.7
N13 5AB,60.0,0.58
EN2 7RW,43.0,0.57
EN2 0LH,51.5,0.54
N21 3EH,64.0,0.81
N21 3PH,65.5,1.0
N21 1ND,77.0,0.97
N14 6QE,56.0,0.84
EN1 3BJ,54.8,0.68
N21 3NL,49.0,0.4
EN4 0HH,42.0,0.6
N14 4TU,57.5,0.57
N18 2PG,71.0,1.04
N14 4EH,53.0,0.62
EN1 3QX,57.6,0.61
EN1 2HA,61.0,0.49
EN3 7DL,65.7,0.77
EN1 3UG,53.8,0.56
EN4 9HN,52.0,0.79
N13 8ZJ,79.0,1.14
EN2 9BS,57.8,0.75
EN2 6AF,47.6,0.6
EN2 7HB,62.5,0.76
EN2 9JJ,55.0,0.71
