postcode,epc,hpr
RH13 9TF,63.0,0.89
RH12 1TG,64.0,1.0
RH13 9ST,65.0,0.95
RH14 9TL,60.3,0.96
RH13 5BJ,61.2,0.75
RH13 8LB,61.4,0.87
RH12 3UX,35.3,0.54
RH12 3SU,71.3,0.97
RH13 6RX,60.8,0.87
RH13 0QZ,64.0,1.03
BN44 3SA,57.0,1.05
RH14 9AE,40.0,0.85
RH12 1TA,59.4,0.83
RH14 9UG,61.3,0.88
RH12 3DS,45.4,0.74
RH13 6EN,56.3,0.9
RH13 6PT,41.0,0.66
RH13 9GE,65.1,0.97
RH13 8NE,46.5,0.69
BN5 9UA,47.0,0.7
RH20 2LJ,46.5,0.77
RH13 6LR,62.0,0.9
BN44 3YY,67.4,0.96
RH20 3QF,62.1,0.95
RH13 9HY,60.4,0.93
RH13 9GW,66.2,0.99
BN5 9ER,55.5,0.74
RH12 3EY,55.3,0.84
RH13 6RJ,60.8,0.93
RH20 2GD,65.0,1.04
BN44 3DU,45.3,0.8
RH13 8GN,69.3,0.98
RH20 4LP,65.8,0.95
RH20 2ES,55.8,0.89
RH20 2RN,68.4,1.04
RH13 9BE,63.8,0.96
RH12 4BE,58.5,0.88
RH12 2PY,45.6,0.88
RH20 4NS,70.4,0.99
RH12 3BX,49.4,0.78
RH5 5QA,23.6,0.58
RH20 4PU,60.5,0.95
RH12 3HD,54.3,0.89
BN44 3GH,56.3,0.64
RH13 9AH,84.0,1.18
RH12 2LG,53.9,0.87
BN5 9JZ,63.7,0.92
RH13 0QD,52.9,0.89
RH13 0TS,50.6,0.87
RH11 0JY,53.7,0.83
RH13 8AT,49.7,0.91
RH12 4RU,44.7,0.96
RH12 4RB,47.8,0.69
RH13 6TZ,72.6,1.01
RH20 4QE,61.0,0.86
RH13 5RR,64.8,0.95
RH14 9TS,60.7,0.9
RH14 9TN,66.8,0.95
RH12 1FF,84.6,1.18
RH13 9DH,45.5,0.86
RH20 2JG,64.3,0.84
RH12 5XN,62.6,0.86
BN44 3HF,61.3,0.85
BN5 9QE,69.6,1.01
BN44 3QE,56.1,0.8
RH13 6BN,49.8,0.77
RH12 0DB,83.0,1.18
RH14 9AT,75.7,1.08
RH12 5XD,61.9,0.86
RH13 8BZ,49.6,0.97
RH20 4HT,50.9,0.79
BN5 9TH,39.0,0.62
BN5 9PY,51.0,0.73
RH12 5XB,61.0,0.93
RH13 9BJ,63.3,0.97
RH20 1ND,70.0,1.04
RH14 9HJ,73.4,1.04
RH13 6DW,58.6,0.88
RH13 9TB,68.4,0.94
RH12 1TQ,79.8,1.13
RH13 6JN,53.5,0.93
RH13 6HA,62.0,0.89
RH20 2JS,57.0,0.97
RH12 3ER,57.0,0.92
RH14 9EY,78.0,1.04
RH13 6BD,60.7,0.88
RH12 2NL,62.8,0.9
RH20 4DF,66.0,0.93
RH20 2BN,59.6,0.91
RH13 0JR,50.0,0.83
RH13 5HJ,63.4,0.89
RH12 2AP,59.9,0.86
BN5 9DS,62.9,0.88
RH12 2LS,54.4,0.91
RH20 1SG,63.5,0.89
RH14 9UB,75.2,1.04
RH13 6JW,45.3,0.89
RH12 1HN,71.2,0.94
RH12 2HX,64.3,0.85
RH20 4QG,66.0,0.98
RH13 0JE,84.0,1.18
RH13 8HU,54.0,0.83
BN5 9ES,57.7,0.64
RH20 3JB,50.0,0.74
RH13 9LY,49.2,0.88
RH20 3JL,60.7,0.89
RH20 2JE,60.9,0.92
RH13 6EA,58.6,0.91
RH13 8LQ,55.5,0.94
RH12 5XS,61.3,0.86
BN5 9DN,52.2,0.79
RH12 2GG,70.0,1.01
RH14 9AU,36.7,0.72
BN44 3AD,83.0,1.12
BN44 3FB,63.5,0.85
RH20 3PQ,66.2,1.01
RH20 2HP,31.0,0.34
RH12 3XP,84.8,1.18
RH12 5EY,64.5,1.01
RH12 5EW,65.1,1.02
RH20 4EW,63.6,0.92
RH13 8HA,53.8,0.97
BN5 9UL,59.5,0.8
BN5 9EB,60.7,0.72
RH14 9BE,55.4,0.89
RH20 1AW,62.0,0.95
RH12 1ND,61.0,0.91
RH13 5PA,60.1,0.88
RH13 6DN,57.2,0.85
RH13 5UQ,85.5,1.11
RH20 2HR,53.4,0.81
RH14 9PJ,57.0,0.81
RH12 4NY,59.2,0.78
RH13 9HA,47.3,0.68
RH13 6RQ,67.4,1.0
BN44 3DX,45.2,0.69
RH14 9DZ,62.0,0.7
RH14 9RH,53.1,0.85
BN5 9SJ,47.9,0.84
RH12 2EQ,67.0,0.99
RH12 0AY,83.4,1.18
RH13 0QR,44.8,0.82
RH13 0JQ,53.4,0.53
RH20 3PA,65.2,0.97
RH13 8GQ,49.3,0.79
BN5 9JH,54.4,0.82
BN44 3FH,55.7,0.75
RH20 4BS,59.5,0.96
RH12 5JR,64.8,0.96
RH13 9DN,40.7,0.69
RH14 9XD,83.6,1.17
RH20 3DF,38.3,0.87
RH12 4JR,63.3,0.95
BN44 3FL,60.6,0.75
RH20 2DF,55.9,0.86
RH13 0TL,75.2,1.05
RH12 5GZ,71.0,0.96
RH13 5TR,81.3,1.01
RH12 4PS,49.5,0.93
RH12 3DY,53.7,0.91
RH13 5SA,51.8,0.67
RH20 1SA,61.8,1.02
BN5 9BA,53.7,0.87
BN5 9AU,68.5,0.81
RH13 8WB,61.1,0.93
RH12 3JF,62.9,0.87
RH12 2HS,70.2,0.9
BN5 9HR,59.5,0.66
RH20 4PT,62.5,0.88
RH20 1AP,51.6,0.61
RH20 1GG,39.5,0.52
RH20 2GQ,82.5,1.16
RH20 1DU,78.9,1.06
RH12 3HQ,67.6,1.02
RH12 4HQ,67.0,0.99
RH20 2RP,56.3,0.97
RH13 9TT,67.1,0.95
RH20 1LJ,38.0,0.8
BN5 9EJ,60.0,0.52
RH20 2AB,67.2,1.0
BN44 3RP,65.2,0.93
RH13 9XE,69.2,1.01
RH12 4DR,53.3,0.83
RH12 5GU,75.5,1.0
RH12 4TL,41.0,0.75
BN44 3JA,58.7,0.69
RH13 9FH,85.7,1.18
BN5 9TW,64.8,0.99
BN5 9UW,43.4,0.66
RH12 3ND,59.3,0.82
RH13 0PR,61.0,0.81
RH12 3SW,46.4,0.9
RH13 6AF,58.7,0.93
RH12 4UJ,68.1,0.91
RH11 0UD,68.2,0.96
BN44 3PU,58.3,0.97
BN44 3GE,51.2,0.7
RH13 5TH,81.0,1.02
RH13 8HG,41.8,0.76
RH12 3QA,36.0,0.6
RH20 3QS,86.0,1.18
RH12 2EZ,62.7,0.89
RH12 2JU,63.2,0.91
RH12 4JX,65.0,0.84
RH13 0QA,40.0,0.36
RH20 3PX,56.0,0.71
BN44 3WS,59.3,0.95
RH20 4QJ,67.5,0.94
RH20 1FT,84.2,1.18
RH13 8WA,60.7,0.91
RH12 3NX,58.4,0.86
RH20 4QW,64.7,0.95
RH13 9DF,63.0,0.69
RH12 1AT,74.8,1.01
RH20 2HU,61.2,0.91
RH13 5HA,59.9,0.87
RH13 8NS,29.0,0.64
BN18 9NR,63.2,1.02
RH20 2RT,55.5,0.98
BN44 3DR,25.2,0.52
RH20 4AT,35.4,0.58
RH12 5PJ,62.4,0.86
RH20 4FQ,83.9,1.15
RH14 9FU,83.0,1.12
RH14 9ER,78.4,1.07
RH20 2LE,37.6,0.72
RH20 3BU,67.2,0.93
RH14 9ES,53.7,0.81
RH20 4AL,59.0,0.88
BN5 9AE,42.4,0.85
RH20 1NX,60.0,1.01
BN5 9ST,54.3,0.89
RH13 9AJ,86.7,1.18
RH13 8NX,46.4,0.85
RH12 2BQ,73.4,0.86
RH13 0NU,49.0,0.83
BN5 9DR,58.7,0.73
RH12 4NH,67.6,0.89
RH20 3EW,61.2,1.0
RH12 3QY,51.2,0.71
RH20 3HA,57.1,0.88
RH13 0QY,47.8,0.85
RH13 9AT,58.8,0.87
RH20 3HG,50.7,0.84
RH13 6AG,54.4,0.83
RH20 4PL,58.2,0.88
RH20 2JN,49.0,0.78
BN44 3AT,61.5,1.02
RH13 9EF,60.2,0.77
RH12 4EZ,58.7,0.86
RH13 5LF,60.2,0.85
RH20 4AQ,44.2,0.74
BN44 3JL,61.6,0.84
RH13 9AS,85.0,1.17
RH20 3BE,67.4,1.02
BN44 3HD,67.8,1.0
RH20 3JT,65.3,0.94
BN5 9PG,70.8,1.0
RH13 6EZ,57.8,0.69
RH13 6HF,51.5,0.96
RH12 1AH,78.0,1.11
RH12 4JT,64.5,0.95
RH12 3EH,47.9,0.78
RH12 2AN,55.5,0.87
RH20 4AN,63.0,0.85
BN5 9JW,63.4,0.96
RH13 9FQ,83.5,1.1
RH12 4EE,67.7,0.99
RH13 5HT,63.5,1.0
RH14 9JF,34.2,0.72
RH13 6AS,61.5,0.87
RH20 4EU,67.8,0.98
RH20 3BQ,54.7,0.87
RH13 6ET,62.2,0.87
RH13 5NZ,57.9,0.87
RH13 0QJ,58.2,0.93
RH20 1BF,64.7,0.94
RH12 3LB,56.2,0.81
RH13 0TD,49.8,0.85
RH13 8PD,58.0,0.94
RH13 5UD,81.2,1.17
RH13 6HZ,47.3,0.91
RH20 2RJ,64.1,0.99
RH13 5UZ,79.1,1.08
RH12 2QG,69.8,0.93
RH20 1FP,82.6,1.17
BN44 3PX,58.7,0.9
RH14 9QJ,41.0,0.5
RH20 2JP,52.2,0.89
RH20 4DD,53.2,0.85
RH13 0AF,59.5,0.87
BN44 3LX,56.3,0.65
RH12 5FT,53.0,0.87
RH13 9UU,58.8,0.92
RH13 0UW,54.0,0.94
RH13 5DH,70.2,0.97
RH20 3PD,63.0,0.92
RH13 6RA,47.4,0.9
RH12 1JZ,68.9,0.9
BN18 9SR,44.8,0.77
BN18 9LS,39.8,0.59
RH13 9TX,65.4,0.94
RH12 4BH,58.1,0.91
RH13 8JY,61.0,0.86
RH14 9ZF,83.4,1.16
RH20 2QB,57.2,0.91
RH20 3PY,57.5,0.82
RH12 4LP,55.2,0.81
RH20 1LA,48.2,0.62
BN44 3TH,52.4,0.85
RH12 2RB,75.2,0.99
RH13 9GD,71.6,0.98
RH12 1QT,84.3,1.18
RH20 1NG,36.7,0.65
RH12 3NZ,65.2,0.83
RH14 9RB,56.9,0.9
RH20 3HN,65.8,0.93
RH13 5LB,64.3,1.0
BN5 9SE,34.5,0.6
RH13 5DS,71.0,0.86
RH12 3XL,85.3,1.18
RH13 0JD,84.0,1.18
RH13 8DN,40.2,0.82
RH13 5AJ,60.4,0.87
RH13 8LR,51.4,0.84
RH20 4AF,71.5,1.04
RH20 2BB,48.0,0.6
RH13 6DT,65.9,0.92
BN5 9NX,47.7,0.7
RH12 2AB,65.0,0.88
RH13 9AA,75.6,1.05
RH14 9QA,65.5,0.85
RH20 4DH,61.8,0.76
RH13 5EE,61.8,0.8
RH20 3LX,52.2,0.87
BN44 3GN,45.0,0.59
RH14 9RQ,62.8,0.9
RH13 8HX,61.6,0.87
RH13 8GU,66.6,1.01
RH20 2RU,57.1,0.95
RH13 6DD,51.9,0.82
BN44 3TU,72.5,0.92
RH12 3JP,12.0,0.32
RH13 6BP,58.2,0.87
RH13 6RB,47.2,0.73
RH13 5PE,60.2,0.76
RH13 6PR,44.0,1.0
RH12 2NE,45.0,0.74
BN44 3PA,53.4,0.82
BN5 9RS,55.8,0.84
RH13 6PD,52.0,0.92
BN5 9TR,45.6,0.78
BN5 9UG,57.4,0.79
RH13 5US,83.5,1.09
RH12 1SW,79.1,0.99
RH12 1RT,70.0,0.81
RH12 2EF,45.3,0.62
RH12 1FE,82.1,1.09
RH12 5AF,55.8,0.9
RH12 0BX,83.9,1.18
BN44 3LY,53.0,0.62
RH13 6AL,59.0,0.82
RH13 9BP,51.5,0.61
BN5 9EP,47.0,0.49
RH13 5NW,86.0,1.15
RH20 3EQ,57.6,0.85
BN44 3SB,73.8,1.04
RH20 4LU,61.3,0.96
RH20 3BG,61.4,0.96
RH20 3NH,52.1,0.79
RH13 8DG,55.8,0.87
RH12 4NA,75.4,0.99
RH20 2PJ,55.2,0.94
RH14 9LF,61.0,0.89
BN18 9NS,53.6,0.97
BN5 9YJ,50.5,0.82
RH12 3UJ,83.5,1.18
RH20 4HP,37.8,0.69
RH13 5HN,58.0,0.91
RH14 9AF,64.8,1.01
RH14 9NB,64.4,0.92
RH13 9HL,63.0,0.86
RH20 2HG,66.5,0.96
RH13 8GW,79.1,1.08
RH13 8EF,54.5,0.84
RH13 0BL,85.6,1.15
RH20 4JX,56.5,0.79
RH12 4NQ,68.7,0.95
RH13 9LB,62.8,1.02
RH13 6DR,59.0,0.88
RH13 8EY,64.5,0.98
RH14 9JB,37.8,0.66
BN44 3HQ,64.9,0.87
RH14 9NQ,65.2,0.86
RH13 0QE,46.0,0.87
RH13 6QA,44.0,0.89
RH20 4DL,80.6,1.03
RH20 2BY,63.8,0.96
RH14 9HP,65.5,0.95
RH20 3LH,75.3,1.05
RH20 3HR,50.5,0.87
BN5 9TE,31.5,0.66
RH20 4JP,53.0,0.71
RH14 9BQ,55.3,0.83
RH12 5HY,59.6,0.93
RH12 3HN,60.3,0.79
RH20 3EN,59.6,0.86
RH12 5PQ,69.2,0.93
RH20 3LR,56.8,0.94
RH20 4LB,41.3,0.49
RH13 0PA,54.7,0.91
RH12 5JN,59.4,0.93
RH20 4AJ,61.7,0.82
RH20 4JG,58.0,0.89
RH13 9BD,60.7,0.75
RH12 1LU,51.3,0.79
RH13 9HP,62.5,0.9
RH13 8EN,55.9,0.72
RH12 2PX,62.0,0.92
RH20 2TA,60.3,0.94
RH12 2NB,50.9,0.84
RH12 4ZN,82.5,1.15
RH12 1JL,71.0,0.76
RH13 5PU,68.0,1.01
RH12 3XF,84.3,1.18
RH12 4GT,66.3,1.0
RH13 0QQ,48.5,0.78
BN5 9XU,60.7,0.72
RH20 3DT,66.2,1.0
RH12 5QS,66.7,1.0
RH20 1NE,44.6,0.75
BN5 9FT,72.0,1.03
RH13 8BP,63.3,1.05
BN44 3TR,53.2,0.66
RH20 3JZ,56.3,0.83
RH12 1ES,49.0,0.58
RH12 1NB,58.7,0.85
RH20 4NP,66.7,1.02
RH12 5XH,65.7,0.92
RH12 2LR,35.0,0.95
RH20 3BY,64.5,0.95
RH13 5HF,56.4,0.88
RH13 0PG,43.2,0.77
RH13 6PZ,72.0,1.02
RH20 4BW,68.9,0.92
BN44 3GP,46.1,0.6
RH13 8BB,64.8,0.95
BN5 9DG,64.3,0.95
RH13 0SX,36.0,0.97
RH20 2PR,57.0,0.93
RH13 9EA,72.8,1.08
RH20 2GB,78.3,0.98
RH14 9PH,50.5,0.66
RH12 2BA,58.5,0.97
RH14 9AP,73.2,1.05
RH13 5DZ,63.0,0.68
BN5 9HT,59.7,0.6
RH12 0DH,83.6,1.18
BN5 9SQ,60.5,0.71
RH13 8NP,44.3,0.95
RH20 2AW,64.0,0.99
RH12 2AE,59.1,0.83
RH13 5LU,58.4,0.8
BN44 3NE,63.6,0.96
RH20 1AB,39.5,0.57
RH14 9AZ,36.0,0.54
RH20 3AY,42.1,0.81
RH12 3BL,53.8,0.83
RH20 4QZ,64.0,0.98
RH12 4SY,38.0,0.73
RH20 2ET,76.0,1.09
RH13 6BH,61.4,0.86
RH20 4LZ,66.5,1.02
BN44 3SR,65.3,0.95
RH12 1DE,76.5,1.02
RH12 4JJ,48.0,0.73
BN44 3JP,68.6,0.84
RH12 3QN,53.5,0.7
RH13 5AL,62.6,0.92
RH13 8EX,59.2,0.88
RH12 1HH,48.4,0.54
RH13 0JT,61.2,0.92
RH20 4RB,71.2,0.94
RH14 9LQ,53.5,0.77
RH20 2EX,43.2,0.67
RH13 0NR,30.0,0.74
RH13 0PX,52.2,0.8
RH13 8QA,38.0,0.68
RH20 4PW,62.2,1.0
RH12 4HD,69.5,0.9
RH20 3NS,62.9,0.89
RH13 6SW,45.8,0.96
BN18 9NT,45.5,0.79
RH12 2QH,66.6,0.93
RH13 6SL,60.7,0.92
RH20 3PG,64.3,0.99
RH12 3PZ,68.5,0.84
RH13 8ED,54.3,0.86
RH12 3BT,59.5,0.96
RH14 9JD,50.3,0.73
RH13 0QB,48.7,0.91
RH12 4GX,55.3,0.89
RH13 8LS,44.5,0.7
BN44 3WR,6.5,0.59
RH13 8QG,35.0,0.8
BN44 3NF,74.5,0.91
RH13 8NQ,44.9,0.79
RH20 3EH,64.3,0.96
RH20 3DE,57.7,0.93
RH14 9DB,44.3,0.93
BN5 9SZ,45.0,0.89
RH13 8GZ,66.4,1.05
RH20 4QY,69.1,1.01
RH20 4EN,90.9,1.09
RH13 9ES,57.5,0.88
BN5 9TU,51.2,0.91
RH13 9JE,51.1,0.56
RH20 2AF,56.0,0.71
RH14 9TB,58.0,0.95
BN5 9RQ,72.0,1.01
RH12 3PJ,54.4,0.8
RH12 1QL,62.5,1.0
RH13 9HW,53.3,0.68
RH12 3QL,57.5,0.79
RH12 2AR,61.6,0.85
RH20 3PJ,61.5,0.95
RH12 4US,62.2,0.89
RH20 1DR,57.2,0.85
RH20 3BZ,61.7,0.99
RH12 4NU,59.1,0.8
RH20 2HL,62.4,0.85
RH14 9SW,66.2,1.02
RH14 9JE,44.0,0.72
RH12 4DF,51.5,0.69
RH12 4UE,66.7,0.85
RH14 9JG,44.2,0.78
RH13 9DA,36.0,0.61
RH12 5EZ,68.5,1.03
RH13 5HD,58.7,0.91
RH12 4DG,62.3,0.86
RH12 3PD,51.4,0.81
RH13 5BY,74.7,0.99
RH20 3NU,67.2,0.96
RH13 6JB,48.5,0.72
RH13 6NB,69.0,1.01
RH12 5QJ,79.9,1.01
BN5 9TA,49.7,0.86
BN5 9TX,58.2,0.9
RH14 9EB,40.6,0.86
RH11 0BZ,81.0,1.12
RH14 9LG,57.7,0.83
RH14 9EH,41.0,0.57
RH14 9QE,62.5,0.98
RH13 0AQ,68.4,0.96
RH12 4LF,62.8,0.88
RH14 9UU,84.0,1.18
RH14 9RF,43.7,0.52
RH12 4DJ,60.5,0.74
RH14 9PU,68.2,1.02
RH20 2RQ,55.0,0.94
RH12 4SX,41.0,0.72
BN44 3NH,65.9,0.97
RH13 8EU,66.3,0.99
RH14 9JN,46.1,0.78
RH12 4EH,64.4,0.9
RH13 0PN,61.8,0.88
RH14 9TP,67.0,0.97
BN5 9ET,59.7,0.63
RH13 8BG,39.7,0.79
RH13 8BX,76.5,1.09
BN44 3RA,59.0,1.0
RH12 1NN,78.0,1.05
RH20 2NG,54.4,0.88
RH13 8AX,51.5,0.85
RH12 2HR,67.7,0.99
RH20 2GR,84.6,1.18
RH20 4LE,44.8,0.73
RH20 2LS,62.5,1.02
BN44 3PH,76.3,1.09
RH14 9QD,60.5,0.97
RH12 1US,71.7,1.04
RH12 4QR,74.0,1.05
RH12 4AH,69.0,1.0
RH20 3DH,39.0,0.8
RH20 3PW,69.0,0.98
RH13 8PX,35.0,0.74
RH13 5UF,62.4,0.94
RH13 5QW,80.5,1.01
RH12 3JA,56.5,0.88
BN44 3GX,52.9,0.78
RH13 8LT,47.4,0.87
RH20 2RH,58.2,0.88
RH20 4AH,37.6,0.71
BN5 9XT,62.0,0.86
RH14 9QY,70.7,1.0
RH12 1NJ,56.7,0.9
RH20 2NS,40.0,0.66
BN44 3WL,52.0,0.89
RH12 3BJ,49.5,0.73
RH11 0LD,60.5,0.9
BN5 9SH,56.1,0.94
RH20 3QW,84.7,1.18
RH13 5JR,61.5,0.91
RH20 4HS,55.8,0.75
RH13 6BW,60.2,0.88
RH20 2GX,80.6,1.16
RH13 8HY,47.7,0.8
RH13 8GJ,55.6,0.79
RH12 4GU,66.3,0.99
BN5 9LF,71.5,0.96
RH14 9RR,61.5,0.81
RH20 2QD,57.9,0.89
RH12 3LX,61.3,0.91
RH13 8AN,44.2,0.77
RH20 2LB,57.6,0.81
RH12 5AH,62.3,0.83
RH20 2JU,59.7,0.88
BN44 3YW,60.9,1.03
RH13 9DX,69.0,1.0
BN5 9TS,66.5,1.06
RH13 0RB,47.8,0.93
RH12 5XU,64.8,0.89
RH12 0DA,82.7,1.18
RH12 1LN,69.3,0.85
BN18 9NH,51.7,0.62
RH12 3JX,64.0,0.85
RH13 5HL,60.0,0.98
BN5 9AB,21.0,0.58
RH12 2EH,60.8,0.76
RH20 4FH,70.0,1.04
RH11 0TH,64.4,0.91
RH13 9XT,63.4,0.96
RH14 9LE,66.8,0.92
RH14 9RN,60.5,0.88
BN44 3DL,48.3,0.89
RH20 2EG,56.4,0.95
RH13 8JD,61.4,0.9
BN44 3JQ,73.0,0.93
RH14 9SQ,72.8,1.02
RH13 0QF,48.9,0.83
RH13 8BQ,57.0,0.82
RH13 6RD,36.5,0.55
RH20 2RG,33.8,0.57
RH20 2HJ,47.5,0.88
RH12 2LJ,58.2,0.7
RH12 3LP,56.3,0.8
RH13 6DJ,75.5,1.03
RH12 3EE,55.0,0.73
RH20 2QG,60.1,0.9
RH12 3LU,59.4,0.73
RH13 6AQ,66.4,1.0
RH20 1LS,49.8,0.88
BN18 9NJ,40.0,0.6
RH13 5NB,60.1,0.9
RH20 2DX,49.3,0.81
RH13 6DF,61.0,0.94
RH20 4HF,52.7,0.81
RH13 9ET,72.1,0.99
RH14 9AJ,70.0,1.05
RH12 3LN,13.0,0.88
RH14 9JH,20.0,0.33
RH20 3PF,73.0,1.04
RH17 6EZ,39.8,0.65
RH20 2AE,52.8,0.87
RH12 4FR,73.2,1.15
RH20 4TB,62.0,0.94
RH12 3EU,76.0,1.03
RH20 4RN,70.5,1.02
BN44 3YE,47.0,0.71
RH12 1EB,50.0,0.58
RH12 2HP,66.0,0.9
BN5 9HE,69.2,1.02
RH13 6LX,59.5,1.03
RH20 1HA,40.5,0.7
RH12 3LR,42.2,0.73
RH13 9HF,55.0,0.9
RH20 2HD,42.8,0.61
RH20 2AH,30.5,0.57
RH20 2NT,53.0,0.96
RH13 6SR,71.5,0.99
RH13 8JR,54.0,0.88
RH12 4AP,64.8,0.97
RH13 0NF,44.0,0.53
RH13 8ET,51.9,0.71
BN5 9UU,62.0,0.98
BN44 3GT,55.0,0.51
RH20 1AA,52.8,0.73
RH13 0YP,73.0,0.85
BN5 9RW,45.0,0.42
RH13 6GZ,66.0,1.01
RH12 5YF,67.5,0.93
RH13 9DG,65.0,0.86
BN5 9TD,74.0,0.83
BN5 9NU,52.5,0.42
RH12 5YW,67.7,0.9
RH17 6AA,49.8,0.74
RH20 3JX,62.4,0.73
RH13 8NA,44.7,0.73
RH20 4NN,66.7,0.95
RH13 8HJ,51.9,0.86
RH20 4JD,64.0,0.72
RH12 4JP,62.0,0.88
BN5 9JP,61.7,0.84
RH11 0NX,64.5,1.04
BN44 3DJ,50.7,0.92
RH13 9UE,65.5,0.98
BN5 9SA,55.1,0.87
BN5 9TQ,45.6,0.9
RH12 4RT,51.5,0.79
RH12 4NZ,63.0,0.86
RH12 3PF,40.0,0.73
RH13 8GS,65.0,0.95
RH12 3RR,39.2,0.55
RH13 0AZ,50.9,0.51
BN5 9EA,43.8,0.51
RH12 5PW,58.3,0.67
RH20 1LE,31.0,0.67
RH13 0TF,47.5,0.73
RH20 3HP,65.0,0.99
RH12 1RD,38.0,0.35
RH20 1LQ,37.0,0.57
RH12 4PP,61.6,1.01
RH20 4BZ,56.5,0.79
RH20 2GF,75.0,1.09
RH14 9QL,58.0,0.71
RH20 4JA,64.8,1.01
RH13 6QU,47.7,0.83
RH20 2LR,59.6,0.89
RH13 6TD,60.0,0.72
RH13 8QQ,31.0,0.67
RH20 3AG,69.2,1.02
RH12 3HS,70.0,1.04
BN44 3LJ,40.2,0.59
BN18 9LT,38.0,0.62
RH12 4TA,57.6,0.91
RH20 3AL,40.0,0.6
RH20 4HU,64.0,0.98
RH20 3RH,75.5,1.04
RH20 4LX,69.2,1.03
RH20 3AH,47.6,0.88
BN44 3LQ,60.6,0.57
RH14 9AL,56.0,0.96
RH20 2GT,79.5,1.01
RH12 5HX,59.1,0.93
RH12 0DD,83.7,1.16
RH12 3BZ,67.0,1.01
RH20 2HF,48.8,0.71
RH12 5HA,54.7,0.92
RH20 1BX,61.0,1.0
RH20 4HN,46.0,0.61
BN44 3BY,78.0,1.06
RH13 8HT,73.2,0.78
RH13 9AN,56.7,0.74
RH13 0NS,30.0,0.7
RH13 5JD,62.2,0.86
RH20 4DT,76.5,1.05
BN5 9AD,38.7,0.7
RH13 9FA,84.1,1.18
RH14 9YS,83.8,1.16
RH13 6PW,66.0,0.87
RH13 5XF,82.6,1.11
RH12 3QW,53.5,0.67
RH13 0BY,84.0,1.18
RH13 6JA,35.0,0.85
BN44 3DQ,23.0,0.49
RH13 6LB,51.0,0.75
RH13 9JN,84.3,1.18
RH20 3LD,60.4,0.75
RH14 9BY,71.0,0.99
RH14 9YY,83.7,1.16
RH20 3QH,71.5,1.03
RH13 6QS,26.2,0.58
RH12 5JU,60.5,0.97
RH20 1LD,39.5,0.94
RH12 3EB,55.0,0.66
RH12 3DQ,65.8,1.02
RH12 3BD,61.5,0.84
RH13 5XE,82.2,1.09
RH14 9JT,36.7,0.67
RH20 2EN,36.0,0.69
RH14 9BX,52.3,0.71
RH13 9FX,84.5,1.18
RH12 1TT,43.0,0.78
RH14 9PZ,76.0,1.05
RH20 2SN,80.3,1.07
RH20 2AA,69.0,1.04
RH12 3BE,25.0,0.55
RH12 3AY,75.4,1.02
BN5 9UH,62.0,0.97
RH12 2DA,41.8,0.72
RH12 3PE,40.5,0.41
RH13 6SF,58.0,0.9
RH13 9EW,66.0,1.01
RH12 1LB,72.0,0.9
RH12 3DT,58.0,0.74
BN5 9PA,53.8,0.86
BN44 3NJ,59.0,0.94
RH13 5SB,53.0,0.77
RH13 5TY,63.0,0.88
BN44 3TY,47.0,0.84
RH13 6PB,59.0,0.83
RH13 6GN,76.6,1.17
RH20 4RG,70.1,1.02
RH13 8PP,54.0,0.81
RH13 9XD,66.1,0.94
RH12 5TJ,60.2,0.93
BN5 9RT,50.7,0.85
RH14 9JR,64.0,0.83
RH13 9AY,41.0,0.67
RH12 5AW,83.3,1.1
RH12 3BB,54.8,0.89
BN18 9NF,45.0,0.76
RH12 4SJ,63.8,1.01
RH13 0RP,38.9,0.61
RH13 0PD,49.5,0.67
BN5 9EU,45.0,0.66
RH20 2ER,48.0,0.85
BN44 3NB,61.7,0.86
RH13 9UX,63.8,0.96
RH13 0TN,62.2,1.02
RH12 3ST,59.0,1.0
RH13 8NR,39.0,0.67
BN5 9RR,57.0,0.78
RH20 1DT,53.6,0.93
BN5 9YD,38.0,0.81
RH20 2PE,43.0,0.72
RH20 2SA,56.0,0.94
RH12 2BH,44.2,0.78
RH12 1AN,68.6,0.84
RH12 1JN,51.0,0.83
BN5 9BS,44.0,0.8
BN18 9FL,51.0,0.9
RH20 4RD,73.5,0.95
RH12 4SA,54.0,0.77
RH13 9BL,51.5,0.82
RH13 6LJ,52.0,0.82
RH14 9HT,40.0,0.72
RH20 2LH,53.6,0.88
RH13 0RA,46.0,0.79
RH14 9RJ,59.7,0.89
RH12 4UZ,78.7,1.16
RH13 6EJ,58.2,0.72
RH13 9JF,52.8,0.66
RH12 4DQ,58.0,0.68
RH5 5JP,45.8,0.86
BN44 3DP,52.0,0.65
RH13 9JP,72.0,1.02
RH12 5YU,69.5,0.78
RH12 3JQ,54.5,0.72
RH13 6BJ,60.2,0.85
RH20 3LU,65.0,0.95
RH14 9FH,81.5,1.17
RH12 0DN,83.8,1.18
RH13 9XS,66.8,0.99
BN44 3HA,61.0,0.98
RH20 2HA,46.2,0.75
RH14 9LH,67.7,0.86
RH20 2BS,60.0,1.0
BN5 9AP,52.0,0.62
RH13 8BE,49.7,0.75
BN5 9JX,64.3,0.95
RH20 3NE,66.2,1.02
RH12 3RP,40.0,0.36
RH20 4PZ,66.3,0.94
BN5 9HB,59.0,0.77
RH12 2QR,66.3,0.9
