postcode,epc,hpr
B68 9QQ,70.7,1.02
B70 7QY,83.3,1.14
B68 0RG,64.5,0.93
WS10 0UA,59.5,0.88
DY4 9JY,73.5,0.92
B70 8PG,46.9,0.62
B67 6LN,55.2,0.71
DY4 7NE,59.9,0.77
B69 1XE,65.2,0.95
B69 4JL,47.5,0.7
B67 7DN,54.9,0.73
WS10 0QP,57.0,0.66
DY4 9BU,65.8,0.76
B70 0QJ,73.2,0.95
B67 5BJ,49.9,0.66
WS5 4HG,60.2,0.9
DY4 7NX,73.7,1.02
B71 2LB,59.1,0.88
DY4 0AG,60.9,0.98
DY4 9LU,61.0,0.84
B69 4SH,69.4,0.92
B64 6JB,67.9,0.97
B69 4RR,49.6,0.62
B43 5RX,55.2,0.72
B70 7BG,82.4,1.18
B67 6ET,41.6,0.86
B70 0QY,60.2,0.83
B71 2PG,76.4,1.04
B71 3JJ,53.6,0.64
B43 5EB,46.9,0.69
B64 7EW,54.6,0.93
B68 0HS,59.9,0.77
B69 2BL,69.0,1.02
B69 1HX,73.4,0.95
B65 8HF,64.8,0.95
B70 9DP,54.3,0.9
DY4 9NL,67.2,0.95
DY4 0EX,55.7,0.81
B43 5LW,56.5,0.68
B71 2NJ,71.9,0.95
B71 2PF,64.9,0.93
B64 7EQ,65.8,0.92
WS5 4JZ,64.6,0.93
B71 1QB,56.0,0.74
B64 7NF,62.8,0.91
B71 2EU,57.3,0.76
B66 4HN,77.0,1.03
DY4 9QN,63.3,0.76
DY4 0LB,55.4,0.73
DY4 8GB,66.7,0.96
B64 6AS,59.2,0.84
B69 4JF,58.8,0.84
B70 7EU,85.0,1.18
B68 9QE,56.7,0.69
B69 1SF,59.6,0.86
DY4 8RE,49.8,0.58
DY4 7SY,72.3,0.93
B69 1QQ,62.2,0.89
B70 9SN,65.0,0.81
WS10 0QB,81.2,1.14
B67 6DP,46.0,0.69
B66 2EB,82.3,1.17
B69 4AN,68.0,1.02
B69 3LX,62.6,0.91
B67 7LY,54.2,0.62
DY4 0BL,60.9,0.93
B71 2QE,69.2,0.94
B69 1AH,59.6,0.85
DY4 0LT,67.7,0.99
WS10 7JL,59.7,0.88
B70 0NL,68.2,0.95
B68 9PE,54.0,0.72
WS5 4RJ,67.1,0.99
B68 8RG,66.7,0.92
B69 1SL,46.2,0.73
B69 1BJ,69.1,0.9
B67 5NU,57.0,0.74
B69 3JY,60.0,0.87
DY4 0XP,61.9,0.84
B43 7TA,64.1,0.9
DY4 0EF,56.8,0.82
B68 0NT,59.1,0.72
WS10 9PF,55.3,0.65
B70 0RY,72.0,0.86
B65 9NP,68.3,0.91
WS10 0EJ,54.4,0.66
WS10 0DX,69.2,0.93
B67 7EG,62.0,0.72
B71 1AJ,58.6,0.84
B66 2DW,81.8,1.17
B67 5LS,57.2,0.79
DY4 8SG,70.8,0.95
B71 3HE,59.5,0.78
DY4 8LB,60.9,0.74
B67 7JT,52.4,0.68
WS10 9QW,43.2,0.65
B69 4QY,52.1,0.71
B69 1TY,61.1,0.83
DY4 0LD,65.2,0.99
B70 7EA,84.6,1.18
B70 0AN,67.3,0.86
DY4 0AN,60.2,0.9
B70 0LU,64.4,0.82
B68 8AB,66.4,0.94
B71 3LR,75.0,0.97
B43 6AB,57.8,0.96
B67 5QF,56.4,0.7
B68 0JD,69.9,0.95
B68 8SU,79.9,1.11
B71 3NL,75.4,1.02
B70 0HR,73.3,0.94
B67 7NR,50.2,0.61
B68 0EL,55.4,0.67
B70 0LP,69.4,0.95
B64 6BA,19.0,0.63
B69 1NR,65.4,0.95
B64 5HA,54.0,0.85
B64 5QT,59.0,1.0
WS10 9PG,60.7,0.82
B65 8JL,54.1,0.86
B71 4BD,51.4,0.69
B67 6RG,54.6,0.66
B71 2PA,67.1,0.96
B65 8PS,67.9,0.93
B65 8AY,50.9,0.65
B68 9LH,58.3,0.79
B66 4JU,54.8,0.57
WS5 4TE,57.5,0.91
B70 8QH,62.7,0.92
DY4 8PW,68.3,0.94
WS5 4JN,57.2,0.85
B64 7PX,54.8,0.89
B71 4DJ,51.9,0.66
B64 6BD,64.0,0.86
B64 5PJ,52.4,0.6
B43 6AT,54.9,0.8
B69 1GA,79.6,1.14
B43 6AL,57.4,0.96
DY4 0EB,53.1,0.71
B68 8EQ,48.3,0.78
B69 1NB,51.9,0.68
B65 0PQ,59.8,0.92
WS10 7QE,62.7,0.94
B65 9JN,62.2,0.87
B67 5QR,53.2,0.63
B67 7BS,57.6,0.71
B70 8JR,60.0,0.92
B70 9EP,53.4,0.66
B70 6QX,62.2,0.79
B67 5NN,50.0,0.67
B71 3PS,67.5,0.89
B67 6QN,60.2,0.79
DY4 8UQ,64.4,0.76
B69 1QD,57.0,0.83
B71 1EF,68.0,0.96
B64 7DR,62.3,0.95
B43 6NU,54.5,0.8
DY4 8TL,81.1,1.16
B65 9LD,65.0,0.88
B66 4AA,63.5,0.83
B71 3AS,60.5,0.86
DY4 0HD,51.9,0.59
B16 0PT,76.2,1.05
B67 7DR,58.3,0.76
B71 1QX,72.1,0.96
B68 9HL,60.7,0.88
B71 1QN,61.4,0.9
DY4 9QY,66.1,0.86
B71 1HT,63.6,0.89
B68 0HJ,63.8,0.97
B65 8PQ,57.3,0.91
DY4 8PR,60.1,0.74
DY4 8XF,58.5,0.75
B71 1EZ,66.3,0.97
WS5 4HS,69.5,0.91
B71 4LN,61.5,0.81
WS10 7HY,69.6,0.94
DY4 7SR,60.1,0.73
B66 3DB,65.9,0.94
DY4 0HU,62.3,0.99
B69 1LY,70.1,1.02
B69 4RS,61.7,0.86
B67 7QN,61.5,0.96
B64 6EQ,74.7,1.03
B69 2JJ,60.0,0.8
B71 2DA,57.0,0.9
B67 7HX,61.8,0.71
B69 1NH,62.8,0.9
B71 1JH,72.0,0.99
B66 4BT,60.7,0.74
B68 9RP,54.6,0.75
B70 6HT,74.0,0.88
B68 0LW,51.1,0.68
B43 5PL,84.0,1.18
B71 4EF,52.7,0.58
WS10 9RH,52.4,0.7
B70 9LR,57.9,0.71
DY4 0RF,60.5,0.7
B70 7DZ,84.0,1.18
B71 3DA,54.1,0.81
B71 4HN,69.6,0.95
B67 7HP,64.3,0.89
WS10 0EZ,60.8,0.81
B67 6BJ,50.2,0.83
B68 8QY,52.4,0.63
B65 0DU,48.0,0.7
WS10 7EY,76.4,1.03
B16 0NU,69.2,1.02
B71 2EJ,50.9,0.67
B65 8BD,55.5,0.74
B70 6LQ,55.5,0.77
B70 7BJ,83.9,1.18
B64 6LT,67.0,0.7
WS10 9QR,58.0,0.69
B71 1LB,69.6,0.99
B43 6NT,53.4,0.62
WS10 0JN,67.6,0.97
B68 9TB,46.8,0.61
B65 9SF,61.3,0.96
DY4 0TP,73.1,0.88
WS10 9RG,61.6,0.78
B70 9AA,80.2,1.04
B71 3DP,54.2,0.75
DY4 0TE,62.7,0.88
B43 5BT,58.2,0.81
WS10 0EE,61.9,0.88
B65 8BX,40.6,0.64
DY4 9AR,79.3,1.01
B69 4BN,57.7,0.77
DY4 7NJ,76.0,1.06
DY4 7QE,66.0,0.92
B68 0PX,63.0,0.83
B43 7RY,57.9,0.76
B66 3DR,53.9,0.59
B67 5EA,41.6,0.55
B71 3QS,65.1,0.9
B68 9BY,55.6,0.78
B67 6QP,57.0,0.76
WS5 4BP,68.0,0.87
B67 5NF,56.0,0.8
WS10 7EQ,58.9,0.57
WS10 0ND,84.4,1.18
B65 9HD,58.1,0.85
B65 0PE,60.9,0.79
B67 6SD,52.9,0.62
B71 4EP,57.8,0.74
B71 2QA,55.3,0.73
B67 5QA,59.8,0.66
B64 6AJ,74.0,1.06
WS10 9NT,67.7,0.94
DY4 0NB,57.5,0.88
B70 0DT,60.9,0.84
B67 7NJ,53.5,0.58
B67 6SQ,54.3,0.65
B70 0RU,59.6,0.83
DY4 7DN,70.4,1.0
B68 9JW,58.0,0.72
B65 8DP,49.2,0.67
B68 9DZ,69.8,1.02
B65 0DW,70.5,0.93
B66 1HJ,80.9,1.1
DY4 7RY,64.5,0.95
B66 4SH,51.6,0.56
B42 1NT,63.5,0.93
B43 6NA,71.4,0.94
B70 9AF,74.0,1.03
B69 1LZ,69.2,0.98
WS10 0RL,63.6,0.88
B65 8BW,69.1,0.94
B69 1LD,65.3,0.91
B67 6HN,60.2,0.83
DY4 9LS,63.5,0.87
B43 7RU,56.9,0.79
B67 6NG,57.0,0.73
DY4 0UA,67.0,0.71
B69 1ND,62.9,0.77
DY4 7DX,71.6,0.91
B64 7LT,68.2,0.99
B71 4DB,73.0,0.93
DY4 0BB,66.8,1.0
B66 3HN,73.4,0.93
B70 9SU,66.0,0.87
B69 1QA,63.5,0.9
B69 1TB,52.8,0.82
B68 0PR,51.9,0.7
B70 9NL,52.8,0.61
B68 9DB,57.6,0.88
WS10 7NW,66.8,1.05
B70 7NZ,62.1,0.75
WS10 9EL,64.5,0.87
B70 8JT,62.1,0.88
B64 7HR,68.0,0.96
B68 9RD,72.4,0.86
B69 4RU,62.5,0.7
DY4 0NL,64.0,0.94
B69 3LZ,73.0,1.04
B71 1BE,61.6,0.84
B64 7QL,66.2,0.91
WS10 9EF,70.4,0.92
DY4 8TR,63.8,1.0
B71 2NZ,66.4,0.95
WS10 0JJ,63.6,0.79
B43 7SA,54.3,0.8
B69 4TS,61.4,0.9
B71 3DL,54.9,0.74
B68 0PY,59.0,0.85
WS10 0BJ,52.8,0.8
WS5 4BS,64.1,0.88
B67 7BX,54.6,0.64
B68 8QE,53.7,0.66
WS10 7TF,79.6,1.09
DY4 9PX,69.0,0.99
B66 3QH,82.6,1.18
B70 9AN,77.7,1.1
B70 6QQ,44.0,0.46
B65 8NR,71.9,0.9
B64 5NN,56.0,0.73
B66 1RF,83.2,1.18
WS10 7JG,59.7,0.89
B66 3RP,73.5,1.02
B68 8HB,48.8,0.49
WS10 9PJ,62.6,0.96
B71 2PQ,68.5,0.9
B64 7HY,54.6,0.71
B68 8EE,52.2,0.7
B71 1QT,62.4,0.91
WS10 0DP,58.9,0.72
B69 1QP,56.1,0.76
B67 7BG,59.9,0.74
B70 6HL,61.8,0.8
B71 1LP,51.9,0.81
B67 7BD,73.0,0.89
B67 5HU,53.7,0.66
B67 5EQ,50.6,0.71
B68 9DF,68.7,0.76
B70 7LP,66.9,0.87
DY4 8BN,83.7,1.18
B66 4HH,55.8,0.64
B69 2LF,54.2,0.84
B71 3LN,40.4,0.63
B71 2HS,60.1,0.85
B69 2LT,47.4,0.65
B71 1QD,43.9,0.82
B71 4FE,83.0,1.17
WS10 0TR,57.9,0.9
B69 3JH,65.4,0.88
B71 4LJ,62.5,0.8
B43 6BU,60.3,0.82
B71 2RZ,68.3,0.93
B68 9QS,55.8,0.89
B71 2AA,61.3,0.84
B71 2AY,69.5,1.03
B43 6JB,57.7,0.84
WS10 9EQ,48.4,0.6
DY4 0LG,59.1,0.7
B69 4DS,45.3,0.57
B69 1AA,83.1,1.18
B70 7HU,62.9,0.96
B64 5BA,62.1,0.8
DY4 7TB,76.4,1.01
B67 6NA,61.8,0.79
B71 2ES,53.2,0.72
B68 9HB,52.5,0.57
DY4 0SD,58.5,0.46
B70 6TS,61.5,0.92
B69 3NE,87.3,1.18
B43 5LN,52.0,0.73
B69 4EJ,79.0,1.12
B67 6BW,50.9,0.68
B68 8RQ,67.7,0.92
B68 8LB,80.5,1.02
B66 4HT,70.5,0.96
WS10 9GA,80.9,1.16
B64 5SF,55.4,0.82
B70 9AG,82.4,1.04
DY4 8DF,69.8,0.99
B67 5PW,56.4,0.67
WS10 0RD,63.0,0.93
DY4 8EA,50.0,0.66
B68 0JX,55.9,0.82
B64 5HG,29.5,0.58
B43 6EW,62.5,0.91
B64 6AU,65.8,0.97
B67 6AW,45.1,0.49
B69 2LB,56.5,0.69
B43 6JJ,57.0,0.71
B66 4HB,50.2,1.01
B68 8RJ,68.4,0.9
DY4 9JT,68.4,0.89
B66 3PX,54.4,0.88
WS5 4EQ,61.1,0.84
DY4 9NP,70.4,0.95
B64 7PU,54.7,0.88
B70 9ND,50.2,0.67
B65 8BF,77.2,1.02
B70 9ES,57.5,0.63
B43 6HY,63.6,0.93
B65 0EN,64.9,0.82
WS10 0NB,84.8,1.17
B43 6LY,85.7,1.18
B64 7JF,49.8,0.6
B65 0LR,61.2,0.77
B43 6LD,62.7,0.88
B71 2JL,59.6,0.91
WS10 0RS,70.2,0.93
DY4 0AQ,61.6,0.94
DY4 0BA,64.9,0.93
DY4 8JS,53.3,0.68
B68 8DT,53.7,0.75
B68 9RB,65.8,0.96
WS10 0BY,63.4,0.94
B66 4JA,66.2,0.92
WS10 0BW,62.7,0.89
B65 9QH,57.9,0.82
B67 6BB,61.2,0.7
B71 1BH,63.3,0.89
B43 7AG,60.9,0.88
B68 0AT,53.3,0.66
DY4 0UX,53.5,0.65
WS5 4HH,62.1,0.93
B43 6AS,64.2,0.95
B43 7SL,59.3,0.84
B71 2PT,64.1,0.9
B66 4HR,55.7,0.66
B68 8BB,64.7,0.95
B71 1NR,66.4,0.88
B67 5JH,49.1,0.64
B65 8LZ,51.2,0.82
DY4 0DX,70.3,1.01
B71 3SL,63.8,0.88
DY4 0FA,84.0,1.18
B71 2LG,64.8,0.92
B66 3BB,68.4,0.96
DY4 7JR,60.2,0.6
B69 2HY,62.5,0.97
B65 9QP,58.3,0.77
B64 7DZ,66.5,0.89
B70 0DN,60.6,0.62
DY4 9PB,73.1,0.94
DY4 7TD,59.4,0.71
B68 0AJ,51.3,0.83
B70 6PN,58.5,0.71
B68 8QB,63.1,0.9
B68 9SS,57.5,0.83
B71 4JD,85.0,1.18
B43 5AT,70.8,0.96
DY4 8SN,52.6,0.72
DY4 7PZ,66.2,0.94
B68 0LU,57.6,0.7
B67 7DY,56.6,0.72
B66 2AZ,83.2,1.18
B65 0PA,64.1,0.87
B70 6TW,64.0,0.9
B64 7DU,43.0,0.62
B43 6DG,58.2,0.88
DY4 0TS,68.7,0.97
B69 3HA,60.0,0.79
WS10 9RY,51.8,0.63
DY4 8EG,61.0,0.95
B68 0HQ,64.5,0.78
B71 4HE,47.8,0.67
DY4 0US,82.9,1.18
B71 3AT,46.7,0.69
B64 7NP,68.5,0.96
DY4 0HE,71.5,0.95
B66 4QU,49.2,0.48
B71 1BG,63.2,0.93
B70 0GA,82.7,1.15
WS10 9EA,56.1,0.7
B66 1TE,72.5,0.83
B43 6PS,59.6,0.86
WS10 9BJ,49.2,0.78
B68 0HP,56.9,0.81
DY4 7QP,63.6,0.82
B65 9JZ,51.8,0.78
B69 1JG,50.9,0.74
B67 6DD,57.5,0.61
B42 1TG,64.9,0.85
B65 8BS,59.9,0.79
WS10 7AX,57.4,0.68
B67 5NB,51.5,0.7
B69 3EG,75.0,1.08
B68 8LD,66.1,0.89
B71 2AL,58.4,0.82
B70 7HX,54.7,0.64
B43 6BE,56.7,0.84
B70 7RB,81.2,1.09
B71 3SH,60.2,0.85
B71 2QG,53.4,0.69
B69 2EU,65.3,0.91
B71 2BW,52.8,0.87
B65 0BU,51.9,0.71
B69 1TE,53.2,0.91
B70 0LT,62.3,0.88
B67 5HS,53.0,0.64
B71 4LS,61.9,0.71
B66 4AR,60.1,0.76
WS5 4JU,59.0,0.8
B68 9QU,65.2,0.81
B68 0DP,58.3,0.76
B64 7QF,64.3,0.93
DY4 7UR,65.6,0.94
DY4 0LN,51.5,0.65
B43 5PG,78.0,1.05
WS5 4JR,64.8,0.97
B69 1HW,66.5,0.85
B66 3BN,67.8,1.01
B71 1DX,65.0,0.96
B71 4BA,41.6,0.64
B71 1QW,64.6,0.88
B68 0QH,61.3,0.86
B71 4LQ,56.9,0.71
B69 3AD,75.0,1.09
B68 0RN,66.9,0.94
B69 1QU,72.0,0.93
B70 0RH,60.0,0.86
B43 6BD,61.5,0.97
B64 6LD,62.6,0.73
DY4 9JH,71.5,0.9
B71 3TB,64.0,0.92
WS10 9EY,46.5,0.66
B64 7EP,65.7,0.95
WS10 9BU,52.4,0.67
WS5 4SP,72.4,1.01
DY4 9QA,50.3,0.63
B67 7PD,74.2,0.95
B67 6DT,49.3,0.6
B43 6ED,45.7,0.64
B69 1TZ,49.5,0.72
B71 2SN,67.8,0.86
DY4 7HX,63.1,0.72
B71 4JA,61.4,0.72
B69 1JR,69.1,0.92
DY4 0JS,68.0,0.93
B43 6BS,52.3,0.71
DY4 0SP,51.1,0.46
B64 6AA,81.7,1.14
B69 2ET,59.5,0.78
B70 6JX,56.8,0.71
B69 4AZ,52.6,0.66
B71 1ND,71.1,0.82
B66 4ES,60.1,0.73
B71 4BE,54.1,0.58
B69 4TD,54.7,0.7
B43 5LG,56.8,0.8
B65 0QZ,55.4,0.71
B67 6LS,56.6,0.73
B69 4QW,76.9,1.01
B43 6DE,51.6,0.72
DY4 7QN,66.2,0.95
B68 0JE,64.0,0.86
B70 9JD,65.7,0.81
WS10 9DF,69.2,1.0
B67 7BB,44.2,0.58
B43 5LD,56.1,0.77
B65 8QD,62.2,0.98
B67 5BA,52.1,0.65
B66 4SF,41.4,0.51
B67 7HR,58.1,0.81
B71 2BS,67.4,0.97
B43 5JN,62.0,0.87
WS10 9LP,72.6,1.05
B71 3HH,60.0,0.85
B66 3DH,59.6,1.02
B68 8HT,53.3,0.72
B67 5LH,53.4,0.64
B71 1PY,53.7,0.71
B67 5JQ,56.5,0.71
B68 9JU,54.1,0.79
DY4 9RD,80.0,1.14
B70 6HS,59.7,0.66
B69 4QR,63.0,1.0
B68 9HR,64.2,0.91
B66 4SA,48.4,0.94
B67 5QG,54.9,0.71
B67 5LU,62.0,0.72
WS10 0UD,59.2,0.85
B70 9UG,61.5,0.79
B71 2LD,64.0,0.92
B65 9JL,61.2,0.86
B66 3TB,61.2,0.72
B68 8EG,59.1,0.73
B43 6HX,62.1,0.82
B43 6HU,56.2,0.91
B70 0FJ,84.0,1.18
B71 1LT,62.9,0.88
B67 5AP,52.3,0.55
B69 1NE,64.9,0.92
B68 9NE,55.3,0.68
B65 8NH,60.4,0.9
DY4 9LL,62.5,0.9
B71 4EG,66.0,0.8
DY4 8BF,66.8,0.92
WS5 4EH,71.2,1.02
WS5 4DF,83.5,1.17
B67 5NG,53.6,0.74
B66 2DT,64.9,0.89
DY4 9BB,59.5,0.88
WS5 4ED,64.5,0.84
WS10 0QN,62.6,0.73
DY4 7PD,70.8,0.89
B69 3JD,69.6,0.85
B64 5LN,66.0,1.01
B67 7EB,58.4,0.86
B65 0EX,54.3,0.83
B68 9NG,59.7,0.78
B69 3LR,63.8,0.85
WS10 9AZ,42.7,0.6
B68 0PD,61.1,1.01
B68 9RZ,58.2,0.87
B65 8LF,61.6,0.88
DY4 0UP,67.2,0.96
B69 1PF,63.9,0.9
B43 6DJ,59.7,0.91
B65 8FD,82.3,1.16
B70 0LJ,61.9,1.0
B71 2QN,70.4,0.9
B65 0PG,63.7,0.93
B64 5JT,37.1,0.63
B70 0QS,61.0,0.79
B65 0AU,68.2,0.98
B71 3EA,59.9,0.89
B68 9EY,55.0,0.71
B43 5QJ,59.1,0.77
B71 1AE,54.5,0.78
B70 6TG,64.0,0.96
B67 5PS,58.6,0.72
B43 5AH,60.0,0.96
DY4 0NN,64.6,0.89
B68 0AG,56.8,0.76
B69 4JE,65.2,0.82
B68 8PA,56.6,0.77
B65 9AT,62.2,0.83
B65 8NS,71.3,0.94
WS5 4RZ,63.6,0.94
B67 6AY,52.0,0.67
B68 9DW,71.1,1.01
DY4 9LN,62.0,0.9
DY4 8SF,83.3,1.15
B67 7QD,67.8,0.93
B68 9BT,59.2,0.86
B64 7PH,56.5,0.91
DY4 9JB,63.9,0.93
B71 1BA,64.8,0.9
WS10 0EP,57.0,0.58
B68 0HE,71.8,0.96
B69 1DL,65.3,0.95
B70 8LA,60.0,0.89
DY4 9QD,57.6,0.83
B69 1RZ,56.5,0.89
WS5 4EL,62.6,0.96
B65 0ER,63.8,0.84
B64 7PD,55.9,0.83
B71 2JS,54.2,0.83
B68 9AQ,61.2,0.82
B70 0HN,84.0,1.16
DY4 0AF,62.6,0.98
B69 4DL,64.2,0.94
B67 7QU,61.2,0.75
B71 3LH,60.2,0.87
WS10 9HH,55.0,0.63
B71 1AA,57.3,0.74
DY4 0EA,59.5,0.85
WS5 4TA,59.7,0.9
B68 9PJ,56.6,0.67
B71 3JH,54.5,0.85
DY4 9RZ,65.8,0.9
WS10 9QT,51.0,0.79
DY4 8RU,58.2,0.68
DY4 0HF,75.9,1.02
B68 0EA,58.1,0.68
DY4 7TT,60.1,0.74
WS10 9QH,55.8,0.9
B69 1LB,65.7,0.98
B71 3ND,57.3,0.9
B67 6QB,49.6,0.59
B71 2LE,65.9,0.96
WS5 4DX,68.3,0.93
B70 6TJ,59.6,0.89
B69 2HH,58.2,0.77
B43 6AA,48.7,0.77
B67 5PX,49.7,0.68
B67 5BZ,54.4,0.56
B67 6NZ,62.7,0.89
B69 2GP,79.0,1.11
B66 3SW,83.0,1.18
B70 9UL,52.7,0.65
B68 0ES,63.3,0.93
DY4 0ER,57.9,0.82
WS5 4DE,82.7,1.16
WS5 4BJ,61.3,0.85
B71 3JD,63.5,0.86
B68 9HF,67.5,0.93
B68 9HH,56.8,0.85
B69 2ER,56.4,0.79
DY4 0RR,69.2,0.98
B43 5SF,57.4,0.69
B68 0BE,54.5,0.68
B64 7EH,61.5,0.81
B71 2AJ,63.5,0.97
DY4 0JN,53.8,0.75
B68 8HR,57.1,0.73
B71 2HQ,65.0,0.9
B69 1JT,75.3,1.03
B69 1PX,58.4,0.87
B68 9NS,59.4,0.76
B64 7NB,66.0,0.89
B65 9LB,57.4,0.74
DY4 0DT,58.0,0.93
B65 0AJ,76.6,1.05
DY4 9PQ,59.4,0.85
B68 0LR,49.2,0.7
B70 6QW,70.8,0.99
DY4 8EP,81.3,1.02
B64 6RB,65.1,0.97
B67 6PR,54.8,0.65
DY4 0NA,70.2,1.04
B64 5PD,55.0,0.81
B64 6SB,64.3,0.89
B69 1LH,69.4,0.94
B69 4SE,66.8,0.86
B62 8TE,64.4,0.95
DY4 0BF,83.5,1.17
B67 6PL,58.2,0.72
B71 3QN,57.9,0.82
B65 8PT,66.4,0.93
B65 8JE,62.1,0.98
B69 1LU,63.9,0.92
B64 6QT,70.1,0.95
B67 6SB,61.0,0.73
WS5 4JW,63.2,0.89
B43 5LP,54.1,0.64
B65 8PD,64.2,0.91
DY4 0LE,67.1,0.99
B68 9UJ,57.3,0.81
DY4 0NS,66.2,0.96
DY4 9BS,53.2,0.81
DY4 0AP,53.8,0.91
B70 0HP,75.3,0.97
B67 7PX,47.0,0.68
WS5 4EY,61.4,0.92
B70 0LN,58.8,0.91
B67 7RG,63.4,0.91
B69 1BY,63.0,0.76
DY4 7LJ,69.6,0.96
B64 7AB,83.6,1.18
B67 7NW,56.2,0.79
B68 9AU,54.5,0.77
B71 4DN,76.2,1.05
B67 5NY,56.0,0.74
DY4 8NT,61.8,0.85
DY4 7DG,54.4,0.68
B67 7BP,60.8,0.73
B69 4AU,52.4,0.64
B64 7JS,55.7,0.76
B43 6HE,64.7,0.88
B70 0JS,60.6,0.8
B69 1HZ,75.7,0.95
B69 3DP,74.4,1.02
B67 5EG,56.8,0.83
B70 9HJ,47.8,0.64
DY4 9HL,63.7,0.91
B69 4RD,55.1,0.8
B67 6SH,60.0,0.71
B65 9AX,54.5,0.71
B71 3QG,55.9,0.81
B71 3PT,61.6,0.83
B70 0BA,69.3,0.89
DY4 0QE,64.0,0.99
B64 7NE,60.9,0.9
B68 9DR,56.3,0.72
WS5 4RF,63.7,1.0
B70 8AR,51.5,0.62
DY4 0XT,61.9,0.75
B65 9DE,60.4,0.83
B70 0JW,75.4,1.0
WS10 9DQ,62.9,0.83
B65 9RJ,69.9,0.96
B71 1EP,64.0,0.86
B69 1TQ,55.3,0.69
DY4 8RD,57.1,0.73
B67 7QH,60.0,0.78
B65 0EU,58.1,0.83
B68 8RP,62.5,0.92
B67 7DP,68.1,0.85
DY4 8NL,69.1,0.88
WS10 9QQ,66.8,0.92
B68 8NB,61.9,0.89
B68 0QZ,56.6,0.75
B67 6NP,57.2,0.78
B65 8EP,71.4,1.0
B69 2RN,69.2,0.89
B68 0BB,60.8,0.71
B43 5JS,63.5,0.86
B43 5NE,47.5,0.62
B68 0QD,57.8,0.81
B67 5NQ,53.7,0.64
WS10 0TU,62.6,0.88
B69 1HY,71.1,0.84
B70 0EQ,66.9,0.9
B64 6AX,64.9,0.92
B65 8PR,63.8,0.85
B71 1PA,61.1,0.89
DY4 9NJ,69.0,0.92
B43 6LT,48.7,0.6
B67 6JY,62.1,0.8
WS10 0EQ,47.8,0.62
B69 1DU,75.0,1.04
B71 1NA,62.6,0.9
DY4 9JX,75.4,0.91
B67 6SA,55.7,0.92
DY4 7SQ,71.4,1.04
DY4 0SZ,64.8,0.57
B67 6PX,58.2,0.68
B65 9PW,60.6,0.89
B43 6EH,62.4,0.9
B71 3EX,65.7,0.91
DY4 0EE,50.5,0.69
B43 7RS,63.2,0.97
WS10 0HS,61.0,0.9
B71 2SG,72.1,0.98
B71 4AS,50.0,0.64
B65 8HP,65.4,0.95
DY4 0UW,56.0,0.87
WS5 4SS,72.2,1.04
B67 7LE,49.3,0.57
B70 6EY,47.0,0.46
B43 5JP,61.0,0.75
B71 3RH,75.2,1.03
WS10 9HE,56.5,0.88
B69 4JG,58.2,0.62
DY4 0LH,50.4,0.67
WS10 0DE,75.0,1.06
B70 7QZ,59.8,0.89
B68 8AN,75.5,1.03
WS10 7NN,61.9,0.8
B66 4NE,56.8,0.63
B65 8NJ,63.4,0.87
B68 9BJ,43.0,0.52
B68 0BD,55.7,0.69
B70 9NW,41.8,0.57
B64 5HY,63.4,0.96
B43 6JE,61.6,0.86
B64 7LQ,63.3,0.89
B68 9JG,59.7,0.68
B64 7JH,67.3,0.92
B68 9JA,55.7,0.6
B66 2DD,77.9,1.01
DY4 7EJ,64.8,0.61
WS10 9TU,76.3,1.04
DY4 0JB,64.1,0.94
B71 1EW,66.6,0.96
B69 3DT,48.5,0.63
B67 6BN,55.9,0.58
WS10 9TL,65.4,0.91
WS10 9BG,54.7,0.73
B69 1EU,71.4,0.72
B43 6QN,55.5,0.83
B70 6RG,65.2,0.83
B68 9LQ,59.0,0.85
B64 6DH,74.9,1.02
B68 9EH,55.5,0.84
B70 9PU,69.6,1.0
B69 4EE,55.7,0.65
B71 2ND,74.3,0.98
B67 5LL,67.8,0.73
B69 1BX,66.6,0.9
B71 4AP,54.3,0.7
DY4 9LB,65.5,0.88
B69 3NF,75.7,1.04
B70 0RE,62.1,0.89
B71 1AH,51.5,0.57
B69 1TG,55.4,0.66
WS5 4HP,68.4,0.93
B65 9AZ,83.7,1.17
B67 6QF,62.6,0.82
B69 1AY,69.0,0.85
B66 1HR,47.3,0.54
B43 6HB,61.4,0.89
B70 9BX,82.6,1.17
B64 7LF,52.7,0.82
B65 8AH,66.8,0.98
B64 6JU,70.2,0.98
B67 6QZ,46.3,0.64
B66 4AZ,47.8,0.93
B66 2BF,82.3,1.17
DY4 8PS,61.5,0.75
B68 0NY,56.8,0.76
B71 1LY,64.5,0.98
DY4 7JB,38.9,0.73
B68 8SH,53.5,0.64
B69 1BT,65.9,0.83
B64 6EZ,44.3,0.49
DY4 9HJ,58.3,0.84
B70 0BB,73.2,0.94
DY4 0BN,60.5,0.93
B43 5HT,63.3,1.0
DY4 8NJ,54.6,0.74
WS10 0JD,66.9,0.9
B43 6JU,56.4,0.77
DY4 9NS,73.2,1.04
B69 1SG,56.3,0.73
B65 8AN,54.5,0.86
B42 1NN,36.7,0.66
B69 1RL,54.1,0.63
B43 7TB,64.5,0.9
B68 9RF,67.3,0.92
B64 5AP,74.6,1.06
B65 0EL,60.4,0.87
B65 9DS,74.9,1.05
