postcode,epc,hpr
GL4 3EJ,70.0,0.99
GL4 4NU,64.0,0.52
GL3 3AG,80.7,1.14
GL1 5QY,83.1,1.1
GL1 5NB,68.0,0.98
GL4 5DN,67.0,1.01
GL2 9RW,66.5,0.96
GL2 4PG,63.0,0.78
GL1 2NF,68.0,0.71
GL2 5JA,75.0,0.82
GL1 5QJ,61.0,0.86
GL3 3HZ,46.0,0.78
IG11 7PY,90.0,1.03
GL3 3TL,54.0,0.49
GL4 4RH,71.0,1.02
GL2 0JE,48.0,0.84
GL4 4QJ,56.0,0.81
GL1 1LU,70.4,1.01
GL4 0NW,81.2,1.17
GL4 3BD,60.0,0.86
GL2 0QL,55.0,0.88
GL1 5DR,83.0,1.18
GL4 3HS,42.0,0.79
GL4 3XW,52.0,0.99
GL2 0TF,83.7,1.1
GL4 6EG,55.0,0.71
GL4 5EH,82.0,1.06
GL4 0DW,83.3,1.18
GL4 0XQ,83.0,1.18
GL1 3AH,76.0,1.08
GL2 9RQ,83.1,1.16
GL1 5QX,83.2,1.09
GL2 5FU,81.2,1.09
GL2 5SD,72.8,1.09
GL1 3EA,83.8,1.14
GL1 3FA,82.7,1.13
GL1 2JX,49.5,0.47
GL1 2DH,69.6,1.05
GL1 1EP,72.0,1.05
GL2 2JN,73.2,1.07
GL2 2JP,74.0,1.07
GL1 2FG,83.4,1.08
GL4 4RA,62.0,0.95
GL1 4UN,55.0,0.48
GL4 4QD,65.0,0.81
GL2 9GU,84.0,1.18
GL2 9RN,84.1,1.16
GL1 1LS,66.2,0.74
GL3 4WX,84.3,1.18
GL4 0AX,76.3,1.1
GL4 4QE,62.0,0.8
GL2 5GU,84.1,1.1
GL2 5SG,69.8,1.09
GL2 5GT,83.7,1.11
GL1 2BP,57.0,0.64
GL2 5GS,84.3,1.1
GL2 8FQ,84.0,1.18
