postcode,epc,hpr
PO19 3HR,61.0,0.71
GU29 0PQ,47.8,0.81
GU27 3BH,52.3,0.76
PO18 0JT,24.8,0.64
RH20 1JA,65.8,0.82
PO19 8BA,66.6,0.92
PO10 8JZ,58.6,0.93
GU28 0PX,54.5,0.85
PO20 7DE,67.3,0.93
GU31 5JL,41.2,0.8
PO18 9LX,60.1,1.0
PO18 0JH,46.7,0.91
PO19 3AQ,66.7,0.88
PO19 6TE,68.6,1.01
PO10 8FZ,83.8,1.16
PO18 0PJ,47.0,0.7
PO20 9DQ,63.3,0.91
PO19 6BH,49.7,0.81
PO20 0AQ,56.8,0.84
PO20 8JB,69.4,1.0
PO20 0FA,76.6,1.05
GU30 7JT,46.7,0.85
PO19 3JD,57.0,0.85
PO10 8TX,66.4,0.95
RH20 1JN,64.0,0.81
GU27 3BG,47.0,0.74
PO10 8FN,84.6,1.16
PO10 8EJ,68.0,0.95
PO19 7TB,55.7,0.7
PO18 8BA,56.0,0.85
PO19 8QL,80.1,1.11
RH14 0NS,37.2,0.71
PO9 6DT,35.5,0.58
PO19 6SS,71.5,0.92
GU28 9DD,30.3,0.63
RH14 0EE,43.7,0.79
PO19 6XP,69.9,0.97
RH14 0HA,50.5,0.91
PO18 0GB,85.6,1.18
PO19 5RA,83.0,1.09
PO19 5AY,69.5,1.04
PO19 5PU,67.6,0.96
GU31 5EU,43.8,0.73
GU29 9NN,42.3,0.54
PO20 8NS,65.8,0.86
GU29 9FN,72.5,0.91
PO18 0HH,44.2,0.67
GU29 9BN,47.5,0.56
PO19 1NL,83.3,1.13
PO18 8AU,52.0,0.73
GU28 0JA,48.0,0.74
PO19 7EX,68.0,0.94
GU31 5EN,56.0,0.8
GU29 0PL,36.6,0.68
GU27 3HY,50.8,0.61
PO20 0JD,63.5,1.0
PO20 7PP,58.0,0.9
PO19 7EL,53.0,0.63
PO10 8JH,65.0,0.87
PO19 1DP,76.0,0.99
PO20 8LN,61.5,0.94
PO19 7TX,79.6,1.07
PO18 9LJ,64.0,1.03
GU27 3HZ,48.6,0.76
PO20 2EY,58.3,0.85
PO18 8QZ,76.0,1.05
RH14 0DT,31.0,0.47
PO19 8QT,62.3,0.86
PO19 3DA,56.9,0.71
PO19 3QN,58.0,0.9
GU31 5DL,47.7,0.79
PO18 0NU,51.9,0.86
RH14 0SQ,58.1,0.9
GU28 0HR,49.7,0.63
PO19 3BQ,52.5,0.83
PO20 2HU,69.0,0.94
PO18 9JB,60.0,0.9
GU31 5HN,45.6,0.75
PO10 8EZ,62.0,0.7
GU27 3ND,42.0,0.72
PO18 8NU,53.7,0.82
GU27 3LS,56.8,0.81
PO10 8UH,56.2,0.85
PO20 7NT,41.0,0.86
PO19 8BY,55.3,0.82
GU27 3EX,56.3,0.89
GU30 7EJ,54.2,0.95
PO20 7QX,58.2,0.83
PO18 8AF,71.3,1.03
GU27 3JR,60.3,0.82
PO19 8BZ,70.5,0.98
PO19 3JP,56.4,0.66
GU28 0LD,24.0,0.78
PO20 8FX,83.3,1.07
PO19 6DA,79.2,1.09
PO19 8RS,54.0,0.8
PO10 8LT,58.0,0.84
GU28 9NN,38.0,0.62
PO19 8FT,83.0,1.18
GU29 9FT,82.6,1.09
PO20 0DN,60.1,0.88
PO19 5DU,59.5,0.88
PO20 2GJ,84.0,1.16
PO19 1NB,36.5,0.35
GU29 9RL,56.0,0.77
GU29 9LN,61.7,0.89
PO19 1AR,84.6,1.14
RH20 1EN,56.4,0.71
PO19 3NQ,60.9,0.93
PO10 8QE,85.5,1.18
GU28 0BS,56.0,0.49
GU27 3AJ,85.0,1.14
PO18 0ED,53.3,0.82
PO19 1XE,51.6,0.83
PO20 0FN,84.3,1.18
PO20 1NX,35.0,0.63
PO19 3LD,64.8,0.85
GU29 0DB,45.2,0.62
PO19 7HW,58.4,0.74
PO10 8LB,59.9,0.88
GU27 3LA,51.6,0.84
PO20 1EQ,50.5,0.87
RH14 0DL,41.0,0.83
GU29 0LQ,42.6,0.8
PO20 7AH,74.7,1.04
PO10 8NL,61.5,0.89
RH14 0ND,36.3,0.71
PO18 8SX,40.6,0.63
PO19 3DJ,76.0,1.0
PO20 7BD,68.7,0.98
PO18 8LL,54.7,0.83
RH14 0UE,44.8,0.88
GU28 0BN,42.7,0.63
GU28 9EW,43.6,0.65
RH20 1PJ,53.9,0.85
PO18 9EE,52.8,0.82
PO19 1JW,49.5,0.68
PO19 6UZ,69.5,0.97
PO20 7AX,61.0,1.0
PO19 6LE,71.4,1.01
PO20 8EQ,57.4,0.87
RH20 1JL,57.7,0.87
PO20 8QF,42.8,0.73
PO19 1LH,70.5,0.81
PO19 7TJ,68.5,0.84
GU28 0JJ,57.6,0.79
GU28 9JR,41.3,0.7
PO20 1QG,72.3,1.05
PO18 8EN,55.7,0.82
PO10 8PZ,56.7,0.82
PO20 7FE,83.4,1.18
GU28 0DX,46.4,0.62
PO19 6BP,77.1,1.09
PO20 9ED,52.5,0.83
PO20 2WA,66.8,0.99
PO18 9DX,44.0,0.67
PO19 3HB,59.5,0.91
PO20 8DE,60.2,0.88
PO19 1PR,62.5,0.72
RH14 0TZ,53.4,0.95
GU27 3DE,48.0,0.79
PO19 7HL,66.6,0.86
RH14 0PW,51.9,0.95
PO19 8AZ,63.1,0.9
PO18 8TG,56.5,0.87
GU29 9PZ,50.7,0.67
RH14 0AN,42.6,0.78
GU29 0EU,62.8,1.0
PO20 0JN,67.4,0.99
PO18 0HN,30.0,0.55
GU28 0NS,53.2,0.85
PO18 8PS,57.9,0.7
PO18 8LE,53.0,0.82
GU28 0AG,53.6,0.65
RH14 0JJ,51.2,0.88
PO19 6XL,64.8,0.94
PO19 7BU,85.5,1.18
PO20 9JB,70.3,1.01
GU28 0SG,49.3,0.78
PO20 0TY,68.2,1.0
PO18 9EA,50.3,0.78
PO19 6GW,73.2,1.03
GU31 5RF,41.3,0.82
GU27 3JY,68.8,0.98
GU28 9AZ,37.7,0.71
GU28 0NX,17.0,0.39
GU28 9DY,49.5,1.0
PO20 0RH,60.0,0.92
PO18 9BL,43.6,0.81
GU28 0BT,51.0,0.79
PO19 3RP,71.2,0.98
PO10 8FA,76.9,1.05
PO19 8QJ,60.9,0.79
PO20 2EG,84.0,1.17
RH14 0QZ,33.4,0.83
PO20 9AH,56.2,0.53
GU29 9DR,65.8,0.84
GU29 9BH,67.1,0.92
GU29 9HY,60.7,0.89
PO19 8BH,67.0,0.97
GU29 0AA,71.8,0.98
GU28 0QS,46.1,0.98
PO19 8GP,62.4,0.94
GU29 0BX,38.0,0.63
PO20 8RP,52.2,0.88
RH20 1JJ,48.7,0.65
PO18 8TE,52.3,0.8
RH14 0WW,67.5,1.03
PO20 8NJ,57.7,0.87
PO19 8RE,66.8,0.98
GU28 0BW,70.4,1.02
PO19 1QD,51.0,0.53
PO18 9AU,78.0,1.14
PO20 0RB,58.4,0.87
PO20 0LJ,59.8,0.89
PO10 8QN,37.8,0.79
PO19 3BA,52.6,0.66
RH14 0BD,52.6,0.82
PO19 3PX,68.6,1.02
PO19 5DL,63.0,0.9
PO20 2HR,56.2,0.85
PO20 9DD,61.2,0.92
PO20 0EN,63.4,0.9
PO19 6EE,88.7,1.1
PO18 8JF,67.0,0.91
RH14 0QL,45.6,0.84
PO20 7RG,69.1,1.04
PO18 9BA,44.9,0.9
GU29 9SA,66.2,1.0
GU27 3EZ,50.0,0.58
PO20 1PZ,57.0,0.85
PO20 2FF,68.0,0.93
PO19 8EU,75.8,0.99
PO18 9AP,37.5,0.64
PO20 2GN,83.7,1.09
PO20 1DZ,46.8,0.85
PO19 7AH,50.2,0.78
GU29 9LP,62.8,0.67
PO20 0AZ,62.3,0.89
PO19 7XT,71.0,1.02
GU31 5BJ,39.2,0.78
PO19 4EW,71.5,0.83
PO19 8QF,55.2,0.83
RH14 0AG,41.5,0.73
PO20 0RJ,53.8,0.8
PO18 0JE,44.7,0.88
GU29 0JX,60.2,0.93
PO20 2BS,49.5,0.8
PO18 0DR,65.6,0.98
GU28 0LW,62.2,0.91
PO9 6EL,49.1,0.74
PO20 1NS,45.0,0.56
PO19 8SW,66.0,0.89
PO18 0QL,39.0,0.77
GU28 9NW,63.8,0.9
PO20 1AP,68.0,0.98
GU31 5LR,36.3,0.82
GU31 5JH,52.8,0.88
PO18 8TQ,70.0,0.97
PO20 0NQ,58.3,0.83
PO18 0LH,20.4,0.6
PO19 3LW,65.1,0.93
GU29 0LY,62.3,0.92
GU29 9BX,54.8,0.7
RH20 1HH,66.9,1.01
RH20 1EJ,50.5,0.76
GU27 3BX,45.3,0.72
PO19 7FL,69.6,0.93
RH20 1HS,65.0,0.93
PO20 2DS,36.8,0.71
RH20 1JT,43.6,0.62
PO20 0QS,64.6,0.93
PO18 8LF,54.5,0.76
PO10 8PH,65.9,0.99
PO20 0BN,59.8,0.79
PO19 7XR,62.6,0.92
GU29 0QW,35.0,0.6
GU28 9DF,49.3,0.81
PO20 7LH,61.4,0.92
PO19 7AX,81.2,1.05
PO19 7XP,63.8,0.93
PO19 7PH,51.6,0.63
RH14 0LT,39.2,0.43
PO18 0BQ,61.2,0.82
PO10 8AY,65.5,0.97
PO18 0LJ,77.0,1.17
PO18 0GL,84.3,1.18
GU29 9RR,47.2,0.75
PO18 0NQ,46.4,0.72
PO10 8DD,32.3,0.93
GU29 9DU,23.0,0.39
PO10 8RE,47.2,0.79
GU31 5RG,64.0,0.97
PO19 7GJ,69.5,0.96
PO19 6YN,69.0,1.01
PO18 8AP,52.0,0.76
PO18 0DH,51.5,0.83
PO19 5RF,72.6,0.94
PO18 8SE,75.0,0.99
PO19 3NY,66.1,0.95
GU27 3TJ,79.2,1.02
RH14 0SS,59.1,0.96
GU28 0DE,49.8,0.57
GU31 5DH,50.7,0.78
PO20 1NU,61.0,0.57
PO20 2JR,85.0,1.18
PO18 9NN,58.2,0.85
PO20 0EF,82.8,1.18
PO19 6UU,63.8,0.92
RH20 1HP,29.7,0.6
PO19 7ND,54.4,0.66
GU30 7NN,57.0,1.02
PO18 9ES,53.2,0.81
GU28 9JS,45.0,0.66
PO20 9BP,70.8,1.01
PO20 8DJ,63.2,0.96
PO19 8JG,60.2,0.87
GU33 7JJ,39.4,0.68
PO19 3BU,35.0,0.41
GU29 0PH,40.8,0.68
PO19 1HE,10.5,0.5
PO18 9HA,53.5,0.8
GU31 5NE,60.4,0.97
PO20 8SP,74.0,1.02
GU28 0QP,43.3,0.74
GU31 5NU,45.8,0.79
GU29 9NJ,50.7,0.46
PO18 9HW,26.6,0.59
PO20 8RX,69.0,1.07
PO20 0TQ,68.3,0.88
PO20 0TZ,69.5,0.98
PO20 0LY,64.3,0.91
RH14 0AR,40.3,0.72
RH14 0NF,66.7,1.0
GU29 9TU,66.5,0.96
RH14 0TB,53.1,0.88
PO20 2AX,83.0,1.18
PO18 8DP,56.4,0.7
PO19 5DQ,65.6,0.95
PO20 0ST,64.7,0.9
PO19 1LB,36.8,0.55
PO10 8DX,63.6,0.95
GU29 0PU,40.0,0.36
PO19 6BZ,77.3,1.09
PO10 8NG,63.4,0.86
PO20 8QH,50.7,0.84
RH14 0RP,55.5,0.93
PO18 0LA,49.8,0.8
RH14 0BY,55.1,0.94
PO10 8RL,56.3,0.85
RH14 0DY,41.7,0.73
RH20 1HJ,60.6,0.97
PO10 8TE,67.3,0.84
PO10 8AS,69.3,0.89
PO18 8NH,51.5,0.82
PO19 8TD,62.4,0.94
PO18 0HY,48.3,0.98
PO20 9AD,39.0,0.67
RH20 1JQ,67.7,1.03
PO18 0EP,66.5,1.0
PO19 6FH,68.0,1.04
PO10 8NE,65.8,0.9
PO19 5XU,63.6,0.99
GU29 9RD,64.0,0.95
PO20 2BX,59.9,0.91
GU33 7JR,47.3,0.83
GU29 0NG,51.5,0.81
GU28 9BA,35.6,0.77
PO19 6ST,70.8,0.84
PO19 1UG,43.0,0.46
RH14 0AA,60.8,0.96
RH20 1JZ,49.6,0.79
PO19 1BQ,84.9,1.09
PO18 0LP,39.8,0.75
PO9 6DD,55.0,0.57
PO18 8BH,59.3,0.86
PO20 0BP,56.9,0.88
RH14 0DD,51.6,0.91
PO10 8BT,45.2,0.81
RH14 0TY,47.7,0.87
PO10 8RF,61.7,0.82
PO10 8HP,55.1,0.8
GU28 0JX,42.5,0.74
GU31 5HX,39.0,0.72
RH14 0NE,57.4,0.89
PO19 6PW,64.6,0.76
PO10 8BY,31.4,0.69
PO20 7JL,49.1,0.67
PO20 2BF,82.5,1.14
GU29 9FF,79.0,1.07
RH14 0SY,32.0,0.64
GU27 3QD,64.8,0.82
PO19 1DF,55.4,0.65
RH14 0NN,71.0,1.04
GU31 5AX,47.9,0.71
GU28 0AX,49.3,0.5
PO19 6PR,78.5,1.01
PO10 8QX,51.5,0.91
PO10 8NA,58.9,0.88
RH14 0AE,36.0,0.81
PO19 5DD,53.1,0.9
PO18 8QB,55.6,0.81
PO19 8BL,61.9,0.88
PO19 8JA,68.2,0.92
GU29 0JZ,49.5,0.96
RH14 0QD,46.8,0.91
GU29 0PW,50.5,0.86
GU28 0ED,64.6,0.97
GU29 0LA,43.5,0.8
PO10 8EY,69.7,0.92
PO10 8FB,80.2,1.04
PO20 8FR,83.7,1.16
PO20 2BJ,39.0,0.91
PO19 5UF,70.6,0.99
GU31 5HS,33.5,0.56
PO20 0LX,60.2,0.74
GU28 0EL,51.9,0.79
GU29 0HW,28.5,0.66
PO18 0RH,40.0,0.65
PO9 6DS,44.6,0.74
PO20 9AN,55.0,0.73
PO19 5DG,62.0,0.88
PO19 7WR,65.3,0.97
PO20 7DQ,77.9,1.11
PO19 8JB,63.3,0.91
PO10 8LQ,62.2,0.74
GU31 5NT,29.3,0.53
PO19 8SP,63.0,0.83
PO18 8BU,62.2,0.95
PO20 1PW,60.4,0.85
PO20 0LP,74.8,1.11
PO19 7XS,66.9,0.92
GU27 3HF,53.5,0.95
GU28 9DT,42.3,0.71
GU27 3SW,60.9,0.88
GU31 5BX,28.0,0.55
PO19 1LW,51.8,0.54
PO19 1JL,60.0,0.81
PO10 8EX,61.5,0.83
PO20 1PG,55.2,0.64
RH20 1HA,43.7,0.77
PO19 3PU,68.3,0.99
PO19 6TT,71.0,0.93
GU29 9ET,62.2,0.93
GU31 5QD,38.9,0.64
PO18 0GR,84.2,1.18
PO20 0QZ,80.1,1.07
GU31 5AY,58.4,0.89
GU30 7JH,37.9,0.71
PO20 2EW,20.0,0.63
PO20 0PN,62.8,0.99
GU31 5JN,51.3,0.82
PO20 0NB,62.3,0.87
GU29 0HN,45.2,0.63
PO20 1YU,71.7,1.07
GU29 0DP,69.8,0.9
GU29 9QE,56.1,0.9
GU29 0FF,81.8,1.09
PO20 8NY,37.0,0.81
RH14 0QR,48.5,0.77
PO10 8SN,61.9,0.84
PO18 8DQ,59.8,0.71
PO10 8RG,39.0,0.66
GU29 9FX,82.9,1.09
PO19 3DT,56.7,0.87
PO18 9DJ,1.0,0.54
PO20 2WR,69.3,0.99
PO18 8AN,56.3,0.79
PO19 8BW,63.1,0.89
PO18 8PG,64.7,0.97
PO20 2HA,48.5,0.74
GU28 9DL,39.0,0.61
PO19 1PX,47.9,0.55
GU31 5NF,67.0,1.07
PO19 7LU,47.1,0.69
GU28 9AS,29.5,0.55
PO19 7EG,60.3,0.74
PO18 8YA,67.5,0.98
GU28 0AN,56.8,0.72
PO19 8SB,57.0,0.93
PO10 8SQ,56.6,0.68
PO10 8UN,47.0,0.62
PO20 7NF,60.8,0.96
GU27 3NY,60.1,0.81
PO18 0FU,83.4,1.17
PO20 1BD,70.0,1.02
PO19 3EJ,55.6,0.84
PO20 0RT,57.5,0.8
PO20 0HE,62.1,0.91
GU31 5EZ,41.0,0.73
GU28 9BH,36.2,0.59
GU28 0NZ,64.0,1.0
PO18 8BT,61.0,0.69
GU27 3ER,39.9,0.65
PO18 0AY,61.6,0.88
PO18 9BE,70.0,1.01
PO19 7HR,57.3,0.79
PO20 0JH,57.6,0.88
PO19 8BQ,65.0,0.89
GU27 3JJ,63.9,1.0
PO10 8NZ,64.8,1.02
PO18 9HS,38.1,0.78
PO20 1JS,58.4,0.93
PO18 9HZ,13.7,0.54
PO19 8FU,82.0,1.17
PO19 7NU,62.0,0.84
PO19 1UA,67.7,0.88
PO18 9LB,53.6,0.93
PO18 9JW,50.4,0.86
PO19 3FS,84.8,1.18
GU27 3ET,58.9,0.76
GU28 9EL,45.2,0.68
GU29 9BP,66.8,0.86
PO18 9JG,27.5,0.8
PO19 7DR,59.5,0.68
PO20 2DU,55.0,0.9
PO19 8QB,58.5,0.96
GU29 9PW,60.4,0.94
GU29 9PN,62.6,0.94
PO10 8GH,84.7,1.18
PO18 8ER,45.8,0.79
GU31 5JJ,45.0,0.75
PO19 3GG,86.9,1.18
GU29 0NP,57.3,0.57
PO20 8LQ,69.3,0.95
PO20 1LU,53.4,0.79
GU29 9EE,55.8,0.87
PO19 3DF,80.9,1.09
GU31 5EJ,46.1,0.78
GU28 0DW,55.0,0.69
GU28 0JU,39.1,0.77
PO18 0FH,70.7,1.06
PO18 0AR,55.5,0.92
GU29 0DH,31.5,0.65
GU28 0HB,28.1,0.62
PO20 2JP,84.7,1.09
PO19 6XN,69.4,1.01
PO20 0FF,70.6,1.0
PO10 8EH,69.4,0.98
PO19 5DX,63.8,0.92
GU28 0LB,44.1,0.76
PO19 1EA,73.9,0.98
RH14 0DG,38.8,0.67
RH14 0JN,45.0,0.76
PO20 2GE,86.9,1.17
PO19 5BZ,69.8,0.98
GU30 7LN,60.0,0.87
GU30 7LZ,53.7,0.89
PO19 8GU,66.2,1.08
RH14 0JP,46.0,0.68
PO10 8PL,57.2,0.84
PO18 8LG,57.6,0.81
GU29 0HR,38.0,0.55
PO19 8QD,59.2,0.94
PO19 5DT,61.2,0.95
RH14 0FY,76.8,1.17
PO19 6GG,74.2,0.99
PO19 7DF,83.6,1.12
PO19 7DD,84.3,1.12
PO20 9JD,68.5,1.01
PO19 8SR,59.4,0.9
PO19 7BP,83.0,1.09
PO18 8DT,32.0,0.6
PO20 8NF,64.2,0.93
GU30 7JP,35.2,0.69
PO20 1AX,54.5,0.97
GU29 0ET,61.9,0.93
RH14 0HP,51.0,0.87
PO19 7HN,62.0,0.75
PO19 1SR,80.8,1.09
PO18 0HA,31.4,0.64
PO19 6DE,81.9,1.15
PO18 9AL,48.7,0.77
PO19 6GQ,71.7,1.02
GU29 0EY,71.7,0.87
PO19 3AJ,52.3,0.81
PO10 8PU,61.5,0.86
PO20 7LG,48.3,0.74
PO20 7RJ,66.7,0.99
PO19 8AU,59.9,0.8
GU33 7JA,48.0,0.67
PO20 8FZ,81.9,1.07
PO18 8BW,61.6,0.95
GU29 9EY,53.5,0.58
GU29 9LF,64.2,0.85
PO19 3JQ,66.2,0.98
GU29 0PY,54.0,1.0
GU28 9DE,48.0,0.9
PO18 0EX,48.1,0.81
GU28 9JW,44.7,0.64
GU29 9PB,47.7,0.59
PO19 6DW,84.8,1.09
PO19 1YA,63.7,0.97
PO18 8SG,77.5,1.06
PO20 2LL,84.2,1.18
PO20 0PR,69.8,0.93
PO18 0SG,80.2,1.12
PO20 8RB,65.7,0.99
PO20 2DW,66.4,0.91
GU29 0DN,46.5,0.85
PO20 0HY,61.3,0.94
GU8 4PJ,51.0,0.84
GU28 0FH,83.5,1.18
PO20 1AJ,47.0,0.8
GU28 9DW,39.0,0.71
GU31 5NS,62.0,0.96
PO18 8JE,53.2,0.8
PO20 0AH,60.0,0.83
GU27 3RN,60.7,0.88
GU27 3HB,42.6,0.62
PO19 3FB,86.0,1.15
GU27 2EW,33.0,0.64
PO18 0RZ,81.7,0.98
GU29 9QQ,53.5,0.96
GU29 9QL,56.9,0.9
PO18 0RF,8.8,0.64
PO18 8RZ,60.6,0.87
PO18 9NL,46.0,0.87
PO19 8HT,55.6,0.76
PO20 0RP,61.7,0.89
PO19 3GB,90.1,1.19
PO18 9NT,54.0,0.76
GU29 9EG,71.8,1.01
PO19 3RL,66.1,0.96
PO19 3LU,54.5,0.93
GU28 0PS,38.9,0.64
GU31 5EL,52.7,0.95
PO19 5RX,84.0,1.18
GU27 3TB,74.3,1.06
GU27 3JG,45.4,0.86
GU28 9AT,36.0,0.74
PO10 8UX,55.2,0.91
PO18 8FT,84.0,1.18
PO19 3JA,50.0,0.77
PO19 7AT,80.5,1.03
PO20 7PL,54.0,1.02
GU27 3QP,37.3,0.49
PO20 1AW,48.5,0.88
RH20 1JF,25.8,0.7
GU27 3HU,68.3,0.99
GU28 9ND,35.0,0.58
PO10 8HA,62.0,1.03
PO18 8UG,69.0,0.96
GU31 5HE,54.3,0.96
PO19 5EF,67.0,0.94
GU28 0NB,81.5,1.15
PO19 7HJ,55.0,0.94
PO20 8JQ,66.0,0.91
GU33 7QN,41.4,0.83
GU29 0EL,33.6,0.63
PO20 7LZ,47.5,0.71
PO20 2JW,84.2,1.18
PO19 1UL,67.7,1.01
PO18 8TR,53.8,0.72
PO19 6BS,65.5,0.76
PO19 7AW,62.3,0.82
PO10 8AD,50.4,0.74
GU28 0NA,50.2,0.9
GU29 0EE,31.0,0.81
RH14 0LB,45.5,0.73
PO19 8RU,60.3,0.93
PO20 7JB,47.8,0.93
PO19 5ED,51.8,0.8
RH14 0HJ,44.0,0.78
GU31 5PL,44.2,0.91
GU31 5AS,54.1,0.9
GU29 9FE,60.7,0.98
PO20 2BE,83.5,1.09
PO19 8GL,84.8,1.18
PO10 8EP,67.1,0.91
PO18 8EJ,49.3,0.75
PO20 1AT,57.0,0.85
PO19 3FW,85.1,1.18
RH14 0RA,50.2,0.88
PO19 1TR,71.5,0.8
PO19 7SH,58.3,0.66
GU29 0DY,14.5,0.5
RH14 0UT,53.7,0.95
PO19 5NY,63.5,0.94
GU31 5BN,58.8,0.93
PO18 8PU,51.7,0.55
PO20 8FD,67.8,0.97
GU28 0ER,65.3,0.97
PO19 1NS,55.2,0.77
PO20 9EE,73.2,1.03
PO19 3HY,62.0,0.8
GU28 0QW,34.0,0.77
PO18 9LA,35.8,0.72
PO10 8DS,68.5,0.96
PO18 8BY,73.0,1.01
GU28 9EN,49.2,0.88
PO20 2GX,84.2,1.18
GU27 3LZ,58.5,0.76
GU29 9RH,59.3,0.77
GU28 0QE,62.2,0.96
PO19 5DY,54.8,0.77
PO18 8GB,84.5,1.18
PO10 8TS,65.3,0.81
PO19 7BY,85.0,1.18
GU29 9NT,46.8,0.67
GU29 9TJ,70.8,1.0
PO19 8RD,64.1,0.91
PO20 7QL,45.2,0.73
PO18 0RW,50.9,0.8
PO18 0DA,43.6,0.73
PO18 0GA,83.4,1.18
PO18 0QG,40.0,0.73
PO19 8AF,66.8,0.95
GU28 9BN,58.4,0.88
PO20 1AR,39.0,0.81
RH14 0NZ,73.5,1.07
PO19 5EA,67.0,0.93
GU28 0PA,39.5,0.72
PO19 3PW,65.4,0.94
PO19 7JG,50.6,0.72
GU29 0DJ,32.3,0.56
PO19 3SB,69.8,0.98
PO20 0NT,58.0,0.85
RH14 0UG,51.1,0.85
GU27 3RR,42.0,0.8
PO10 8BU,72.5,1.03
PO20 8ND,56.1,0.89
PO20 9DG,68.0,0.75
RH14 0UF,58.7,0.94
GU28 0NJ,45.1,0.74
PO10 8SU,66.2,0.78
PO19 8DP,52.5,0.77
RH14 0HD,30.6,0.67
PO20 8RN,68.5,0.97
GU27 3DN,53.0,0.79
GU28 0HA,56.0,0.7
PO19 6XT,64.9,0.93
GU31 5HT,64.0,0.94
PO19 3PT,66.7,1.03
GU31 5DD,44.0,0.85
PO19 5US,74.0,1.0
GU30 7NF,41.5,0.58
PO18 8AZ,72.3,1.06
PO18 9JP,66.6,0.95
PO18 9LL,40.8,0.68
GU31 5LS,31.2,0.73
PO20 1LQ,68.0,0.91
PO19 7PQ,54.1,0.67
PO20 7QR,27.0,0.7
PO20 7NN,43.3,0.85
PO20 2LP,85.9,1.18
PO20 2FN,66.4,0.97
GU27 3BL,73.5,1.12
PO18 9DL,41.5,0.82
RH20 1PW,62.4,0.93
RH20 1JR,31.0,0.55
GU28 0AY,53.1,0.76
GU28 0PW,50.4,0.74
GU27 3QA,61.0,0.87
GU27 3EY,57.7,0.91
PO20 2DY,83.7,1.09
PO19 6SZ,50.6,0.8
PO20 2EA,83.3,1.09
PO20 2LN,85.1,1.18
PO10 8UR,68.9,1.0
GU27 3PU,47.5,0.77
GU30 7LT,65.0,1.01
PO10 8AR,56.3,0.7
PO19 6DX,86.1,1.15
PO10 8RH,42.5,0.97
PO20 2AE,74.7,1.03
PO18 0EW,77.8,1.06
RH20 1JY,30.0,0.47
PO18 8AS,58.0,0.76
PO10 8JT,55.8,0.71
PO18 9NR,43.5,0.8
PO19 3DQ,84.8,1.15
PO19 3BZ,58.0,0.58
GU29 9AL,45.0,0.59
PO20 7PU,65.0,0.89
GU27 3LQ,48.5,0.59
GU29 0LB,46.3,0.78
PO18 0DN,54.0,0.86
PO18 8HY,51.8,0.58
GU27 3JW,43.2,0.86
GU28 0AR,50.0,0.37
PO20 0BX,55.9,0.78
RH14 0TW,59.3,1.01
PO10 8QH,54.0,0.79
PO20 8AP,52.6,0.98
PO20 0AR,64.3,0.99
GU29 0JP,39.5,0.74
PO20 7JT,54.0,0.76
PO19 1HA,21.2,0.56
GU29 9EA,74.9,1.04
GU31 5JU,49.0,0.63
GU29 0NS,44.5,0.63
GU28 0DA,67.5,0.99
GU28 9BW,48.0,0.81
GU28 0NT,41.6,0.76
GU27 3NG,46.8,0.75
PO19 3NT,65.8,0.92
RH14 0UN,59.8,1.01
PO20 0JQ,57.0,1.02
PO19 3HX,56.8,0.77
GU28 9BX,33.8,0.6
PO10 8JE,52.0,0.88
PO20 1LD,58.7,0.81
RH14 0NJ,49.7,0.86
PO20 8QN,42.0,0.72
RH20 1JG,50.8,0.6
PO18 0FG,68.6,1.13
GU28 0LQ,63.0,0.96
GU31 5QQ,28.0,0.71
RH14 0JR,59.0,0.86
RH14 0RS,73.2,1.07
PO19 6QP,40.0,0.78
GU31 5PE,58.6,0.83
GU30 7LX,53.6,0.86
PO20 2DF,83.5,1.09
PO18 0BB,50.2,0.63
PO20 7SP,74.0,1.05
PO10 8SS,74.2,0.94
GU29 9AX,58.2,0.71
PO19 8SN,61.1,0.82
GU29 0QE,27.5,0.62
PO19 8HP,66.9,0.89
PO18 0EY,31.1,0.67
PO20 7HY,60.6,0.97
PO19 1HL,33.4,0.71
GU27 3DL,70.0,1.04
PO20 1LY,36.3,0.66
GU28 9JL,44.3,0.6
PO18 8LR,52.4,0.68
GU28 9PA,40.0,0.57
RH14 0RQ,52.2,0.83
PO20 0QP,50.1,0.84
RH14 0TA,56.3,0.93
RH14 0LD,50.4,0.84
PO20 0AD,58.3,0.72
GU30 7LY,33.8,0.67
PO19 3PL,46.8,0.66
GU27 3NR,55.0,0.64
GU29 9EP,68.5,0.87
PO18 0NJ,47.3,0.89
PO19 1AX,64.0,1.01
GU28 0PG,33.8,0.76
GU29 0AY,58.0,0.67
PO19 6XA,66.9,0.9
PO20 7QE,57.5,0.84
PO19 2FA,77.0,0.97
GU31 5AU,47.5,0.69
PO20 7EQ,65.8,0.85
PO20 8QT,66.0,1.0
RH14 0JY,49.2,0.76
PO20 1LX,54.0,0.69
GU29 0AR,38.2,0.58
PO19 7BS,84.0,1.18
PO18 9NB,24.8,0.63
PO18 9HX,33.6,0.8
GU31 5DF,41.0,0.77
PO20 2NG,84.4,1.18
PO19 8FL,83.2,1.18
GU28 0LX,38.5,0.76
GU30 7NH,50.8,0.88
GU31 5DG,67.0,0.72
GU29 0FG,76.0,0.97
PO20 2HY,70.2,0.94
GU29 0NN,48.0,0.69
PO19 7XJ,63.6,0.94
GU29 0AU,32.5,0.65
PO19 6GL,72.4,1.03
