postcode,epc,hpr
PE33 0EQ,64.2,0.88
PE31 7SY,66.7,0.99
PE34 3DZ,38.7,0.75
PE31 6NY,57.5,0.87
PE14 9QE,48.2,0.82
PE34 4PS,50.6,0.93
PE36 6JG,66.3,0.97
PE30 3HP,55.9,0.73
NR21 9PL,59.6,0.96
PE14 7LR,62.0,1.01
PE30 5DX,50.9,0.61
PE32 1HT,47.3,0.72
PE14 7RP,46.0,0.84
PE38 0DU,57.3,0.98
PE31 7PL,59.6,0.86
PE14 7LF,55.0,0.93
PE32 1JP,50.8,0.81
PE31 8NR,52.3,0.9
PE32 1TR,45.0,0.78
PE33 0QW,55.5,1.01
PE31 8EE,63.2,0.99
PE14 7SE,58.1,0.99
PE32 2AW,46.8,0.76
PE35 6EN,33.3,0.52
PE31 7XE,81.0,1.13
PE30 4TF,61.0,0.96
PE31 6GY,61.5,1.0
NR21 9JN,45.2,0.77
PE30 3RA,58.8,0.88
PE31 8ND,55.8,0.93
PE30 2QR,80.4,1.02
PE30 2PS,50.6,0.65
PE30 5LT,54.9,0.69
IP26 4LQ,50.5,0.84
PE38 9UJ,74.8,1.05
PE30 2DY,64.0,0.94
PE33 0PP,56.7,0.86
PE32 1AX,53.3,0.92
PE14 9RQ,43.8,0.77
PE30 3LZ,56.7,0.92
PE36 5HZ,63.0,0.89
PE34 4SW,51.6,0.83
PE33 0UE,68.3,1.04
PE32 1PN,47.1,0.73
PE14 7SH,44.5,0.8
PE31 8AZ,58.9,0.9
PE14 7QL,63.9,0.92
PE14 7HN,27.5,0.79
PE31 7NE,46.3,0.72
PE30 2PD,66.5,0.96
PE32 1PJ,68.7,0.94
PE33 0PQ,50.7,0.9
PE33 0DE,47.2,0.89
PE31 6QP,51.7,0.81
PE30 2PQ,61.6,0.86
PE30 2DW,58.9,0.92
PE30 4XG,62.9,0.9
PE30 5BP,53.9,0.79
PE30 2RL,84.3,1.18
PE33 9JL,68.5,0.97
PE14 7DW,29.5,0.75
PE30 4HH,74.2,1.12
PE38 9GG,79.5,1.13
PE38 0EN,47.0,0.83
PE31 6WU,68.1,1.02
PE31 7AW,50.5,0.84
PE30 5LW,65.8,0.95
PE30 5EF,42.2,0.55
PE30 1PP,44.7,0.67
PE34 3BT,40.2,0.8
PE31 8RA,51.3,0.9
PE14 7PB,45.2,0.7
PE33 0SN,58.9,0.9
PE33 9NQ,69.7,1.0
PE30 4DD,62.5,0.94
PE30 3XP,63.3,0.96
PE32 1FW,86.0,1.18
PE31 6SE,42.5,0.86
PE38 0NF,50.3,0.91
PE31 6RS,76.0,1.15
PE34 4EA,51.7,0.88
PE30 1ND,62.8,0.95
PE36 5NR,61.5,1.0
PE30 2LX,72.8,0.95
PE31 6LU,54.4,0.92
PE33 9HS,49.2,0.75
PE33 9UU,81.0,1.14
PE34 4ND,61.4,0.97
PE33 9TQ,54.5,0.88
PE14 8SB,70.3,1.01
PE30 3BP,60.3,0.9
PE32 2HZ,55.6,0.98
PE30 2DQ,61.2,0.99
PE36 5BJ,76.0,1.05
PE35 6EB,45.2,0.65
PE34 3LY,61.4,0.92
PE31 7NH,58.7,0.88
PE31 8GG,67.6,1.11
PE34 3EN,50.0,0.77
PE30 5JD,66.1,0.75
PE33 0PL,61.3,0.91
PE30 3SQ,59.7,0.93
IP26 4AJ,51.9,0.89
PE30 3SW,68.0,1.01
PE34 3AW,39.2,0.7
PE32 2JZ,21.0,0.66
PE38 0EG,51.0,0.84
PE33 9AF,43.3,0.85
PE31 7EX,70.2,1.01
IP26 4PZ,37.7,0.73
PE38 9EL,50.5,0.67
PE31 8RE,47.0,0.83
PE31 7EU,67.7,0.88
PE34 4PX,43.2,0.75
PE38 9NH,72.1,1.02
PE32 2BQ,41.9,0.62
PE36 5PR,83.8,1.18
PE14 7BJ,44.0,0.83
PE30 4HD,59.3,0.85
PE33 9HX,23.0,0.7
PE36 6LW,29.0,0.4
PE33 9NE,70.2,1.0
PE30 4YZ,72.5,1.01
PE38 9UT,74.9,1.05
PE30 4BN,63.7,0.91
PE31 6RA,41.5,0.73
PE38 0HZ,53.1,0.8
PE34 4RR,62.0,0.98
IP26 4HZ,46.7,0.8
PE30 3NE,70.5,0.98
PE31 8HH,47.6,0.79
PE31 6NA,60.1,0.79
PE36 6HT,66.2,0.72
PE30 3PD,45.7,0.64
PE31 7NG,69.8,1.07
PE31 7ST,62.3,1.0
PE31 8SP,46.7,0.74
IP26 4PJ,54.0,0.92
PE30 5NH,56.5,0.69
PE31 7BA,59.7,0.93
PE31 6WJ,68.0,1.02
NR21 9JU,58.0,0.93
PE30 3LW,61.8,0.97
PE31 6RF,55.9,0.91
PE36 6JD,56.3,0.8
PE14 7BE,48.6,0.86
PE30 2BT,55.5,0.71
PE38 0HG,61.4,0.95
PE33 0HH,66.6,0.93
PE36 6HL,54.9,0.95
PE34 4BW,53.4,0.91
PE30 2BU,57.5,0.65
PE34 4BE,50.4,0.93
PE30 5RH,54.1,0.71
PE14 7SR,61.6,0.97
PE36 5LL,72.8,0.99
IP26 5NL,50.7,0.89
PE33 0QN,65.0,0.97
PE14 7AU,51.1,0.85
PE33 0AL,54.3,0.95
PE30 5NE,86.5,1.18
PE31 7SN,57.8,0.9
PE33 9AG,45.5,0.74
PE34 4RN,76.6,1.17
PE30 3XF,64.7,0.99
PE38 0HX,50.7,0.77
PE30 3AQ,62.6,0.98
PE32 2BW,55.5,0.91
PE31 7LF,64.0,0.91
PE14 7RX,42.8,0.79
PE38 9PD,59.5,0.87
PE30 5PE,50.4,0.62
PE31 8XB,48.3,0.93
PE38 9JH,86.0,1.18
PE30 4EW,62.0,0.9
PE34 4JT,60.9,1.01
PE14 7DB,51.2,0.92
IP26 4NZ,53.7,0.88
PE13 3UD,56.9,0.93
PE38 9RS,63.0,0.96
PE34 4LG,46.8,0.84
PE31 7UF,67.9,1.02
PE31 6AZ,26.5,0.62
PE31 6TT,62.8,0.93
PE36 6DN,62.3,0.94
PE32 1DD,50.5,0.97
PE30 3AR,51.7,0.73
PE31 8EP,49.2,0.9
PE38 9RJ,63.8,0.93
PE33 9GN,75.8,1.14
PE38 9TF,58.5,0.99
PE32 1PL,66.5,0.73
PE30 3LS,61.8,0.94
PE31 7SL,60.3,0.93
PE31 7EG,59.0,0.69
PE31 7EE,54.0,0.78
PE33 9UP,35.5,0.85
PE34 4LH,40.3,0.82
PE34 3JR,54.0,0.82
PE38 9NN,66.2,0.89
PE32 1PA,50.5,0.83
PE30 4EQ,64.1,0.73
PE34 4WE,59.0,0.95
PE38 0NY,48.5,0.88
PE33 9BB,56.0,0.94
PE33 0PW,50.7,0.68
PE30 3UY,62.1,0.95
PE31 7LS,50.0,0.73
PE30 3JB,57.5,0.82
PE38 9QD,59.8,0.97
PE33 9LQ,67.9,0.99
IP26 4RL,57.3,0.91
PE14 8DP,71.3,1.07
NR21 9PE,48.3,0.88
IP26 4LD,52.8,0.84
PE33 9DU,29.4,0.65
PE33 9RJ,53.5,0.89
PE34 3JT,52.4,0.78
PE31 7EZ,14.0,0.42
PE34 4BT,53.9,0.82
PE34 4HX,55.7,0.91
PE31 6RZ,42.0,0.62
PE31 6PB,58.4,0.96
PE13 3SD,67.1,1.01
PE31 6UT,66.6,1.01
PE14 0DH,59.5,0.89
PE31 7FF,83.8,1.18
PE31 7RA,52.2,0.94
PE32 1JD,37.8,0.66
PE38 0DJ,80.1,1.11
PE31 8HX,45.6,0.75
PE33 9AT,56.4,0.91
PE38 9UQ,73.2,1.05
PE31 8PS,56.5,0.91
PE38 0HN,54.1,0.82
PE30 5AF,58.0,0.64
PE31 6QZ,58.3,0.74
PE14 9QH,47.8,0.78
PE33 9NT,66.0,0.75
PE33 9SZ,67.2,1.01
PE30 1AH,56.1,0.76
PE31 6UH,66.0,0.99
NR21 9PR,40.8,0.77
PE38 0NX,76.3,1.15
IP26 4JL,63.7,1.01
PE31 6PP,67.1,1.0
PE14 9BH,47.6,0.89
IP26 4BY,55.2,0.9
PE14 8BJ,28.0,0.61
PE36 5BS,49.1,0.7
PE38 9PS,61.2,0.98
PE14 7NN,54.1,0.89
PE36 6JH,70.4,1.03
PE32 2XF,49.4,0.9
PE36 6QA,65.8,0.98
PE30 2FA,83.3,1.09
PE14 7EU,45.1,0.8
PE14 7BT,64.6,0.99
PE34 4AS,56.7,0.93
PE30 4QA,59.1,0.86
IP26 4DS,73.4,1.12
PE38 0DF,57.7,0.75
PE31 8PH,32.8,0.6
PE14 9TF,38.8,0.74
PE32 1JX,49.2,0.82
PE36 5AF,48.7,0.58
PE30 3JU,62.2,0.93
PE31 6WP,63.7,1.01
PE14 0LG,43.6,0.72
PE31 6PA,62.4,0.88
PE34 3FL,63.8,1.04
PE32 1NL,72.4,1.03
PE33 0RQ,35.4,0.64
PE33 0JG,50.3,0.9
PE34 4EH,50.0,0.94
PE36 6BY,49.2,0.66
PE36 5PS,84.8,1.18
PE32 1XQ,62.9,1.05
PE34 3LS,38.3,0.72
PE34 3EE,46.9,0.92
PE31 6JP,56.4,0.74
PE31 8UT,62.4,1.01
PE31 7NW,59.2,0.82
PE31 7EL,66.5,1.02
PE30 3JR,59.3,0.85
PE33 0DY,44.2,0.61
PE33 9LU,67.1,0.95
PE30 5QL,49.7,0.8
PE30 3TH,62.4,0.99
PE30 3AU,61.9,0.93
PE38 0AD,50.0,0.99
PE33 0LT,46.5,0.83
PE30 3LH,66.3,0.92
PE30 3PN,64.1,0.9
PE34 4RW,51.5,0.76
PE30 2FF,83.8,1.18
PE33 0BX,76.7,1.11
PE38 9EE,49.8,0.78
PE31 6NE,66.0,1.01
PE30 3LL,63.9,0.98
PE31 7XG,36.9,0.91
PE33 9UA,35.5,0.75
PE31 7RU,75.2,1.05
PE36 6NN,61.8,0.92
IP26 4LW,54.1,0.89
PE31 6TJ,42.4,0.7
PE14 7RZ,35.8,0.75
PE33 9TP,45.6,0.89
PE14 7QW,55.1,0.95
PE38 9NP,55.0,0.81
PE30 4PH,64.4,0.96
PE33 0QZ,47.0,0.82
PE14 7QU,78.0,1.04
PE34 4DX,43.4,0.77
PE32 1DH,38.0,0.88
PE32 2AB,55.0,0.77
PE31 7DL,69.9,0.99
PE30 4XW,74.2,0.99
PE34 4JE,54.7,0.89
PE31 7BS,59.1,0.87
PE34 4PP,33.4,0.77
PE33 9AQ,56.3,0.94
PE34 4AF,82.4,1.16
PE32 1DJ,45.0,0.94
PE38 0JL,45.2,0.81
PE30 5GL,77.9,1.03
PE36 5NF,62.4,0.99
PE32 1QD,41.4,0.91
PE34 4QF,45.8,0.81
IP26 4DE,48.1,0.89
PE14 9RF,44.5,0.8
PE30 3SS,59.9,0.94
PE34 4RY,38.4,0.61
PE30 3WY,69.2,1.0
PE31 8SJ,29.8,0.64
PE30 3ES,57.2,0.82
PE14 8TP,55.9,0.88
PE33 0EJ,52.4,0.87
PE14 7RS,69.9,0.97
PE30 4XL,64.8,0.97
PE34 4JB,43.5,0.77
PE36 6JS,49.5,0.67
PE31 7TG,84.0,1.18
PE32 1DZ,77.0,1.12
PE30 1EF,72.6,0.98
PE33 0PN,70.3,1.01
PE38 9UZ,75.2,1.08
IP26 4NN,79.4,1.11
NR21 9AB,56.2,0.92
PE30 3DE,59.7,0.89
PE14 7LH,60.4,0.96
PE30 3TY,63.8,1.01
IP26 4BT,47.9,0.92
PE32 1NA,55.4,0.95
PE32 2HB,41.9,0.93
PE36 6NA,51.9,0.93
PE30 5AY,56.8,0.86
PE33 0NZ,60.7,0.87
PE33 0TH,65.0,1.0
PE31 8BY,46.2,0.78
PE14 8AD,49.3,0.86
PE34 4FD,78.9,1.13
PE33 0NQ,50.3,0.86
PE31 6AJ,57.2,0.84
PE31 8HE,43.7,0.56
PE31 8BF,69.7,1.05
PE33 0RL,44.2,0.7
PE30 4SH,62.9,0.94
PE31 8SA,47.1,0.89
PE34 3LZ,53.9,0.93
PE31 6SW,55.1,0.98
PE31 6HX,51.7,0.66
PE32 1UZ,82.5,1.17
PE31 6PE,54.2,0.84
PE31 6EJ,55.0,0.68
PE30 3WT,65.0,1.07
PE30 3XG,63.0,0.99
PE33 0XA,59.5,1.0
PE31 7SW,61.8,1.0
PE14 0DX,73.6,1.07
PE38 0JE,57.0,0.96
PE30 5FE,72.6,0.97
PE31 8FG,64.2,0.96
PE30 3EZ,60.5,0.81
PE14 9SD,47.0,0.85
PE31 8JH,56.3,0.93
PE34 4WA,67.0,1.04
PE31 7HE,52.0,0.59
PE31 6QQ,61.3,0.77
PE14 7BD,56.5,0.86
PE32 2XB,53.2,1.02
PE30 5PA,48.4,0.68
PE33 0BT,48.1,0.85
PE33 0DF,54.0,0.92
PE31 6NF,45.0,0.68
PE31 7TH,61.4,0.97
PE30 5BB,54.0,0.73
PE30 2NF,76.1,1.05
PE31 7HS,64.7,0.9
PE14 8AJ,51.9,0.88
PE14 8DJ,43.5,0.73
PE38 0PJ,34.5,0.61
PE31 6HB,43.1,0.64
PE38 9JD,63.0,1.04
PE32 1WJ,80.5,1.16
PE36 6NY,64.0,1.0
PE36 6JA,57.6,0.8
PE31 8GR,80.0,1.16
IP26 4LE,47.3,0.93
PE34 3FD,63.0,0.98
PE38 9NA,73.2,1.04
PE31 8QQ,53.4,0.9
PE33 9RH,45.3,0.79
PE30 3TD,63.9,0.96
IP26 5ND,54.1,0.81
PE14 9EE,86.0,1.18
PE31 6SQ,45.8,0.65
PE30 4AD,62.9,0.92
PE31 6NW,60.2,0.86
PE14 8PR,38.0,0.74
PE33 0PB,66.5,0.99
PE30 2NE,76.5,1.0
PE30 3SE,61.2,0.95
PE38 9LF,50.3,0.89
PE30 5EX,45.6,0.57
PE33 0DU,27.0,0.6
PE14 9JG,36.6,0.78
PE31 6WT,66.9,1.03
PE32 1JU,65.3,1.03
PE33 0AZ,61.1,0.93
PE14 9QJ,46.3,0.92
NR21 9PU,69.9,0.98
PE36 5AB,54.3,0.68
PE14 7EB,53.5,0.92
PE36 6JU,65.2,0.96
PE30 1NR,50.5,0.6
PE14 8AU,78.3,1.06
PE31 8NJ,44.9,0.73
PE36 5JF,61.7,0.95
PE30 4BD,60.8,0.82
PE14 9RN,75.6,1.04
IP26 5LL,42.9,0.79
PE31 8DG,56.7,0.89
PE31 8UR,57.2,0.99
PE14 7BU,65.4,1.0
PE38 0BU,55.8,0.79
PE31 8HS,51.2,0.94
PE14 7SQ,41.3,0.7
PE38 9AN,59.8,0.95
PE31 7BX,37.2,0.84
PE30 1PW,51.6,0.82
PE35 6EE,57.3,0.81
PE31 7NB,56.8,0.93
PE34 3BX,48.6,0.81
PE38 9TH,60.5,0.97
PE31 8DX,41.0,0.72
PE30 3BQ,58.8,0.89
PE34 4TF,58.0,1.04
PE33 0EZ,75.4,1.02
PE31 7ED,47.3,0.74
PE34 3EZ,31.0,0.63
PE33 0EP,30.5,0.72
PE33 0PS,54.3,0.91
PE31 8SY,48.3,0.76
PE36 5JZ,69.5,1.03
PE32 2HN,35.7,0.7
PE33 9TH,48.4,0.76
PE31 6UY,67.2,1.03
PE31 7SQ,63.7,1.0
PE30 3EQ,54.1,0.86
PE33 0BP,34.0,0.44
PE33 0DD,60.9,0.99
PE14 9QF,75.2,1.09
PE31 7FG,83.3,1.18
PE33 0UD,65.6,1.02
PE30 4SJ,81.0,1.17
PE31 8HL,46.0,0.8
PE30 3BG,74.1,1.0
PE38 0ED,69.6,1.03
PE33 0RT,46.7,0.56
PE30 5PQ,52.8,0.75
PE30 4TL,63.1,0.92
PE30 3NF,59.4,0.92
PE34 4AT,60.3,0.98
PE32 1JG,50.5,0.67
PE31 7PP,63.4,0.96
PE33 9RP,49.2,0.8
PE31 6JX,56.6,0.86
PE14 8QP,55.1,0.98
PE34 3QQ,36.3,0.76
PE38 0JA,61.8,0.86
PE33 0NH,63.7,0.98
PE34 3ND,60.1,0.93
PE30 3ND,62.4,0.95
PE33 0JF,57.0,0.82
PE32 1RT,42.7,0.84
PE32 1WN,84.6,1.18
PE30 4EA,65.3,0.84
PE30 5JQ,46.5,1.05
PE31 8NS,39.4,0.67
PE30 5LU,68.3,0.84
PE14 9LA,73.4,1.04
PE31 6DY,27.0,0.47
PE36 6EP,57.9,0.92
PE30 3RN,64.4,0.95
IP26 4PD,58.0,0.88
PE30 3LT,60.8,0.89
PE14 8PZ,66.7,1.04
PE30 3HZ,61.8,0.89
PE33 9HN,56.2,0.96
PE30 2RH,84.0,1.18
PE36 6LB,30.0,0.6
PE38 9JL,63.3,0.94
PE30 5QS,55.1,0.7
PE30 3EF,62.4,0.96
PE33 9QP,61.2,0.96
PE33 9JR,50.9,0.84
PE14 8DG,55.0,0.94
PE14 8SD,50.3,0.83
PE33 0SQ,56.2,0.86
PE38 0NJ,53.3,0.91
PE30 1BX,52.7,0.6
PE33 9FD,68.0,1.07
PE31 7UU,78.0,1.08
IP26 5LU,63.9,0.97
PE38 9HL,62.0,0.81
PE31 6PY,49.9,0.91
PE30 2LP,66.3,0.9
PE36 6AQ,54.5,0.77
PE36 5PN,74.7,1.05
PE34 3LQ,56.2,0.85
PE31 6QB,61.4,0.97
PE38 9FD,55.5,0.75
PE32 2HT,49.1,0.86
PE38 0AU,50.7,0.67
PE30 3QP,67.9,0.99
PE14 7PR,56.4,0.99
PE36 5AN,55.0,0.85
PE14 9AR,24.0,0.38
PE31 6LE,57.1,0.95
PE38 0DL,54.1,0.83
PE30 4PR,50.2,0.68
PE36 5PE,65.5,1.0
PE31 8AN,54.5,0.86
PE14 7HW,56.8,0.89
PE30 5HN,66.0,0.76
PE38 9PZ,61.8,0.96
PE32 2EZ,39.0,0.67
PE30 4GP,78.0,1.05
PE32 1DL,45.1,0.86
PE31 8DS,32.5,0.6
PE38 9ST,74.3,1.1
PE31 7AL,69.7,0.99
PE31 6YN,58.5,0.99
IP26 5NE,72.2,1.09
PE32 1BZ,63.3,1.01
PE31 8PA,59.5,0.94
PE31 6SG,40.3,0.47
PE32 2JX,45.0,0.77
PE30 5QZ,51.2,0.79
PE31 6ND,56.7,0.87
PE31 8XA,53.4,0.95
PE38 9TD,61.8,1.0
PE38 9GW,82.0,1.17
PE33 9HF,46.2,0.8
PE36 5HX,62.8,0.87
PE30 2QP,80.0,0.98
PE38 9BG,56.5,0.84
PE30 3RE,56.7,0.86
PE32 1LU,51.5,0.74
PE36 6ER,62.3,0.93
PE30 1XA,58.1,0.87
PE32 1EL,54.2,0.82
PE31 8BW,40.2,0.65
PE32 1EY,47.5,0.74
PE33 9TB,46.4,0.84
PE32 1AU,31.0,0.9
PE31 6DD,50.5,0.78
PE38 9RF,57.4,0.99
PE33 0HT,61.6,0.95
PE31 7SJ,68.2,0.98
IP26 4QB,71.1,1.04
PE31 7DS,49.8,0.57
PE34 4JF,44.4,0.74
PE30 3HN,56.1,0.85
PE30 3UH,61.6,0.96
IP26 5NP,62.0,0.99
PE30 4TQ,62.5,0.93
PE36 6DD,55.0,0.84
PE30 3AX,48.3,0.73
PE38 9BN,65.1,0.89
PE33 0PG,55.6,0.91
PE32 1EG,46.0,0.79
PE34 4LQ,51.6,0.91
PE31 7UN,75.2,1.02
PE30 3NR,57.9,0.85
PE38 0JZ,46.6,0.82
PE30 1PT,59.7,0.92
PE32 1BG,47.2,0.76
IP26 4RR,67.0,1.07
PE38 0HQ,66.4,1.05
PE31 8UA,30.0,0.67
PE34 4SS,51.4,0.71
PE34 4NJ,66.0,1.01
PE38 9NE,64.0,0.95
PE14 7JW,66.7,1.04
PE32 1FB,65.0,1.04
PE33 0AJ,50.6,0.73
PE31 6PX,60.1,0.92
PE30 1HX,58.9,0.75
PE34 4QW,54.9,0.93
PE31 6HZ,40.6,0.76
PE34 3QW,81.9,1.17
PE30 1AS,64.0,0.69
PE38 9LS,65.5,0.99
PE31 6QJ,61.6,0.97
PE34 4JD,36.0,0.71
PE38 0JF,48.2,0.62
PE34 4WG,61.4,0.96
PE31 8QE,45.2,0.62
PE14 7RY,65.6,0.94
PE14 8TH,40.8,0.73
PE30 1NL,75.8,1.0
PE30 4WF,81.5,1.09
PE34 4XJ,66.8,1.01
PE36 5JA,63.8,0.99
PE31 7QT,55.7,0.86
NR21 9LG,60.0,0.84
PE38 9SY,62.4,1.0
PE34 3JL,54.0,0.75
PE32 1RS,70.0,1.09
PE38 9LW,66.8,1.02
PE33 9AA,45.5,0.84
PE34 3NR,48.5,0.8
PE38 9HZ,67.2,1.02
PE31 7TW,72.2,1.04
PE30 5FA,50.1,0.86
PE34 3BP,52.0,0.99
PE33 9AL,79.7,1.11
PE14 9EL,34.5,0.73
PE33 0JN,69.3,1.0
PE34 4AG,60.6,0.92
PE14 7DA,40.0,0.78
PE33 9PE,67.4,1.0
PE34 4JJ,37.6,0.81
PE31 7PD,36.5,0.61
PE30 2AR,44.9,0.74
PE30 3QN,62.6,0.94
PE32 1JZ,74.0,1.05
PE31 7FD,75.7,1.12
PE34 3NN,34.5,0.61
PE38 9LA,69.5,1.02
PE32 1JS,75.5,1.05
PE30 1BB,54.0,0.43
PE30 3EW,57.4,0.82
PE30 2AY,69.4,0.88
PE33 9EP,63.3,0.76
PE30 3SN,62.6,0.93
PE30 3AS,59.7,0.94
PE30 1RY,67.0,0.98
PE31 7RW,64.0,0.96
PE31 6US,66.2,1.02
PE33 0RH,32.0,0.69
PE31 8PQ,53.7,0.93
PE34 3DU,54.2,0.82
PE30 5PX,60.0,0.65
PE32 1UX,77.7,1.12
PE34 4RX,31.0,0.63
PE31 8DU,57.0,0.85
PE33 9NX,59.0,0.8
PE30 3YD,69.2,0.97
PE31 8AW,59.0,0.93
IP26 4BZ,49.5,0.86
PE31 8SN,61.5,0.85
PE38 9RP,57.2,0.86
PE31 6HU,47.2,0.8
PE31 6YB,57.6,0.98
PE31 7XA,58.3,0.93
PE36 5ES,9.0,0.7
NR21 9HR,85.0,1.18
PE38 9HR,75.0,1.05
PE34 3EW,44.2,0.68
PE34 4AU,53.4,0.93
PE31 6YL,60.1,0.98
PE30 4TS,80.6,1.17
PE32 1HW,47.2,0.89
PE30 4QU,66.5,0.89
PE31 6YZ,25.0,0.59
NR21 9NY,51.0,0.72
PE32 2HF,58.6,1.03
PE30 3QT,65.0,0.94
PE30 5ND,58.0,0.61
PE33 9LS,67.6,0.96
PE30 5BS,57.9,0.91
PE31 7JR,70.0,1.06
PE34 4EX,43.0,0.83
PE31 6UF,76.4,1.05
PE34 3LX,56.4,0.85
PE32 1NS,51.3,0.88
PE32 1PY,81.7,1.16
PE30 3NW,46.8,0.66
PE14 7ED,47.4,0.84
PE30 4HF,60.6,0.89
PE34 4BS,72.3,1.04
PE38 9GU,79.3,1.13
PE14 9EU,50.0,0.84
PE14 9QG,27.0,0.64
PE32 2BE,52.1,0.79
PE30 2JF,43.2,0.82
PE30 3LF,59.5,0.89
PE31 8AL,50.3,0.91
IP26 4DN,50.2,0.81
NR21 9PA,55.8,0.77
PE32 1UB,48.5,0.91
PE34 4HB,55.9,0.91
PE38 9UN,76.4,1.05
PE32 2HJ,42.1,0.75
PE32 2JQ,38.5,0.73
PE32 2BT,55.7,0.97
PE30 4HB,82.7,1.17
PE31 6HP,49.5,0.7
PE30 5BF,75.0,0.91
PE33 9HG,32.5,0.77
PE33 0AQ,63.8,0.91
PE14 9SE,47.1,0.84
PE32 1PU,49.7,0.71
PE31 7AS,65.8,1.0
PE32 1DA,51.1,0.82
PE32 1PQ,54.6,0.94
PE14 7DP,48.2,0.88
PE31 8RZ,61.6,1.0
IP26 4QD,76.8,1.05
PE34 3EU,28.4,0.46
PE31 8SH,64.3,0.92
PE30 5PF,54.8,0.78
PE31 7PF,75.4,1.11
PE30 3HX,58.4,0.8
PE14 7LG,60.8,0.98
PE31 6LW,55.7,0.71
PE33 9ER,48.8,0.85
PE38 0PL,55.0,0.94
PE33 9LT,69.5,0.98
PE36 5NY,20.0,0.47
PE30 2RJ,84.0,1.18
PE31 7PA,61.9,0.95
PE36 5DR,79.0,1.16
PE34 3DA,48.2,0.85
PE31 8EZ,70.0,1.04
PE14 7NX,84.0,1.17
PE31 6ST,33.2,0.67
PE31 6NQ,55.7,0.92
PE31 8QD,51.0,0.79
PE38 9BZ,29.5,0.55
PE14 9HG,63.0,0.97
PE31 7TF,73.2,0.97
PE14 8DL,36.5,0.72
PE36 5NQ,53.4,0.84
PE31 8JX,37.9,0.65
PE30 3SR,70.0,1.03
PE31 6UX,67.0,1.03
PE14 7PG,47.0,0.89
PE31 8JU,52.6,0.85
PE14 8BT,71.0,1.01
PE31 7DU,58.3,0.66
PE31 8SX,53.6,0.97
PE14 9EP,85.8,1.18
PE30 5PN,67.2,1.01
PE33 0UG,84.6,1.18
PE33 0SB,43.5,0.68
PE30 1QQ,74.1,1.08
PE38 9LN,65.9,1.01
PE30 3WX,67.2,0.94
PE38 0LS,30.4,0.49
PE31 7AZ,73.7,0.93
PE32 1UG,51.9,0.86
PE14 9DA,48.1,0.73
PE36 5DX,71.4,1.01
PE30 2HP,89.0,1.14
PE14 9BP,48.5,0.86
PE31 8SZ,36.3,0.62
PE31 8TQ,43.8,0.62
PE32 1LA,55.8,0.95
PE14 7EG,68.0,1.0
PE30 2DP,51.7,0.91
PE30 3ST,66.0,0.98
PE14 9SB,49.7,0.92
PE30 4GQ,71.0,1.02
PE14 7LJ,66.0,0.99
PE34 4AE,64.0,1.02
PE33 9NB,69.7,1.0
PE14 7SA,41.6,0.72
PE31 6SU,67.7,0.96
PE31 7BL,52.6,0.68
PE36 5PQ,84.9,1.18
PE31 6DS,48.0,0.7
NR21 9LZ,50.2,0.92
PE30 2PR,48.7,0.58
PE33 9PH,65.3,0.97
PE38 9LB,73.0,1.03
IP26 4RP,68.0,1.04
PE33 0RY,62.9,0.94
PE36 6LL,42.4,0.84
PE30 4YQ,71.4,1.02
PE30 3QF,69.5,1.02
PE34 4NX,61.5,1.02
PE36 5DU,63.2,0.95
PE38 9DZ,83.8,1.18
PE32 1RE,56.6,0.94
PE33 0HL,60.5,0.9
IP26 4NA,65.7,0.97
PE31 8GF,73.3,1.12
PE30 5PH,56.1,0.68
PE30 3DF,58.0,0.82
PE33 0FH,75.8,0.99
PE31 8FN,82.4,1.16
IP26 5LR,51.3,0.86
IP26 4JY,70.0,1.03
PE34 4JY,51.7,0.89
PE14 9SW,16.0,0.32
PE36 6EL,40.0,0.74
PE31 8LW,43.8,0.75
PE31 6LZ,57.2,0.79
PE32 1GE,70.2,1.09
PE14 8PD,65.0,1.04
PE34 4JQ,52.0,0.83
PE30 3NH,57.5,0.78
PE33 0LR,58.6,0.99
PE30 1JG,52.2,0.88
PE30 3RU,65.0,1.01
PE36 6EU,57.8,0.93
PE14 8JW,41.5,0.83
PE32 1QE,43.5,0.74
PE31 7EH,63.2,0.92
PE38 9ET,63.9,0.88
PE30 1NS,63.3,0.72
PE38 0ES,46.7,0.88
PE30 5QR,46.4,0.65
PE14 9ET,65.4,0.95
PE30 5PD,47.2,0.57
PE14 9DZ,59.0,0.91
PE31 8TA,32.0,0.65
PE33 9LR,66.5,0.99
PE14 7LX,44.8,0.9
PE32 2JJ,47.4,0.9
PE33 9NU,58.7,0.89
PE31 8PR,56.5,0.75
IP26 4HW,28.5,0.83
NR21 9PP,45.0,0.77
PE30 4XS,70.1,0.96
PE33 9NH,70.5,0.99
PE33 0BJ,39.0,0.75
PE34 3FH,64.6,1.02
PE31 6AA,58.8,0.76
PE31 8AF,22.8,0.71
PE32 1QB,51.1,0.91
PE32 1AY,85.2,1.18
PE32 2BL,39.6,0.66
PE33 0LG,65.6,0.77
PE33 0NL,72.1,1.04
PE34 3AT,46.0,0.82
PE14 8TW,50.4,0.87
PE31 7JL,65.1,0.91
IP26 4AU,55.6,0.93
PE31 7NS,60.8,0.99
PE30 3RF,57.8,0.91
PE33 9TE,60.1,0.95
