postcode,epc,hpr
DN36 4SP,67.1,0.93
DN41 8BY,48.0,0.73
DN32 9QA,55.9,0.68
DN34 5UD,65.8,0.99
DN41 7PH,54.4,0.78
DN41 7NW,55.1,0.91
DN33 1JF,65.5,0.93
DN31 2HN,59.1,0.7
DN40 1JX,53.4,0.74
DN34 5TL,61.5,0.95
DN41 7NR,56.4,0.89
DN35 8QW,49.7,0.51
DN31 2BD,49.0,0.68
DN33 1RX,76.6,0.98
DN41 7JP,68.2,1.02
DN31 2DX,62.2,0.94
DN37 9AQ,71.5,0.78
DN33 2EH,48.0,0.75
DN35 0HQ,58.2,0.9
DN31 2HW,26.0,0.64
DN37 9NG,62.8,1.01
DN37 9BG,62.7,0.73
DN31 2EB,70.6,0.92
DN36 4DU,63.3,0.9
DN34 4NB,70.5,1.03
DN37 9HA,50.5,0.7
DN34 5HD,69.5,1.02
DN32 8QW,61.5,0.86
DN35 0QR,86.3,1.06
DN41 7SA,60.2,0.86
DN37 0JJ,69.3,1.01
DN36 4NP,57.5,0.88
DN40 2RQ,65.5,1.01
DN41 8BL,58.0,0.77
DN36 5RP,40.5,0.78
DN37 7LB,47.7,0.7
DN33 3HJ,58.8,0.91
DN32 9AB,56.4,0.9
DN35 9JN,58.0,0.89
DN33 2NU,62.0,0.97
DN31 2AZ,53.0,0.64
DN40 1HE,64.9,0.72
DN37 7HH,64.6,0.93
DN37 0LR,57.0,0.78
DN41 8FL,79.1,1.1
DN37 9HU,74.0,1.02
DN35 8AA,56.0,0.74
DN35 7EY,59.4,0.77
DN40 1RP,75.5,1.09
DN34 5JQ,61.9,0.99
DN31 1DT,66.0,0.87
DN37 0RL,54.0,0.79
DN34 5NX,55.6,0.72
DN35 0LW,59.0,0.87
DN34 5EZ,67.5,0.98
DN37 0LZ,69.0,0.96
DN34 4DL,56.1,0.67
DN32 7AP,35.0,0.73
DN36 4ER,42.3,0.86
DN36 4DT,59.0,0.91
DN37 9QS,62.4,0.91
DN37 9DH,73.6,0.94
DN40 2BS,72.2,0.95
DN40 3QY,45.0,0.72
DN32 0DF,61.4,0.84
DN37 7LF,51.0,0.83
DN33 2PX,69.3,1.02
DN35 9AZ,63.8,0.85
DN37 7DH,59.9,0.94
DN34 4PX,60.6,0.96
DN32 7NJ,67.2,0.93
DN35 9ND,68.7,0.96
DN36 4JG,63.0,0.97
DN31 2NL,63.8,0.75
DN34 5RF,61.6,0.98
DN36 4DX,62.5,0.94
DN33 3RP,64.8,0.89
DN37 0DB,59.3,0.79
DN37 7AR,57.0,0.95
DN41 7RX,53.2,0.84
DN41 7QS,53.2,0.91
DN36 4BW,84.5,1.18
DN37 0HF,57.7,0.78
DN32 0BD,49.0,0.79
DN32 8HW,68.0,1.01
DN32 9FE,66.7,1.0
DN40 1LT,64.0,0.88
DN35 9EE,65.0,0.98
DN33 3BL,62.5,0.82
DN32 8QP,66.0,0.99
DN33 1HQ,65.0,0.95
DN37 0AN,40.0,0.68
DN37 7ET,62.5,0.84
DN31 2QU,46.0,0.59
DN35 8EF,60.4,0.89
DN36 5PS,43.0,0.62
DN32 8LE,57.2,0.75
DN34 5QT,65.4,0.91
DN36 4BD,61.0,0.96
DN35 7SN,56.0,0.72
DN37 0SP,68.0,1.04
DN31 2DQ,60.0,0.79
DN35 7JP,58.9,0.74
DN34 4RY,57.8,0.76
DN32 8HE,65.4,0.92
DN37 9AE,68.5,0.79
DN36 4XH,58.0,1.0
DN37 7DZ,63.0,0.95
DN33 3NB,63.2,0.88
DN31 2RF,53.2,0.62
DN32 0AA,56.2,0.77
DN37 0YU,65.0,1.01
LN7 6DQ,55.0,0.92
DN36 4XD,63.7,0.9
DN36 4AE,63.0,0.87
DN33 1JA,68.3,1.01
DN32 0DU,51.2,0.67
DN35 7UX,56.5,0.75
DN33 2HP,50.0,0.72
DN41 7JG,74.0,1.06
DN36 4WE,60.0,0.99
DN40 1JE,64.3,0.73
DN34 5RQ,72.5,0.97
DN32 0NU,56.0,0.66
DN33 2LW,63.2,0.95
DN40 1PF,55.5,0.83
DN33 1HF,64.8,0.94
DN34 5XP,50.0,0.99
DN37 9PN,63.1,0.97
DN37 0BQ,73.7,0.93
DN36 4UB,63.5,0.89
DN40 2RR,68.0,1.03
DN34 5JG,63.8,0.94
DN36 4HH,32.3,0.75
DN35 0PF,65.7,1.0
DN36 4PP,68.8,0.92
DN33 1BL,60.0,0.73
DN35 9HQ,64.6,0.96
DN36 4GJ,67.9,1.02
DN41 8DJ,62.7,0.91
DN35 0QA,59.5,0.91
DN37 7HD,63.2,0.98
DN37 0HN,59.7,1.01
DN37 7TT,44.0,0.79
DN35 8HG,60.2,0.71
DN34 4HF,45.2,0.68
DN37 9NT,75.7,1.08
DN34 5BQ,32.0,0.45
DN37 0DJ,72.0,1.02
DN34 4DW,58.8,0.7
DN35 0LA,63.5,1.0
DN37 7FE,71.0,0.99
DN41 8TA,62.5,0.98
DN37 0UX,66.0,0.93
DN40 2BE,64.8,0.92
DN37 9QN,64.8,0.91
DN40 3FB,71.0,1.04
DN36 4WL,66.8,1.01
DN31 2DL,59.8,0.68
DN37 9JY,65.3,0.72
DN32 8LZ,49.0,0.63
DN34 4LB,65.7,0.96
DN40 3AJ,65.1,0.96
DN34 5LY,98.5,1.07
DN40 2DZ,49.0,0.87
DN40 1NS,35.5,0.78
DN40 2JY,67.6,0.95
DN41 8GA,65.0,1.02
DN37 7EE,50.6,0.75
DN35 8BT,83.8,1.15
DN34 4NT,60.0,0.74
DN36 4QT,58.0,0.85
DN36 4JJ,54.2,0.75
DN40 1DT,68.1,0.97
DN35 8HJ,50.0,0.65
DN32 9RR,58.8,0.81
DN41 7RE,58.0,0.84
DN37 0EW,57.2,0.86
DN35 7PB,55.4,0.72
DN31 2EX,75.0,0.99
DN33 3BE,52.5,0.77
DN37 0AY,39.5,0.71
DN32 8PP,52.5,0.89
DN35 0NH,64.0,0.98
DN34 5PS,58.5,0.94
DN33 3SR,66.4,1.0
DN40 2AX,45.0,0.85
DN33 3BJ,66.1,0.98
DN33 2QD,66.6,0.97
DN31 2NR,68.5,0.92
DN32 8AA,74.0,1.03
DN34 4TZ,53.1,0.82
DN33 3AQ,69.6,0.98
DN36 4SG,63.4,0.97
DN40 1AE,58.0,1.03
DN33 3DT,63.9,0.86
DN33 1AT,49.7,0.81
DN34 5HZ,68.0,0.93
DN33 3LD,61.5,0.78
DN35 9LR,68.0,0.91
DN35 0AJ,64.0,0.77
DN40 1EE,56.8,0.67
DN33 2NJ,53.0,0.72
DN40 1DB,69.7,1.0
DN35 9AY,66.0,0.94
DN36 4SS,55.8,0.8
DN36 4QU,61.8,0.87
DN31 2FN,81.7,1.17
DN32 0AL,54.0,0.78
DN33 3DN,62.0,0.95
DN33 2EE,58.0,0.74
DN34 5HB,70.3,0.98
DN32 7TB,73.0,1.02
DN34 5EN,53.4,0.87
DN33 2AJ,62.3,0.84
DN33 1DL,66.0,0.89
DN32 0NT,59.0,0.64
DN35 0RL,67.2,1.02
DN32 8HU,80.8,1.08
DN34 5AJ,61.2,0.92
DN33 2LP,69.8,1.02
DN35 7JE,55.3,0.68
DN41 7QU,58.0,0.97
DN40 3BG,44.3,0.87
DN33 2NY,81.5,1.12
DN33 3SN,67.5,0.99
DN34 5RJ,68.0,1.0
DN31 1TZ,82.7,1.18
DN41 7PP,80.0,1.13
DN32 8NF,61.0,0.92
DN32 8PL,59.0,1.03
DN36 4XJ,56.0,0.93
DN40 1NX,65.0,0.99
DN33 1EH,65.2,0.86
DN34 5BX,32.5,0.74
DN33 3TW,81.0,1.12
DN41 8BJ,49.0,0.7
DN40 1HD,67.7,0.75
DN40 2BU,64.6,0.98
DN34 4TH,62.6,1.0
DN31 2DJ,58.5,0.77
DN35 9LP,65.0,0.88
DN32 9NY,54.0,0.59
DN33 2LG,60.5,0.81
DN40 2HA,52.8,0.91
DN32 0QY,60.7,0.93
DN35 7TB,51.7,0.79
DN33 1QE,68.0,0.94
DN33 3JH,66.0,1.01
DN34 5SZ,43.0,0.58
DN41 7QT,56.7,0.96
DN34 5JJ,51.0,0.85
DN37 9LJ,66.0,0.73
DN41 7QB,64.0,0.94
DN37 0NH,61.2,0.89
DN35 9LS,68.4,0.95
DN41 7QQ,60.5,0.94
DN40 1NN,59.0,1.03
DN34 4NS,63.0,0.97
DN41 8DD,53.0,0.99
DN33 3JQ,71.0,1.04
DN40 2DJ,66.2,0.95
DN35 0UH,64.0,1.01
DN37 0TP,51.0,0.82
DN34 4TX,58.5,0.92
DN37 9BJ,65.0,0.77
DN32 9SW,77.5,1.07
DN36 4RX,58.0,0.9
DN37 0BF,54.5,0.99
DN33 3DL,67.7,1.0
DN33 1LA,70.8,1.03
DN36 4PB,67.2,0.97
DN37 0NQ,68.5,0.95
DN32 0JX,54.5,0.51
DN35 0SA,70.0,1.02
DN37 0NG,53.8,0.79
DN41 8BN,48.7,0.93
DN37 7JR,56.0,0.97
DN33 3DU,64.0,0.95
DN33 3TX,81.0,1.12
DN40 2EP,70.3,0.97
DN34 5RU,51.5,0.73
DN36 4QR,64.5,0.93
DN35 9EP,63.0,0.75
DN33 2EB,63.5,0.79
DN32 9RZ,54.8,0.84
DN35 0HU,59.0,0.9
DN36 5FY,85.5,1.15
DN35 0PP,74.0,1.05
DN37 9PT,58.5,0.97
DN37 0TJ,36.0,0.91
DN31 1EP,31.0,0.46
DN35 9DU,64.3,0.92
DN35 9AE,68.5,1.02
DN31 2DF,39.2,0.56
DN33 3NL,65.3,0.94
DN33 2DE,66.3,0.98
DN35 9DF,64.0,0.99
DN35 8JF,67.5,1.02
DN36 4RB,59.5,0.97
DN31 1XH,71.3,0.87
DN37 0PF,66.0,0.98
DN37 0XR,65.5,0.98
DN40 2BN,59.7,0.86
DN33 3RF,58.0,1.0
DN37 0DL,65.5,1.0
DN35 0SH,66.8,0.97
DN32 8LB,48.5,0.73
DN31 2JR,61.4,0.82
DN34 5UR,46.7,1.0
DN35 9LJ,68.0,0.84
DN35 0BL,57.0,0.81
DN41 8AU,67.2,1.0
DN37 0XZ,59.0,1.02
DN35 9ES,56.0,0.82
DN40 2SN,72.0,0.96
DN37 0ET,73.0,1.05
DN36 4YG,64.0,1.03
DN41 7RZ,48.5,0.9
DN35 0PX,62.4,0.93
DN33 3LZ,73.0,0.88
DN31 1RQ,60.0,0.71
DN33 3AJ,47.0,0.87
DN35 0PZ,63.7,0.94
DN35 0SU,69.5,1.04
DN33 1BJ,52.0,0.81
DN32 8QH,61.0,0.77
DN40 1PQ,64.0,1.01
DN35 9EZ,66.7,1.01
DN31 1UJ,46.0,0.49
DN32 9RG,56.5,0.68
DN37 0JA,38.0,0.74
DN37 0HT,80.9,1.14
DN37 0EF,64.0,0.86
DN33 3EQ,64.2,0.96
DN35 0DS,57.0,0.92
DN33 3JJ,62.0,0.95
DN34 5ET,72.1,1.05
DN37 0ED,55.8,0.84
DN33 3HG,64.3,0.92
DN33 2JR,61.2,0.93
DN35 7JH,48.7,0.63
DN40 2EE,63.5,0.99
DN40 2AW,76.0,1.05
DN35 0BA,41.0,0.66
DN35 0AS,66.0,1.01
DN33 1BA,68.0,0.95
DN37 9HP,74.5,1.05
DN35 7AW,56.0,0.58
DN36 4DS,68.0,0.94
DN36 4JN,63.0,0.99
DN31 1HN,43.0,0.46
DN34 5AU,69.2,1.01
DN35 8RT,53.5,0.71
DN36 4NT,55.8,0.86
DN32 8NW,52.0,0.47
DN34 4LT,61.0,1.0
L19 8HG,76.0,1.08
DN34 5AG,59.6,0.89
DN33 2PJ,67.0,0.95
DN41 2PJ,52.0,0.69
DN34 5AR,58.5,0.81
DN35 0JP,45.7,0.87
DN35 8UL,57.0,0.89
DN37 9HR,73.3,1.04
DN34 5UE,68.0,1.01
DN34 5LP,59.5,0.9
DN36 4DW,63.0,0.94
DN35 0NT,66.5,0.92
DN33 2JL,55.5,0.83
DN33 3EZ,44.0,0.83
DN36 4WJ,72.0,1.02
DN35 8JR,82.0,1.03
DN37 9NX,59.3,0.88
DN37 0DT,55.5,0.96
DN37 7JY,46.0,0.72
DN35 9PQ,58.3,0.82
DN41 7AG,84.6,1.18
DN32 8EN,57.7,0.8
DN40 3RA,52.3,1.0
DN35 8LB,32.8,0.47
DN37 0QX,47.0,0.84
DN36 4WG,76.0,1.05
DN33 1AH,56.0,0.73
DN33 1LJ,61.3,0.89
DN33 2HA,57.3,0.8
DN36 4UT,83.9,1.18
DN40 3AH,65.8,0.98
DN37 7JE,54.0,0.99
DN36 4TE,65.0,1.01
DN37 7DA,49.3,0.79
DN35 8TB,50.6,0.68
DN34 5HT,59.5,0.69
DN35 8HL,49.0,0.59
DN36 4YQ,60.3,0.99
DN33 2LD,61.0,0.8
DN41 7NX,70.0,1.01
DN33 1BE,65.0,1.01
DN33 3TT,84.1,1.18
DN33 1DF,63.0,0.83
DN32 7AH,23.0,0.68
DN32 0RF,62.0,0.7
DN37 7AD,77.0,1.08
DN33 3TZ,85.0,1.18
DN36 4NG,59.5,0.99
DN32 7PN,57.5,0.62
DN40 2JP,49.0,0.93
DN35 8BX,83.0,1.18
DN32 8PT,60.5,0.99
DN37 0ZB,81.6,1.17
DN35 7TT,55.3,0.62
DN37 7AB,60.0,0.8
DN34 5PL,63.0,0.98
DN37 7BG,63.0,0.95
DN35 9JF,67.5,0.88
DN32 7DH,70.0,0.95
DN40 1DU,67.0,1.01
DN35 9JG,67.0,0.95
DN40 2DB,65.2,0.94
DN32 7BH,69.0,0.97
DN34 5XE,56.0,0.84
DN32 0ED,57.0,0.82
DN31 2DP,54.0,0.68
DN41 8BH,69.0,0.97
DN32 7PW,68.5,0.87
DN33 2LE,47.5,0.61
DN34 4SQ,61.0,0.74
DN35 8BB,59.0,0.74
DN35 9JT,66.5,0.88
DN41 7PN,76.0,1.07
DN33 2PB,44.3,0.74
DN40 3AY,40.0,0.91
DN34 5EY,59.5,0.9
DN41 7QH,40.0,0.74
DN37 0PL,61.0,0.84
DN36 4TS,66.0,0.87
DN41 8BS,10.0,0.42
DN36 4UU,83.8,1.18
DN36 4AR,83.3,1.18
DN41 7LZ,49.0,0.58
DN37 7JU,78.0,1.08
DN35 0RX,60.0,1.03
DN36 4NX,72.0,1.05
DN40 2BG,57.0,0.88
DN37 0ZG,82.0,1.17
DN33 2HR,63.0,0.8
DN37 0TW,31.0,0.71
DN36 4NA,61.0,0.72
DN34 4QG,66.0,0.75
DN35 9ET,62.0,0.95
DN37 0AZ,31.0,0.76
DN36 5FX,83.0,1.17
DN36 4ZJ,83.1,1.16
DN37 7LH,26.0,0.57
DN36 4RL,86.5,1.18
DN33 1BU,83.6,1.09
DN32 9AL,82.5,1.08
DN31 1DS,60.0,0.69
DN37 9EL,15.0,0.69
DN32 7BA,81.9,1.1
DN41 7RN,70.0,0.96
DN34 5BB,77.3,1.1
DN33 2DR,81.9,1.17
DN41 8FH,87.5,1.18
DN37 7BJ,48.0,0.84
DN36 4PG,65.0,0.89
DN37 0FJ,83.7,1.17
DN37 0ZA,82.3,1.17
DN31 2UT,74.7,1.02
DN36 4UH,58.0,0.94
DN37 0EB,55.0,0.51
DN32 7DZ,60.0,0.74
DN36 5GD,87.5,1.19
DN37 0FE,88.0,1.15
DN37 0GY,83.7,1.18
DN40 2FF,84.0,1.18
DN41 7AL,85.0,1.18
DN37 0GZ,86.0,1.18
DN32 2RW,69.0,0.93
DN36 5GB,85.0,1.18
