postcode,epc,hpr
M41 6EP,57.9,0.75
WA14 4BN,59.8,0.88
M32 0UB,56.1,0.8
WA15 8JY,62.9,0.88
M33 2BU,52.4,0.73
M41 9LD,60.6,0.89
M32 0SB,58.4,0.72
M33 5SF,55.6,0.85
WA15 8EE,52.8,0.76
M41 8DU,68.8,0.79
M32 8QN,59.8,0.81
M41 6PR,52.5,0.84
WA14 1SS,56.6,0.83
M41 7NR,63.6,0.87
M32 0TU,60.4,0.81
M33 5HE,58.8,0.81
M33 2PA,46.1,0.6
M33 4FT,53.9,0.78
M41 7WT,54.2,0.67
M33 5JF,66.0,1.0
WA15 8UE,55.4,0.86
M33 6LS,46.9,0.78
WA15 6SF,51.0,0.84
M33 2NG,57.9,0.87
M33 5AB,53.4,0.83
WA14 5HU,68.0,0.97
M33 6GE,49.3,0.69
M32 0JJ,54.6,0.71
WA14 3NW,73.0,0.99
M32 9SD,58.3,0.78
M41 9LF,54.8,0.86
M33 4NF,64.7,0.89
M33 5EQ,70.0,0.88
WA14 3JH,67.9,0.94
M33 2BP,41.9,0.55
WA14 5YF,77.2,0.98
WA15 8SW,67.8,0.97
M41 5RD,59.4,0.83
M33 2PL,64.5,0.89
M41 6PJ,73.5,0.98
M41 0TE,57.5,0.84
WA14 2RQ,67.7,1.01
WA14 1JB,62.6,0.85
M41 6EW,58.9,0.82
M32 0HQ,44.1,0.78
M41 9EL,52.5,0.73
M32 9BD,49.5,0.65
WA15 7DF,54.0,0.85
M33 5HB,56.6,0.83
WA15 0SQ,52.9,0.84
WA14 5JZ,65.1,0.92
WA15 6NT,67.4,0.93
M33 3GA,52.9,0.63
M33 3LN,53.8,0.81
M33 6GF,41.5,0.72
M33 2XD,67.1,0.92
M33 2DW,51.8,0.81
WA15 6AH,63.0,0.82
WA15 9EX,82.2,1.09
WA14 1AF,83.2,1.17
WA15 9RJ,49.5,0.6
M15 4BX,78.7,1.09
M33 3HW,55.8,0.66
WA14 5LW,65.4,0.94
M32 0SF,31.2,0.52
M41 7WP,68.4,0.95
M41 9JN,51.0,0.56
M32 9AP,60.7,0.91
WA15 7NU,63.1,0.96
M32 8RD,73.3,1.02
WA15 8DU,48.6,0.79
M32 0ZW,65.0,0.84
M33 5AQ,61.6,0.93
M31 4JX,68.4,1.0
WA14 4AZ,57.4,0.83
M32 9HB,56.3,0.83
M33 5QD,62.3,0.89
M33 6GL,61.3,0.86
WA15 7RQ,50.3,0.82
M33 6RP,51.1,0.59
M32 9LZ,61.6,0.81
WA15 0AN,65.7,0.93
M33 6HZ,59.2,0.79
WA14 2DP,53.6,0.64
WA14 1EQ,67.5,1.04
M33 3JE,73.4,0.99
WA14 1LN,47.3,0.57
WA15 6QY,56.9,0.78
WA14 5HS,57.4,0.81
M31 4WF,61.8,0.86
M33 6HF,67.3,0.99
M41 8SH,63.0,0.86
M33 7QZ,32.7,0.59
M33 3BB,72.8,0.99
WA14 3AF,59.7,0.88
M32 0DH,63.5,0.89
M32 8EF,66.2,0.99
WA15 8DL,61.0,0.82
M33 4FU,58.8,0.91
M16 9LW,74.6,0.97
M33 2QG,72.0,0.99
M16 9QS,51.6,0.66
M33 3RH,56.6,0.82
M33 7SG,59.2,0.69
M41 8PT,60.0,0.95
M41 6LU,59.8,0.81
WA15 7AR,57.4,0.84
M16 0JD,55.5,0.78
M16 0FJ,61.1,0.81
M31 4GJ,56.7,0.88
M32 8PR,53.0,0.69
M33 4PZ,57.3,0.95
M33 4BJ,57.4,0.81
M41 6PH,54.1,0.74
M41 9GE,83.1,1.09
WA15 7HX,59.0,0.87
M16 9WA,56.2,0.72
M33 2EW,72.2,0.97
WA15 7SG,59.0,0.78
M32 9BG,49.2,0.62
M33 2PN,58.3,0.79
WA15 8DN,47.1,0.62
M33 3SE,61.7,0.94
M16 9WJ,62.0,0.86
M41 0XW,52.8,0.75
M33 2JJ,63.2,0.89
M41 9DA,61.0,0.8
M33 3GG,58.8,0.82
WA14 5XQ,76.8,1.03
WA15 6NF,59.1,0.85
M16 9AS,61.6,0.75
M41 9GU,85.0,1.15
M32 0BQ,70.3,0.96
M31 4GT,59.9,0.85
WA15 6LX,59.6,0.85
M31 4JT,66.2,0.96
M33 2DD,61.3,0.83
M33 3TL,55.6,0.88
M32 8DT,53.2,0.83
WA15 0NR,67.8,0.95
WA15 6EE,62.4,0.88
M41 7AY,57.9,0.89
M32 0DL,56.0,0.81
WA15 6EU,57.6,0.9
M41 6PA,73.4,1.01
WA15 7NA,55.8,0.83
M16 0LY,63.2,0.9
M33 5GY,65.7,0.92
M41 9LN,59.7,0.84
WA14 4YS,81.8,1.17
M16 9LG,56.2,0.75
M41 6NP,66.0,0.88
WA14 1LA,55.1,0.7
M33 5EH,67.2,0.92
M16 9DP,68.4,0.95
WA15 6JS,63.2,0.76
WA15 7TE,52.6,0.74
M41 9ES,55.3,0.83
WA15 6HZ,61.0,0.92
M41 7HE,61.3,0.86
M32 0AT,66.8,0.94
M33 5NR,55.6,0.74
M33 4SR,54.8,0.79
WA14 3HL,62.0,0.9
M16 7WP,82.8,1.14
M41 9QG,54.4,0.73
M33 5DE,65.0,0.93
WA15 9JP,41.2,0.56
M33 5JP,58.3,0.92
M41 9LT,54.0,0.69
WA15 7AH,61.0,0.98
WA14 5AQ,56.2,0.82
M41 8TB,55.6,0.59
WA14 5JE,58.9,0.85
WA15 8LX,58.8,0.85
M33 6BD,79.8,0.99
M33 5RJ,3.0,0.4
M33 4WR,59.4,0.82
M33 6HS,50.8,0.62
M41 9DF,57.6,0.66
WA14 2HX,55.3,0.76
M33 7DW,59.0,0.81
M33 5HJ,64.5,0.84
WA14 4QP,63.5,0.97
M41 6HY,52.8,0.59
M16 9GP,53.0,0.69
WA15 7SH,58.2,0.81
WA14 2JS,60.0,0.81
M41 5GS,63.4,0.77
M41 9FS,53.5,0.77
M33 3TH,59.7,0.85
M33 5HU,62.8,0.92
M33 4HH,55.2,0.85
M33 5RR,65.9,0.94
M16 0JG,50.8,0.86
WA15 9JT,48.2,0.78
M31 4GL,55.0,0.76
M41 5BZ,56.1,0.7
M41 6EE,59.4,0.86
WA14 5ZF,83.0,1.1
M33 5DS,60.2,0.89
M41 6EJ,54.9,0.83
M41 9RR,61.8,0.94
M33 5AJ,61.2,0.85
M33 2AX,53.2,0.79
M32 9BZ,55.0,0.73
M41 6PB,60.8,0.88
WA15 9AE,44.5,0.47
M32 8QU,55.6,0.91
WA15 7HN,61.3,0.9
M41 6JF,74.6,1.01
M33 3DJ,53.1,0.73
WA14 1ND,56.3,0.67
M15 5QE,78.5,0.97
WA15 6DN,62.8,0.94
M32 9FB,66.6,1.02
WA15 7JS,65.2,0.93
WA14 4EH,50.9,0.64
M33 4PJ,49.2,0.8
M33 6NZ,56.4,0.84
M41 5BN,47.6,0.69
WA14 2TU,41.0,0.36
M33 5DU,56.1,0.83
M32 9LB,60.0,0.83
M33 5QS,56.3,0.85
M41 9BX,59.2,0.86
M41 7BP,59.6,0.96
M32 8LW,58.3,0.64
M41 7AS,55.1,0.83
M32 0QF,63.3,0.83
M33 6WX,58.5,0.75
M31 4RH,79.7,1.1
WA15 0AT,65.4,0.9
M33 2NL,68.5,0.9
WA14 2LF,66.8,0.8
WA13 9TX,30.2,0.54
M41 9NX,60.3,0.81
WA14 2PW,61.0,0.86
M33 5NJ,59.8,0.88
WA15 7JA,67.8,1.03
M41 7BB,62.5,0.89
M33 3GN,56.3,0.93
M33 5BT,69.0,1.02
M33 6LZ,61.5,0.8
M31 4ER,67.5,0.98
M33 4FR,58.8,0.84
WA15 7DZ,63.0,0.76
M33 2JY,65.8,0.92
WA15 8SG,58.4,0.74
M41 0ZD,63.6,0.9
WA15 0SS,60.0,0.87
M41 8QZ,40.5,0.69
WA15 0AE,57.9,0.84
M33 4FG,59.8,0.88
M33 5DT,60.9,0.94
M32 9QB,64.7,0.88
M41 5PS,59.3,0.73
WA15 6XA,64.0,0.88
M33 5JH,65.8,0.91
WA15 7HF,64.2,0.88
M33 3DP,61.2,0.98
M41 7DJ,58.6,0.82
WA15 7QY,66.7,0.85
M16 0JE,61.0,0.81
WA14 5ZH,82.2,1.16
WA15 8NY,54.8,0.85
M41 9LL,62.1,0.91
M33 6HU,52.6,0.65
M41 5EZ,71.4,1.05
WA14 2QJ,42.8,0.51
WA15 0LW,64.0,0.95
WA14 4QG,62.5,0.99
WA14 1SX,77.6,1.03
M33 3HF,49.1,0.69
WA15 6BJ,54.9,0.76
WA15 8DG,52.0,0.75
M32 0DB,55.4,0.71
WA14 4JL,62.4,0.88
WA15 7NF,59.6,0.85
M32 9LU,62.7,0.9
M33 5HS,66.4,0.93
M33 6AJ,68.9,1.02
M33 3RQ,53.9,0.84
M41 8SG,64.2,0.94
M32 9BY,51.5,0.79
M41 8QR,55.5,0.84
M41 0SU,57.7,0.8
WA14 3QU,61.4,1.0
M41 0YG,67.8,0.86
WA15 8LZ,58.8,0.88
WA14 2AD,48.0,0.48
M33 3QP,51.6,0.92
M33 5PU,59.8,0.89
M41 9HT,54.5,0.82
M41 0SD,59.0,0.85
M41 7BS,58.1,0.8
WA14 3PF,60.0,0.83
M32 0JD,56.9,0.68
WA15 9DP,51.0,0.79
WA14 5UX,75.6,1.04
M33 5JN,66.3,1.01
WA14 4UD,60.6,0.99
WA15 0BA,57.8,0.83
WA15 0NH,60.9,0.88
M32 8BB,58.1,0.67
M33 3JJ,63.8,0.8
WA14 3NY,48.0,0.49
WA14 5AS,61.3,0.79
WA14 3EW,67.6,1.02
M41 9RA,69.5,0.99
WA14 3BJ,60.2,0.71
WA15 9DD,55.0,0.79
WA15 7HL,58.9,0.75
WA14 1HU,51.4,0.56
M33 2GL,55.7,0.78
WA15 7LR,65.2,0.83
WA14 5PL,63.3,0.89
WA15 9PT,49.2,0.69
M41 9EQ,61.9,0.83
WA15 9HT,48.5,0.54
M33 7RF,53.3,0.63
M31 4DF,62.7,0.98
WA15 0JX,56.7,0.75
WA14 2PA,49.0,0.64
WA15 6NA,66.4,0.93
M31 4WZ,70.6,1.0
M31 4JG,63.5,0.93
M31 4JD,66.2,0.99
WA15 6NB,54.2,0.85
WA15 6HY,62.0,0.98
WA15 6SB,54.3,0.74
M33 3EG,59.2,0.78
WA15 6JF,67.8,1.0
WA14 2JF,46.7,0.53
WA15 8SF,63.7,0.87
WA15 7SB,79.3,1.02
M33 5JJ,66.0,0.93
M41 5PX,65.0,0.95
WA14 5YG,78.0,1.08
M33 5EA,58.7,0.87
M33 4QD,52.1,0.86
M33 5FA,62.8,0.85
M33 3NF,54.7,0.72
M41 7NJ,54.7,0.78
WA13 9UZ,52.0,0.78
M33 2AD,56.7,0.84
M16 0HF,64.0,0.83
M41 8TZ,66.8,0.93
M32 0UL,58.2,0.84
WA14 4GX,74.2,1.05
M16 0NG,57.9,0.85
M33 6GS,61.5,0.96
M33 2AR,49.8,0.76
M41 0US,48.5,0.57
M33 4HP,57.5,0.84
WA14 4BL,51.8,0.76
WA14 5LH,60.6,0.67
WA15 8RY,65.7,0.93
WA15 9BT,43.0,0.56
M16 0JA,59.6,0.89
M41 5SS,53.6,0.65
M33 6LG,56.7,0.71
M33 4JR,60.0,0.93
M31 4JN,59.0,0.91
WA14 1RZ,51.3,0.57
M33 2YQ,60.4,0.86
M16 0EP,48.0,0.56
M33 5AF,71.5,0.92
M33 2NR,63.0,1.02
WA15 9DU,52.3,0.75
WA14 3EQ,48.6,0.55
WA15 9SY,52.9,0.77
M33 2NY,78.8,1.01
M33 3QT,60.4,0.88
WA14 4TT,54.2,0.56
WA15 0HY,67.3,0.98
WA14 1RF,55.5,0.79
M33 5DH,61.8,0.86
WA14 3HW,46.0,0.62
WA15 0JF,50.2,0.84
WA14 3NE,62.2,0.92
WA15 7BN,59.9,0.7
WA15 7BQ,54.2,0.86
M33 2SZ,60.4,0.89
M16 0LS,63.5,0.89
WA14 3FX,58.2,0.85
WA15 0DY,59.3,0.92
WA14 2UY,50.0,0.44
WA15 8PR,55.1,0.83
M33 2QT,64.5,0.93
M33 5LW,67.4,0.98
WA15 6JJ,59.8,0.76
WA15 8ER,74.7,0.99
WA15 0DW,54.8,0.8
WA14 5YU,81.6,1.15
M41 8PD,63.7,0.87
M33 7GE,79.5,1.07
WA15 0RT,47.4,0.76
WA15 7PY,62.8,0.94
M33 7FN,56.5,0.76
M32 9HD,57.9,0.81
M41 9PY,60.7,0.88
M16 9FT,84.5,1.18
WA15 6AJ,61.5,0.82
M41 6QT,47.3,0.59
M41 9WJ,61.6,0.86
M31 4GF,58.8,0.91
M41 0GQ,63.0,0.91
WA14 2BQ,58.6,0.76
M41 9EE,58.4,0.7
WA15 8SS,55.5,0.89
M33 3TN,55.9,0.83
WA14 4XD,56.4,0.89
M32 0QB,70.6,0.87
M41 8GG,52.4,0.76
WA15 0SP,60.7,0.81
WA14 4HL,58.3,0.91
WA14 4AY,47.2,0.67
WA14 4EG,55.0,0.74
WA14 3QR,59.4,0.93
M33 3DR,67.5,0.99
WA15 7AZ,49.0,0.75
M41 0ZA,64.3,0.88
M33 6RS,44.4,0.62
M16 9LJ,55.0,0.64
M41 5TR,62.5,0.84
M33 2UP,58.7,0.83
WA14 3NT,48.6,0.56
M33 3ST,43.9,0.64
M41 5DL,52.1,0.78
M32 0RD,59.3,0.75
M33 2HF,83.5,1.18
WA15 8JD,66.0,0.91
WA14 4NQ,57.5,0.95
WA14 5LR,68.1,0.96
M41 5SZ,52.9,0.87
M41 0SN,59.0,0.85
M41 5RG,50.5,0.69
M33 2AJ,56.8,0.55
M33 2BR,49.0,0.7
WA15 7LF,62.2,1.0
M41 0ZH,64.6,0.92
WA15 8QW,53.4,0.83
WA15 8SB,51.6,0.8
M41 7BD,63.1,0.91
WA14 4AD,81.0,1.06
M33 5PH,57.6,0.76
M16 7QG,55.1,0.63
WA15 6QS,60.1,0.81
WA14 2BP,56.0,0.64
M33 3GE,45.8,0.59
M32 9AX,66.8,0.94
M33 3LJ,59.5,0.88
M32 9QR,78.5,1.06
WA15 7QU,62.4,0.92
M41 9ND,58.1,0.81
WA15 8JG,56.3,0.73
M33 5LQ,65.4,0.88
WA14 1NP,55.2,0.85
WA14 1JH,57.0,0.74
M41 5SG,72.9,1.01
WA15 8RE,49.5,0.79
M32 8BP,57.3,0.61
M33 2LT,52.1,0.74
WA14 2LP,66.5,1.01
WA14 4LA,62.9,0.97
M15 4EF,69.7,0.99
M33 7BR,59.4,0.68
WA14 3FA,63.1,0.93
WA14 5LY,77.7,1.05
WA15 0HW,57.5,0.8
M31 4AR,72.2,1.0
M33 7TY,56.7,0.78
WA14 4JB,60.1,0.82
WA15 7TA,64.6,0.84
M32 8QR,66.3,0.96
M41 8UA,58.0,0.88
M41 7AE,62.8,0.91
M33 4RE,57.6,0.9
M41 6QH,70.6,1.03
WA14 5YL,82.0,1.13
WA15 7JP,69.6,1.02
WA15 8DH,57.4,0.74
WA15 6UJ,57.1,0.83
M33 3LS,58.8,0.87
WA15 6TG,54.6,0.77
M33 2JQ,56.5,0.86
M41 7ES,57.4,0.8
M33 7BB,59.6,0.7
WA15 8RU,52.3,0.68
WA15 9QA,63.1,0.8
WA15 8PT,60.3,0.9
WA15 7EY,55.6,0.66
M32 0RG,48.8,0.64
M16 0FT,58.7,0.87
M33 2PY,68.2,0.94
WA15 0EU,76.0,1.07
M33 4AZ,63.5,0.93
WA15 6PX,60.6,0.84
M41 8RW,68.4,0.9
WA14 5WD,73.8,1.05
WA14 4PP,83.6,1.18
WA13 9UL,63.4,0.87
WA14 3JY,76.0,1.03
WA14 4BJ,56.7,0.81
WA15 7AP,52.4,0.8
M33 5BW,53.4,0.8
M33 6LN,57.6,0.83
M41 8TW,42.4,0.71
WA15 9NW,40.2,0.57
M32 8LL,55.1,0.64
WA14 3FB,63.7,0.92
WA15 9AD,62.5,0.6
M41 8TF,56.9,0.82
M33 2GX,63.9,0.97
M41 9WA,56.3,0.77
WA14 5XL,78.2,1.03
WA14 4HQ,57.1,0.63
M31 4NS,59.0,0.79
M33 2EP,57.5,0.66
WA15 6DU,63.5,0.88
M33 7BS,78.0,1.08
WA14 4UR,58.0,0.88
M16 9PT,49.6,0.69
M33 2WF,63.0,0.91
WA14 5NT,65.0,0.8
WA14 3JT,67.5,0.99
M32 8EB,54.5,0.75
WA15 0DQ,51.0,0.81
WA15 7HP,65.3,0.9
M33 4JJ,68.4,0.85
WA15 7JE,63.6,0.87
M33 6JQ,55.6,0.78
M41 6LB,63.2,0.96
M33 5WG,54.0,0.59
WA14 2NB,50.8,0.68
M41 7EE,63.7,0.91
M41 8UF,61.4,0.87
M32 8ND,79.5,1.01
WA15 6DS,72.2,1.02
WA14 4EW,63.7,0.89
WA15 6QR,62.1,0.85
M15 4BF,73.2,0.96
M23 9HD,47.8,0.58
WA14 4RA,61.0,0.83
WA15 9PU,54.0,0.55
M33 5PZ,59.8,0.9
WA15 6RN,59.9,0.82
M31 4QF,50.2,0.72
M31 4PE,56.0,0.8
WA14 5NX,59.1,0.8
WA15 7HJ,49.3,0.62
M33 5ED,58.3,0.93
M32 9PS,82.3,1.1
WA15 6JR,68.4,0.97
M31 4DW,65.3,0.9
M32 0TT,55.6,0.77
M32 0NX,57.7,0.99
M32 9PG,66.0,0.91
WA15 0BN,62.0,0.84
M41 0XS,60.7,0.81
M41 6EA,50.9,0.75
M33 3WD,59.4,0.78
M33 3FD,59.8,0.87
M41 8DH,62.6,0.95
WA15 6NZ,60.3,0.91
WA15 9PD,64.1,0.87
M16 0DN,60.2,0.76
M41 6QG,62.8,0.83
M41 8SY,62.3,0.91
WA14 2RP,62.0,0.9
M33 2EU,72.0,1.05
WA15 8RL,55.8,0.87
WA14 5SB,56.8,0.66
M32 0HE,52.8,0.54
M32 8DG,60.6,0.65
WA14 3JD,64.3,1.0
WA15 0LE,58.4,0.73
WA14 2BN,30.0,0.71
WA14 4AX,63.4,0.87
WA14 1HL,43.5,0.44
WA14 4FD,83.4,1.13
M16 9NZ,58.7,0.94
M41 5AD,68.5,0.91
M32 0AL,53.4,0.83
M41 9EN,49.6,0.78
WA14 1AD,84.6,1.18
M33 3FJ,52.0,0.72
M41 9DG,62.6,0.88
M41 9HE,59.6,0.74
M33 3JZ,60.0,0.87
M33 7AU,62.1,0.83
WA15 9EW,50.0,0.61
M32 9PH,71.5,1.0
M41 5RA,55.5,0.87
WA15 6AY,82.8,1.09
M33 4GU,80.2,1.04
WA15 6TA,62.0,0.87
WA15 6JW,57.2,0.8
WA15 9AN,50.4,0.47
M33 6NR,56.0,0.62
WA14 2JU,59.7,0.79
M32 8JF,55.7,0.84
M33 5RG,65.8,0.92
M33 3LD,56.7,0.85
M33 5NU,70.0,0.99
M33 3JU,58.4,0.84
WA15 6RJ,67.0,0.93
M41 8GE,65.2,0.91
WA15 8BQ,67.5,0.86
M41 7BL,59.2,0.9
M41 0TJ,58.3,0.74
M16 0DT,61.6,0.7
WA15 6QX,55.2,0.92
WA14 4BZ,57.0,0.76
WA14 4JT,66.2,0.91
M33 5ES,70.5,0.96
M33 2GG,44.8,0.68
M41 5RF,41.5,0.7
M31 4HF,66.4,1.01
M33 4XZ,65.0,0.98
WA15 7YJ,63.5,0.99
WA15 6RT,49.3,0.66
WA15 9NS,44.5,0.59
M31 4GN,63.7,0.92
M33 4LH,63.2,0.97
WA14 4RH,48.5,0.52
M32 8NR,75.9,0.99
WA14 3PH,61.4,0.88
M16 7PR,59.1,0.75
M33 3FN,52.6,0.83
M41 6JX,53.6,0.79
WA15 8BE,59.7,0.79
WA15 8DW,62.1,0.89
M33 4DJ,63.4,0.85
WA14 3BT,44.5,0.69
M32 0NY,69.1,0.99
WA15 0BE,58.2,0.84
M41 0SS,35.5,0.52
WA15 0LG,76.5,1.06
M16 7GR,58.6,0.7
M33 5AP,41.7,0.61
WA14 4QD,63.3,0.92
WA15 0LT,46.3,0.62
WA14 3EP,70.0,1.03
M33 2TG,67.9,0.94
M33 5LY,63.5,0.9
WA14 2QR,52.7,0.7
WA14 2EY,34.4,0.44
M41 0PS,47.3,0.65
M33 7SW,67.5,0.97
M33 5LB,67.1,0.91
M41 9FZ,80.0,1.02
M41 7AH,57.2,0.89
WA15 9PS,61.3,0.87
WA15 0HG,48.6,0.68
M33 5FU,63.0,0.96
WA15 6LR,66.0,1.0
WA15 7LY,60.2,0.68
M32 9FH,50.7,0.68
M41 9WE,50.1,0.71
M41 6QR,63.7,0.88
M33 6HQ,54.1,0.63
WA15 6TE,67.6,0.72
M31 4JS,67.2,0.99
WA14 5TB,53.0,0.86
WA15 9BJ,58.2,0.79
WA15 7NH,58.8,0.95
M41 7BN,55.0,0.59
M33 5JZ,65.2,0.92
M16 9NR,62.5,0.87
M41 9FQ,54.0,0.78
M33 4AE,52.4,0.68
M41 6FF,59.9,0.87
M33 6WE,55.0,0.81
M41 9FR,54.6,0.77
WA15 7AN,57.8,0.79
WA15 8TD,57.3,0.89
M32 9SH,56.2,0.89
M16 0WF,71.5,0.93
WA15 8TB,45.0,0.7
WA15 8RD,64.4,1.0
M41 9GH,47.6,0.53
M33 5WL,53.3,0.81
M41 5BW,59.3,0.85
WA15 9LD,51.6,0.77
M32 9JJ,63.0,0.86
M41 5QS,67.9,0.98
M41 8UW,61.1,0.87
M33 4WS,62.8,0.95
M32 8ED,52.1,0.86
M32 8JS,52.0,0.59
WA15 0SN,55.3,0.78
WA14 4TR,52.0,0.69
M41 9ET,59.9,0.92
WA15 6XL,66.0,1.02
WA14 2QQ,47.2,0.48
WA15 7DX,62.6,0.95
M33 5JE,68.5,1.02
M32 8FB,63.2,0.9
WA15 6BE,59.9,0.82
WA15 6DX,82.3,1.17
WA14 2PL,46.7,0.72
M33 2SY,58.3,0.8
M41 9DT,58.7,0.8
WA15 6NR,56.2,0.72
M33 3RP,55.9,0.88
WA14 4AG,66.0,0.91
WA15 9RH,52.1,0.59
M33 3UZ,69.0,1.02
M33 5BE,59.8,0.8
M33 7LP,73.2,1.04
M32 9GD,64.8,0.93
WA14 2TY,53.9,0.74
M41 8QH,59.3,0.84
M33 7JN,45.3,0.85
M41 9HU,58.6,0.91
WA15 9DH,58.0,0.77
M33 3WH,67.2,0.84
M16 9WP,53.7,0.89
M33 2DU,65.7,0.86
M15 4SG,78.0,1.04
M33 2ZE,79.1,0.99
M33 3DX,56.8,0.69
M41 8NT,50.8,0.7
M33 3HD,53.5,0.63
M33 2DZ,62.3,0.9
WA14 2QF,59.0,0.71
M32 0DW,60.6,0.74
M33 4SW,61.0,0.92
M41 8SJ,57.7,0.77
WA15 9EN,52.9,0.7
WA15 9AQ,62.8,0.82
WA14 3SE,63.7,1.01
M41 8TP,63.8,0.88
M41 5BT,50.7,0.68
WA14 3EE,54.2,0.64
M41 6XA,64.5,0.9
M33 5SH,72.7,1.05
WA14 1JU,69.4,0.94
WA15 6TN,59.0,0.9
M31 4PX,73.5,1.0
WA14 3LT,52.7,0.81
M33 4EZ,66.4,1.02
M23 9PZ,73.9,1.0
M33 4EE,84.0,1.18
M33 3AX,49.1,0.58
M33 3BL,46.8,0.61
WA14 3LB,70.3,1.02
WA14 5AJ,61.8,0.83
M41 6QS,58.1,0.85
WA15 9LZ,71.8,0.98
M33 3RB,64.2,0.97
M41 8QB,28.0,0.58
WA14 2PU,72.6,0.99
M33 4NT,63.9,0.94
M15 5QD,76.8,0.94
WA15 0DU,59.7,0.95
WA14 1DE,53.9,0.94
WA14 3AT,62.6,0.94
WA14 2PG,60.8,0.86
M41 8GB,60.4,0.94
M16 9BZ,72.2,0.95
M41 9LJ,64.7,0.91
M33 4HN,53.3,0.86
WA15 0NN,62.0,0.91
WA14 5JH,59.5,0.89
WA14 4UF,62.8,0.95
M33 7DL,63.8,0.96
WA15 7QE,66.0,0.71
M33 7BQ,61.3,0.76
WA15 8EB,59.0,0.87
WA15 7TH,65.2,0.99
M15 4YS,78.8,1.07
M33 7HE,69.0,1.05
M33 7GY,69.6,1.05
M33 3RN,60.2,0.77
WA15 8PQ,61.0,0.89
WA14 2EH,71.5,1.02
WA15 8QD,66.0,0.91
WA15 7BH,52.4,0.82
WA15 6TF,68.8,1.09
M41 0RY,60.2,0.86
M41 6PW,62.3,0.94
WA14 3JQ,65.2,0.95
M15 4YN,79.9,1.06
WA14 2JB,51.2,0.81
WA14 5XP,76.6,1.05
M33 3EW,57.3,0.87
WA15 6LJ,58.3,1.0
WA14 3JU,70.0,1.05
M33 7WH,56.5,0.76
WA14 2YA,63.4,1.01
M33 3FH,53.3,0.83
M41 9QP,86.0,0.98
WA15 7SF,52.2,0.8
M31 4PQ,46.3,0.71
M16 7WR,73.8,0.9
WA14 2QB,45.0,1.08
WA14 2UF,51.2,0.54
WA15 0BQ,53.0,0.86
M33 2ED,61.0,0.84
M41 6WX,64.3,0.88
WA15 8SD,63.0,0.86
WA15 8DT,52.1,0.71
WA15 0EN,59.8,0.88
WA14 5RU,51.0,0.54
M16 0EL,59.1,0.8
M32 8PF,60.4,0.87
M33 2BY,38.3,0.48
M41 9HG,59.9,0.85
WA14 4NG,76.5,1.02
WA14 4UN,59.8,0.91
M33 3HH,63.2,0.82
M41 5EE,60.9,0.88
WA14 3BL,52.0,0.67
M33 5AU,64.5,0.89
M33 3QX,58.4,0.87
M41 0RS,51.5,0.79
WA15 8NJ,56.6,0.91
WA15 7PF,55.8,0.78
WA15 6AL,60.3,0.87
M33 4PL,54.7,0.88
WA13 9UB,31.3,0.5
M33 5LA,63.8,0.89
M41 0YD,56.1,0.74
M33 2JZ,60.6,0.78
WA14 5ND,51.5,0.6
M41 0TF,54.7,0.81
WA15 6TW,62.4,0.88
WA13 9SZ,57.2,0.98
WA14 2AR,53.8,0.83
M33 5FY,69.2,1.0
M41 5BU,50.4,0.7
M15 4YL,74.9,1.06
M33 5BX,62.9,0.95
M41 9HW,56.1,0.84
M33 2XW,62.0,0.98
M33 3LW,62.3,0.87
M41 6QY,62.2,0.8
M33 4DB,55.4,0.85
M31 4FD,62.5,0.88
M33 3EU,56.0,0.9
M32 0EE,61.0,0.83
M33 5RB,54.4,0.73
WA14 2NS,64.5,0.85
M41 0YP,45.0,0.83
WA15 0DS,62.0,0.88
WA15 9RZ,72.2,0.93
WA14 2JA,60.0,0.81
WA14 3HD,70.2,0.96
WA14 2TJ,61.7,0.81
M31 4BE,67.8,0.98
M41 7WA,61.1,0.89
WA15 7QD,58.5,0.87
M33 6PE,52.0,0.77
WA15 0SH,55.2,0.84
M33 5NP,61.1,0.94
M33 3PB,50.6,0.74
M33 6AH,65.2,1.01
M41 8UL,62.6,0.84
M32 0GT,83.2,1.18
M33 2EY,54.0,0.79
WA15 7RJ,52.8,0.8
WA14 2AS,77.5,1.05
WA14 4LJ,57.5,0.73
M32 8WE,58.3,0.72
WA14 2QG,42.7,0.53
M41 0GP,60.9,0.86
M33 4RZ,57.0,0.85
M31 4HQ,66.7,0.98
WA15 8LE,67.0,0.93
M41 9EX,66.6,0.83
M32 0TZ,58.5,0.77
M41 6RT,60.5,0.75
M33 7DR,51.0,0.83
M41 9EJ,43.6,0.55
WA15 8EA,54.8,0.84
M41 6NA,61.5,0.75
WA15 7XN,60.0,0.72
WA14 2HP,73.5,0.9
M33 6LW,58.4,0.69
M32 8NL,77.2,1.0
M33 5ET,66.5,0.91
M16 9BF,69.9,0.86
M16 9AU,56.0,0.73
M33 5SZ,65.7,0.99
WA15 7QA,64.4,0.92
M33 7TL,54.5,0.62
M41 6QE,53.9,0.72
WA15 9DY,65.8,0.94
M33 2SP,84.9,1.17
M41 9DZ,66.2,0.95
M33 3TA,58.1,0.86
WA14 2JX,43.0,0.38
M33 4FJ,57.9,0.83
M33 3RL,57.2,0.8
M15 4YP,69.9,1.08
M33 5QW,54.7,0.78
