postcode,epc,hpr
SW9 7TJ,67.6,0.76
SW4 0LS,61.6,0.56
SE24 9BL,52.9,0.58
SW9 6NY,58.0,0.65
SW16 5XB,57.8,0.65
SE1 9NN,64.8,0.69
SW4 0PL,70.2,0.64
SE24 0BZ,49.3,0.59
CR4 1TN,70.9,0.98
SE11 6DT,74.0,0.95
SW16 2EN,54.9,0.63
SW12 0FF,84.9,1.05
SW16 6GE,69.1,0.97
SW2 3NZ,69.2,0.77
SW4 6TH,66.2,0.74
SW8 3JH,60.9,0.63
SE1 8LN,72.1,0.96
SW9 0NZ,55.2,0.52
SW2 3LR,69.0,0.84
SW16 5DY,63.6,0.66
SW8 2JF,78.0,0.99
SW16 5AL,61.8,0.61
SW4 9LF,52.0,0.53
SW4 8PG,64.1,0.67
SW2 3DP,52.8,0.58
SW2 3BD,57.6,0.57
SE21 8LG,58.0,0.6
SW9 0HY,67.7,0.76
SE27 9LD,56.1,0.62
SW4 8AD,65.8,0.67
SE11 4TX,62.8,0.74
SW8 1JS,70.9,0.97
SW8 2BP,78.7,1.0
SW2 2NT,66.0,0.66
SW2 4AZ,50.9,0.63
SW16 2LR,61.0,0.63
SW9 8TQ,77.0,0.61
SW9 9DQ,60.0,0.62
SE1 7EG,77.7,1.01
SE11 5RN,67.9,0.69
SE27 0PL,54.1,0.63
SW8 1TE,62.9,0.65
SW4 0LH,75.5,0.97
SW2 2YJ,76.2,1.02
SW16 2SE,60.4,0.65
SW2 3LH,65.8,0.64
SW8 2AP,63.2,0.58
SE11 6ND,67.9,0.7
SE24 0HB,55.3,0.7
SE11 4UD,48.7,0.51
SW9 6DG,79.1,1.05
SW4 7TP,79.4,1.0
SE19 1AN,62.4,0.67
SW8 1EE,56.1,0.59
SW2 4AJ,80.0,1.07
SW9 9QG,60.5,0.63
SE21 8DX,63.8,0.64
SW4 6PP,60.8,0.59
SW9 9RD,59.0,0.62
SW2 3RF,61.3,0.74
SW8 1TQ,63.6,0.65
SW4 8ER,76.4,0.96
SW9 6FS,82.0,1.07
SW4 7TY,69.4,0.99
SW9 7JA,67.2,0.75
SW9 8DL,66.9,0.66
SW8 4RN,63.0,0.73
SW8 2SX,68.0,0.7
SE11 6HL,65.5,0.69
SE19 1AL,64.3,0.74
SW2 3SW,57.9,0.68
SW2 4AX,84.2,1.11
SE11 5LG,79.7,1.09
SW8 3BT,67.3,0.75
SW8 2EZ,52.2,0.51
SW2 3BU,61.5,0.68
SW9 0DY,78.0,0.93
SW9 7LU,58.8,0.64
SW8 4SS,63.9,0.66
SW8 2RX,66.8,0.68
SW2 5QP,64.5,0.67
SW4 0JF,68.2,0.68
SW16 1QS,71.7,0.86
SE11 6EJ,70.8,0.76
SE27 9SN,75.9,1.04
SE24 0HZ,63.2,0.68
SW8 3AA,67.0,0.93
SW2 5BE,62.9,0.64
SE11 5QS,63.8,0.59
SW2 2LD,60.7,0.62
SW4 7TU,66.9,0.6
SW2 3ED,54.0,0.49
SE21 8RE,66.7,0.75
SE24 0PT,66.9,0.84
SW16 1XU,73.5,0.8
SW4 8HZ,71.9,0.84
SE27 0QB,60.3,0.81
SW2 3EA,67.0,0.85
SE11 4NA,63.2,0.67
SE27 0ES,65.4,0.66
SW16 2BX,57.9,0.67
SW9 6UN,75.1,0.97
SW2 3RN,68.2,0.92
SW2 1PD,80.1,1.04
SE27 0HF,64.0,0.76
SW8 1DH,65.4,0.62
SW9 0SH,63.2,0.55
SW9 7AW,64.3,0.76
SW4 6EF,72.2,0.88
SE11 5DE,55.3,0.58
SW2 5AP,65.3,0.74
SE27 9AE,100.2,1.17
SE11 5PQ,56.7,0.55
SW16 1LN,53.4,0.62
SW8 2AR,57.8,0.47
SW2 4JS,59.3,0.65
SE19 1DY,55.4,0.61
SW2 4FY,85.5,1.09
SW9 0NL,58.4,0.61
SW16 5UR,63.9,0.69
SW16 3DN,58.8,0.65
SE27 0LH,56.2,0.72
SW9 6PB,68.8,0.75
SW16 2XG,69.6,0.85
SE11 6NG,65.7,0.67
SW8 4SP,70.3,0.68
SE1 7RG,64.0,0.74
SW4 6AL,57.7,0.63
SE11 4AJ,56.1,0.53
SW16 3HL,72.5,0.83
SW2 4PW,58.7,0.61
SW2 5AH,62.6,0.61
SE11 4TZ,60.2,0.68
SE5 9HX,65.3,0.63
SE11 4UF,47.4,0.45
SW2 4NR,66.3,0.78
SW4 0HB,54.5,0.54
SW2 3QB,58.5,0.79
SW4 7NJ,68.4,0.94
SW2 5SG,61.2,0.67
SE11 4RS,66.8,0.96
SW2 3DT,72.4,0.88
SW12 0NY,58.4,0.61
SW16 2QU,55.0,0.67
SW8 2NA,68.1,0.77
SE27 0NW,58.9,0.7
SW2 5XQ,69.2,0.7
SW4 0LU,54.8,0.68
SE21 8DS,62.1,0.69
SW2 4BN,58.0,0.6
SW9 7RJ,72.5,0.74
SE11 6AR,58.3,0.61
SW9 0TU,66.9,0.74
SW2 3JJ,53.6,0.66
SW4 0EZ,60.5,0.61
SW16 1AN,71.3,0.91
SE21 8AY,51.5,0.53
SW12 0AX,69.1,0.83
SE19 1TN,68.0,1.01
SW4 7ES,68.2,0.85
SE27 0AE,59.3,0.64
SE27 9NQ,58.9,0.64
SW9 0BX,59.3,0.56
SE11 5SW,58.5,0.61
SW2 1BE,58.8,0.55
SW2 3LW,69.6,0.8
SW16 1BF,68.6,0.73
SW8 1NF,51.0,0.59
SE24 0PH,61.2,0.61
SW2 2PE,66.7,0.73
SE21 8HA,47.3,0.61
SW8 2RA,66.0,0.69
SW4 0RN,58.8,0.63
SW9 9LD,61.1,0.6
SW2 3EZ,71.1,0.86
SW4 8EQ,70.1,0.74
SW4 6BW,63.5,0.63
SW2 2QT,58.3,0.65
SW4 6DP,63.8,0.61
SW12 0HZ,55.8,0.57
SW2 4EL,60.2,0.65
SW4 6AT,68.5,0.84
SW9 6DU,66.7,0.9
SW8 1AD,65.4,0.66
SW2 3PT,57.2,0.8
SW2 2BD,80.3,1.02
SW8 1LW,63.7,0.85
SW16 2PP,59.0,0.66
SE11 6RE,60.3,0.51
SW4 7HA,67.5,0.87
SW4 8AL,65.0,0.67
SW8 2BB,67.3,0.68
SW4 6JY,64.7,0.63
SE27 0RD,63.8,0.96
SW9 7BJ,79.8,1.05
SE11 5AR,84.3,1.07
SW2 2AN,56.8,0.56
SE24 0LN,62.8,0.75
SE27 9SB,64.7,0.82
SW2 4XD,62.4,0.76
SE5 9QR,66.3,0.62
SW4 9DP,59.7,0.63
SW2 1BS,56.1,0.62
SW4 0DE,68.9,0.75
SW2 1AZ,59.1,0.63
SW4 9DQ,69.7,0.79
SW2 3PG,76.5,0.99
SW4 0NX,63.0,0.71
SW9 9NZ,56.4,0.61
SW4 6QX,75.8,0.97
SW9 6AZ,83.4,1.15
SE24 0AP,60.9,0.57
SW9 9EB,57.8,0.62
SE27 9JF,57.3,0.59
SW9 0SJ,63.7,0.59
SW8 3TZ,58.0,0.6
SW4 7LA,71.9,0.94
SW4 6EL,67.9,0.92
SE27 0ED,59.8,0.61
SW4 6LT,60.7,0.59
SW2 2EE,65.8,0.72
SW9 0BS,60.2,0.62
SW2 3AP,58.1,0.51
SW8 3EB,80.9,1.02
SW8 2QT,66.2,0.66
SE11 6AW,83.0,1.15
SE19 1ER,69.7,0.77
SW9 7PG,75.6,1.0
SE24 0AL,60.5,0.58
SW12 0JR,62.3,1.03
SW2 5HP,53.6,0.6
SE1 8LL,69.1,0.8
SE5 9BP,58.9,0.52
SE11 5NF,48.9,0.64
SW8 1QU,70.1,0.71
SW2 2LX,62.0,0.67
SE11 4UX,50.5,0.46
SW9 7BF,68.4,0.86
SW2 3JB,61.1,0.64
SW16 5UX,56.7,0.66
SE21 8HW,75.4,1.03
SE5 9AX,54.3,0.66
SW16 3NW,70.1,0.85
SW4 0NQ,64.3,0.58
SW2 3HJ,67.3,0.78
SW9 6TE,59.2,0.62
SW9 9TE,62.9,0.65
SE5 9EE,70.9,0.85
SW2 5AT,69.4,0.84
SW8 1PL,71.8,0.9
SW8 1UQ,67.7,0.82
SW2 2UG,67.9,0.93
SW16 6LW,65.9,0.83
SE11 6EZ,71.2,0.96
SW9 6ET,60.7,0.72
SW16 2RT,67.4,0.81
SW8 1PE,75.6,1.0
SW4 9HP,63.2,0.61
SW9 6FH,82.1,1.09
SW9 7RU,75.0,0.83
SW8 2AS,59.5,0.5
SW16 5PD,63.6,0.65
SE27 0HJ,63.6,0.65
SW4 7ER,68.8,0.86
SW4 7QA,60.8,0.69
SE11 4UH,67.8,0.84
SE19 1QN,62.2,0.67
SW8 1AE,64.0,0.61
SW4 9QH,64.2,0.88
SE11 5NS,66.1,0.69
SW2 4PS,70.0,0.95
SE11 6ST,61.8,0.67
SW9 8FF,83.8,1.07
SE24 9ED,71.2,0.73
SW8 4SU,68.8,0.66
SW16 2XD,62.9,0.68
SW9 0BL,80.9,0.98
SW9 6LB,70.2,0.7
SW8 3DT,59.2,0.71
SW4 7RY,64.1,0.66
SE27 0LS,58.0,0.6
SE24 0HQ,64.5,0.98
SE24 0QQ,60.2,0.6
SW4 7JH,60.6,0.7
SW8 3BG,69.7,0.79
SE27 0UG,60.6,0.63
SW16 5DS,64.3,0.66
SW8 3LE,72.0,0.87
SE11 4RP,65.6,0.58
SW4 9HJ,62.8,0.7
SW4 8QF,59.5,0.59
SW9 0EW,57.9,0.58
SW4 7DW,58.4,0.55
SW2 4LJ,67.9,0.66
SE1 7UP,63.8,0.97
SW9 9NN,66.8,0.72
SW2 4RG,61.7,0.5
SW8 2SD,62.8,0.67
SW4 7NN,71.0,0.91
SE1 8PT,61.0,0.64
SE24 9DT,66.8,0.68
SW9 9NX,66.5,0.69
SE1 7HB,81.8,1.0
SW9 6BN,82.9,1.07
SW12 0HA,59.5,0.62
SW4 8PH,66.9,0.65
SE24 9DN,60.7,0.69
SE11 6QU,64.1,0.68
SE27 9JT,75.4,1.01
SW9 9QT,46.0,0.52
SW4 9LR,57.2,0.63
SW4 6QQ,61.9,0.72
SW8 3BQ,64.1,0.74
SW2 4LY,69.9,0.67
SW2 2EW,62.8,0.63
SW8 2QR,62.6,0.65
SE11 6LJ,62.9,0.7
SW16 3PL,67.8,0.75
SW4 7PT,64.8,0.63
SW16 5ET,86.0,1.17
SW9 6JX,61.4,0.63
SW2 4LL,66.3,0.81
SW4 8QG,57.4,0.59
SW16 2DQ,56.1,0.71
SW16 1JD,56.7,0.6
SW9 9SA,60.0,0.6
SE11 6TS,70.3,0.9
SW2 2HJ,63.2,0.62
SW4 6NE,61.2,0.65
SE1 8TR,65.7,0.68
SW2 1DS,55.5,0.63
SW4 9RF,64.1,0.78
SW4 6JU,66.9,0.69
SW16 2SU,54.0,0.58
SW9 9PY,59.1,0.74
SW9 8TE,68.0,0.57
SE11 4EQ,65.7,0.68
SW8 1JY,58.4,0.56
SW9 6LW,61.8,0.56
SW16 5UQ,55.2,0.63
SW9 7RX,70.0,0.88
SW8 2LX,67.2,0.64
SW4 0DQ,65.4,0.64
SE24 9AE,62.2,0.76
SW9 6JN,64.2,0.68
SW9 0HF,64.4,0.62
SW2 2QS,57.7,0.6
SW9 9RG,63.9,0.64
SE24 9DS,66.3,0.75
SE5 9AN,58.8,0.6
SW2 4UB,55.0,0.48
SW8 1QA,58.6,0.65
SE19 1JJ,57.3,0.67
SE11 4AH,60.4,0.59
SW16 6JU,60.3,0.64
SW16 2DS,61.5,0.62
SE27 0AR,66.5,0.85
SW2 2BW,70.6,0.74
SW2 3HE,54.9,0.65
SW12 0HW,65.0,0.65
SW16 3QY,65.9,0.62
SW16 5XQ,57.2,0.58
SW2 3NR,58.5,0.68
SE27 0UE,65.6,0.79
SE24 0DF,84.3,1.14
SE1 7AZ,61.4,0.65
SW16 5NZ,59.7,0.65
SW2 1EA,63.6,0.63
SW16 5SR,59.8,0.62
SW9 6FQ,82.5,1.07
SW8 3BS,70.2,0.96
SW2 3UJ,59.9,0.63
SW9 8PA,56.7,0.58
SW16 1UB,72.0,0.92
SW2 4UX,63.4,0.66
SW16 5SD,54.5,0.68
SE24 9DH,58.7,0.64
SW2 5HR,72.8,0.92
SW4 8QT,52.9,0.6
SW8 2GA,81.3,1.05
SE27 0EN,68.1,0.69
SW16 2NT,69.9,0.92
SW4 7UL,55.2,0.61
SW12 0JN,50.6,0.6
SE5 9BD,83.2,1.1
SE27 9DD,60.8,0.66
SW2 4BL,52.9,0.53
SW4 8PB,63.9,0.64
SW2 4XB,65.0,0.57
SW4 9NU,62.0,0.59
SW9 8JA,70.1,1.01
SW4 6LX,67.2,0.64
SW8 2RR,62.8,0.68
SW9 8JR,63.7,0.62
SW8 1QB,53.1,0.49
SE1 7RU,67.8,0.96
SE27 0AZ,62.7,0.7
SW2 2QR,60.5,0.6
SW4 7EP,62.9,0.66
SW4 9HS,61.5,0.64
SW2 2DL,52.6,0.6
SW4 0EA,50.3,0.64
SE24 0LX,58.6,0.66
SE21 8LT,55.3,0.55
SW4 8HD,66.9,0.6
SW16 1UU,50.2,0.54
SW8 1AG,62.9,0.64
SW4 0JD,60.3,0.62
SW9 7QQ,76.0,0.98
SW2 4ET,67.9,0.67
SW2 5AN,64.4,0.64
SW2 3ES,77.8,1.02
SW2 2PH,63.8,0.82
SW16 5DX,54.2,0.62
SW4 9RB,56.7,0.58
SW16 5NN,61.1,0.63
SE1 7BN,64.4,0.62
SW2 3QW,61.6,0.52
SW2 1BW,61.8,0.53
SW8 2SZ,68.8,0.67
SE11 6UN,68.0,0.79
SW4 7LE,62.7,0.73
SW9 0SP,61.2,0.61
SW4 7ND,69.4,0.68
SW9 0QS,70.8,1.0
SW2 2AE,60.1,0.6
SW9 0NX,72.3,0.78
SW16 5EL,60.1,0.59
SW9 0RD,57.6,0.57
SE27 9SH,63.3,0.77
SW4 7EZ,61.6,0.65
SE5 9PX,59.2,0.65
SW2 3JD,55.7,0.66
SE11 5NN,66.6,0.68
SW8 2AQ,55.5,0.54
SW2 4EN,61.6,0.63
SE5 9LH,61.2,0.66
SE27 9EG,57.6,0.63
SW4 6JW,72.1,0.89
SW9 9PQ,50.8,0.66
SE11 6NB,61.9,0.66
SW4 0LN,44.2,0.52
SE11 5NW,65.9,0.66
SE27 0EP,66.5,0.69
SW16 5SQ,57.7,0.61
SW16 2BZ,59.5,0.72
SW9 7DT,75.9,1.0
SW2 4PL,50.5,0.77
SW2 1DG,68.7,0.85
SW2 4UY,66.1,0.66
SE27 0QU,68.9,0.87
SW2 3BA,56.0,0.53
SW8 2RE,65.0,0.69
SW9 6UY,62.9,0.86
SW2 2RX,69.6,0.83
SW8 4TW,74.2,1.07
SW16 5BG,57.6,0.59
SW4 9BH,76.2,1.08
SW9 0JQ,66.6,0.65
SW4 6JF,60.3,0.64
SW16 1JN,73.6,0.95
SW2 5RA,52.5,0.53
SE1 8DY,69.0,0.7
SW4 0HQ,54.8,0.66
SE11 5LF,65.0,0.66
SW16 1AE,56.6,0.64
SE11 5LJ,61.7,0.62
SW2 4DJ,59.3,0.65
SE24 9BW,73.6,0.99
SW8 1EP,68.3,0.68
SW16 1RG,66.2,0.76
SW9 8DR,62.9,0.63
SW12 9PE,62.5,0.79
SE11 5SN,47.0,0.58
SW2 5JR,52.0,0.54
SW2 3EU,70.0,0.8
SW9 9HQ,71.9,0.87
SW4 9EH,45.0,0.56
SW4 7UJ,60.2,0.66
SW2 1LJ,57.5,0.66
SW16 1QN,61.4,0.67
SE19 1HN,70.0,0.75
SW9 8TX,61.4,0.9
SW2 2AY,64.7,0.65
SW4 0LD,57.4,0.58
SW4 0JA,50.4,0.53
SW8 1HZ,67.2,0.77
SW4 0EY,60.2,0.64
SW16 5XH,66.8,0.93
SE11 4HR,63.5,0.61
SW4 0DR,58.0,0.6
SE11 4ET,70.5,0.8
SW9 7JB,67.3,0.76
SW8 1PJ,69.7,0.78
SE5 9BQ,71.1,0.99
SE11 5PN,67.7,0.72
SE24 0EQ,64.7,0.78
SW9 8PU,67.9,0.69
SE27 9TF,63.0,0.67
SW9 6TQ,57.8,0.55
SW9 0NY,59.4,0.58
SE24 0LH,77.0,1.02
SW9 7RE,75.2,0.93
SW9 7UZ,71.3,0.83
SW9 7RB,67.5,0.71
SW12 9NT,63.4,0.62
SW2 4DG,58.7,0.63
SW8 1TA,61.3,0.61
SW16 2XE,58.2,0.64
SE11 6AL,70.6,0.81
SE11 4DH,77.0,1.02
SW2 2AW,57.4,0.63
SW16 5FQ,86.9,1.17
SW16 2DB,56.1,0.63
SE27 9RX,65.1,0.66
SW4 8PD,61.9,0.63
SW16 5EA,58.4,0.64
SE24 0PL,67.2,0.81
SW2 1LG,56.9,0.56
SE1 8QB,62.0,0.63
SW2 1LQ,55.1,0.67
SW4 7BU,71.3,0.69
SE19 1UA,79.3,1.12
SW9 7EU,67.5,0.75
SW9 7HR,67.5,0.92
SW9 6HF,65.2,0.67
SW4 8HL,65.2,0.57
SW8 1BF,75.4,0.98
SW2 4UD,60.9,0.66
SE27 0DT,57.5,0.58
SW9 6TY,71.3,0.84
SW8 4RD,69.0,0.8
SW16 3SN,63.9,0.68
SW16 2TU,62.6,0.71
SE5 8EG,66.2,0.8
SW2 5AU,71.5,0.8
SE21 8NF,56.4,0.68
SW4 9RJ,69.0,0.95
SE1 8BT,84.0,1.14
SE27 9RY,60.4,0.68
SE27 0UB,70.5,0.86
SE19 1JG,63.3,0.84
SW12 0JD,60.5,0.64
SW2 4BJ,57.4,0.6
SW9 8BY,55.2,0.47
SW9 8BS,63.2,0.69
SW2 3DW,76.0,0.96
SW2 5PT,65.7,0.74
SE24 0QH,64.8,0.84
SE24 9EF,75.0,0.76
SW4 9JA,68.6,0.73
SW9 6LS,70.3,0.74
SW2 1PA,69.8,0.77
SW9 6NT,61.4,0.73
SW4 8HB,57.0,0.56
SW2 5DN,68.2,0.97
SE27 0SD,58.1,0.72
SW2 5DD,73.9,0.84
SW9 0SS,53.4,0.68
SE24 0DT,55.8,0.69
SW2 2YA,79.3,0.98
SE11 4TQ,68.7,0.72
SE27 0LB,54.4,0.72
SW9 8QJ,71.3,1.0
SE5 9JD,65.2,0.74
SW9 0EX,68.2,0.65
SW9 0EZ,63.6,0.68
SE11 5AL,82.7,1.08
SW9 7BW,85.3,1.11
SW4 8AQ,63.1,0.63
SW9 0AH,65.1,0.68
SE1 8DT,63.1,0.68
SE1 7JG,67.4,0.72
SW2 5AQ,63.1,0.64
SW8 1FU,91.4,1.19
SW2 4NG,59.0,0.59
SW8 2EN,68.9,1.01
SW2 3TF,79.8,0.99
SW4 8NJ,65.1,0.66
SE24 0DH,49.5,0.64
SE24 0HS,55.8,0.56
SE27 9QJ,58.7,0.71
SW16 2JZ,54.3,0.6
SW9 6UX,63.6,0.8
SW16 3NR,59.1,0.7
SW4 6AR,59.7,0.64
SW9 6HS,55.2,0.49
SE21 8NQ,56.9,0.73
CR4 1NT,71.7,0.99
SW16 5RX,57.2,0.59
SE1 7DG,74.7,0.96
SE27 9PA,64.9,0.84
SW8 2RS,64.5,0.66
SW16 2UY,59.0,0.63
SW4 6SU,67.9,0.65
SW8 1HT,70.2,0.79
SW9 7QL,76.4,0.99
SW2 1HJ,61.3,0.57
SW8 1AJ,71.8,0.65
SW2 3EH,36.0,0.59
SW2 4EZ,72.2,1.0
SW9 9LB,48.1,0.51
SW16 3PD,69.9,0.85
SW16 6UD,68.8,0.98
SW16 2AU,74.0,0.9
SW4 6HS,64.3,0.6
SW2 5QB,62.5,0.64
SW8 3TQ,68.1,0.95
SW4 8JJ,52.8,0.78
SW9 0AR,54.2,0.6
SW2 1LE,66.9,0.6
SE27 0EA,50.7,0.53
SW9 0NH,77.5,0.98
SW9 6JB,76.5,0.96
SE19 1EX,71.2,0.72
SW4 9EN,63.0,0.75
SW2 4ED,74.8,1.01
SW2 1PH,61.5,0.66
SE11 5RW,66.5,0.68
SE27 9JU,54.4,0.56
SW16 3AZ,55.4,0.66
SE19 1QL,60.0,0.66
SW2 3DJ,57.8,0.58
SW4 7EQ,82.8,1.1
SW4 8QP,62.6,0.61
SW9 9BN,62.8,0.56
SW9 9JN,75.0,1.01
SW2 1BT,67.9,0.71
SW4 8BS,74.0,1.02
SW16 3HQ,62.0,0.65
SW4 6DD,60.5,0.61
SW2 2YP,77.0,0.99
SE27 9TU,65.3,0.66
SW8 2DH,56.5,0.65
SE5 9EH,61.7,0.65
SW4 0HN,62.3,0.57
SW16 1QD,60.8,0.62
SW16 5TQ,60.1,0.67
SW8 1AV,69.0,0.6
SW4 6AB,61.9,0.55
SW2 3BB,57.1,0.49
SW16 1HP,57.6,0.52
SW9 6HP,60.4,0.64
SW16 5PF,60.5,0.62
SW12 0EH,57.7,0.63
SW2 3QY,69.9,0.73
SW2 5BQ,72.6,0.93
SW8 4TX,75.3,1.02
SW8 2QL,63.8,0.68
SW16 2PW,70.5,0.72
SW4 9LP,58.8,0.65
SE11 5HT,88.5,1.05
SE1 8AR,70.5,0.73
SW12 0HE,60.9,0.64
SW16 2LA,72.4,0.92
SW9 8AZ,65.8,0.69
SW16 1EL,76.2,1.06
SW2 3PX,65.0,0.77
SE5 9JA,64.2,0.62
SW4 9RE,65.2,0.8
SE11 4SA,65.0,0.66
SW4 7NG,71.0,0.85
SW16 6LL,64.5,0.67
SW4 8BA,76.1,0.99
SW16 1RE,61.9,0.65
SW9 6NN,65.6,0.82
SW2 2EX,68.0,0.71
SW9 6AN,81.9,1.11
SW2 3HH,58.8,0.55
SW9 0DB,60.1,0.79
SE19 1QS,70.0,0.7
SW4 6RD,78.7,1.01
SE27 0BF,65.0,0.8
SW8 2FE,77.8,0.99
SW2 3AW,59.8,0.52
SW16 2JA,69.0,0.98
SW2 5QU,61.3,0.63
SE27 9TX,58.8,0.79
SE27 0JL,62.9,0.63
SW8 1JJ,71.1,0.86
SW9 7XA,71.5,0.9
SE11 4UG,59.3,0.55
SW4 7NS,68.1,0.76
SW9 9PP,61.9,0.6
SW2 3RB,67.6,0.75
SW9 7HZ,76.0,1.0
SW2 4EG,63.3,0.68
SW2 2LL,65.8,0.68
SW4 8AZ,83.8,1.1
SW9 8DN,58.8,0.64
SW2 3EB,66.2,0.75
SW2 2EZ,70.9,0.71
SE27 0NZ,57.9,0.66
SE19 1DX,57.3,0.67
SW9 9DH,62.8,0.74
SW9 8NW,74.5,0.57
SE27 0ND,58.1,0.71
SW2 4XS,59.3,0.63
SW9 8BP,51.7,0.65
SW9 7LA,64.2,0.64
SW4 7PF,63.8,0.74
SE11 4EH,63.8,0.66
SW4 6PT,68.5,0.91
SW9 9EX,61.6,0.61
SW8 4TT,59.7,0.56
SW8 3DE,64.8,0.88
SE1 8LW,60.6,0.61
SW9 9PT,70.4,0.71
SW9 0SR,64.9,0.62
SE24 0HT,62.7,0.64
SW2 5UT,64.7,0.73
SW2 3UL,68.7,0.89
SW9 9ER,60.8,0.55
SW16 1AQ,54.9,0.69
SE1 7DX,67.5,0.61
SE27 9TZ,63.3,0.65
SW9 7HS,67.1,0.79
SE1 7FP,83.8,1.09
SW16 2XH,59.2,0.67
SW2 5DA,65.4,0.71
SW4 6SH,57.7,0.51
SW2 1NP,59.2,0.68
SW4 7BZ,54.0,0.48
SW2 4AL,62.5,0.64
SW9 5UQ,66.0,0.45
SW16 5EJ,57.6,0.66
SW8 2HA,57.0,0.55
SW9 8GJ,84.3,1.08
SW4 0DT,61.1,0.58
SW8 2DG,61.9,0.73
SW4 8BY,62.0,0.57
SW12 0BL,58.1,0.58
SE1 8SZ,52.6,0.58
SW4 6BL,77.6,1.05
SE1 7NJ,60.3,0.98
SW2 4HD,55.1,0.58
SW9 9DR,65.6,0.73
SE19 1JZ,67.6,0.91
SE1 7AJ,67.4,0.7
SW16 2RY,49.5,0.56
SW16 2XB,63.0,0.77
SW16 1DT,69.0,0.83
SW9 8PH,64.8,0.64
SE11 5AF,84.1,1.07
SW4 7NH,66.0,0.89
SE24 0HY,55.0,0.38
SE27 9DJ,65.1,0.63
SW2 4QN,64.0,0.64
SE19 1JP,56.8,0.65
SE5 9DJ,60.2,0.6
SE11 4EU,66.6,0.79
SE27 0ER,62.1,0.61
SW9 0PB,68.0,0.86
SW9 0EY,71.9,0.88
SW16 2RQ,69.1,0.77
SE24 0PX,64.9,0.72
SW4 0QH,71.5,1.01
SW2 5HF,62.8,0.73
SE27 0UQ,49.8,0.51
SW4 7AH,61.1,0.61
SW9 6EY,71.0,0.71
SW2 2JL,56.6,0.62
SW9 6XB,63.0,0.59
SE5 9RL,63.9,0.66
SE19 1PF,78.8,1.06
SE1 7JQ,67.9,0.72
SW2 4EW,80.0,1.09
SW4 6LP,72.8,0.83
SW2 3HP,56.5,0.51
SW2 4NL,65.4,0.66
SW8 2FG,77.8,1.0
SW16 2LS,59.4,0.73
SW2 4XH,52.5,0.54
SW9 9JQ,76.3,0.89
SW2 1NQ,65.0,0.59
SW2 3NE,57.8,0.6
SW16 1ND,58.7,0.75
SW9 9UR,61.2,0.6
SE1 7GA,50.8,0.75
SW8 1RH,69.0,0.7
SE5 9LS,73.4,0.97
SW2 2ES,69.2,0.68
SW9 6UT,46.3,0.56
SW2 1NB,75.0,0.99
SW16 6NN,58.1,0.57
SE21 9BP,62.0,0.75
SW2 1NZ,63.7,0.81
SW16 5UD,57.0,0.65
SW4 9RQ,67.1,0.75
SW2 2SQ,59.9,0.61
SE27 9BJ,82.7,1.15
SW16 6JP,63.7,0.68
SE19 1EU,61.3,0.72
SW9 9NT,64.6,0.73
SW9 6JP,65.5,0.66
SE11 5LN,60.1,0.9
SE11 6DZ,60.8,0.63
SW8 3AB,78.2,1.0
SW2 2LS,69.0,0.67
SE24 0HR,64.5,0.76
SE11 4RT,64.1,0.68
SE27 9UF,67.4,0.86
SW4 9HL,55.0,0.52
SW4 8HE,64.0,0.56
SW8 1DQ,68.6,0.81
SW9 9LH,61.5,0.66
SW8 1AL,71.3,0.85
SW8 2DD,64.0,0.74
SE27 9QN,54.9,0.59
SE11 6TX,73.9,0.92
SE27 9NA,56.1,0.64
SE21 8HS,62.4,0.79
SW2 5SZ,57.1,0.65
SW16 5DQ,60.7,0.63
SE21 8LQ,60.9,0.76
SW16 3HN,62.5,0.89
SW4 9DS,75.4,1.0
SE1 7BD,70.9,0.84
SE27 0FD,82.8,1.08
SE24 9DQ,59.5,0.61
SW16 3QT,63.9,0.69
SW9 9RU,64.4,0.68
SE27 0SU,59.0,0.91
SE21 8RD,65.8,0.74
SW2 5QE,57.4,0.8
SW8 2AG,51.1,0.49
SW2 5EP,50.3,0.52
SW2 2DE,61.8,0.66
SW2 5XH,64.6,0.68
SW16 3RG,62.1,0.64
SW8 2XR,62.0,0.66
SW2 1BB,62.4,0.7
SW4 8JN,67.0,0.76
SW2 2HL,67.8,0.7
SE1 8TF,37.2,0.66
SW8 1NL,69.1,0.86
SW8 2AT,60.8,0.52
SW9 7RA,65.0,0.64
SE1 8TB,53.2,0.56
SW16 6HW,68.4,0.97
SW9 0AE,85.2,1.04
SW16 1HA,66.3,0.6
SW16 1LH,52.9,0.65
SW2 2DT,62.9,0.69
SW2 5HN,65.7,0.67
SW2 3PZ,69.2,0.8
SW9 7QS,78.7,1.0
SW8 4TS,67.2,0.78
SW2 1LU,59.9,0.57
SW9 6HH,68.1,0.7
SW16 6AD,61.1,0.65
SW2 1NH,67.7,0.78
SE19 1JQ,56.8,0.66
SW16 1DD,63.9,0.66
SW2 4QA,70.7,0.77
SE11 4DF,59.7,0.64
SW16 3DY,51.6,0.58
SW4 0DA,47.2,0.44
SW4 9JX,63.6,0.64
SW4 0EU,61.0,0.75
SE27 9EJ,57.4,0.61
SW9 6EQ,68.6,0.92
SE27 0NU,62.5,0.73
SW9 8AB,53.5,0.56
SE5 9QE,64.4,0.59
