postcode,epc,hpr
SL6 9TL,44.0,0.73
SL4 1QW,75.2,0.94
SL4 2DY,60.2,0.85
SL6 5PB,54.0,1.0
SL6 8SE,60.3,0.61
SL4 4NG,60.5,0.9
SL6 4HE,36.0,0.51
SL6 4EX,57.5,0.83
SL4 2JT,69.8,1.01
SL6 3RY,34.0,0.78
SL6 9PL,33.3,0.58
TW19 6HD,56.0,0.86
SL6 9LU,65.2,0.82
SL5 9QL,68.0,0.98
SL6 2SD,64.4,0.85
SL6 6RG,55.0,0.86
SL6 9ND,58.0,0.79
SL6 4NX,56.3,0.92
SL4 3NG,61.2,0.88
SL4 2HS,60.9,0.83
SL4 5SU,51.0,0.77
SL4 4AN,75.5,1.0
SL6 1HW,51.7,0.71
SL4 1JU,50.6,0.56
SL6 7JA,71.6,1.0
SL6 6NJ,50.0,0.69
SL5 0BS,79.3,1.03
SL4 4DU,62.8,0.89
SL6 6PX,51.8,0.67
SL6 8SN,61.7,0.91
SL5 7JF,43.5,0.63
SL6 3AY,69.5,1.0
SL6 9HU,66.0,0.59
SL6 6PH,45.7,0.63
SL6 8LJ,59.8,0.94
SL6 7ES,55.3,0.74
SL4 5NQ,68.2,0.87
SL6 2LB,63.4,0.9
SL4 5RR,67.7,0.86
SL6 2BS,63.8,0.95
SL6 7UL,65.9,0.86
SL4 4YW,62.5,0.91
SL5 7AN,73.0,0.93
SL6 2QY,52.5,0.81
SL4 1SN,30.5,0.5
SL5 9RE,68.8,1.0
SL5 8QD,69.5,0.99
SL6 8SU,63.5,0.65
RG10 8NL,69.0,1.02
SL6 7EL,84.5,1.11
SL4 5PL,63.8,0.83
SL6 4BQ,49.2,0.81
SL6 3AW,60.8,0.64
SL6 2AP,64.7,0.91
SL4 3DB,75.0,1.02
SL5 8TH,60.0,0.89
SL6 8LT,79.0,1.01
RG10 0QB,51.3,0.8
SL3 9LD,52.0,0.65
TW19 5HG,37.0,0.82
SL4 5NW,50.5,0.69
SL4 5SY,51.2,0.82
SL6 6RE,55.3,0.67
SL4 3PN,50.7,0.93
SL6 9HP,59.0,0.69
SL6 9DN,51.0,0.63
RG10 0LF,55.0,0.79
SL6 9QP,49.5,0.81
SL6 1XZ,62.0,0.9
SL6 3SY,48.7,0.88
SL5 7LT,65.0,0.85
SL6 9TS,46.5,0.71
SL6 3RZ,47.0,0.59
SL5 0NP,69.8,0.97
SL7 1RQ,54.0,0.62
SL6 8DZ,48.7,0.73
SL4 2BU,63.0,0.77
SL4 1PF,62.3,0.59
SL3 9HF,1.0,0.3
RG10 9YL,51.5,0.93
SL5 0PX,95.0,1.19
SL4 5RP,69.0,0.99
SL5 0PL,39.3,0.63
SL4 4QE,51.0,0.76
SL4 6BU,60.0,0.76
SL5 0NF,71.0,1.04
SL6 6LX,53.2,0.63
SL6 1RQ,65.5,0.6
SL6 6AP,62.0,0.7
SL6 8LL,66.0,0.98
SL6 5BZ,69.0,0.98
SL5 7DA,21.0,0.44
SL6 9PS,50.0,0.6
SL6 3HW,55.7,0.85
RG42 6HH,27.0,0.52
SL6 2TA,66.0,0.98
RG10 0QE,46.2,0.85
SL6 3LF,56.0,0.71
SL4 5JL,84.0,1.18
TW18 4TT,28.7,0.51
SL6 8LX,64.4,0.78
SL4 1BH,70.4,0.61
SL4 6NQ,56.5,0.67
SL6 1SE,61.3,0.77
SL7 1RX,39.0,0.85
SL4 2RE,33.0,0.96
TW19 5AW,63.0,0.6
SL6 8QL,53.3,0.8
TW19 5AD,62.0,1.03
SL6 5DS,57.3,0.84
SL6 2QS,25.0,0.75
TW19 5NH,54.0,0.48
SL6 9ER,62.2,0.65
SL6 2JA,46.2,0.55
SL6 2AG,70.0,0.55
SL3 9DN,55.0,0.86
RG10 0LE,28.0,0.43
SL6 4BH,38.0,0.57
SL6 9ES,38.5,0.51
SL6 8EJ,67.3,0.95
SL5 7PD,45.0,0.78
SL5 7SA,61.0,0.8
SL6 2BB,73.0,1.05
SL6 8RN,57.5,0.69
SL4 5NP,64.5,0.86
SL6 1DD,30.7,0.68
RG10 0NS,26.5,0.59
RG10 8QE,37.8,0.59
SL5 7SH,53.5,0.75
SL6 9HN,46.0,0.64
SL6 2JL,51.0,0.77
SL6 1TB,74.2,0.94
RG10 8QN,22.5,0.59
SL6 6LQ,52.5,0.62
SL6 2BR,65.5,0.83
SL4 2BZ,60.5,0.79
SL5 7AA,54.0,0.7
SL6 7JN,69.0,0.79
SL6 6JT,53.7,0.83
SL6 6BT,62.7,0.8
SL6 9QY,66.0,1.02
SL4 2QY,60.3,0.81
SL5 9AT,60.5,0.6
SL5 0JR,57.8,0.79
SL5 9NY,63.5,0.84
SL6 4AA,43.0,0.84
SL6 4LE,56.0,1.01
SL6 4HG,60.5,0.89
SL6 9RP,46.2,0.78
SL6 4PY,72.1,0.91
SL6 4RL,60.3,0.8
SL4 5QZ,61.2,0.7
SL6 1FA,75.8,1.11
SL6 1UR,72.0,1.04
SL3 9BX,51.8,0.61
SL6 7BP,83.5,1.09
SL4 5UA,49.3,0.64
SL4 6LN,71.0,0.95
SL6 3LU,56.0,0.74
SL7 1RZ,45.5,0.76
SL4 2LD,48.7,0.85
SL6 4LR,64.3,0.98
SL5 9PR,68.8,1.01
SL4 5NS,69.7,0.91
SL6 3GA,75.0,1.16
SL4 1QE,44.5,0.6
SL6 9AW,63.0,0.9
SL4 3QU,59.2,0.87
SL4 2RY,48.7,0.81
SL6 7UW,57.0,0.84
SL3 9ER,55.0,0.76
SL3 9BJ,60.1,0.68
SL6 1SH,59.0,0.63
SL4 2BF,67.0,0.95
SL5 0AF,60.3,0.93
SL6 9DS,67.0,0.9
SL4 3RW,75.6,1.04
SL6 7NU,49.0,0.69
RG40 5RY,52.3,0.84
SL6 1UB,69.7,1.0
SL5 9JJ,64.2,1.0
TW19 5AB,71.0,1.04
SL4 1NG,32.0,0.6
SL6 6NZ,53.0,0.76
SL4 2JA,61.0,1.06
SL4 4DD,56.3,0.83
SL6 4DR,70.0,1.04
SL5 7HZ,69.0,1.04
SL3 9AT,61.0,0.58
SL5 9BE,81.8,1.1
SL7 1RH,59.0,0.83
SL6 9LD,66.0,1.04
SL4 4LJ,57.7,0.72
SL3 9NE,61.0,1.0
SL6 9DX,42.0,0.46
RG10 0JS,56.0,0.74
SL3 9DS,57.8,0.83
SL6 6NG,63.7,1.01
SL4 6HP,52.5,0.55
SL6 7GN,71.0,0.96
SL3 9EL,56.5,0.55
SL6 4GL,66.0,1.01
SL4 4NN,70.5,0.93
SL6 5BD,48.0,0.84
RG10 0JH,37.2,0.62
SL7 1RU,58.0,1.0
SL6 9HE,63.0,0.78
SL6 3QS,41.0,0.62
SL6 1QE,47.8,0.74
SL6 9JB,57.5,0.53
SL6 6LF,49.3,0.53
SL3 9PB,20.0,0.69
SL6 9PG,66.0,0.92
SL6 7NA,46.0,0.6
SL6 3SX,46.5,0.73
SL5 0DX,45.0,0.42
SL4 3HN,61.7,0.66
SL6 6RP,30.3,0.89
SL6 7QJ,5.0,0.41
SL4 5UL,39.5,0.52
RG10 0NX,73.5,0.98
SL6 3EG,77.0,1.05
SL5 7SB,62.8,0.95
SL6 3YT,65.0,1.01
SL4 5BJ,36.0,0.35
SL3 9PL,70.0,0.99
RG10 9YG,69.0,0.73
SL6 7UN,71.0,1.02
SL4 5GW,72.7,0.97
SL6 3GQ,70.5,1.12
SL5 0QQ,60.5,0.67
SL5 8DQ,57.7,0.72
SL4 3PB,62.0,0.82
TW19 5EH,68.5,0.96
SL3 9PQ,48.0,0.67
SL4 4AX,43.0,0.69
SL4 5TS,27.0,0.9
SL6 5HT,69.0,1.01
SL6 2JE,22.0,0.4
SL4 5LQ,76.0,1.05
SL5 7RA,53.5,0.86
SL3 7HZ,80.0,1.06
SL6 6NL,70.0,1.11
SL6 4LW,52.8,0.77
SL6 7QH,61.0,0.81
SL6 9EP,75.0,1.05
SL6 4NL,60.0,1.06
SL4 1LP,69.5,0.95
SL6 2SY,50.5,0.9
RG10 0HX,26.0,0.59
SL6 4GA,68.0,1.02
SL3 9PR,67.0,0.98
SL5 7DH,64.0,0.75
SL6 4PD,67.6,0.91
SL6 3UW,66.0,1.01
SL4 6HX,48.5,0.78
RG10 0NR,62.0,1.0
SL6 2UN,75.0,1.05
SL4 5FF,80.3,1.06
SL5 7PP,59.0,0.68
SL6 6QN,46.0,0.65
SL4 4AU,54.0,0.73
SL6 6RB,53.0,0.88
SL5 7FS,78.0,1.11
SL5 7NR,69.5,1.02
SL6 9QF,49.5,0.57
SL6 5DU,61.2,0.96
SL4 1QX,77.8,1.05
SL5 7AB,62.0,0.92
SL4 4NA,72.0,1.02
SL6 9BL,62.0,1.0
SL5 0NA,56.0,0.77
SL6 9BD,47.0,0.77
SL5 9NX,48.0,0.78
SL6 9HD,52.5,0.62
SL6 3QX,49.0,0.76
SL4 4HT,73.0,1.02
SL7 1RW,58.0,0.86
SL3 7JF,60.0,0.81
SL4 6JY,70.0,0.96
SL6 6QX,39.0,0.72
SL4 3SN,84.7,1.18
SL5 7GA,86.0,1.13
SL5 7JE,53.0,0.55
SL5 0JZ,58.0,0.51
HD3 3SD,81.0,1.07
SL7 1RP,50.0,0.7
RG10 0QR,54.5,1.0
RG10 9YH,53.0,0.48
SL5 0PA,37.0,0.8
SL6 2TP,55.0,0.83
SL5 0QD,75.3,1.05
SL6 4BW,61.0,0.92
SL6 9RS,81.0,1.16
SL6 3QT,43.0,0.85
SL5 8EW,48.0,0.53
SL6 9JR,44.0,0.98
SL4 1EA,52.0,0.67
PE19 6AP,84.0,0.92
SL5 0FQ,86.0,1.08
SL6 2JG,26.3,0.55
SL6 3XT,53.0,0.88
SL6 9JH,65.0,0.61
RG10 0NJ,31.0,0.52
SL6 1HB,62.0,0.85
RG10 0HJ,41.0,0.47
SL5 9JN,68.0,0.79
SL6 9GX,76.0,1.05
SL5 7QJ,63.0,0.69
SL4 4RA,51.5,0.79
SL6 9LN,80.0,1.01
SL4 1AG,79.3,1.02
SL5 0HN,73.8,1.03
SL4 4AH,62.0,0.93
SL6 9JD,55.5,0.49
SL6 1DG,62.0,0.78
SL6 6AE,64.0,0.98
SL5 7LR,75.0,0.91
SL6 9BH,53.5,0.66
SL4 3RY,23.0,0.63
WS2 0GA,88.0,1.08
SL5 9EA,69.5,0.92
SL7 1BD,74.0,1.08
SL3 9PT,50.0,0.81
SL6 9QH,53.0,0.5
SL5 7DD,55.0,0.75
RG10 0GP,53.0,0.96
SL6 9JL,46.0,0.67
SL4 6LL,69.0,0.87
SL4 3FP,56.0,0.82
RG10 0PE,50.0,0.89
SL4 2JJ,59.0,0.72
SL4 1HD,71.0,0.99
SL6 3HU,61.0,0.98
RG9 3ED,1.0,0.56
SL4 1EW,67.0,0.75
TW19 5NY,68.5,0.92
SL6 4AD,49.0,0.73
SL5 0FB,77.5,0.97
SL6 9HG,54.5,0.66
SL4 5PY,57.0,0.94
SL5 0PH,52.5,0.73
SL5 9TL,63.0,1.0
SL6 9SH,61.0,0.59
SL5 7JR,82.0,1.15
RG10 0PY,40.5,0.68
SL5 8EP,41.0,0.97
SL6 2JY,47.0,0.57
RG10 0NP,35.0,0.66
SL6 3ED,75.0,1.05
SL6 9DY,63.0,1.0
SL6 4FX,81.8,1.1
SL6 2HB,73.0,1.05
SL6 7LW,83.8,1.1
SL6 6LU,17.0,0.32
SL6 9UP,37.0,0.85
SL3 9HR,55.0,0.82
SL6 9QQ,38.0,0.35
SL6 1BT,84.6,1.09
SL5 0FL,85.8,1.13
SL5 7LN,49.0,0.7
SL4 4SU,88.3,1.18
SL6 5HS,71.0,0.96
SL6 2DZ,64.0,0.82
SL6 8HL,33.0,0.56
SL5 0FP,86.5,1.08
SL5 0EP,82.0,1.16
SL6 7NW,38.0,0.61
SL6 5JR,54.0,0.66
RG10 0JG,54.0,0.91
SL6 9BS,57.0,0.68
SL6 5BF,71.0,1.02
SL6 2ST,67.0,1.01
SL5 0ED,43.0,0.68
SL6 4JW,64.0,0.95
SL6 3UN,69.0,0.96
SL6 4FW,65.9,1.0
SL5 8FZ,88.8,1.18
SL4 3BB,58.0,0.48
SL4 4YS,62.5,1.02
SL6 6HW,60.0,0.74
SL6 1EG,83.4,1.09
SL6 1EL,82.8,1.08
SL5 7AS,83.0,1.06
SL6 1TJ,82.7,1.08
SL5 7PS,45.0,0.36
TW19 6HN,33.0,0.65
SL6 7EG,59.0,0.48
SL6 1SG,82.7,1.08
SL4 5FZ,75.0,1.05
SL6 6NN,28.0,0.54
SL6 1SZ,79.5,1.17
SL6 7TR,83.8,1.09
SL4 3FQ,67.0,1.11
SL6 0FH,79.0,1.17
SL6 2JT,65.0,0.71
SL6 0FS,85.8,1.11
SL6 7BW,81.8,1.08
SL6 7NG,30.0,0.51
SL4 5FN,81.0,1.03
SL6 3BR,74.0,0.79
SL5 0FU,85.3,1.18
SL4 4PH,73.0,1.02
SL6 7PS,84.2,1.1
