postcode,epc,hpr
NR26 8NU,63.0,1.01
NR27 0NU,49.3,0.74
NR28 0TG,66.8,1.01
NR21 0HT,55.0,0.84
NR11 7NZ,60.1,0.99
NR12 0NT,54.3,0.92
NR11 7NB,57.8,0.88
NR21 0NA,44.0,0.92
NR27 9LF,63.0,0.97
NR25 8BH,58.0,0.64
NR11 8DP,62.8,0.95
NR21 9HD,63.1,0.98
NR12 9QL,58.6,0.94
NR12 8GE,88.7,1.15
NR11 8PN,50.5,0.73
NR26 8FB,82.4,1.05
NR23 1NN,43.2,0.72
NR25 6GD,84.3,1.18
NR28 9DX,69.0,0.88
NR10 5DA,33.0,0.79
NR28 0NB,67.3,0.99
NR28 0HY,62.7,0.99
NR25 6DX,56.2,0.82
NR25 6BZ,67.8,0.96
NR21 8EU,51.8,0.94
NR23 1DY,75.0,0.99
NR11 8TJ,50.7,0.98
NR26 8PD,61.7,0.99
NR23 1HQ,68.1,1.03
NR25 6DD,58.2,0.74
NR28 0RQ,49.0,0.85
NR27 0AL,61.7,0.72
NR28 9HF,58.7,0.73
NR28 0RX,49.5,0.67
NR25 6AF,64.7,1.02
NR11 7BH,58.3,1.0
NR12 8BB,52.6,0.82
NR25 6EW,62.4,0.91
NR28 9BD,58.3,0.89
NR25 7TS,26.0,0.69
NR21 9ND,51.9,0.91
NR24 2DH,59.0,0.98
NR11 7NN,51.5,0.89
NR21 7EQ,40.3,0.76
NR23 1EB,58.0,0.56
NR22 6BT,40.8,0.62
NR28 9PF,48.8,0.76
NR27 0PA,80.5,1.12
NR24 2LB,43.4,0.75
NR21 9AA,49.4,0.67
NR28 0EU,66.7,1.01
NR25 7BL,44.5,0.92
NR27 9QA,59.6,0.91
NR11 8FD,81.3,1.11
NR28 0SZ,60.1,0.95
NR12 9TE,45.0,0.84
NR28 9QH,49.6,0.93
NR27 9AT,58.0,0.84
NR25 7LQ,47.8,0.77
NR12 9FT,72.0,1.1
NR28 0FG,77.6,1.05
NR11 8RL,38.0,0.75
NR21 7EE,37.5,0.62
NR21 8PL,63.9,1.0
NR26 8JX,50.5,0.7
NR11 7EF,55.1,0.85
NR23 1JE,63.5,0.7
NR26 8RE,63.2,0.83
NR25 7ET,47.9,0.93
NR24 2PB,44.8,0.74
NR25 6FA,74.2,1.06
NR12 9QY,50.6,0.92
NR21 9FB,80.4,1.13
NR29 5AP,53.7,0.93
NR28 0LF,49.9,0.77
NR27 9BF,76.1,1.03
NR24 2NT,47.8,0.83
NR12 8GH,87.4,1.15
NR27 9HE,53.8,0.68
NR23 1JD,60.0,0.81
NR21 9NE,51.0,0.81
NR28 0RU,59.6,0.8
NR26 8BL,61.6,0.81
NR24 2BD,21.0,0.46
NR11 8DQ,65.0,0.84
NR23 1AP,50.2,0.6
NR24 2QD,36.0,0.84
NR11 8UD,67.9,1.05
NR21 7QE,47.3,0.72
NR24 2DX,43.9,0.69
NR27 0JF,83.2,1.17
NR11 6PL,54.0,0.97
NR25 7NJ,48.4,0.86
NR28 0TF,68.6,1.02
NR12 0PU,53.5,1.01
NR25 6SS,51.3,0.77
NR12 8AS,53.3,0.92
NR25 6HQ,66.3,0.94
NR11 6XA,46.5,0.86
NR12 8QL,48.6,0.86
NR12 9ED,62.4,1.0
NR21 8HG,64.2,0.93
NR25 6SW,52.1,0.89
NR11 8HF,44.4,0.81
NR29 5FD,83.6,1.18
NR28 0JT,44.5,0.71
NR23 1PG,62.3,0.99
NR11 8HY,38.5,0.67
NR23 1PU,70.3,1.02
NR21 0DG,39.5,0.66
NR25 7JF,56.8,0.76
NR21 8QF,83.2,1.18
NR27 0LS,50.8,0.89
NR26 8AJ,83.9,1.17
NR26 8BE,28.8,0.49
NR23 1AU,53.0,0.57
NR11 8TS,52.0,0.9
NR29 5BU,56.1,0.91
NR27 9DY,66.2,1.07
NR24 2AQ,59.7,0.89
NR11 7HJ,30.6,0.55
NR12 9QW,52.3,0.92
NR28 9RH,51.1,0.8
NR23 1AQ,44.9,0.66
NR29 5AE,36.3,0.74
NR11 8PH,50.0,0.95
NR29 5NF,47.2,0.95
NR28 9LY,54.8,0.84
NR22 6BU,40.6,0.74
NR21 0DW,37.5,0.65
NR10 5AW,48.0,0.91
NR21 7HB,37.0,0.75
NR28 0BJ,65.3,0.94
NR28 0DH,56.5,0.81
NR25 6FL,83.0,1.11
NR27 0AU,66.0,0.96
NR12 9BG,52.4,0.91
NR28 9SY,42.3,0.79
NR28 9LL,61.1,0.94
NR11 7NS,58.6,0.85
NR27 0JT,63.0,0.7
NR12 9AP,36.0,0.65
NR23 1NL,48.8,0.79
NR11 7QS,37.0,0.64
NR26 8EP,65.0,0.85
NR25 6UD,70.5,1.03
NR10 5DT,53.5,0.91
NR24 2DP,54.4,0.95
NR26 8UZ,66.4,0.99
NR11 8NN,79.5,1.16
NR25 7SE,25.0,0.55
NR25 6LA,44.2,0.84
NR28 0HF,59.1,0.81
NR29 5QH,55.0,0.73
NR25 7TU,52.5,0.9
NR12 9JP,31.3,0.43
NR28 0ND,70.0,1.06
NR27 0NB,50.1,0.72
NR28 0PB,70.7,1.0
NR11 7NW,70.7,1.04
NR12 0YT,48.4,0.93
NR12 9ST,44.7,0.62
NR25 6TU,65.5,1.03
NR12 8PT,44.2,0.9
NR28 0LP,47.0,0.71
NR27 9LH,51.7,0.86
NR23 1AX,64.7,0.77
NR23 1LU,75.1,1.04
NR29 5AL,64.0,0.99
NR28 0EH,63.5,0.94
NR25 7RL,52.2,0.83
NR25 7NT,25.0,0.52
NR25 6QX,65.9,0.99
NR12 0XR,56.4,0.88
NR29 5PF,57.5,0.97
NR12 8JG,49.4,0.61
NR23 1EP,49.2,0.64
NR28 9JZ,72.8,1.03
NR12 9RH,5.0,0.56
NR23 1RZ,40.0,0.77
NR21 0HW,46.4,0.76
NR25 6HH,62.7,0.97
NR25 6JG,60.5,0.98
NR25 6SZ,72.0,1.07
NR28 0LN,64.0,1.03
NR27 9HB,52.0,0.74
NR26 8YE,63.5,0.94
NR11 8AG,56.0,0.96
NR11 7DE,23.2,0.62
NR21 8JT,62.5,0.91
NR26 8JJ,65.3,0.87
NR12 0LU,46.4,0.76
NR11 7PP,48.0,0.57
NR25 7XD,57.2,0.88
NR21 8LY,73.0,1.06
NR21 8JD,65.5,0.99
NR21 0QA,44.8,0.71
NR21 0DZ,68.2,0.83
NR23 1HT,59.3,0.92
NR21 8LT,63.0,0.98
NR11 8EE,50.8,0.89
NR29 5BP,51.4,0.8
NR29 5AF,52.5,0.86
NR21 7RE,66.2,0.99
NR11 7AW,60.8,1.01
NR27 9EP,55.2,0.74
NR12 9GZ,67.0,1.02
NR26 8BG,52.8,0.7
NR28 0DW,58.7,0.95
NR29 5AB,46.3,0.73
NR25 6NR,47.0,0.77
NR11 8RZ,52.2,0.9
NR21 0JD,51.0,0.78
NR11 8EN,60.8,1.01
NR12 8YE,62.5,1.05
NR21 9DZ,40.8,0.6
NR23 1JZ,65.6,0.97
NR11 8RT,70.3,0.88
NR27 9JL,49.3,0.95
NR28 9EW,66.8,0.92
NR25 6HJ,61.9,0.91
NR12 0UL,52.5,0.8
NR25 6JT,73.3,1.02
NR29 5LZ,53.7,0.81
NR20 5PD,49.0,0.76
NR12 0NR,74.5,1.07
NR25 6DG,65.5,0.96
NR12 0RS,53.0,0.88
NR24 2HR,54.0,0.94
NR23 1HG,64.0,1.01
NR12 8LW,57.3,0.91
NR27 9FD,80.2,1.16
NR12 8DR,59.8,0.96
NR28 9LT,72.7,1.08
NR27 0BS,54.0,0.47
NR27 9LU,39.2,0.53
NR23 1PF,48.7,0.69
NR25 6FJ,83.3,1.09
NR21 0NG,53.7,0.9
NR25 6JS,68.8,0.97
NR27 0AT,68.7,0.94
NR11 8PZ,48.8,0.83
NR12 0DL,61.7,0.88
NR25 7SD,42.3,0.8
NR12 9FZ,82.9,1.11
NR28 9TX,32.7,0.65
NR27 9HH,45.9,0.65
NR28 0HW,68.6,0.99
NR25 7EA,61.0,0.94
NR21 7BZ,53.0,0.71
NR28 0FA,83.4,1.18
NR28 0HG,56.0,0.8
NR26 8NY,57.7,0.92
NR29 5NS,72.7,0.95
NR12 9NT,54.0,0.82
NR25 7TN,59.0,0.96
NR12 0XN,36.3,0.73
NR28 0AT,57.0,0.75
NR25 7QQ,47.4,0.83
NR21 7PQ,33.0,0.73
NR11 7EE,42.5,0.89
NR28 9AQ,67.5,0.99
NR25 6SP,68.2,0.99
NR22 6DZ,55.7,0.88
NR28 9LE,55.0,0.78
NR21 8AT,66.6,0.95
NR23 1BE,53.6,0.7
NR25 6PR,52.0,0.88
NR27 0FH,83.2,1.18
NR12 0RU,48.0,0.86
NR21 8AF,67.0,1.01
NR25 6GF,84.2,1.18
NR11 8TB,45.5,0.77
NR21 8HZ,58.7,0.99
NR26 8LS,47.6,0.77
NR25 6GG,85.9,1.18
NR21 7BN,40.0,0.71
NR21 8JY,63.5,0.96
NR11 7DS,28.0,0.54
NR27 0AH,46.5,0.68
NR26 8JH,56.5,0.81
NR21 8EY,69.6,1.01
NR21 8HP,66.0,1.01
NR23 1DE,64.2,0.99
NR26 8UW,64.0,0.99
NR12 0DF,36.2,0.55
NR24 2EQ,36.5,0.68
NR20 5BD,56.8,0.68
NR24 2PS,59.0,0.98
NR28 9JL,57.5,1.02
NR25 6JQ,22.0,0.38
NR25 7DZ,35.0,0.64
NR27 0EB,51.8,0.88
NR11 8TG,50.8,0.71
NR22 6AD,32.3,0.51
NR25 6AW,62.0,0.8
NR26 8XE,60.1,0.98
NR12 8GB,90.4,1.16
NR28 0PJ,69.0,0.98
NR21 0BN,45.3,0.72
NR12 0HG,62.7,0.91
NR11 7HE,62.8,1.0
NR11 8BX,48.3,0.95
NR27 0FN,84.8,1.11
NR12 9HA,46.0,0.59
NR10 5EB,63.0,1.04
NR28 9EN,70.0,1.01
NR26 8TY,83.5,1.17
NR21 8PF,64.1,0.97
NR21 9AG,43.0,0.53
NR25 6NQ,69.5,1.06
NR28 9PX,50.2,0.8
NR28 9HD,60.0,0.92
NR23 1EL,40.0,0.56
NR11 7NX,54.2,0.98
NR11 8RR,31.8,0.7
NR11 7QE,41.0,0.8
NR11 8TH,37.8,0.84
NR23 1AZ,52.6,0.75
NR12 8LB,51.2,0.79
NR26 8LZ,76.6,1.01
NR28 9RQ,46.7,0.79
NR28 0LQ,55.4,0.87
NR25 7SX,32.6,0.58
NR25 6NN,62.7,0.86
NR28 9SW,41.0,0.67
NR28 9QZ,46.9,0.77
NR12 9QQ,45.0,0.93
NR26 8DL,71.8,1.03
NR11 8RS,34.0,0.62
NR12 9LJ,42.6,0.8
NR12 0SR,44.8,1.01
NR21 0EE,51.0,0.69
NR27 0HN,63.4,0.92
NR23 1LD,48.9,0.82
NR11 8LB,63.8,0.95
NR28 0DE,63.1,0.85
NR20 5BJ,53.3,0.91
NR25 7JG,41.0,0.72
NR28 0SB,51.5,0.79
NR24 2SA,80.2,1.16
NR12 8NY,51.2,0.65
NR25 7EG,40.8,0.68
NR11 7HR,50.0,0.85
NR12 8JE,44.8,0.7
NR25 7RF,62.0,0.83
NR12 9NW,46.4,0.89
NR11 8PU,58.3,0.93
NR29 5BH,54.3,0.98
NR25 7QT,76.3,1.12
NR11 8FB,83.3,1.17
NR21 0HP,46.3,0.91
NR29 5NY,40.5,0.74
NR21 7LP,62.3,1.0
NR25 7TT,26.8,0.57
NR12 9BY,55.3,0.85
NR11 7QD,36.2,0.66
NR12 9JQ,40.0,0.68
NR11 7DJ,15.5,0.58
NR12 0DY,45.0,0.81
NR26 8XJ,65.3,1.0
NR11 8BL,66.0,1.06
NR21 0JE,65.5,1.0
NR28 9HU,54.7,0.88
NR25 6BA,53.8,0.64
NR12 9NU,52.0,0.79
NR21 9TE,66.8,0.95
NR21 0BH,40.0,0.85
NR24 2QA,52.2,0.86
NR25 7PU,64.3,1.07
NR25 7SW,52.3,0.9
NR25 7XB,45.4,0.88
NR11 7JQ,58.7,1.04
NR21 7EX,73.0,1.05
NR10 5DJ,46.2,0.74
NR24 2GA,95.8,1.17
NR25 7TE,29.2,0.53
NR25 6NW,51.7,0.87
NR28 0FU,83.8,1.15
NR12 9BQ,43.7,0.87
NR21 8EF,65.5,0.98
NR11 7QX,45.4,0.86
NR23 1RQ,38.5,0.61
NR25 6PB,70.2,1.0
NR28 9EB,59.0,0.95
NR24 2JS,56.2,0.97
NR28 0JQ,74.0,1.02
NR11 8TT,38.7,0.63
NR27 9DT,54.4,0.78
NR28 0JW,39.0,0.64
NR25 7NY,56.8,0.95
NR11 6PE,64.0,0.98
NR21 7PX,56.6,0.95
NR11 7PE,46.2,0.87
NR12 9HW,50.3,0.87
NR21 8PT,63.4,0.99
NR28 0DF,55.4,0.87
NR28 9NB,54.3,0.85
NR12 0JX,48.0,0.73
NR25 7JT,59.0,0.91
NR12 8RD,57.0,0.97
NR23 1JL,69.3,0.99
NR29 5RF,68.6,1.04
NR24 2QT,29.0,0.54
NR27 9BN,48.0,0.69
NR21 8QA,80.0,1.14
NR25 6EQ,59.1,0.95
NR25 6PF,58.7,0.99
NR23 1EJ,56.3,0.78
NR12 8QJ,64.7,0.88
NR28 9TZ,69.0,0.78
NR27 0JD,60.4,0.89
NR28 9WB,62.8,0.8
NR28 0GW,79.0,1.06
NR11 8HQ,28.8,0.73
NR27 0PS,61.5,0.9
NR12 0UH,53.3,0.76
NR25 6NH,66.2,0.98
NR21 8LZ,35.8,0.75
NR29 5PQ,50.5,0.72
NR11 8SA,12.0,0.53
NR25 7LA,34.3,0.54
NR28 0WH,74.8,1.05
NR25 7SP,34.7,0.71
NR21 9AU,68.6,1.02
NR25 6GX,73.3,1.04
NR28 9JY,63.4,0.73
NR20 5BE,61.0,1.0
NR12 0NW,44.8,0.74
NR23 1EX,52.0,0.79
NR28 9UG,67.0,1.07
NR28 9HA,61.0,0.94
NR28 9NX,42.0,0.75
NR11 8AP,60.7,0.92
NR11 7BP,48.0,0.89
NR11 8QG,30.0,0.7
NR23 1HX,47.8,0.67
NR12 8XX,58.0,1.02
NR27 9RR,61.3,0.9
NR25 7LB,33.5,0.76
NR21 0GY,74.0,1.05
NR28 9HX,65.5,1.02
NR27 9JX,69.0,0.94
NR28 0PA,60.0,0.97
NR27 9JJ,37.3,0.72
NR23 1RP,46.5,0.75
NR11 7DX,38.5,0.68
NR24 2RX,76.9,1.17
NR28 0BZ,66.0,0.87
NR21 9QP,60.0,1.0
NR11 8PL,55.1,0.93
NR24 2HF,37.2,0.71
NR23 1EY,48.0,0.51
NR21 8JE,76.0,0.99
NR28 0LY,66.4,1.01
NR22 6BP,58.0,0.62
NR24 2AH,49.5,0.91
NR24 2LL,72.0,1.12
NR23 1QE,47.8,0.85
NR25 6LZ,58.0,0.97
NR21 7AE,43.7,0.78
NR27 9BU,64.8,0.8
NR25 7TX,52.8,0.9
NR21 7QN,54.1,0.76
NR12 0XL,28.0,0.47
NR12 0RT,46.6,0.77
NR21 8BZ,60.6,0.9
NR29 5PL,54.5,0.91
NR12 8RH,56.0,0.92
NR25 6BJ,57.2,0.85
NR11 8LQ,65.5,0.98
NR21 8LB,63.8,0.87
NR11 8JQ,53.0,0.61
NR12 9RW,61.0,0.97
NR21 8JP,54.7,0.91
NR21 7AP,69.2,1.04
NR12 8HE,32.0,0.66
NR12 9JF,76.0,1.14
NR12 8PD,52.9,0.84
NR12 0XB,41.5,0.68
NR23 1QQ,46.5,0.93
NR27 0FA,83.3,1.18
NR28 0PX,78.5,1.01
NR11 7LY,41.5,0.61
NR28 9SJ,46.8,0.83
NR12 9NQ,47.7,0.77
NR24 2JT,58.0,1.0
NR21 8BQ,61.6,0.92
NR12 9JU,46.0,0.75
NR26 8TW,36.0,0.85
NR25 7AE,54.6,1.0
NR25 7PS,34.0,0.67
NR25 6TL,44.8,0.79
NR28 9TL,51.8,0.89
NR25 7RQ,42.2,0.6
NR26 8XB,62.6,0.94
NR21 9ES,61.3,0.92
NR12 8YJ,55.2,0.78
NR21 8GD,88.0,1.18
NR25 7TL,41.0,0.68
NR11 8BG,55.7,0.79
NR25 6FF,82.0,1.16
NR28 0WF,67.2,0.97
NR21 0PW,35.0,0.48
NR25 6PJ,70.0,1.03
NR28 9EQ,56.5,0.83
NR28 9QN,46.4,0.74
NR24 2AS,39.0,0.68
NR12 9TD,43.9,0.81
NR12 0TP,63.0,0.91
NR12 8XP,49.4,0.77
NR26 8SD,64.5,1.03
NR29 4AD,48.5,0.66
NR29 5LF,47.2,0.94
NR11 8BH,66.0,0.88
NR11 8UX,49.5,0.74
NR23 1UA,62.5,0.99
NR12 8XW,49.2,0.77
NR28 0HU,68.2,0.94
NR11 8TW,52.1,0.93
NR24 2EZ,60.7,1.02
NR21 9EW,51.0,0.87
NR25 7RD,17.7,0.53
NR27 0LX,50.0,0.85
NR21 0DF,46.0,0.8
NR21 7JN,52.9,0.94
NR11 7LT,49.0,0.61
NR29 5AW,64.6,0.97
NR12 8BL,52.5,0.8
NR23 1JN,63.4,0.96
NR28 9HS,56.2,0.93
NR23 1RN,46.2,0.65
NR11 8ER,66.2,0.99
NR27 0JX,48.3,0.76
NR11 8UY,64.0,1.04
NR11 7JD,62.0,0.9
NR11 7HH,37.5,0.58
NR21 0AG,67.0,0.75
NR12 0ST,48.0,0.81
NR25 7PR,67.5,0.99
NR11 8LY,82.8,1.16
NR11 8UR,35.5,0.64
NR28 0RE,44.0,0.89
NR11 8BD,65.5,0.77
NR27 0PX,71.0,1.02
NR11 7BE,71.3,1.07
NR24 2EN,51.7,0.8
NR10 5BQ,47.7,0.71
NR28 0XF,66.4,1.01
NR21 8JW,66.8,1.01
NR21 8ET,72.6,1.03
NR24 2NL,37.0,0.54
NR21 0HQ,40.7,0.73
NR12 8DG,56.7,0.85
NR12 8AU,43.0,0.74
NR12 9JE,47.8,0.84
NR25 7JB,37.0,0.82
NR27 9QB,63.0,0.99
NR26 8NH,56.3,0.85
NR11 8ND,68.8,0.99
NR28 0HH,58.0,0.91
NR27 9DU,44.4,0.49
NR12 9TB,53.0,0.73
NR28 9LR,37.6,0.64
NR21 7BS,64.5,1.02
NR28 9UD,36.5,0.73
NR11 7LA,44.7,0.88
NR28 9AY,64.2,0.96
NR11 7JE,39.3,0.7
NR27 0EG,58.8,1.0
NR23 1SA,41.0,0.7
NR24 2JD,66.7,0.86
NR26 8LU,64.6,1.01
NR28 0LX,66.0,0.92
NR28 9NP,28.5,0.45
NR11 7LP,43.5,0.85
NR26 8QP,69.0,1.04
NR12 8PU,63.2,0.97
NR11 7BW,36.0,0.59
NR10 5AL,49.2,0.81
NR11 8UE,54.0,0.77
NR21 0LG,49.0,0.73
NR28 9SS,43.0,0.48
NR23 1LX,52.8,0.76
NR12 9SU,45.4,0.73
NR27 0DS,70.5,0.98
NR26 8JF,66.8,0.98
NR23 1NF,62.0,0.97
NR12 9NP,63.5,0.78
NR28 0PQ,54.3,0.83
NR26 8BS,52.0,0.58
NR29 5QZ,50.2,0.71
NR27 9BS,61.4,0.7
NR11 7DN,22.0,0.55
NR10 5BL,41.2,0.72
NR11 7DR,54.5,0.8
NR28 9TH,59.4,0.89
NR12 8BE,66.2,0.99
NR12 8HW,61.0,1.03
NR26 8SF,38.0,0.56
NR12 9AN,29.5,0.67
NR12 0PA,42.8,0.81
NR25 7AX,34.5,0.61
NR26 8XH,64.2,0.98
NR25 6TT,64.0,0.88
NR21 9QG,49.0,0.63
NR27 0NY,62.5,0.9
NR12 9DB,71.0,1.05
NR28 9LG,36.2,0.67
NR21 7DU,76.0,1.12
NR12 8BD,61.4,0.98
NR20 5DE,28.0,0.59
NR27 9NG,50.0,0.7
NR25 7PD,72.4,0.98
NR25 6UE,73.5,1.11
NR21 9HN,62.5,0.96
NR25 6SH,77.0,1.11
NR12 0JH,69.0,1.01
NR12 8PW,60.7,0.9
NR21 0AX,49.0,0.78
NR12 8QU,61.0,1.0
NR25 6RN,45.7,0.8
NR21 0NY,61.1,0.98
NR12 9BF,73.9,0.98
NR12 8NH,13.5,0.43
NR26 8DE,55.6,0.84
NR29 5NX,40.0,0.8
NR29 5PU,31.0,0.67
NR25 7TP,26.7,0.54
NR12 8AE,67.5,0.95
NR28 0NY,40.0,0.66
NR27 0JL,63.0,0.86
NR11 7AX,40.2,0.81
NR25 7BP,48.5,0.8
NR12 0QR,63.0,1.12
NR29 5QP,50.8,0.71
NR11 8TE,48.0,0.96
NR21 0QE,65.0,0.95
NR12 8HF,44.0,0.69
NR26 8HG,41.0,0.46
NR23 1JG,81.0,1.15
NR28 0DU,55.5,0.72
NR10 5DB,45.0,0.75
NR21 8BA,53.9,0.74
NR23 1LG,67.0,1.01
NR26 8XA,69.5,1.02
NR26 8DP,61.7,0.78
NR23 1EQ,54.0,0.63
NR12 9HX,57.0,0.51
NR28 0UX,63.0,1.02
NR25 6LQ,58.2,0.83
NR12 0LP,64.2,0.95
NR28 9DE,67.3,0.86
NR25 7SU,52.7,0.91
NR26 8DJ,70.0,0.99
NR26 8SH,65.6,0.96
NR29 5PE,59.5,1.02
NR11 8QU,48.4,0.7
NR24 2EL,53.5,0.75
NR25 7JZ,28.7,0.55
NR12 0PE,31.0,0.54
NR12 8DJ,60.0,0.96
NR23 1DS,52.2,0.7
NR21 0DA,61.3,1.01
NR12 9RU,65.6,1.02
NR21 0BD,42.6,0.69
NR24 2HX,40.6,0.81
NR11 7PR,56.0,0.93
NR25 7JJ,34.0,0.58
NR21 0JZ,59.0,1.0
NR21 9HY,60.7,0.67
NR25 6BE,30.0,0.59
NR12 0RA,61.0,0.77
NR27 9NU,45.8,0.56
NR12 9HR,63.0,1.06
NR12 8BQ,55.3,0.96
NR28 9JP,33.3,0.62
NR28 9SU,40.7,0.72
NR21 0PA,29.0,0.47
NR11 8UP,50.0,0.76
NR12 0EB,44.0,0.71
NR28 9ND,62.8,0.93
NR12 0TT,72.2,1.08
NR24 2DY,62.2,1.04
NR21 0BE,47.7,0.69
NR28 0EX,64.8,1.0
NR27 0HR,63.2,1.0
NR29 5DE,46.0,0.73
NR11 8HB,56.5,0.79
NR11 8BS,59.7,0.94
NR12 0BW,37.0,0.67
NR12 0BX,72.0,0.94
NR12 8AN,55.0,1.02
NR25 7AB,40.0,0.81
NR24 2LH,58.4,0.88
NR25 7BW,38.0,0.71
NR25 7JH,40.7,0.72
NR27 9LE,53.5,0.69
NR29 4EJ,43.5,0.84
NR12 9TQ,48.8,0.78
NR12 9HB,46.5,0.78
NR21 0HR,31.5,0.45
NR11 7NQ,71.3,1.04
NR11 7AY,64.3,0.94
NR11 8BT,35.0,0.56
NR24 2NU,39.0,0.7
NR27 0JJ,40.3,0.44
NR25 7SA,54.5,0.78
NR12 9HL,32.5,0.58
NR28 0PY,70.0,1.06
NR25 7DW,70.0,1.09
NR12 9BJ,58.0,1.02
NR12 0DA,56.0,0.99
NR25 7YH,47.2,0.88
NR27 9RN,40.0,0.69
NR25 7JS,36.0,0.71
NR21 9DH,48.0,0.81
NR28 0RN,37.5,0.62
NR12 9PY,26.0,0.55
NR12 0RG,43.7,0.62
NR21 0FJ,82.7,1.17
NR12 8YG,62.0,0.89
NR28 9RT,47.3,0.72
NR28 9SB,68.0,1.04
NR11 7JX,40.5,0.6
NR23 1LS,64.7,1.0
NR25 6JY,66.5,0.9
NR28 9FL,62.0,0.98
NR12 0SP,13.0,0.68
NR28 9DH,37.3,0.69
NR23 1NB,61.0,1.0
NR11 8PF,60.1,0.99
NR28 9NH,67.5,1.11
NR25 6LF,43.0,0.74
NR12 8YF,36.0,0.68
NR21 0LB,53.0,0.79
NR12 8BS,56.1,0.88
NR22 6AU,45.5,0.72
NR22 6BA,51.2,0.72
NR28 0NG,63.0,1.06
NR28 9LQ,52.6,0.68
NR11 8RX,39.0,0.58
NR27 9GY,74.5,1.05
NR23 1NH,39.0,0.68
NR27 9QQ,61.4,1.0
NR25 6JZ,41.0,0.74
NR26 8QH,84.0,1.18
NR28 9UH,69.5,1.07
NR27 0LT,48.4,0.79
NR25 7PY,53.6,0.94
NR12 0TQ,31.0,0.34
NR26 8XN,54.0,0.99
NR27 9QG,63.0,0.99
NR12 8NF,58.5,0.98
NR28 9EZ,62.4,0.99
NR21 7AJ,55.7,0.93
NR11 8HP,50.8,0.91
NR26 8PT,69.8,0.99
NR28 0WB,69.8,1.0
NR28 9TA,45.5,0.61
NR12 0BL,58.2,1.02
NR25 6QA,58.0,0.71
NR21 7ES,40.0,0.56
NR21 0NX,83.0,1.15
NR29 5BG,41.8,0.82
NR25 6PG,47.5,0.6
NR20 5BH,74.0,1.05
NR12 9AT,45.7,0.85
NR25 6UB,70.2,1.03
NR21 0LX,52.0,0.58
NR29 5AT,54.5,0.92
NR27 9PW,57.8,0.91
NR11 7PT,33.0,0.55
NR25 7QW,57.0,1.01
NR11 7AR,48.0,0.72
NR28 0LU,54.0,0.98
NR12 0ER,49.5,0.58
NR29 5QA,41.2,0.67
NR12 0UA,67.5,0.93
NR28 0JP,39.0,0.61
NR28 0LG,49.2,0.72
NR25 7SF,36.8,0.91
NR11 8DE,50.0,0.82
NR25 6QY,64.9,0.94
NR24 2PQ,33.8,0.61
NR28 9GB,50.0,1.07
NR11 8AN,46.0,0.61
NR12 8LD,61.0,0.89
NR23 1AE,58.9,0.85
NR28 0QW,56.8,0.92
NR21 8PR,67.6,1.0
NR29 5FB,77.4,1.16
NR11 6QJ,51.8,0.94
NR12 9LA,55.0,0.77
NR28 0JS,51.5,0.93
NR26 8HN,60.9,0.77
NR23 1ES,76.0,1.05
NR28 9BU,54.5,0.68
NR28 0PE,53.7,0.89
NR28 0JD,40.0,0.77
NR21 8NU,66.2,0.99
NR29 5DA,37.0,0.79
NR21 0EP,54.3,0.71
NR12 9PP,53.3,0.97
NR22 6BZ,40.5,0.54
NR28 9TE,53.7,0.88
NR12 0LS,52.0,0.9
NR27 0DF,69.0,0.72
NR23 1QW,44.0,0.69
NR28 0QT,49.2,0.82
NR26 8JP,63.0,0.89
NR12 0YP,32.7,0.7
NR21 9HF,45.8,0.79
NR11 8LF,46.3,0.68
PE31 6TF,45.3,0.68
NR12 9JX,27.0,0.44
NR26 8BX,40.7,0.71
NR24 2HE,63.5,1.0
NR11 8TL,55.2,0.85
NR21 0HD,18.0,0.33
NR29 5BF,34.5,0.57
NR25 6HB,61.2,0.92
NR23 1PB,43.7,0.64
NR21 7LB,75.8,1.05
NR23 1LH,64.3,0.9
NR11 8SJ,51.7,0.88
NR11 7HG,46.0,0.81
NR10 5AP,43.0,0.73
NR28 0RS,46.0,0.98
NR11 7JU,43.2,0.6
NR23 1DX,57.3,0.69
NR21 8NF,68.0,1.02
NR25 6BN,38.3,0.54
NR26 8SE,67.0,1.04
NR11 8EP,83.0,1.03
NR26 8NW,66.0,0.91
NR11 7BB,6.3,0.44
NR12 9PE,67.0,1.04
NR23 1EA,58.5,0.74
NR12 8GR,84.0,1.18
NR21 0HL,31.9,0.62
NR22 6EB,41.3,0.87
NR11 6QW,40.8,0.71
NR22 6AE,46.0,0.62
NR21 0PS,57.0,0.64
NR24 2AJ,29.5,0.66
NR12 9HE,47.0,0.72
NR11 8SZ,64.2,1.02
NR23 1DA,65.0,0.97
NR25 6SR,46.0,0.57
NR21 8JB,53.6,0.93
NR21 0HB,42.8,0.61
NR28 0QL,39.0,0.59
NR28 0RW,51.0,0.9
NR11 7LU,38.0,0.7
NR12 0TX,52.0,0.84
NR21 0QP,42.7,0.69
NR21 8JX,59.0,0.92
NR12 9HH,33.7,0.7
NR12 9HT,48.3,0.71
NR20 5UA,51.0,0.96
NR25 6RJ,51.2,0.87
NR23 1HR,52.3,0.67
NR25 7QG,44.8,0.72
NR25 6TR,35.3,0.54
NR21 7LQ,44.0,0.68
NR23 1JW,54.5,0.8
