postcode,epc,hpr
CV32 4PT,48.0,0.37
CV35 8TL,43.0,0.58
CV34 9WG,84.0,1.18
CV34 7DA,85.3,1.17
CV32 5AP,57.0,0.6
CV33 9QF,84.0,1.18
CV34 8AZ,84.0,1.18
CV32 7JW,84.4,1.18
CV35 8NR,84.0,1.17
CV34 8DT,88.0,1.18
CV35 8RB,41.0,0.66
CV34 8BT,85.0,1.18
B94 6AT,19.0,0.43
CV33 9FJ,83.2,1.18
CV34 7DF,83.3,1.18
CV35 8NG,85.0,1.18
CV4 8NS,84.1,1.18
CV35 8TF,63.0,0.89
CV23 0YB,84.0,1.18
CV34 8DS,83.7,1.18
CV8 1TX,84.8,1.18
CV35 7JQ,53.0,0.76
CV4 7DD,80.0,0.97
