postcode,epc,hpr
CF14 3HN,59.6,0.78
CF15 7NR,57.2,0.66
CF14 0RJ,62.3,0.93
CF14 0RT,59.4,0.89
CF3 5NU,68.5,0.97
CF14 4JQ,57.3,0.83
CF5 1NL,76.0,1.05
CF24 2PY,63.8,0.86
CF14 4PR,77.3,1.06
CF23 5DW,57.5,0.68
CF14 6JY,58.6,0.88
CF5 3LE,63.2,0.85
CF5 2HU,54.1,0.87
CF3 0BJ,72.6,1.0
CF5 3PE,68.3,0.91
CF23 6UD,62.1,0.9
CF23 6PY,57.0,0.83
CF14 5PU,65.2,0.88
CF14 7AQ,64.6,0.81
CF5 2AJ,47.2,0.64
CF5 1PP,66.2,0.86
CF14 1NL,64.6,0.9
CF24 4AP,63.4,0.89
CF3 0EL,67.6,1.01
CF14 6RQ,62.4,0.94
CF3 4AX,61.1,0.81
CF14 5AX,61.1,0.89
CF5 4QS,70.9,0.99
CF14 4PP,75.4,1.03
CF3 3NR,67.0,0.92
CF11 8BP,71.7,0.92
CF23 5AE,49.3,0.66
CF15 9EU,61.0,0.96
CF23 8NS,64.5,0.95
CF14 6UH,54.2,0.76
CF14 4LU,59.4,0.84
CF3 0SE,72.2,1.02
CF14 4EH,59.6,0.79
CF14 1EJ,67.5,0.96
CF15 9HR,59.5,0.67
CF23 5JL,63.3,0.92
CF14 4QW,58.6,0.79
CF14 5HP,64.2,0.85
CF10 5DS,57.4,0.71
CF14 0NP,59.3,0.81
CF15 8RQ,67.8,0.95
CF14 7TB,61.1,0.8
CF23 5FB,74.7,0.93
CF14 6SY,55.2,0.7
CF24 4ED,65.0,0.75
CF3 5NH,61.8,0.84
CF23 6NZ,49.8,0.65
CF14 0XJ,65.0,0.98
CF14 6LW,58.1,0.81
CF5 3TZ,66.1,0.91
CF10 4EG,73.7,0.99
CF5 1PY,71.0,0.98
CF5 1BT,62.5,0.77
CF10 4ER,85.2,1.16
CF23 6JT,58.1,0.82
CF14 2HL,59.4,0.87
CF5 1AE,58.4,0.81
CF24 4JB,60.9,0.79
CF5 3TL,74.8,0.94
CF15 9LA,82.9,1.18
CF23 6UJ,63.1,0.83
CF5 2EW,65.3,0.97
CF15 9TP,74.4,0.99
CF23 6UH,58.6,0.79
CF24 4TJ,58.0,0.65
CF23 9LL,64.2,0.88
CF23 5HW,55.1,0.66
CF14 6SG,53.6,0.76
CF3 3JT,55.3,0.78
CF23 6EU,65.7,0.85
CF23 7AQ,62.1,0.83
CF11 6EA,62.4,0.69
CF14 4QS,65.6,0.84
CF10 1FN,67.1,0.99
CF3 5RU,63.5,0.91
CF24 3HJ,62.4,0.65
CF5 4FR,63.0,0.86
CF14 5QH,56.2,0.71
CF24 2RT,63.9,0.86
CF5 6GA,84.3,1.16
CF14 2QN,68.6,0.92
CF5 5QG,62.5,0.88
CF14 9HQ,60.2,1.0
CF14 2AD,38.0,0.65
CF3 1RT,68.0,0.95
CF24 2NN,55.1,0.66
CF23 5JT,69.3,0.93
CF3 5QH,65.8,0.88
CF14 1QN,58.9,0.91
CF5 4LG,58.5,0.82
CF23 9DU,59.0,0.82
CF3 0JG,68.5,1.0
CF24 3LD,65.0,0.93
CF14 4BH,52.8,0.79
CF14 1BG,54.8,0.69
CF14 0US,60.6,0.82
CF11 6JX,48.2,0.65
CF24 3DF,62.2,0.97
CF14 6SJ,56.9,0.81
CF15 9HL,47.0,0.61
CF23 9AH,61.3,0.95
CF14 2LQ,61.6,0.81
CF14 9UG,68.7,1.0
CF5 3NN,62.9,0.88
CF24 2QJ,63.2,0.92
CF24 0JL,75.2,0.99
CF23 5JF,62.4,0.91
CF14 5QE,71.1,0.96
CF15 9QQ,61.3,0.89
CF11 8AH,64.5,0.84
CF5 5HG,68.3,0.97
CF11 6NT,53.6,0.64
CF5 4LE,48.6,0.74
CF23 6NL,56.0,0.84
CF5 2QU,60.5,0.87
CF11 6QJ,57.8,0.61
CF5 4JT,64.1,0.92
CF3 0FG,86.0,1.18
CF11 6JF,60.2,0.77
CF24 0AF,55.0,0.6
CF3 5QQ,65.6,0.85
CF23 5HJ,70.0,1.02
CF14 7AP,60.9,0.89
CF14 1UF,60.9,0.87
CF3 1YL,82.4,1.12
CF3 4TE,63.2,0.83
CF14 6PL,60.5,0.81
CF24 4FE,86.5,1.15
CF23 8NQ,64.6,0.95
CF3 0NX,70.2,0.99
CF3 0FJ,85.3,1.16
CF23 9BJ,58.1,0.83
CF14 1TT,56.7,0.8
CF14 6AE,59.8,0.9
CF14 4BG,56.1,0.81
CF5 2EJ,59.4,0.81
CF24 1NA,41.0,0.42
CF11 8BU,63.6,0.89
CF11 9BA,69.4,0.95
CF5 1NH,55.5,0.66
CF14 7EF,58.6,0.82
CF11 7DF,60.1,0.83
CF14 0XS,63.2,0.85
CF5 4TJ,67.6,0.95
CF3 4ED,66.8,0.79
CF11 7JJ,72.3,0.98
CF24 3SG,55.8,0.92
CF24 3LT,56.7,0.72
CF23 8PX,64.7,0.98
CF3 3JW,61.2,0.84
CF14 0RE,58.0,0.81
CF14 1AR,63.7,0.8
CF24 2LD,58.9,0.68
CF11 8BW,62.4,0.89
CF5 5TE,59.6,0.89
CF23 5NT,65.3,0.88
CF14 5JS,61.9,0.85
CF5 3TX,64.4,0.9
CF3 1RA,68.9,0.9
CF5 2EP,53.7,0.61
CF23 6TG,62.1,0.83
CF5 4RB,66.3,0.87
CF15 9PY,64.0,0.88
CF23 8SP,68.8,1.0
CF23 9EE,68.1,0.84
CF24 1LW,47.1,0.65
CF3 3NY,54.2,0.68
CF23 5JR,62.4,0.85
CF15 8LH,66.2,0.86
CF11 6PE,78.3,1.01
CF15 8FH,72.0,1.03
CF5 4TX,74.7,1.02
CF14 9HP,64.8,0.98
CF14 6PF,58.0,0.84
CF15 9QP,56.8,0.85
CF11 6AG,57.2,0.68
CF14 3NN,59.7,0.75
CF11 9HS,56.2,0.61
CF5 2PH,65.0,0.99
CF14 2LX,57.7,0.73
CF3 4BZ,58.5,0.87
CF14 6BG,58.7,0.73
CF14 4EQ,62.3,0.88
CF23 9AS,60.7,0.82
CF15 8AL,48.8,0.71
CF14 7HA,66.6,0.78
CF24 3DX,66.9,0.89
CF24 4BD,74.6,0.99
CF11 7HW,73.8,0.74
CF14 6DB,59.0,0.77
CF3 0HY,75.1,1.03
CF5 3NE,64.4,0.91
CF23 6LP,65.5,0.94
CF5 3RD,67.2,0.82
CF14 5EF,55.8,0.85
CF23 5AA,52.7,0.7
CF5 3BJ,66.0,0.89
CF3 2WJ,72.0,1.04
CF11 6EE,56.0,0.68
CF15 9HS,60.2,0.86
CF23 6HB,65.9,0.83
CF5 1NF,58.9,0.66
CF5 1BN,69.9,0.94
CF1 7JT,7.2,0.46
CF24 4JD,53.0,0.65
CF5 1HD,50.9,0.68
CF23 5RA,55.4,0.84
CF23 5EW,57.7,0.66
CF5 4LT,67.4,0.96
CF5 2JR,60.5,0.8
CF11 6ST,62.9,0.77
CF5 5HB,70.3,0.94
CF24 3QL,78.4,1.05
CF5 4PZ,59.0,0.84
CF15 8DP,74.9,0.98
CF14 2NZ,69.3,0.91
CF14 0ND,59.1,0.84
CF14 2RT,62.7,0.9
CF15 7NX,59.5,0.83
CF14 6QN,52.8,0.75
CF14 4HH,74.8,0.99
CF15 9QS,64.4,0.93
CF3 3DN,50.8,0.86
CF3 0DU,64.7,0.94
CF3 1RG,59.7,0.75
CF14 7AU,71.9,0.9
CF15 8FS,80.8,1.07
CF5 1PT,49.2,0.52
CF24 3EG,65.4,1.01
CF5 3ED,58.5,0.8
CF3 0DS,66.3,0.96
CF11 7DG,57.8,0.92
CF14 6UP,52.9,0.86
CF14 5DS,64.8,0.97
CF23 8RR,72.9,1.04
CF3 3DP,57.5,0.85
CF14 4EA,60.1,0.83
CF23 5QL,59.4,0.78
CF14 0UN,67.5,1.02
CF24 3QJ,78.9,1.01
CF24 3BA,61.6,0.72
CF15 9LZ,58.3,0.85
CF5 3SH,72.1,0.94
CF3 3EF,55.7,0.77
CF23 5NX,59.2,0.84
CF3 5PF,58.7,0.91
CF24 3FR,57.4,0.7
CF5 1JE,58.4,0.66
CF14 2RS,62.4,0.88
CF3 0DZ,74.4,1.04
CF11 6EU,61.5,0.75
CF5 4GL,66.5,0.86
CF5 5PB,61.9,0.86
CF14 2PX,79.6,1.03
CF11 6AJ,45.8,0.65
CF14 2EN,59.5,0.86
CF23 7JN,66.6,0.97
CF5 2QS,67.3,0.97
CF14 3BU,57.5,0.65
CF3 4DT,56.4,0.71
CF14 0NT,58.2,0.86
CF11 6DZ,59.1,0.69
CF14 4QG,43.6,0.6
CF15 7JR,59.2,0.95
CF14 0XF,69.4,0.86
CF11 6LX,76.3,1.01
CF14 4AJ,61.5,0.86
CF14 3PG,76.3,0.67
CF24 3LS,57.2,0.66
CF5 1RH,61.4,0.96
CF14 7TU,61.2,0.86
CF5 3RJ,65.3,0.91
CF14 1AH,60.5,0.81
CF24 0HZ,65.1,0.84
CF14 6SS,65.5,0.95
CF24 2SE,65.8,0.98
CF5 2JT,61.8,0.64
CF11 8EA,60.3,0.93
CF5 6EL,39.5,0.8
CF15 9HD,67.7,0.89
CF24 4QW,62.9,0.74
CF5 2BU,41.3,0.7
CF15 8EG,63.3,0.85
CF23 6UR,61.8,0.8
CF14 4AL,62.2,0.86
CF14 0UD,59.9,0.92
CF5 2HT,62.4,0.84
CF14 1AL,64.2,0.8
CF5 5DT,62.3,0.9
CF3 1QT,68.3,0.84
CF11 9JX,59.2,0.82
CF24 2TH,68.4,1.0
CF23 7DL,66.6,0.83
CF5 2LR,63.1,0.86
CF24 3EY,57.2,0.66
CF24 3GP,37.9,0.78
CF14 9JE,58.5,0.91
CF5 5LS,68.0,0.95
CF14 2AU,50.6,0.64
CF5 1BD,57.4,0.68
CF14 7AY,73.8,0.95
CF5 2BQ,51.0,0.79
CF23 7XG,76.5,1.03
CF3 4BJ,66.9,0.82
CF14 2DX,45.2,0.7
CF14 2EJ,57.1,0.83
CF3 4DY,58.6,0.83
CF24 2AY,52.0,0.52
CF5 4SR,63.2,0.79
CF15 8RW,62.0,0.94
CF23 9DN,56.2,0.92
CF23 6HJ,59.8,0.86
CF24 4PN,80.3,1.0
CF14 4BD,56.9,0.82
CF24 2JZ,56.9,0.64
CF23 7DU,65.9,0.93
CF14 6JQ,54.7,0.82
CF11 0AR,74.1,0.98
CF3 5DJ,62.3,0.92
CF14 2PY,75.7,1.03
CF5 3NW,63.5,0.9
CF14 2JF,58.2,0.66
CF11 6BG,84.2,1.11
CF14 6BW,59.7,0.86
CF3 4AS,58.9,0.78
CF23 7HT,60.4,0.91
CF5 1AW,72.0,1.0
CF23 7BW,68.2,0.91
CF14 1BJ,65.2,0.84
CF5 2LJ,59.7,0.8
CF3 5SD,63.9,0.86
CF14 1UB,56.3,0.75
CF3 0NH,65.3,0.96
CF23 5SA,60.9,0.82
CF23 9HL,67.2,1.0
CF23 6RD,62.7,0.92
CF5 3PD,66.7,0.94
CF23 8FR,75.8,1.04
CF14 2LJ,60.7,0.86
CF24 3RL,73.0,0.95
CF14 6HP,64.2,0.9
CF24 2TQ,71.1,1.01
CF24 2NR,53.5,0.64
CF14 1QD,52.7,0.85
CF23 8BY,65.1,0.98
CF23 5NZ,58.4,0.86
CF15 9QX,65.2,0.91
CF23 6UE,61.7,0.88
CF24 4NB,62.2,0.65
CF5 2EY,66.2,0.95
CF3 1UT,69.3,0.8
CF11 9DD,60.9,0.67
CF5 3PX,62.0,0.92
CF5 1RE,58.7,0.66
CF3 5PT,71.8,0.98
CF15 9HQ,59.8,0.67
CF5 5BX,65.9,0.88
CF10 5GT,57.3,0.66
CF3 4DL,74.1,0.97
CF23 5LS,64.4,0.85
CF3 0PQ,70.1,1.02
CF14 6RF,59.0,0.88
CF5 6EA,60.0,0.74
CF3 0BG,73.4,0.98
CF5 5NL,72.3,0.93
CF5 2HS,54.3,0.69
CF24 4LS,58.2,0.78
CF24 0DF,64.1,0.81
CF23 9DG,57.2,0.8
CF10 1BB,37.5,0.62
CF5 3QH,62.9,0.8
CF14 4HD,56.9,0.8
CF14 1UE,67.9,0.88
CF24 3RX,54.2,0.71
CF23 8EP,65.2,0.96
CF24 1QN,55.0,0.64
CF5 3RS,64.2,0.94
CF5 2DJ,68.2,0.97
CF11 9EF,57.5,0.69
CF11 7DA,57.3,0.7
CF10 5GU,56.5,0.61
CF5 4LY,64.0,0.87
CF14 6NB,52.6,0.83
CF15 9LQ,67.7,0.95
CF5 4EX,62.9,0.91
CF5 1EG,56.0,0.61
CF14 2QJ,67.6,0.92
CF15 9QU,60.5,0.96
CF23 6SW,39.8,0.74
CF5 2FQ,75.4,0.98
CF23 5AD,60.9,0.68
CF3 0EE,67.5,0.91
CF14 4SN,62.3,0.85
CF15 9JQ,66.1,0.98
CF5 2LL,70.3,0.87
CF14 2EP,61.5,0.75
CF14 1LP,81.3,1.03
CF15 9JA,46.5,0.46
CF3 0SG,68.6,1.01
CF23 6DH,58.9,0.84
CF23 5LD,61.4,0.86
CF24 3EP,78.1,1.07
CF23 9BN,60.3,0.77
CF5 5EA,67.5,0.93
CF5 2HA,57.6,0.81
CF14 2NU,48.9,0.71
CF3 5UN,57.8,0.62
CF11 9JQ,61.3,0.66
CF14 5AN,63.8,0.9
CF11 9EJ,54.2,0.66
CF5 3RG,66.7,0.95
CF15 9QE,64.0,0.9
CF14 5FG,80.0,1.02
CF11 9JD,59.9,0.64
CF14 6HY,67.3,0.98
CF11 8AE,62.7,0.91
CF11 8HL,57.1,0.71
CF10 5BE,53.3,0.59
CF14 1TA,46.3,0.68
CF5 1NT,56.7,0.71
CF3 4HA,68.8,0.91
CF11 9PY,57.7,0.67
CF23 6ER,61.5,0.86
CF14 1PL,61.0,0.79
CF14 6AZ,83.2,1.17
CF23 8PR,66.3,0.99
CF24 4PA,63.6,0.82
CF3 1QQ,71.1,0.96
CF23 5AT,59.7,0.81
CF23 9AY,77.0,1.06
CF5 3BT,59.6,0.86
CF5 4FY,64.3,0.88
CF14 0NW,60.5,0.79
CF5 5LQ,58.4,0.77
CF15 9PB,60.2,0.89
CF24 3FP,55.4,0.7
CF24 5NB,73.2,1.0
CF24 5NE,73.7,1.02
CF5 1LT,54.4,0.61
CF14 0UL,60.0,0.79
CF3 0LY,74.8,0.99
CF24 3RS,67.1,0.82
CF5 1FJ,60.6,0.73
CF24 2RY,77.9,1.02
CF5 2JH,57.6,0.8
CF5 3FA,84.0,1.17
CF3 3DD,58.0,0.66
CF14 6HW,64.8,0.85
CF24 1GB,62.0,0.59
CF11 7PD,76.2,0.99
CF23 6EP,65.4,0.88
CF24 3HQ,57.3,0.66
CF14 1AT,51.0,0.73
CF14 2SJ,62.8,0.83
CF14 4PA,55.7,0.79
CF14 7HG,56.0,0.84
CF15 7NS,58.1,0.59
CF14 6BS,62.9,0.88
CF5 3NH,63.9,0.87
CF5 1FA,56.7,0.7
CF14 0RA,63.0,0.92
CF15 8BZ,59.5,0.93
CF15 8EY,64.1,0.95
CF14 4BT,50.7,0.91
CF23 5QT,57.6,0.73
CF3 0PE,71.1,0.99
CF5 5LW,55.8,0.73
CF5 6PB,71.6,1.03
CF14 5EE,52.3,0.85
CF14 3AN,73.4,0.91
CF23 5DN,58.8,0.7
CF23 6UG,65.2,0.92
CF14 7HH,57.8,0.84
CF15 7LJ,57.3,0.59
CF11 9PH,66.2,0.77
CF5 2DZ,54.2,0.69
CF14 5AS,52.8,0.75
CF23 5RE,58.8,0.76
CF14 4ST,63.3,0.82
CF10 3EJ,54.7,0.65
CF14 2JZ,59.6,0.84
CF23 5JU,63.4,0.93
CF5 2AF,55.3,0.69
CF5 1GB,53.7,0.63
CF24 3EX,55.1,0.6
CF3 3JF,79.2,1.04
CF23 9DA,52.4,0.76
CF5 3UA,68.2,0.85
CF14 3BY,55.7,0.62
CF23 7BG,66.5,0.9
CF5 3RP,60.8,0.85
CF15 8AY,69.0,0.93
CF3 0HG,71.0,0.97
CF24 0LJ,61.0,0.78
CF5 4BX,72.2,0.92
CF11 8BX,59.6,0.64
CF3 0NF,65.7,0.99
CF14 4NY,67.0,0.97
CF23 9JA,61.3,0.87
CF14 1EB,57.4,0.63
CF5 3JB,73.3,0.98
CF23 8LD,64.5,1.0
CF3 4EG,63.0,0.88
CF15 9NZ,59.0,0.88
CF5 1HE,72.4,0.84
CF14 4AD,59.5,0.8
CF14 7TD,55.6,0.75
CF14 2DZ,52.8,0.72
CF10 1DF,58.4,0.68
CF5 4QH,65.5,0.9
CF5 5JE,72.2,0.94
CF3 1AB,82.3,1.07
CF23 6QP,62.7,0.88
CF5 5DJ,71.6,1.04
CF24 0LB,60.1,0.69
CF23 9DE,58.2,0.85
CF5 5JS,67.3,0.96
CF15 9TL,56.9,0.88
CF14 5HH,60.5,0.84
CF3 0PG,68.1,0.95
CF3 0RL,67.3,0.99
CF14 0PF,52.8,0.88
CF10 4DU,75.1,0.97
CF11 6RZ,56.2,0.67
CF10 3EQ,65.4,0.78
CF5 5BJ,74.3,0.98
CF5 4JA,64.3,0.94
CF5 3DE,56.3,0.81
CF23 7BL,63.4,0.83
CF5 3BA,47.8,0.56
CF3 0LA,65.3,0.98
CF23 8AS,69.8,1.03
CF14 1EF,63.2,0.79
CF11 6DB,64.2,0.88
CF14 6EP,51.4,0.65
CF10 4AW,70.3,0.96
CF5 2PU,59.8,0.85
CF5 4EF,73.8,0.92
CF14 2QR,65.1,0.91
CF14 3LF,84.6,1.11
CF23 6QY,59.0,0.84
CF5 4JP,64.9,0.84
CF3 0SA,59.6,0.97
CF24 1QP,61.3,0.74
CF5 5BH,72.4,0.99
CF5 1SA,58.4,0.77
CF24 0HT,60.1,0.73
CF5 4RW,60.7,0.83
CF14 5BY,66.4,0.87
CF5 3QS,60.7,0.94
CF15 8GQ,85.5,1.17
CF3 3NF,62.0,0.88
CF14 5QF,71.6,0.95
CF3 0EW,61.7,0.97
CF14 3NA,59.2,0.68
CF14 1UP,42.8,0.79
CF5 6FL,101.3,1.2
CF24 5EY,70.0,1.03
CF11 0AA,77.3,0.99
CF11 9DS,72.9,0.92
CF14 6HG,49.2,0.78
CF5 2TA,65.5,0.95
CF3 0NZ,67.4,1.0
CF24 2RB,63.5,0.87
CF24 3QT,57.1,0.66
CF15 9TA,61.2,0.88
CF5 3AB,63.8,0.86
CF15 8EJ,74.0,1.05
CF14 7HE,55.5,0.74
CF5 1GN,53.9,0.65
CF14 2EB,57.8,0.81
CF3 4DN,65.4,0.86
CF5 2DX,52.0,0.57
CF14 9AF,60.6,0.9
CF14 1AN,57.5,0.7
CF11 8HJ,59.4,0.69
CF15 8DG,49.3,0.71
CF14 6HZ,71.4,1.03
CF5 3LR,65.6,0.89
CF23 6AS,66.5,0.89
CF15 9JS,61.4,0.94
CF23 7DN,69.1,0.9
CF14 7DP,76.4,1.03
CF10 3DW,69.3,1.0
CF24 4GE,54.3,0.62
CF24 2JQ,57.9,0.66
CF11 6DP,72.2,1.01
CF14 1NA,67.0,0.97
CF5 6HG,68.2,1.02
CF15 9TJ,62.6,0.95
CF5 5JX,68.7,1.0
CF5 4FT,68.0,0.95
CF14 1PJ,67.2,0.82
CF23 5PW,62.6,0.74
CF14 4DL,57.8,0.76
CF24 5FX,44.0,0.58
CF23 9ER,65.5,0.98
CF23 8NE,68.5,0.97
CF15 9SD,59.8,0.84
CF24 4UB,56.3,0.59
CF23 9JJ,55.7,0.77
CF14 4EN,58.9,0.89
CF14 4HJ,60.4,0.84
CF23 8LZ,55.5,0.93
CF14 7EX,65.0,0.98
CF23 5LJ,52.0,0.87
CF10 4EP,73.2,0.99
CF14 5QJ,62.4,0.84
CF14 3HQ,61.0,0.82
CF3 0PW,72.2,1.04
CF24 4NG,49.8,0.63
CF14 9ER,64.2,0.96
CF14 2LU,58.0,0.82
CF3 4DP,73.2,1.01
CF3 5LQ,63.4,0.89
CF23 6AG,61.0,0.83
CF14 4QH,57.0,0.76
CF3 3LN,51.1,0.71
CF24 2SH,61.5,0.77
CF5 4NS,61.8,0.83
CF5 2RB,57.7,0.83
CF24 4ST,72.2,0.99
CF14 6AD,57.0,0.78
CF23 6LQ,58.0,0.85
CF3 5TL,60.5,0.81
CF11 9PA,63.7,0.9
CF24 3NS,56.8,0.82
CF23 5ER,55.1,0.65
CF15 7AE,82.9,1.11
CF14 2AQ,53.4,0.8
CF23 5AH,53.0,0.63
CF5 4QN,67.3,0.92
CF14 5HL,65.9,0.88
CF14 2JD,53.5,0.66
CF14 9HB,65.0,0.99
CF14 9DD,62.2,0.98
CF23 6HT,66.7,0.89
CF11 8FS,62.0,0.84
CF14 0GF,63.5,0.87
CF10 5FZ,66.1,0.93
CF24 3LU,58.2,0.65
CF24 4GF,54.3,0.62
CF5 4NE,62.6,0.94
CF24 3QP,74.9,0.98
CF23 8XQ,72.8,1.04
CF14 1RY,62.5,0.97
CF14 6BR,69.6,0.78
CF14 1TE,64.1,0.91
CF10 5JU,73.9,0.95
CF14 1AF,71.8,1.0
CF14 1PU,56.9,0.85
CF15 9HF,59.8,0.67
CF14 0NX,55.7,0.72
CF23 6UU,64.6,0.87
CF24 4ND,58.8,0.57
CF15 8DA,55.0,0.98
CF14 1SY,61.9,0.92
CF14 1QE,59.6,0.78
CF23 6JW,65.2,0.96
CF14 1LU,56.6,0.7
CF5 4SA,66.0,0.99
CF24 2AS,57.2,0.63
CF11 6QL,63.2,0.7
CF23 8PD,64.4,0.95
CF14 7BZ,53.7,0.76
CF15 9TE,62.3,0.93
CF3 0XW,56.7,0.79
CF23 5JJ,74.1,1.07
CF11 9NW,58.1,0.73
CF3 0BD,75.4,0.96
CF23 6UQ,64.5,0.89
CF24 4RY,55.8,0.67
CF23 8QA,68.5,0.99
CF10 1EB,49.5,0.75
CF14 9DB,63.1,0.93
CF15 8RB,54.9,0.87
CF5 5QP,67.3,0.89
CF3 5ST,55.5,0.94
CF15 7NL,55.0,0.7
CF14 0TA,59.8,0.92
CF15 7JU,71.2,0.95
CF14 3NG,63.7,0.74
CF5 2NG,43.4,0.67
CF14 1PY,65.1,0.8
CF14 0RP,38.6,0.65
CF24 2BF,73.0,1.01
CF14 6AF,66.7,0.97
CF14 2NN,78.0,0.97
CF24 2EQ,74.0,1.05
CF14 4AT,61.4,0.87
CF14 1JP,53.8,0.7
CF14 6BP,60.8,0.93
CF11 9JF,57.9,0.68
CF14 1AQ,62.5,0.82
CF14 1LF,68.0,0.98
CF23 5DU,54.0,0.6
CF5 1DG,69.6,0.92
CF5 1GT,77.2,1.02
CF5 3DY,63.0,0.88
CF14 6LB,57.7,0.87
CF5 5PJ,64.3,0.96
CF23 8PN,69.8,1.01
CF23 6SZ,58.6,0.91
CF14 1NP,69.8,0.92
CF11 6LG,65.1,0.9
CF14 0RH,54.5,0.83
CF10 5GE,73.3,1.04
CF10 5GF,78.9,1.01
CF5 4LP,64.3,0.86
CF14 4QB,58.8,0.77
CF5 3NU,64.1,0.9
CF23 6UT,60.4,0.87
CF5 2BS,48.8,0.67
CF3 3HG,58.8,0.81
CF3 4HJ,67.3,0.92
CF10 3EL,60.1,0.78
CF3 5HS,63.2,0.76
CF3 0HN,69.4,0.98
CF3 5TT,70.9,0.94
CF5 2HQ,73.0,1.02
CF14 6RB,61.0,0.91
CF14 2NQ,66.0,0.95
CF3 0NQ,72.3,1.01
CF23 6BQ,50.8,0.85
CF3 0ET,72.2,0.98
CF3 4AD,62.8,0.85
CF15 9NF,47.0,0.79
CF14 1LX,60.9,0.79
CF3 5QF,68.4,0.88
CF5 5SD,72.0,1.02
CF14 6HJ,63.9,0.91
CF14 6EG,54.0,0.88
CF5 2LP,60.6,0.74
CF3 1TD,62.1,0.76
CF11 9AW,70.0,0.94
CF24 1NT,49.5,0.89
CF24 2DH,62.4,0.8
CF5 4TQ,62.9,0.76
CF5 3SQ,72.6,0.95
CF14 3NH,57.3,0.68
CF14 5QB,56.8,0.77
CF14 6JZ,59.2,0.84
CF23 6TH,67.3,1.01
CF5 2DQ,29.3,0.46
CF3 1NT,59.8,0.65
CF14 1RS,57.6,0.69
CF5 2BP,72.1,0.88
CF5 4ND,63.2,0.98
CF14 1DD,61.7,0.88
CF5 3AW,56.8,0.68
CF5 5PD,55.2,0.77
CF11 9SZ,47.0,0.67
CF5 5AS,64.0,0.67
CF5 1BU,59.3,0.82
CF3 5BD,63.4,1.0
CF14 3HP,63.6,0.92
CF11 6HQ,76.0,1.0
CF11 7BW,57.3,0.65
CF11 6AY,64.0,0.78
CF11 7AX,56.8,0.66
CF15 9NG,60.5,0.71
CF14 6JL,55.5,0.88
CF14 1JN,52.0,0.78
CF14 2QH,62.3,0.94
CF14 0RQ,62.0,0.95
CF11 6RE,60.1,0.73
CF24 3JF,52.3,0.56
CF3 5TX,59.5,0.89
CF5 3AP,48.1,0.69
CF3 0DB,65.9,0.97
CF24 1LR,50.6,0.75
CF5 5FD,67.0,1.04
CF10 5HR,76.9,0.99
CF23 5JP,65.2,0.91
CF24 2SP,61.4,0.82
CF11 6JN,58.1,0.66
CF14 1HD,61.3,0.9
CF15 8EB,50.7,0.82
CF14 3QZ,57.7,0.78
CF3 5SP,49.3,0.64
CF5 2EA,60.6,0.67
CF23 9FJ,86.8,1.18
CF5 4NQ,64.6,0.87
CF15 8BU,66.2,0.81
CF3 1QG,61.3,0.98
CF10 4DN,75.0,1.04
CF3 1RX,64.7,0.82
CF5 1DR,51.6,0.74
CF23 8SH,66.6,0.97
CF23 6LG,56.7,0.8
CF3 5LT,61.8,0.83
CF23 6PL,58.0,0.86
CF3 5NR,66.4,0.88
CF3 3JH,72.6,0.96
CF11 7BB,52.2,0.63
CF23 9AW,54.0,0.61
CF14 6SD,60.8,0.91
CF3 0RP,71.0,1.04
CF23 8LY,66.2,1.02
CF24 2JN,59.5,0.75
CF23 6LE,60.3,0.85
CF11 6NB,77.4,0.99
CF24 4NS,55.5,0.63
CF14 6EN,63.0,0.82
CF11 9NF,60.4,0.7
CF15 9QT,61.5,0.7
CF11 6QH,57.4,0.76
CF3 5RD,73.0,0.97
CF23 5DJ,55.1,0.65
CF14 6SR,59.1,0.9
CF3 4BS,59.0,0.87
CF11 9DX,47.8,0.73
CF24 3RP,58.3,0.66
CF14 2AX,53.3,0.84
CF3 4LL,52.0,0.85
CF14 5EG,57.1,0.82
CF24 4BB,58.8,0.65
CF24 3LE,76.0,1.02
CF11 6PX,57.9,0.64
CF24 2EA,77.3,0.99
CF24 2HG,68.6,1.0
CF14 0NS,64.5,0.95
CF3 1NP,69.0,0.98
CF5 3RR,62.8,0.85
CF5 4HJ,65.7,0.91
CF24 1LX,52.6,0.62
CF10 5HH,52.2,0.69
CF23 6JX,62.0,0.96
CF5 5AT,57.8,0.88
CF14 9FN,68.2,0.97
CF3 1RH,63.8,0.84
CF5 1DP,50.3,0.76
CF24 4FF,65.5,0.91
CF5 2SP,70.0,0.98
CF14 6AJ,60.4,0.86
CF5 2EG,62.4,0.79
CF24 3EQ,84.0,1.11
CF5 5BT,56.5,0.8
CF5 3QG,58.9,0.78
CF24 3ED,75.0,1.02
CF15 8BJ,58.0,0.92
CF14 4SH,57.8,0.78
CF3 3BN,57.3,0.87
CF15 8BP,54.0,0.8
CF11 9BY,57.7,0.68
CF14 3AE,46.2,0.73
CF14 5HN,67.0,0.82
CF3 0ND,68.9,0.98
CF5 3HZ,63.0,0.85
CF23 6BL,57.6,0.85
CF23 6RY,56.2,0.82
CF23 9FG,81.4,1.11
CF11 9PS,61.5,0.69
CF10 5JH,70.9,0.74
CF24 2JR,61.3,0.69
CF14 9DT,70.2,0.97
CF5 1SE,70.9,0.96
CF14 3LX,54.5,0.58
CF3 4FD,57.9,0.85
CF5 3TN,64.6,0.89
CF11 7LB,57.1,0.7
