postcode,epc,hpr
MK5 7GJ,69.7,1.03
MK16 8QD,60.1,0.89
MK3 5DS,67.3,0.93
MK6 2SP,67.1,0.96
MK3 6PT,63.7,0.85
MK10 9QR,75.8,1.05
MK16 8EP,70.5,0.84
MK4 4ER,79.1,1.06
MK6 2JR,69.9,0.87
MK4 1JN,62.4,1.01
MK2 2FT,84.8,1.1
MK7 7NS,66.9,0.96
MK3 6QD,70.0,0.83
MK5 6ET,66.2,0.97
MK6 3BB,45.2,0.9
MK6 3NA,71.2,1.02
MK14 7QS,68.0,1.0
MK13 7DR,60.6,0.83
MK14 5ES,69.1,0.97
MK13 7LQ,61.6,0.89
MK13 0LB,63.2,0.96
MK3 5JA,64.2,0.98
MK17 8WE,88.4,1.18
MK13 0AR,53.8,0.66
MK10 9PU,79.4,1.06
MK6 2JT,64.7,0.87
MK16 0PG,67.4,0.97
MK8 8HD,66.9,0.96
MK10 7JH,83.7,1.18
MK13 7BN,63.0,0.76
MK2 2LA,65.4,0.89
MK17 8LU,40.3,0.38
MK2 2LR,55.8,0.62
MK14 5QB,65.9,0.96
MK15 0AL,71.7,0.99
MK14 5LB,66.1,1.01
MK13 0BE,55.4,0.66
MK5 7JD,68.1,1.01
MK46 5LX,66.9,0.98
MK4 3EU,73.5,1.0
MK17 7BF,83.5,1.1
MK17 7AF,83.0,1.09
MK5 7GS,69.7,1.02
MK6 3JP,69.3,0.98
MK7 7HY,64.9,0.96
MK15 8AU,64.0,0.99
MK10 9AD,73.0,0.99
MK6 2BD,69.0,0.98
MK11 1FL,83.4,1.11
MK15 0HD,59.0,0.96
MK3 5NE,82.7,1.16
MK4 2EY,61.3,0.94
MK6 5DB,65.8,0.81
MK5 7HU,48.5,0.79
MK12 6LG,68.3,0.99
MK4 2JS,67.0,0.98
MK6 2TH,64.7,0.97
MK17 9JP,60.5,0.9
MK3 7NX,64.4,0.91
MK10 9FT,71.8,1.02
MK4 3FF,68.5,1.01
MK11 1NR,61.8,0.84
MK8 8BX,63.4,0.94
MK3 5EP,64.2,0.79
MK4 2BN,70.0,1.02
MK4 1JH,72.7,0.99
MK13 0PS,59.2,0.9
MK3 7LT,73.8,0.94
MK14 6DF,56.1,0.82
MK15 9JT,66.8,1.0
MK14 6BG,64.9,0.91
MK2 3PQ,65.4,0.76
MK16 9LW,48.1,0.75
MK12 5EH,64.9,0.91
MK3 6LY,69.5,0.89
MK8 0DH,69.2,0.99
MK3 7PP,60.2,0.82
MK3 7JA,71.7,0.97
MK4 3ER,72.8,1.03
MK10 9AU,71.1,1.0
MK17 8PR,58.6,0.81
MK10 9JR,74.7,1.04
MK5 6HS,60.8,0.88
MK11 1BS,52.1,0.6
MK13 0FD,77.9,1.12
MK3 7EQ,79.8,1.02
MK3 6LW,56.8,0.8
MK8 0EH,68.6,1.0
MK10 9QP,72.0,1.03
MK17 7AW,83.3,1.09
MK2 2JX,63.0,0.76
MK10 9NU,79.4,1.02
MK6 2NH,63.4,0.91
MK14 5PQ,69.7,0.97
MK9 4BY,78.6,1.09
MK16 8JY,49.5,0.8
MK15 9JU,61.7,0.99
MK46 5LA,60.8,1.01
MK14 6DB,69.1,0.94
MK4 4JN,80.6,1.12
MK14 7DS,62.5,0.95
MK5 8EW,64.8,0.98
MK5 6DQ,65.4,0.95
MK13 7UG,65.3,1.02
MK10 7GJ,84.1,1.18
MK12 5BW,56.0,0.66
MK10 9BW,67.0,0.98
MK14 7AE,74.3,0.93
MK3 5JB,50.1,0.69
MK13 9DQ,66.0,0.93
MK15 9HA,68.6,0.95
MK13 7JL,62.3,0.94
MK11 1BW,48.0,0.47
MK2 2PZ,68.5,0.98
MK13 0AA,64.7,0.85
MK5 8AL,54.5,0.76
MK13 7PJ,68.7,0.99
MK5 6HX,62.4,0.94
MK8 1EF,84.0,1.18
MK2 2RA,39.5,0.64
MK7 7LR,61.3,0.91
MK9 3BU,67.8,0.86
MK14 6HZ,67.3,0.9
MK8 1ET,84.1,1.14
MK16 0BP,68.8,0.9
MK3 5JH,68.7,0.73
MK46 5AB,65.3,0.91
MK17 8AE,65.1,0.84
MK6 3LF,71.4,0.95
MK11 2AD,61.4,0.91
MK14 5FR,81.9,1.14
MK3 5BU,60.2,0.97
MK3 7DU,68.7,0.97
MK3 5AT,61.4,0.89
MK10 9PJ,76.8,1.06
MK4 4DY,63.8,1.02
MK11 1BT,51.7,0.62
MK6 2HE,65.0,0.94
MK10 9TJ,84.7,1.17
MK11 4AR,83.5,1.12
MK46 5BW,54.0,0.89
MK17 8UJ,58.2,0.83
MK17 8UX,65.4,0.92
MK6 3EY,64.1,0.97
MK13 9BH,63.4,0.93
MK6 2UD,68.5,0.97
MK10 7AY,82.9,1.09
MK10 7BX,80.8,1.08
MK5 6AG,62.8,0.93
MK6 4LT,63.8,0.87
MK2 2NP,55.4,0.7
MK16 0PP,68.8,0.98
MK11 4AL,85.5,1.18
MK2 2HA,56.1,0.7
MK3 6HU,58.5,0.86
MK6 2HL,69.7,1.0
MK14 6JP,75.7,0.97
MK3 6PE,73.8,0.71
MK13 8EY,69.8,0.97
MK4 2HS,60.8,0.98
MK8 8BL,65.2,0.97
MK4 3AE,66.0,1.01
MK4 2RH,69.2,0.98
MK2 3AR,62.5,0.89
MK7 7SJ,65.5,0.99
MK14 5QF,65.8,1.01
MK10 9NA,76.4,1.03
MK14 6JF,62.5,0.88
MK4 4LY,86.1,1.1
MK4 2LD,66.8,1.0
MK17 8PJ,51.3,0.76
MK10 9TH,85.9,1.17
MK7 7HT,65.7,0.95
MK6 2BZ,70.9,0.91
MK46 4BH,60.3,0.67
MK3 5BJ,60.9,0.86
MK2 2LE,50.7,0.83
MK2 2LW,55.5,0.76
MK12 5EB,61.2,0.84
MK2 3FD,78.0,1.06
MK4 4AJ,64.2,0.95
MK4 1HN,66.0,0.96
MK17 7AS,83.2,1.09
MK5 8DB,69.9,0.98
MK6 2DN,65.4,0.83
MK4 1ED,64.4,0.97
MK10 7GB,85.3,1.17
MK7 7EB,68.2,0.97
MK6 2QE,65.3,0.94
MK3 6HF,56.4,0.87
MK3 5RQ,83.0,1.15
MK19 7LR,55.4,0.57
MK13 7DJ,64.4,0.91
MK13 9EP,55.6,0.9
MK14 5BZ,62.0,0.99
MK16 8PL,67.0,0.95
MK2 2NL,65.9,0.89
MK15 8AZ,63.5,0.98
MK19 7EW,53.7,0.75
MK3 7RB,50.0,0.67
MK46 5JD,58.4,0.81
MK14 5HU,66.7,0.96
MK4 4EY,75.4,1.04
MK3 5HH,62.2,0.83
MK16 0HT,75.6,1.04
MK7 7LX,68.1,0.98
MK10 7RL,82.2,1.01
MK10 9NB,78.4,1.03
MK6 4LJ,66.2,0.77
MK13 8EU,66.3,0.9
MK8 9BD,65.9,0.93
MK13 9DJ,66.3,0.9
MK3 6PB,63.2,0.6
MK4 2JW,66.2,0.95
MK5 6AN,63.5,0.97
MK3 7DN,66.2,0.85
MK8 8AW,59.6,0.92
MK6 5AR,67.0,0.93
MK17 7AY,83.3,1.1
MK4 4HY,81.0,1.13
MK17 8TY,84.6,1.16
MK4 1LW,70.7,0.96
MK13 8LX,63.5,0.91
MK5 6AB,55.1,0.79
MK6 3EP,60.2,0.97
MK16 8HS,57.2,0.86
MK46 5LD,55.2,0.88
MK3 6AT,69.1,0.95
MK11 1EQ,45.5,0.54
MK7 7BL,63.0,0.94
MK8 1BH,85.5,1.16
MK4 4LZ,88.5,1.17
MK11 1DP,59.7,0.7
MK14 5AT,75.7,1.08
MK16 0AZ,56.9,0.91
MK3 7PX,64.3,0.84
MK6 5HN,69.0,0.98
MK14 7DA,71.5,0.91
MK3 6JP,51.8,0.92
MK7 8PJ,65.0,1.01
MK12 5LA,53.2,0.66
MK16 0PH,68.3,0.98
MK15 9DH,67.0,1.0
MK6 2XW,67.6,1.0
MK14 7RL,63.3,0.97
MK13 8BS,71.7,0.92
MK8 9BB,64.6,0.96
MK3 5FB,81.6,1.13
MK16 0LN,66.9,0.94
MK3 5DH,60.4,0.72
MK2 3BX,58.5,0.7
MK8 8DN,64.2,0.98
MK6 5BJ,70.2,0.95
MK13 9DR,75.2,0.99
MK10 7LW,84.5,1.17
MK14 7AS,69.5,0.9
MK4 1DH,64.0,0.91
MK8 9HA,63.0,0.95
MK46 5DX,56.9,0.67
MK8 0PA,78.4,1.03
MK3 5QH,84.1,1.18
MK4 4GE,76.8,1.05
MK16 8NG,65.0,0.99
MK2 2HP,60.0,0.84
MK15 9AJ,60.7,0.93
MK12 6HX,89.0,1.18
MK11 1JH,50.4,0.61
MK46 4HW,34.8,0.79
MK6 2EX,68.9,0.99
MK15 9AF,62.4,0.94
MK8 8JW,65.6,0.95
MK4 3DH,71.2,0.97
MK3 5FU,82.8,1.09
MK14 5PP,65.0,0.93
MK10 7FH,85.9,1.11
MK3 7RS,65.8,0.94
MK14 6AE,68.2,0.9
MK7 7SN,69.2,0.97
MK4 2BU,66.1,0.96
MK1 1BA,61.4,0.94
MK4 3FT,79.0,1.02
MK6 2UH,68.5,0.97
MK16 8YX,71.7,0.92
MK10 7BF,82.1,1.12
MK13 8EW,64.1,0.97
MK8 1BW,82.6,1.09
MK8 1DP,83.8,1.18
MK4 1LP,67.4,0.99
MK6 2BX,63.4,0.8
MK7 7TT,67.2,1.03
MK46 4FB,86.4,1.17
MK7 6JH,67.9,1.0
MK19 7JS,69.8,1.0
MK16 8BW,55.0,0.73
MK4 3EB,67.3,0.99
MK46 4EB,57.3,0.69
MK46 5DE,66.8,0.98
MK3 7DW,71.0,0.93
MK4 2HF,61.6,0.9
MK3 6HD,58.2,0.86
MK14 6AZ,63.2,0.79
MK14 7BG,71.7,0.89
MK14 5FX,81.7,1.16
MK13 8AX,63.8,0.87
MK11 4FH,88.6,1.18
MK7 7BB,70.0,1.06
MK11 1ER,65.3,0.89
MK46 5FD,79.4,1.03
MK8 9EZ,57.5,0.94
MK14 5DN,65.3,0.8
MK4 4JY,86.1,1.15
MK6 3AR,50.5,0.89
MK16 8TR,70.8,0.98
MK2 3LR,64.2,0.92
MK2 3NG,65.3,0.93
MK13 9HP,61.3,0.88
MK16 8AW,43.5,0.69
MK14 5EU,64.5,0.99
MK3 5BH,64.3,0.89
MK12 6JQ,61.2,0.83
MK16 9LA,49.6,0.85
MK16 9BW,67.1,0.94
MK2 3AW,62.8,0.9
MK46 4BS,58.2,0.72
MK14 6JB,60.4,0.89
MK6 4JD,64.3,0.61
MK14 5GD,84.8,1.1
MK3 5AF,64.5,0.92
MK8 9EA,70.3,1.02
MK17 8AH,84.9,1.18
MK16 9BJ,62.5,0.88
MK13 8DY,70.7,0.94
MK8 0NZ,75.0,1.05
MK10 7JN,85.6,1.18
MK10 9AH,58.9,0.83
MK19 7DU,46.7,0.76
MK6 5BE,68.1,0.92
MK16 9BN,66.2,0.97
MK16 8PH,61.8,0.89
MK3 5AN,62.0,0.91
MK3 5EH,65.2,0.86
MK16 8PW,62.9,0.9
MK6 0AY,83.0,1.15
MK10 7JQ,85.8,1.18
MK13 0LQ,67.3,0.98
MK13 7PT,77.3,1.0
MK16 0EG,64.9,0.83
MK6 4NA,60.0,0.78
MK3 5AH,61.4,0.85
MK3 6LL,64.2,0.9
MK11 4AY,81.4,1.17
MK17 8NG,55.0,0.79
MK8 9HL,59.6,0.96
MK16 0LG,63.2,0.96
MK6 5LE,76.0,1.03
MK8 0DQ,66.4,0.96
MK7 8RG,62.0,0.99
MK46 4JG,56.5,0.93
MK15 9AA,46.0,0.93
MK2 2TW,57.0,0.62
MK10 9EF,65.8,1.01
MK5 6DA,65.8,0.95
MK19 7LA,62.4,0.87
MK6 2LY,69.6,0.94
MK13 0QD,63.1,0.97
MK17 8PS,65.0,0.91
MK16 9DU,61.3,0.9
MK13 7QB,66.2,0.98
MK46 5AY,60.0,0.99
MK5 6AQ,62.6,0.98
MK46 5EF,66.5,0.97
MK4 3AQ,67.4,1.01
MK4 4NT,86.3,1.17
MK9 2FT,76.5,1.02
MK17 8GJ,79.2,1.08
MK12 5HF,45.0,0.57
MK8 8BH,68.0,1.0
MK6 2PQ,70.0,0.95
MK7 8QA,71.2,1.03
MK8 8EA,66.0,0.98
MK6 5EB,81.4,1.14
MK4 2LA,54.1,0.95
MK4 2HN,61.3,0.97
MK3 5LT,64.1,0.97
MK3 5FF,81.2,1.14
MK10 9TU,82.6,1.09
MK13 0BU,65.5,0.74
MK4 3BE,68.6,1.0
MK2 2JZ,62.0,0.86
MK14 7DH,68.0,0.86
MK4 4LP,86.7,1.18
MK3 5DZ,63.2,0.87
MK46 5QH,68.0,0.99
MK16 9BQ,71.3,1.0
MK8 8JD,60.6,0.92
MK13 8RH,64.3,1.0
MK16 0LY,63.0,0.93
MK12 5FG,73.0,1.03
MK13 9BL,55.8,0.86
MK14 5HP,62.4,0.97
MK14 5EF,66.0,0.98
MK5 6NB,75.1,1.04
MK46 5FQ,77.5,1.05
MK7 7NH,63.9,0.95
MK5 6DT,64.4,0.99
MK8 1DT,81.8,1.09
MK15 9LJ,66.0,0.98
MK19 7FR,85.6,1.18
MK7 7LT,64.9,1.0
MK4 1BG,63.7,0.93
MK10 9SA,83.9,1.09
MK16 9AL,61.6,0.82
MK3 6BS,64.2,0.86
MK19 7AJ,61.1,0.74
MK19 6EJ,38.3,0.7
MK14 7PZ,69.7,0.96
MK14 7LE,71.0,0.89
MK13 8BL,68.8,0.94
MK13 0AH,59.1,0.65
MK16 9NB,66.2,0.91
MK16 9JE,41.2,0.73
MK17 7AZ,84.0,1.12
MK15 0HA,72.6,1.03
MK17 8PQ,64.5,0.93
MK7 6EA,66.0,0.97
MK19 7FG,86.6,1.17
MK10 7BJ,81.6,1.11
MK10 9GQ,74.2,1.01
MK10 9SP,83.4,1.07
MK8 0NJ,75.1,1.05
MK19 7LU,53.4,0.71
MK10 9SW,84.4,1.07
MK7 8LA,65.7,0.92
MK16 0BS,61.8,0.79
MK4 1EU,67.7,1.0
MK19 7AY,84.6,1.18
MK14 7AD,67.4,0.85
MK4 2EN,66.4,0.97
MK15 9BJ,64.8,0.99
MK8 8ET,57.3,0.93
MK10 7EB,81.7,1.1
MK9 4AW,84.3,1.06
MK4 1EF,71.3,1.01
MK12 5FR,80.6,1.02
MK3 7JS,72.9,0.99
MK6 3ES,65.9,1.0
MK14 5DE,71.8,0.92
MK6 2RQ,64.6,0.95
MK13 8AJ,67.0,0.95
MK17 8NU,53.6,0.57
MK19 7NQ,59.5,0.88
MK13 0QB,68.0,0.95
MK16 0PT,69.7,0.98
MK10 7BR,79.5,1.1
MK10 9GJ,76.3,1.02
MK7 7AF,66.0,1.02
MK7 8EQ,64.9,1.0
MK17 8AW,38.8,0.7
MK7 7HB,61.7,0.99
MK2 2LP,50.3,0.61
MK13 7AY,67.0,0.91
MK14 6JR,70.1,0.96
MK14 5PD,71.2,0.97
MK13 7HZ,64.4,0.96
MK10 9TD,85.4,1.18
MK9 2PT,69.2,0.96
MK5 6AD,65.7,0.96
MK17 8ZF,83.5,1.18
MK4 1BT,70.4,0.98
MK14 7BP,74.8,1.01
MK14 6GH,80.8,1.14
MK11 4BG,89.6,1.18
MK19 7LS,61.8,0.89
MK9 3BP,71.0,0.88
MK16 9LR,39.9,0.88
MK2 2RD,59.9,0.69
MK5 6DF,66.3,0.99
MK3 5HY,53.2,0.69
MK14 7PB,62.8,0.88
MK6 3BQ,69.0,0.97
MK14 5JY,61.4,0.96
MK10 9LG,76.0,1.05
MK4 3DR,71.9,1.01
MK5 8EX,68.0,1.0
MK5 6FS,75.0,1.04
MK10 7DW,80.4,1.1
MK4 4LN,89.8,1.18
MK3 5NY,82.1,1.09
MK8 9DP,59.7,0.89
MK3 7JB,60.2,0.76
MK15 9EE,82.5,1.01
MK8 1BE,89.6,1.17
MK10 9AW,55.7,0.87
MK8 1EB,83.8,1.15
MK10 9GZ,82.6,1.13
MK8 0BU,67.5,0.98
MK8 8HZ,55.8,0.94
MK15 0HB,64.4,1.0
MK17 8DE,65.5,0.96
MK10 9HB,74.0,1.06
MK13 8AH,64.2,0.95
MK13 8AR,63.1,1.0
MK17 8YT,84.6,1.18
MK14 6HF,69.8,0.91
MK5 7DA,64.9,1.0
MK3 6BY,53.5,0.71
MK3 5BB,66.6,1.01
MK46 5JZ,51.4,0.86
MK12 6JG,63.0,0.83
MK4 4BZ,67.8,0.96
MK17 8LY,60.7,0.87
MK14 7AR,69.6,0.89
MK13 9EX,66.3,0.94
MK16 8RG,60.1,0.94
MK11 1HY,60.5,0.88
MK10 7DS,81.7,1.1
MK46 5JT,28.5,0.75
MK17 8QQ,57.8,0.75
MK2 3LU,66.5,0.87
MK4 1HQ,63.9,0.99
MK16 0AR,69.1,0.94
MK12 6LL,66.6,0.99
MK6 2SJ,68.5,0.99
MK16 9JS,53.6,0.9
MK3 5AJ,63.6,0.9
MK15 9HD,66.8,0.97
MK5 6DN,73.1,1.04
MK11 1FB,58.5,0.74
MK11 1ET,65.0,0.9
MK16 0BG,65.5,0.99
MK10 9AJ,53.5,0.86
MK14 7LG,69.6,0.85
MK8 0BJ,65.8,0.94
MK2 3LS,65.0,0.89
MK14 5AY,70.5,0.98
MK46 5HU,63.3,0.95
MK5 6BX,68.0,1.02
MK13 0PQ,62.5,0.96
MK8 0NL,75.9,1.05
MK16 9BB,74.5,1.07
MK6 3EB,57.4,0.94
MK9 4AQ,72.4,0.95
MK11 4AX,91.1,1.19
MK8 1EN,91.8,1.19
MK3 7QF,65.8,0.91
MK11 4BD,86.4,1.18
MK14 5DF,72.5,0.97
MK46 5DQ,65.0,1.01
MK12 6JB,66.4,0.85
MK15 9NA,61.2,0.92
MK46 5NE,76.5,1.05
MK46 5PP,71.0,1.01
MK14 5DW,66.6,0.75
MK19 7NT,62.9,0.89
MK8 9BJ,58.8,0.96
MK10 9UN,87.0,1.18
MK5 7FH,68.0,0.97
MK14 5EW,67.0,0.98
MK4 1JU,61.5,0.99
MK13 7DD,64.1,0.62
MK13 8BE,70.7,0.95
MK14 6EF,73.1,1.02
MK6 2PS,66.0,0.87
MK8 9AD,63.1,0.93
MK2 3EZ,65.3,0.86
MK4 1AD,65.5,0.94
MK13 0BL,55.4,0.68
MK3 7UL,68.3,0.98
MK2 2UG,48.1,0.66
MK6 5HE,65.2,0.93
MK16 8TP,58.8,0.97
MK46 5PN,68.6,0.98
MK13 0DY,57.5,0.72
MK17 8AU,48.0,0.91
MK16 8QE,66.7,0.92
MK10 9LQ,76.9,1.06
MK46 5HX,61.1,0.93
MK6 5DS,70.5,0.92
MK15 9JE,84.0,1.09
MK7 7TB,58.5,1.0
MK9 4BJ,73.7,1.08
MK7 8JH,69.1,1.01
MK10 9TL,85.5,1.18
MK4 1BL,66.5,0.95
MK6 2PD,58.5,0.77
MK16 8BZ,57.7,0.9
MK6 2JY,62.6,0.95
MK2 2UP,76.7,1.08
MK2 2LQ,63.3,0.82
MK14 7LL,72.2,0.93
MK10 9TN,86.3,1.16
MK46 5PJ,64.0,0.97
MK13 0PP,52.5,0.99
MK16 9ED,58.3,0.92
MK7 8LN,65.3,0.97
MK15 0BX,62.8,0.96
MK13 7PB,68.4,0.87
MK13 7AS,62.0,0.82
MK46 5QP,66.7,1.03
MK10 9DG,68.0,1.01
MK14 6JL,69.5,0.9
MK2 3NA,66.2,0.9
MK46 4DL,65.6,0.98
MK6 2QD,71.3,0.96
MK46 5HJ,56.1,0.82
MK3 7UA,70.0,0.98
MK7 8HQ,66.9,1.0
MK14 7BL,69.2,0.96
MK4 1WN,75.0,0.96
MK11 1JY,62.0,0.86
MK6 2AH,72.8,0.98
MK5 7GG,68.3,1.03
MK6 2NB,64.4,0.88
MK13 7PS,81.5,1.01
MK16 9HH,49.8,0.86
MK5 6BS,65.0,1.0
MK46 4FD,84.2,1.18
MK15 9AT,66.0,0.97
MK2 2UD,64.2,0.74
MK3 7QB,61.7,0.85
MK7 8DY,69.0,0.99
MK6 2RF,67.8,0.96
MK10 9TG,84.3,1.18
MK12 5DS,62.4,0.77
MK13 8BW,69.4,0.96
MK16 8DA,51.3,0.64
MK3 7BH,70.6,0.96
MK4 4JT,84.5,1.16
MK13 7QR,59.9,0.93
MK46 5NP,65.9,0.98
MK10 9AN,53.3,0.89
MK8 8EQ,71.5,0.98
MK14 7LX,69.8,0.9
MK2 3EW,59.5,0.81
MK5 8EY,69.6,1.0
MK3 7SY,71.5,0.96
MK10 7BG,81.5,1.1
MK14 6FJ,82.1,1.1
MK4 1LS,68.7,0.99
MK15 8QB,62.5,0.95
MK16 0BD,66.1,0.94
MK2 3PF,68.0,0.86
MK7 8HG,63.2,1.01
MK7 7HE,64.6,1.02
MK16 9JA,57.0,0.76
MK14 6GJ,81.8,1.17
MK6 3JA,68.6,0.92
MK4 1EG,68.2,1.02
MK9 3FT,73.1,0.99
MK7 8DZ,67.8,0.97
MK12 6LN,61.7,0.97
MK13 7BW,65.2,0.8
MK2 2FL,83.0,1.18
MK4 1DN,66.1,0.97
MK16 8DH,60.9,0.89
MK10 9ES,71.9,1.01
MK10 9NS,82.1,1.02
MK3 7NB,69.4,0.74
MK4 4LL,87.6,1.17
MK10 9SY,88.0,1.18
MK3 5AS,63.2,0.82
MK4 4JW,88.0,1.17
MK8 9DG,64.2,0.94
MK6 4AR,81.9,1.09
MK3 5LG,82.2,1.14
MK3 7PG,60.2,0.92
MK4 3DN,72.5,1.02
MK16 9JX,63.2,1.02
MK16 9EJ,65.6,1.01
MK6 5BN,64.6,0.92
MK3 5DR,64.7,0.93
MK14 6HA,69.0,0.96
MK3 7WF,71.4,1.02
MK3 7RT,68.2,1.0
MK8 0PP,76.8,1.04
MK12 5RR,70.4,1.01
MK8 1DA,83.2,1.09
MK5 7HE,70.0,1.02
MK14 7DB,69.8,0.88
MK10 7LA,83.2,1.18
MK14 6GR,82.7,1.18
MK46 5NA,65.6,0.97
MK3 5RS,84.7,1.16
MK4 3EP,69.1,0.99
MK6 2JJ,67.1,0.92
MK16 9JQ,58.7,0.99
MK12 5DJ,49.4,0.66
MK3 7TD,62.6,0.89
MK4 1BH,63.7,0.98
MK4 1AY,66.8,0.99
MK46 5DN,61.4,0.99
MK3 7TA,67.8,0.87
MK46 4DZ,84.2,1.15
MK14 7BY,68.3,0.97
MK6 3AX,66.2,0.81
MK6 3HU,69.2,0.86
MK15 8AD,67.9,0.95
MK6 2LX,68.6,0.99
MK3 5BT,56.3,0.71
MK10 7JX,83.7,1.18
MK3 5GS,81.2,1.13
MK8 0HF,62.2,0.91
MK13 9EL,55.0,0.95
MK4 2HE,62.1,0.95
MK19 7AF,51.6,0.8
MK5 7AQ,77.5,0.99
MK7 7BJ,64.8,0.94
MK3 7HY,67.1,0.74
MK11 1JZ,66.9,0.89
MK16 8AG,77.1,1.04
MK13 9EG,64.2,0.96
MK3 6DQ,65.0,0.94
MK46 5JP,40.5,0.74
MK15 8AP,65.3,0.94
MK2 2FD,77.8,1.01
MK6 5HB,64.3,0.94
MK3 5AE,60.6,0.85
MK46 5DS,59.3,0.95
MK10 9RX,84.8,1.18
MK4 3DF,68.7,1.01
MK2 3QT,64.3,0.91
MK17 8RF,33.0,0.46
MK12 5DP,57.8,0.71
MK19 7DT,44.6,0.86
MK16 9FE,80.1,1.05
MK3 6LQ,68.4,0.71
MK19 7HE,65.7,0.98
MK14 5QP,63.6,0.92
MK8 8EU,64.1,0.95
MK6 4HW,68.1,0.77
MK5 6HB,62.9,0.91
MK15 9EU,55.3,0.97
MK16 8ST,66.3,0.98
MK14 5DL,55.3,0.7
MK7 6JL,63.5,0.99
MK8 0NQ,77.1,1.04
MK8 9EF,62.4,0.92
MK8 0BB,64.7,0.98
MK6 2AG,68.6,0.79
MK16 9LP,48.5,0.88
MK19 7AW,58.8,0.9
MK13 0DB,59.9,0.69
MK16 0LA,67.8,0.98
MK19 7AQ,47.0,0.75
MK5 8EN,63.7,0.94
MK10 9HY,69.4,1.02
MK13 0BH,60.8,0.74
MK13 9BD,65.5,0.93
MK7 8AH,68.9,1.02
MK19 7FJ,86.9,1.16
MK7 8QH,67.9,1.02
MK13 8EE,65.6,0.97
MK2 2TH,28.8,0.64
MK13 0DQ,65.8,0.75
MK3 7RE,62.6,0.91
MK14 6HN,65.9,0.9
MK13 9HJ,66.6,0.95
MK2 2BL,72.8,0.97
MK13 9AU,62.2,0.88
MK4 4HG,76.0,1.06
MK12 5JU,73.8,0.93
MK15 9JF,68.0,1.02
MK10 9ND,79.5,1.02
MK12 5AR,59.5,0.87
MK16 0AH,61.7,0.61
MK11 1EW,68.0,0.93
MK6 3BE,67.7,0.96
MK14 5HT,69.0,0.99
MK2 2BA,44.9,0.65
MK46 5EP,65.4,0.91
MK3 5DD,61.0,0.71
MK14 6DJ,61.4,0.9
MK6 2NN,65.0,0.95
MK5 6BL,67.5,0.98
MK46 5FF,74.4,1.05
MK5 8EE,63.3,0.94
MK8 8AF,70.5,1.0
MK3 7WG,68.0,1.0
MK2 2TP,62.4,0.83
MK4 3FL,73.8,1.03
MK13 7EP,62.8,0.89
MK17 8AR,56.2,0.82
MK6 3JD,71.9,0.9
MK13 0PF,65.2,0.98
MK14 5JS,64.9,0.98
MK11 1NH,66.9,0.86
MK10 9GS,71.2,1.01
MK3 5EU,68.5,0.95
MK3 5RB,85.4,1.16
MK5 7BL,64.2,1.0
MK4 4LU,86.7,1.14
MK11 4AA,83.3,1.17
MK5 6LL,62.2,0.94
MK8 9AE,66.7,0.93
MK13 0AN,62.0,0.72
MK9 4AU,84.2,1.11
MK10 9FJ,67.5,0.97
MK5 8AE,67.8,0.99
MK2 3DJ,53.2,0.65
MK11 4DA,84.1,1.14
MK12 6LE,67.2,0.98
MK3 6HS,69.4,0.98
MK14 5QL,65.7,1.0
MK10 7LG,83.9,1.18
MK16 8HP,84.4,1.09
MK5 8BG,67.8,1.0
MK8 8HH,65.7,0.97
MK13 0BB,58.8,0.79
MK13 9BZ,68.8,0.96
MK3 7AS,57.0,0.88
MK7 8QB,70.1,1.02
MK8 9BL,64.2,0.94
MK13 0QL,64.9,0.95
MK17 8PZ,60.7,0.84
MK2 2DH,70.0,0.87
MK11 4BN,89.8,1.18
MK4 4LG,85.0,1.18
MK8 9AW,65.2,0.94
MK17 8PD,62.9,0.97
MK4 1AZ,61.6,0.93
MK8 9BA,65.4,0.92
MK46 5EN,66.2,1.03
MK12 5JA,52.4,0.59
MK3 7UP,63.4,0.97
MK16 9BH,62.1,0.74
MK4 4BB,59.5,0.87
MK13 7AN,66.4,0.88
MK16 9AP,59.5,0.75
MK17 8FH,80.5,1.09
MK11 1HF,53.7,0.85
MK8 1DD,88.6,1.18
MK16 0JD,69.0,0.95
MK2 3BU,78.7,1.04
MK14 6JJ,72.4,0.97
MK4 4FD,74.5,1.05
MK12 5HZ,57.6,0.65
MK11 4AH,86.0,1.14
MK4 4GP,76.6,1.05
MK12 5FD,73.7,1.04
MK15 9JL,81.8,1.12
MK16 0PE,63.6,0.96
MK9 4BB,88.2,1.09
MK5 6ES,64.9,0.95
MK15 0AT,62.0,0.77
MK2 3QS,72.2,0.8
MK11 4DL,84.5,1.18
MK46 4EG,67.9,1.0
MK46 4FH,85.1,1.18
MK4 2EU,62.9,0.96
MK46 4DB,64.3,0.97
MK3 7JU,66.0,0.79
MK6 2HH,66.3,0.93
MK10 7DG,80.9,1.14
MK8 0EW,65.9,0.98
MK17 9NA,71.0,1.02
MK11 1HA,60.0,0.9
MK3 7SE,61.7,0.93
MK7 7DW,66.0,0.99
MK3 6AZ,63.2,0.88
MK16 8TJ,71.6,1.01
MK10 9LL,83.2,1.03
MK6 2NS,77.8,1.0
MK11 4AB,90.8,1.18
MK4 4FG,76.2,1.05
MK15 9JH,64.0,1.0
MK14 6AL,68.8,0.89
MK16 0ND,67.6,0.95
