postcode,epc,hpr
WA11 0GD,65.2,0.98
WA10 4RR,57.7,0.8
WA9 4SJ,61.2,0.89
WA11 9NG,55.6,0.88
WA12 8SP,65.5,0.97
WA10 6DZ,53.0,0.82
WA11 8JG,61.0,0.99
WA9 3WY,74.4,1.07
WA9 2BE,64.2,0.9
WA9 4TA,70.0,0.96
WA9 4AU,83.8,1.17
WA11 8SN,46.5,0.77
WA9 4UG,58.8,0.72
L35 4NF,56.0,0.81
WA9 3JU,69.6,1.02
WA9 5LP,60.9,0.93
WA10 3JU,76.3,1.05
WA12 0BU,60.2,0.81
WN5 7QG,63.3,0.85
WA9 5LW,66.0,0.92
WA12 9DQ,61.9,0.79
WN4 0UG,60.2,0.83
WA10 6AN,49.6,0.78
WN5 7NW,55.4,0.85
WA9 3QF,64.3,0.95
WA11 0EX,59.4,0.77
WA11 0TX,61.3,0.93
WA11 9RT,52.9,0.86
WA12 9RD,52.4,0.73
WA9 4GD,72.1,1.02
WA11 8ER,68.2,1.01
WA11 0SR,67.8,0.93
WA9 1QY,62.6,0.9
L34 2AA,56.6,1.07
WA11 0TP,60.6,0.62
WA11 9LN,56.7,0.75
WA11 8GH,72.2,1.06
WA10 4FT,79.0,1.11
WA12 8RS,56.8,0.69
WA12 9QE,45.9,0.73
WA9 2AF,80.6,1.08
WA11 0JW,58.9,0.85
WA9 5NH,50.9,0.72
WA11 0LD,61.8,0.81
WA12 0NG,70.8,1.02
WA10 6TA,55.9,0.67
WA11 0JB,50.7,0.81
WA10 5NA,82.2,1.16
WA12 0JB,62.0,0.62
WA10 6RX,49.0,0.68
WA12 8PT,70.0,0.95
WN5 7TH,61.4,0.86
WN4 0QT,64.6,0.96
WA12 0BS,57.2,0.79
WA10 5RA,56.0,0.84
WN5 7TJ,54.9,0.75
WA12 9JL,52.2,0.68
WA10 3HE,50.0,0.66
WA11 8AS,55.7,0.8
WA9 4PW,56.7,0.81
WA12 9UU,54.1,0.6
WA9 2JB,67.3,0.94
WA10 2HB,61.8,0.74
WA9 4YB,56.8,0.84
L35 9LT,62.5,0.96
WA9 5SD,60.5,0.86
WA12 8RT,54.7,0.68
WA9 5UG,63.0,0.91
WA10 6BT,44.8,0.66
WA12 9LZ,65.3,0.99
WA10 3XS,55.8,0.92
WA10 6UZ,70.0,0.93
WA9 4RS,59.4,0.79
WA11 8RD,59.5,0.75
WA12 8BU,61.0,0.56
WA9 3TB,59.0,0.86
WN5 7NT,54.0,0.74
WA11 9EP,59.4,0.8
WA11 0PT,62.5,0.9
WA10 6EF,63.7,0.91
WA8 3XD,81.0,1.1
WA9 3PR,64.0,0.88
WA11 9RG,59.6,0.9
WA11 7BA,72.0,1.02
WA11 7BZ,66.8,0.99
WA9 1DS,51.0,0.57
WA10 4ER,65.7,0.91
WA9 4UZ,64.3,0.9
WA10 3UA,71.5,0.93
WA9 5BL,60.1,0.95
WA9 4JR,58.8,0.92
WA11 0NW,70.1,0.95
WA9 1BN,72.8,1.04
WA9 4AQ,60.3,0.78
WA9 3SJ,69.3,1.01
WA10 3QL,59.9,0.93
WA11 0LA,63.0,0.74
WA9 5WJ,74.8,1.05
WA11 0LT,59.7,0.78
WA9 2DP,58.1,0.72
WA11 0HU,58.2,0.81
L35 6NG,70.8,1.04
WA12 9YP,62.9,0.81
WA9 3PE,63.2,0.82
WA9 5HD,59.8,0.9
WA12 0EL,74.1,1.0
WA11 0SN,67.4,0.92
WA10 2ND,61.2,0.93
WA12 9GB,77.5,1.0
WA9 2HZ,60.5,0.74
WA11 0ND,53.7,0.72
WA11 8DB,56.2,0.83
WA10 2SE,71.2,1.04
WA10 5AT,71.2,0.98
WA9 5QD,62.5,0.86
WA11 8AZ,53.0,0.77
WA9 4UD,66.5,0.92
WA11 0TH,62.8,0.86
WN4 0SR,58.3,0.77
WA9 3DP,69.0,0.9
WA9 5GE,68.4,1.0
WA10 3RT,70.0,1.04
WA9 3PW,56.6,0.78
WA12 9SY,56.5,0.97
WA10 4JP,55.3,0.92
WN4 0PZ,53.0,0.81
L35 0NR,56.8,0.81
WA10 4AY,41.1,0.63
WA10 6AB,61.0,0.66
WA11 8DH,51.0,0.66
WA9 5LN,56.4,0.91
WA9 3WA,70.8,0.98
WA9 3PG,64.0,0.75
WA11 9LX,66.6,0.93
WN5 7FS,83.0,1.15
WA11 9PN,63.0,0.7
WA10 5AL,65.7,0.92
WA9 1SW,68.2,0.95
WA11 0YS,64.1,0.92
WA10 3UL,55.5,0.7
WA10 6AT,57.2,0.91
WA10 3DZ,58.5,0.75
WA11 8DD,55.7,0.73
L35 4LF,75.2,0.97
WA10 1JG,63.1,0.79
WA10 2DP,60.2,0.79
WA10 5NB,57.1,0.84
WA11 9DL,52.6,0.82
WA11 0EL,58.5,0.86
WA9 2HE,65.2,0.95
WA10 6RA,54.3,0.71
WA9 5UW,78.6,1.05
WA10 4AR,60.0,0.8
WA9 4UL,74.2,1.0
WA9 4DS,59.5,0.91
WA10 6HG,62.6,0.86
WA10 3DN,57.8,0.7
WA11 0DQ,45.5,0.52
WA11 0HG,59.2,0.87
WA9 2QH,59.8,0.87
L35 8QH,82.3,1.1
WA9 2RU,60.1,0.94
WA11 9AT,57.6,0.73
WA10 6TZ,66.2,0.97
WA9 5RL,76.5,1.09
WA11 0PS,66.5,0.92
WA10 6BB,46.0,0.84
WA10 5AN,57.5,0.87
WA12 0JR,53.3,0.87
WA12 9WW,67.5,1.02
WA11 0AA,83.2,1.16
L35 9JQ,57.4,0.85
WA11 0JZ,56.9,0.82
WA10 4PE,75.1,1.0
WA11 0YN,56.8,0.85
L35 4PW,69.0,0.92
WA11 9QW,65.5,0.93
WA9 4TU,61.0,0.52
L35 4LP,53.6,0.61
WA12 8SS,70.3,1.0
L34 2QZ,55.5,0.86
WA9 3RH,56.2,0.72
WA9 2DS,59.2,0.75
WA10 3QP,61.3,0.94
WA12 8AH,82.0,1.17
WA10 3NT,50.5,0.67
WA11 9AX,57.8,0.83
WA11 9HN,60.3,0.85
WA11 0TQ,60.9,0.81
WA10 6JT,46.5,0.68
WA9 3DB,61.2,0.77
WA11 7BY,61.9,0.92
WA12 9JG,65.9,1.02
WA12 0EN,60.3,0.88
WA11 7DP,69.6,0.93
WA11 8HN,64.7,1.0
WA9 3QE,65.9,0.97
WA12 0LL,68.4,1.0
WA9 4RT,34.5,0.55
L35 8PH,56.0,0.86
WA10 5BD,73.1,1.0
WA11 9NL,58.0,0.85
WA10 2BQ,65.9,0.92
WA10 1PQ,73.2,0.95
WA11 7QF,58.2,0.89
WA11 9BQ,60.2,0.92
WA11 0SX,53.1,0.76
WA11 0YL,60.8,0.88
L35 0NE,57.5,0.79
WA10 4QA,54.4,0.84
L35 8ND,81.8,1.16
WA9 4TS,55.0,0.74
WA11 0PN,62.0,0.91
WA9 1QU,59.5,0.84
WN4 0AJ,83.6,1.18
WA9 4AS,66.0,0.77
WA11 7BB,58.8,0.9
WA11 9DY,61.7,1.0
WA9 3JT,46.8,0.57
L35 4LN,62.6,0.83
WA11 0TE,67.1,0.86
WA11 9YQ,60.8,0.99
WA9 1DZ,65.7,0.87
WA10 3BE,51.2,0.73
WA10 2HH,62.6,0.85
WA9 5NW,65.3,0.96
WA12 0JA,54.1,0.77
WA11 0JG,59.1,0.79
WA10 2AB,53.7,0.55
WA12 8HB,78.1,1.06
WA11 8EW,65.6,0.95
WA10 5DH,62.4,0.89
WA9 3RA,52.7,0.7
L34 2QT,56.3,0.68
WA9 2AT,64.7,0.89
WA9 3WE,69.0,1.01
WA9 4YX,84.4,1.17
WA11 7JE,22.2,0.68
WA9 4SU,69.6,1.02
WA12 8EG,81.1,1.1
WA10 5ES,61.1,0.82
WA11 0DW,59.4,0.81
WA11 0GZ,65.8,0.98
WA9 1PH,68.3,0.94
WA10 4QL,47.9,0.8
WN5 7SB,55.9,0.9
WA12 9YR,61.1,0.87
WA11 7EH,65.3,0.97
WA10 6SA,44.3,0.68
WA10 5AE,66.0,1.04
WA12 8EY,68.5,1.02
WA12 0DR,55.1,0.82
WA10 3EW,55.6,0.82
WA11 8NA,39.0,0.56
WA12 9WG,71.5,1.02
WA10 1JN,52.9,0.74
WA9 5WD,75.0,1.04
WN4 0TB,66.2,1.01
WA9 1SN,66.6,0.95
WA11 9HH,60.0,0.88
WA9 3RB,57.4,0.76
WA12 9EP,78.5,1.07
WA10 2UN,83.6,1.18
WA9 4QX,50.7,0.65
WA12 0DY,64.0,0.99
WA10 5BP,56.0,0.88
WA10 5QZ,84.1,1.18
WN4 0RB,68.9,1.0
WA12 0LR,62.0,0.97
WA9 1RX,67.1,0.89
WA9 4NE,59.7,0.8
WA11 0WG,68.9,0.99
WA11 9BG,64.8,0.85
WA12 9RZ,68.0,0.98
L35 6DE,65.3,1.0
WN5 7QZ,65.0,0.95
WA11 7QP,59.5,0.86
WA11 0XT,59.3,0.85
WA10 5DX,54.2,0.63
WA11 7SL,64.8,0.95
WA12 9GQ,82.3,1.17
WA10 5NG,72.0,0.96
WA10 5GB,76.3,1.06
L35 9JA,60.1,0.88
L35 4PR,59.9,0.87
WA12 9YH,84.1,1.17
WA10 3RZ,82.4,1.16
WA11 0LE,49.0,0.74
WA10 3AP,53.8,0.83
WA10 6DY,59.9,0.84
WA11 9AL,56.8,0.82
WA10 6PW,57.0,0.74
WA10 5DB,52.7,0.84
WA11 8AP,55.7,0.76
WA9 4GW,66.6,1.0
WA10 2SL,55.5,0.88
WA11 7RB,63.0,0.86
L35 4NR,60.0,0.81
WA11 0YR,56.8,0.86
WA11 0FB,58.7,0.92
WA9 3ZJ,83.2,1.18
L35 4PE,64.0,1.01
WA12 8AJ,80.0,1.12
WA10 2EA,57.2,0.96
WA9 3QQ,68.7,1.04
WA9 1DR,71.8,1.01
WA11 9LR,61.9,0.93
WA9 3HF,67.2,0.93
WA11 0PU,62.0,0.84
WA9 4HS,63.0,0.93
WA10 5HE,57.0,0.94
WA10 6PX,65.4,0.94
WA9 4AJ,59.1,0.82
WA10 6RB,57.3,0.67
WA9 5PS,59.4,0.9
WA10 2NB,60.6,0.97
WA9 5RQ,63.9,0.94
WA12 0DQ,57.2,0.87
WA11 0UL,53.0,0.7
L34 2QN,52.2,0.75
WA10 3AW,54.8,0.74
WA12 0GA,67.7,0.98
WA9 5JR,63.8,0.73
WA10 1BU,54.8,0.54
WA10 2HD,48.0,0.79
WA10 4ES,65.0,0.99
WA11 7AB,66.2,0.92
WA10 3SY,58.8,0.72
WA9 3EH,69.1,0.99
WA12 9PT,55.9,0.79
WA10 3XP,65.4,0.96
WA11 0QE,62.3,0.85
WA11 7AP,64.6,0.88
WN4 0QL,60.0,0.89
WA12 9AX,49.0,0.37
WA12 9RP,67.3,1.0
WA12 9ZJ,79.4,1.03
WA10 2SR,62.5,0.62
WA9 1ND,56.8,0.64
WA10 4HU,58.8,0.65
WA9 2JT,69.7,0.95
WA12 8JP,42.2,0.57
WA9 5UX,77.8,1.06
WA10 4DB,52.7,0.69
L34 2RL,48.6,0.83
WA10 5DR,56.9,0.87
WA10 4AP,57.4,0.85
WA9 4GR,66.4,0.95
L35 3SS,48.0,1.01
WA10 6TF,53.7,0.68
WA11 8AJ,57.3,0.87
WA12 8JJ,75.3,0.99
WA9 5HA,69.1,0.94
WA11 0UJ,59.3,0.75
WN4 0SE,60.1,0.94
WA9 3PL,61.4,0.95
L35 9JX,78.6,1.1
WA11 9HZ,62.9,0.88
WA9 5RW,64.2,0.95
WA11 9JZ,47.9,0.83
WA9 5XE,75.3,1.08
L35 6PT,64.1,0.9
WA11 9NQ,58.6,0.81
WA10 4DW,65.8,0.94
L35 0LS,56.8,0.79
WA11 8DN,62.0,0.89
WA10 4BL,62.6,0.83
WA12 9RE,65.8,0.98
L34 2RA,61.3,0.81
WA12 9HQ,68.6,0.95
WA10 6AP,82.6,1.18
WA10 5BB,62.3,0.93
L35 4QQ,57.1,0.89
WA10 2AY,59.1,0.73
WA10 6LD,68.7,0.95
WA10 2NA,54.0,0.79
WA10 5PF,63.2,0.87
WA12 9UZ,53.3,0.8
WA11 0EY,59.2,0.82
WA9 2QZ,65.0,0.95
WA9 3FB,67.6,1.01
WA9 4EX,68.0,0.98
WA11 0FF,65.5,0.99
WA11 0EF,57.3,1.01
WA11 0DE,58.9,0.88
L34 2RP,53.2,0.83
WA9 4RX,72.6,1.01
WA12 8JT,53.9,0.69
WA12 9TR,63.1,0.96
WA10 6LA,49.0,0.64
WA11 0EP,59.9,0.91
WA11 8BS,56.0,0.78
WA10 1RR,67.8,1.03
WA11 9HG,65.4,0.9
WN5 7LP,60.0,0.84
WA9 4FW,68.6,1.0
WA11 0LS,63.0,0.93
WA12 0AH,58.2,0.86
WA9 3UN,64.2,0.81
WA9 4FZ,85.1,1.17
WA10 5ER,51.0,0.84
WA10 1DH,70.8,0.97
WA9 3RD,53.0,0.75
WA10 4JX,61.4,0.95
WA9 2JY,82.1,1.03
WA11 0AP,68.7,0.99
WN4 0SJ,62.3,0.85
WA9 3QS,54.5,0.76
WA9 4FS,75.0,1.04
WA11 9BX,63.7,0.84
WA9 2JN,74.2,0.99
WA9 5QX,48.6,0.71
L35 4QZ,58.7,0.95
WN4 0RX,63.1,0.97
WA9 5HQ,68.7,0.97
WA12 9PW,53.3,0.76
WA10 3LZ,67.5,0.94
L35 0PG,58.3,0.95
WA12 8BB,63.0,0.96
WA11 9PY,68.8,0.9
L35 8LL,58.9,0.88
L35 9JU,58.6,0.86
WA12 9WN,71.8,1.01
WA10 4QJ,59.0,0.75
WA11 0JA,56.4,0.82
WN4 0RT,61.8,0.89
L35 8LU,61.0,0.88
WA11 8LE,64.0,1.02
WA12 9LQ,66.7,0.95
WA9 4NF,56.0,0.82
WA10 6DD,60.3,0.66
WA10 3EQ,52.2,0.67
WA9 5GX,77.7,1.09
WA9 2BG,67.8,0.96
WA12 8NN,79.6,1.13
WA9 3WH,67.6,0.94
WA10 2AW,62.5,0.93
WA9 5AX,56.0,0.93
WA11 0XU,63.2,0.85
WA9 5AY,65.0,0.91
WA9 4PD,57.7,0.79
L35 4NJ,63.8,0.91
WA12 9YD,46.7,0.7
WA9 5SU,64.4,0.98
WA12 9NJ,57.7,0.67
WA10 2TL,60.4,0.76
WA11 7SP,52.7,0.67
WA12 9YY,55.5,0.69
WA11 8DS,58.5,0.93
WA9 1AZ,67.3,0.97
WN5 7HY,63.7,0.94
WA11 7JQ,39.3,0.74
WA12 9SB,67.0,0.97
WA11 8JA,55.7,0.79
WA10 3HY,34.0,0.65
WA10 2BE,45.8,0.67
WA10 3AD,53.3,0.82
WA9 4HL,60.6,0.8
WA11 8PH,60.2,0.93
L35 7JL,57.4,0.93
WA12 8SF,70.1,0.98
WN4 0SS,55.9,0.83
WA9 1EL,74.4,1.03
WA11 8SQ,58.0,0.87
WA9 3UP,61.8,0.89
WA9 5SJ,72.3,0.97
WA10 6HZ,58.2,0.86
WN4 0SG,60.2,0.89
WA10 4NF,55.0,0.89
WA12 8SE,66.2,0.82
WA12 9YL,54.3,0.76
L35 4LX,82.0,1.1
WA11 9HS,61.0,0.97
WA10 4DG,64.2,0.94
L35 8PA,62.6,0.88
WA10 2EE,69.3,1.03
WA11 0TF,69.9,1.01
WA12 8LH,57.0,0.74
WA12 9NX,53.3,0.73
WA12 9DF,62.6,0.78
WA10 4BP,59.1,0.87
L34 6LU,62.8,1.03
WA11 0ER,57.8,0.83
WA9 1RU,63.1,0.86
WA11 8QU,57.0,0.45
WA10 5PJ,52.6,0.73
WA12 8HQ,66.8,0.98
WN5 7TX,57.3,0.82
WA9 4RR,55.6,0.9
WA10 2NF,68.6,1.01
WA10 6UX,59.2,0.83
WA12 9ST,46.0,0.69
WA11 8HS,66.4,0.96
WA10 4EU,62.9,1.0
WA12 8HH,62.6,0.88
WA11 8QJ,49.5,0.69
WA10 4AT,57.5,0.68
WA9 5UD,63.8,0.92
L35 9JW,63.6,0.89
WA11 0PY,66.0,0.93
WA10 3EY,79.6,1.02
WA9 3ST,62.9,0.96
WA9 4JB,58.2,0.65
WA10 4AB,48.4,0.68
WA10 5DL,58.1,0.87
WA12 9SZ,65.7,0.98
WA9 4EH,69.9,1.0
WA9 3XD,52.7,0.83
WA3 1PG,43.0,0.77
WA10 6AU,57.6,0.81
WA11 8AN,60.7,0.77
WA9 3WF,72.4,1.02
WA9 5JB,62.6,0.89
WA10 4LH,62.0,0.93
WA11 7AN,79.8,1.15
WA8 3AQ,85.3,1.18
WA9 4YH,70.0,1.01
WA10 2HE,69.8,0.97
WA11 0RS,56.8,0.93
WA12 9FW,78.0,1.03
WA9 4XH,57.0,0.74
WA10 5HX,53.8,0.81
WA10 2SD,62.6,0.74
WA9 4GY,70.5,1.03
WA10 2UQ,83.0,1.18
WA10 6JG,75.5,1.05
WA11 0EW,61.2,0.88
WN4 0RU,68.4,0.97
WA12 8HG,57.3,0.78
WA11 0SY,56.7,0.77
WA9 3QJ,66.2,0.88
L35 8NZ,59.2,0.78
WN5 7PP,67.1,0.96
WA10 5BZ,66.0,0.77
WA11 9QA,52.0,0.74
WA9 4WA,68.5,0.99
WA11 7HE,66.6,0.91
WA12 9UY,61.9,0.75
WN5 7QS,66.9,0.97
WA12 0BW,63.9,0.91
WA10 4BU,69.7,1.06
WA11 7BQ,64.4,0.92
WA9 4RB,55.8,0.9
WA9 4SR,32.0,0.7
WA10 5LA,48.5,0.59
WA9 4AD,55.8,0.7
WA9 5QS,35.0,0.74
WA12 9HN,54.0,0.76
WA11 0PB,65.2,1.01
L35 4NY,53.6,0.67
WA9 2BA,64.2,0.93
WA11 0NE,53.8,0.88
WA9 3TE,55.2,0.84
L35 8PG,55.2,0.87
WA11 0PX,59.6,0.79
WN4 0QA,58.5,0.82
WA10 4LQ,53.2,0.74
WA9 4GJ,69.3,1.01
L35 4NT,56.5,0.82
WA9 4YT,84.2,1.17
WA12 8EX,55.8,0.83
L35 0QX,69.7,0.98
WA11 7AU,64.8,0.96
WA10 3AS,56.5,0.71
WA9 2EW,57.9,0.76
WA12 9PA,60.0,0.96
WA10 4QS,63.2,1.0
WA11 0QX,57.8,0.78
WA9 3FD,68.7,1.0
WA11 7HF,63.8,0.97
WA11 7JH,22.7,0.57
WA10 6DJ,59.8,0.81
WA9 5FY,76.0,0.99
L34 2RW,53.3,0.81
WA10 3NZ,59.3,0.77
WA12 9NZ,63.4,0.81
WA10 5QG,51.3,0.89
WA9 4JX,61.8,0.82
WA9 5JZ,62.2,0.76
WA10 6PL,62.0,0.84
WA10 5ET,59.0,0.6
WA9 5WP,75.0,1.02
WA12 8PE,58.6,0.76
WA9 5SY,56.6,0.8
WA11 0WE,62.2,0.95
WA11 0YF,60.8,0.95
WA11 7PZ,48.0,0.43
WA9 2AQ,63.8,0.9
WA10 3BN,59.8,0.92
WA11 0FQ,62.3,0.94
WA12 8AN,81.1,1.15
WA11 0DS,61.4,0.89
WN5 7PS,62.0,0.92
L35 8PT,64.7,0.92
WA11 7NP,55.5,0.83
WA12 8QU,64.0,0.89
WA9 4PG,56.6,0.82
WA11 9NS,56.9,0.7
WA9 5BF,61.1,0.95
WA10 6HB,53.9,0.7
WA10 6BY,61.7,0.75
WA10 4EE,57.8,0.8
WA10 6LW,70.2,0.99
WA10 6DT,59.2,0.79
WA11 7RN,54.0,0.87
WA10 5FQ,82.5,1.17
WA11 7RL,70.8,0.86
WA10 3SR,67.0,0.99
WA12 9ND,57.7,1.0
WA10 6LG,60.3,0.92
WA10 4DR,61.4,0.92
WN5 7AP,85.2,1.17
WA10 4HH,55.7,0.74
WA9 4PT,62.6,0.78
WA9 1ST,71.8,1.01
WA11 0XX,54.0,0.76
L35 9LD,57.2,0.84
WA11 7NB,64.7,0.94
WA12 0LX,59.3,0.83
WA10 6TU,54.6,0.71
L35 0NQ,56.8,0.96
WA11 7BP,63.3,0.92
WA10 2LU,63.4,0.98
WA9 1AR,67.7,1.0
WA10 2RS,36.0,0.64
WA11 7HJ,67.9,0.93
WA9 2HD,67.1,1.0
WA11 8QG,58.5,0.85
WA11 9HJ,62.2,0.9
WA10 6FP,65.1,0.92
WA10 5PY,46.0,0.47
WA11 9NB,65.4,0.92
WA10 5EY,54.6,0.85
WA11 0PF,64.2,0.87
WA10 5RG,83.6,1.13
WA9 3UZ,63.2,0.86
L35 0PB,54.9,0.78
WA9 4TF,77.4,1.06
WA11 0LJ,67.7,0.89
WA10 5NR,61.1,0.89
WA9 3TP,58.0,0.82
WA11 0HF,61.6,0.94
L35 8LX,63.2,0.86
WA9 1BG,59.4,0.87
WA11 7QR,61.4,0.95
WA9 3WT,72.6,1.01
WA12 8LX,51.8,0.86
WA11 8SD,58.4,0.92
WA10 1NR,55.5,0.96
WA10 3PH,74.0,1.04
WA9 1SA,42.0,0.47
WA11 8DQ,59.7,0.75
WA11 7EY,67.0,0.94
L35 6PL,57.8,0.84
WA11 7LE,56.4,0.8
WA12 0AR,52.3,0.96
WA12 9NW,58.9,0.75
WA9 5FT,75.7,1.03
WA10 1JA,52.5,0.63
WA11 0XH,25.2,0.69
WA9 3TA,59.1,0.85
WA11 8EA,64.0,1.02
WA10 6LQ,63.8,0.88
WA11 9NA,46.2,0.72
L35 8PD,60.9,0.93
L35 6AA,84.2,1.18
WA11 8NZ,47.8,0.58
WA12 0BD,66.5,1.01
WA10 1EJ,53.9,0.63
WA11 8SW,59.9,0.85
WA9 5QW,21.2,0.53
WA9 5RF,79.8,1.14
WA10 5BW,66.4,0.96
WA9 3XL,54.3,0.67
L35 4LZ,35.2,0.59
WA10 3PS,64.3,0.94
WA11 9RQ,64.8,0.93
WA11 0BE,64.5,0.97
WA11 9TB,58.7,0.61
WA10 3SQ,59.8,0.95
WA10 4AS,61.5,0.89
WA11 0GB,69.2,1.0
WA12 8NP,71.0,0.91
WA12 9LT,65.1,0.95
WA9 5NU,57.8,0.78
WA10 2HS,71.7,1.02
WA11 8JU,58.2,0.81
WA9 5FU,83.1,1.18
WN5 7TW,65.7,0.92
WA12 0DE,56.2,0.86
WA11 9JA,59.9,0.88
WA9 4LG,38.4,0.7
WA9 1NX,57.6,0.85
WA11 7HA,66.2,0.99
WN4 0RL,59.3,0.89
WA12 0AU,61.1,0.87
WA9 2EJ,59.1,0.79
WA9 1EB,82.9,1.18
WA10 4EL,66.5,0.95
WA12 0LU,70.5,1.02
WA10 4QU,59.8,0.82
L35 0LF,58.0,0.69
WA11 7SD,66.1,0.9
WA10 3NX,65.9,0.97
WN4 0AG,84.0,1.18
WA10 6UA,69.0,1.04
WA9 4RZ,67.5,0.94
WA10 3AH,66.2,0.89
WA10 6UJ,65.3,0.98
WA11 7AT,56.4,0.72
WA9 1SR,68.4,0.99
WA10 1NW,65.5,0.99
WA9 4GN,68.2,0.99
L35 0PE,65.2,0.98
WA9 5EQ,64.7,0.92
WA11 0AR,49.9,0.84
WA10 4RW,60.5,0.88
WA11 0UB,59.1,0.76
WA10 6RJ,60.5,0.81
WA10 6HT,62.0,0.85
WA11 7JA,38.2,0.79
WA9 3GP,78.0,0.99
WA11 8NH,63.0,0.72
WA10 1DA,62.0,0.58
WA11 9YF,66.0,0.97
WA12 8ET,59.2,0.86
WA11 7BS,58.2,0.76
WA9 1QH,67.2,0.97
WA11 7LA,62.8,0.91
WA11 0JT,61.2,0.89
WA11 0NR,67.7,0.93
WA10 6AX,59.2,0.86
L35 6NX,30.0,0.73
WA11 9ED,61.9,0.87
WA10 3RP,58.0,0.84
WA10 5AW,69.8,0.98
WA9 3WU,71.4,1.0
WA12 8QJ,59.4,0.85
WN5 7PF,47.4,0.74
WA8 3UX,69.8,1.0
WA12 0JX,61.4,0.9
WA9 4HW,62.8,0.82
WA11 8GF,69.5,0.85
WA9 4ZS,73.1,1.02
L34 6JT,59.8,0.83
WA10 2TD,51.8,0.46
WA9 3HJ,68.0,1.05
WA9 4WR,61.7,0.93
WA12 0NH,64.4,0.95
WA10 2AX,59.0,0.86
WA10 3UH,39.0,0.73
WA10 2PG,63.4,1.04
WA10 5PE,64.0,0.97
WA9 5WF,76.3,1.04
WA10 3XF,66.0,0.98
WA9 3TJ,49.6,0.72
WA10 2QB,50.6,0.58
WA10 6EU,57.9,0.79
WA9 3RX,59.4,0.72
WA11 0UY,68.6,0.93
L35 9LS,66.5,0.98
WN4 0YB,65.5,0.98
WA9 4ED,70.3,1.03
WA10 5EE,62.3,0.91
WN4 0QP,58.8,0.94
L35 6PX,54.3,0.8
WA9 4ZT,66.8,1.03
WA10 4TY,84.0,1.01
L35 0QW,58.4,0.73
WA11 0RX,56.0,0.83
WA11 0AQ,60.4,0.85
WA12 9HE,62.4,0.9
L35 0PS,55.3,0.85
WA9 5LS,52.3,0.8
WA12 9EY,72.5,1.03
WA11 9QH,58.8,0.94
WA10 6RN,61.3,0.85
WA11 0YT,64.2,0.95
WA10 6DN,60.8,0.85
WA10 3QQ,64.0,0.98
L35 0NB,61.5,0.94
WA12 9HT,66.8,0.9
WA9 1NL,67.6,0.95
WA11 8JB,64.8,0.86
WA10 3HS,55.2,0.8
L35 6NE,45.5,0.64
L35 0PR,60.5,0.7
WA9 5UB,61.5,0.98
WA9 4GZ,67.0,0.92
L35 0PP,51.0,0.73
WA9 5TY,62.5,1.0
WA12 9BH,59.0,0.61
WA10 2SH,69.0,1.0
WA11 7JF,5.0,0.69
L35 4RB,62.5,1.0
WA10 3HL,41.7,0.63
WA12 0JD,60.2,0.77
WA12 8SQ,70.3,0.92
WA10 5NF,58.3,0.89
WA11 8GB,69.4,1.0
WN4 0TA,57.8,0.75
WN5 7TQ,64.5,1.01
WA11 9QT,69.8,0.94
WA10 5NS,54.4,0.85
WA9 3FA,67.3,1.01
WA12 8EU,58.8,0.88
WA10 5EG,57.5,0.87
WN4 0YF,39.8,0.64
L35 9LF,62.6,0.88
WA9 5PZ,55.7,0.86
WA12 9JY,65.9,0.93
WA10 5EQ,56.1,0.81
WN5 7HR,54.8,0.82
WA10 2AU,66.7,1.03
WA9 5UL,61.6,0.98
WA11 0AS,60.4,0.86
WA11 7NF,58.5,0.87
WA11 8PL,65.7,0.97
WA9 1BL,73.4,1.01
WA11 0HY,57.2,0.9
WA11 0DD,52.2,0.83
WA11 8PU,58.3,0.75
WA10 2UP,82.8,1.18
WA12 8SH,61.8,0.92
L35 0NX,59.1,0.86
WA9 4BY,83.7,1.17
WA10 3EN,56.5,0.97
WA10 3NE,59.6,0.69
WA10 3RH,63.4,0.95
WA10 6RW,56.1,0.73
L35 0NG,50.0,0.93
WA11 8AB,34.8,0.77
WA11 8NF,58.9,0.9
WA9 3PU,66.8,0.87
WA9 2HB,67.8,0.95
WA10 2EW,58.9,0.81
WA12 8DP,62.3,0.87
WA9 3BB,83.2,1.16
WN4 0UU,76.7,1.06
WA10 1LJ,53.0,0.65
WA9 5DB,50.8,0.66
WA11 8EF,58.8,0.86
WA11 7ET,63.6,0.91
WA11 8AL,55.0,0.85
WA9 3EA,83.3,1.13
WA11 8BL,57.1,0.74
WA12 9DD,57.1,0.74
WA10 4RQ,45.5,0.55
WA10 3PT,77.2,1.08
WA9 3TT,60.3,0.84
WA11 7HU,59.7,1.02
WA12 9PH,73.0,1.02
WA11 8RF,51.3,0.58
WA11 8BB,55.4,0.83
WA11 8RH,49.0,1.01
WA11 8DL,59.0,0.85
WA9 1NR,70.0,1.03
L34 2RD,67.5,0.94
WA9 4EF,67.9,0.99
WA11 0TZ,69.2,1.01
L35 4AA,84.7,1.18
L35 8NY,67.0,0.92
WA12 9RH,62.0,0.78
WA10 1LY,57.9,0.89
WA11 0HE,64.0,0.91
WA12 9GR,70.5,0.99
WA9 4WG,69.5,1.03
WA11 0YU,58.3,0.89
WA12 8JR,55.1,0.75
WN4 0UE,61.0,0.91
WA11 9RX,62.3,0.91
