postcode,epc,hpr
SG13 8QG,69.0,1.02
SG11 2LE,55.3,0.88
CM23 3TD,43.5,0.56
SG9 0EF,48.0,0.65
SG10 6HR,33.0,0.45
SG12 8SG,73.4,1.06
SG11 2RJ,60.0,0.85
SG10 6HJ,75.0,1.1
SG13 7EA,63.0,1.0
CM21 0EA,64.7,1.0
SG13 8HZ,62.5,0.89
SG12 0AU,81.8,0.94
SG2 7BS,36.0,0.62
CM23 4RQ,85.2,1.16
CM23 2ZU,83.6,1.16
SG11 1NQ,20.0,0.59
SG10 6JL,37.5,0.7
SG12 0LR,36.5,0.67
SG12 0GD,49.0,0.84
SG11 2AE,40.5,0.69
SG14 1AJ,71.0,0.94
AL6 0PE,67.5,0.97
SG12 8RS,39.2,0.7
CM23 3ER,67.3,0.95
CM23 4BJ,60.0,0.74
SG14 3DR,65.6,0.96
SG14 2BD,58.0,0.71
SG12 9BN,68.5,0.69
SG14 1PX,40.3,0.54
SG12 9SD,50.4,0.73
SG11 1JE,53.3,0.9
SG11 2LT,49.7,0.77
SG12 0TH,64.2,0.83
SG11 1LB,53.0,0.66
CM23 5LL,63.4,0.77
SG11 1QT,58.4,0.87
SG12 9SU,31.0,0.4
SG13 8RJ,68.5,1.06
SG11 1AN,58.0,0.92
SG12 7QD,68.7,1.02
CM23 2JP,56.0,0.69
CM23 2FT,88.5,1.17
CM21 0FR,88.1,1.17
SG9 0BS,73.0,1.05
SG12 7QZ,58.0,0.98
CM20 2SF,29.6,0.52
SG12 9NA,71.0,0.96
CM23 1FS,84.3,1.18
SG11 2PE,51.5,0.74
SG9 0LP,47.5,0.56
SG12 7SA,49.0,0.93
SG13 8BD,60.8,0.91
CM21 9LR,58.5,0.89
SG13 8JN,55.0,0.59
SG9 9QD,66.0,1.05
CM21 0DS,81.5,1.11
SG12 0NU,50.3,0.73
SG11 2HY,68.0,0.89
CM23 4RJ,83.9,1.14
SG12 8LT,33.5,0.61
SG12 8BZ,63.5,0.78
CM21 9NE,60.2,0.83
SG14 3AA,51.8,0.55
CM23 2ZT,83.7,1.12
CM23 2RT,67.5,1.02
CM23 2UU,66.0,1.07
SG12 0SZ,57.0,0.74
CM23 2DR,46.2,0.55
SG11 2RL,76.0,1.04
CM21 0AH,50.0,0.74
SG12 0RB,71.0,0.96
SG9 9BF,64.0,0.95
SG12 9JH,62.0,1.0
CM23 2SA,54.0,0.79
SG14 3HG,42.0,0.36
CM21 9AH,37.0,0.35
SG12 8RT,53.5,0.84
SG14 3RQ,64.2,0.95
SG9 9FQ,80.3,1.17
CM20 2RL,38.3,0.74
SG12 7RJ,54.5,0.63
CM23 4AJ,49.5,0.58
SG9 0BT,25.0,0.69
SG11 1HW,27.3,0.77
SG12 0HZ,43.5,0.68
SG10 6ER,27.0,0.6
SG9 9LS,18.0,0.46
SG13 8AJ,61.1,0.79
SG2 7LJ,58.0,0.86
SG12 0EJ,52.0,0.67
SG9 0AZ,53.5,0.74
CM23 2JW,66.8,1.01
SG12 0PF,58.0,0.8
SG14 2HZ,56.0,0.99
SG3 6SB,58.0,0.89
SG11 1BG,73.0,1.05
SG12 9LP,42.0,0.69
CM21 0FN,84.7,1.18
SG12 7BX,68.7,0.91
SG12 9QU,46.0,0.75
SG11 2JA,68.0,1.13
SG14 1EY,26.5,0.59
SG9 0EW,55.6,0.91
SG11 2QU,57.0,0.91
SG12 8QT,69.3,1.04
SG12 0QP,50.0,0.76
SG11 1BN,27.0,0.4
SG2 7AN,53.3,0.73
CM23 2NU,62.0,0.86
CM23 3TX,58.0,0.48
CM23 2YL,85.0,1.15
SG13 8HJ,64.0,0.77
SG11 1HG,48.0,0.78
SG14 3AH,51.5,0.7
SG14 3JP,47.4,0.82
SG10 6BD,37.0,0.61
SG11 2PA,63.0,1.03
CM23 4QQ,75.8,1.01
AL6 0JS,54.0,0.58
SG2 7PE,48.3,0.62
SG2 7PZ,51.0,0.63
SG11 1HN,37.0,0.72
CM21 9AJ,53.0,0.58
CM23 2NJ,42.0,0.8
SG12 0QS,63.2,0.85
CM21 0FA,84.9,1.17
SG13 8AY,55.7,0.69
CM23 4QN,78.0,1.05
SG12 8JU,39.0,0.87
SG12 9JQ,45.0,0.75
SG14 2QG,47.5,0.86
SG12 8LR,35.8,0.73
AL6 0LS,69.5,1.04
SG11 1RY,50.0,0.89
CM21 9BL,70.5,0.99
SG11 2HR,50.0,0.83
SG12 0SG,62.0,0.7
SG12 0BQ,71.8,0.99
SG11 2QR,58.2,0.79
CM23 5NR,56.0,0.76
CM23 5HT,60.5,0.78
SG12 9SQ,36.5,0.56
SG11 2QA,39.0,0.66
SG13 7NZ,59.5,0.82
AL6 0LX,40.0,0.79
CM23 4FR,71.0,1.02
SG2 7AB,26.0,0.77
SG14 2PZ,51.0,0.69
SG10 6HZ,56.0,0.99
SG10 6JF,10.0,0.69
SG14 3JQ,66.6,0.93
SG9 0DE,43.0,0.9
CM23 5JR,67.4,0.94
SG12 8HP,10.5,0.58
SG11 1LD,50.0,0.63
SG9 0AE,39.0,0.77
SG14 2FD,55.0,0.91
CM23 5RE,65.2,0.96
SG9 9QF,38.0,0.6
SG14 2NN,16.0,0.32
SG14 2BF,48.0,0.68
AL6 0NS,44.5,0.83
SG12 0ED,54.0,0.99
SG12 8BE,71.0,1.0
SG12 8SD,72.0,1.03
SG12 0JP,17.0,0.52
AL6 0NX,66.0,0.96
SG11 2PN,44.2,0.55
SG2 7AU,70.0,1.04
SG12 8PU,66.5,1.06
CM23 5AD,64.5,0.71
SG13 7PS,59.0,0.91
CM23 2QB,53.0,0.95
SG12 0LN,78.0,0.91
SG11 2JN,49.0,1.01
SG9 9LG,69.0,0.88
SG2 7AE,60.5,0.97
SG14 2WN,55.0,0.86
AL6 0JD,52.5,0.86
SG12 2AB,83.0,1.05
SG12 7RH,50.0,0.66
CM23 2HL,53.5,0.86
SG9 0NN,6.0,0.69
SG11 1LJ,90.0,1.19
CM23 3DT,23.0,0.45
SG12 9TH,64.0,0.99
EN11 0RZ,63.0,0.7
SG13 8QZ,56.8,0.97
SG9 0PF,55.0,0.96
CM21 9NQ,62.0,1.0
SG11 2RH,58.5,0.84
CM20 2RF,49.3,0.73
AL6 0HG,70.0,0.96
CM23 3GJ,74.0,1.02
CM23 2JD,60.0,0.8
CM20 2TY,69.0,1.07
SG13 7HG,72.0,0.96
CM21 9EW,65.5,1.0
SG12 9XR,70.5,0.99
AL6 0JB,77.0,1.05
AL6 0LU,84.0,1.18
SG9 0AW,24.0,0.55
SG13 8LT,47.0,0.59
SG14 2QD,52.6,0.82
SG10 6JH,61.0,0.86
CM23 4AY,40.3,0.69
SG14 2QR,47.0,0.68
SG12 8RW,44.0,0.78
CM23 2NY,66.3,0.79
SG12 8DG,69.2,0.93
SG9 0ER,39.0,0.71
SG12 9SH,51.5,0.69
SG9 0AS,41.0,0.97
SG13 8QQ,50.0,0.7
SG10 6JE,61.0,0.97
SG11 2AB,72.0,0.89
CM21 0EZ,84.1,1.18
CM23 4DA,59.0,0.94
AL9 6AA,56.0,0.77
CM23 3FW,81.1,1.08
SG12 0JU,53.5,0.81
SG12 8LG,23.5,0.46
SG14 1DE,51.8,0.58
SG9 0HR,53.5,0.95
SG12 9FW,82.2,1.11
SG14 2PX,41.0,0.47
SG14 1AZ,66.0,0.84
CM23 1FR,85.1,1.18
CM23 2EG,83.5,1.14
CM23 5FH,87.2,1.18
SG9 0HN,43.0,0.57
SG2 7EP,49.0,0.57
SG12 8HH,77.0,0.77
CM23 2DT,41.0,0.57
SG13 8LX,46.0,0.88
CM23 5BY,55.0,0.75
SG13 7BD,21.0,0.33
SG11 2DU,86.0,1.18
SG9 9UZ,82.5,1.17
CM21 0HZ,76.0,1.12
CM23 2BW,57.0,1.0
SG11 1SU,48.5,0.78
SG9 9LR,24.0,0.85
SG9 9PH,44.0,0.65
SG12 9SW,35.5,0.61
SG13 7PU,85.0,1.18
CM21 9AU,77.0,1.05
SG10 6HY,54.0,0.69
CM21 0FP,87.8,1.18
SG12 7SJ,40.3,0.58
SG14 2GX,86.0,1.15
SG12 0PQ,31.0,0.84
SG13 8NX,54.5,0.67
SG9 9FF,55.3,0.6
CM23 3PP,70.0,0.96
CM23 3FT,52.0,0.89
SG13 7PW,44.0,0.66
SG11 1BH,22.0,0.43
CM23 2RW,84.4,1.15
SG2 7BA,28.0,0.7
CM23 2AX,83.0,1.17
CM21 0LF,45.0,0.79
SG13 7PZ,73.5,1.03
SG12 0QB,55.0,0.58
CM23 2GZ,74.5,1.04
SG9 0LZ,54.0,0.9
SG12 8NB,30.0,0.9
SG13 8HX,42.0,0.73
SG12 0ND,66.0,1.01
SG9 0AP,41.0,0.39
SG12 0HB,31.0,0.44
CM21 0AL,66.0,0.81
SG9 9HH,56.0,0.71
SG14 2PP,53.0,0.7
CM23 2DS,58.0,1.0
SG11 2DH,69.0,0.9
CM23 4RB,79.5,1.08
SG12 9EG,50.0,0.76
SG11 2PD,50.0,0.73
SG12 9PD,50.0,1.01
SG11 1DD,56.0,1.02
CM21 0LE,83.0,1.15
SG11 2ER,70.0,1.04
SG9 0PY,33.2,0.65
SG9 0AR,65.5,1.0
SG11 1JN,35.0,0.71
CM21 0LP,55.0,0.83
SG10 6BA,50.8,0.73
SG14 3SS,83.0,1.12
SG2 7LU,33.0,0.41
SG12 0DR,66.0,1.01
SG12 9SE,57.3,0.7
CM21 0JW,53.0,0.58
SG2 7QE,63.0,1.0
SG9 9PT,29.0,0.6
CM23 4RN,84.8,1.17
SG9 0BZ,60.0,0.89
SG12 8ST,39.5,0.45
SG2 7NH,46.5,0.59
SG3 6RG,71.0,0.9
SG11 2JB,38.0,0.61
CM23 4AT,72.0,1.04
CM21 0FQ,85.0,1.16
CM23 3PL,49.0,0.64
SG12 9DA,38.0,0.35
SG9 0NY,54.0,0.85
SG13 8QE,30.0,0.4
SG12 8LP,34.0,0.64
SG9 0DQ,85.0,1.18
SG12 0SF,48.0,0.67
SG2 7AG,24.0,0.59
SG11 2NT,60.0,0.86
CM23 1FT,84.7,1.18
SG12 0PB,44.0,0.72
SG2 7PX,59.0,0.7
SG14 2PQ,86.5,1.18
CM23 5LZ,74.0,1.05
SG9 0LG,35.0,0.56
SG9 0BJ,27.0,0.6
SG13 7TP,66.0,1.01
SG11 1LY,70.0,0.96
CM21 9GY,82.0,1.15
SG11 2RN,41.0,0.6
SG9 0JY,67.0,0.89
SG12 8PE,45.0,0.54
CM21 9JL,74.0,1.02
SG3 6RU,63.0,0.96
SG2 7PF,66.0,1.02
SG9 9LA,58.3,1.04
SG11 2PU,44.0,0.76
SG3 6RN,21.0,0.56
SG14 3LT,58.0,0.77
CM23 2US,77.0,1.05
SG13 8AR,71.0,0.92
SG13 8LA,35.5,0.68
SG12 8QL,71.0,1.02
CM23 4BQ,29.0,0.81
SG14 1FE,56.0,0.65
SG9 9HD,68.0,1.01
SG9 0PA,47.0,0.92
SG12 8TB,74.0,0.85
SG9 9ED,61.0,1.0
SG2 7JJ,75.0,1.05
SG11 1NR,43.0,0.66
SG12 0AX,58.5,0.81
SG12 0RS,53.5,0.8
SG9 9LT,75.0,0.99
SG11 2AQ,46.0,0.67
SG12 9TD,76.0,1.08
EN10 7QS,81.0,1.12
SG11 1RA,45.0,0.69
SG11 2RF,65.0,0.96
SG14 3BS,67.0,1.01
SG11 1BY,46.0,0.87
SG2 7JA,40.0,0.36
SG11 1JF,43.0,0.65
CM21 9JZ,63.0,1.0
SG9 9AC,58.0,1.05
CM21 9DL,71.0,1.02
SG9 9XB,82.6,1.16
SG11 1FB,84.5,1.16
SG2 7LL,49.0,0.73
CM23 4RP,84.9,1.18
CM23 1FW,84.5,1.17
CM23 2UJ,83.4,1.16
CM23 5RD,64.0,0.96
SG12 0TN,68.0,0.78
SG9 9NW,45.5,1.02
SG9 0LU,36.0,0.8
SG11 2NP,54.0,0.93
CM21 9HN,68.5,1.02
SG14 2GF,87.0,1.18
SG12 0UE,15.0,0.38
SG11 2BN,47.0,0.37
CM23 5FT,84.8,1.18
CM20 2QS,66.0,0.89
SG12 7LS,68.8,1.0
CM21 9FA,77.0,1.06
SG14 2QQ,20.0,0.33
SG9 9QA,56.0,1.02
SG12 0PN,56.0,0.74
SG2 7SS,71.0,1.02
SG9 0HH,35.0,0.66
SG14 2QS,52.0,0.61
SG9 0LA,60.0,0.94
SG14 3NF,44.5,0.82
CM23 1FJ,84.3,1.09
SG11 1FD,83.5,1.17
SG13 7ES,84.0,1.09
SG13 8NL,48.0,0.63
SG11 1QW,47.0,0.67
SG12 8FP,78.0,1.17
SG12 9FN,82.8,1.1
SG9 9UL,82.8,1.15
CM23 1FE,84.5,1.18
SG12 9FS,85.3,1.15
CM23 2FS,77.5,1.02
CM23 1EZ,83.9,1.09
CM23 1FH,83.6,1.18
SG11 2QP,58.5,0.94
SG14 3PA,53.0,0.79
CM23 1EY,83.8,1.18
CM23 1FD,84.1,1.18
CM23 4BS,76.0,1.05
SG2 7SA,46.0,0.84
AL6 0JP,49.0,1.01
CM23 2YR,85.0,1.17
SG9 9LX,17.5,0.33
SG9 9UJ,83.7,1.15
SG14 2ND,48.0,0.57
SG13 7NT,44.0,0.98
CM21 9HR,40.0,0.41
SG12 0DS,69.0,0.87
SG12 8SZ,39.0,0.46
SG9 9ST,63.0,1.03
SG12 8BW,73.0,1.05
SG14 3NL,41.0,0.67
SG14 1FT,84.5,1.18
CM23 1FU,85.0,1.17
CM23 2LX,61.0,0.39
SG9 9BT,63.0,0.95
CM23 2ZG,84.1,1.1
SG11 1FE,82.4,1.17
CM23 2ZF,82.6,1.14
SG11 2HE,66.0,1.01
SG9 9XD,82.5,1.17
SG12 8FQ,89.8,1.19
SG14 2GZ,85.8,1.15
SG13 8FT,84.5,1.18
CM21 9FG,83.0,1.0
SG9 9NB,24.0,0.59
SG10 6AH,23.0,0.33
SG11 2JE,43.0,0.62
CM23 5FS,83.8,1.18
SG12 8NX,46.0,0.37
SG10 6HQ,37.0,0.67
CM21 0FJ,84.2,1.18
SG14 3FP,82.4,1.13
SG14 2NJ,50.0,0.76
SG14 1FU,83.8,1.18
CM23 2ZH,87.8,1.18
CM23 5FU,88.7,1.18
CM23 6LP,84.0,1.18
SG12 7QG,57.0,0.95
SG12 8TL,47.0,0.68
