postcode,epc,hpr
DN36 5SF,51.0,0.96
LN11 0ZL,84.9,1.17
PE23 5GF,77.7,1.08
LN9 5NS,38.3,0.75
DN36 5NB,45.7,0.62
PE24 4TY,40.6,0.77
PE23 4NE,61.7,0.99
LN11 8SH,62.8,0.95
LN12 1QD,41.2,0.82
LN13 9AA,57.6,0.77
PE22 8JU,61.5,0.96
PE23 5BT,74.7,1.06
PE24 4QW,44.0,0.66
PE25 2HB,61.8,0.88
LN11 8TB,62.1,0.86
PE25 1DZ,42.2,0.61
LN10 6QD,59.5,0.91
PE25 2QP,54.0,0.66
LN4 4PF,59.4,1.0
LN9 5NP,29.0,0.81
LN11 0GH,69.7,0.99
PE22 8LQ,54.0,1.04
LN12 1DE,60.2,0.91
PE25 1BA,63.0,0.86
PE25 1DE,59.8,0.94
PE24 4UL,30.7,0.46
LN10 6UW,41.7,0.77
PE24 4JS,49.4,0.93
PE24 5XP,39.3,0.88
LN11 7QN,44.0,0.66
PE23 4BF,72.0,0.9
LN11 7SP,49.9,0.92
LN11 0PE,50.8,0.87
PE22 8LD,53.5,0.9
LN13 0AW,29.4,0.66
PE22 8HJ,49.0,0.75
PE25 3AS,56.2,0.8
LN11 9RY,50.7,0.73
LN4 4LG,43.0,0.69
PE22 8LH,55.5,0.86
LN11 7QB,51.1,0.83
LN10 5DX,44.0,0.87
LN12 2RR,46.5,0.86
LN12 2BN,60.6,0.9
PE25 2SF,82.9,1.15
LN10 6GB,67.9,1.02
PE24 5DW,46.0,0.84
LN8 6BJ,56.9,0.86
LN13 0DG,37.2,0.63
LN9 6DL,81.5,1.16
LN11 9HY,42.7,0.55
LN9 5RU,59.6,0.86
DN36 5ET,67.0,1.0
PE23 4LN,55.0,0.78
LN11 9RA,31.8,0.68
LN13 0NE,53.3,0.92
PE22 7PD,38.6,0.78
LN10 6YG,60.3,0.96
LN13 9NG,57.8,0.92
LN8 6DU,61.9,0.93
LN12 2HZ,63.0,0.88
DN36 5SG,47.2,0.77
PE22 7QF,31.5,0.6
LN13 9RN,38.2,0.71
PE23 5AY,37.6,0.77
LN11 9JE,65.1,0.99
LN11 7EH,22.0,0.72
LN11 9QT,70.3,1.0
PE23 5GE,75.2,1.05
LN11 8EY,61.8,0.99
PE25 3JH,53.5,0.9
LN10 6SL,59.3,0.71
PE25 2EL,68.0,0.85
PE24 5YA,70.0,1.04
LN9 6PG,52.5,0.85
PE23 5ST,34.7,0.63
LN9 6ES,70.9,0.95
LN11 9JP,63.4,0.82
LN13 0JS,45.0,0.96
PE22 0SX,62.8,0.97
LN8 5RJ,52.5,0.85
LN9 5DU,52.5,0.73
LN11 7TA,1.0,0.4
PE23 4EY,37.3,0.69
LN12 1QY,59.5,0.98
LN9 5PZ,42.6,0.74
PE22 8QH,57.0,1.02
LN12 2JX,20.0,0.66
LN9 6DF,60.1,0.9
PE23 5LY,63.3,0.99
LN11 8GL,83.0,1.18
PE24 5EJ,68.2,0.97
LN8 6BG,55.8,0.55
DN36 5LD,68.7,1.03
PE23 5EX,65.6,0.99
LN9 5SB,81.0,1.16
LN11 0ZX,89.0,1.16
LN11 8NS,62.7,0.83
LN11 0JL,61.9,0.71
DN36 5FN,83.0,1.18
PE25 3QG,62.8,0.99
LN13 9TS,66.6,1.03
PE24 4QH,48.8,0.9
LN9 6AH,68.0,0.94
LN13 0LB,28.5,0.6
LN9 6EL,65.2,0.93
PE24 5QJ,46.0,0.98
LN13 9HQ,55.0,0.77
LN11 0NU,45.8,0.81
LN4 4FF,67.2,1.05
LN11 9XJ,49.0,0.92
PE25 2NF,64.0,1.03
LN11 7AD,54.4,0.75
LN8 6AZ,67.0,1.04
LN9 5LA,44.4,0.85
PE25 1TB,72.7,1.03
LN10 5EE,52.0,0.84
PE22 7EB,50.7,0.73
LN11 9HT,57.1,0.78
DN36 5XZ,59.0,0.98
LN11 0TE,51.0,0.94
DN36 5EB,57.5,0.96
PE25 2UJ,22.2,0.62
LN11 7LS,37.8,0.74
LN12 1JN,55.3,1.01
LN10 5EJ,52.0,0.91
LN11 0NA,54.9,0.6
PE23 4HB,29.0,0.68
LN10 6TL,51.8,0.86
PE22 8HH,44.0,0.79
LN11 8NL,64.7,0.94
PE24 5PG,52.8,1.02
LN12 2DL,63.3,0.98
LN9 5AJ,61.5,0.96
LN12 2HS,67.4,0.91
LN11 7PU,57.8,0.87
LN11 8EE,69.0,1.02
LN11 0WK,64.0,1.11
LN11 0JN,60.0,0.83
PE22 8AN,41.8,0.78
PE24 5LB,33.4,0.56
PE24 5LQ,61.2,0.88
LN11 8NU,35.4,0.62
PE22 8JJ,46.8,0.82
PE22 7QS,52.0,0.92
LN4 4UP,58.0,1.05
LN12 2QB,60.8,1.01
LN12 2RB,63.7,0.91
PE25 1RA,63.3,0.97
PE23 4QJ,93.5,1.16
LN11 9HU,47.2,0.61
DN36 5DZ,67.3,0.94
LN11 8GH,84.3,1.18
PE22 7SZ,59.6,1.0
LN4 4LS,66.3,0.96
PE25 3EU,54.6,0.81
LN11 7TS,22.3,0.67
PE24 4DR,57.5,1.01
DN36 5YD,67.6,0.95
PE24 5HS,4.0,0.42
LN10 5HT,36.6,0.75
LN4 4PL,56.4,0.87
PE22 8NJ,55.3,0.99
LN3 5TH,41.5,0.85
PE22 7QB,41.0,0.92
LN13 0ES,50.6,0.8
LN11 8DY,63.8,0.93
LN8 6LN,52.5,0.74
PE22 8JH,35.5,0.59
LN4 4NY,74.0,1.04
PE24 5AA,65.5,0.92
LN11 0AB,74.4,1.05
LN11 0SZ,51.1,0.91
LN12 1JS,65.2,1.0
PE23 4PY,53.2,0.78
PE25 3ST,68.0,1.04
LN13 9AS,61.0,0.82
LN13 0PS,62.5,1.0
PE24 4AB,58.5,1.0
PE23 4EE,38.2,0.66
PE24 4EE,26.4,0.55
LN11 9QP,50.0,0.82
PE23 5EN,64.3,0.94
PE24 5XQ,40.5,0.76
LN11 9YE,70.0,0.92
LN11 7EJ,49.0,0.85
PE25 3JF,58.7,0.88
LN12 1AU,60.0,0.71
LN8 5LE,36.5,0.68
LN10 6TG,71.6,1.0
LN11 7EP,36.5,0.75
PE24 4HN,45.2,0.78
LN4 4RE,63.7,0.92
LN4 4NX,50.0,0.79
PE24 5TG,40.0,0.76
PE22 8JT,40.6,0.78
DN36 5BD,62.0,0.92
LN9 5DJ,77.5,1.06
LN8 6DZ,81.9,1.17
LN10 5HW,42.5,0.7
PE23 5EQ,53.3,0.92
LN11 0PZ,52.6,0.89
PE22 0SY,45.5,0.68
LN10 5ED,37.0,0.64
LN11 7RF,59.9,0.81
PE23 5AL,39.0,0.8
PE25 1BD,64.5,0.91
LN11 8YH,70.6,1.01
PE22 7RN,44.4,0.91
PE23 4PL,37.5,0.79
PE24 4QR,47.8,0.77
PE25 1DP,65.3,1.0
LN12 2QE,54.8,0.83
LN10 6RF,55.0,0.83
DN36 5AF,57.5,0.84
PE25 2NW,76.8,1.05
PE25 2HH,68.5,1.01
PE24 4HU,40.8,0.98
LN4 4LH,38.0,0.97
LN11 9SU,38.0,0.65
LN9 6NE,26.5,0.76
PE22 7RB,57.2,1.0
PE25 1EF,59.3,0.89
LN12 1EW,69.0,1.0
PE25 3AF,59.4,0.84
LN9 6DG,62.3,0.91
LN12 2SG,62.8,0.97
LN11 9YN,47.2,0.66
DN36 5FX,82.7,1.17
LN13 0EE,55.2,0.85
PE24 5NP,40.5,0.81
PE25 2BB,30.7,0.69
PE22 8JE,62.1,0.91
LN11 0SB,56.7,0.7
LN11 7DG,63.5,1.03
LN12 2GN,73.5,1.05
LN9 5EP,58.5,0.81
LN10 6PU,65.0,0.95
PE22 8DJ,23.5,0.69
LN10 6TT,66.1,0.94
LN9 5QR,60.7,1.0
LN11 7EB,52.1,0.85
LN4 4UD,54.4,0.98
PE22 7JH,56.0,1.05
DN36 5AN,67.7,0.92
PE25 2JT,30.6,0.65
PE22 8SA,45.6,0.92
LN11 8QU,48.3,0.75
LN11 7RN,49.1,0.8
PE25 1JJ,44.8,0.84
PE24 5NR,54.2,0.93
PE24 4SG,67.0,1.04
LN9 5QD,74.0,1.1
LN9 6EQ,81.7,1.17
LN11 9LS,82.4,1.1
LN13 0JW,59.5,0.94
PE24 4AX,17.0,0.54
PE24 5DQ,66.0,0.95
LN4 4SJ,58.7,0.95
PE24 5RH,35.9,0.83
PE24 4TN,68.0,0.99
PE25 1NF,58.9,0.89
LN11 8TJ,55.0,0.89
LN12 2FE,67.5,1.04
LN4 4RN,73.0,0.96
PE24 4DZ,23.5,0.51
LN4 4XH,40.6,0.85
DN36 5FB,70.6,1.03
LN11 0PA,43.4,0.82
LN11 7SX,44.2,0.77
PE23 4EW,39.5,0.48
LN11 8PP,71.2,0.97
LN11 9HL,64.2,0.7
PE22 7BT,59.4,1.02
LN12 2QU,73.3,1.02
LN8 5RR,70.7,1.05
PE25 1AJ,49.6,0.84
PE25 1SQ,22.0,0.48
PE25 2NT,61.5,0.93
LN9 6AD,64.9,0.75
LN8 6JS,45.8,0.69
PE24 4JW,29.5,0.9
LN10 6PY,50.8,0.48
PE22 7NE,41.9,0.79
PE22 8RU,39.2,0.77
DN36 5YA,62.5,0.99
PE22 8ET,55.1,0.91
LN11 7EQ,32.8,0.83
PE24 5YW,32.0,0.7
PE24 4SQ,57.7,0.96
LN11 9BG,37.5,0.82
PE22 7HT,37.2,0.69
LN12 1AB,61.2,0.71
PE24 4TS,49.0,0.78
PE23 4HQ,53.1,0.8
PE24 4EX,64.0,0.49
LN4 4JT,40.0,0.86
LN8 6DG,21.5,0.54
LN11 0XT,52.0,0.94
LN11 7HZ,54.5,0.93
PE24 4BJ,26.0,0.34
PE24 5JS,52.3,0.74
LN11 8LR,34.7,0.56
PE25 3QW,60.0,1.0
PE25 1FD,73.3,1.04
PE23 4AS,54.8,0.77
LN13 0NF,39.0,0.97
LN4 4YH,49.8,0.87
PE23 5DS,51.4,0.68
PE22 8BG,52.3,0.81
LN13 9EF,57.5,0.57
PE23 4DU,1.0,0.4
PE24 5FR,84.0,1.18
LN9 5BG,53.8,0.84
LN12 2PD,42.6,0.73
LN4 4YA,36.7,0.89
DN36 5TN,69.0,1.07
LN4 4ZW,77.6,1.07
LN12 1HP,67.7,0.97
PE25 3JX,53.7,0.73
LN11 0TU,55.1,0.92
LN11 0TZ,42.0,0.86
LN9 5NB,87.0,1.18
LN11 7TR,52.8,0.84
LN13 9RR,35.3,0.79
LN11 8HD,43.0,0.98
LN10 6PB,64.0,1.02
LN4 4NE,84.5,1.18
LN8 5AF,69.8,1.03
LN12 2BW,60.0,0.82
LN11 0YY,66.2,0.96
LN4 4GZ,83.0,1.17
PE24 4TW,54.0,0.94
LN12 2AW,65.8,0.85
LN9 5SW,67.4,1.02
LN11 7PT,45.2,0.82
LN11 8LU,55.0,0.68
PE24 4TD,51.0,0.96
LN9 6QY,81.5,1.17
LN9 6EU,71.0,0.9
LN10 6RY,58.6,0.87
DN36 5JF,59.6,0.99
LN9 5RG,46.7,0.88
PE22 7SR,49.3,0.79
PE23 5RG,58.4,0.99
LN13 9EJ,55.7,0.89
PE24 5HE,32.5,0.86
PE22 8BB,62.1,1.0
LN10 6PR,73.0,1.06
LN13 9AF,51.2,0.66
PE25 1LD,55.0,0.99
PE22 8AU,74.5,1.15
PE25 3TJ,60.2,0.97
LN12 2GS,70.4,1.02
LN11 0SN,38.2,0.72
PE22 0TG,37.4,0.74
PE22 8EA,66.7,1.04
PE24 5ST,40.0,0.66
PE24 5LW,58.6,0.77
PE23 4PF,40.7,0.74
LN13 9JW,32.9,0.64
LN13 0BJ,39.0,0.72
LN12 2LF,26.4,0.68
LN11 8PX,23.5,0.57
LN4 4RD,58.0,0.97
LN11 9FG,64.8,1.01
LN10 6UL,42.0,0.97
PE25 2EG,52.0,0.96
LN10 5EB,46.3,0.68
DN36 5RW,48.1,0.74
PE25 1HU,79.2,1.12
PE24 5YP,56.6,0.96
PE23 5JP,42.2,0.6
LN9 6LU,46.2,0.79
LN12 1PH,49.2,0.86
LN11 7UD,56.5,1.01
PE22 8RP,9.6,0.67
PE23 5BZ,42.5,0.46
PE25 1FN,79.8,1.1
PE22 7BD,48.9,0.85
LN13 9LA,47.7,0.97
LN12 2TZ,62.3,1.01
LN11 7JT,47.5,0.82
LN12 2DE,64.0,0.97
LN12 2HE,53.3,0.72
LN8 6DT,52.0,0.67
LN13 0BD,52.4,0.93
LN11 8QL,29.0,0.56
LN12 2LU,66.4,1.03
LN11 8SR,59.9,0.91
LN8 5SB,60.8,0.96
LN9 5EQ,43.2,0.73
PE25 3DD,58.2,0.81
PE24 5HL,51.3,0.86
LN12 2LH,48.9,0.73
PE25 3NT,61.5,0.99
LN8 5ND,57.6,0.92
PE22 0TD,44.0,0.78
LN11 8BF,54.0,0.91
DN36 5ER,67.2,1.01
LN10 6PZ,58.5,0.9
PE22 0RR,50.4,0.82
LN11 0DB,58.0,0.75
PE24 4BT,41.7,0.61
LN10 6UQ,50.8,0.91
LN12 1NH,53.0,0.84
LN13 0ED,35.3,0.68
PE22 8QF,62.0,1.02
DN36 5SD,27.0,0.64
LN11 8TU,66.0,0.98
LN11 9NL,61.0,0.81
PE24 4QY,50.5,0.94
LN11 7JU,49.8,0.96
PE23 4LH,60.2,0.92
LN11 9PB,59.0,0.64
PE24 5BD,29.0,0.85
PE24 5NH,35.2,0.68
PE24 5JN,82.2,1.17
LN4 4RL,59.4,0.9
PE23 5HT,56.3,0.84
PE25 2PD,70.9,0.96
LN11 0TG,69.0,1.01
LN13 0LJ,45.0,0.69
LN11 0NF,51.0,0.74
LN8 5LT,41.0,0.74
PE24 4BX,41.1,0.61
LN11 9UF,42.0,0.79
LN12 2TQ,66.0,1.02
LN13 9NT,47.0,0.77
DN36 5RQ,60.3,1.0
LN13 9EA,32.0,0.6
LN9 5PR,46.8,0.77
PE24 5FL,62.2,0.98
PE24 4AR,40.2,0.72
PE22 7LP,57.0,0.74
PE23 5PZ,43.8,0.65
LN13 0NJ,40.2,0.71
PE23 4PP,62.0,0.93
PE24 4LL,56.0,0.99
PE23 5PY,72.0,1.06
LN10 6YQ,55.5,0.73
LN8 5RZ,59.5,0.94
LN11 8JU,51.5,0.9
PE22 8HP,58.4,0.9
PE22 0TQ,80.0,1.11
LN11 7PD,42.9,0.85
LN9 6QS,63.1,1.04
LN9 6QJ,54.1,0.86
LN4 4JR,62.7,0.96
PE23 4NW,74.0,0.91
PE25 1JX,79.5,1.07
PE24 5TW,50.0,0.99
PE25 2JX,68.7,1.0
PE23 5GL,80.6,1.13
PE25 2LP,86.1,1.17
PE22 7DH,40.0,0.84
LN4 4SB,62.6,0.98
PE25 1HS,55.0,0.85
LN13 0BA,55.4,0.51
PE23 5LF,55.6,0.8
PE24 4RA,25.8,0.7
DN36 5YJ,61.2,0.96
PE25 1FJ,78.1,1.09
LN9 5EU,61.9,0.94
PE25 2EP,64.3,0.92
PE22 7JA,29.2,0.68
PE23 5EJ,52.3,0.87
DN36 5DW,59.0,0.88
LN12 2BY,63.8,1.01
PE25 2LB,71.0,1.02
LN10 6TW,57.3,0.76
PE24 4ST,43.5,0.66
PE23 5JZ,41.4,0.67
PE23 5HU,73.4,1.07
PE22 7RD,17.0,0.42
LN12 1RB,65.0,0.97
PE24 5PB,47.5,0.99
DN36 5QY,41.5,0.77
LN11 0NP,57.2,0.95
PE25 2LR,57.9,0.81
DN36 5BS,68.0,1.01
PE24 4RX,40.5,0.79
LN12 2UF,74.0,1.04
PE25 1PW,50.9,0.79
LN12 2JZ,29.1,0.67
LN9 6NR,55.0,0.85
PE22 8BH,41.3,0.8
PE22 7AG,77.0,1.17
PE23 5DD,32.0,0.77
PE22 8HF,60.0,1.0
LN9 6RD,59.0,1.0
LN12 2TL,64.9,1.03
LN10 6UH,49.0,0.9
PE25 2AD,66.8,0.78
PE22 7QZ,54.6,0.89
LN9 5DQ,65.0,1.05
LN9 6HA,59.3,0.92
LN9 5AD,63.8,0.66
PE23 5NS,48.0,0.81
LN11 7BQ,39.5,0.71
LN12 2NW,57.0,0.99
LN13 0EG,66.0,1.04
PE23 5DG,53.5,0.76
PE23 5AR,63.0,0.96
LN12 2LR,43.8,0.73
LN11 7AN,73.0,1.02
PE22 7QT,40.5,0.84
LN8 6JJ,47.1,0.85
LN13 9RS,68.0,1.06
LN11 9FJ,86.6,1.18
PE24 5LN,76.3,1.09
LN11 8JY,53.5,0.99
LN11 7DW,90.8,1.19
DN37 0JE,48.0,0.67
PE25 1RN,48.3,0.79
PE23 4HY,38.7,0.81
PE24 4AQ,31.5,0.79
LN11 7EU,46.0,0.88
PE25 1AD,59.4,0.95
LN13 9BT,77.0,1.05
PE25 3JD,54.0,0.81
PE22 7BQ,42.5,0.83
LN11 0SF,37.8,0.81
PE23 5AS,55.7,0.99
LN11 7ES,34.5,0.68
LN12 2PS,64.8,0.9
PE23 4NN,48.0,0.98
LN11 7LR,49.6,0.74
LN11 8LJ,49.0,0.58
LN11 8SD,36.3,0.68
DN36 5BA,53.2,0.83
LN13 0LS,50.0,0.76
DN36 5JQ,66.3,0.97
DN36 5JP,74.3,1.09
LN11 7TW,53.5,0.74
PE22 8DR,40.0,0.77
LN11 0GB,67.2,1.02
DN36 5DG,65.6,0.99
PE23 4NS,47.8,0.67
LN13 0LE,53.0,1.02
LN13 0DS,61.7,0.97
LN11 9JW,50.1,0.65
LN13 0LW,41.5,0.73
PE23 4AE,53.5,0.73
LN11 8UL,56.0,0.83
PE22 8NX,41.0,0.71
PE23 5QT,76.0,1.05
LN9 5JX,36.0,0.73
LN13 0BE,45.9,0.84
PE24 4NL,16.0,0.79
LN12 2EH,36.1,0.62
LN11 7LA,36.0,0.74
PE24 4BD,74.2,1.07
PE24 4QG,59.0,1.06
PE25 1LJ,36.7,0.87
LN10 6UP,74.0,1.04
PE25 2JS,31.0,0.63
PE25 2BD,34.0,0.55
LN12 1NT,34.0,0.57
LN11 7PB,23.0,0.77
LN11 9LQ,60.0,0.89
LN4 4HE,71.5,1.04
PE25 1AN,65.0,0.9
LN11 0SD,43.0,0.72
PE24 5UZ,28.8,0.65
DN36 5PA,44.0,1.04
PE22 0UB,76.3,1.06
PE22 7BP,53.6,0.81
LN12 2DW,59.2,0.95
LN11 7SZ,60.0,0.94
PE24 4AT,56.0,0.9
PE23 4JX,54.3,0.94
LN8 6BN,67.0,1.04
LN11 9RF,46.5,0.76
PE25 2LY,59.3,0.95
LN11 0QE,53.7,0.75
LN11 7SY,38.3,0.73
PE22 7NW,99.0,1.02
PE22 7EJ,27.0,0.72
LN11 0RQ,47.0,0.72
PE24 4ED,29.3,0.54
PE24 5BE,40.0,0.72
LN11 9ST,30.5,0.62
LN11 8NG,82.0,1.15
LN13 0DR,76.0,1.15
LN13 0LG,58.0,0.96
LN9 6DT,56.7,0.73
LN10 6AD,76.2,1.11
PE25 1PN,78.0,1.13
PE24 5DE,62.5,0.92
LN11 7JQ,51.8,0.95
LN12 1DF,49.0,0.72
PE24 4SL,72.5,1.06
PE25 1FT,87.3,1.17
LN4 4SL,57.6,0.92
PE24 4NA,10.0,0.43
LN8 6JB,48.5,0.93
LN13 0HZ,42.3,0.76
DN36 5LL,60.5,0.81
LN10 6AE,83.5,1.17
LN13 9QS,55.2,0.76
PE22 7AL,50.0,0.94
LN12 1QF,46.7,0.76
PE24 5BL,72.0,1.02
LN9 6QZ,80.0,1.06
LN8 6EB,60.3,0.92
PE23 4PS,1.0,0.56
LN12 2NR,59.5,1.0
LN12 2QL,53.0,0.89
PE24 4NJ,32.2,0.66
LN8 6AP,44.3,0.65
PE25 1PE,71.0,1.07
PE24 4QX,40.0,0.71
PE24 5XB,44.3,0.77
PE24 4QT,76.0,1.14
PE22 0SF,68.4,0.99
LN12 2SE,71.7,1.04
LN13 0BX,45.8,0.76
LN8 6FL,73.5,1.03
LN11 8BN,77.4,1.08
PE22 8QN,39.3,0.69
PE24 4JX,13.0,0.63
LN12 2DF,58.8,0.8
LN12 2GF,46.2,0.82
PE22 8BJ,46.0,0.88
PE23 5QE,31.0,0.7
PE25 2NH,66.7,1.0
PE24 4ET,44.4,0.59
LN11 8QT,28.0,0.59
LN8 5QF,37.0,0.6
LN11 0UU,37.6,0.7
LN12 2DJ,59.5,0.86
PE23 5TD,34.0,0.62
LN9 6BF,81.5,1.17
LN4 4LW,42.4,0.63
LN11 8ED,65.5,1.01
PE23 5BS,86.2,1.18
LN11 9BU,60.5,0.79
PE22 7RY,36.8,0.69
LN11 9YJ,50.0,0.73
LN4 4NH,66.0,1.01
LN12 2GZ,71.7,1.03
LN8 5QL,60.2,0.78
LN11 8DP,69.0,0.98
LN10 6TF,53.9,0.74
PE25 2NQ,60.4,0.92
PE25 1HY,78.0,1.06
PE22 7AB,50.1,0.84
PE23 5GG,74.5,1.04
PE25 2AZ,48.0,0.74
LN13 9NF,55.3,0.97
PE24 4PE,40.7,0.73
PE24 4NS,52.8,0.96
LN8 5QD,32.0,0.82
LN11 9AJ,59.2,0.74
LN12 2LE,26.8,0.72
LN13 9AU,55.8,0.85
LN11 0QH,38.8,0.75
PE24 5LX,62.9,0.9
PE22 0TT,50.3,0.77
LN4 4NT,66.6,0.98
LN13 9PG,32.0,0.45
LN8 5RD,70.0,1.05
LN12 2LA,27.5,0.65
PE24 4NR,38.5,0.71
PE24 5DF,61.5,0.95
PE22 8JQ,49.5,0.86
PE24 4BZ,54.9,0.9
LN12 2HQ,56.8,0.76
PE22 8NR,34.0,0.45
LN11 8SY,61.3,0.94
DN36 5SE,61.5,0.97
LN11 9AN,45.0,0.84
LN13 9SX,38.3,0.79
DN36 5EP,50.5,0.97
LN11 8RG,57.0,0.97
PE25 3HZ,46.8,0.75
LN9 5JP,52.4,0.89
LN11 9TT,65.0,1.01
DN36 5DL,65.2,0.89
PE25 1LA,45.5,0.96
LN8 5RA,51.4,0.85
DN36 5UB,42.6,0.76
PE22 7AP,61.0,1.09
LN12 2FR,81.0,1.09
LN9 6QD,79.2,1.06
LN12 2HX,52.5,0.73
LN12 2NP,59.6,0.91
PE25 2SJ,44.6,0.68
LN4 4UW,64.0,1.03
PE25 2LW,60.2,0.95
PE22 7ST,30.0,0.34
LN9 6NP,48.1,0.79
LN13 0DY,59.0,0.88
LN11 7HJ,30.0,0.77
PE24 5ND,71.0,0.96
LN13 0HA,50.0,0.5
PE22 0UL,43.3,0.8
LN11 9AY,55.7,0.95
DN36 5LB,54.4,0.89
PE22 7JX,25.7,0.72
LN10 6YE,59.7,1.01
LN8 6LS,53.7,0.69
LN13 9EE,61.1,0.97
DN36 5AJ,55.8,0.87
PE23 5PF,56.8,0.86
LN13 9TA,42.7,0.8
PE24 4JR,20.0,0.69
LN12 1JD,62.0,1.0
LN11 9RE,40.7,0.7
PE22 9BA,27.0,0.69
PE24 4TJ,48.5,0.88
LN11 0EB,60.5,0.95
PE23 4BS,50.6,0.76
LN13 9NN,29.7,0.45
DN36 5EY,62.0,0.95
PE24 5LF,51.4,0.67
PE23 5EY,70.3,1.01
LN9 5NT,24.0,0.72
LN11 8GP,81.5,1.17
LN13 9RP,31.5,0.91
PE25 1SE,54.2,0.85
LN11 8TY,59.2,0.97
LN12 2AN,66.2,0.95
PE25 1PP,70.0,1.0
LN11 8GN,82.6,1.15
LN11 8HS,63.0,0.94
PE22 7HL,46.8,0.69
PE25 1LN,48.5,0.94
PE23 4HD,24.5,0.36
PE22 7EG,54.5,0.9
DN36 5AL,60.0,0.91
PE24 4LE,52.8,0.91
PE24 4RJ,30.5,0.68
PE24 4QU,83.0,1.03
PE25 2LU,76.6,1.07
PE25 1JP,45.0,0.72
PE23 5QB,41.0,0.73
PE24 4PS,57.2,0.86
PE23 5JX,49.7,0.65
LN9 5EG,51.5,0.64
LN12 1AX,41.5,0.74
LN11 8GD,69.0,1.04
LN9 6JE,31.6,0.68
DN36 5QX,48.0,0.73
PE24 5DD,85.5,1.0
PE25 2EH,78.7,1.09
LN11 8BB,67.0,1.01
PE24 4JD,39.3,0.66
PE24 4LF,61.0,1.0
LN11 7NN,42.0,0.57
LN12 2ET,57.5,0.86
PE22 8AP,46.3,0.87
LN11 9RN,56.0,0.74
PE24 4PN,25.5,0.67
PE23 5BW,54.0,1.05
LN12 1QG,86.0,1.18
PE25 1FE,78.4,1.08
LN11 9XH,56.0,0.89
DN36 5YH,61.0,0.99
LN11 8BQ,69.0,1.01
DN36 5BZ,72.0,1.05
LN11 9LX,78.8,1.01
PE24 4GA,72.5,1.08
LN4 4UX,42.0,0.62
LN11 0PJ,54.0,0.92
LN8 6DD,60.8,1.0
LN10 5EA,61.0,0.97
LN9 5PD,77.0,1.08
PE24 4SP,53.5,0.89
LN11 9PG,77.5,1.02
LN11 9UX,62.0,1.0
PE24 5QD,54.0,0.9
LN12 2BQ,63.5,1.04
PE25 2HJ,66.0,1.02
PE23 4HA,26.5,0.53
LN9 5PW,49.8,0.81
PE25 3DT,66.9,0.96
PE22 7JG,34.0,0.82
PE25 2JE,54.5,0.83
PE22 7TD,34.7,0.57
PE24 5XD,41.3,0.78
DN36 5BE,47.5,0.78
PE22 7BA,15.7,0.52
PE23 5PG,31.0,0.56
PE24 4SA,66.0,1.07
PE24 5QF,39.0,0.71
PE25 2NJ,67.0,0.98
LN4 4SA,76.0,1.04
PE23 4PE,44.3,0.86
LN11 8FZ,59.6,0.9
LN13 0NH,47.0,0.65
PE23 5HE,60.0,0.75
LN11 0ZS,85.8,1.18
PE24 4EL,40.2,0.86
DN36 5UR,56.7,0.95
LN13 0NP,58.2,0.88
PE25 2JD,77.5,0.98
PE24 4NH,31.5,0.68
LN11 0QY,59.0,0.94
LN4 4UH,74.0,1.04
LN11 8RB,59.3,0.91
LN11 8UJ,58.0,0.81
LN8 5LP,47.5,0.88
PE24 5DZ,64.7,0.81
PE24 5NW,66.5,1.03
LN11 9WB,56.8,0.99
LN9 5RR,34.7,0.73
LN12 1PG,41.0,0.77
PE25 3DY,57.0,0.92
LN11 7EX,72.0,0.94
PE23 4HG,37.7,0.9
PE24 4JB,70.3,1.05
LN11 0EG,63.3,0.64
LN11 9AD,75.2,1.06
PE24 4QB,64.2,0.91
LN11 0BW,75.7,1.05
LN9 6DU,46.0,0.47
PE22 7QR,51.0,0.98
LN9 6PS,53.0,0.97
LN9 6ER,67.0,1.01
LN13 9QL,55.8,0.81
PE24 5DG,40.2,0.79
LN9 6JX,36.8,0.6
LN9 5RD,64.0,1.14
PE23 4QG,48.0,0.66
PE23 4EQ,86.0,1.07
LN8 6AS,54.5,0.88
PE24 5HH,64.4,0.86
DN36 5BQ,73.0,0.97
DN36 5LT,40.5,0.84
PE25 3EG,16.0,0.85
LN8 6ED,55.5,0.72
LN8 5BB,54.5,0.9
PE25 2LA,90.0,1.07
LN13 9LE,42.3,0.88
PE23 5SG,51.3,0.95
LN13 9PL,39.0,0.66
LN11 7QJ,59.0,1.0
PE24 4PU,63.5,0.96
LN9 5NJ,67.0,1.01
PE22 8PG,15.0,0.64
LN9 6LB,54.0,0.97
LN13 0LF,54.0,0.93
PE22 0SP,43.3,0.76
LN8 5SH,53.2,0.78
DN36 5PQ,81.7,1.17
LN4 4XA,46.0,0.99
LN9 6QG,34.5,0.71
DN36 5DB,72.0,1.02
LN13 9AZ,67.0,0.95
LN9 5DH,48.5,0.46
LN11 0UF,57.5,0.88
DN36 5PZ,53.0,0.73
LN11 7DS,80.4,1.17
LN4 4NS,58.5,0.98
PE23 4JT,47.0,0.73
PE25 1DY,63.0,1.03
PE24 4LB,74.0,1.16
LN13 0DZ,35.8,0.63
LN11 0LR,51.5,0.68
LN11 7RD,45.0,0.79
PE23 5PN,24.0,0.65
LN9 5JB,66.3,1.0
PE22 7DX,63.5,1.01
DN36 5PY,66.7,1.04
