postcode,epc,hpr
SA18 2HA,55.7,0.69
SA18 3EG,65.7,0.99
SA16 0JX,39.0,0.69
SA19 7JG,40.5,0.71
SA32 7RP,49.6,0.77
SA18 1BX,72.0,0.91
SA19 9LD,54.3,0.74
SA17 4HJ,81.8,1.16
SA19 7HF,33.0,0.58
SA34 0NJ,45.0,0.75
SA17 4TS,72.3,0.99
SA44 5HA,35.2,0.67
SA44 5XJ,47.2,0.78
SA14 8UY,47.3,0.78
SA15 1DB,52.7,0.67
SA31 2AL,53.3,0.81
SA15 3RS,58.8,0.82
SA32 7PL,48.7,0.8
SA33 6TQ,71.0,1.07
SA19 6AP,65.0,0.71
SA18 3SR,64.7,0.93
SA19 9AD,46.0,0.72
SA31 2AA,11.0,0.42
SA31 1PX,36.8,0.59
SA32 8BD,75.5,1.07
SA19 6SR,66.0,0.97
SA17 5HR,42.7,0.75
SA31 1SH,74.9,1.03
SA14 7BL,36.5,0.59
SA33 5PH,31.8,0.66
SA34 0AD,47.0,0.67
SA14 8TZ,63.5,0.95
SA15 2LL,75.7,0.98
SA17 4SG,53.5,0.85
SA19 6HS,50.8,0.68
SA19 8BA,44.0,0.95
SA19 7AP,50.7,0.84
SA31 2DS,65.1,0.78
SA15 2LG,77.1,1.0
SA17 5TJ,46.0,0.95
SA19 6RB,15.6,0.61
SA9 2WG,26.9,0.53
SA15 5SY,69.0,1.01
SA4 0FP,34.4,0.79
SA18 2DH,60.5,0.76
SA48 8ES,56.1,0.87
SA20 0BL,65.0,0.86
SA33 6JA,52.3,0.95
SA17 4DS,54.0,0.89
SA19 6HJ,71.0,0.9
SA14 8ST,64.0,0.98
SA48 8HA,40.2,0.81
SA17 4RY,52.0,0.67
SA14 8EH,57.1,0.83
SA14 6DG,55.5,0.95
SA31 2HL,68.4,1.03
SA15 5BP,51.3,0.82
SA16 0DY,37.0,0.71
SA14 6SQ,70.4,1.04
SA38 9AP,34.9,0.57
SA19 7UL,45.7,0.71
SA19 6BA,59.1,0.57
SA15 5RG,7.0,0.52
SA18 3EJ,19.2,0.58
SA15 3HW,59.1,0.72
SA9 2YJ,39.2,0.71
SA16 0HG,66.8,0.91
SA33 4PN,64.8,0.95
SA32 8AE,38.1,0.76
SA15 3LS,56.4,0.83
SA16 0BR,65.7,0.98
SA19 7JB,42.1,0.71
SA15 1TX,67.4,0.99
SA19 8QS,69.0,0.93
SA19 7BA,23.8,0.57
SA14 9EL,66.3,0.94
SA14 8UR,62.6,0.96
SA19 7DQ,18.3,0.52
SA9 2XU,2.0,0.6
SA17 5AW,57.5,0.77
SA39 9JL,43.8,0.69
SA14 8PN,73.8,1.02
SA15 2BE,71.0,1.07
SA17 5BZ,56.0,0.81
SA17 5PA,43.3,0.85
SA17 5LA,39.5,0.64
SA18 2HT,66.0,1.01
SA33 4BH,57.5,0.74
SA4 0FE,49.0,0.78
SA15 4BS,76.8,1.11
SA18 3HZ,56.2,0.77
SA18 3YA,55.7,0.72
SA33 5QG,34.4,0.65
SA31 2DY,63.5,0.85
SA31 1PF,82.5,1.09
SA15 1RY,51.2,0.61
SA40 9RN,38.0,0.68
SA16 0JZ,58.0,0.93
SA14 8LN,49.9,0.82
SA18 3BY,63.0,0.96
SA14 8AZ,44.5,0.72
SA19 7TA,36.6,0.78
SA15 2LP,49.8,0.67
SA31 2EF,63.4,0.96
SA4 0FB,64.5,1.01
SA16 0FX,76.0,1.06
SA18 3FD,83.3,1.14
SA39 9DA,50.4,0.87
SA14 7LR,54.0,0.87
SA18 2EA,61.6,0.91
SA16 0TL,60.8,0.77
SA17 4BL,61.2,0.86
SA14 7NG,42.2,0.74
SA33 6AF,66.8,1.02
SA19 8RW,29.5,0.66
SA32 7TT,32.5,0.64
SA48 8EJ,80.0,1.12
SA33 4HS,48.7,0.81
SA18 2AB,56.2,0.87
SA17 5PS,37.8,0.76
SA38 9JH,63.8,0.97
SA4 0FT,45.0,0.93
SA17 5HY,37.3,0.73
SA19 8QD,26.2,0.58
SA15 3EL,63.2,1.0
SA15 1LT,57.6,0.9
SA18 2LG,69.1,0.93
SA15 4HG,53.8,0.56
SA17 5JD,56.6,0.91
SA31 1HA,64.4,0.69
SA19 8DF,53.2,0.93
SA18 1NQ,28.6,0.64
SA17 4HS,64.8,0.96
SA44 5DZ,48.0,0.89
SA18 1BN,56.7,0.88
SA15 3EX,68.2,0.91
SA18 2HZ,61.6,0.88
SA44 5UW,49.7,0.7
SA17 4PF,43.8,0.74
SA14 7LW,51.1,0.8
SA31 2NP,61.0,0.97
SA32 8EW,63.3,0.97
SA14 9AN,57.8,0.86
SA17 5YP,50.2,0.84
SA14 6NF,57.0,1.01
SA15 4BE,65.3,0.85
SA14 8HF,51.2,0.88
SA33 5HB,25.3,0.6
SA14 9DH,63.3,0.94
SA31 3RJ,63.8,0.97
SA18 3RS,67.8,1.03
SA34 0JB,38.5,0.74
SA15 3RR,51.0,0.72
SA19 7BU,51.8,0.99
SA31 1GZ,60.9,0.93
SA31 3DH,54.0,0.8
SA18 3PG,68.0,1.15
SA14 8SL,48.7,0.88
SA32 8NS,39.9,0.71
SA18 3UU,65.0,0.91
SA18 2NA,48.7,0.74
SA14 9UH,63.2,0.87
SA39 9LG,41.7,0.76
SA32 8SE,42.7,0.73
SA19 7SN,29.7,0.71
SA14 8EG,56.0,0.88
SA31 2AJ,67.4,0.9
SA33 6RT,57.2,0.87
SA14 7LU,54.9,0.86
SA16 0ST,37.7,0.69
SA34 0UW,53.0,0.87
SA33 4DT,78.7,1.08
SA18 1JS,42.0,0.71
SA44 5XR,45.7,0.79
SA17 5HJ,58.2,0.66
SA34 0YP,31.5,0.84
SA33 4RY,34.2,0.54
SA32 7JA,35.3,0.51
SA32 7PA,37.0,0.77
SA32 8HP,54.0,0.51
SA15 2RW,67.6,1.0
SA34 0EN,70.0,0.96
SA20 0DH,59.3,0.85
SA19 9TB,30.0,0.71
SA9 2YX,38.0,0.71
SA18 1JB,42.0,0.82
SA18 1JW,39.1,0.77
SA18 2FN,84.5,1.18
SA38 9HN,48.6,0.7
SA19 9HR,48.5,0.74
SA48 8ET,57.1,0.88
SA14 9PL,60.0,0.88
SA16 0DE,58.5,0.76
SA15 1TW,72.4,0.99
SA17 5PY,43.0,0.85
SA19 7JD,40.7,0.86
SA31 2LE,52.0,0.81
SA19 7PT,39.5,0.77
SA14 9BX,76.1,1.04
SA15 4RP,13.0,0.42
SA14 9PN,49.4,0.82
SA14 9EP,56.4,0.78
SA32 7JQ,44.4,0.75
SA16 0EE,28.3,0.6
SA14 8EU,1.0,0.36
SA19 7YS,23.0,0.65
SA15 3HD,75.0,1.08
SA31 3QF,64.0,0.9
SA15 5TX,57.3,0.83
SA32 8RE,48.5,0.95
SA14 7PW,44.8,0.86
SA32 7RA,48.5,0.82
SA20 0US,53.0,0.91
SA14 9AS,65.5,0.97
SA16 0DF,48.1,0.85
SA33 4RB,30.8,0.66
SA40 9RU,3.0,0.52
SA18 2BW,64.0,0.89
SA44 5EF,40.8,0.88
SA15 2ST,64.5,0.89
SA19 8AU,72.6,1.05
SA15 5HN,44.3,0.68
SA33 6BP,38.6,0.67
SA17 5EJ,51.0,0.86
SA4 0TS,59.4,0.85
SA33 6LG,24.0,0.69
SA15 1BN,55.1,0.68
SA31 1NL,63.8,0.78
SA4 0XJ,62.5,0.89
SA34 0RS,49.1,0.75
SA32 8BG,51.1,0.79
SA33 6NY,32.8,0.68
SA17 4HG,50.1,0.88
SA19 9RE,49.2,0.77
SA19 8BW,73.0,1.08
SA19 7JN,38.5,0.61
SA44 5XA,40.0,0.67
SA31 3DF,46.8,0.6
SA16 0JT,37.0,0.61
SA17 5RF,47.0,0.84
SA33 5HD,59.8,0.95
SA14 8YT,62.1,0.86
SA15 4BU,69.8,0.97
SA15 2NA,75.9,1.02
SA18 2NG,66.6,0.82
SA32 8ER,56.6,0.94
SA32 8BQ,45.2,0.78
SA14 9NB,71.2,1.01
SA15 4PL,31.3,0.69
SA20 0BN,47.1,0.64
SA15 1QA,60.0,0.85
SA18 3AR,51.6,0.8
SA14 8SD,51.3,0.72
SA9 2WF,34.8,0.67
SA19 6UD,43.2,0.73
SA18 2DY,51.8,0.86
SA16 0BD,54.0,0.71
SA19 9SD,41.8,0.7
SA19 6NW,4.0,0.31
SA32 8NY,45.2,0.76
SA31 1JN,46.7,0.52
SA31 3NJ,63.5,0.99
SA16 0PD,66.2,0.87
SA17 4PE,34.3,0.6
SA19 6AH,61.7,0.73
SA14 7AB,41.0,0.93
SA33 4JA,42.7,0.77
SA15 1HJ,60.1,0.86
SA16 0JH,49.7,0.78
SA14 8SX,62.1,1.01
SA14 8JL,53.8,0.85
SA14 6SE,45.8,0.79
SA32 8NW,38.2,0.67
SA14 8YR,58.6,0.93
SA15 1SL,55.5,0.7
SA33 4NT,58.7,0.96
SA18 2BZ,71.0,0.99
SA18 2PG,43.0,0.84
SA33 6ET,58.8,0.91
SA17 5BW,14.0,0.42
SA20 0UA,20.0,0.68
SA33 5RN,40.8,0.81
SA14 6RN,58.1,1.02
SA15 5YR,51.7,0.74
SA19 7PH,34.0,0.76
SA17 4SQ,67.2,1.03
SA20 0PE,43.5,0.85
SA31 1QE,59.2,0.7
SA18 2PT,52.6,0.69
SA33 5DZ,59.1,0.93
SA33 5HZ,61.3,0.86
SA34 0PJ,35.6,0.71
SA33 6TE,61.2,0.9
SA14 6RU,65.3,1.04
SA18 3DU,58.7,0.76
SA14 8GJ,83.1,1.15
SA15 3EW,60.2,0.88
SA33 6DB,46.5,0.82
SA19 8DL,45.0,0.82
SA34 0QS,50.9,0.72
SA14 8DN,62.0,0.95
SA19 8DB,28.0,0.7
SA15 1AY,40.8,0.6
SA19 8QB,53.9,0.76
SA16 0DD,65.9,0.92
SA20 0RU,54.2,0.84
SA14 8BB,53.2,0.77
SA14 7TG,37.4,0.68
SA31 3PS,58.2,0.94
SA44 5YL,33.8,0.74
SA19 9UL,46.4,0.72
SA19 7YG,27.5,0.6
SA18 3JN,55.0,0.81
SA31 2JP,35.7,0.7
SA15 4LR,53.3,0.55
SA16 0RB,58.7,0.87
SA44 5EL,60.7,0.92
SA14 9AX,61.0,0.94
SA18 3AU,52.8,0.68
SA32 7JJ,20.0,0.59
SA33 4UJ,86.2,1.17
SA33 6EH,42.1,0.76
SA14 8DR,68.5,1.01
SA33 4LG,49.3,0.93
SA44 5YD,36.0,0.68
SA31 3DG,57.9,0.67
SA33 4LR,52.4,0.77
SA15 1LU,38.7,0.64
SA32 7QD,40.2,0.82
SA44 5AR,41.6,0.73
SA44 4SB,45.3,0.78
SA33 4QN,35.3,0.66
SA32 7SA,54.5,0.63
SA19 8EN,32.0,0.61
SA32 7DW,52.0,0.9
SA31 3AJ,41.5,0.71
SA34 0TB,52.5,0.8
SA32 7LX,52.0,0.85
SA15 1RL,58.8,0.85
SA4 0UT,52.6,0.74
SA15 5BY,59.5,0.98
SA16 0PG,53.1,0.79
SA19 9YA,46.0,0.75
SA19 7NQ,28.5,0.74
SA38 9AG,52.5,0.42
SA19 7UU,54.0,0.83
SA19 8PU,52.8,0.84
SA15 2NP,58.8,0.72
SA14 8EY,65.4,0.94
SA31 2PH,37.0,0.76
SA34 0PP,76.0,1.05
SA19 8SR,40.5,0.57
SA14 9RR,52.0,0.87
SA31 3BE,50.5,0.69
SA15 1GW,72.7,0.99
SA18 2DZ,39.6,0.67
SA19 6YU,19.9,0.54
SA39 9JR,57.0,0.98
SA32 8AQ,40.9,0.74
SA20 0EH,46.2,0.79
SA33 5QZ,30.8,0.61
SA15 1TL,53.8,0.73
SA31 2EL,56.0,0.88
SA18 2NZ,46.5,0.89
SA32 7DP,59.7,0.86
SA33 5BN,68.0,0.98
SA14 6PR,28.2,0.66
SA18 2JS,65.0,1.02
SA31 2HX,9.0,0.31
SA15 2PN,63.5,0.87
SA34 0LU,54.3,0.81
SA16 0AN,63.3,0.88
SA14 9AF,65.9,0.95
SA15 5DS,47.3,0.84
SA14 8GB,66.4,1.0
SA48 8EE,39.6,0.79
SA14 8SN,49.4,0.74
SA44 5AA,30.0,0.59
SA32 8ED,45.2,0.8
SA15 5DY,80.1,1.12
SA18 1LY,58.4,0.78
SA19 7LP,22.0,0.63
SA44 5DB,50.3,0.7
SA17 4UL,56.2,0.82
SA19 8RG,25.7,0.74
SA14 8DL,65.1,0.95
SA15 1HN,64.0,0.99
SA40 9RA,39.7,0.73
SA14 9BU,64.2,0.98
SA16 0FT,75.9,1.05
SA19 7JZ,42.5,0.83
SA15 5NU,58.0,0.92
SA15 3RE,53.8,0.7
SA38 9BY,44.8,0.75
SA18 2RD,32.3,0.8
SA33 4PR,47.3,0.72
SA16 0SL,56.1,0.78
SA17 4AJ,75.8,1.07
SA31 1RR,66.8,0.92
SA17 5JG,32.4,0.58
SA48 8HP,54.0,0.85
SA15 5EB,64.4,0.8
SA18 3LJ,66.0,0.97
SA15 3JA,54.6,0.89
SA31 1NP,53.2,0.78
SA33 6NN,28.0,0.56
SA20 0NT,55.9,0.93
SA33 5AQ,55.1,0.93
SA31 3BS,57.0,0.66
SA20 0TT,53.3,0.83
SA32 8DG,55.1,0.94
SA17 5SA,15.0,0.66
SA19 7PN,39.2,0.61
SA33 6NA,47.2,0.78
SA17 5DA,10.0,0.44
SA33 6HA,41.8,0.73
SA15 4EU,53.8,0.71
SA15 3JY,49.0,0.71
SA15 1DT,47.4,0.62
SA4 0YT,53.6,0.86
SA38 9JB,22.9,0.51
SA38 9JA,18.7,0.42
SA15 1UD,69.7,0.89
SA32 7QR,37.8,0.73
SA18 3LB,16.5,0.38
SA40 9QS,44.1,0.75
SA33 6DY,43.5,0.59
SA19 9HS,47.0,0.91
SA15 5BL,40.9,0.61
SA31 1DR,67.5,0.77
SA33 6RY,29.0,0.4
SA15 5EU,30.0,0.64
SA15 5HW,55.5,0.84
SA4 0UB,63.5,0.89
SA18 2GX,71.2,1.04
SA19 8UW,40.1,0.59
SA16 0UN,72.3,1.01
SA15 4BA,57.2,0.82
SA18 1LQ,56.3,0.73
SA19 9TF,39.0,0.77
SA34 0AP,53.5,0.59
SA33 4NH,53.5,0.86
SA16 0NY,46.7,0.84
SA19 7AU,32.0,0.75
SA14 8JA,37.0,0.8
SA19 7AX,51.4,0.63
SA31 1DN,45.8,0.69
SA33 6HX,44.5,0.87
SA15 3AQ,55.0,0.67
SA34 0DS,36.7,0.75
SA38 9AF,35.1,0.64
SA4 0YJ,66.0,0.92
SA39 9DJ,34.2,0.61
SA33 4JE,42.0,0.7
SA18 3BW,58.9,0.73
SA18 2RF,60.7,0.91
SA14 9SB,59.0,0.96
SA44 5AJ,34.9,0.62
SA18 3TY,70.9,1.06
SA18 3SG,62.5,0.91
SA38 9LL,26.0,0.59
SA16 0FA,67.0,1.05
SA17 5SN,56.1,0.81
SA14 8WB,64.0,0.95
SA19 9NY,50.5,0.78
SA15 3UF,35.7,0.52
SA32 7BD,54.1,0.81
SA38 9LP,47.1,0.8
SA19 7DD,41.5,0.74
SA14 8LE,56.0,0.84
SA19 6RE,59.2,0.85
SA15 2AU,57.7,0.81
SA14 8BH,60.1,0.76
SA44 4SA,41.5,0.69
SA33 4TH,45.6,0.82
SA20 0YE,53.1,0.7
SA33 4EF,61.3,0.91
SA33 4LA,22.0,0.62
SA17 5DN,60.2,0.93
SA32 7BB,32.2,0.73
SA15 3TB,63.7,0.98
SA32 7EE,52.7,0.93
SA20 0LJ,48.6,0.92
SA18 2JA,63.4,0.96
SA32 7NF,56.1,1.02
SA15 5RE,62.2,0.9
SA14 9RS,53.5,1.08
SA15 3ND,71.2,0.99
SA38 9AB,46.8,0.69
SA14 8PX,34.2,0.81
SA20 0SE,43.8,0.71
SA4 0TW,54.2,0.78
SA20 0SY,55.5,0.93
SA19 7AQ,42.1,0.71
SA32 7AY,51.8,0.83
SA32 8PS,86.0,1.15
SA17 5NG,44.2,0.65
SA48 8HF,60.3,0.74
SA33 6TY,28.7,0.75
SA18 3TJ,68.2,1.04
SA19 6LE,49.7,0.65
SA14 8NQ,56.3,0.89
SA20 0EQ,34.0,0.67
SA32 7RH,60.0,0.77
SA14 8DA,62.8,0.94
SA31 3ER,56.9,0.87
SA14 6HN,54.4,0.92
SA14 7SY,48.0,0.87
SA19 9NA,33.3,0.62
SA14 7TR,43.0,0.46
SA19 7DG,60.3,0.79
SA18 3NX,58.0,0.92
SA38 9NG,33.7,0.5
SA15 3EZ,52.3,0.71
SA31 3DB,50.0,0.85
SA14 9AQ,78.7,1.05
SA14 8QP,75.5,1.09
SA15 5BE,63.8,0.96
SA31 2JT,64.7,1.03
SA32 7HA,61.2,0.99
SA33 5PG,22.3,0.69
SA33 4ET,48.6,0.92
SA15 3PQ,58.8,0.88
SA33 4LE,34.2,0.71
SA31 2EP,43.8,0.68
SA15 1TF,62.9,0.76
SA15 4EA,69.0,0.94
SA15 3NA,64.0,0.83
SA15 4RD,31.0,0.72
SA19 6EB,61.7,0.9
SA33 5RR,49.9,0.86
SA19 8LE,54.5,0.86
SA31 3GL,81.5,1.15
SA19 7JU,42.0,0.72
SA14 9GA,75.0,1.05
SA17 5RY,28.0,0.59
SA44 5HR,30.0,0.69
SA33 6BQ,64.4,0.96
SA38 9BJ,51.3,0.7
SA14 9SN,42.0,0.68
SA19 8YW,74.0,1.08
SA18 3PH,61.0,0.96
SA31 2PB,51.1,0.82
SA18 3SA,64.3,0.92
SA14 9LB,62.0,0.83
SA14 7LN,44.0,0.63
SA18 3GA,81.5,1.15
SA14 7EN,34.2,0.7
SA31 2JW,50.5,0.89
SA19 7DY,48.1,0.64
SA17 5PG,48.5,0.5
SA32 7LF,62.0,1.0
SA19 7PQ,21.0,0.58
SA34 0NP,40.3,0.73
SA15 5PR,63.8,0.92
SA18 2FH,71.8,1.02
SA32 7TX,26.7,0.58
SA39 9JH,65.0,1.02
SA15 5DD,60.2,0.91
SA34 0SH,46.4,0.83
SA17 4LD,26.3,0.7
SA19 9HB,38.3,0.95
SA19 8JE,47.8,0.85
SA31 3NN,62.0,0.9
SA18 1LB,65.8,1.01
SA31 2PJ,74.9,1.08
SA31 3EQ,70.0,1.04
SA15 4PN,28.2,0.67
SA18 2EJ,65.9,0.98
SA15 5AZ,57.0,1.0
SA15 5RP,63.2,0.95
SA14 9NN,66.5,0.94
SA15 5AB,70.0,0.87
SA32 7TN,31.3,0.68
SA17 4SH,48.7,0.83
SA19 9TH,37.5,0.35
SA33 5RH,43.9,0.69
SA31 2LB,66.0,1.01
SA31 3JE,59.6,0.89
SA19 6UL,59.4,0.65
SA16 0AH,57.7,0.85
SA14 8TX,68.6,1.0
SA19 8DE,34.0,0.45
SA17 4RU,41.5,0.75
SA15 5NP,69.3,1.01
SA38 9BP,55.3,0.85
SA34 0DG,52.5,0.77
SA48 8ER,35.0,0.67
SA33 6JS,49.0,0.75
SA15 2AP,63.1,0.9
SA15 3BB,49.6,0.63
SA18 2TB,42.0,0.8
SA15 5PS,59.0,0.88
SA32 8RL,37.3,0.66
SA19 7UR,30.0,0.45
SA15 1BB,48.0,0.7
SA19 6EF,57.5,0.9
SA33 6PB,39.3,0.77
SA33 4SF,38.2,0.6
SA14 9BY,62.8,0.84
SA17 4HP,41.3,0.71
SA16 0LW,50.4,0.65
SA14 7TY,27.0,0.44
SA15 1TJ,77.2,1.01
SA33 5DT,61.2,0.92
SA19 7RA,45.3,0.74
SA20 0RL,26.5,0.68
SA15 1RE,68.2,0.85
SA66 7RS,63.9,0.97
SA14 7PS,44.7,0.85
SA32 7QS,20.0,0.33
SA19 9RU,48.0,0.89
SA15 1RD,69.1,0.91
SA40 9SH,29.6,0.68
SA15 4BH,54.9,0.72
SA18 3TX,75.9,1.06
SA15 4HH,46.9,0.71
SA15 3PF,57.4,0.81
SA15 4PP,36.8,0.56
SA19 8UB,45.0,0.84
SA14 7SW,32.6,0.65
SA15 5BS,46.6,0.78
SA31 3HG,56.3,0.83
SA19 7BE,51.1,0.77
SA16 0AJ,52.5,0.8
SA9 2YL,39.5,0.68
SA19 7PL,52.0,0.86
SA16 0UB,44.2,0.63
SA33 5DQ,74.5,1.05
SA32 8QH,45.4,0.86
SA20 0SP,55.7,0.94
SA31 1PB,82.5,1.09
SA32 8LL,60.3,0.91
SA18 2LJ,52.0,0.96
SA15 3FD,75.5,1.01
SA44 5EW,31.5,0.69
SA18 2YL,57.0,0.76
SA33 4JY,41.6,0.7
SA48 8DN,80.4,1.09
SA20 0LF,32.2,0.76
SA48 8DR,57.0,0.75
SA18 2EN,67.8,0.95
SA33 4SS,25.3,0.56
SA14 7EP,12.0,0.42
SA39 9HN,59.0,0.77
SA31 3QS,49.2,0.78
SA40 9QQ,46.9,0.89
SA15 3YA,60.5,0.6
SA20 0NZ,41.0,0.74
SA40 9UE,43.0,0.74
SA48 8EL,62.0,0.99
SA32 7QG,45.3,0.67
SA15 1JG,64.0,0.92
SA14 6BG,52.3,0.93
SA19 8PF,59.0,0.89
SA31 1TL,60.5,0.89
SA19 7LF,42.0,0.82
SA48 8JU,37.7,0.71
SA18 3HJ,58.5,0.72
SA15 4LE,54.5,0.9
SA34 0PB,51.3,0.69
SA31 2JQ,52.4,0.89
SA15 4SJ,63.8,0.98
SA44 5JU,39.0,0.71
SA34 0EE,47.1,0.81
SA33 6BX,64.5,0.88
SA34 0TL,28.8,0.7
SA33 5BJ,7.0,0.54
SA15 1SW,56.6,0.74
SA17 5DW,55.0,0.72
SA16 0SB,48.3,0.74
SA35 0DE,39.4,0.77
SA14 9TP,54.7,0.84
SA19 7BY,57.5,0.77
SA35 0DG,62.3,0.89
SA15 1AW,73.6,0.93
SA33 6AS,35.5,0.64
SA18 2GY,63.0,0.97
SA15 3NB,63.0,0.88
SA17 5HU,43.0,0.9
SA14 8PY,66.5,0.97
SA40 9RR,51.2,0.89
SA15 2TS,56.5,0.7
SA33 5NN,45.0,0.75
SA38 9AQ,44.0,0.58
SA14 9AB,60.5,0.86
SA33 4UQ,59.4,0.99
SA33 4NU,42.9,0.87
SA19 9UF,55.0,0.71
SA14 9BS,56.6,0.74
SA34 0JA,40.5,0.78
SA19 8HW,40.0,0.75
SA32 7HE,22.0,0.59
SA17 5TN,47.0,0.86
SA15 3AJ,58.8,0.68
SA15 1LX,58.7,0.71
SA44 5EJ,48.4,0.82
SA18 3QG,57.3,0.82
SA15 2RR,68.8,0.95
SA17 5BD,85.3,1.18
SA15 3BS,53.3,0.68
SA20 0UF,38.0,0.74
SA20 0HA,16.5,0.6
SA19 7JR,48.5,0.8
SA19 8YG,45.5,0.59
SA33 4PB,44.9,0.8
SA33 5BA,31.0,0.47
SA19 6TD,57.7,0.78
SA15 5DR,57.5,0.97
SA17 4LW,75.6,1.05
SA33 6TP,68.8,1.01
SA33 6XD,25.0,0.64
SA15 5TD,59.2,0.89
SA16 0PP,61.8,0.91
SA14 8SG,61.1,0.88
SA15 3JL,51.1,0.67
SA18 3TQ,58.5,1.0
SA32 8HF,64.9,1.01
SA40 9QU,57.5,0.91
SA40 9QG,30.6,0.61
SA16 0RP,65.8,0.93
SA31 1TY,43.3,0.69
SA31 2PA,55.6,0.8
SA33 4TJ,51.0,0.78
SA44 5AZ,9.8,0.4
SA33 5DY,28.0,0.57
SA14 7BS,42.1,0.7
SA17 5TP,52.3,0.76
SA32 8PW,46.1,0.76
SA32 7HH,56.1,0.89
SA15 5AN,59.0,0.97
SA19 8HP,18.0,0.63
SA18 3TZ,59.5,0.96
SA18 2PL,40.3,0.67
SA19 7JL,45.4,0.68
SA33 6DX,35.3,0.7
SA18 2HN,45.5,0.59
SA33 5QR,44.8,0.84
SA31 1NT,27.0,0.44
SA19 7YT,55.7,0.94
SA17 5SR,38.0,0.35
SA19 8BL,43.5,0.66
SA16 0HX,26.0,0.75
SA17 4PA,46.5,0.73
SA14 8PE,47.1,0.61
SA19 9ED,55.0,1.01
SA32 7JL,40.2,0.65
SA19 7PP,35.2,0.71
SA32 8EL,52.0,0.75
SA15 4LD,62.5,0.99
SA33 6PE,47.0,0.83
SA18 3TW,61.0,0.95
SA33 6QE,52.0,0.73
SA19 7AS,31.6,0.74
SA19 8LZ,47.7,0.69
SA18 2PQ,54.0,0.68
SA15 4BN,56.0,0.94
SA15 5BX,76.6,1.06
SA18 2JQ,75.5,1.17
SA4 0FD,29.7,0.54
SA14 6BS,64.0,1.01
SA14 6AG,40.0,0.68
SA15 3DL,42.0,0.69
SA31 2LN,62.5,1.01
SA32 8NH,34.0,0.35
SA16 0JF,38.6,0.75
SA33 4AP,40.2,0.81
SA19 7LT,60.6,0.92
SA15 3JX,50.2,0.62
SA15 4DY,40.9,0.65
SA15 1RF,70.6,0.99
SA17 4DY,71.2,1.0
SA20 0TB,41.8,0.8
SA20 0SR,24.5,0.58
SA33 6ES,41.6,0.69
SA19 7BX,48.8,0.78
SA14 6PL,34.3,0.71
SA19 8QP,1.0,0.47
SA18 2JT,61.5,0.95
SA15 2LA,71.8,1.03
SA32 7AS,59.2,0.98
SA14 9UF,56.8,0.91
SA32 8LX,27.0,0.67
SA4 0YS,50.9,0.9
SA19 7YY,56.4,0.82
SA31 1DJ,56.2,0.7
SA17 4YB,51.0,0.69
SA19 8JP,48.2,0.83
SA44 5HE,58.9,0.99
SA18 2LD,51.5,0.63
SA19 9ST,49.2,0.87
SA32 8QD,55.8,0.97
SA19 7YB,71.0,1.04
SA15 2TP,48.8,0.56
SA32 7DL,91.0,1.19
SA20 0HF,37.5,0.79
SA31 2NR,61.7,0.97
SA15 1PU,59.4,0.82
SA32 7HL,46.7,0.73
SA17 5LT,66.8,1.0
SA18 1JA,58.9,0.83
SA14 7RA,90.0,1.14
SA34 0ED,48.7,0.82
SA18 2PA,50.2,0.75
SA33 4TB,57.0,0.88
SA19 9DE,55.7,0.88
SA14 9HS,39.8,0.59
SA14 6HU,57.4,0.93
SA19 8SW,73.0,1.02
SA19 7LW,45.5,0.8
SA20 0AS,72.1,1.0
SA15 2TW,75.9,0.98
SA14 9DE,63.6,0.9
SA32 7EP,31.0,0.58
SA16 0DN,32.0,0.63
SA31 1LS,52.7,0.87
SA33 6EQ,61.2,0.88
SA44 5HX,36.6,0.75
SA44 5HY,44.0,0.88
SA19 7HN,52.2,0.96
SA14 6EJ,83.1,1.18
SA44 5AD,22.7,0.42
SA19 9PY,53.4,0.85
SA32 8PH,27.5,0.65
SA19 6PL,48.1,0.94
SA31 3PP,63.2,0.96
SA19 9UN,37.0,0.62
SA33 5BY,38.7,0.57
SA38 9RH,21.6,0.59
SA33 4RE,71.5,1.07
SA15 4HB,48.2,0.73
SA35 0DA,39.0,0.74
SA20 0JE,40.2,0.63
SA14 8RG,59.9,0.89
SA31 1ET,74.2,0.99
SA15 3EE,35.0,0.54
SA19 7HG,59.0,1.06
SA17 5EE,13.0,0.58
SA32 7AU,57.0,0.97
SA20 0TW,28.0,0.76
SA19 9BT,38.0,0.71
SA17 4HD,44.6,0.82
SA33 6RQ,43.5,0.64
SA4 0YR,35.4,0.68
SA17 5PT,30.5,0.58
SA33 5JZ,59.1,0.85
SA15 4LH,61.8,0.89
SA15 5AH,45.0,0.66
SA32 8JY,41.7,0.77
SA17 5TL,44.0,0.72
SA31 2EA,67.3,0.9
SA16 0PA,63.0,0.89
SA19 8ER,41.4,0.65
SA19 8RF,54.4,0.89
SA20 0YL,60.0,0.94
SA38 9JE,28.5,0.65
SA14 8JN,46.3,0.72
SA14 7BW,63.0,1.0
SA34 0QB,52.7,0.7
SA19 6SS,59.0,0.95
SA14 6AZ,75.4,1.09
SA20 0EL,44.3,1.01
SA33 4JF,31.0,0.71
SA16 0TD,37.3,0.54
SA17 4AR,78.3,1.08
SA14 7SH,44.8,0.86
SA33 5NY,27.0,0.72
SA31 2HP,69.3,1.03
