postcode,epc,hpr
DE73 5AZ,74.5,1.05
DE3 0RZ,65.5,0.96
DE21 6HY,74.7,1.02
DE24 9LW,68.1,0.94
DE22 1JH,76.0,1.02
DE24 0AB,50.4,0.72
DE3 0PR,68.9,0.95
DE23 8LS,42.7,0.5
DE1 2JY,83.8,1.08
DE24 9FE,42.8,0.67
DE1 1QB,56.4,1.03
DE24 3LL,55.0,0.98
DE23 8AD,60.8,0.81
DE23 8EE,77.4,0.99
DE1 2HE,55.8,0.65
DE23 1LJ,46.2,0.75
DE3 9JH,64.0,0.92
DE22 2XL,61.9,0.98
DE21 2UZ,70.4,1.01
DE3 9LH,61.8,0.95
DE21 2QA,63.3,0.98
DE22 4AS,55.4,0.69
DE23 1LQ,53.1,0.74
DE23 6SE,50.2,0.6
DE24 0FP,63.9,0.8
DE22 2RX,58.3,0.9
DE23 6PD,48.2,0.68
DE3 9NP,62.0,0.92
DE22 3JL,60.1,0.87
DE73 5BD,86.0,1.18
DE1 3LL,72.1,0.95
DE23 1TL,58.0,0.87
DE21 7RR,61.0,0.9
DE23 4DZ,49.0,0.68
DE1 1LN,65.9,0.8
DE21 4PX,62.9,0.85
DE24 3DP,56.8,0.91
DE23 2XN,69.2,1.0
DE3 9JZ,58.5,0.88
DE23 1RD,71.9,0.94
DE1 1JF,53.3,0.61
DE22 3XZ,83.6,1.07
DE21 6TS,60.9,0.96
DE23 3DW,58.7,0.89
DE24 8GL,59.0,0.95
DE24 8SG,51.9,0.69
DE23 6NH,56.0,0.66
DE24 0SR,62.9,0.92
DE21 2AQ,83.7,1.16
DE24 0TF,63.8,0.96
DE21 6NL,56.3,0.69
DE22 2QQ,52.2,0.76
DE24 0DZ,49.5,0.62
DE21 4GN,57.0,0.75
DE24 0GJ,55.6,0.74
DE24 9DH,54.3,0.79
DE73 6PQ,67.9,0.97
DE23 1JA,49.0,0.59
DE23 6TL,53.6,0.59
DE21 4TZ,84.5,1.18
DE22 3PJ,57.5,0.72
DE21 4HP,54.6,0.72
DE23 1WA,63.6,0.95
DE21 6BE,61.0,0.85
DE23 3XL,83.4,1.18
DE24 3DU,61.9,0.94
DE24 8GF,57.0,0.85
DE1 3QF,60.6,0.84
DE24 9DR,56.2,0.8
DE22 3TN,55.0,0.68
DE23 8PE,56.1,0.82
DE21 6JB,53.6,0.73
DE23 4TL,66.2,0.99
DE24 9BH,56.1,0.72
DE22 2UE,65.3,0.94
DE24 1AF,75.9,1.06
DE1 3AY,59.7,0.68
DE21 4DU,58.0,0.97
DE23 1HG,58.6,0.71
DE23 3XW,65.1,0.95
DE23 6SJ,54.6,0.59
DE24 9BN,59.6,0.81
DE1 1TS,68.1,0.9
DE21 6YL,74.5,1.05
DE21 7DZ,67.8,0.92
DE21 7QH,56.3,0.82
DE24 0RD,72.6,0.98
DE24 8EW,57.7,0.87
DE1 3EX,58.9,0.8
DE24 9EY,61.1,0.91
DE22 4GL,81.3,1.03
DE1 1DB,73.1,1.02
DE73 5SY,56.3,0.87
DE22 2HQ,52.4,0.66
DE21 7QZ,60.5,0.92
DE22 3XL,41.0,0.63
DE23 4AS,55.9,0.8
DE21 6PU,49.1,0.68
DE23 6SX,55.4,0.63
DE22 3QU,66.6,0.93
DE24 8RY,54.3,0.76
DE21 7PB,58.9,0.82
DE23 8BD,59.2,0.81
DE24 0HP,65.7,0.94
DE24 3LA,59.8,0.92
DE23 6BH,59.2,0.86
DE21 7PY,63.2,0.82
DE24 3GP,84.1,1.18
DE24 0PJ,55.8,0.86
DE23 3RJ,65.5,0.99
DE24 0HR,62.2,0.91
DE21 4DB,61.3,0.87
DE23 3YZ,67.2,1.01
DE21 2PD,68.9,1.01
DE1 1EP,80.7,1.05
DE23 3BB,83.3,1.14
DE22 2TJ,62.4,0.97
DE22 1HB,49.0,0.67
DE73 6UG,77.9,0.99
DE22 2US,61.1,0.9
DE23 6RR,52.6,0.66
DE22 2EG,53.5,0.79
DE21 4GF,60.6,0.81
DE3 9XG,58.2,0.96
DE22 1BJ,78.2,1.02
DE24 0UT,74.4,0.99
DE23 6EA,54.9,0.67
DE21 6YE,84.4,1.18
DE22 3WH,59.5,0.75
DE1 1PF,74.3,1.02
DE3 0PH,54.3,0.78
DE23 3AF,82.9,1.14
DE22 4DE,69.4,0.97
DE24 8SL,50.8,0.67
DE1 1SE,67.3,0.92
DE21 4PQ,54.7,0.73
DE21 7QT,65.7,0.96
DE23 8PL,48.4,0.57
DE21 6PB,60.9,0.98
DE21 6LG,60.1,0.91
DE1 3LF,67.6,0.72
DE23 1QW,70.6,0.93
DE23 1RE,62.5,0.95
DE21 6GP,69.3,0.97
DE24 9QJ,69.8,0.94
DE23 8GF,54.6,0.62
DE3 0QH,63.0,0.89
DE22 1HL,48.3,0.69
DE24 9BR,38.8,0.49
DE21 4HH,60.6,0.98
DE24 0PY,64.0,0.92
DE21 6RF,68.5,0.9
DE1 3PS,65.8,0.9
DE23 1LB,60.2,0.9
DE22 3RX,82.4,1.05
DE21 7LN,54.4,0.72
DE21 7FH,51.2,0.71
DE23 8HL,51.4,0.54
DE24 9SQ,83.7,1.18
DE23 4AF,45.7,0.64
DE23 6HF,62.8,0.94
DE23 4RS,63.7,0.94
DE21 6JQ,65.3,0.97
DE22 3LE,54.6,0.7
DE23 1XY,70.5,1.0
DE73 6WL,66.3,1.0
DE23 3RL,66.4,0.98
DE24 9QU,67.4,0.89
DE21 2EJ,65.4,0.91
DE21 4HE,64.9,0.93
DE22 2XS,66.1,0.98
DE24 0UL,79.7,1.06
DE3 9FR,68.4,1.03
DE24 0UH,72.0,0.97
DE22 2AF,56.1,0.92
DE21 2SA,64.0,0.96
DE23 1GX,61.7,0.9
DE23 3AW,84.6,1.18
DE24 0DU,53.4,0.69
DE23 6AY,79.4,1.0
DE23 4BE,62.6,0.93
DE21 4JR,61.9,0.92
DE23 8BZ,47.7,0.65
DE23 6AB,52.6,0.63
DE73 5AT,76.2,1.06
DE21 2QF,68.1,1.01
DE22 2XU,66.3,0.95
DE23 4AQ,59.4,0.78
DE73 5NS,64.7,0.95
DE3 9JD,61.5,0.93
DE23 1JY,62.4,0.92
DE22 2GU,57.4,0.89
DE1 1LR,50.1,0.66
DE22 4DB,61.5,0.87
DE21 7TS,65.1,0.98
DE22 4AW,61.7,0.89
DE21 7HQ,64.6,0.97
DE1 3UF,81.6,1.07
DE23 6PQ,52.7,0.64
DE21 7GR,61.3,0.84
DE21 2UQ,69.0,1.03
DE24 0GL,57.7,0.78
DE22 3DL,52.2,0.79
DE24 9RR,61.7,0.95
DE23 2TF,55.6,0.86
DE21 6QR,56.2,0.69
DE21 2LL,64.9,0.98
DE23 3SX,65.8,0.99
DE24 8PB,53.9,0.92
DE23 6LN,50.3,0.56
DE1 1GN,56.4,0.68
DE23 6SD,58.5,0.66
DE73 6XE,62.4,0.94
DE24 0SA,60.8,0.94
DE21 6WH,56.8,0.89
DE23 4QZ,61.9,0.95
DE21 2DN,65.2,1.0
DE24 0PG,48.9,0.67
DE23 8UX,53.6,0.74
DE21 4SG,62.2,0.97
DE22 3WN,74.1,0.99
DE1 3HH,65.4,0.88
DE3 0GD,56.3,0.94
DE24 0TL,62.4,0.93
DE22 2AP,60.4,0.85
DE24 9BQ,43.9,0.76
DE24 0HW,59.3,0.9
DE73 5QF,64.3,0.96
DE22 2DA,55.6,0.88
DE24 8QS,60.8,0.77
DE23 6GF,57.8,0.68
DE22 3PT,55.6,0.66
DE3 0DH,60.4,0.73
DE23 6GR,57.7,0.72
DE22 1FD,60.2,0.86
DE21 6JF,50.0,0.65
DE21 7TJ,56.8,0.95
DE24 0GN,50.4,0.67
DE22 2LF,65.9,0.94
DE23 3WB,83.2,1.15
DE21 7FN,63.6,0.76
DE21 2JA,60.2,0.98
DE21 7GP,61.4,0.86
DE24 0GD,48.8,0.66
DE1 1UD,75.6,0.99
DE22 2TA,63.6,0.98
DE3 0RF,61.7,0.89
DE21 2PE,63.4,0.98
DE22 2RU,57.1,0.87
DE24 0XD,59.1,0.91
DE24 1AH,68.5,0.96
DE24 3GD,82.4,1.1
DE21 6SR,51.0,0.62
DE24 8XZ,77.2,1.02
DE22 4HT,54.7,0.8
DE3 9NT,66.5,0.96
DE24 3GG,78.9,1.07
DE21 4QF,57.4,0.72
DE21 6SQ,56.2,0.68
DE21 4EA,53.1,0.76
DE21 7GD,49.9,0.71
DE21 4NB,64.2,0.91
DE23 8DP,54.4,0.66
DE21 2NT,64.7,0.99
DE21 2HL,64.3,0.96
DE24 0QW,43.0,0.72
DE23 4AZ,60.1,0.88
DE23 8ED,75.4,0.98
DE23 6TR,64.2,0.83
DE23 6JH,47.5,0.65
DE24 3GQ,84.6,1.18
DE21 6JT,61.6,0.97
DE23 6QQ,57.4,0.77
DE22 3WB,62.9,0.88
DE24 8LG,54.3,0.9
DE21 4SL,61.9,0.95
DE24 9BA,62.8,0.89
DE22 3DA,67.8,0.95
DE24 8LH,59.0,0.86
DE1 3GU,58.8,0.64
DE1 1DS,47.2,0.66
DE21 7QR,60.6,0.9
DE24 9PF,62.2,0.9
DE21 7AB,55.8,0.84
DE24 0SQ,63.5,0.95
DE21 4NW,60.2,0.81
DE21 2PA,63.3,0.99
DE22 1DL,63.4,0.8
DE22 3DD,56.1,0.75
DE1 2RR,58.2,0.7
DE3 0QY,62.5,0.94
DE22 2DY,53.1,0.67
DE23 6LE,45.6,0.61
DE24 0HD,45.3,0.73
DE3 0TL,65.4,0.92
DE73 6XL,64.7,0.97
DE24 0EQ,71.8,0.99
DE1 1FL,66.0,0.85
DE24 3GA,78.5,1.08
DE22 2PD,67.5,0.9
DE24 0JG,50.9,0.75
DE73 6XN,55.0,0.96
DE21 6WA,70.9,0.88
DE73 6SB,76.8,1.05
DE1 2DU,41.7,0.88
DE23 3UL,52.7,0.88
DE73 6RW,55.8,0.82
DE21 4RD,62.4,0.92
DE23 8NG,81.5,1.1
DE24 9HU,58.6,0.83
DE21 6AB,71.1,0.92
DE1 2NW,42.7,0.72
DE21 7FW,63.3,0.91
DE73 6TN,57.9,0.89
DE21 4TG,64.6,0.97
DE23 1WB,66.8,0.95
DE3 9SY,66.0,0.95
DE23 3UR,71.9,1.05
DE1 2BS,84.6,1.09
DE73 6RZ,63.8,0.98
DE73 6SD,61.2,0.92
DE23 1DL,62.5,0.88
DE22 2QL,59.0,0.92
DE21 6DY,60.0,0.88
DE1 3TL,72.0,1.01
DE21 4GJ,60.9,0.91
DE22 4LG,68.6,1.01
DE1 3QR,61.7,0.75
DE21 4BR,56.6,0.74
DE22 4BZ,60.8,0.9
DE21 2LE,59.7,0.99
DE21 2UN,62.0,0.97
DE24 0SY,63.6,0.96
DE21 6LQ,52.5,0.71
DE73 5SN,48.1,0.82
DE24 0SF,65.0,0.97
DE73 6SW,66.2,0.99
DE22 2HW,58.6,0.82
DE22 2DU,55.9,0.84
DE24 8YH,74.4,1.03
DE22 3AH,77.5,1.02
DE23 8RH,59.3,0.72
DE23 6SG,44.8,0.62
DE73 6PR,61.4,0.91
DE21 7GB,48.2,0.68
DE21 6PG,51.8,0.83
DE21 7SF,69.1,0.99
DE24 9SL,79.1,1.16
DE23 3SR,67.3,0.98
DE21 4GY,55.3,0.69
DE3 9YG,62.5,0.98
DE22 2SB,62.0,0.9
DE24 8DF,57.3,0.84
DE21 7JZ,55.9,0.87
DE1 3LP,47.7,0.89
DE22 2XE,60.4,0.98
DE21 6LE,55.0,0.75
DE21 2WB,68.5,1.0
DE73 7AD,84.8,1.18
DE22 3PU,57.2,0.7
DE21 6FJ,55.7,0.8
DE22 4HZ,60.7,0.77
DE22 3RR,74.6,0.99
DE1 1PN,62.0,0.82
DE3 0QA,59.9,0.84
DE23 8QX,52.6,0.65
DE3 9LW,65.2,0.92
DE1 3LA,61.6,0.63
DE23 1FJ,57.7,0.8
DE73 5AH,72.6,1.04
DE73 5YJ,73.3,1.06
DE22 4FH,66.3,0.96
DE21 6UX,66.2,0.88
DE3 9GP,47.6,0.65
DE24 8GD,59.4,0.93
DE23 3AX,83.2,1.15
DE21 6HR,53.4,0.78
DE22 3SF,70.5,1.03
DE23 6FE,51.5,0.67
DE22 2GR,59.3,0.93
DE1 3DH,65.3,0.94
DE22 2UJ,61.5,0.88
DE21 7PS,68.7,0.94
DE24 8PP,59.4,0.9
DE21 7LD,59.3,0.85
DE3 9JX,58.5,0.94
DE21 7QY,56.3,0.88
DE23 1GS,55.1,0.74
DE21 7NP,78.1,1.12
DE21 7HN,70.0,0.98
DE23 1PZ,51.2,0.64
DE24 0HB,48.0,0.65
DE23 4TD,61.3,0.98
DE24 8PD,61.0,0.86
DE23 8ER,51.6,0.65
DE24 9RZ,62.7,0.98
DE21 2QG,64.7,0.97
DE22 2JL,56.3,0.84
DE24 8TG,53.6,0.7
DE21 2JT,61.6,1.0
DE24 9DP,52.3,0.71
DE22 2LL,58.7,0.91
DE22 1JA,46.5,0.8
DE22 4AQ,48.0,0.59
DE24 0HX,62.1,0.91
DE1 2TE,43.5,0.74
DE22 3WR,77.0,0.99
DE23 6ND,52.6,0.67
DE21 6AA,71.6,0.9
DE22 4GN,63.5,0.94
DE73 5QJ,53.0,0.84
DE22 1BN,57.7,0.84
DE73 5SX,66.4,0.91
DE21 2JE,58.0,1.0
DE23 8DE,55.4,0.8
DE3 9LF,65.7,0.97
DE23 4EB,56.4,0.75
DE22 4EN,61.7,0.76
DE22 3PH,73.5,1.02
DE24 8FP,61.0,0.86
DE24 8NA,62.1,0.89
DE21 4HS,53.4,0.73
DE24 0FG,48.2,0.66
DE24 0JZ,52.2,0.76
DE22 2NQ,56.0,0.75
DE23 2QT,66.2,0.92
DE3 9BG,56.0,0.76
DE21 6LU,47.9,0.67
DE73 5XA,62.6,0.91
DE21 4FG,59.4,0.77
DE21 6HH,53.1,0.77
DE23 4RP,63.3,0.97
DE24 8JZ,60.4,0.85
DE21 7HG,69.1,0.96
DE22 4AY,62.0,0.92
DE23 2NU,68.0,0.97
DE73 5WX,71.7,1.04
DE21 4DT,69.1,0.97
DE24 8QE,64.0,0.8
DE22 2AD,56.0,0.82
DE21 7NT,51.8,0.72
DE21 6GB,61.5,0.91
DE23 6LA,55.4,0.72
DE23 1DQ,62.7,0.94
DE22 4FN,60.3,0.9
DE21 7DS,47.2,0.68
DE24 0DH,60.4,0.91
DE22 4AP,52.7,0.65
DE23 8TA,56.2,0.62
DE22 2EW,62.0,0.98
DE24 1AR,75.6,1.08
DE23 1WG,58.0,0.95
DE23 6RS,47.0,0.58
DE22 4FY,56.9,0.8
DE23 6GH,66.9,0.97
DE21 7AW,64.1,0.89
DE24 3DG,77.7,0.99
DE21 7QQ,56.4,0.9
DE24 8UW,59.8,0.63
DE23 3XZ,55.0,0.96
DE24 9PH,66.5,0.92
DE3 9LT,60.9,0.85
DE21 6TD,64.8,0.9
DE24 0GR,51.7,0.71
DE1 2DA,61.7,0.68
DE24 0AS,56.3,0.71
DE24 9PA,59.0,0.83
DE22 2UH,67.4,0.96
DE24 8WE,53.6,0.65
DE23 1QB,62.1,0.96
DE23 2PJ,65.3,0.89
DE21 4RH,61.0,0.97
DE22 2NG,57.8,0.76
DE22 2UP,61.4,0.93
DE24 3JZ,65.0,0.98
DE21 2UE,69.1,0.98
DE1 1HJ,61.3,0.97
DE21 7EF,56.1,0.8
DE3 0PS,64.1,0.93
DE23 8PT,70.4,0.97
DE23 8FS,59.6,0.72
DE21 7FR,48.3,0.71
DE22 3NU,54.1,0.61
DE24 8WG,56.8,0.65
DE21 4TW,84.0,1.18
DE23 1FY,56.6,0.82
DE24 9GP,57.0,0.79
DE24 0FJ,53.1,0.68
DE23 1GU,55.5,0.71
DE21 4HA,65.3,0.87
DE22 2JN,55.5,0.65
DE21 6RN,69.2,0.98
DE3 0ER,67.0,0.82
DE22 2HH,62.5,0.87
DE21 7JT,69.2,0.97
DE21 7NN,55.7,0.73
DE24 0EU,54.0,0.75
DE21 6BS,63.5,0.89
DE22 4GA,55.5,0.75
DE3 9BL,59.5,0.92
DE23 6RZ,47.0,0.37
DE24 8PA,66.8,0.96
DE22 3JJ,58.5,0.83
DE24 9BB,69.0,0.95
DE22 3JF,75.0,0.93
DE23 8LH,54.3,0.62
DE24 9JH,51.7,0.77
DE21 6PE,57.3,0.74
DE21 4QR,53.4,0.75
DE22 3FH,52.6,0.78
DE3 9AG,52.9,0.7
DE24 9GQ,64.5,0.86
DE21 2TG,67.6,0.99
DE24 8RZ,53.9,0.68
DE24 0FX,54.2,0.71
DE23 6AD,62.7,0.65
DE73 6RN,55.2,0.82
DE21 6SH,52.1,0.69
DE3 9AS,56.9,0.83
DE23 6QU,76.6,0.99
DE21 7GS,67.3,0.98
DE1 1NG,58.4,0.69
DE23 3EL,67.8,0.97
DE24 3LP,64.5,0.97
DE23 1HB,62.4,0.95
DE23 4BH,57.4,0.72
DE23 1GE,50.2,0.67
DE24 0EF,56.0,0.76
DE23 3ZB,68.8,1.02
DE21 7DX,66.6,0.89
DE24 8UG,63.5,1.05
DE22 3DJ,68.6,0.94
DE1 3UB,82.5,1.05
DE23 3AJ,82.6,1.14
DE3 9BE,60.0,0.89
DE22 2BR,59.5,0.94
DE22 2BP,58.1,0.9
DE21 2JN,67.4,0.97
DE1 3BZ,60.1,0.78
DE24 0FL,54.4,0.75
DE21 6DH,52.5,0.72
DE23 6SY,84.1,1.08
DE22 3EE,56.8,0.66
DE21 7GN,55.4,0.85
DE22 1JN,74.6,1.03
DE22 3TX,64.6,0.66
DE24 3LJ,57.5,0.91
DE3 9FJ,51.1,0.66
DE21 6BR,68.8,0.87
DE23 3SF,62.8,0.97
DE23 8DB,57.8,0.88
DE3 0NR,64.8,0.97
DE21 6UE,60.0,0.85
DE21 6NT,63.5,0.86
DE22 3EP,57.7,0.65
DE24 9HA,63.6,0.88
DE3 0UA,61.0,0.96
DE21 4AN,54.4,0.73
DE22 2XX,60.7,0.97
DE3 9BN,59.0,0.87
DE22 2SL,59.5,0.92
DE24 9JN,68.4,0.92
DE22 3QP,60.2,0.74
DE1 2NA,83.7,1.17
DE21 2TZ,63.0,1.01
DE21 6JZ,64.3,0.95
DE21 4LH,58.6,0.87
DE3 9JJ,56.3,0.89
DE1 3EZ,48.9,0.53
DE23 8FE,50.4,0.62
DE21 6LB,65.0,0.98
DE23 3UB,74.4,1.04
DE24 8AY,51.1,0.65
DE24 9LE,65.9,0.93
DE21 7ED,54.4,0.79
DE1 1LZ,69.0,0.94
DE22 4BX,58.1,0.92
DE22 2AX,84.4,1.18
DE22 2RW,60.0,0.81
DE23 8PN,56.2,0.66
DE24 8RN,54.3,0.73
DE21 7DR,56.5,0.8
DE24 9PN,63.3,0.98
DE24 3DF,71.0,0.96
DE23 1DN,59.4,0.91
DE22 4JY,70.3,0.95
DE24 9DW,60.4,0.91
DE21 7NL,64.5,0.82
DE21 2SH,62.3,0.99
DE24 5DP,84.0,1.16
DE24 0JE,64.5,0.91
DE23 8DN,57.0,0.85
DE24 0GE,60.3,0.79
DE24 3EE,64.5,0.92
DE21 7ER,57.2,0.84
DE24 8TB,65.8,0.86
DE21 6EG,64.6,0.95
DE22 2DG,49.5,0.84
DE21 4PN,57.0,0.75
DE22 1JE,73.0,0.93
DE21 7JS,51.5,0.71
DE23 8TU,50.6,0.75
DE1 3PN,76.2,0.98
DE24 9FL,51.8,0.75
DE23 4QY,64.6,0.98
DE21 7TP,67.5,1.0
DE24 3FH,77.1,1.1
DE23 3YU,69.9,1.03
DE3 0EN,61.7,0.79
DE24 8BD,58.2,0.78
DE24 8DE,57.5,0.89
DE23 6PG,53.9,0.62
DE3 9NR,65.3,0.98
DE21 4QH,48.7,0.77
DE23 6XF,60.6,0.96
DE21 6UF,66.5,0.9
DE3 0RH,61.3,0.84
DE22 2GW,58.8,0.87
DE22 3SG,70.8,1.03
DE21 2RF,63.0,1.0
DE24 8NQ,60.0,0.87
DE21 6UB,75.1,0.97
DE22 1BY,59.2,0.79
DE24 0QG,72.8,1.01
DE3 9JQ,64.0,0.96
DE3 9FB,66.0,0.91
DE21 4GD,53.3,0.67
DE22 4EA,62.0,0.81
DE23 8AA,62.0,0.87
DE73 6RS,54.1,0.74
DE23 4AJ,52.8,0.71
DE22 2SU,59.8,0.88
DE21 4LX,57.6,0.78
DE24 9NJ,77.5,1.0
DE23 1PU,56.8,0.81
DE22 4DG,59.2,0.89
DE24 0UQ,76.6,1.06
DE21 7LG,59.3,0.81
DE23 1GL,52.1,0.65
DE21 6HW,48.9,0.67
DE3 9HZ,57.5,0.81
DE21 7TX,82.6,1.14
DE3 0PT,56.6,0.89
DE21 7GH,52.9,0.77
DE21 6BH,53.0,0.86
DE24 0JA,62.0,0.93
DE21 4LS,76.5,0.99
DE23 6PS,55.2,0.61
DE73 5NR,62.4,0.94
DE1 3RL,70.3,0.99
DE24 8TY,52.8,0.62
DE24 0FT,58.4,0.77
DE1 3HN,73.2,0.99
DE23 6GA,56.1,0.74
DE23 6EP,44.2,0.82
DE21 4EW,62.6,0.82
DE23 3TJ,69.7,1.0
DE23 3TT,71.7,1.02
DE23 8PZ,54.1,0.58
DE24 9DA,54.8,0.69
DE23 1LX,56.4,0.83
DE73 5AY,78.8,1.02
DE21 2UG,63.7,1.0
DE1 3TG,66.3,0.98
DE22 2TH,58.5,0.96
DE21 7TD,67.5,1.0
DE21 6SE,52.1,0.62
DE24 9NB,68.3,0.91
DE21 6LF,67.2,0.97
DE24 9RT,60.4,0.96
DE1 3PP,56.7,0.64
DE24 8DG,56.4,0.85
DE23 1DD,57.9,0.88
DE73 6AD,84.3,1.14
DE22 2JZ,58.4,0.79
DE23 8FJ,77.3,0.95
DE24 9QR,76.9,0.99
DE24 0NF,63.6,0.95
DE1 2RD,54.5,0.66
DE24 8QY,58.8,0.85
DE24 3FQ,80.5,1.11
DE23 8TR,58.5,0.8
DE21 7FD,75.3,0.92
DE24 8NE,55.4,0.77
DE22 1BQ,52.8,0.67
DE24 0AJ,53.2,0.75
DE22 3UW,72.5,0.93
DE22 1EA,71.2,1.03
DE24 0QS,63.7,0.95
DE23 1JJ,51.4,0.77
DE24 8TD,54.9,0.71
DE22 1BZ,55.5,0.84
DE23 4YP,84.3,1.14
DE23 6LF,55.1,0.64
DE22 2RY,56.7,0.8
DE24 8JT,59.7,0.83
DE23 6LT,50.2,0.59
DE23 6WD,56.1,0.65
DE22 3WF,82.0,1.03
DE22 1BH,57.8,0.87
DE23 3EN,70.0,0.99
DE22 2QB,62.7,0.93
DE22 2LP,55.1,0.84
DE22 3JU,56.8,0.96
DE23 4AB,58.3,0.9
DE21 7LS,64.8,0.98
DE23 4RX,67.9,1.02
DE24 8WB,65.9,0.84
DE22 2GY,62.6,0.93
DE73 5QG,55.6,0.84
DE23 2FR,59.5,0.89
DE24 9FW,66.6,0.96
DE24 8UD,51.8,0.78
DE23 6WT,65.0,0.67
DE21 4BY,68.6,0.91
DE22 4HW,54.8,0.83
DE22 3RB,77.5,0.97
DE21 2LY,59.4,0.98
DE24 9QS,70.9,0.93
DE23 4EF,62.2,0.9
DE23 2JT,63.4,0.98
DE24 9GZ,69.0,0.97
DE22 3SR,72.5,1.04
DE22 2ND,53.9,0.7
DE22 3DQ,62.3,0.86
DE21 2JU,67.5,1.0
DE21 7TH,63.4,0.98
DE22 3BN,58.1,0.82
DE21 6WD,71.8,0.96
DE21 4JF,59.2,0.95
DE22 3AF,59.2,0.71
DE21 2RA,64.8,0.99
DE1 1FP,61.8,0.82
DE24 9HH,57.6,0.84
DE23 8GP,77.7,1.02
DE22 4HD,58.3,0.82
DE22 3HR,66.5,1.02
DE22 2HN,74.8,1.05
DE22 4BW,61.3,0.95
DE23 1HA,55.8,0.9
DE1 3DZ,48.7,0.8
DE22 3WS,74.6,1.0
DE21 2DE,62.4,0.97
DE1 1LF,62.0,0.65
DE23 6XW,59.0,0.94
DE22 3BQ,55.4,0.62
DE23 3SD,63.3,0.95
DE22 2UN,60.7,0.92
DE24 9LT,65.3,0.94
DE22 2BW,58.1,0.91
DE21 4DS,52.6,0.75
DE22 4LD,65.8,0.87
DE24 9HD,68.4,0.95
DE23 8AP,68.2,0.93
DE24 0JP,51.9,0.67
DE3 9XA,65.0,0.99
DE24 9HR,56.3,0.86
DE21 7UG,83.7,1.18
DE24 0RJ,72.1,0.94
DE22 1DG,56.9,0.64
DE21 7DH,52.7,0.68
DE23 6TN,58.9,0.75
DE21 2RB,62.8,0.99
DE23 1WD,63.5,0.99
DE22 4NH,38.2,0.81
DE24 0PN,67.0,0.93
DE21 7FT,65.2,0.89
DE24 0GW,69.3,0.86
DE1 3SJ,50.0,0.63
DE21 2UD,65.3,0.95
DE23 6ED,47.3,0.88
DE24 8LP,60.2,0.93
DE22 3LS,51.5,0.63
DE21 7PH,60.0,0.84
DE24 9LU,72.3,0.98
DE21 6TB,55.2,0.76
DE24 9HB,64.8,0.91
DE24 9DQ,50.1,0.66
DE23 6XG,54.4,0.98
DE23 2GG,59.9,0.93
DE21 2DX,63.0,0.96
DE23 6HN,50.6,0.74
DE22 1DE,46.3,0.57
DE22 1AA,79.5,1.03
DE24 0YE,63.1,0.97
DE21 2XP,64.4,0.93
DE3 9GH,53.6,0.79
DE21 6JD,57.2,0.76
DE21 2PN,54.9,0.94
DE22 2SZ,53.8,0.88
DE24 0SH,64.6,0.94
DE21 6NH,55.6,0.83
DE21 6GJ,65.2,0.9
DE3 9HT,69.5,0.98
DE24 0HJ,63.3,0.87
DE22 1BE,76.0,1.05
DE21 2UP,65.1,1.01
DE21 6EX,54.4,0.77
DE24 9FN,57.7,0.74
DE21 7TE,63.3,0.97
DE73 6UZ,63.3,0.91
DE21 6DX,60.0,0.88
DE21 6AJ,64.3,0.86
DE22 4FT,59.6,0.81
DE21 7EU,64.6,0.9
DE3 9DP,81.4,1.13
DE22 1ES,73.6,1.04
DE21 4DX,63.7,0.92
DE24 8SH,53.5,0.76
DE21 7GL,61.6,0.95
DE21 6PN,52.2,0.7
DE23 8GE,50.2,0.52
DE24 9FZ,68.6,0.93
DE21 7GQ,58.9,0.82
DE3 0DF,56.5,0.71
DE21 7AS,63.1,0.75
DE22 3TE,69.9,0.96
DE24 3JX,46.0,0.78
DE3 9NS,67.7,1.01
DE3 9DT,78.0,1.12
DE1 1PU,58.4,0.72
DE24 3FN,77.5,1.1
DE3 0EX,53.4,0.75
DE21 2AX,61.0,1.01
DE21 6QP,53.3,0.66
DE1 3LT,73.0,0.94
DE23 3ES,66.7,0.97
DE21 6EQ,52.5,0.69
DE21 2SP,55.7,0.96
DE23 8WG,52.5,0.72
DE24 8QN,57.4,0.55
DE73 6WT,84.1,1.18
DE24 0AE,49.9,0.69
DE21 4LN,60.5,0.99
DE1 3NZ,63.5,1.02
DE3 0SX,63.7,0.93
DE21 4BW,57.5,0.76
DE21 2PU,60.7,0.98
DE21 2XU,67.3,0.98
DE21 7AH,53.7,0.69
DE22 2XB,60.6,0.94
DE24 9DD,54.3,0.77
DE73 5QL,65.9,0.93
DE21 6AH,61.8,0.9
DE21 2RN,66.7,1.03
DE22 1FS,45.2,0.59
DE1 2TQ,60.5,0.88
DE3 9HH,60.3,0.87
DE22 2DP,60.2,0.86
DE24 9AB,56.2,0.74
DE24 9GU,61.4,0.94
DE24 0SB,64.5,0.96
DE21 4UP,81.2,1.11
DE1 1TN,41.5,0.56
DE24 0DN,65.1,0.92
DE24 9EQ,56.0,0.78
DE23 8AW,58.8,0.87
DE73 6NQ,64.4,1.01
DE1 3QH,66.0,0.9
DE24 8QZ,56.2,0.69
DE21 4DJ,61.2,0.88
DE21 4BT,66.9,0.93
DE24 3FX,81.0,1.1
DE24 9AY,62.0,0.83
DE21 7NY,60.0,0.86
DE23 1WQ,65.6,0.99
