postcode,epc,hpr
SN14 6HF,58.6,0.89
BA14 7PD,64.2,0.88
SN11 0ES,55.4,0.86
BA12 6HZ,68.1,0.96
SP2 0FW,86.6,1.1
SP3 4LQ,47.2,0.84
SN11 0DH,75.2,1.01
SN11 9JE,35.6,0.71
SP5 2JY,69.2,0.99
BA15 2QP,64.9,1.0
SN15 4AH,66.3,0.95
SP2 0LG,61.0,0.85
SN11 8EZ,63.2,0.94
BA12 8TN,63.4,0.96
SN13 9EE,77.2,1.04
BA13 4BT,71.5,0.98
SN10 2BB,60.5,0.8
SP4 7AF,64.8,0.93
SP4 7WL,72.1,1.03
BA15 1NZ,60.0,0.88
BA15 1FG,81.0,1.06
SN16 0BT,79.7,1.11
SP2 0JS,53.1,0.69
SN4 8JY,65.5,0.92
SN14 7ED,66.2,1.01
BA14 7HH,62.4,0.85
BA12 7HE,48.5,0.81
SP1 3PW,57.8,0.84
SN12 7TE,63.9,0.96
SP4 7BA,55.8,0.88
SP4 7TT,65.2,0.95
BA12 6LJ,46.4,0.73
SN13 9HB,54.5,0.64
SN14 6FF,83.6,1.16
SP3 5NX,41.8,0.75
SN12 7JL,62.8,0.85
SP4 9JS,68.8,0.96
SP1 3SP,60.8,0.7
SN11 8PW,71.7,1.02
BA15 1PN,61.5,0.86
SN11 9SE,77.8,1.06
SN14 0FA,62.3,0.98
SN8 3RX,49.6,0.87
SN4 8JD,83.4,1.18
BA14 6PR,33.7,0.69
SN16 9TY,66.6,0.99
SP4 8GE,83.9,1.18
SN15 3DN,61.1,0.82
SN15 3LD,60.1,0.95
SP11 9RZ,60.3,0.94
BA15 1EA,73.7,0.99
BA14 7AG,62.9,0.95
BA14 7UY,79.2,1.12
BA12 7LU,37.3,0.57
BA13 3AU,49.9,0.67
SN15 4QY,61.3,0.93
SN10 5JA,59.4,0.91
SN15 1PZ,60.6,0.88
SN11 0ND,40.2,0.69
SN8 1DH,53.8,0.82
SP11 9FJ,81.2,1.07
SN15 1LT,63.2,0.85
BA15 2RP,55.3,0.86
BA15 1EE,55.1,0.71
BA14 9GG,64.4,0.97
SN8 2QN,61.7,0.75
BA14 0LZ,60.9,0.86
BA14 9TE,59.8,0.92
SP2 8JZ,61.0,0.87
BA14 7WP,78.3,1.15
SN5 4AT,61.6,0.94
SN12 6BD,64.1,0.95
SP4 9HL,68.6,0.97
SN4 8AE,59.3,0.86
SN15 3DF,76.9,0.99
SN14 0HH,65.9,0.91
SP4 0JN,56.9,0.79
SN6 6LR,61.6,0.9
SN15 1QH,64.5,0.95
SN9 5AR,77.7,1.16
SN11 8BL,61.3,0.9
SN12 7PR,59.9,0.78
BA14 9LW,48.3,0.75
SN15 2HF,61.8,0.85
SP4 6LN,62.9,0.89
SN10 5PB,44.1,0.67
SP3 6DW,59.8,0.96
SN15 3WA,59.2,0.97
SP1 3PS,47.8,0.76
SN9 6NF,63.2,1.0
SN5 4GR,83.7,1.18
BA14 7BX,60.4,0.77
SN11 8FY,80.1,1.16
BA2 7WL,39.2,0.75
SN8 4NE,44.8,0.74
SP4 7GT,85.6,1.17
SP2 7SG,59.8,0.68
SN15 1AF,57.2,0.83
BA14 6FB,81.3,1.12
SN11 8XP,51.3,0.88
SN15 2RG,62.3,0.88
SN15 1UH,83.6,1.17
BA14 7WW,84.8,1.17
SP2 8EY,51.2,0.61
SN12 7RZ,67.9,0.96
SN14 6GS,73.9,1.05
SN10 1HU,45.2,0.71
SN15 1PQ,57.2,0.89
SP4 9FY,96.9,1.2
BA14 0JB,64.2,0.9
BA13 3AG,63.6,1.0
SN10 5EY,64.3,0.95
BA13 3FG,80.9,1.15
SN4 8QB,66.0,0.99
SN16 9NE,61.2,0.97
BA12 0DL,73.2,0.94
SP4 7UP,85.2,1.15
SP4 7UA,68.4,0.95
SP3 4HS,38.8,0.67
SP4 0NT,66.5,0.99
BA15 1PW,63.6,0.9
SN10 5TS,56.6,0.92
BA15 2QA,54.1,0.91
SP4 6HL,62.2,0.93
BA12 9PY,57.0,0.86
SN10 4SB,55.5,0.87
SP3 6AE,62.0,0.97
SN15 1ND,65.0,0.98
SN15 4EE,65.1,0.95
SN8 2RP,63.4,0.97
BA15 1BY,56.3,0.8
SN5 4HU,62.5,0.73
BA12 7SA,44.0,0.81
BA12 6ND,41.5,0.67
RG17 0SS,48.4,0.74
SP3 6QN,53.0,0.94
BA14 7AW,69.3,0.97
SP2 9LR,77.4,1.04
BA14 0AS,57.2,0.7
SN4 8FS,84.0,1.18
SN4 8HB,60.8,0.92
SP3 4DG,58.9,0.95
SN10 3FJ,78.8,1.07
SN4 8LB,65.9,0.87
SP3 5EG,60.4,0.96
BA14 7NP,57.1,0.71
SP4 7TB,69.0,0.97
SN10 5EA,56.6,0.81
SN11 8NR,64.6,0.73
SP5 5JF,37.8,0.66
SP2 0LN,60.6,0.97
SN11 0LP,50.5,0.6
BA14 8DL,37.6,0.59
SN12 7FJ,80.3,1.14
BA14 0EP,67.6,0.98
BA14 0EJ,55.5,0.94
SN15 1DD,55.9,0.82
SN9 5DZ,59.2,0.92
SN15 1DF,60.3,0.85
BA14 0UJ,70.1,1.0
SP11 9LF,71.8,1.03
SN14 0HY,73.9,0.91
SP4 0HH,51.1,0.85
SN4 8NF,66.4,0.93
BA12 8EB,63.8,0.91
SP1 1JZ,57.1,0.82
SP4 7UQ,85.6,1.18
BA13 3PW,61.2,0.87
SN14 6JD,57.8,0.68
SP1 3AS,60.7,0.8
SN10 3SW,65.6,0.96
SP2 9AG,57.5,0.8
SP11 9SR,66.2,0.96
SP2 7EJ,74.6,0.97
BA14 7HA,42.9,0.58
SP4 7PU,67.0,0.95
SP1 2HA,64.4,0.79
BA14 7UJ,70.5,1.01
BA15 2ED,54.2,0.72
SN14 0JT,61.8,0.97
SN12 7AJ,69.0,1.0
SN10 2SP,67.8,1.02
SN5 3NA,59.5,0.9
BA12 6JX,65.2,0.93
SN11 0UH,67.3,1.02
SP1 2PH,65.2,0.84
BA12 0BL,67.7,0.99
SN13 9JH,61.2,0.88
BA14 0JL,65.1,0.94
BA14 9QP,66.8,0.94
BA13 3XU,65.3,0.96
SN15 4RT,61.0,1.02
SN10 2UB,65.6,0.99
SN12 8AJ,60.9,0.76
BA14 7UW,80.2,1.16
SN5 3LP,62.8,0.85
SN10 3AP,53.6,0.9
BA14 0XY,62.4,0.88
BA14 7JZ,70.8,0.98
SN16 9QN,56.8,0.95
SN12 7FQ,80.4,1.15
SN6 6BZ,67.8,0.97
SN11 8BB,70.3,0.98
BA13 3NY,55.7,0.78
SN4 7FT,82.9,1.18
SN14 0HN,60.7,0.88
BA14 0LF,66.3,0.96
BA15 1FU,83.5,1.18
SP2 7BX,54.5,0.91
SN13 9PU,47.2,0.81
BA12 0ES,53.2,0.86
SN14 6AZ,67.6,0.97
SP9 7QG,80.2,1.04
SN9 6LP,52.4,0.86
SP2 9HG,77.1,1.04
SN4 8JP,64.2,0.91
SN10 4AG,43.0,0.68
SN12 7SD,62.6,0.95
SP5 1AG,49.4,0.85
SP4 6EL,58.6,0.91
SP4 6RJ,83.9,1.15
SP1 3QS,59.9,0.88
SP3 4AS,40.6,0.76
SP9 7FU,82.2,1.16
SN11 8QW,60.6,0.94
SP1 3FB,66.5,0.97
SN13 9XP,64.7,0.97
BA14 0BG,59.8,0.76
SN14 0BP,66.8,0.89
SN16 9LZ,65.0,0.97
SP1 3LS,62.6,1.03
SN10 5LG,75.8,1.05
SN11 0DX,60.3,0.86
SP2 8BS,57.6,0.88
SN14 0NY,66.4,0.97
SP2 9BF,84.9,1.17
SN8 3RZ,44.7,0.76
SN15 1FT,83.4,1.18
SN8 3SS,44.9,0.64
SN8 2DD,58.1,0.85
BA13 4BS,67.6,0.93
SP1 3DT,68.1,0.78
SP2 9PL,64.4,0.95
SN14 0QG,61.5,0.85
SN15 1LH,56.6,0.74
SN13 9LG,66.5,0.99
SN14 0BF,60.3,0.87
SN12 7PW,65.6,0.9
SN16 9AS,59.9,0.69
BA14 0NE,75.3,1.04
SP3 5HN,54.9,0.86
BA14 9PW,59.8,0.92
SN11 0JY,64.9,0.94
SN14 6YW,68.3,0.99
SP2 0BA,58.3,0.66
BA12 9AW,54.9,0.69
SN12 7FR,82.0,1.11
BA13 2GH,64.8,0.95
BA13 3UX,72.2,1.01
SN12 7RG,63.1,0.92
SN4 7FU,84.0,1.08
SN10 1LN,57.7,0.69
SN15 3YN,81.8,1.04
SN8 3JD,31.0,0.58
SP3 4NN,51.3,0.84
SN13 9RA,59.2,0.9
SP2 9HJ,59.6,0.93
SN12 7EU,60.5,0.86
BA14 7AL,69.5,0.99
SN15 3NL,56.8,0.88
SN15 1FP,83.3,1.17
SN9 5PS,39.6,0.75
SN15 2EL,50.7,0.76
SN16 9SJ,52.5,0.82
SN11 0NA,37.5,0.41
SN14 0LF,66.8,0.97
SN8 2AE,59.4,0.88
SP11 9RF,59.7,0.9
SP2 8EA,57.4,0.88
SN6 6LX,70.5,0.92
SN11 8JQ,69.7,1.03
SP11 9FH,75.9,1.04
SN13 9RQ,56.8,0.79
SN15 3JX,63.1,0.84
BA12 6AB,58.0,0.77
SN11 9DS,64.1,0.92
BA12 8QB,48.3,0.58
SP2 8QX,75.4,0.99
SP2 8NE,54.2,0.92
BA14 6AG,51.0,0.83
SN12 7FU,80.6,1.14
SN12 8HW,40.0,0.36
SN16 0DZ,70.3,0.99
SN13 9SG,56.5,0.79
SN11 0QN,63.0,0.96
BA15 1NP,56.6,0.79
BA12 8JT,67.9,0.96
BA12 9PE,65.6,0.95
SP9 7WU,83.2,1.16
BA14 8SW,85.3,1.08
SN4 7AX,77.0,1.05
BA13 3ZA,87.0,1.17
BA12 8EY,62.3,0.93
SP5 5HX,55.3,1.01
SP1 3AU,58.9,0.67
BA15 1GG,84.5,1.18
SN15 4AL,64.6,0.86
SP4 7YD,78.8,1.08
BA14 6LY,45.9,0.79
SN4 8LG,70.8,1.04
BA12 0BY,64.6,0.92
BA15 1JL,61.2,0.94
BA13 3HY,70.5,1.01
SN10 5BP,70.9,1.0
SN11 8XT,54.3,0.79
SP2 9NJ,58.8,0.73
SP1 3EB,62.6,0.85
SP1 2HS,71.3,0.84
SN8 2NF,70.0,1.01
SN11 8XR,57.7,0.97
SN11 0RH,70.8,1.06
SP9 7NS,47.2,0.64
SN16 0AT,68.6,0.96
SN6 6ER,62.7,0.95
SP2 8HG,69.1,0.94
SN9 5NS,46.0,0.65
SP2 7LX,49.2,0.74
SP3 6DJ,42.6,0.75
BA14 0AA,57.3,0.68
SN13 9JQ,62.7,0.9
BA14 7NS,71.6,0.99
BA12 0AQ,53.0,0.92
SP4 8GN,83.8,1.18
SN10 1PR,51.9,0.81
SN15 3LN,59.7,0.94
SN11 8XX,53.3,0.89
SN4 8EA,61.1,0.89
SP2 9HD,70.0,0.95
SN10 3LJ,55.6,0.87
SP2 9LX,59.2,0.89
SN12 7NQ,68.9,1.0
SN15 3TN,59.1,0.96
BA14 8RU,60.9,0.93
SN11 9QX,77.5,1.02
SN14 8QB,60.8,0.87
SN5 4FG,78.2,1.05
SP5 3JN,63.8,0.94
BA14 7ND,62.9,0.89
SN15 1FS,83.4,1.18
SN11 0AF,69.1,0.99
SN14 0HZ,72.4,0.92
BA14 7JR,63.0,0.98
BA14 6FR,71.0,1.16
SN8 3NS,61.4,1.0
BA13 4RX,61.3,0.92
BA12 6RW,53.2,0.8
SN11 8BH,66.0,1.0
SP1 1JX,60.1,0.75
SP2 9GL,83.3,1.16
BA2 7WD,56.4,0.71
BA14 9JA,71.2,1.0
BA14 8TJ,78.5,1.03
SN12 7HX,86.3,1.18
SN11 0DA,41.8,0.61
BA14 7GU,78.9,1.12
SP4 8BZ,65.0,0.86
SN5 4DQ,58.3,0.91
SN13 9QN,38.7,0.79
SP9 7FN,66.9,1.01
SN8 3LZ,51.6,0.82
BA14 7TF,67.7,1.02
SN14 7EQ,62.0,1.0
SN16 0EW,43.9,0.68
SN12 8PH,43.8,0.78
SN8 1BP,59.7,0.79
SN4 8JZ,53.6,0.76
SP4 9QQ,55.0,0.9
SN16 9YJ,63.0,1.0
BA12 6EX,65.1,0.93
SN10 5QF,46.3,0.8
SP4 9FT,79.4,1.15
SN6 6LZ,69.7,0.95
BA12 6HA,64.7,0.8
SN14 6BX,66.6,1.01
SP9 7WR,83.0,1.15
BA12 9LY,60.4,0.8
SP2 9JJ,72.7,0.93
SP1 3ZT,83.3,1.03
SN11 8BE,67.0,0.98
SN14 0TD,66.5,0.93
SP5 1QS,56.0,0.94
SP2 8BY,84.8,1.14
BA14 9RB,69.3,0.92
BA12 8NJ,65.6,0.96
SP2 0JQ,65.0,0.92
SN10 2FP,83.6,1.13
SP9 7WY,83.2,1.16
SN5 3LD,63.5,0.92
SN12 6JR,46.4,0.56
SN12 6QL,62.2,0.92
SP4 6LY,59.2,0.87
SP2 8LL,54.2,0.73
SN8 3LF,57.7,0.97
SN13 8ER,59.5,0.87
BA13 3AJ,57.1,0.9
SN15 1FU,83.1,1.14
SP1 3DA,60.2,0.88
SN8 4EY,59.2,0.88
BA14 9HH,63.2,0.94
SN11 8NU,73.0,0.9
SN14 8DS,56.5,0.84
BA15 2EP,65.8,0.94
SN12 8DD,61.3,0.85
SN13 8JS,71.5,0.89
SN9 6AQ,54.2,0.83
SN16 0DL,65.8,0.95
SP2 0EX,69.5,0.9
SN11 9DU,66.4,0.93
SN15 4SA,56.8,0.95
BA14 6GE,78.8,1.15
BA13 4QZ,75.4,1.04
BA13 4HJ,62.9,0.89
SN15 2PT,38.5,0.79
SN16 9FQ,75.6,1.01
SN15 1QG,55.9,0.83
BA12 9NH,79.1,0.99
BA15 1LE,66.9,0.93
SP5 2JL,65.0,1.01
SN11 0BA,54.6,0.7
SP7 0HL,1.0,0.43
SN10 3DQ,67.8,0.96
BA12 8DR,61.9,0.92
SN13 9JP,63.2,0.87
SN10 4PU,69.5,1.06
BA14 7UR,79.0,1.12
SP4 7TY,84.7,1.18
SN11 8DD,62.6,0.96
SN10 4PX,56.7,0.91
SP1 3RP,63.5,0.87
BA14 8SF,67.2,0.78
SN15 1PP,66.4,1.02
BA14 0HD,72.1,1.02
SN5 5EJ,78.1,1.13
SN14 6AN,36.9,0.67
SP4 7ZE,83.7,1.13
SP2 7TW,72.7,1.0
SN10 5DT,57.8,0.86
SP4 7FZ,85.2,1.18
BA12 6NA,51.2,0.8
SN15 5DG,71.9,1.05
SP9 7RP,68.0,1.01
SN8 4HD,66.0,1.0
SN13 9NG,62.4,0.96
SN11 8NW,74.2,0.89
BA12 7JJ,42.5,0.73
SP2 0BL,65.5,0.96
SP2 9PS,63.9,0.94
SP1 3FZ,67.7,1.01
SP4 9PJ,41.4,0.8
BA12 6HX,72.0,1.02
SN15 3EH,67.9,0.96
SN13 8NW,64.1,0.59
BA15 1RL,63.4,0.91
SN14 0EN,77.5,1.0
SN8 3UT,59.9,1.0
SN14 6EZ,80.8,1.14
BA15 1RF,54.8,0.66
SN8 4FJ,84.6,1.11
SN12 7PN,82.9,1.15
SP3 4SB,43.2,0.77
SN11 9TD,68.6,1.01
SN11 8QL,64.8,0.86
SN10 5TP,69.0,1.01
SP4 7DS,78.0,1.07
SP3 6PA,45.9,0.74
SN16 0QP,57.1,0.9
SP11 9GB,84.0,1.18
SP4 9JH,68.8,0.94
SP4 9RH,63.5,0.94
BA14 0AD,59.1,0.72
SN8 1AB,48.6,0.89
SN11 9BG,54.2,0.83
SN13 9GS,88.7,1.08
SN11 0AD,55.5,0.58
SP2 0LQ,67.7,0.95
SP7 0HS,41.1,0.68
SN14 6GW,69.9,1.02
SP2 9LD,55.3,0.89
SP7 9JT,51.3,0.92
SN14 0DB,58.6,0.82
SN15 4HD,52.8,0.82
SP3 6GZ,78.8,1.14
SP1 3PD,83.5,1.16
SP3 6PT,41.0,0.66
BA15 1BA,63.6,0.89
SP2 7RP,72.9,0.96
SN15 4NB,54.9,0.9
SP11 9NU,46.6,0.76
BA12 8TJ,63.8,0.94
SN15 1DZ,69.0,0.94
BA14 7DY,69.1,0.99
SN11 0FU,84.0,1.18
SN10 2GQ,85.9,1.18
SN15 3UX,60.6,0.97
SN15 5JG,49.8,0.72
SN6 6NX,47.9,0.81
SN13 0EW,85.1,1.18
BA14 8LB,72.7,0.83
SN8 4EQ,45.8,0.82
SN13 9PS,51.9,0.87
SN4 7LE,68.4,1.01
SN13 0EJ,75.2,0.97
SN15 3TJ,63.4,0.95
SN15 4SB,44.2,0.8
BA12 9HL,54.6,0.97
SN11 8HQ,65.9,0.91
SN5 4FN,83.0,1.15
SP4 7WD,72.4,1.03
SP4 7FH,81.8,1.09
SN10 4AT,63.7,0.98
SN13 9JG,57.9,0.82
SN4 7DH,59.2,0.87
SN11 9SA,77.7,1.02
SN4 8AJ,67.9,0.97
RG17 0RW,49.5,0.92
SP5 4JA,59.3,0.93
SN10 4HP,62.0,0.95
SN12 6DN,70.4,0.9
SN4 0GF,84.0,1.17
SN4 7DN,62.0,0.94
SN10 3DB,67.7,0.97
BA12 8FJ,81.5,1.1
SN5 4DP,73.8,1.08
SN10 1SA,59.0,0.8
SN13 9EF,76.3,1.04
SN15 1RD,62.0,0.91
SN15 4SF,58.3,0.9
BA14 6AD,54.2,0.86
SP4 7YT,84.9,1.12
BA12 8NG,65.5,0.96
SN16 0AW,51.3,0.65
SN10 4PE,52.1,0.83
SN8 3PT,57.8,0.93
SN4 7JH,75.1,1.0
BA15 1ED,60.0,0.8
SP1 3AD,63.5,0.8
BA12 6LB,66.7,0.94
SP4 7UN,86.0,1.18
SN13 9UE,76.0,1.05
SN13 9WF,77.1,1.05
SN15 4AD,63.6,0.9
BA12 7AG,67.7,1.0
SP2 8TD,69.7,1.0
SP5 3NG,59.9,0.88
SN16 9GB,84.9,1.15
SN8 3QG,43.7,0.83
SP4 6RR,79.0,1.17
BA14 6QL,55.3,0.73
SP4 0HA,50.6,0.85
SN10 5PD,53.5,0.99
SP11 9GA,84.0,1.18
BA12 6EP,63.7,0.82
BA12 7DS,49.8,0.8
SP9 7JW,61.4,0.92
BA14 6FL,74.5,1.02
SP3 4TY,48.3,0.89
SN12 7JJ,66.1,0.95
SN16 9PJ,59.3,1.03
SN10 2FG,77.0,1.05
BA13 3QT,60.2,0.95
SP2 0EE,54.8,0.75
SN4 7BU,58.1,0.6
BA12 9QU,63.0,0.96
SN5 3NF,62.6,0.92
BA13 3XW,64.8,0.99
BA13 3AL,70.4,0.97
SN16 0NR,60.3,0.97
SN10 3QP,62.2,0.95
SP4 9AQ,67.9,0.96
SN15 4BP,62.3,0.97
SN11 9HA,45.7,0.84
SN8 1UR,65.1,0.98
SP4 9LD,66.6,0.91
BA12 0SB,43.0,0.74
SN11 8QJ,65.0,0.92
BA13 3UN,69.3,1.01
BA14 0JT,62.6,0.95
SN15 5BF,76.2,1.17
SP2 9HX,64.5,0.84
SN16 9GX,77.1,1.05
BA14 9HT,61.4,0.98
SN6 6DW,62.2,0.87
SP4 7QX,68.9,0.95
SP5 1DQ,54.4,0.89
SN10 2PW,69.4,0.97
SN10 5JY,75.2,1.05
BA15 1LW,50.2,0.54
SN13 0BQ,68.1,0.95
BA14 0AN,55.6,0.66
SN15 4EF,69.6,0.98
BA14 9SL,67.7,0.97
SP4 7FU,83.1,1.12
SN15 5HW,61.2,1.0
SN15 1UN,83.6,1.18
SP1 1EE,65.6,0.78
SP2 9LA,61.6,0.88
SP9 7WH,84.2,1.15
BA14 8NU,67.7,0.92
SP2 7LW,58.0,0.8
BA14 9DH,63.1,0.93
SN16 0PB,65.1,1.02
SP3 6JA,52.7,0.86
SN12 8FB,80.1,1.06
SN8 3SD,54.2,0.89
SN8 2AN,55.8,0.83
SN14 8PP,66.9,0.91
SN15 1LJ,54.7,0.63
SP11 9GE,84.0,1.18
SP2 9BJ,65.6,0.8
SN16 9GY,74.3,1.07
BA14 6GN,81.0,1.14
SN10 5HG,60.9,0.91
BA14 8PP,62.8,0.79
SP4 7QE,62.4,0.9
SN10 4DU,47.8,0.78
BA14 7EX,50.8,0.59
SN16 9LY,69.5,0.98
SN11 9JX,33.2,0.65
SP5 4BE,44.0,0.74
BA15 1SX,55.6,0.87
SN14 6YJ,67.9,1.01
SN10 5RS,41.2,0.62
SN8 3TD,57.4,0.98
BA13 3XY,69.0,0.98
BA13 3UW,77.3,1.06
SP9 7TK,66.0,0.98
BA12 0PE,27.4,0.88
SP4 6PY,68.4,1.02
SN10 5AF,58.8,0.82
SN12 7GN,81.9,1.12
SN13 8DG,49.0,0.78
SN16 9QW,41.0,0.77
SP4 8NG,62.6,0.98
SN14 0TN,56.4,0.91
SN13 9LA,46.9,0.75
BA13 3PP,54.1,0.7
SP4 7QY,67.0,0.82
SP4 8NT,66.3,0.68
SN15 3FR,60.7,0.96
SN14 0XZ,69.8,0.98
SP4 6AY,48.4,0.82
SN16 0EJ,70.3,1.04
SP4 6GQ,84.0,1.17
SN12 7FS,80.7,1.11
SN9 6BQ,59.1,0.97
SN15 4RA,62.3,0.95
SP2 8LT,53.8,0.88
SN14 6DU,47.0,0.74
SN11 9RW,76.8,1.05
SN16 9SL,44.0,0.74
SN11 0FT,84.0,1.18
BA14 6GF,79.8,1.16
SN11 9EB,67.8,0.93
SN11 9BA,60.8,0.93
SN16 0QX,49.1,0.81
SP1 1LJ,60.1,0.84
BA12 8GB,84.3,1.18
SP1 3AA,60.4,0.82
SP2 8QS,67.2,0.97
SP3 5SH,53.1,0.73
BA12 8BR,56.3,0.99
SN4 8LJ,63.5,0.97
SN14 7AY,80.3,0.99
SN5 4DX,63.1,1.01
SP4 6FY,79.9,1.12
BA14 7QB,71.5,1.0
SP2 7JT,58.6,0.86
SN11 8NS,65.5,0.97
SN8 1BU,57.8,0.69
BA14 6DY,42.6,0.72
SN15 2RH,62.7,0.91
BA14 0PQ,65.6,0.9
SN6 6FB,79.6,1.14
SN12 6FA,65.0,0.99
SN4 7AQ,61.7,0.91
SN6 6RG,51.5,0.9
SP1 3DF,83.3,1.15
SN15 1AY,66.6,0.95
SP5 4AS,60.8,0.98
SP2 0JP,69.6,0.8
BA14 9AR,60.6,0.74
BA13 4RY,67.8,0.94
SN10 3DP,67.6,0.95
SP5 3AF,68.9,0.98
SN8 3US,54.9,0.92
SP1 3BD,84.3,1.16
SP2 7LR,61.9,0.95
SN11 9DZ,64.2,0.9
SN10 5AU,77.1,1.04
BA12 6LS,70.8,1.0
BA12 9PS,64.0,0.96
SN14 0RZ,60.2,0.93
BA14 0PF,63.4,0.86
SP5 1RL,65.8,0.98
BA14 9TU,70.6,0.98
SP3 6AP,43.4,0.77
SP9 7JE,70.5,0.99
BA14 7QX,68.4,0.99
SN12 7JW,69.2,0.92
BA14 0FH,84.8,1.05
SP9 7LQ,77.0,1.06
SN15 3GG,70.1,0.99
SP4 7GP,80.9,1.14
SN15 2HP,67.7,0.99
BA12 9NY,53.0,0.54
BA13 3AE,60.7,0.9
SN14 0JU,70.8,0.93
SP4 6LZ,64.9,0.93
BA12 8HN,60.9,0.88
SP2 8QA,66.7,0.95
SN15 3UT,65.7,0.96
BA14 8UP,79.0,1.02
SP2 9DU,68.4,0.94
SP3 6QX,53.0,1.02
SN6 6BN,62.7,0.92
SP3 4EG,44.0,0.69
SP4 8EL,62.4,0.88
SP5 3BF,64.1,0.96
SN10 2GE,79.7,1.12
BA14 8AF,78.3,1.1
SN4 8HW,57.2,0.84
SN5 4AS,64.4,0.94
SP11 9NS,56.9,0.89
BA13 2GP,66.2,0.94
SN15 3UB,63.1,1.0
SN15 3QL,67.2,0.97
SP2 9HW,69.8,0.9
SN8 3DU,57.0,0.99
SN14 0YA,65.2,0.98
SP9 7FQ,85.2,1.17
SN11 9SH,78.2,1.04
SN12 6XS,66.6,1.0
BA15 2BR,63.9,0.85
SN10 1AT,54.0,0.63
BA15 1EL,66.8,0.98
BA13 3RG,70.7,0.97
SN16 0HJ,36.2,0.73
BA15 1AT,64.4,0.84
BA14 8BB,81.6,1.01
SN13 0HJ,67.2,0.89
SP4 7FN,82.8,1.13
SP5 2LN,56.7,0.86
SP1 3NH,52.9,0.76
SN12 8ND,45.7,0.72
SN14 6RS,69.4,1.01
SN13 9UN,70.8,1.01
SP2 8HY,76.5,1.05
SN8 3FJ,53.5,0.88
SP5 3QZ,64.8,0.96
BA14 0SF,57.6,0.91
SN11 0FB,78.3,1.06
SP1 3LX,69.9,0.98
SN11 8GB,84.6,1.17
SN14 6YG,71.8,1.04
SN11 8BX,60.6,0.88
SN11 0LD,58.6,0.8
SN15 5PW,56.7,0.69
SN5 5BP,79.0,1.12
SN11 0FN,84.6,1.18
SN12 8NB,60.7,0.96
SN16 0DS,70.7,0.95
SN12 7HQ,66.4,0.95
BA12 0RN,40.3,0.78
BA13 3FL,83.1,1.17
SN15 3YF,66.0,0.97
BA14 6GA,55.6,0.84
BA14 8QG,48.0,0.69
SP5 5RG,55.3,0.94
SN4 8DY,57.6,0.84
BA13 3GF,70.1,0.99
SP2 9JG,55.0,0.74
SP9 7EU,55.2,0.82
BA15 1QG,63.7,0.92
SP4 7GN,80.6,1.14
SP5 5BD,62.3,0.9
BA15 2HD,51.3,0.75
SN9 5QS,56.7,1.0
BA12 8QT,65.8,0.87
SN8 4JY,46.8,0.92
SN15 1PW,59.9,0.72
BA15 1HR,60.6,0.83
BA14 7RL,63.0,0.81
SN15 3FW,62.8,0.97
SN5 4FR,83.8,1.17
BA14 8NG,62.5,1.01
SN14 6XR,69.9,0.99
BA15 1HJ,61.5,0.84
SP5 2RP,65.9,0.95
SN11 0FQ,84.1,1.17
SN15 3JJ,66.7,0.7
SN10 4DQ,58.2,0.95
SP1 3JS,62.7,0.95
SN13 9DE,58.8,0.85
SP1 3BG,59.9,0.74
SP4 7TW,84.4,1.13
BA14 0LD,63.1,0.93
SN16 0LN,45.0,0.66
SP4 0AS,67.7,1.03
SN14 0FY,83.9,1.14
BA14 6PX,57.4,0.77
BA13 3XF,63.9,0.93
SN16 0HQ,53.3,0.87
SN14 6QG,64.0,1.0
SN16 0HE,55.1,0.95
SN15 2NB,74.5,0.94
SN11 9HR,45.0,0.84
SN13 9GF,88.6,1.18
SP4 6NR,44.7,0.74
SN12 7PT,58.7,0.8
SN9 5ER,62.0,0.93
SP5 4LR,47.4,0.8
SN12 7FW,80.9,1.1
SN13 0LX,73.3,0.94
BA14 8BW,78.4,1.05
SP1 3AH,56.4,0.86
SN11 0LA,60.5,0.88
SN15 5NX,64.0,0.97
SN10 5UE,49.1,0.84
BA13 3EF,54.9,0.83
SP2 8LA,67.8,0.98
SP5 1EQ,30.0,0.8
SN8 2SL,69.4,1.01
SP4 6DR,66.0,0.93
SP5 2AL,61.2,0.88
SN5 4AZ,64.6,0.96
SP2 7EY,62.7,0.88
BA12 0BT,59.8,0.84
SN11 8SD,49.2,0.84
SP3 6LH,60.9,0.97
SP4 9BG,71.2,0.95
SP2 0QT,39.0,0.61
SP4 7FX,82.5,1.16
SN10 5SE,53.5,0.86
SN12 6UL,65.8,0.97
SP2 8JS,77.2,1.05
BA14 0EG,62.3,0.87
SN10 5AD,65.9,0.96
SP1 1RG,65.4,0.98
SP2 0ER,43.8,0.64
SN15 2HT,74.3,0.98
SN8 2LS,65.1,0.98
SP4 8LX,63.3,0.84
BA15 1GA,82.9,1.14
SN12 6EF,55.3,0.92
SN16 9QY,55.9,0.9
BA14 6JP,46.4,0.91
SP1 1PF,59.1,0.91
SP11 9DE,52.2,0.81
SN13 9HQ,54.0,0.65
SP5 3DR,49.5,0.58
SN14 0ED,65.5,0.89
BA12 0JU,67.6,1.03
SP4 6ST,85.2,1.18
BA14 6HF,57.2,0.96
BA13 4LA,47.4,0.79
SN12 6QY,77.6,1.04
SN12 6RH,56.0,0.93
