postcode,epc,hpr
M24 4JB,72.0,1.01
OL10 3HN,64.8,0.92
OL10 1QL,66.4,0.85
OL12 7HX,60.7,0.98
OL12 9UB,63.5,0.92
OL15 8JR,66.5,0.65
OL12 0AZ,60.3,0.79
M24 1SS,65.1,1.01
BL9 7HU,63.2,1.0
OL10 3PZ,64.1,0.89
M24 5JJ,70.9,1.03
M24 1NA,58.2,0.81
OL11 3QZ,51.2,0.76
OL12 7NH,57.5,0.89
OL12 7PU,66.5,1.01
M24 4EJ,64.0,0.84
OL16 1FD,68.0,0.93
M24 5PN,77.9,1.07
M24 5SA,67.4,0.99
OL16 2PU,61.5,0.81
OL12 9HS,61.0,0.89
OL11 5TZ,64.5,0.99
OL15 8HA,33.7,0.61
OL11 5YQ,66.2,1.0
OL16 3DX,57.8,0.83
OL16 5AE,64.2,0.83
OL10 4DB,60.6,0.9
OL15 9EN,54.8,0.69
M24 1JH,61.6,0.88
OL16 3EH,56.0,0.83
OL16 5BS,65.1,0.9
OL10 1AS,60.0,0.86
OL15 0BY,58.2,0.87
M24 2BU,59.5,0.8
OL16 3XB,65.9,0.96
BL9 6UF,15.0,0.42
OL11 3SX,59.0,0.98
OL10 2BA,70.2,0.99
M24 4BF,59.0,0.88
OL10 2PB,62.5,0.97
OL12 6EB,60.9,0.92
OL10 3AN,54.3,0.75
M24 1DX,60.2,0.85
OL15 8NU,62.0,0.98
OL11 5PR,65.7,0.88
OL10 4NL,50.4,0.83
OL12 7QD,64.5,1.02
M24 5ST,72.8,1.01
OL16 2RT,70.0,0.95
OL15 8LZ,77.7,1.03
OL10 1HJ,61.4,0.85
OL12 9JB,61.1,0.89
OL12 0JA,60.5,0.86
OL11 5LS,65.2,0.93
OL12 9UW,74.3,0.99
OL11 5LD,60.5,0.91
OL16 3HH,62.5,0.81
OL11 5UA,58.6,0.71
OL16 4LF,68.1,0.99
OL12 9QT,31.0,0.63
OL11 5LX,55.2,0.77
OL16 3RN,66.1,0.91
OL10 1JF,52.8,0.71
OL16 4HJ,73.4,0.94
M24 5SP,69.9,0.99
OL16 5SR,52.3,0.82
OL15 9HJ,57.8,0.8
OL12 9HE,66.8,0.8
OL10 2QE,52.0,0.7
OL11 5JS,78.4,1.05
OL16 5NH,63.5,0.86
OL10 3QD,66.8,0.99
OL11 2RE,63.0,0.91
OL15 8BQ,58.7,0.74
OL12 7BQ,46.3,0.6
OL16 2YA,63.6,0.79
M24 4EA,56.2,0.65
OL16 1UD,20.0,0.39
OL16 3QA,57.6,0.82
OL15 8RN,59.3,0.91
OL10 2PA,59.1,0.88
M24 4NY,70.5,1.0
OL12 9SW,59.7,0.76
OL11 3UF,71.7,0.99
M24 2SR,67.5,0.99
OL15 8HZ,68.0,1.01
M24 2YQ,85.0,1.18
OL15 8BL,75.0,0.88
OL16 4HA,54.1,0.79
OL12 7QW,65.7,0.98
OL16 1SD,44.2,0.64
OL10 1BQ,59.8,0.64
OL16 3TG,50.8,0.79
OL16 3TA,48.4,0.68
OL15 0LN,57.4,0.83
M24 5EF,52.9,0.71
OL10 2JA,60.3,0.69
OL16 3EG,60.3,0.92
OL11 5XU,63.8,0.96
OL11 5AZ,41.0,0.46
OL10 2NB,52.4,0.74
OL11 5SQ,67.4,0.99
OL11 2XX,58.0,0.73
OL12 6DG,64.9,1.01
OL16 4LA,52.6,0.66
M24 4GP,59.4,0.78
OL15 8SB,64.3,1.0
OL12 7PA,68.2,0.92
OL11 5JA,61.4,0.87
OL16 2XX,59.0,0.86
M24 2SX,62.6,0.97
M24 1NH,59.6,0.89
M24 1WU,61.3,0.91
OL11 3RU,54.7,0.7
M24 1RF,65.2,0.93
OL11 3LT,61.0,1.0
OL10 2DJ,78.0,0.92
OL12 9RL,63.6,0.95
OL12 6RU,78.3,1.02
OL11 4DP,65.3,0.94
OL15 0HH,61.2,0.57
OL11 2BH,83.1,1.18
M24 4FJ,69.5,0.91
OL16 1QZ,46.0,0.93
M24 4QG,53.5,0.7
M24 4NN,78.3,1.04
M24 1JD,60.6,0.86
OL16 4HB,58.2,0.83
OL11 4PU,57.7,0.79
M24 5QP,80.4,1.11
BL9 7HN,68.9,1.01
OL11 2TX,53.8,0.51
OL12 0HU,53.4,0.57
OL16 1DH,36.5,0.53
OL11 3SA,54.8,0.61
BL9 6TS,65.8,0.67
OL11 3SG,59.6,0.85
OL15 9AH,76.1,0.99
OL11 1QL,57.0,0.9
OL11 5RT,59.9,0.86
OL16 5HE,63.8,0.79
OL16 4AR,62.9,0.94
OL16 4HX,69.1,0.78
OL11 5NZ,68.2,0.99
OL12 0NF,71.1,0.92
OL12 6DH,59.2,0.83
M24 6JD,68.8,0.88
OL15 0LF,66.0,0.93
OL11 4AY,62.6,0.89
OL16 3UJ,56.9,0.87
OL11 3RA,42.6,0.77
OL11 4HY,48.1,0.71
OL16 3ND,54.5,0.72
M24 1FW,58.8,0.91
OL12 7TW,56.2,0.76
OL11 5XS,60.6,0.89
OL11 5RA,53.0,0.77
OL16 5NY,64.6,0.87
OL16 3SR,50.0,0.61
M24 6ER,65.0,0.98
OL11 2LP,67.3,0.95
OL11 2LH,65.4,0.92
OL12 9DG,46.0,0.64
OL11 4PE,58.0,0.62
OL15 9BT,70.2,0.7
OL10 3LW,68.7,0.9
OL16 2PP,74.3,1.01
OL12 0BS,70.8,1.0
OL15 9JG,60.3,0.78
OL16 4EQ,54.2,0.68
OL11 4NZ,59.9,0.95
OL16 4UD,64.4,0.95
OL10 1NL,51.0,0.47
OL11 2QS,65.3,0.86
OL15 9PQ,62.5,0.87
OL12 0PN,66.2,0.9
OL16 2RY,68.3,1.03
OL11 5YN,50.9,0.85
OL12 7BJ,58.6,0.85
M24 6BU,57.9,0.74
M24 6DG,61.8,0.82
M24 6UN,67.1,0.92
OL15 0AH,33.6,0.55
OL12 7JT,57.3,0.85
OL10 3JE,67.6,0.87
OL16 4DL,53.8,0.69
OL11 2RB,66.1,0.95
M24 4LW,71.5,1.02
OL16 4UE,59.2,0.94
OL16 1PA,67.7,1.04
OL10 3AE,57.2,0.65
OL15 9DQ,65.0,0.91
OL16 2ET,59.9,0.87
OL10 4TY,61.4,0.93
OL11 3RT,53.4,0.75
M24 1EW,62.9,0.9
OL15 8QE,60.7,0.92
OL10 1DT,63.8,0.95
M24 1NZ,51.2,0.81
OL12 7HL,59.0,0.87
OL11 2LJ,61.5,0.88
OL16 5JD,83.9,1.17
OL12 6PF,69.6,0.99
OL11 4PD,55.4,0.69
OL11 5NB,48.8,0.79
OL11 3BY,71.0,0.91
OL15 9QD,69.8,0.96
OL12 9UL,62.5,0.84
BL9 7LB,60.0,0.86
OL12 6BP,74.8,0.97
OL12 6LX,63.0,0.99
OL11 3QY,67.8,0.92
OL11 2HQ,72.1,1.02
OL11 2ST,61.9,0.71
OL10 2BX,60.8,0.89
OL12 9HT,59.0,0.83
M24 5SR,72.9,1.04
OL16 4XU,66.4,1.0
OL12 6NU,64.3,0.93
M24 6FG,59.9,0.82
OL10 1BB,50.4,0.71
OL10 4QU,65.7,0.84
OL12 7QJ,57.8,0.74
OL16 3DB,65.6,0.98
M24 4BA,64.4,0.95
OL12 9TS,52.0,0.68
OL12 6QL,62.4,0.98
M24 4DT,78.8,1.09
OL16 2XP,58.7,0.75
OL12 6DN,63.9,0.8
OL15 8HN,52.2,0.9
OL10 4SA,67.1,0.87
M24 5WQ,74.2,1.03
OL12 6LE,56.6,0.81
OL16 3DU,63.8,0.93
OL15 9DA,61.2,0.7
OL12 7EH,66.2,0.89
M24 1BQ,63.0,0.81
OL12 6TT,72.3,0.94
OL12 7RX,62.8,0.92
OL16 5BU,56.1,0.8
OL11 4LN,51.0,0.7
OL11 3AB,63.4,0.8
M24 5PJ,77.7,1.07
OL11 3JG,66.5,0.91
OL10 3HL,74.0,0.89
OL12 9NA,20.7,0.75
OL10 3QE,69.4,0.99
OL11 1AN,52.0,0.47
M24 2EA,60.0,0.95
OL15 0BL,64.4,0.87
OL16 3AY,56.7,0.71
OL11 4DL,58.9,0.89
OL11 2BF,83.2,1.18
OL12 7UB,65.7,1.03
OL10 4SJ,59.8,0.89
OL10 1BS,61.2,0.9
OL10 1HN,51.0,0.79
M24 5DL,62.6,0.88
OL12 0RR,61.5,0.87
OL11 5XB,60.4,0.87
OL10 3QW,67.1,0.93
OL11 3AN,59.7,0.63
OL11 2TG,63.4,0.92
OL15 0AD,54.0,0.88
OL10 4LW,61.5,0.85
OL11 5JF,64.2,0.96
OL12 6LN,46.2,0.59
M24 2DF,65.1,0.96
M24 2TU,54.3,0.82
OL16 3NA,57.5,0.9
OL11 3HX,67.9,0.89
OL10 2PU,58.8,0.96
OL12 6DE,73.4,0.94
OL11 2RT,60.7,0.9
OL11 4DR,60.3,0.81
M24 4FD,57.5,0.71
OL15 0LQ,49.3,0.56
OL15 8ER,64.0,0.74
OL16 4XT,63.4,1.0
M24 2PN,60.9,0.83
OL11 3PN,58.4,0.87
OL16 4RQ,65.4,0.66
OL11 5QX,69.3,0.98
OL10 4DE,57.1,0.76
M24 2JF,62.4,0.86
M24 5NG,70.7,0.93
OL16 4QF,64.3,0.98
OL16 5AP,83.1,1.18
M24 2SU,55.4,0.79
M24 2PJ,58.0,0.87
OL15 0AT,1.0,0.36
M24 2AU,62.4,0.77
OL15 8HW,59.6,0.89
M24 2QA,69.5,1.01
OL10 2QB,60.5,0.86
OL16 4AU,57.7,0.87
M24 1RS,64.4,0.94
OL12 9NZ,51.0,0.77
M24 2GH,58.8,0.79
OL16 5NL,77.5,1.01
OL11 5NP,71.6,1.01
OL10 1PT,71.8,1.04
OL12 7TQ,52.4,0.75
M24 1EL,55.7,0.83
OL16 3EA,62.3,0.93
M24 6FR,53.7,0.79
OL12 6RD,70.0,0.73
OL15 9AA,54.6,0.63
OL10 1AW,68.8,0.99
M24 2QX,55.5,0.79
OL15 9EP,54.8,0.6
OL10 1HH,48.6,0.73
OL10 4SG,56.5,0.85
OL12 0PH,75.5,0.75
OL10 2LP,59.6,0.96
OL11 4DX,56.2,0.77
OL11 3HP,69.4,0.98
OL11 2BA,70.5,0.95
OL12 7BL,64.9,0.94
OL16 2UG,72.7,1.03
M24 5TL,74.3,0.99
OL11 2HZ,67.4,0.88
OL11 1NY,51.1,0.83
OL12 9PP,42.5,0.62
OL2 6UW,68.1,1.01
M24 6HW,66.9,0.86
M24 2ES,67.1,0.93
OL16 4AD,72.4,1.05
OL15 8LW,63.4,0.91
OL11 1AU,54.5,0.74
OL11 3QB,60.2,0.81
OL16 3PP,57.3,0.72
OL11 2WJ,83.1,1.18
OL11 2QJ,58.2,0.74
OL11 2EA,68.2,0.95
OL11 5RX,57.7,0.81
M24 4DE,49.3,0.68
OL16 3EJ,51.3,0.78
OL16 5BW,61.4,0.88
OL12 9TZ,61.4,0.91
OL16 3NF,56.5,0.48
M24 6AG,60.6,0.75
OL12 7SX,67.7,0.98
OL16 2QH,61.8,1.01
OL10 2PY,62.2,0.96
OL11 5PW,59.0,0.69
OL15 0DD,64.5,0.99
M24 5XA,64.0,1.0
OL11 5LL,55.0,0.76
M24 1NE,61.0,0.94
OL16 4JY,57.5,0.63
M24 5LG,68.0,0.93
OL12 9ER,59.1,0.79
OL15 8NX,57.5,0.78
M24 5BJ,83.8,1.18
OL10 1QG,65.0,0.91
M24 1FZ,59.0,0.96
OL11 5SJ,63.5,0.98
OL15 9ER,58.1,0.69
OL10 4UR,65.6,1.01
OL16 1NS,76.5,1.07
M24 4JS,79.3,1.11
OL15 9PB,60.7,0.84
OL15 0JH,52.1,0.76
OL11 3HT,70.4,0.96
OL12 6EJ,58.5,0.93
OL16 4QG,74.0,1.01
OL11 5HQ,67.1,1.01
M24 2LD,62.5,0.74
M24 6HN,68.1,0.92
OL16 3QQ,60.8,0.71
OL15 8BB,68.0,0.72
M24 1PB,64.9,0.82
OL15 8PE,43.0,0.62
M24 4LF,66.5,0.92
OL10 3AA,49.0,0.73
OL11 3QD,55.5,0.81
OL10 4SZ,58.5,0.82
OL11 5WL,66.5,0.98
M24 1RD,58.8,0.83
OL16 4UA,61.0,0.95
OL11 3PR,59.2,0.8
OL16 5EE,83.1,1.18
M24 4GH,76.8,1.0
OL16 4HR,61.0,0.57
M24 2UQ,70.5,0.98
M24 5QE,70.3,0.99
BL9 7TT,40.0,0.63
OL10 2LS,63.1,0.99
M24 5JT,41.2,0.6
OL11 5AJ,67.0,0.99
M24 4DU,59.4,0.85
OL12 9RS,60.8,0.86
OL11 1NB,60.7,0.83
M24 6BQ,57.0,0.74
OL12 0BZ,61.3,0.82
OL12 9RU,63.1,0.91
OL12 9LR,59.3,0.86
OL16 4RH,67.5,0.88
OL11 5SP,63.9,1.0
M24 4RZ,67.0,0.92
OL10 3BA,76.1,1.0
OL11 2LG,61.3,0.92
OL15 9DF,59.8,0.68
OL11 2SZ,63.0,0.81
OL11 2XY,64.8,0.98
M24 4SD,50.0,0.47
OL12 7RG,59.6,0.7
OL11 3JB,63.0,0.94
OL16 5BP,63.1,0.89
M24 4NX,63.2,0.97
OL10 1QF,67.7,0.96
OL11 2JQ,72.0,1.02
OL10 4NJ,71.5,1.03
OL10 3AJ,60.8,0.89
OL12 7TR,43.5,0.63
OL12 7TY,46.4,0.82
OL11 3PX,57.9,0.82
OL15 9LB,44.0,0.58
OL10 4HF,61.3,0.98
M24 1WB,66.5,0.84
M24 4RB,61.2,0.91
OL11 4NE,68.1,0.93
M24 4BD,62.0,0.98
OL10 3JL,69.7,0.87
OL11 5PJ,63.0,0.98
M24 2QT,53.0,0.88
M24 1DG,58.9,0.83
M24 5DF,57.8,0.8
M24 6EB,80.8,1.14
OL15 0NG,55.5,0.95
M24 2LG,68.0,0.92
OL10 2NY,60.1,0.93
OL16 5JG,63.3,0.89
OL11 5EQ,74.4,0.98
OL10 1FJ,80.3,1.02
OL11 2NH,57.0,0.9
OL11 3PH,64.8,0.99
M24 1DY,58.5,0.88
OL16 3PE,58.5,0.87
M24 5SS,58.1,0.91
OL11 5RQ,63.4,0.73
OL11 1PJ,58.5,0.75
OL15 0RA,64.0,0.86
OL11 2PT,64.8,0.93
OL15 8AH,68.7,1.0
OL16 4LQ,65.9,0.96
OL16 4JF,53.4,0.74
OL11 2DU,63.7,0.87
M24 5AR,84.0,1.18
OL10 3DE,54.7,0.8
OL10 2QH,61.8,0.69
OL12 9DA,65.5,0.98
OL15 0HJ,45.5,0.62
OL10 3QQ,64.7,0.92
OL11 1AT,82.3,1.17
OL16 3SS,58.1,0.8
M24 2JU,64.4,0.84
OL10 2PW,60.5,0.98
OL10 2PL,58.9,0.88
M24 2LH,70.1,1.02
OL16 2XB,66.2,0.99
OL16 3XG,66.5,1.04
OL10 2LF,64.7,1.0
OL10 3LZ,60.0,0.89
OL11 3BQ,75.7,0.99
OL11 1QZ,64.0,0.9
M24 4DJ,61.5,0.83
OL12 0PY,52.6,0.72
OL10 4SX,60.2,0.89
OL11 2AL,59.1,0.64
OL16 4TZ,46.8,0.72
OL16 2PD,60.9,0.76
M24 5TE,72.7,1.0
OL11 5UQ,67.8,0.99
M24 5DP,57.0,0.97
OL11 5TL,66.6,0.94
OL12 9AT,73.3,0.97
OL15 8LJ,68.6,0.9
M24 1DA,59.0,0.87
OL16 5EZ,70.8,0.85
OL16 4AE,65.0,0.87
M24 2WB,60.0,0.78
BL9 7JU,59.0,1.0
OL16 2DD,50.0,0.68
M24 1PD,49.9,0.79
OL11 5WE,68.0,1.01
OL10 3SP,64.7,0.9
M24 5QF,58.1,0.82
OL15 8PQ,62.1,0.89
M24 5PD,82.9,1.16
OL16 3HG,62.6,0.85
OL10 4SS,62.8,0.86
OL11 3JH,67.4,0.93
OL16 4RF,63.0,0.83
OL16 5BG,60.2,0.82
OL12 9EP,62.7,0.99
OL16 5JP,69.7,0.98
M24 1AS,50.2,0.74
OL11 2UN,63.7,0.91
OL15 9EF,62.6,0.93
M24 5LY,59.6,0.82
OL12 7DJ,59.6,0.79
OL12 9AE,65.0,0.81
M24 4QB,56.1,0.92
OL12 9RW,68.2,0.8
OL11 5JZ,58.9,0.92
OL12 9ES,79.5,1.17
OL10 1QB,60.4,0.84
OL15 0DF,63.6,0.92
OL16 3EY,62.3,0.94
M24 5SG,74.8,1.01
OL16 2AH,78.8,1.12
OL15 8RL,58.6,0.89
M24 2DU,57.6,0.76
OL10 4LJ,63.2,0.73
M24 1HU,58.6,0.87
OL16 4TD,71.0,0.6
OL12 6LY,67.5,0.99
OL15 8QZ,67.8,0.81
OL16 5DH,57.2,0.84
OL11 5XE,61.4,0.65
OL12 0TQ,50.0,0.7
OL10 4NN,40.0,0.63
OL16 3AA,60.3,0.85
OL12 7PJ,66.3,0.98
OL15 0JA,67.7,0.75
OL16 4QH,59.0,0.77
OL11 3LY,66.5,0.97
M24 4LA,75.6,1.04
OL11 2UG,65.8,0.94
OL15 8DT,69.0,0.93
OL12 6NJ,57.9,0.74
OL11 5TW,59.8,0.85
OL10 2BW,66.7,0.95
OL16 3RS,60.9,0.94
OL16 2EU,82.0,1.17
M24 5GU,73.0,1.05
OL16 2AE,85.0,1.18
OL12 9LN,50.3,0.81
M24 5GG,73.2,0.96
OL12 9HL,65.6,0.97
OL16 2TJ,63.2,0.9
OL10 3BT,61.0,0.72
OL10 3SQ,65.2,0.94
OL12 7AS,68.1,1.01
M24 5DD,50.4,0.85
OL11 5XR,55.6,0.81
OL12 0AX,65.7,0.96
OL12 6JB,59.0,0.68
OL11 5QJ,60.3,0.87
M24 6BL,61.3,1.0
OL15 9JD,58.8,0.82
OL11 2LT,80.8,1.17
OL10 2BU,48.4,0.61
OL11 5WD,65.5,0.96
OL16 4LY,53.6,0.75
OL10 1FR,81.6,1.08
OL12 7HY,59.5,0.96
OL16 5LA,60.5,0.97
M24 4SB,60.0,0.92
OL16 1FB,64.5,0.97
OL16 5QR,60.8,0.61
M24 5AN,83.6,1.18
OL12 6GJ,84.0,1.18
OL11 3RJ,55.2,0.72
M24 1HZ,61.4,0.98
M24 6JP,66.5,0.89
OL12 7TN,59.5,0.79
M24 5BH,83.8,1.18
OL16 3DZ,63.7,0.95
M24 5SX,74.5,1.01
M24 5BB,68.4,0.98
OL15 9JS,65.2,0.87
OL11 4EJ,59.8,0.87
OL16 1ST,59.4,0.89
OL10 4PT,78.3,1.09
OL11 1EG,61.2,0.68
OL10 2RJ,74.8,1.04
OL12 7DB,62.2,0.67
OL11 3AL,51.8,0.73
OL10 4DT,59.8,0.94
M24 2UB,54.6,0.9
OL16 3AH,65.8,0.89
OL11 3SU,75.4,0.98
OL11 4QG,62.3,0.86
M24 2PX,57.9,0.78
OL11 3EL,47.1,0.66
OL12 6AN,82.0,1.17
OL10 1LA,67.7,1.02
OL10 2WJ,60.8,0.8
OL12 6NB,61.6,0.8
OL10 2AH,50.3,0.65
OL16 5TG,71.7,0.99
OL12 7LX,73.5,1.04
OL15 9RH,58.4,0.83
OL16 4RR,63.6,0.92
OL16 4DE,67.5,0.91
M24 1HY,56.2,0.83
OL10 4PA,75.7,1.02
OL15 0AF,80.2,1.03
M24 5AX,84.0,1.17
OL16 4NY,89.0,1.18
OL16 3EB,58.3,0.83
OL10 3JD,51.6,0.75
OL11 4QJ,65.5,0.93
OL11 5RL,53.5,0.82
OL10 1EF,69.7,0.97
OL15 8QW,59.8,0.86
M24 4HR,68.1,0.96
OL15 8EH,61.0,0.69
OL11 3SD,63.2,0.88
OL12 7TA,48.3,0.84
OL10 2NS,67.5,0.91
OL15 0ES,56.7,0.96
OL11 2JR,59.0,0.7
OL16 4SF,62.7,0.86
OL10 2QJ,46.6,0.63
OL11 5SD,61.5,0.75
M24 1TU,72.7,0.98
OL10 4PY,63.0,0.93
OL16 4ER,55.5,1.05
OL12 6EP,70.7,1.07
M24 1FJ,64.0,0.98
OL10 2HP,63.4,0.76
BL9 7JN,25.0,0.47
OL15 9HY,64.3,0.9
OL10 3ES,63.7,0.9
OL11 5FE,69.0,0.98
OL15 8JW,71.4,1.03
OL10 1HX,47.0,0.64
OL15 9QT,53.4,0.61
OL15 0JW,46.5,0.97
OL12 0RD,46.2,0.53
M24 4LB,74.5,1.04
M24 4FP,57.7,0.91
OL16 2AL,88.9,1.18
OL16 3DT,58.3,0.81
OL11 4PZ,65.5,0.94
OL11 5YE,64.0,0.97
M24 4AL,61.7,0.85
OL15 8RR,68.8,1.01
M24 1FH,62.6,0.98
OL12 7AJ,62.8,0.78
OL16 3JT,65.6,0.88
M24 4HS,74.1,0.97
BL9 6UB,53.0,0.73
OL11 4DF,58.6,0.76
OL10 3DP,71.0,1.02
OL10 1AP,68.9,0.94
OL16 3RR,59.5,0.77
M24 5TA,82.7,1.17
OL10 2HL,59.0,0.83
OL10 4XR,72.7,1.05
OL12 9NG,65.0,0.98
OL15 8RY,53.0,0.99
OL11 5ST,63.5,0.75
OL10 4QZ,62.2,0.99
OL10 4QA,44.0,0.36
OL15 0DA,62.4,0.97
OL12 6DZ,59.3,0.94
OL12 7RE,55.8,0.75
M24 4AJ,65.2,0.92
OL15 8JD,69.5,1.01
OL10 4BJ,26.5,0.55
M24 6HF,68.5,0.98
OL16 4QW,69.0,1.01
OL10 1EW,76.0,0.94
OL12 8XN,63.7,0.87
OL11 2TS,51.4,0.64
OL12 7JR,63.0,0.92
M24 4ES,74.5,1.03
M24 2SE,67.3,0.9
OL10 2DU,64.0,0.94
OL12 9QX,61.0,0.77
OL12 7RY,58.4,0.88
OL12 0TT,33.0,0.35
OL12 7SR,56.6,0.89
M24 5JD,68.2,1.02
OL15 8LX,59.6,0.67
M24 4NL,72.0,0.97
OL12 6AJ,61.2,0.84
OL15 9NH,44.8,0.86
OL15 8NQ,62.0,0.83
OL11 1HR,73.5,0.97
OL11 4AP,73.7,1.06
OL11 1AY,80.6,1.05
OL10 2HJ,65.8,0.87
OL11 5HN,59.5,0.8
BL9 6UL,53.9,0.85
OL11 5SB,63.6,0.92
M24 1NQ,62.2,0.88
OL11 3LW,67.5,0.99
OL11 4LR,52.6,0.83
OL10 2DP,67.7,0.99
OL11 5RG,64.0,1.0
M24 2UA,65.7,0.98
M24 2GD,68.0,0.9
OL15 0AN,45.3,0.65
OL11 4LY,52.3,0.81
OL12 7TT,60.5,0.89
OL10 4BX,62.8,0.9
OL10 1AU,56.5,0.81
OL11 4BG,55.8,0.83
OL10 3PT,72.3,0.98
OL16 3BA,63.0,0.98
OL16 4LR,66.4,0.96
OL16 2YW,61.8,0.86
OL16 3JG,70.0,0.89
OL16 4JH,70.6,0.92
OL16 3RG,69.7,1.01
OL15 9NW,55.2,0.81
M24 6DE,56.9,0.55
OL12 6XP,67.8,1.02
OL10 1DG,72.7,1.0
OL15 8EA,59.2,0.79
OL16 3JR,57.2,0.84
OL16 3NT,55.5,0.55
M24 5SZ,83.2,1.18
OL16 4DP,76.4,0.96
OL16 4HU,61.0,0.74
OL15 0JP,61.0,0.86
OL15 9JX,47.7,0.67
OL11 4QD,60.3,0.8
M24 5TF,45.0,0.89
OL12 9AA,73.2,1.03
OL16 3PD,43.0,0.75
M24 2DY,52.6,0.75
OL10 1NG,65.5,1.0
OL10 1PQ,57.0,0.59
OL11 2HA,51.2,0.78
OL16 4HN,51.5,0.74
OL11 5BD,71.0,0.99
OL16 4HY,64.6,0.75
OL10 1EN,74.2,0.89
OL15 0AJ,61.7,0.76
OL12 0AP,59.8,0.83
OL12 0SZ,60.0,0.71
OL12 0TX,66.0,0.98
OL16 3BF,59.2,0.91
OL11 2RA,66.5,0.91
M24 1WG,60.3,0.75
OL11 5XD,68.0,1.01
OL11 2AE,64.6,0.92
OL12 7RD,63.0,0.9
OL12 6LR,51.3,0.81
M24 1AT,44.8,0.67
OL10 4NG,72.2,1.04
OL16 3TF,66.0,1.08
OL10 2QR,64.4,0.93
OL15 0JQ,54.9,0.73
OL11 1JP,59.4,0.8
OL10 4UQ,67.8,1.03
OL11 2LX,80.0,1.11
OL12 6XY,63.9,0.97
M24 2FN,57.0,0.8
OL12 9FG,84.3,1.18
OL12 0NA,70.2,0.95
OL11 3AZ,54.2,0.68
OL15 9RN,67.2,0.84
OL12 6JQ,65.1,0.77
M24 5WX,58.4,0.84
M24 4LT,72.8,1.05
OL12 6EG,61.0,0.9
M24 5WF,58.5,0.76
OL10 4DR,45.0,0.8
OL16 2PQ,70.8,1.02
M24 1LH,64.5,0.84
OL11 2TQ,63.2,0.72
OL16 4TL,59.6,0.63
OL16 4NB,53.8,0.78
OL16 3UR,64.0,0.91
OL11 4BQ,62.8,0.99
OL16 5DJ,42.7,0.74
M24 6AA,71.8,0.98
OL10 4RR,65.0,0.82
M24 1EF,63.7,0.93
OL15 0JB,61.4,0.92
OL11 5SH,64.6,0.95
OL10 2QA,33.5,0.65
M24 6GS,63.4,0.9
OL10 2BP,64.2,0.9
OL12 6BJ,49.6,0.85
M24 1ST,67.7,1.02
OL15 8RF,73.6,0.91
OL10 3PX,65.1,0.93
OL12 0DR,54.0,0.57
OL12 6QP,59.0,0.77
OL16 4DG,39.7,0.63
OL11 2UD,64.1,0.94
OL16 3UP,66.8,0.92
OL16 2PL,66.5,0.79
OL10 3LG,61.2,0.92
M24 2NR,66.2,0.85
OL11 2UB,38.2,0.42
OL16 3QE,67.6,0.95
OL12 7PS,67.0,1.03
OL15 0EU,61.3,0.84
OL16 2UF,66.2,0.94
OL10 1RJ,42.0,0.59
M24 2GT,73.0,0.99
OL16 2UW,66.5,1.02
OL16 2LB,58.4,0.85
OL11 2PA,60.8,0.75
OL10 1ET,75.3,0.91
OL11 3QA,54.7,0.77
OL15 9RL,58.2,0.67
OL11 2DD,67.6,0.89
OL15 8JB,52.5,0.73
M24 1SZ,53.5,0.85
OL12 7LY,66.3,1.01
OL11 4PH,78.0,1.05
OL11 5RW,55.2,0.86
OL15 8JN,65.0,0.84
OL16 2RF,54.0,0.62
M24 1DN,57.8,0.84
M24 2TP,74.3,1.01
OL16 3NE,57.0,0.68
OL10 4TS,66.2,0.93
OL12 7AF,54.7,0.9
OL15 9DD,54.0,0.73
OL16 1QG,54.5,0.79
OL16 3ED,49.3,0.81
M24 6HS,65.8,0.85
M24 2HW,49.5,0.73
M24 5NH,76.6,1.02
OL16 4DH,77.7,1.02
OL16 4EN,48.0,0.62
OL16 3HT,54.8,0.8
OL12 7HB,49.5,0.62
OL11 2TW,61.2,0.94
OL15 8LN,61.0,0.93
M24 1NF,60.8,0.83
OL16 3JP,57.3,0.82
OL10 4JB,63.8,0.88
OL10 1NQ,55.4,0.77
OL15 8LP,58.5,0.89
OL15 8BD,59.5,0.69
OL16 3JQ,58.5,0.84
OL11 3TW,76.9,0.98
OL15 8DG,73.5,1.05
OL12 0NH,65.8,0.9
M24 1BF,38.0,0.59
OL15 8AT,70.5,0.81
OL16 1SB,62.4,0.93
OL16 5NE,55.4,0.8
M24 6AN,55.9,0.81
OL12 6QT,75.7,0.83
M24 4AB,46.4,0.76
OL10 4DX,57.7,0.73
OL16 4SX,59.2,0.79
OL11 3DX,62.5,0.74
OL16 3AU,67.8,0.94
OL11 4EQ,43.0,0.56
OL11 5HB,56.5,0.73
M24 4GG,62.6,0.77
OL10 3RF,72.8,1.05
M24 1EP,56.9,0.79
OL11 2ND,50.8,0.82
OL11 5LZ,60.8,0.92
OL12 6DJ,56.8,0.67
OL15 8EY,54.8,0.77
OL11 2NZ,63.7,0.95
OL12 7GP,65.7,0.96
OL15 8DW,61.9,0.78
M24 6EH,71.7,0.98
OL15 9PH,62.5,0.81
OL10 2HA,60.3,0.86
OL16 2LL,53.1,0.7
OL11 5UP,35.9,0.69
OL15 9DR,72.7,1.0
OL16 3EE,62.3,0.99
OL10 2PQ,65.0,0.95
OL15 8PY,63.0,0.73
OL11 3JN,50.7,0.72
OL15 9AU,83.5,1.11
