postcode,epc,hpr
M43 7DY,67.3,0.9
M34 5RW,60.3,0.8
SK14 5NF,71.8,1.02
OL6 9QL,63.7,0.69
M34 7SN,65.3,0.95
SK16 5NE,55.8,0.81
OL6 8JT,60.7,0.81
M43 7TP,65.6,1.0
OL7 0JP,69.7,1.0
SK14 4JB,68.1,0.94
SK14 1EB,62.6,0.83
SK14 4BX,67.1,0.93
OL5 9JQ,55.4,0.57
SK14 4PR,67.8,0.97
OL6 8LW,58.6,0.78
SK14 2DQ,61.2,0.84
SK15 3PR,69.8,0.96
SK15 3LU,69.4,1.01
M34 2ES,57.1,0.84
OL5 9BX,61.0,0.93
SK14 2RQ,57.1,0.72
M34 7HS,65.8,0.87
SK15 2SN,60.3,0.91
M34 3NG,62.4,0.83
OL6 6BX,65.5,0.57
OL6 9DR,59.1,0.92
SK15 3AE,56.2,0.71
M43 7UR,63.0,0.9
M43 6NS,64.9,0.93
SK16 5QE,63.1,0.98
M34 5BS,68.8,0.91
SK14 5AX,58.9,0.86
OL6 7GX,70.0,1.01
M34 7SU,59.8,0.79
M43 6GX,73.4,1.05
OL6 8HX,71.8,0.95
SK15 3QR,54.1,0.78
OL5 0PT,56.7,0.73
OL6 8EF,82.1,1.17
OL5 9HY,65.2,0.88
OL6 9JZ,68.2,0.87
M34 5GH,58.6,0.81
SK15 3NH,63.0,0.99
SK14 3AL,53.1,0.79
M43 6AH,84.8,1.18
OL6 8HE,67.7,0.99
SK16 5BP,64.0,0.88
M43 7SB,59.5,0.82
SK14 5AJ,53.7,0.85
SK16 5EP,73.8,1.01
M34 3JD,56.2,0.69
SK15 3DF,59.2,0.8
OL6 9ES,61.2,0.84
OL6 8QN,51.0,0.77
SK14 1LL,62.4,0.93
SK15 2PP,66.6,0.93
M43 6PP,62.9,0.81
M34 2GF,57.4,0.89
M43 6GP,60.7,0.74
SK14 4DL,64.6,0.89
M43 7TD,57.7,0.86
OL7 0NN,73.3,1.01
M34 5AZ,60.3,0.87
M43 7WG,67.0,0.95
M34 5FZ,83.1,1.18
OL6 9QW,64.5,0.92
SK15 1TP,68.6,0.99
SK14 2ND,37.0,0.45
SK15 3HX,49.7,0.66
SK15 1EL,67.5,0.8
SK14 2DT,45.0,0.75
M34 5SH,65.8,0.96
OL6 6XB,46.2,0.64
SK15 2RD,55.9,0.82
SK14 5SL,83.0,1.18
M43 6BE,54.4,0.64
SK15 3JU,65.4,0.99
M43 7RR,68.9,1.01
OL6 6DT,46.4,0.54
OL6 8EX,69.3,1.02
SK14 3NR,64.2,0.81
OL6 9AD,66.4,0.96
M34 3QD,63.3,0.89
M43 7PF,63.9,0.88
SK14 1SE,68.0,0.98
M34 5TH,54.2,0.84
M34 2WX,56.9,0.79
M34 6HL,68.1,0.9
OL7 0AH,55.2,0.75
OL6 6TG,51.0,0.59
SK16 4PU,66.0,0.92
M34 7PA,68.2,0.94
M34 3PR,39.5,0.72
OL5 9DZ,56.5,0.82
SK15 3RN,68.7,0.92
M34 2EX,59.6,0.84
SK16 5RD,63.3,1.0
SK15 3JN,66.1,1.01
OL5 9BL,63.5,0.73
SK14 1EH,71.0,0.7
OL5 0LL,53.7,0.62
SK14 4SF,63.1,0.9
SK14 8JJ,42.2,0.81
SK14 6NF,55.3,0.8
M34 2HX,57.1,0.83
SK15 1QZ,63.8,0.8
M34 2HS,64.2,0.83
OL7 9HR,67.0,0.99
M43 6WH,60.5,0.83
SK14 4ET,61.2,0.83
OL6 8TR,61.2,0.88
SK14 1RH,59.8,0.74
SK14 5PF,64.4,0.96
OL7 9TD,67.3,1.01
OL5 9LA,50.4,0.59
M34 3EP,57.5,0.63
M34 5BX,62.9,0.78
SK14 2AE,83.8,1.18
OL5 9JP,66.0,0.77
SK14 5QN,74.2,0.96
OL7 0DF,54.1,0.67
SK14 2QA,71.6,0.93
SK15 3SD,68.8,0.94
M34 5WQ,63.1,0.86
OL6 6UW,48.9,0.65
OL5 0HR,51.2,0.54
SK14 2PF,62.0,1.03
OL6 8UB,66.4,0.94
OL6 8DD,64.7,0.95
OL7 9NB,71.1,0.98
OL5 0SS,68.0,0.95
SK16 5PA,70.0,0.9
M43 7AZ,45.0,0.5
M34 3EG,63.9,0.79
SK15 1HF,61.3,0.84
SK14 4HU,66.1,0.96
M43 7YH,62.5,0.92
OL6 9NX,58.9,0.75
SK16 4BT,40.7,0.69
SK15 3NZ,54.3,0.62
SK15 1AZ,69.0,0.96
SK14 8NH,63.7,0.74
M34 5HR,61.7,0.88
SK14 4QL,73.6,0.99
OL7 0NG,61.2,0.91
SK15 1FD,81.4,1.09
M34 5TU,47.8,0.88
OL7 9RU,52.5,0.71
M43 6GR,69.8,1.01
OL6 9DN,63.7,0.86
M34 5NS,62.2,0.89
M34 5YH,70.8,1.05
OL5 0PS,64.6,0.62
SK14 1PS,62.8,0.91
OL6 9RB,61.5,0.93
M34 7DZ,67.6,0.87
SK14 5LW,53.5,0.67
M34 3LU,59.9,0.69
SK14 4EL,58.7,0.81
M34 3SY,57.6,0.68
SK16 5BE,68.5,1.02
OL5 0LN,51.0,0.65
M34 2DL,58.3,0.83
OL5 0SD,80.0,1.07
M43 6FL,62.3,0.83
M34 2WN,55.7,0.82
OL5 9LZ,53.9,0.58
SK16 4BN,69.6,0.97
M43 7EH,53.5,0.95
M34 6HG,65.8,1.0
M34 2NL,57.7,0.86
SK14 3AD,36.5,0.68
OL7 9JE,68.0,0.99
M34 2FD,57.5,0.84
M43 6LE,62.5,0.89
OL6 9RX,57.0,0.79
OL6 7FQ,83.5,1.18
SK14 3LS,67.5,0.94
SK16 5RP,61.5,0.97
SK16 4XQ,64.1,0.78
SK15 3AZ,54.6,0.64
SK14 3FU,82.6,1.12
M34 6JN,66.9,0.91
SK15 3AH,57.4,0.76
M43 7WL,52.9,0.88
OL6 7HD,66.0,0.87
M43 7HX,64.4,0.85
M43 6RJ,57.7,0.84
M34 7TW,62.1,0.91
M34 2DU,63.2,0.93
OL7 9PF,59.4,0.75
OL6 8QL,60.0,0.8
M34 7PB,73.4,0.9
SK14 4AQ,66.1,0.92
SK15 3SB,69.5,0.96
M34 3DB,61.9,0.95
M34 5ZU,84.1,1.17
SK15 2AB,41.4,0.5
SK14 4LW,71.6,0.99
M34 5QA,70.2,0.98
SK14 5RD,47.0,0.52
SK14 6LG,54.5,0.76
SK14 3DJ,67.3,0.95
SK15 2TW,62.0,0.91
M43 6PR,56.8,0.65
SK14 6AH,56.3,0.87
M34 6EL,65.6,0.98
M34 3GB,56.1,0.84
SK14 2BY,51.5,0.78
SK15 2HL,61.3,0.84
OL6 6TF,56.3,0.69
M43 7XF,53.8,0.75
SK14 4HD,66.2,0.94
SK14 8NB,59.7,0.67
OL5 9PL,63.8,0.79
OL6 8LH,57.3,0.87
SK14 1HY,58.8,0.74
M34 2DF,55.3,0.83
M43 6TS,68.7,0.95
SK16 4BX,71.2,0.97
SK14 1SD,68.4,0.99
OL7 9JB,66.0,0.94
SK15 2DN,47.4,0.55
OL6 6SD,57.5,0.76
SK14 5LP,31.0,0.66
M34 2LP,62.8,0.94
OL6 6TY,68.6,1.0
SK16 4PD,44.4,0.75
M11 4PL,57.3,0.69
M34 2PD,52.8,0.85
SK14 5DT,65.4,0.96
SK16 4TW,57.7,0.75
OL5 9LD,61.0,0.63
M34 5TD,61.0,0.87
SK15 3EE,69.0,0.95
SK14 4JY,52.2,0.81
OL6 7TH,75.8,0.96
M34 2EW,58.5,0.89
SK14 5EB,55.4,0.77
OL5 0EB,53.0,0.93
M34 7RF,66.6,1.0
M43 7PH,67.6,0.92
OL7 0HQ,71.6,0.97
M34 3AQ,47.7,0.62
OL7 0LX,65.6,0.9
M43 7SH,58.8,0.78
M34 7DY,65.3,0.84
M34 7GS,57.9,0.82
OL6 9HH,70.1,1.01
OL6 8LG,65.1,0.86
SK14 4RG,74.9,0.99
SK15 3PJ,63.5,0.89
OL6 8YB,76.2,1.0
M34 2ED,72.8,1.05
OL6 8LP,61.2,0.88
M34 6BP,70.7,1.04
M34 2JH,46.0,0.47
OL5 0SW,56.7,0.65
OL6 8EH,63.7,0.87
M34 2HE,58.3,0.84
OL6 6LG,63.0,0.97
SK16 5EA,56.6,0.9
M34 7WA,68.6,0.91
OL5 0RJ,43.4,0.62
SK14 4TL,73.9,1.02
M34 5ZR,83.7,1.18
SK14 4FH,60.0,0.9
OL7 0TS,72.2,0.99
M43 7XB,47.8,0.6
M34 2HJ,57.3,0.8
M34 5PL,61.8,0.96
SK14 6LP,56.8,0.88
M34 5HL,71.0,1.02
SK15 1TE,71.4,0.89
SK14 4XF,83.4,1.18
SK14 2PZ,63.8,0.78
SK14 4AN,68.4,1.02
M34 7GP,58.6,0.93
SK15 3LY,59.0,0.77
M34 2LE,59.4,0.82
OL6 9RU,54.0,0.86
M43 7PZ,64.9,0.85
M34 7HQ,71.8,0.98
SK15 3BT,55.6,0.64
OL6 8EL,54.9,0.76
M34 2ET,61.2,0.78
SK16 5NQ,63.6,0.87
SK15 3JL,68.3,0.88
SK14 3AG,51.8,0.84
OL6 8DF,61.7,0.88
OL6 6JA,62.4,0.86
OL5 0LQ,57.8,0.62
OL6 8AJ,20.0,0.44
M34 7QD,56.8,0.69
SK14 5DN,64.0,0.57
SK14 5GD,73.1,1.04
SK14 4DY,59.8,0.86
M43 6WL,55.8,0.64
SK14 4HP,69.3,0.99
OL6 8RQ,66.9,0.92
OL5 0EG,65.7,0.87
M34 3EA,68.3,0.99
SK15 2LW,49.5,0.74
SK15 2TS,66.0,0.96
SK14 1QJ,54.2,0.73
SK14 8HQ,74.0,1.11
SK14 3FN,79.9,1.12
M34 7HD,70.3,0.92
SK15 1HY,63.1,0.9
M43 7BY,65.1,0.99
M34 2LQ,52.4,0.81
OL6 9LT,61.0,0.87
M43 6RW,58.4,0.88
SK14 5EE,62.7,0.92
SK14 5QF,60.1,0.76
M34 5LJ,62.5,1.0
SK16 5AD,66.6,0.94
OL6 7BY,79.7,1.12
OL5 9JJ,52.2,0.62
SK14 1RA,63.2,0.75
M34 7SP,66.4,0.95
SK16 4DG,66.8,0.91
OL6 7PH,47.5,0.65
SK15 2HE,60.2,0.82
OL5 9LN,68.2,0.93
M34 7US,61.8,0.86
SK15 3LL,60.9,0.75
SK15 2PF,67.8,0.93
M43 7FA,62.2,0.88
SK14 4JA,64.9,0.91
SK14 5HY,57.1,0.83
SK15 1UW,66.8,0.88
SK15 3AU,59.0,0.96
OL6 8EW,61.6,0.83
OL7 9PN,73.2,1.06
OL7 9SX,63.8,1.03
OL6 7SS,77.8,1.03
SK15 2RQ,57.3,0.8
SK14 1JG,42.5,0.73
OL6 8PQ,59.7,0.8
OL6 6PX,61.0,0.95
M43 7AA,42.3,0.58
SK14 6AR,60.1,0.64
OL6 6DD,54.0,0.48
SK15 2GA,69.5,1.03
SK15 2AZ,60.0,0.6
OL6 8TS,61.2,0.88
OL5 9BU,63.4,0.87
SK14 2RE,55.3,0.86
M34 3QE,59.1,0.89
SK16 5NH,62.1,0.92
SK14 2JR,54.8,0.78
M34 5EQ,65.3,0.95
SK14 1EY,59.9,0.71
M34 2AY,56.8,0.83
M34 2JZ,60.6,0.86
OL7 9SJ,69.3,1.02
M43 7LT,60.5,0.73
M43 7EN,49.0,0.63
SK16 4DX,63.0,0.81
SK15 2DX,63.5,0.85
SK14 4EE,59.0,0.79
SK15 3JR,70.5,0.98
OL6 8UU,68.2,1.0
SK14 8ND,72.5,1.02
OL7 0PD,73.4,1.01
SK16 5HG,75.1,0.99
SK14 4NS,62.7,0.81
OL6 6PT,65.9,0.96
M43 6JZ,54.2,0.78
OL5 9LH,65.0,1.0
SK14 8JN,60.2,0.92
M43 6PW,66.5,0.84
M34 6DW,66.4,0.92
SK14 5NG,56.8,0.67
OL6 6PP,65.0,0.94
SK14 8NQ,61.5,0.93
SK14 4RZ,77.4,1.07
M34 2PT,58.2,0.86
SK14 4UY,61.2,1.0
SK14 3GF,83.1,1.18
SK14 8LR,79.5,1.06
M34 2JJ,59.2,0.73
SK14 6HU,41.2,0.82
M43 7FS,75.5,1.13
OL7 0AS,53.9,0.78
M34 5QU,57.0,0.86
SK16 4DA,62.2,0.88
M34 5BF,57.0,0.72
M34 3LE,61.0,0.77
M34 7JE,67.3,0.96
SK14 2SB,58.3,0.79
OL6 8XG,67.8,0.89
OL6 9NN,71.5,1.04
SK14 4UF,64.3,0.9
OL6 8XA,64.8,1.0
M34 7NB,66.2,0.92
OL6 8EB,82.0,1.17
OL6 6PL,50.6,0.69
SK15 3QZ,54.6,0.88
OL6 8TJ,60.8,0.84
SK14 5AR,53.0,0.6
OL7 0SN,75.3,0.97
SK15 1NB,60.7,0.94
M34 3FE,84.0,1.18
M43 7SR,43.5,0.56
SK14 5ET,56.0,0.74
M34 7JH,71.2,0.98
SK16 5EE,63.3,0.91
OL5 0PD,61.5,0.59
SK15 3RY,68.0,0.99
OL5 0QQ,57.4,0.66
OL6 9AY,49.5,0.76
M34 2EA,60.6,0.89
SK16 5JG,60.8,0.8
SK14 5DQ,65.4,0.91
SK14 3JL,78.3,0.99
OL6 6XW,54.0,1.05
SK16 5BY,63.1,0.88
OL5 0NH,51.6,0.76
OL5 9PA,59.8,0.83
M34 5NR,57.3,0.8
SK14 3DW,70.6,0.97
SK14 1QH,55.4,0.68
SK14 1LB,62.1,0.78
SK14 6PT,64.6,0.97
SK14 6NN,65.7,0.85
SK15 2RZ,47.4,0.74
SK14 5RJ,63.0,0.75
SK14 8LX,49.2,0.65
SK16 5JD,56.6,0.87
OL6 7FR,85.9,1.13
M34 5FN,65.6,0.97
SK15 3QW,38.5,0.81
M43 7WW,61.5,0.79
SK14 6PF,70.1,0.93
SK16 4LX,63.0,0.75
OL6 9SS,72.2,0.94
SK14 4LE,53.6,0.7
M43 7HH,62.0,0.72
M34 7PQ,56.9,0.85
SK15 3AN,71.0,0.95
SK14 3JB,69.8,0.96
SK14 8NA,56.3,0.8
OL5 0AN,57.8,0.65
SK14 8PQ,62.6,0.72
SK16 5LE,58.3,0.91
M34 2DY,54.0,0.75
M34 7JP,64.1,0.88
OL5 0NS,70.5,1.0
M34 5ED,53.1,0.82
OL6 8XL,61.6,0.91
SK14 5BR,51.2,0.79
OL5 0QJ,70.4,0.96
M34 6NL,69.8,0.92
OL5 9DA,60.0,0.86
OL6 7JB,74.2,0.96
SK14 6GS,40.0,1.0
OL6 8XN,51.5,0.79
OL6 6LJ,45.4,0.74
SK15 3BZ,45.0,0.84
M43 6HB,67.6,1.02
SK15 2BP,51.0,0.61
SK15 3BD,20.0,0.5
SK14 2LB,63.6,0.89
M34 3FN,44.0,0.58
SK16 4AN,61.7,0.81
M34 6AL,58.4,0.82
M34 2EU,61.0,0.91
M34 2WB,57.4,0.7
SK14 1QS,54.8,0.66
OL7 9SP,67.6,1.02
M43 7YJ,54.5,0.84
M43 7PJ,69.5,1.01
SK15 3PG,57.1,0.58
SK15 3JT,67.0,1.0
SK14 4DN,58.3,0.85
M34 6BY,64.5,0.88
SK14 6NJ,63.2,0.91
M34 2JY,54.6,0.86
M34 3AG,49.8,0.62
M34 5RL,55.4,0.84
OL7 0BT,38.5,0.58
M43 7UE,57.7,0.76
M43 7AS,71.0,0.98
OL6 6TT,59.3,0.74
SK16 5BD,65.0,1.01
SK14 4NZ,54.5,0.88
M43 7JL,58.2,0.84
SK14 1PW,47.4,0.75
SK14 4TT,82.0,1.13
OL5 0BA,68.8,0.91
M43 7JS,69.3,0.94
OL7 0LW,55.5,0.62
M34 2GR,67.2,0.99
OL5 9AJ,61.8,0.68
SK15 2DG,60.0,0.78
M34 5SJ,58.8,0.71
SK15 1UA,63.6,0.97
M43 6GU,70.4,0.96
SK14 3NT,71.8,0.95
M34 3GU,58.3,0.71
SK15 2NJ,58.6,0.83
SK16 4DF,61.6,0.82
M34 6PU,56.2,0.87
M34 6PD,64.2,0.94
SK15 3AG,73.7,1.02
OL6 8QG,56.5,0.73
OL6 9RQ,61.2,0.91
M34 3PP,57.2,0.9
OL5 0QH,60.2,0.63
SK14 5DD,65.0,0.92
M34 6DF,58.1,0.64
M34 5GU,62.3,0.84
SK14 6TD,67.9,0.99
SK14 2RX,62.5,0.76
M34 5EU,63.8,0.78
SK15 3BP,79.3,1.1
OL7 0HJ,62.1,0.79
M34 7HH,69.8,0.97
M34 5WF,64.9,0.92
M34 2HZ,59.7,0.83
SK14 1DS,60.7,0.8
M43 6FD,59.4,0.8
SK14 4AH,66.8,1.03
SK14 3ST,85.1,1.06
M34 2QJ,60.9,0.77
SK16 4AP,63.0,0.78
M34 3NZ,62.1,0.92
M34 7HN,67.0,0.9
OL6 9NQ,58.3,0.86
M43 7RE,62.9,0.88
OL6 9BB,69.4,0.95
OL5 9EA,66.6,1.0
SK15 1LJ,61.2,0.88
SK15 3AT,72.2,1.01
M34 5WT,58.0,0.88
SK14 8QJ,69.8,0.99
SK15 1BT,64.1,0.94
SK5 6QW,60.2,0.94
M34 7XE,63.8,0.98
OL6 6SB,57.5,0.79
OL6 7EQ,73.2,1.02
M34 7LL,58.5,0.61
OL5 9PP,53.0,0.63
M34 2BJ,61.9,0.88
OL5 0AW,55.5,0.7
SK16 4TU,53.0,0.81
OL6 7SA,50.4,0.75
OL7 9AQ,58.6,0.77
SK14 4SL,53.4,0.65
SK14 4TW,63.7,0.61
SK15 2HB,58.1,0.84
SK16 4HG,40.0,0.47
M43 6HX,71.6,1.01
SK16 5ED,56.9,0.81
M34 7HJ,52.8,0.9
SK14 5EY,52.3,0.89
SK14 3ED,66.5,0.78
M34 5YA,59.1,0.88
M43 7LE,64.2,0.9
M34 3TD,68.2,1.0
M34 3TU,56.9,0.88
SK15 3GG,68.8,1.02
OL6 9SU,73.8,1.03
OL5 9PN,49.3,0.63
OL7 9JR,56.2,0.64
SK14 6NH,72.8,0.99
M34 3BQ,66.0,0.88
SK15 3JW,69.8,0.86
M34 7JL,69.0,0.91
OL7 9SR,69.0,0.99
M34 5EJ,59.6,0.89
SK16 4XY,67.9,1.01
SK14 4TB,62.3,0.87
SK15 3BX,59.9,0.86
SK14 5BP,55.9,0.78
OL6 9HG,71.5,0.94
SK14 1JJ,60.4,0.8
OL5 9JY,44.0,0.45
M34 7DB,67.0,0.98
M34 6LW,64.7,0.97
M34 3QT,75.0,1.01
SK14 4RU,67.7,0.98
SK14 4UP,64.6,0.99
M34 5UH,59.1,0.87
SK14 4NH,72.2,1.04
OL6 6SE,63.0,0.8
SK15 3PA,71.6,1.03
OL5 0DJ,66.7,0.94
SK15 1JL,75.0,1.04
SK14 2SF,56.0,0.81
OL7 9BJ,58.9,0.82
OL7 9JX,61.2,0.77
M43 7BL,58.9,0.67
M34 3ER,83.3,1.18
SK14 6NL,52.5,1.0
OL5 0SH,59.0,0.68
M34 7RS,67.1,0.92
SK15 2NG,61.8,0.76
OL7 9PS,52.0,0.72
OL5 0HH,57.9,0.68
OL6 9JJ,74.1,0.94
SK14 8NJ,54.5,0.66
SK14 5BW,54.3,0.83
SK15 1TR,62.0,0.69
M34 3LF,62.4,0.63
SK14 4AP,55.0,0.76
OL5 9GH,76.6,1.05
M34 7XB,66.5,0.86
SK14 1BR,62.7,0.82
M34 7FQ,64.0,1.03
SK14 6AS,55.9,0.72
SK15 3GJ,70.9,1.02
SK15 3GF,70.0,1.01
OL6 9HR,72.0,0.96
SK14 3DZ,68.4,0.92
SK14 4DR,56.8,0.75
SK16 4HF,59.9,0.93
M34 5WS,64.3,0.9
SK16 4TZ,58.6,0.82
OL6 8AE,62.0,0.69
OL7 9RG,50.0,0.64
M34 2LU,56.0,0.84
M34 7HZ,71.2,0.92
SK16 4UE,63.2,0.97
M43 6JX,62.1,0.88
OL6 6AT,32.8,0.68
OL6 9HJ,62.3,0.98
SK14 1EG,50.4,0.69
SK14 6QH,66.3,0.97
M34 7SZ,64.3,0.82
M43 6LS,59.1,0.9
M43 6GB,62.4,0.9
M43 6WT,57.2,0.83
M34 5BR,69.8,0.99
M34 7QU,59.7,0.83
OL6 8QF,54.4,0.83
M34 7PT,61.5,0.93
SK16 5BB,61.2,0.98
M34 5JZ,60.4,0.92
OL5 0RG,56.0,0.71
SK15 2SA,77.2,1.0
OL7 9JA,56.8,0.81
OL6 8PW,58.6,0.84
SK14 5PP,65.7,0.95
SK15 3AS,57.6,0.71
SK14 5AT,52.2,0.69
M34 2LX,57.7,0.82
M43 7NB,59.9,0.9
SK15 3HJ,67.0,0.94
SK15 1LD,18.4,0.45
M34 3BN,59.9,0.83
M34 5RY,56.7,0.8
M43 7EQ,63.0,0.91
SK15 3GE,67.4,1.01
M34 2LG,59.5,0.79
M34 7EF,78.0,1.0
OL6 9LU,68.0,0.87
OL7 9RT,56.0,0.99
SK14 1DR,57.2,0.67
OL7 0TF,71.2,0.95
M43 6TY,53.8,0.71
OL7 9JP,65.7,0.84
OL6 8PY,51.8,0.69
OL7 0HX,60.7,0.79
SK15 1NJ,61.0,0.86
M34 7NS,66.0,0.89
M43 7UB,69.0,0.96
OL5 0EL,65.8,0.94
SK15 3BW,60.2,0.68
SK14 3BX,59.5,0.56
M43 6HP,65.6,0.9
SK15 2HD,23.7,0.58
M43 6PQ,61.2,0.89
M43 6AY,64.8,0.97
M43 6LW,66.3,0.97
OL7 9QR,70.3,0.97
SK15 2PA,67.8,0.95
OL6 6TU,63.8,0.93
SK14 6NQ,73.4,0.99
M34 7WB,59.6,0.79
OL6 8AA,69.3,0.92
M34 6ED,69.2,0.95
OL6 8DP,62.6,0.85
M34 7GX,70.3,0.93
SK15 2UJ,64.8,0.98
M34 5WD,62.1,0.81
M34 7WG,75.0,1.02
OL7 9PU,75.7,0.99
M43 6DE,44.2,0.63
SK14 3RH,82.0,1.11
SK15 1AD,60.0,0.78
SK16 4NY,42.9,0.73
M43 7BH,75.2,1.02
SK14 1HL,52.3,0.87
M34 3HT,60.5,0.82
OL6 9EP,56.2,0.8
M34 7RP,65.6,0.96
SK16 5HP,60.4,0.87
SK14 1QY,58.6,0.74
M43 7YQ,59.9,0.85
M34 6HQ,63.5,0.92
SK15 3GL,70.9,1.01
OL6 9AQ,23.0,0.5
OL5 9EW,69.3,0.99
OL7 9LH,68.4,0.87
SK16 5QD,60.0,0.93
SK15 1RG,56.0,0.99
OL5 9HL,60.9,0.68
M34 2NB,57.4,0.83
SK16 4EJ,61.7,0.79
SK15 1EX,68.2,0.77
SK15 1TQ,63.9,0.82
SK16 5HA,67.1,0.93
SK14 1JF,75.0,1.04
SK14 8JH,52.4,0.68
SK14 8QH,69.5,0.99
OL5 9EN,64.3,0.91
SK15 1TF,62.7,0.8
SK14 1BT,74.0,0.98
M43 6TX,52.8,0.84
SK14 2TB,74.7,0.91
M43 6AL,54.0,0.62
SK14 6QQ,61.7,0.92
M34 6AT,65.7,0.87
M43 7TW,61.5,0.96
SK14 6JR,61.6,0.89
SK14 5EP,49.1,0.84
OL5 0NW,69.0,0.98
SK14 3QR,69.0,0.91
OL7 0NH,38.5,0.54
M43 6QN,56.8,0.74
M43 7NG,62.0,0.9
SK14 1AH,64.2,1.06
SK15 3EW,61.5,0.68
OL6 8BG,59.1,0.82
SK15 1RR,59.3,0.93
OL6 9DL,57.8,0.87
OL6 7BT,72.0,0.87
M34 7GJ,53.0,0.59
M43 6WZ,68.0,1.01
SK15 3HQ,68.8,0.93
OL6 8RG,63.5,0.91
M34 2JX,54.5,0.76
SK14 8LL,72.8,0.95
M34 7WP,63.5,0.85
OL7 0EZ,71.8,1.03
SK15 2QT,69.8,1.04
OL7 0SU,67.0,0.95
M34 5XA,58.3,0.75
M34 3RQ,59.1,0.79
M34 5PB,61.2,0.83
OL7 0LD,30.7,0.48
SK16 5PH,63.8,0.87
M34 7HU,65.5,0.95
M34 3WN,73.7,1.06
SK14 4PQ,68.8,1.0
OL7 9RL,63.2,0.99
M34 2DT,59.4,0.85
M43 7JU,68.0,0.99
OL6 8SH,66.6,0.9
M34 5TW,52.2,0.69
M43 7JG,66.4,0.99
SK15 3FQ,79.6,1.1
M34 6JS,71.7,0.94
M34 3HJ,58.3,0.76
SK16 5DN,57.3,0.89
M34 3ES,58.7,0.92
M34 7SE,64.2,0.92
OL6 8TT,61.4,0.92
M34 5NL,56.2,0.74
OL5 9DY,61.1,0.93
SK14 1LJ,56.2,0.79
OL7 0LF,83.4,1.1
OL5 9DB,64.0,0.91
OL7 9AG,56.1,0.91
OL5 9LE,56.4,0.85
SK14 5JJ,56.8,0.81
M34 5RG,63.1,0.84
SK15 2LF,71.7,1.03
M34 5ZL,83.5,1.18
M43 7DZ,49.0,0.71
OL6 8PA,57.9,0.74
M34 5LT,60.2,0.95
M43 6QD,61.4,0.92
M34 7TL,63.3,0.93
OL7 9RS,57.2,0.94
M43 6BZ,68.8,1.03
OL7 0AJ,58.0,0.89
M43 6TA,68.8,0.99
M34 7RB,61.8,0.82
SK14 3GE,82.5,1.17
M34 3PE,59.2,0.78
M34 7BX,70.3,1.01
SK15 2BA,6.0,0.31
SK14 4RD,65.8,1.14
OL6 9SW,73.7,1.02
OL6 9HZ,74.3,1.01
SK16 5PP,73.4,0.98
OL6 6AJ,42.0,0.6
SK14 4TJ,62.8,0.99
M34 7PE,54.8,0.6
SK16 5AY,59.6,0.9
OL5 0BL,61.9,0.89
SK15 2EQ,61.8,0.71
OL7 0JR,71.0,1.04
M34 6FU,51.3,0.78
SK14 6LR,47.6,0.79
M34 3PL,58.4,0.71
OL5 0EZ,61.1,0.7
M34 3QH,62.7,0.87
OL7 9JS,64.5,0.86
M43 7TR,64.6,1.01
OL6 9AX,61.4,0.93
OL5 9NA,73.5,0.88
OL6 6RN,57.8,0.91
SK14 4PX,62.0,0.89
OL6 8UG,67.2,0.94
OL5 0HU,58.7,0.58
OL7 9NU,71.8,1.02
SK14 6SJ,43.8,0.79
OL5 9LF,43.0,0.56
OL7 0BH,54.5,0.78
M34 2PQ,63.3,0.86
M34 5LF,68.0,0.89
M43 7XG,52.9,0.77
M43 7QS,71.5,0.96
OL6 8PP,62.9,0.87
OL6 9NG,60.7,0.72
M34 5GG,60.3,0.86
M43 6WF,56.6,0.84
M34 7WZ,67.4,0.93
M43 6LG,50.5,0.68
M34 3QP,63.1,0.93
OL7 9BH,61.6,0.84
OL6 9DY,61.6,0.97
M43 7YD,61.2,0.9
OL7 9FU,83.8,1.18
M34 3HS,59.9,0.76
SK15 1JY,20.5,0.43
M34 6AQ,55.9,0.79
SK15 1EY,68.1,0.83
SK14 1DE,58.5,0.76
OL6 9HX,56.0,0.72
SK16 5NN,59.2,0.92
SK14 3QN,68.7,0.96
OL5 0QF,81.8,1.15
OL7 0HZ,54.6,0.65
SK14 3BU,28.0,0.66
OL6 8BT,52.4,0.75
SK14 1JA,60.1,0.76
M34 7GY,66.0,0.78
M34 2QD,62.8,0.9
SK16 5DG,50.0,0.82
M34 7DD,65.0,0.91
SK15 2TQ,51.0,0.78
OL6 7AG,63.6,0.93
SK16 4UZ,56.2,0.96
SK14 2BT,46.3,0.51
M43 7GT,65.5,0.99
M43 6GE,60.5,0.71
SK15 3BN,63.0,0.9
M34 5GR,54.8,0.74
M34 2HU,63.1,0.81
OL6 9DE,55.8,0.79
SK15 2DW,45.0,0.58
SK16 5NG,61.4,0.87
SK14 4UA,61.9,0.94
OL6 7DH,74.0,1.02
SK16 5RJ,63.5,0.98
SK14 6AZ,60.0,0.71
SK15 2QQ,62.4,1.0
M34 5TA,51.4,0.73
OL7 9LA,61.0,0.8
SK14 2RP,57.0,0.67
SK16 5BH,64.3,1.0
OL6 7AP,28.0,0.45
M34 3NN,73.4,1.0
SK14 5LY,52.1,0.84
OL5 9HE,73.1,1.01
SK14 3GB,81.5,1.17
SK14 6QE,73.0,1.0
SK14 2BW,58.6,0.71
