postcode,epc,hpr
KT3 6RA,68.1,0.78
KT2 6DQ,52.9,0.59
KT2 5GG,67.0,1.0
KT9 2SG,69.3,1.02
KT6 6LY,71.6,0.96
KT3 6NS,51.0,0.73
KT9 1QR,62.3,0.85
KT5 9EA,65.4,0.89
KT9 1BF,77.4,1.13
KT4 7RZ,63.8,0.77
SW15 3SE,60.7,0.87
KT1 3SD,59.1,0.64
KT3 5QE,54.7,0.7
KT5 8QD,69.7,0.97
KT6 7NX,54.5,0.66
KT1 1JH,51.9,0.48
KT4 7RB,66.7,0.93
KT1 3DB,46.0,0.45
KT6 4QR,51.7,0.61
KT6 4AF,56.1,0.61
KT6 6DN,72.2,0.84
KT9 2QY,58.0,0.82
KT5 8HX,49.2,0.57
KT2 7HX,61.5,0.86
KT9 1RJ,58.5,0.67
KT4 7HZ,52.2,0.63
KT1 1SP,57.0,0.54
KT6 7RA,58.8,0.74
KT9 1BA,60.0,0.71
KT3 3DD,57.4,0.69
KT5 9NQ,61.2,0.88
KT2 7DN,64.0,0.93
KT3 5JN,56.4,0.72
KT3 5LD,54.7,0.65
KT6 4RY,70.1,0.86
KT9 2QA,68.3,0.83
KT4 7NF,59.3,0.82
KT1 3QY,58.8,0.67
KT1 2LD,45.7,0.69
KT1 2SN,71.4,1.01
KT9 2AA,66.5,0.68
KT2 5PP,53.6,0.62
KT9 1HX,55.0,0.82
KT1 2TS,70.6,0.99
KT2 5NW,57.9,0.74
KT9 1PB,51.2,0.72
KT2 5DT,76.6,0.97
KT2 7RE,65.5,0.73
KT3 5RP,51.0,0.75
KT4 7RE,49.4,0.54
KT3 3BH,74.8,1.12
KT5 8PE,62.6,0.6
KT6 4DH,67.6,0.81
KT5 9PP,53.0,0.67
KT3 6DW,59.6,0.6
KT3 4EU,44.2,0.63
KT9 1PP,61.8,0.68
KT2 5PJ,73.8,1.04
KT5 8RZ,68.6,0.87
KT3 3AR,57.3,0.79
KT5 9AY,52.4,0.65
KT3 5TB,68.5,0.8
KT9 2RY,63.7,1.0
KT1 2LX,62.3,0.81
KT3 6RP,54.3,0.73
KT1 2UT,84.8,1.07
KT3 4JJ,59.2,0.66
KT3 4BN,81.2,1.11
KT3 5AT,53.7,0.66
KT3 3DG,71.9,0.8
KT1 2TX,83.7,1.08
KT3 5JQ,59.5,0.78
KT6 6AE,51.5,0.6
KT2 7DB,49.8,0.73
KT3 3TG,67.7,0.99
KT6 6NP,55.9,0.59
KT5 8RW,64.5,0.72
KT3 3EL,63.0,0.78
KT5 8AQ,56.0,0.67
KT1 1AJ,80.0,1.08
KT5 8HR,57.9,0.67
KT4 7SN,58.4,0.82
KT3 5NN,53.2,0.69
KT2 7DA,69.6,1.0
KT2 7PG,63.6,0.85
KT1 3HX,68.5,0.88
KT2 6EA,72.0,1.04
KT1 2LT,72.5,0.96
KT2 5FS,91.8,1.19
KT9 2JD,64.7,0.98
TW10 5HE,55.9,0.76
KT9 2QP,56.8,0.85
KT6 6RW,55.0,0.78
KT6 4HN,41.2,0.63
KT6 6QH,26.0,0.4
KT1 2RN,68.5,0.92
KT6 7TN,46.5,0.55
KT2 7JS,47.8,0.73
KT2 6BU,53.6,0.59
KT3 4SL,54.3,0.79
KT2 7ER,53.2,0.77
KT2 5SW,58.8,0.73
KT1 2NN,73.0,1.02
KT1 2PW,73.7,0.92
KT3 5JJ,51.0,0.78
KT6 6NE,66.7,0.82
KT2 6LP,56.5,0.64
KT1 2UE,84.3,1.08
KT9 1DR,58.3,0.7
KT2 7AX,45.3,0.5
KT9 2LD,66.8,0.87
KT3 5PL,63.5,0.89
KT3 5HJ,49.8,0.56
KT1 2AB,77.5,0.97
KT5 9LG,55.7,0.64
KT3 5LJ,61.7,0.58
KT3 5RQ,54.7,0.65
KT3 5JR,50.6,0.71
KT5 8EG,61.3,0.82
KT9 2JG,55.2,0.71
KT1 3DE,58.5,0.62
KT2 7BY,59.5,0.68
KT5 8PL,58.9,0.66
KT2 7DT,57.5,0.58
KT3 3UD,50.0,0.7
KT6 6PS,46.2,0.72
KT6 6AF,39.5,0.47
KT1 2JR,44.6,0.59
KT3 5QU,57.6,0.75
KT3 3AU,69.9,0.92
KT1 3AJ,52.3,0.44
KT5 9AA,50.9,0.7
KT3 3AZ,51.9,0.64
KT5 8BQ,58.6,0.8
KT2 5RE,52.8,0.61
KT9 1RW,51.8,0.64
KT2 6EY,62.5,0.69
SW15 3RW,45.9,0.48
KT1 3JA,66.7,0.89
KT1 3JL,62.6,0.64
KT9 2QE,66.5,1.01
KT2 6RN,67.5,1.04
KT6 6DP,65.7,1.12
KT6 6ED,52.0,0.47
KT19 9JB,54.3,0.81
KT2 5JZ,45.0,0.62
KT1 3QX,54.6,0.66
KT3 4ES,50.1,0.54
KT4 7JX,63.2,0.96
KT3 3FE,84.2,1.05
SW15 3QJ,60.3,0.84
KT6 6PU,63.5,0.86
KT5 9AF,54.5,0.56
KT3 3LT,65.8,0.87
KT3 3AW,62.7,0.78
KT3 5AQ,61.9,0.65
KT9 1JL,60.2,0.71
KT2 5QB,58.1,0.63
KT1 2PY,43.8,0.57
KT2 7TW,72.6,0.86
KT5 8PR,70.5,0.93
KT6 4BU,51.2,0.61
KT9 1EN,68.2,0.81
KT3 5DR,71.5,0.95
KT3 6PX,53.2,0.85
KT2 5UU,73.7,0.96
KT5 9AD,57.0,0.61
KT2 7NA,53.3,0.63
KT4 7QX,71.7,1.01
KT6 6RF,48.0,0.7
KT2 5LA,77.5,1.1
KT1 1RJ,61.5,0.65
KT3 3AJ,52.4,0.75
KT6 6JX,67.2,0.81
KT2 5GW,64.0,0.98
KT3 5QJ,50.3,0.6
KT9 1NB,64.9,0.89
KT1 3BA,55.0,0.76
KT3 3QT,46.3,0.52
KT2 5TU,50.2,0.63
KT3 6NY,69.2,0.83
KT2 5RR,49.9,0.6
KT3 6PL,40.7,0.65
KT1 3BX,61.0,0.74
KT2 6BB,74.7,1.05
KT6 4LR,57.5,0.7
KT3 5RU,55.0,0.7
KT3 5QH,50.9,0.66
KT5 8JQ,66.4,0.9
KT5 9AL,50.5,0.49
KT9 2QR,64.2,0.81
KT3 6RB,72.0,0.88
KT2 5HF,52.1,0.56
KT6 6PD,67.1,0.81
KT9 1XE,67.7,0.87
KT5 9EN,56.8,0.72
KT9 2EJ,67.3,0.78
KT2 5GL,65.6,0.99
KT2 7PD,49.0,0.67
KT3 3DF,55.0,0.67
KT3 5HG,65.2,0.94
SW15 3PT,60.2,0.75
KT6 7BJ,68.3,0.83
KT2 5NU,57.3,0.69
KT3 5DG,65.1,0.89
KT2 6AL,76.7,1.05
KT2 6AW,74.0,0.98
KT2 2FD,79.8,1.1
KT6 6QY,66.0,0.96
KT6 6LT,54.1,0.71
KT3 3AP,57.2,0.71
KT6 7BU,65.3,0.79
KT2 7SY,66.8,0.73
KT1 3BZ,45.5,0.55
KT2 7LN,46.7,0.59
KT3 4SG,43.8,0.55
KT3 5QX,55.8,0.74
KT9 1XA,70.2,0.88
KT3 4NS,58.2,0.66
KT9 2EF,61.8,0.81
KT3 5ET,59.8,0.81
KT6 4EN,58.4,0.75
KT2 7RP,60.1,0.68
KT1 3DR,61.4,0.66
KT6 4BN,57.0,0.73
KT5 8QN,40.0,0.46
KT2 5HD,64.7,0.81
KT9 2NF,39.8,0.79
KT2 7RF,50.8,0.64
KT6 4BY,60.3,0.73
KT2 7LD,69.0,1.02
KT2 7EF,59.0,0.92
KT6 6PZ,76.0,1.04
KT6 4LN,57.4,0.61
KT6 7AH,76.0,1.06
KT3 4DY,80.0,1.06
KT5 9BW,59.0,0.65
KT2 5EZ,29.5,0.44
KT2 7JL,50.1,0.6
KT3 6AZ,54.4,0.69
KT6 6QN,52.2,0.76
KT5 9DB,55.4,0.59
KT3 3JA,55.0,0.64
KT2 5SU,58.4,0.7
KT2 5GH,68.2,0.99
KT6 7SW,67.7,0.84
KT2 6AR,50.5,0.7
KT9 2EN,88.8,1.17
KT5 9DR,56.5,0.8
KT3 4RY,61.8,0.81
KT6 7BP,71.5,1.01
KT9 2AT,51.8,0.78
KT6 7SF,73.7,0.97
KT1 1LQ,53.0,0.7
KT6 6QR,65.6,0.87
KT9 2ND,55.5,0.7
KT6 6EF,61.9,0.73
KT2 7JT,65.5,0.91
KT1 1PH,54.6,0.93
KT2 5LE,67.0,0.69
KT1 3BY,56.3,0.61
KT9 2ET,62.4,0.66
KT5 8EW,54.6,0.65
KT6 6PY,52.0,0.65
KT1 1SZ,51.9,0.9
KT3 4AY,48.7,0.57
KT1 2JG,56.3,0.64
KT2 6SN,73.0,0.99
KT6 6ER,71.2,0.88
KT9 1NF,58.8,0.74
KT9 1XB,68.3,0.9
KT9 1AJ,47.0,0.58
KT6 6NS,39.0,0.97
KT1 2AX,69.0,1.02
KT5 9JS,54.0,0.68
KT2 7EX,51.8,0.82
KT6 6QS,64.8,0.93
KT5 8RF,57.7,0.67
KT3 6EJ,64.8,0.83
KT6 4NQ,50.0,0.46
KT2 6BE,52.5,0.5
KT2 7DS,73.5,1.0
KT9 2RU,59.6,0.73
KT5 9DS,58.2,0.66
KT3 5AX,47.5,0.61
KT6 4RF,57.2,0.56
KT2 6HX,32.5,0.48
KT1 1JD,56.0,1.02
KT3 6PN,54.5,0.6
KT3 3RJ,54.3,0.65
KT1 3PR,59.7,0.7
KT2 5NS,60.3,0.71
KT1 2AJ,60.7,0.68
KT2 5FA,92.0,1.19
KT2 5HG,54.0,0.82
KT5 8TD,74.0,0.92
KT1 2RT,62.1,0.89
KT5 9DU,60.4,0.69
KT3 3UY,55.0,0.71
KT5 9JL,54.1,0.67
KT9 2QB,68.2,0.88
KT1 3BS,63.3,1.07
KT5 9NE,75.0,0.96
KT1 2LU,50.8,0.6
KT6 4LL,54.4,0.61
KT9 2QZ,59.8,0.81
KT3 3NB,70.1,0.88
KT1 2JB,61.9,0.71
KT9 1LX,61.6,0.77
SW20 0AB,37.5,0.55
KT4 7QH,48.0,0.74
KT6 7TS,77.0,1.08
KT1 3EZ,67.0,0.87
KT5 5SY,82.0,0.92
KT3 5DW,61.0,0.69
KT4 7JB,53.7,0.71
KT9 1BE,58.0,0.89
KT5 9AH,82.0,1.17
KT3 3FR,85.1,1.06
KT6 6PX,62.5,0.69
KT6 7PR,61.2,0.69
KT9 2NL,40.0,0.52
KT3 3PX,31.2,0.5
KT6 6ST,87.8,1.12
KT1 1RP,68.8,0.88
KT6 5DU,56.9,0.83
KT6 6ES,82.8,1.09
KT1 3DD,53.3,0.69
KT1 2RS,67.8,0.98
KT3 4LF,53.7,0.66
KT6 6EW,80.9,1.06
KT1 1AF,79.7,1.08
KT3 4FE,87.3,1.11
KT2 5UT,75.2,1.01
KT3 3FN,84.0,1.09
KT3 3GA,76.0,1.02
KT9 2GP,59.0,0.93
KT3 3FP,84.7,1.06
KT5 8QT,67.1,0.82
SW15 3QW,53.5,0.78
KT1 3EY,57.0,0.64
KT1 3SJ,60.0,0.51
KT1 3PU,57.2,0.69
KT1 1NR,36.3,0.35
KT9 2JW,71.7,1.03
KT1 2JN,47.7,0.64
KT2 7SP,67.1,0.79
SW15 3PP,67.0,0.95
KT9 2GB,69.0,0.99
KT9 1HT,57.0,0.67
KT1 3GW,72.0,0.96
KT1 2JW,50.0,0.94
KT2 5PR,60.0,0.81
KT6 4BB,51.2,0.57
KT2 7LY,39.5,0.57
KT6 4DR,70.7,0.97
KT2 7SW,67.5,0.85
KT3 4SH,54.3,0.77
KT6 5DG,83.7,1.16
KT3 6RD,63.0,0.85
KT6 6ET,68.0,0.9
KT2 6FF,77.0,1.06
KT6 7QR,80.7,1.09
KT1 3DA,48.0,0.72
KT6 4BE,65.8,0.92
KT1 3RW,58.5,0.58
KT3 4RT,60.0,0.81
KT1 9RS,55.0,1.02
KT3 4SQ,59.0,0.7
KT5 8NW,55.0,0.66
KT3 5RT,66.0,0.91
KT9 1RZ,65.0,0.82
KT3 4BP,55.0,0.48
KT4 7RW,56.2,0.65
KT4 7NJ,65.2,0.69
KT2 7JP,48.3,0.68
KT3 3RE,74.0,1.05
KT2 5AA,59.0,0.54
KT6 6QJ,62.7,0.89
KT9 2AX,67.5,0.98
KT3 3FL,84.7,1.06
KT2 7HT,78.0,1.0
KT5 9JB,76.0,1.05
KT9 2GA,61.0,0.96
KT1 6QJ,73.0,0.73
KT5 9BH,42.0,0.62
KT5 8PH,52.0,0.63
KT2 7FH,87.0,1.18
KT1 2QR,66.3,0.91
KT6 7TR,68.2,0.82
KT2 5JQ,70.4,0.98
KT1 3AH,62.0,0.87
KT1 3DU,67.0,0.88
KT9 1EW,47.0,0.87
SW15 3SD,59.4,0.77
KT1 2LF,71.0,0.77
KT1 2LG,53.5,0.57
KT2 7HW,63.4,0.69
KT9 2GS,68.5,1.0
KT6 7TP,63.0,0.91
KT1 2EF,46.0,0.55
KT6 6DT,68.8,0.81
KT2 5AW,70.3,0.89
KT2 5PW,55.0,0.61
KT2 5DQ,54.5,0.68
KT3 5BF,79.8,1.11
KT6 6QB,61.7,0.96
KT1 1PY,81.5,1.08
KT18 7TR,63.0,0.95
KT1 2GA,78.0,1.06
KT4 8DQ,53.0,0.68
KT7 0US,68.1,1.04
KT1 3JB,63.5,0.68
KT6 6JT,45.5,0.69
KT4 7RY,57.0,0.58
KT1 2TU,84.9,1.08
KT2 7QG,33.0,0.76
KT2 5LW,54.0,0.68
SW15 3QF,55.0,0.64
KT5 9DN,69.0,0.81
KT2 7PF,77.0,1.1
KT2 6RL,64.0,0.85
KT1 3LY,61.2,0.89
KT6 4HU,43.0,0.42
KT2 7HE,79.0,1.06
KT2 7LZ,57.7,0.53
KT6 6LU,46.0,0.73
KT6 3DU,68.0,0.65
KT6 5DX,64.0,0.91
KT1 3EB,55.0,0.59
KT2 7TF,44.3,0.46
KT2 7JZ,70.0,1.01
KT1 1JP,17.0,0.33
KT3 4ET,69.0,0.73
KT6 6NR,61.0,0.8
KT6 4RL,44.0,0.36
KT3 5HB,62.0,0.89
KT5 8PZ,58.0,0.74
KT2 6SE,67.0,1.01
KT2 6HZ,55.0,0.59
KT9 2NE,75.5,0.99
KT3 3BD,74.0,1.0
KT4 7EW,37.0,0.71
KT2 8QJ,74.0,0.71
KT1 3DG,53.0,0.48
KT1 2NH,84.6,1.06
KT5 8EU,52.0,0.47
KT2 5DH,58.0,0.6
KT2 7EP,47.0,0.74
KT6 9NJ,42.0,0.62
KT6 7FA,83.1,1.12
KT1 3BP,67.0,0.65
KT1 3RF,71.3,0.79
KT3 6BN,83.0,1.1
KT1 2FN,83.8,1.08
KT1 2FL,83.2,1.11
KT2 4NR,64.0,1.06
KT1 3FJ,84.7,1.14
KT6 8EL,66.0,0.84
KT6 7SP,66.0,0.98
KT1 3LF,43.0,0.8
KT6 6FA,84.0,1.09
KT6 6FB,84.1,1.09
KT9 2NH,78.0,1.05
KT3 5DJ,82.7,1.08
KT3 3FD,84.0,1.09
KT6 6FE,87.0,1.18
KT6 6EB,89.0,1.16
KT6 5BY,64.0,0.83
KT7 0LZ,87.4,1.15
KT2 6HA,77.0,0.97
KT2 7EZ,61.0,0.69
KT7 0LY,84.3,1.11
KT9 2DH,47.0,0.47
KT9 1DW,55.0,0.88
KT2 6FL,82.0,1.12
KT6 6FF,86.0,1.18
KT3 3FJ,83.0,1.09
