postcode,epc,hpr
S8 0ZN,47.4,0.59
S12 2FZ,62.9,0.9
S8 9EH,58.5,0.69
S12 2FU,53.7,0.8
S9 3WJ,66.1,0.99
S3 8PX,76.1,1.04
S5 6GL,78.3,1.15
S8 0BW,55.3,0.69
S7 1BX,50.8,0.55
S35 4LL,62.2,0.96
S11 9PU,52.1,0.79
S11 7BD,60.1,0.85
S8 0NX,58.2,0.67
S17 3HE,60.4,0.91
S6 2AY,48.9,0.65
S5 7NZ,63.0,0.92
S5 6HP,38.0,0.52
S2 2RT,52.6,0.69
S10 2FR,60.7,0.69
S13 7RR,55.4,0.73
S10 1FJ,73.1,0.96
S13 9AF,66.3,0.93
S14 1GE,66.9,0.95
S20 2NS,61.4,0.97
S2 5AS,82.2,1.06
S11 7EF,52.5,0.57
S5 8WD,52.5,0.87
S5 9AL,67.6,0.9
S11 8FD,76.9,0.96
S12 4QN,65.5,0.95
S13 9AB,63.1,0.91
S35 9XG,60.4,0.68
S2 2AQ,62.5,0.95
S7 1DQ,52.1,0.66
S9 5EL,70.3,1.02
S9 4QG,51.5,0.61
S5 6WU,54.3,0.78
S12 2NE,60.4,0.92
S7 2GF,57.9,0.76
S36 1EA,50.2,0.71
S6 6FP,64.2,0.96
S8 9FG,54.0,0.66
S4 8HS,50.5,0.55
S6 6GL,53.7,0.74
S8 0GH,59.2,0.84
S5 6HT,49.8,0.65
S9 5BJ,49.9,0.69
S1 4JF,72.9,0.99
S9 4HD,63.2,0.95
S10 4DA,60.4,0.86
S8 0NA,65.8,0.94
S35 1WY,51.4,0.61
S20 2QN,63.2,0.96
S7 1PD,50.4,0.76
S1 1AE,71.3,1.06
S14 1SA,63.1,0.89
S3 8EL,77.1,1.0
S35 0FU,58.1,0.76
S2 5AP,71.5,1.03
S20 2RS,64.3,1.0
S17 4FG,53.9,0.79
S2 3RQ,62.0,0.67
S36 2RG,60.3,0.77
S2 1LD,68.5,0.99
S7 1NQ,63.8,0.81
S5 6AA,56.1,0.76
S5 7NN,63.4,0.83
S11 8RE,54.2,0.55
S3 7SR,75.3,0.99
S13 7PS,78.1,1.03
S5 8PB,75.5,1.0
S2 3AG,66.8,1.0
S12 3ED,60.4,0.87
S4 8JL,50.6,0.57
S35 4NA,68.9,0.87
S4 7BB,48.1,0.59
S11 8XZ,54.4,0.55
S11 8HA,77.8,1.0
S6 1SN,47.8,0.63
S14 1QY,58.9,0.72
S2 5DJ,84.1,1.18
S1 2EH,73.7,1.0
S12 4BT,61.8,0.94
S6 4SJ,63.4,0.9
S9 4NT,64.0,0.84
S9 3EA,57.6,0.72
S17 4AA,67.3,0.92
S1 4FH,81.9,1.01
S5 0UL,87.3,1.11
S5 0DJ,67.7,0.97
S5 7NY,62.7,0.92
S20 1AX,57.4,0.81
S5 7DL,68.0,0.96
S5 0JD,66.7,0.96
S6 1HU,53.4,0.72
S35 9XS,61.8,0.91
S35 1WF,60.2,0.86
S13 9AR,60.1,0.72
S20 1EP,57.4,0.73
S1 4EY,76.0,1.0
S5 0GA,60.1,0.89
S5 0TD,62.4,0.91
S8 8GD,64.3,0.89
S6 5LN,62.6,0.87
S10 4EU,71.6,0.95
S11 7TA,60.9,0.81
S2 2EW,65.8,0.95
S3 8FB,85.5,1.08
S9 1WG,70.8,0.92
S8 7SB,65.3,0.94
S13 8LS,56.6,0.77
S35 9YW,61.2,0.91
S2 5AJ,67.5,0.94
S11 8XU,61.8,0.75
S14 1BZ,54.5,0.96
S12 2UF,62.9,0.92
S11 7AU,55.3,0.63
S3 7GH,70.6,0.78
S6 1JN,58.3,0.86
S5 6UF,47.4,0.54
S6 2SW,71.3,1.02
S36 1FH,60.4,0.9
S5 9DY,64.7,1.01
S3 8DU,74.2,1.01
S17 3JU,79.8,1.06
S2 3AF,60.2,0.86
S5 0TL,66.1,0.96
S4 8JA,53.8,0.58
S20 7LT,62.7,0.96
S6 5BS,61.0,0.82
S36 1JQ,66.2,0.97
S9 4AE,51.8,0.84
S9 5FP,50.3,0.63
S35 4FP,62.4,0.9
S35 1SW,67.4,0.97
S6 2UJ,75.4,0.98
S6 2AT,51.0,0.66
S6 4SQ,63.6,0.95
S10 4GU,65.1,0.95
S3 8RN,71.2,1.03
S8 7DN,60.6,0.92
S2 1PE,70.9,1.03
S6 2WN,62.3,0.79
S6 3JR,53.2,0.66
S5 7HW,55.9,0.84
S5 6HE,51.2,0.7
S11 8FQ,57.6,0.67
S11 8NW,60.4,0.66
S11 9JL,62.5,0.89
S4 7DE,51.8,0.63
S11 8DS,71.1,0.86
S9 1AP,61.3,0.84
S9 4GL,73.7,0.95
S10 2FD,60.1,0.79
S8 9HQ,58.4,0.88
S3 7BZ,77.2,1.06
S20 1BY,67.2,0.93
S9 1SS,55.1,0.71
S6 3GH,64.4,0.78
S1 4BB,70.6,1.01
S1 2HU,67.7,0.93
S6 4AB,56.3,0.81
S12 4EQ,65.0,0.93
S20 1FF,61.1,0.86
S11 8XY,74.3,1.07
S2 1GF,50.4,0.66
S35 2XH,49.3,0.58
S6 3NJ,53.6,0.82
S35 4AD,84.2,1.17
S6 3DP,71.1,0.92
S5 9FB,62.7,0.94
S2 2RY,47.5,0.58
S6 5NF,75.8,0.94
S12 4LZ,73.3,0.98
S6 3TH,55.2,0.69
S11 9AY,50.4,0.59
S1 4SA,79.2,1.0
S2 2UF,66.5,1.01
S2 4RR,75.7,1.0
S2 3NP,62.7,0.66
S10 1QE,62.9,0.85
S6 4LN,53.5,0.66
S2 5EN,67.0,0.95
S17 3LA,48.6,0.55
S2 1QN,65.9,1.0
S8 7FN,70.3,0.99
S13 8PG,60.5,0.96
S8 8QJ,53.3,0.62
S8 7JF,70.9,0.95
S8 0BR,58.6,0.83
S7 1DH,51.3,0.56
S1 4EZ,79.3,1.0
S4 7DD,40.8,0.5
S2 1FF,56.8,0.81
S2 2EH,57.6,0.9
S3 7EJ,82.7,1.06
S13 8NF,65.3,0.97
S6 6DG,69.5,0.98
S3 7AE,23.8,0.59
S7 2EG,57.0,0.8
S35 9YJ,64.2,0.94
S11 7GA,52.7,0.55
S11 8YZ,65.0,0.8
S7 1LB,53.5,0.82
S3 8JA,74.9,1.01
S6 2TS,64.7,0.86
S12 2DG,59.3,0.9
S35 3HQ,65.0,0.89
S14 1AS,65.1,0.89
S2 4UE,46.2,0.48
S10 1SN,59.9,0.67
S13 9AW,73.4,0.95
S20 5BP,58.8,0.75
S13 7DP,72.9,0.97
S3 7UA,50.6,0.6
S6 4FL,52.0,0.71
S8 7RW,63.1,0.91
S4 7JA,69.9,0.99
S35 0EE,64.5,0.71
S8 0ET,58.9,0.87
S5 6GY,75.4,1.02
S3 9DE,58.0,0.76
S8 7HH,67.6,0.93
S10 1HD,62.2,0.72
S13 8HH,76.3,0.99
S8 8PQ,60.3,0.85
S20 1DD,63.1,0.92
S11 7AF,51.3,0.6
S5 7BA,70.4,0.9
S9 5AR,79.3,1.12
S6 5BX,84.9,1.18
S2 4AR,76.9,0.98
S7 2DD,52.6,0.72
S2 1JB,67.4,0.97
S8 8GP,59.9,0.9
S10 4DG,63.1,0.89
S5 6HR,78.7,1.01
S5 0GN,67.9,0.98
S11 9NQ,66.0,0.94
S9 3FB,54.4,0.62
S4 8EW,56.8,0.81
S17 3QA,57.0,0.81
S7 2DL,51.4,0.64
S9 1WP,65.8,0.89
S5 7EL,71.3,0.99
S13 9AX,59.7,0.77
S10 5GA,74.3,0.99
S2 1BB,67.2,1.01
S9 1AW,67.3,0.94
S36 2AF,83.8,1.18
S10 4EJ,59.9,0.86
S5 7AJ,54.1,0.74
S11 7TF,77.8,1.02
S14 1AX,60.6,0.78
S13 8FA,64.3,0.95
S5 8WA,66.5,0.92
S9 1NJ,54.6,0.73
S17 3QR,68.5,0.94
S12 2SF,58.8,0.8
S10 5BD,57.7,0.66
S14 1GY,67.6,0.86
S10 4QF,28.2,0.7
S7 1NY,61.2,0.9
S9 5AS,77.0,1.1
S5 8RA,64.9,0.92
S2 2RP,51.3,0.64
S7 1DP,43.4,0.52
S20 8NH,72.0,0.89
S11 8BW,52.4,0.55
S5 6QD,67.1,0.91
S35 1TZ,53.1,0.78
S3 9DQ,48.2,0.59
S6 4LY,55.4,0.69
S9 1LW,50.3,0.6
S5 0EQ,63.9,0.96
S2 3EG,58.4,0.76
S6 3DH,78.8,1.01
S8 0JX,59.7,0.86
S6 5AN,60.1,0.76
S2 3LN,63.2,0.98
S2 2UA,54.2,0.79
S10 4NW,77.5,1.0
S20 1NY,77.1,1.01
S8 9TU,67.0,0.95
S2 5HN,51.4,0.6
S8 0NJ,62.6,0.8
S9 4JS,72.6,1.02
S10 1SB,62.0,0.73
S10 5NP,62.8,0.91
S35 1DJ,62.9,0.92
S4 8BB,55.6,0.67
S20 2DW,64.5,0.98
S6 2DA,58.8,0.72
S1 2FU,77.4,1.03
S35 0EF,62.0,0.7
S14 1QS,61.0,0.65
S13 7QW,72.0,0.96
S5 6LG,69.0,0.96
S5 0AT,65.8,0.99
S6 4QN,55.9,0.67
S12 2QN,57.1,0.89
S12 2TB,68.6,1.0
S3 9BD,65.3,0.97
S6 4ST,66.2,0.97
S17 3EP,59.8,0.87
S5 8TQ,56.5,0.89
S10 1TA,66.2,0.87
S4 8BX,84.2,1.18
S2 1JL,73.0,1.01
S4 8BL,54.9,0.66
S20 4AA,83.9,1.16
S6 1WR,53.8,0.71
S17 4GL,80.9,1.08
S6 5DW,52.1,0.68
S12 4XN,60.8,0.87
S13 8AP,65.5,0.95
S3 7TW,70.2,0.82
S8 9SU,65.3,0.8
S6 3JJ,73.0,1.02
S36 1GE,61.4,0.86
S20 5EN,69.1,1.03
S4 7AG,46.0,0.55
S12 4AF,63.4,0.93
S17 4PX,62.2,0.96
S6 1AX,72.7,0.95
S8 7NA,65.7,0.97
S6 3NE,59.2,0.77
S36 1ES,52.5,0.73
S11 7ED,50.6,0.58
S11 8BP,80.0,1.06
S6 6SJ,53.8,0.74
S5 0DY,64.3,1.0
S5 8AF,62.3,0.9
S4 7AX,47.2,0.51
S36 1EL,64.6,0.95
S20 5AW,67.2,0.97
S35 8PB,56.1,0.84
S6 2BT,64.3,0.7
S20 5FQ,86.4,1.16
S4 8FG,73.1,0.98
S11 7RH,58.1,0.87
S5 0TT,64.3,0.95
S9 4AF,54.3,0.86
S17 3DJ,57.3,0.82
S11 8UP,50.7,0.55
S5 6GH,79.2,1.13
S5 8WF,76.7,1.05
S2 1ND,65.5,0.93
S1 4BP,77.6,1.01
S2 2LB,62.6,0.9
S36 2TA,57.4,0.77
S12 3XH,60.5,0.94
S6 4JB,47.2,0.55
S9 1UJ,47.8,0.54
S11 9QF,59.6,0.84
S6 3RF,57.0,0.68
S35 1SH,61.5,0.86
S8 7LS,69.3,0.97
S11 8RZ,51.4,0.59
S20 8LS,70.1,0.89
S20 7HG,66.7,1.0
S5 8BU,80.5,1.1
S4 8HL,67.8,0.92
S1 4TN,77.8,1.02
S7 1GY,46.7,0.58
S6 6RT,61.9,0.89
S8 7GQ,66.2,0.96
S7 1FS,49.3,0.62
S9 1AQ,60.6,0.79
S13 7JT,73.7,0.99
S5 8YB,67.8,1.01
S2 2JS,60.6,0.9
S17 4GJ,80.3,1.09
S8 8FR,66.9,0.9
S36 1JP,64.8,0.99
S5 7JY,73.8,1.04
S9 3DE,80.5,1.1
S35 0AS,66.2,0.96
S5 6QA,68.6,0.99
S5 6HF,45.6,0.61
S6 5JA,62.5,0.86
S2 3QS,89.6,1.19
S3 8JD,66.0,0.67
S1 2GY,71.7,0.87
S3 9JR,74.2,0.93
S2 4FB,53.1,0.58
S6 3DW,74.0,1.01
S11 8YH,59.8,0.93
S11 9EG,79.2,1.0
S14 1PB,64.5,0.69
S8 0EH,56.6,0.87
S7 1DF,48.0,0.51
S12 2TG,62.2,0.91
S8 8SL,56.9,0.92
S7 2DU,67.4,0.89
S11 8UL,49.6,0.58
S20 4TN,68.9,0.93
S8 7FS,68.9,0.95
S7 2LB,49.3,0.69
S12 2BJ,66.4,0.95
S17 4PG,63.7,0.94
S2 1JY,70.5,1.02
S6 3JB,53.4,0.59
S2 1AP,84.4,1.17
S12 2GP,53.8,0.82
S8 7RD,59.5,0.77
S2 5QR,51.4,0.64
S8 8JA,61.2,0.85
S12 4HL,63.4,0.95
S10 5RN,56.9,0.86
S17 3NF,62.8,0.93
S13 9UW,66.3,1.0
S6 3EB,56.4,0.64
S11 9NG,59.2,0.86
S14 1BE,61.5,0.82
S9 4BJ,55.0,0.77
S5 7PF,63.8,0.89
S6 1XA,71.6,1.03
S2 4BL,51.6,0.61
S12 3FY,59.2,0.94
S20 5AS,65.5,0.98
S2 3EY,72.0,0.95
S35 8PQ,64.9,0.9
S5 6WR,49.4,0.59
S20 1EH,60.9,0.91
S12 3DG,70.4,0.97
S3 7AZ,79.3,1.03
S6 3FX,76.6,1.01
S6 1JX,54.5,0.63
S8 8EZ,71.2,0.76
S5 8UL,64.0,0.93
S8 0HJ,64.2,0.87
S8 8GN,63.4,0.9
S35 9ZP,62.8,0.92
S6 5QJ,69.0,0.79
S7 2BR,53.1,0.71
S1 4AD,80.7,1.01
S2 3RY,74.6,1.01
S13 7TQ,53.9,0.61
S10 5FS,49.5,0.61
S4 8HW,50.4,0.56
S2 1DH,64.1,0.94
S35 0AJ,53.5,0.85
S20 5DH,69.2,0.98
S20 6RA,55.6,0.92
S2 1RW,65.9,0.96
S13 8RN,63.3,0.93
S1 4QU,75.3,1.01
S11 9DW,86.2,1.16
S8 8ES,70.8,0.77
S10 2NJ,54.8,0.62
S20 1BG,63.0,0.96
S12 3DT,61.8,0.95
S5 8BP,64.3,0.93
S13 9LH,56.6,0.84
S8 7NB,71.8,0.97
S6 5NQ,70.4,0.97
S6 4AD,58.5,0.82
S5 7TB,59.0,0.87
S2 4TE,48.2,0.54
S2 5FQ,67.3,0.96
S20 5EB,68.1,0.88
S1 2DU,73.7,1.01
S10 5DD,58.6,0.78
S20 5DB,63.2,1.03
S5 6HN,41.9,0.57
S13 9HS,66.3,0.93
S11 9ND,59.9,0.83
S10 1QZ,57.7,0.72
S3 9JD,51.3,0.66
S6 2UW,71.3,0.97
S6 4SA,64.9,0.93
S2 4BW,83.4,1.06
S6 1XB,73.1,0.99
S35 2YR,60.8,0.87
S8 0ED,59.4,0.85
S8 7LP,69.0,0.96
S6 4EA,52.1,0.63
S35 1SY,71.9,0.92
S20 8EJ,63.2,0.93
S6 5AQ,61.3,0.88
S9 1SX,55.2,0.65
S11 8UE,52.6,0.56
S5 7BJ,66.5,0.99
S4 8AE,67.5,1.04
S9 1PL,65.4,0.93
S8 7DW,61.7,0.86
S13 7LF,59.7,0.81
S14 1RJ,72.2,0.85
S20 2UA,64.8,1.0
S5 0AB,65.7,0.97
S9 4BG,56.0,0.81
S20 8LN,71.7,1.03
S35 9YG,59.3,0.92
S2 4AH,78.3,0.99
S6 5QT,73.6,0.88
S12 2AQ,56.7,0.63
S12 2NR,59.9,0.91
S13 8TD,51.2,0.79
S6 3TS,66.7,0.85
S2 5GF,65.2,0.95
S6 6FL,63.4,0.97
S11 8NJ,61.6,0.62
S4 7DH,51.2,0.65
S10 4BP,64.7,0.99
S6 3RU,58.3,0.61
S8 0ZX,50.9,0.59
S9 1AD,62.1,0.9
S6 3RQ,54.0,0.7
S6 6ST,64.2,0.82
S35 0BZ,63.2,0.98
S10 4FN,60.5,0.88
S6 3DZ,53.4,0.48
S2 4EW,57.9,0.65
S10 1HB,59.3,0.68
S3 8LF,51.4,0.77
S1 2NH,65.2,0.86
S13 8FH,68.9,0.95
S3 9PP,56.3,0.83
S35 4QB,63.8,0.89
S36 2FX,58.7,0.82
S7 2ND,60.5,0.8
S5 7EF,72.7,0.97
S11 7RA,64.2,0.9
S2 2PT,65.7,0.9
S5 7QP,64.5,0.96
S5 8XF,69.1,0.99
S12 2QL,58.2,0.88
S14 1QN,70.7,0.73
S8 9QA,57.7,0.65
S2 5EG,68.9,1.0
S7 1HG,51.1,0.56
S17 4QG,55.3,0.73
S11 9HE,60.0,0.85
S5 6AH,58.9,0.78
S35 8NE,59.6,0.84
S7 1DT,49.1,0.56
S35 2ZW,62.1,0.92
S9 3FX,70.9,0.96
S6 3QA,60.2,0.84
S11 8XE,54.1,0.55
S13 7ET,57.8,0.7
S6 6NA,65.9,1.02
S35 0DL,64.1,0.87
S14 1FE,64.4,0.94
S17 4HN,61.7,0.88
S8 0NU,61.0,0.77
S6 6AA,61.0,0.89
S6 2TP,70.8,0.92
S5 6LB,67.0,0.94
S7 1GF,57.7,0.67
S5 8GQ,59.4,0.85
S9 4BU,53.1,0.75
S11 9EH,74.3,0.95
S11 7EA,56.1,0.63
S6 3JA,49.9,0.65
S6 3DD,64.7,0.9
S9 4JQ,54.8,0.71
S17 4BE,63.1,0.91
S12 4PG,63.4,0.7
S2 1HY,67.9,1.0
S5 8LN,72.3,0.98
S17 4HL,61.8,0.8
S35 9WW,79.9,1.14
S5 7QD,58.1,0.87
S8 7EA,61.5,0.87
S10 1WE,54.2,0.63
S10 2SN,53.9,0.56
S2 1WA,65.1,0.95
S9 4AJ,58.4,0.84
S5 0QP,82.8,1.04
S2 2JX,82.9,1.18
S6 6HE,61.0,0.84
S10 4FB,58.9,0.83
S6 5DT,53.4,0.69
S1 2GE,37.7,0.66
S14 1RF,72.5,0.86
S6 6NB,59.2,0.89
S10 2BA,56.1,0.67
S17 4LD,66.7,0.95
S6 5QQ,60.0,0.86
S6 3FS,51.7,0.57
S2 1UF,49.5,0.76
S6 5BQ,65.3,0.8
S20 8EQ,66.6,0.95
S6 1SF,51.4,0.6
S4 7BQ,73.2,0.98
S8 0RU,83.1,1.06
S2 5JD,77.5,0.73
S2 3SP,70.4,0.99
S2 1HE,72.5,1.04
S13 8SH,68.7,1.02
S1 4ES,68.4,0.8
S14 1BF,88.8,1.18
S10 4BE,62.2,0.87
S5 6UW,48.2,0.58
S20 7LD,66.3,0.97
S5 8RL,61.9,0.86
S2 5AW,82.3,1.05
S17 3LZ,63.8,0.91
S13 8HE,71.4,0.98
S10 1BJ,61.7,0.75
S14 1FN,65.0,0.84
S35 2TB,69.0,1.03
S10 2GU,60.2,0.59
S11 8BZ,51.0,0.6
S7 2BN,84.2,1.07
S10 5ED,77.0,1.05
S8 0PA,57.6,0.72
S11 8PR,56.8,0.78
S2 1BL,84.0,1.18
S13 9AJ,64.3,0.87
S5 8HB,72.7,0.98
S7 2DF,54.8,0.59
S2 2GH,65.2,0.93
S8 7FH,65.9,0.94
S6 2HP,87.2,1.04
S6 1RA,74.1,1.05
S5 6UD,47.3,0.57
S2 2SD,60.1,0.93
S9 1AY,64.3,0.98
S2 2SR,50.9,0.69
S3 8NE,78.4,0.98
S12 2BP,62.3,0.94
S5 6EB,64.2,0.97
S5 7NS,68.4,0.91
S13 9HN,65.1,0.99
S35 2UH,58.5,0.72
S5 6DD,83.5,1.07
S2 1FG,64.4,0.95
S9 1NN,53.2,0.72
S13 9AL,53.5,0.68
S13 7DB,73.0,0.98
S12 2AS,51.3,0.57
S11 9SY,85.2,1.12
S6 4AU,57.3,0.83
S5 6DE,78.3,1.12
S2 3NG,67.4,0.74
S8 9NH,56.7,0.77
S8 0UQ,60.1,0.6
S9 5BX,76.3,1.01
S5 9NR,66.6,0.99
S5 8UP,69.8,0.97
S13 7JN,71.3,0.83
S12 2DS,65.6,0.95
S3 9AH,52.5,0.65
S9 3DG,80.1,1.11
S9 4JF,56.8,0.84
S35 4FB,65.5,0.99
S5 0DB,67.9,0.98
S6 2PH,51.7,0.61
S6 1UD,68.8,0.77
S5 7ST,67.4,0.96
S2 3LR,77.0,0.99
S9 4JR,53.8,0.78
S5 0EA,69.0,1.0
S11 8BU,51.1,0.6
S11 8YA,52.8,0.57
S4 8JE,49.4,0.57
S10 2DR,62.6,0.8
S3 7XD,71.0,1.0
S11 9NJ,61.5,0.86
S12 4LY,72.8,0.96
S2 1RH,64.7,0.93
S14 1GZ,64.3,0.74
S9 5BY,68.9,1.01
S5 0DX,66.8,1.01
S2 4ED,64.8,0.83
S4 8JR,62.3,0.97
S20 5JR,64.8,0.95
S1 2PN,78.8,0.99
S2 3DY,63.0,0.88
S17 4QT,53.7,0.71
S3 7RW,63.5,0.92
S35 1RS,60.5,0.81
S3 8SA,83.1,1.07
S5 0UF,64.4,0.94
S2 1QJ,81.0,1.11
S5 7EE,71.0,0.98
S10 3FR,86.3,1.13
S6 4JW,58.6,0.53
S5 8RR,63.2,0.94
S12 2UL,74.4,1.04
S11 9FN,58.0,0.86
S11 8RD,55.6,0.56
S2 2GW,64.5,0.94
S5 8BB,57.8,0.94
S2 3HS,70.5,1.02
S3 7SQ,68.5,0.81
S2 1RA,70.9,1.03
S2 3HB,54.3,0.69
S9 3FS,44.9,0.53
S8 9UG,53.0,0.79
S12 4RU,67.3,0.96
S12 4BW,62.9,0.95
S5 0AR,66.4,0.96
S20 2QZ,62.9,0.98
S3 7NL,76.2,0.95
S9 4QJ,50.0,0.59
S35 2UG,59.4,0.81
S11 7JD,55.2,0.74
S8 9NN,57.3,0.86
S5 6FF,79.9,1.12
S10 2GA,60.1,0.73
S2 3HJ,60.3,0.78
S9 4GD,58.5,0.86
S13 8RQ,72.4,0.97
S17 3PQ,68.6,0.93
S2 5ST,33.3,0.73
S10 3GG,70.8,0.94
S11 8SB,48.0,0.63
S20 7NL,64.9,1.0
S2 1UP,63.2,0.95
S20 7NF,65.7,0.99
S7 2GZ,49.8,0.55
S4 7ST,67.6,0.93
S5 9FS,62.9,0.92
S2 5HB,59.1,0.83
S11 7EJ,54.9,0.73
S9 5ES,55.2,0.65
S4 8GY,48.6,0.52
S2 3HG,79.4,1.04
S12 2TF,62.5,0.9
S5 9AE,68.9,0.96
S12 4AW,66.0,0.97
S7 2AY,60.2,0.69
S14 1LY,76.6,0.98
S13 8DQ,58.5,0.86
S14 1TD,70.0,0.87
S11 9UD,65.7,0.93
S35 2YF,67.7,1.02
S10 1ET,54.5,0.68
S2 4FR,70.0,1.01
S12 2SD,54.1,0.74
S20 5ES,79.2,1.02
S20 5DA,64.6,0.93
S17 3RZ,66.3,1.0
S4 8HT,50.4,0.58
S2 5BZ,64.9,0.91
S6 1TX,72.3,1.03
S12 4QF,66.4,0.99
S10 1SA,64.0,0.79
S8 9QL,57.6,0.64
S3 9HJ,53.1,0.72
S6 3FQ,55.8,0.56
S2 2JJ,62.8,0.96
S5 8XU,61.4,0.94
S9 3FW,53.4,0.59
S8 9QE,50.7,0.57
S20 4SJ,80.9,1.11
S12 4QP,67.1,0.99
S6 1LU,65.6,0.93
S20 8EE,65.8,0.95
S35 0HB,65.4,0.84
S12 4HQ,67.2,0.95
S13 8BN,82.6,1.12
S3 7LR,79.6,1.01
S20 6QD,66.9,1.0
S11 9AR,68.9,0.93
S1 4GB,78.2,1.0
S13 8SF,69.2,1.0
S6 2NA,54.0,0.58
S8 7FJ,66.9,0.96
S5 6TB,59.1,0.81
S35 9WP,71.8,0.98
S12 3BP,55.5,0.9
S5 7AQ,55.0,0.85
S9 1PD,48.6,0.62
S12 2LW,64.9,0.93
S6 4BX,63.2,0.91
S9 5GJ,69.2,0.89
S10 3BW,77.0,0.94
S1 4DQ,67.9,1.02
S10 1UQ,55.6,0.56
S10 1UN,55.8,0.59
S5 7TP,60.3,0.89
S35 1XW,66.2,0.99
S8 8BN,66.8,0.91
S36 2PA,65.6,0.92
S11 7HB,62.5,0.91
S10 1LR,54.4,0.56
S1 4LR,78.5,1.02
S1 4FT,74.6,0.98
S3 7NH,72.6,0.91
S9 4NU,58.3,0.82
S6 2BH,57.9,0.63
S6 3RP,61.0,0.75
S10 1HE,58.1,0.64
S12 2GG,58.5,0.81
S35 9XQ,59.0,0.74
S7 1FN,53.7,0.57
S6 1GJ,65.0,0.98
S10 4ES,71.3,0.95
S13 7LE,55.6,0.7
S9 1SH,49.0,0.6
S4 8GW,51.2,0.56
S20 4SP,68.0,1.0
S12 3LA,59.3,0.87
S8 9DJ,58.4,0.77
S13 8FE,68.2,0.97
S36 2PJ,59.8,0.8
S35 4PE,71.5,0.85
S12 4PW,80.3,1.12
S11 8AR,50.2,0.57
S11 7RQ,73.3,0.97
S1 4EH,73.6,1.04
S8 0SF,33.3,0.5
S10 2QH,69.4,0.96
S8 7LE,69.5,0.98
S1 4LX,72.5,1.03
S12 2BR,62.6,0.92
S2 3WP,72.8,1.01
S6 1BW,63.4,0.88
S9 4RN,57.3,0.64
S17 4HX,61.8,0.86
S10 3QN,42.0,0.59
S8 7RJ,63.0,0.94
S12 4AB,66.4,0.95
S7 2DZ,51.6,0.76
S6 4GH,65.5,0.79
S1 4SX,56.8,0.66
S35 3PB,57.9,0.85
S14 1PJ,73.5,0.86
S11 7ES,52.6,0.65
S2 2FL,65.2,0.96
S5 8LE,60.0,0.91
S11 8HF,72.3,0.99
S7 2LL,62.4,0.86
S35 0AX,54.7,0.75
S6 5LL,62.4,0.88
S13 7UA,54.0,0.85
S11 8XT,58.4,0.63
S6 2WW,55.5,0.66
S12 4PN,76.6,0.97
S11 7AQ,53.4,0.65
S8 9QJ,57.3,0.52
S2 3HF,55.6,0.67
S36 2TX,63.8,0.99
S6 5GE,58.4,0.88
S36 2QE,57.5,0.83
S10 2LW,77.2,0.9
S6 4RP,57.5,0.74
S4 8JJ,51.0,0.6
S8 0NE,60.1,0.86
S2 3DF,84.2,1.17
S6 5QR,73.2,0.87
S10 3FX,66.0,1.02
S12 4YG,62.4,0.84
S12 2QA,62.8,0.76
S5 6NJ,68.5,0.93
S8 7LT,63.7,0.95
S12 4RD,61.0,0.9
S4 8BD,49.9,0.62
S7 2QA,47.6,0.62
S8 7GL,62.8,0.91
S5 8NE,68.0,0.97
S6 3GB,71.6,0.96
S17 4FB,59.0,0.89
S14 1GA,66.4,0.85
S9 1UR,51.0,0.51
S20 8NL,67.3,0.88
S13 8HX,71.9,1.0
S2 4AU,76.5,1.01
S35 8QH,53.3,0.72
S7 1GL,53.5,0.6
S8 7BP,67.6,1.0
S5 7DF,69.4,0.96
S9 3FR,49.9,0.57
S2 4UP,51.0,0.57
S13 8HJ,79.3,1.06
S36 2QA,63.4,0.91
S13 9NF,58.3,0.87
S10 1FB,59.9,0.74
S3 7DS,79.5,1.03
S2 5BU,66.9,0.94
S35 1QU,62.8,0.98
S6 1JP,54.2,0.73
S5 8LS,65.4,0.96
S20 2PS,64.8,0.99
S17 4QD,74.5,0.96
S35 1RT,64.0,0.92
S9 4BY,56.6,0.8
S12 3FJ,64.9,0.93
S10 1NU,52.7,0.6
S5 0RZ,67.4,0.97
S9 1PY,72.9,0.95
S5 9AH,66.1,0.97
S8 9ED,47.8,0.58
S13 7SF,82.5,1.01
S12 4AA,62.9,0.84
S10 1HG,58.6,0.69
S1 4RG,81.1,1.08
S10 1PA,53.2,0.59
S7 2GS,59.7,0.81
S6 4WJ,63.6,0.94
S17 3NA,62.1,0.87
S3 8ER,68.0,1.03
S8 0HR,63.9,0.94
S8 9EN,56.7,0.8
S9 4GB,61.7,0.93
S10 1RA,56.4,0.63
S10 3QZ,69.5,1.02
S35 4JN,56.7,0.76
S35 8QW,52.4,0.75
S4 8FH,71.7,0.95
S8 8EB,70.9,0.72
S1 2DH,54.3,0.65
S6 2WP,54.3,0.67
S13 8HA,72.3,0.99
S8 0BE,62.9,0.85
S13 8FX,66.5,0.99
S2 3PP,61.2,0.83
S5 7TW,51.6,0.65
S13 8UG,61.0,0.9
S10 1DY,70.8,1.01
S6 4BT,53.5,0.74
S5 6SA,66.4,0.94
S8 9WB,66.0,0.96
S5 9QD,64.9,0.96
S8 8LE,58.9,0.88
S2 3AE,73.9,1.0
S20 4SG,61.1,0.86
S2 4DL,49.6,0.63
S1 2ED,67.8,0.78
