postcode,epc,hpr
HX7 6AW,45.2,0.5
HX3 7ER,55.9,0.79
HD6 1LQ,38.0,0.53
HX2 0HX,55.2,0.74
HX1 4TR,67.6,0.98
HX7 6BJ,68.3,0.76
HX7 8SS,60.5,0.89
OL14 7PX,47.1,0.55
HX3 7LR,65.9,0.87
HX3 9RS,55.8,0.84
HX2 0JB,47.7,0.71
HX7 5PH,60.8,0.98
HX3 0AR,77.8,1.07
HX4 8BX,52.3,0.51
HX2 0LZ,63.5,0.83
HX5 0BY,74.1,0.93
HX7 8TJ,39.5,0.65
HX7 6AL,58.5,0.65
HD6 1JJ,65.6,0.86
HX3 6LE,66.4,1.0
HX7 5PD,56.3,0.82
HD6 3DY,69.7,1.0
HD6 3ND,69.6,0.99
HX7 5NL,48.6,0.55
HX7 6AB,76.1,1.05
HX3 0HY,65.2,0.95
HX6 4AT,69.7,0.96
HX3 9DF,49.9,0.88
HX7 5ER,47.8,0.57
HX1 4BE,47.0,0.47
HX2 9BQ,73.7,1.03
HX6 2JF,44.5,0.65
HX7 7HX,54.3,0.76
HX5 0QH,58.6,0.8
HX3 8QX,65.7,1.0
HD6 2NQ,70.5,0.95
HX2 6NP,64.3,0.89
OL14 8DR,61.8,0.83
HX5 0HS,60.6,0.86
HX1 4EX,58.2,0.69
HX4 0FE,57.0,0.6
OL14 5NS,69.7,0.99
OL14 8AL,44.6,0.78
HX3 6DW,59.9,0.66
HX6 1LN,70.9,0.92
HD6 2BW,33.7,0.5
HX3 7BP,55.1,0.75
HX6 2TE,66.5,1.02
HX6 1JE,71.8,0.95
OL14 7QH,42.7,0.48
HX4 8ET,82.4,1.17
HX5 9BE,61.4,0.75
HX7 8BQ,45.7,0.93
HX4 9HT,54.6,0.79
HD6 3RG,53.6,0.68
HX3 0DB,50.5,0.73
HD6 3JL,65.6,0.93
HX3 0TH,62.3,0.87
HD6 2EW,64.8,0.58
HX4 0BE,66.3,1.04
OL14 6DL,43.8,0.52
HX2 0SA,52.5,0.81
HX1 2PQ,75.7,1.04
HX2 0RP,58.0,0.57
HX1 2JT,59.5,0.62
HX6 3HD,63.0,0.83
HX2 0QH,49.1,0.58
HX3 9JF,45.4,0.54
OL14 5SB,60.2,0.66
HD6 2RS,64.0,0.96
HX2 0TA,42.1,0.58
HX7 8NB,57.8,0.54
HX3 5AA,62.9,0.87
HX1 4EN,71.8,0.86
HD6 1SN,39.8,0.57
HX2 0RF,61.8,0.8
HX2 8XL,52.2,0.71
HX7 5JN,51.7,0.5
HX6 3GD,76.7,1.05
HX6 1BE,47.4,0.59
HX2 9LW,55.3,0.98
HX3 9XA,60.9,0.88
HX1 1JF,25.8,0.66
HX7 8NE,78.5,1.09
HD6 3NF,55.8,0.75
HX4 8AN,61.0,0.49
HX4 9BX,57.1,0.54
HX4 0AX,55.8,0.81
HD6 3DS,52.7,0.59
HX6 4DR,47.9,0.72
HX3 8JQ,69.7,1.01
HX3 7DB,58.8,0.64
OL14 8BY,49.3,0.61
HX1 2PX,75.8,0.97
HX5 0QQ,55.8,0.66
HX3 8DS,56.5,0.64
HX3 9XL,63.7,0.98
HX4 8HY,58.6,0.8
HX3 7NQ,69.1,1.02
HX1 3UB,36.8,0.45
HX2 8UJ,71.8,1.02
OL14 5PN,64.2,0.94
HX3 5LB,59.8,0.84
HX7 5HQ,63.2,0.91
HX3 5EE,41.2,0.49
HX1 3JL,66.4,0.84
HD6 2BQ,63.0,0.69
HX3 6LX,56.3,0.68
HD6 3SN,66.2,1.01
HX3 0OH,23.0,0.63
HX1 1UU,64.2,0.91
HX4 9FD,56.0,0.6
HX6 3HW,50.8,0.73
OL14 8FG,85.8,1.18
HX3 6QT,61.0,0.7
HX7 6HF,74.0,0.91
OL14 8HP,44.3,0.65
HX2 0HF,56.8,0.75
HX3 0JZ,70.0,1.01
HX6 1DN,60.8,0.84
HX4 8HP,57.1,0.81
HD6 3LB,69.0,0.95
HD6 3BE,54.3,0.66
HX6 3DS,70.7,0.9
OL14 7DF,50.4,0.63
OL14 6LU,62.9,0.7
HX3 9QG,46.0,0.84
HX3 7LG,62.2,0.8
HD6 1QN,52.8,0.56
HX7 5SR,62.3,0.91
HX6 2TD,54.1,0.67
OL14 6QT,47.1,0.64
HX7 5JR,54.9,0.86
HX2 7DA,48.1,0.57
HX1 1SA,64.8,0.83
HX3 8ED,60.9,0.71
HX3 0TE,66.4,0.94
HX2 9BW,75.0,1.05
HX5 9BH,54.0,0.58
HX3 0NP,43.0,0.39
HX7 8NS,51.7,0.6
HX3 7EG,58.6,0.61
HD2 2EA,62.6,0.87
HX2 8HX,73.0,1.05
HX7 6LP,55.7,0.67
HX2 9UY,49.3,0.58
HD6 3AD,61.0,0.77
HX2 0RH,54.9,0.79
OL14 5LB,45.8,0.6
HX5 9EL,66.9,0.99
HX3 7EX,59.6,0.88
HX7 7JH,43.4,0.6
HX3 7QA,64.1,0.91
HX3 5SF,53.4,0.76
HX3 7BQ,74.7,1.0
HX2 6AG,57.8,0.59
HD6 3BH,83.5,1.15
HD6 3BA,55.4,0.65
HX7 7NP,57.2,0.55
HX3 0PG,52.0,0.55
OL14 5JN,46.2,0.6
HD6 4HU,50.6,0.77
HX6 3JN,59.9,0.66
OL14 8EJ,56.8,0.77
HX2 9ES,66.0,0.95
HX6 4LH,50.7,0.71
HD6 2NH,67.8,0.96
HX4 8EE,58.5,0.85
HX7 8HA,49.4,0.5
HX2 9BU,74.2,1.0
HX2 9SQ,60.8,0.83
HX2 8XW,55.2,0.7
HX3 0NB,54.4,0.63
OL14 7TE,51.3,0.72
HX2 0TN,52.3,0.81
HX6 2RN,56.0,0.55
HX6 3PT,51.3,0.59
HX2 9JQ,67.1,0.96
HX1 4QL,53.7,0.73
HX3 6LF,66.2,1.01
HX4 8ER,82.8,1.04
HD6 3PF,58.7,0.86
HD6 1BL,59.7,0.73
HX2 7DT,57.1,0.66
HX1 4ND,43.2,0.57
HD6 3RA,61.9,0.77
HX6 4ND,52.6,0.57
HX2 8SJ,49.5,0.6
OL14 7PN,62.2,0.79
HX2 9EG,66.9,0.94
HX7 8TG,31.4,0.64
HX6 1NG,46.6,0.58
HX6 2LH,72.0,0.96
HD6 4HD,38.5,0.59
HX1 3NS,47.3,0.61
OL14 8NT,52.3,0.65
OL14 8LD,54.8,0.56
HX3 9JB,51.1,0.59
HX2 9TH,44.6,0.59
HD6 4HW,68.2,0.95
HX4 9LG,53.9,0.82
HX5 0JW,60.2,0.94
HX3 8AR,55.9,0.57
HX3 8SJ,35.8,0.55
HX6 4JR,73.3,1.03
HX3 7HG,64.5,0.9
OL14 8EZ,48.0,0.51
HX3 9TL,67.5,0.78
HX3 9NL,53.1,0.82
HX1 4QU,53.7,0.66
OL14 6HU,60.4,0.68
HX2 8PH,62.6,0.87
HX6 1PH,68.0,0.89
HX3 9HU,60.2,0.76
HX3 8JY,43.5,0.63
OL14 5JP,55.3,0.64
HX7 7EL,49.0,0.95
HX6 2AB,72.6,1.04
HX7 6JH,49.1,0.64
HX3 0TR,64.0,0.82
HD6 4FJ,69.7,1.02
OL14 8RF,42.2,0.7
HD6 3JP,61.6,0.87
HD6 2QJ,62.2,0.84
HX7 8TB,42.0,0.74
HX7 8NY,73.9,0.96
HX6 2BQ,54.9,0.61
HX7 7JU,53.9,0.77
HX7 7LB,80.3,1.03
HX4 8AX,59.0,0.67
HX5 0PZ,51.2,0.62
HX2 9UL,53.0,0.73
HX3 8UR,64.4,0.86
OL14 6LY,43.0,0.54
HX4 8QS,74.2,1.01
HX6 4AN,61.3,0.81
HX2 9BZ,55.4,0.61
HX3 0QZ,60.4,0.99
HX3 8TW,54.7,0.77
HX7 5PW,68.4,0.92
HX5 0QZ,52.0,0.83
OL14 5RB,48.0,0.48
HX3 8RH,55.7,0.91
HX3 9ER,72.7,1.04
HD6 3BU,62.4,0.84
HX6 1NQ,61.7,0.89
HX1 5BA,62.5,0.66
HX2 0RZ,52.8,0.65
HX4 9BU,57.2,0.6
HX7 7LU,67.7,0.97
HD6 1TA,55.3,0.64
HX2 6AS,52.3,0.58
HX3 7PB,57.4,0.68
OL14 8JL,46.0,0.69
HX2 8AX,27.0,0.71
HD6 3RT,51.9,0.67
HX4 8PT,51.3,0.7
OL14 6NF,44.0,0.47
HX6 3LP,60.0,0.6
HX6 1PL,57.0,0.62
HX3 6JN,56.1,0.79
HX6 3RX,65.0,0.85
HX6 1NE,53.7,0.85
HX6 2UW,83.2,1.14
HX2 8PL,51.2,0.71
HX6 3ER,61.5,0.82
HX2 6HD,60.4,0.76
HX6 3ES,50.5,0.63
HX6 1NX,41.6,0.76
HD6 3TB,63.9,0.96
HX2 9HS,61.3,0.78
HX1 2ES,62.0,0.7
HX3 7JD,58.4,0.79
OL14 5DB,67.0,0.96
OL14 6DP,45.6,0.58
HX3 7PT,54.1,0.86
OL14 7EF,51.6,0.57
HD6 2DX,54.9,0.67
HX4 8QB,70.5,0.95
HX1 2NX,75.7,0.9
HX4 9JS,58.2,0.69
HX2 7NG,49.8,0.71
HX7 5LN,50.5,0.56
HX2 6UG,52.0,0.47
HX2 9LN,51.3,0.57
HD6 3LJ,71.0,0.97
HX2 9QP,49.8,0.57
HX3 8LQ,61.4,0.61
HX4 0AG,38.0,0.55
HX3 7SN,75.3,0.99
HX5 9PS,59.5,0.81
HD6 4DL,70.2,0.93
HX2 8AN,81.6,1.1
HX2 8BJ,81.1,1.11
HX7 7EP,68.3,1.0
HX2 7TQ,51.0,0.56
OL14 6QA,70.6,1.05
HX3 9AG,61.5,0.82
HX2 0UH,59.4,0.81
OL14 8ES,61.2,0.87
HX3 6NE,52.4,0.69
HX4 8AW,62.9,0.89
HX6 1JN,58.3,0.58
HX6 2SN,56.2,0.76
HX7 5JZ,60.2,1.0
HX2 0PW,66.8,0.87
HX6 1JG,54.4,0.76
OL14 8LR,55.8,0.53
HX3 7EY,80.5,1.12
HD6 1UQ,76.0,1.05
OL14 8LE,55.5,0.47
OL14 6DE,41.8,0.56
HX2 7NW,47.2,0.69
HD6 3PA,65.2,0.85
HX2 8DW,52.2,0.79
HX3 5SG,69.0,1.0
HX2 0JN,70.4,0.99
HX6 2LZ,49.9,0.54
HX4 8DD,63.0,0.74
HX3 7DF,57.4,0.79
HX3 6US,71.0,1.04
HX6 2LY,49.4,0.53
HX2 0TX,55.9,0.72
OL14 5JF,55.3,0.58
HX3 7AL,59.7,0.85
HX3 0TF,93.0,1.16
HX2 9QB,60.8,0.82
HX1 2LB,47.7,0.49
HD3 3RZ,55.5,0.82
HX4 0EJ,47.0,0.87
HX2 8JG,75.6,1.04
HX1 3BL,52.1,0.75
OL14 7PD,60.5,0.57
HX1 5PU,65.5,0.92
HX4 9PP,58.8,0.61
HX2 6TN,57.2,0.78
HX3 9RD,50.3,0.64
OL14 5BH,44.8,0.55
HX4 8QD,59.5,0.81
HX2 7RS,64.3,0.88
HX3 5FG,83.6,1.18
HX3 8EP,50.2,0.54
HX4 9AF,58.4,0.66
HX6 2QD,76.5,1.02
HX2 9QF,56.9,0.86
HX7 6NP,57.3,0.6
HX4 9AA,46.8,0.75
HX2 0PG,58.0,0.95
HX2 0UZ,63.0,0.88
HX1 4NR,50.2,0.58
OL14 6JE,61.3,0.81
HX3 6TL,55.6,0.64
HX3 0SA,51.7,0.79
HX6 4QH,61.0,0.76
HX7 8AJ,52.8,0.59
OL14 6DD,62.0,0.97
HX6 4PA,64.0,0.87
HX6 4RJ,66.2,0.83
OL14 5RW,75.9,1.03
HX6 3DU,47.9,0.81
HX1 2XW,63.0,0.91
HX3 5QU,67.5,0.98
HX3 9QT,56.6,0.74
HX3 8SW,61.1,0.85
HX2 7EL,58.2,0.76
HX6 2US,72.0,0.96
HX3 6RU,56.2,0.59
HD6 2DS,50.5,0.73
HX6 2SL,52.8,0.7
HX3 7TF,48.2,0.87
HX7 7HD,50.3,0.58
HX4 9AD,55.2,0.62
HX4 9BR,73.5,0.98
OL14 7LD,53.5,0.76
HX5 0EJ,62.8,0.83
HX7 6HZ,55.3,0.56
HX2 0AE,52.6,0.54
HX6 3NQ,75.0,1.05
HX1 3PB,48.8,0.59
HX4 8PF,57.6,0.67
HX7 6PU,32.0,0.51
HX6 4HL,59.5,0.6
OL14 7JA,52.0,0.81
OL14 5PX,70.2,0.95
HX4 8LN,68.7,0.99
HX2 6DB,55.3,0.79
HX7 7DE,57.9,0.56
HD6 3PP,62.3,0.88
HX3 0BH,64.2,0.88
HX1 3TA,49.7,0.54
HX3 0JW,44.0,0.46
HX2 0LE,58.2,0.79
HX6 4NQ,44.2,0.84
HX2 9DX,59.0,0.77
HX6 4HZ,65.5,1.0
HX3 6PJ,58.0,0.66
OL14 5BZ,49.1,0.55
HX1 5PR,55.5,0.63
HX5 0PB,54.0,0.66
OL14 7PS,56.0,0.74
HD6 1JF,66.7,0.95
HX6 4JG,79.4,1.11
HX3 5DX,44.8,0.62
HX2 7DW,55.9,0.74
OL14 6QX,45.0,0.59
HD6 4JH,40.7,0.84
HX7 6PD,31.5,0.5
HD6 3SY,54.8,0.78
HX2 7JD,51.0,0.52
HD6 2DD,63.7,0.93
HX3 5QA,55.6,0.59
HX3 8TX,46.4,0.62
HX6 2FD,84.2,1.17
OL14 7EY,65.0,0.53
HX3 0RY,55.0,0.61
HD6 4DN,65.8,0.81
HX1 3JY,51.4,0.56
HX2 8NL,80.7,1.06
HX6 1BY,63.5,0.87
HX6 4LG,44.0,0.7
HX1 3HA,56.2,0.59
HX4 8ES,74.9,1.03
HD6 4BP,61.1,1.0
HX1 1TD,51.4,0.53
OL14 5LR,50.9,0.81
HD6 3LA,68.0,0.91
HX2 7LA,60.2,0.83
HX2 6AJ,51.5,0.72
HX4 9EX,35.0,0.45
HX7 6BY,40.9,0.55
HD6 1RB,72.4,0.96
HX2 6NN,55.6,0.88
HX6 2SH,35.8,0.61
HX6 2TS,54.2,0.58
HX3 9LD,49.7,0.55
HX2 6XB,42.6,0.76
HX3 8HN,46.0,0.65
HD6 3EP,57.8,0.88
HX1 4NQ,79.7,1.07
HX3 0LX,52.4,0.6
HX5 9PF,59.7,0.71
HD6 2RL,70.5,0.99
HX5 0BS,63.0,0.75
OL14 6NU,49.9,0.53
HX2 6NL,43.7,0.45
HX1 2YH,42.7,0.57
HX7 8JX,57.3,0.64
HX6 4EG,53.0,0.75
HX7 6PJ,64.9,0.69
HX1 2BS,64.6,1.01
HX7 8SB,54.9,0.68
HD6 3SS,61.2,0.87
HD6 3SD,49.5,0.84
HX3 0NA,48.9,0.51
HD6 2LU,60.5,1.02
HX6 1LP,81.3,1.12
OL14 7QB,62.0,0.98
HX7 5JG,58.1,0.63
HX6 3HR,53.4,0.78
HX1 5AS,62.5,0.77
HX3 0DZ,50.8,0.55
HD6 4JF,54.0,0.61
HD6 2NL,55.6,0.6
HX2 7NH,62.9,0.9
HX3 6DL,67.7,0.98
HX2 9AT,62.6,0.86
HX7 8AU,53.3,0.68
HX3 8JW,55.3,0.74
HX3 9LL,47.9,0.53
HX6 2ST,54.3,0.7
HX3 6NL,39.4,0.55
HD6 3JE,73.4,0.96
HX2 9UP,55.6,0.7
HX1 3HE,55.5,0.59
HX7 8BU,55.2,0.56
HD6 1ND,65.8,0.74
HX5 0QS,59.7,0.86
HX6 4HN,48.8,0.51
HX2 6GQ,77.0,0.9
HX1 2YJ,52.3,0.51
HD6 3PJ,74.2,1.05
HD6 4DP,44.8,0.67
HD6 2JF,56.8,0.85
HX6 2FL,84.0,1.18
HX1 2TE,65.0,0.7
OL14 8EL,45.6,0.58
HX6 2DP,69.7,1.0
HX3 6DT,46.2,0.51
HX2 9SG,62.6,0.93
HX5 0DX,83.2,1.18
HD6 4JQ,56.4,0.74
HX3 0NU,34.7,0.45
HX3 7DH,59.7,0.76
HX6 2QT,49.2,0.51
HX7 6HA,56.1,0.6
HD6 2HY,48.1,0.66
HX3 7JQ,72.5,0.95
HX6 3RN,52.7,0.69
HX3 6BX,81.6,1.17
HX3 8ND,51.5,0.76
HX3 6DE,66.5,0.95
HX1 4RR,76.0,1.07
HD6 2BN,43.1,0.58
HX3 9QX,63.5,0.95
HX6 2NT,52.9,0.56
HX1 3TB,49.8,0.54
HX6 3NH,49.0,0.57
HX7 5NE,60.2,0.89
HX5 0PE,64.0,1.01
HX4 9PR,55.6,0.67
HX6 2SA,71.6,1.03
HX1 3PT,50.7,0.52
HX2 6QF,46.2,0.6
HX3 7TR,56.1,0.82
HX2 9JU,59.0,0.83
HX6 3GB,77.7,1.03
HX3 7DN,56.0,0.63
HD6 2JL,60.2,0.85
HX3 0DJ,44.1,0.52
HX5 9HS,56.3,0.7
HX3 0NW,47.5,0.71
HX2 0RU,48.1,0.73
HX7 8RE,62.0,0.64
HX5 9PR,60.1,0.83
HD6 3SP,56.7,0.81
HX4 0AS,69.8,0.95
HX4 0BZ,50.9,0.79
HX2 6PA,64.6,0.85
HX4 8DL,46.0,0.51
HX3 6TZ,53.1,0.67
HX7 8JN,63.8,0.76
HX7 6NA,54.2,0.73
HX1 3TF,42.5,0.54
HX7 5LP,29.0,0.62
OL14 5EQ,50.6,0.51
HX2 9JD,61.5,0.8
HX2 8JD,49.2,0.73
HX7 7JP,45.4,0.64
HX3 6ES,64.0,0.69
HX4 0DX,40.0,0.74
HX7 5HS,47.5,0.6
HX2 9EU,63.4,0.81
HX6 4DU,51.4,0.57
HX3 8QE,53.2,0.71
HX7 6NU,64.3,0.5
HX6 1BN,66.2,0.92
HX4 8DQ,78.5,1.07
HX6 3QB,58.0,0.76
HX6 2LB,57.6,0.59
HX7 6DL,56.2,0.77
HX3 0AU,61.0,0.92
HX7 8RY,76.0,1.05
HX7 8RD,65.2,0.61
HD6 3EX,55.0,0.68
HX4 8BP,57.3,0.66
HX7 7PD,57.3,0.81
HX2 6PF,58.6,0.84
HX3 8JT,54.8,0.59
HX2 9TX,76.3,1.03
HX7 6LZ,60.1,0.7
HX3 9AN,54.3,0.49
HX7 8PU,67.8,1.02
HX3 5BN,48.7,0.49
OL14 8EB,44.6,0.6
HD6 2PP,58.8,0.9
HX7 8JP,61.0,0.65
HX5 0NP,51.1,0.6
HX6 2HQ,58.2,0.64
HD6 1SR,52.0,0.71
OL14 7LP,59.8,0.84
HX7 8JB,60.0,0.6
HX2 9JF,62.0,0.99
HX2 7TX,56.5,0.7
HX2 0TT,46.0,0.77
HX3 9PQ,59.0,0.8
HX6 2HY,61.0,0.7
HX7 5QH,63.0,0.9
HX6 4EX,70.5,1.05
HX3 0LU,42.3,0.51
HX3 0LG,50.0,0.73
HX2 7AB,68.0,0.77
HX7 6DF,36.6,0.68
HX4 8EQ,68.6,0.94
HX3 8XG,53.2,0.82
OL14 7TJ,57.7,0.57
HX1 4ER,50.2,0.72
HX7 8BZ,40.6,0.53
HX3 5QN,49.7,0.55
HX5 0HB,66.4,0.94
HX3 5EW,66.4,0.97
HX1 2RZ,58.8,0.87
OL14 7PJ,57.9,0.61
HX6 1JA,42.5,0.6
HX3 5LE,66.3,0.93
HX6 4HF,65.0,0.94
HD6 2HN,43.7,0.63
HX2 6UE,54.5,0.68
HX7 7EB,55.6,0.85
HX2 0DX,80.0,1.14
HX3 7DU,53.8,0.59
HD6 3QL,57.2,0.65
HD6 4HJ,52.0,0.81
HX2 6AA,63.6,0.72
HX4 9ND,42.0,0.52
HX4 9AH,50.3,0.5
HX3 0DN,42.3,0.52
HX7 5NW,45.8,0.51
HX1 4AG,86.5,1.15
HX2 6QT,50.8,0.58
HX2 9EZ,64.2,0.89
HX7 8SW,65.8,0.75
HX7 5RL,34.0,0.73
HX3 9AY,51.2,0.55
OL14 5SA,84.5,1.18
HX3 6BQ,73.1,1.08
HX2 0DS,53.6,0.63
OL14 7JB,38.7,0.72
HX6 3SB,50.5,0.89
HD6 2QA,55.9,0.7
HD6 2BR,32.0,0.47
HD6 1TB,57.0,0.64
HX3 6LB,48.6,0.64
OL14 8BZ,55.0,0.6
HX1 5AR,68.3,0.84
HX3 8FE,82.7,1.16
HD6 3JQ,65.3,0.95
HX2 9AQ,48.0,0.78
HX6 4DN,40.4,0.61
HX7 6BB,49.2,0.51
OL14 6AG,49.2,0.68
HX5 0NU,76.7,1.06
HX7 6NB,44.0,0.54
HX3 5DU,58.2,0.7
HX5 9EF,56.4,0.81
HX2 8WH,75.3,1.09
HX2 7PJ,62.7,0.71
HX7 8BJ,53.2,0.51
HX2 0RY,47.5,0.59
HX7 6JJ,41.9,0.7
HX4 0EY,67.5,1.02
OL14 5DG,76.6,0.98
HX2 9LP,68.5,1.02
HX3 8LB,66.0,0.75
HX3 8SD,51.3,0.57
OL14 6NQ,57.4,0.71
HX1 5DQ,10.0,0.67
HD6 1AT,25.6,0.52
HX3 7PY,76.5,1.05
HX3 8LF,50.5,0.72
HX6 1DT,70.8,1.03
HX2 0HP,46.2,0.5
HD6 4HX,52.2,0.71
HX2 0NJ,52.4,0.79
HX3 5QS,69.8,0.98
HX6 2FH,83.9,1.17
HX7 7LA,47.5,0.89
HX7 5HE,62.0,0.79
OL14 8PT,53.0,0.62
OL14 5SH,62.4,0.66
OL14 6JQ,50.7,0.71
OL14 7BS,45.2,0.71
HX3 7TG,40.8,0.68
HD6 3SZ,64.7,0.95
OL14 5HY,61.4,0.64
HX2 8EE,62.9,0.92
OL14 7QS,67.8,0.99
HX3 9QN,58.5,0.8
HD6 2DT,76.0,1.05
HX4 8EA,61.4,0.91
HX3 8HQ,74.1,1.01
HX3 5JX,58.2,0.87
HX3 5NJ,61.5,0.86
HX7 7DS,48.9,0.66
HX7 8NN,57.0,0.51
OL14 6HP,58.8,0.76
HX6 1HD,57.0,0.6
HX3 8TE,66.0,0.96
HX2 9QE,63.3,0.91
HX6 2SB,66.2,1.01
HX3 8XQ,59.7,0.93
HX7 8BH,51.0,0.57
HX6 4FE,75.7,1.04
OL14 7EJ,70.0,0.94
HD6 1TR,51.9,0.55
HX4 8JJ,53.7,0.8
HX2 0AH,59.4,0.7
HX3 0SF,60.3,0.87
HX5 9FA,83.6,1.18
HD6 4AS,49.9,0.61
HX6 4QU,54.4,0.63
HX6 3QN,54.5,0.53
HX3 0LD,51.5,0.75
HX2 7RG,47.0,0.86
HX7 5NU,43.3,0.54
HX7 5QZ,39.6,0.56
HX7 5LX,60.8,0.73
HX3 9LH,52.2,0.59
HX7 6QA,86.7,1.14
OL14 8LN,47.9,0.55
HX4 9DY,66.9,1.02
HX3 8BX,49.2,0.52
HX6 4JF,73.7,1.03
OL14 8DX,57.5,0.92
HX3 0RX,57.0,0.6
HX2 9DD,62.7,0.94
OL14 5RQ,48.8,0.52
HX2 9DN,61.0,0.92
OL14 8BT,38.0,0.54
HX3 0QL,60.7,0.81
OL14 8LY,79.5,1.01
HX4 8AP,53.1,0.59
HX2 8WE,82.8,1.17
HX6 2SY,60.3,0.74
HX3 6AP,68.9,1.0
HX7 5SQ,54.4,0.63
HX3 7UN,65.5,0.76
OL14 8SS,47.5,0.48
HX6 2FE,81.3,1.04
HX2 0RS,52.4,0.74
HX2 9EL,68.7,0.97
HX3 7QP,69.8,1.01
HX4 9AR,66.4,0.99
OL14 5HF,50.3,0.48
HX5 9AZ,85.3,1.03
OL14 5EW,67.2,0.83
HX3 8RD,27.2,0.5
OL14 5RZ,64.3,0.96
HX2 6TS,53.5,0.55
HX1 4RE,52.5,0.49
HX2 6DN,64.1,1.02
HX3 8HL,44.0,0.62
HD3 3RU,60.0,0.91
HD6 4AP,66.4,0.94
HX6 2ES,63.2,0.74
HX6 3AN,75.3,0.88
HX3 7QT,58.4,0.87
HX2 9AN,63.5,0.59
HX3 8BN,54.7,0.82
HX6 1NA,65.0,0.73
OL14 8NX,59.7,0.62
HX2 6DR,83.3,1.16
HX7 6HX,45.4,0.53
HX4 8AA,82.0,1.14
HX7 6PR,56.3,0.73
HX6 1NN,55.5,0.66
OL14 6PZ,66.2,0.98
HX7 5NF,72.0,0.96
HX3 7EP,50.8,0.75
HD6 1RQ,63.7,0.91
HX2 6EU,56.6,0.65
OL14 6TT,65.8,0.88
HX7 5SP,49.5,0.57
HX2 8QB,60.0,0.75
HX3 9DG,79.1,1.05
HX3 0TN,66.5,0.96
HX6 3EW,64.0,0.8
HX3 0LY,69.2,0.93
HX7 5BB,66.0,0.94
HX3 8ER,56.5,0.7
HX3 6HS,54.6,0.71
HX2 7RT,58.1,0.79
HX3 5QP,42.0,0.61
HX2 7TW,56.8,0.61
HD6 2LD,66.0,0.89
HD6 2HU,61.4,0.84
HX3 7ST,59.7,0.66
HD6 4LD,69.1,1.01
HX1 2NN,76.7,0.96
HX4 9PF,62.2,0.76
OL14 6TP,63.5,0.89
HD6 3BY,46.5,0.69
HX1 3XQ,50.6,0.61
OL14 6SQ,53.0,0.48
OL14 5QG,55.7,0.57
HX7 8QX,63.8,0.77
HX2 6PU,62.0,0.68
HX2 6TP,46.0,0.42
HX3 6PE,65.3,0.85
HX6 2AU,51.0,0.75
HX7 5DW,41.4,0.62
HX6 2DR,61.0,0.71
HX6 2LE,57.6,0.55
OL14 8LU,52.7,0.5
HX6 1BW,65.2,0.9
HX2 7JQ,32.0,0.6
HX2 8EH,58.3,0.81
HD6 2SD,54.0,0.68
HX6 4DB,56.8,0.66
HD6 4HP,50.8,0.79
HX2 0LD,56.0,0.8
HX6 3PX,60.5,0.9
HX3 9SH,59.9,0.94
HX6 3QG,51.2,0.75
HX3 5BJ,48.9,0.65
HD6 3PG,64.6,0.97
HX5 9QD,62.4,0.8
OL14 7PE,72.2,0.96
HX2 7LY,55.7,0.74
HX7 7EN,21.5,0.53
HX2 6LG,70.2,0.82
HX2 7NQ,54.0,0.75
HX4 8PP,48.2,0.61
HX3 0RD,85.0,1.15
HD6 4FD,82.8,1.15
OL14 6DG,58.8,0.7
HX3 7DZ,57.2,0.6
HX2 9QG,62.4,0.83
HD6 3NQ,57.4,0.67
HD6 2QR,50.0,0.62
HX2 7PQ,53.3,0.65
HX6 2HE,55.7,0.66
HX2 8EB,68.7,0.94
HD6 2JU,73.3,1.04
HX2 7EG,60.0,0.7
HX3 5SJ,78.4,0.99
HX1 2EW,48.3,0.53
HX4 8BJ,63.8,0.93
HX5 0RU,69.6,0.85
HX1 4LT,40.5,0.63
HX2 0BU,50.4,0.71
OL14 8HE,54.8,0.52
HX1 3TJ,54.0,0.69
OL14 8LZ,47.0,0.54
HX6 4NL,34.2,0.52
HD6 3ER,58.0,0.82
HX6 4DE,57.8,0.75
HX2 6PH,65.0,0.93
HD6 3AP,59.8,0.88
HX2 6RE,62.8,0.69
HX6 4BP,74.8,1.01
OL14 7LZ,64.0,0.51
HD6 1UL,71.2,1.01
HX5 9HG,57.6,0.71
HX3 0AT,38.3,0.44
HX4 9HD,54.7,0.56
HD6 1JD,59.2,0.75
HX7 5BS,65.2,1.02
HX2 6HU,63.5,0.75
HD6 2EL,53.7,0.54
HX1 1DL,67.6,1.05
HD6 2JQ,61.9,0.83
HX3 8DZ,46.2,0.55
HX7 6PB,52.0,0.48
HX3 6PD,65.9,0.77
HX7 6DQ,67.8,0.95
OL14 8RN,35.0,0.45
HX2 7LU,48.2,0.75
HD6 2QY,54.6,0.76
HX6 4DZ,54.1,0.65
HX7 6HN,41.4,0.46
OL14 5JE,42.8,0.58
HX1 4BQ,49.2,0.49
HD6 1NL,61.2,0.69
HX7 6AZ,51.0,0.46
OL14 6PN,63.6,0.87
HX6 2RQ,47.8,0.61
HX7 5HP,61.3,0.89
OL14 6NR,77.2,1.05
HX3 5JQ,45.0,0.76
HX2 7QA,46.8,0.56
OL14 5AG,52.7,0.64
HX2 7SD,59.8,0.77
HD6 2DZ,60.2,0.68
HX6 2UQ,42.0,0.61
OL14 6QZ,34.3,0.69
OL14 8BA,48.8,0.7
