postcode,epc,hpr
DN4 7DT,56.3,0.93
DN2 6QN,65.1,1.0
DN3 3FA,83.8,1.18
DN9 3QJ,80.6,1.13
DN8 5TT,69.7,1.03
DN4 0FN,83.7,1.18
DN3 2HE,66.2,1.0
DN1 2LT,50.6,0.61
DN11 0YB,66.2,0.96
DN5 9LH,80.7,1.11
DN11 0BB,63.6,0.93
DN8 5PP,61.0,0.85
DN7 4LG,65.2,0.94
DN4 7AN,64.6,1.01
DN4 0PL,49.8,0.68
DN7 4HT,60.8,0.88
DN1 3JL,41.0,0.67
DN1 3QT,54.8,0.64
DN11 0HJ,57.5,0.89
DN1 2LP,47.5,0.56
DN8 4DD,50.9,0.68
DN4 9DP,62.8,0.94
DN2 6PJ,64.7,0.92
DN7 4DN,63.8,0.91
DN11 9JF,56.2,0.82
DN11 0UB,60.9,0.96
DN4 6PH,62.9,0.89
DN4 7JH,60.2,0.94
DN12 3LG,61.9,0.9
DN6 9LQ,60.2,0.89
DN5 8LT,64.7,1.01
DN6 0AB,55.2,0.77
DN11 9RT,62.8,0.92
DN8 4TH,70.7,0.95
DN1 3AQ,63.7,0.9
DN5 9DZ,62.7,0.86
DN2 5PW,75.6,0.99
DN10 6PU,57.8,0.72
DN5 0BP,63.5,0.99
DN2 4DX,58.4,0.77
DN5 7BD,55.5,1.0
DN5 0JJ,48.7,0.74
DN3 3DY,73.5,0.99
DN12 1HW,73.9,1.04
DN2 5HE,62.3,0.93
DN7 4ND,72.3,0.95
DN2 4DB,51.8,0.64
S64 0QP,60.5,0.93
DN8 4RR,63.7,0.88
DN2 6QP,62.5,0.94
DN6 8PA,60.9,0.94
DN10 6NY,59.3,0.76
DN9 3ER,63.0,0.94
DN2 5SH,57.6,0.8
DN8 4HS,54.0,0.88
DN10 6JH,53.2,0.66
S64 9BB,54.0,0.66
DN3 1LS,61.1,0.97
DN3 3PA,61.1,0.83
DN2 6HP,64.9,0.92
DN3 3NT,59.6,0.92
DN12 4BX,68.4,0.99
DN4 6LB,67.4,0.96
DN1 1TP,13.0,0.32
DN4 6ES,67.3,1.03
DN3 3JB,78.5,1.07
DN11 9DB,54.4,0.74
DN7 5DZ,63.3,0.93
DN5 8BP,55.2,0.71
DN12 3JN,46.9,0.6
DN3 1LQ,59.9,0.91
DN8 4DB,61.4,0.94
DN2 4DH,51.0,0.69
DN11 0TU,64.9,0.94
DN3 3HU,59.9,0.87
S64 9RU,65.3,0.95
DN2 5NJ,57.8,0.82
DN4 5ES,58.2,0.79
DN4 9BH,62.6,0.99
DN1 2QT,54.9,0.59
DN12 2ND,55.1,0.75
DN11 0TJ,63.7,0.94
DN4 7QA,66.9,0.86
DN2 4HR,58.9,0.82
DN12 3PP,60.4,0.87
DN12 4AT,61.4,0.93
DN4 6LG,62.1,0.89
DN9 3LU,60.8,0.91
DN4 9QP,60.0,0.73
DN6 7NW,50.2,0.67
DN8 4QP,55.5,0.83
DN11 9HN,61.2,0.93
DN8 4HJ,61.3,0.72
DN4 7JA,56.2,0.64
DN5 7XL,64.7,0.97
DN4 0HQ,52.0,0.62
DN4 7JW,62.5,0.91
DN12 3HF,54.9,0.64
DN2 6DF,47.6,0.63
DN3 3DJ,66.3,0.84
DN3 3LL,69.0,0.98
DN1 3QJ,54.0,0.64
DN12 2JP,67.0,0.98
DN10 6HU,57.7,0.68
DN3 3NN,56.4,0.86
DN8 5EX,70.2,0.99
DN6 0NJ,54.1,0.76
DN2 6ED,66.0,0.95
DN4 5LL,49.2,0.68
DN5 9JG,64.6,0.93
DN7 5PP,81.9,1.17
DN5 8DF,62.9,0.91
DN5 8RZ,55.2,0.53
DN4 5PZ,78.7,1.08
DN3 2JX,62.4,0.96
DN4 8RQ,53.5,0.67
DN11 0BS,59.7,0.77
DN3 2AZ,53.4,0.74
DN7 4DT,66.8,0.95
DN5 9BD,56.7,0.85
DN7 4QJ,67.7,1.02
DN3 2QY,66.7,1.0
DN8 5DB,77.0,1.04
DN8 5LB,63.6,0.97
DN2 6PN,64.9,0.9
DN4 6SU,56.8,0.89
DN11 0LP,67.8,0.96
DN11 0LH,63.4,0.84
DN6 7PE,55.5,0.7
DN8 4RX,62.1,0.99
DN11 0TR,57.2,0.81
DN4 5FT,83.6,1.09
DN2 5BD,55.4,0.91
DN7 5EQ,67.1,0.93
DN2 6BW,51.9,0.63
DN12 3JX,53.2,0.57
DN5 0SQ,49.0,0.62
DN2 6HY,65.8,0.93
DN12 2JU,69.6,0.84
S64 0JH,64.8,0.93
DN6 7LT,53.6,0.72
DN3 2JT,60.2,0.87
DN8 4HG,62.0,0.86
DN5 0EY,51.5,0.71
DN4 0SX,61.8,0.88
S64 0LY,72.7,1.04
DN8 4QQ,60.7,0.9
DN6 7DH,61.6,0.89
DN4 6ST,60.2,0.87
DN11 0FN,65.3,1.01
DN7 4JA,58.7,0.86
DN5 7DN,33.0,0.61
DN7 6HR,78.3,1.11
DN11 9JB,57.0,0.79
DN4 9AP,62.8,0.94
DN5 0UL,64.1,0.99
DN1 2BU,82.9,1.18
DN12 2DE,50.9,0.66
DN4 0LF,48.1,0.55
DN5 9QF,67.8,1.01
DN4 7JJ,68.5,1.0
DN3 2NH,66.2,0.85
DN7 5QR,54.2,0.77
DN4 7BL,60.9,0.87
DN2 5AP,64.5,0.97
DN8 5JQ,66.7,0.91
DN11 0QU,60.5,0.87
DN4 0SJ,64.1,0.96
DN7 5NF,56.3,0.88
DN4 0PU,57.7,0.73
DN12 1NG,59.3,0.96
DN4 7PN,62.6,0.93
DN11 0DR,59.6,0.99
DN4 6XU,74.8,0.99
DN7 5AU,56.4,0.83
DN4 9RG,57.7,0.88
DN11 0YQ,78.1,1.11
DN6 9JW,68.3,1.04
DN12 1DL,45.8,0.81
DN5 9LP,52.4,0.73
DN11 0RG,67.7,0.93
DN5 7BH,60.5,0.9
DN4 0BN,59.4,0.66
DN6 0LU,54.9,0.72
DN5 9QP,52.7,0.62
DN6 9BX,52.8,0.82
S64 9PA,55.1,0.69
DN4 8HA,63.5,0.94
DN5 8SF,53.0,0.65
DN4 9BD,65.9,0.91
DN3 3NU,64.7,0.93
DN4 9JU,50.5,0.72
DN2 6DE,56.1,0.69
DN8 4LT,58.0,0.82
DN3 1RS,68.0,0.98
DN11 0RB,69.6,1.0
DN4 0PZ,54.8,0.78
DN6 0ED,59.4,0.95
DN12 1PR,66.8,0.85
DN4 6PA,64.1,0.87
DN5 8TE,71.4,1.07
DN5 7XU,64.1,0.99
DN3 2AB,57.6,0.77
DN4 6BQ,65.4,0.92
DN4 6AZ,64.7,0.93
DN8 5QE,63.6,0.95
DN5 0NG,88.6,1.18
DN4 0DN,58.4,0.7
DN6 7LA,53.3,0.72
DN5 8NW,61.9,0.85
DN5 9RL,56.7,0.62
DN4 6LJ,61.1,0.92
DN5 9JE,67.7,0.96
DN4 5FP,84.7,1.18
DN4 0JW,58.5,0.75
DN9 3ES,63.3,0.94
DN6 7HY,56.5,0.65
DN6 9AF,53.1,0.72
DN2 6BU,52.2,0.71
DN1 1EX,62.0,0.77
DN5 0RB,44.2,0.71
DN7 5TQ,67.8,0.97
DN6 0PZ,53.9,0.76
DN3 1QW,62.6,0.9
DN9 3HQ,40.7,0.89
DN4 6PS,65.2,1.01
DN6 7UA,62.6,0.94
DN11 9XD,65.6,0.99
DN5 0AX,53.2,0.68
DN4 6AQ,65.3,0.97
DN12 4TP,65.3,0.93
DN3 3UB,64.0,0.96
DN4 9LH,66.6,0.97
DN3 2RB,64.8,0.99
DN6 0LG,68.5,0.95
DN7 5RN,55.0,0.84
DN10 6RU,69.8,0.99
DN11 9NB,56.0,0.74
DN7 4DP,68.0,1.01
DN11 0BU,61.1,0.89
DN11 9QY,58.7,0.86
DN3 3JW,64.0,1.0
DN11 0XD,66.0,0.96
DN6 7NX,51.4,0.69
DN3 1NH,57.2,0.86
DN2 6JG,70.0,0.96
DN4 7FN,83.8,1.15
DN6 8PB,68.2,0.99
DN1 3RE,67.7,1.03
DN2 4JS,67.4,0.98
S64 0HF,58.1,0.89
DN12 4AY,49.4,0.53
DN5 9NT,70.1,0.97
DN2 5RD,60.0,0.88
DN11 0RT,62.5,0.83
DN9 3AD,64.6,0.94
DN4 8BB,55.0,0.64
DN4 7HZ,59.5,0.94
DN3 2DN,56.3,0.82
DN10 6HT,75.5,1.04
DN2 5AW,66.9,0.95
DN2 6EA,65.4,0.91
DN10 6RB,64.4,0.96
DN12 2AG,53.0,0.93
S64 0AU,55.6,0.87
DN11 0JN,58.5,0.8
DN7 4JQ,64.9,1.02
DN7 4AF,71.6,1.02
DN6 8LS,48.1,0.77
DN3 2NP,60.2,0.98
DN11 0RD,67.4,0.9
DN6 8NA,53.3,0.92
DN5 8XF,61.2,0.98
DN7 5ER,67.9,0.96
DN7 5JY,43.1,0.85
DN9 3LT,66.9,0.98
DN4 8LY,66.0,0.95
DN11 0JJ,61.7,0.89
DN5 8QF,62.0,0.93
DN7 4PD,63.7,1.0
DN12 4EW,68.6,0.98
DN10 6TL,83.5,1.1
DN11 0JH,54.3,0.75
DN11 0NG,63.2,0.91
DN8 4NX,62.0,0.89
S64 0LN,51.9,0.6
DN3 2BA,61.4,0.94
DN12 1PU,52.4,0.79
DN12 1HE,65.4,0.99
DN6 8QQ,67.4,0.95
S64 0EL,72.1,1.0
DN7 4LT,59.4,0.78
DN7 6JT,60.1,0.84
DN6 7LU,50.2,0.65
S64 9BT,57.9,0.64
DN1 1AN,66.8,0.84
DN11 0ZG,84.1,1.18
DN5 9TD,56.8,0.87
DN7 5AA,73.1,1.04
S64 0NB,61.9,0.87
DN5 0DD,70.2,0.88
DN6 0HA,51.3,0.88
DN12 4NA,63.9,0.92
DN5 0UE,64.2,1.02
DN4 6LD,66.5,0.94
DN7 6PH,59.4,0.85
DN12 4HT,68.6,0.96
DN11 0QA,59.5,0.89
DN1 2JU,49.3,0.75
DN3 1FF,75.1,1.05
DN5 7AR,55.4,0.83
DN3 3LX,58.8,0.96
DN12 3AL,61.5,0.88
DN6 7BJ,71.3,0.98
DN6 9RD,60.0,0.9
DN2 5HD,58.4,0.85
DN4 7PU,60.3,0.92
DN6 0AL,60.4,0.93
DN9 3QE,64.1,1.01
DN3 3NE,64.6,0.95
DN8 4ND,57.3,0.88
DN4 8NT,64.7,0.98
DN4 6BP,76.7,1.05
DN5 8AX,57.3,0.87
DN6 8NY,59.2,0.94
DN9 3PE,66.6,1.01
S64 9EQ,60.9,0.91
DN8 4DA,60.0,0.9
DN6 8HT,61.7,0.88
DN12 2BX,73.0,0.96
DN2 5QH,55.0,0.86
DN2 4RJ,46.0,0.71
DN8 5PU,64.2,0.9
DN4 6AD,58.2,0.86
DN9 3EQ,55.8,0.88
DN11 9QB,62.0,0.96
DN12 2LR,68.7,1.02
DN12 4UB,67.0,1.0
DN4 6DH,68.3,0.89
DN7 5PW,62.4,0.82
DN4 9QW,58.3,0.7
DN8 4NL,63.2,0.86
DN5 9BQ,51.1,0.72
DN7 6LL,63.9,0.97
DN4 7AU,53.5,0.75
DN4 6UN,65.6,0.99
DN12 3HE,43.9,0.71
DN3 2RG,63.0,1.0
DN6 9EA,70.5,1.0
DN2 6JQ,57.3,0.87
DN4 5DA,57.1,0.66
DN2 5HA,60.6,0.87
DN2 5PD,51.2,0.77
DN2 4DD,56.1,0.64
DN10 6HR,62.3,0.67
DN4 9SA,68.6,0.95
DN7 4BA,68.9,1.0
DN4 7RN,67.4,0.98
DN5 8HD,56.0,0.81
DN12 4NG,65.6,0.89
DN11 0LY,55.8,0.8
DN5 9DN,65.3,0.95
DN9 3LX,66.6,1.01
DN7 4HZ,57.5,0.83
DN9 3QU,84.0,1.18
DN12 4EF,65.4,0.79
DN12 4DE,88.2,1.15
DN4 8TD,72.3,1.03
DN2 6QQ,64.5,0.89
DN8 4SU,52.5,0.66
DN4 7FR,84.4,1.15
DN7 4LN,57.6,0.81
DN6 0PU,62.6,0.8
DN10 6PB,60.8,0.8
DN5 0HJ,74.3,0.99
DN4 9EY,55.8,0.82
DN12 2AQ,45.5,0.85
DN4 6JY,64.3,0.93
DN3 2BS,63.7,0.94
DN4 6DD,64.5,0.85
DN5 7XJ,30.4,0.63
DN3 3SY,64.7,0.88
DN5 7QZ,62.7,1.0
DN6 7DA,62.4,0.89
DN4 0RG,59.5,0.69
DN5 9SQ,60.3,0.63
DN5 0PE,53.7,0.77
DN12 3HA,52.6,0.63
DN11 0YS,68.0,1.04
DN5 8EW,56.7,0.79
DN8 4QA,58.2,0.92
S64 9EU,60.4,0.86
DN6 8BT,71.8,1.0
DN4 7JG,60.2,0.94
DN8 5JH,64.5,0.92
DN5 9LL,82.7,1.11
DN3 3RZ,62.6,0.96
DN9 3NZ,64.1,1.0
DN9 3NF,69.3,1.02
DN9 3LA,70.0,1.01
DN6 0NW,67.4,0.94
DN3 2JQ,66.3,0.94
DN4 6AB,60.4,0.92
DN4 0BT,53.0,0.65
DN8 5PR,64.9,0.87
DN4 8FL,84.1,1.18
DN12 2DU,62.2,0.93
DN4 7AE,62.0,0.91
DN4 7RG,68.5,0.96
DN6 9AZ,64.0,0.95
DN5 7LH,60.5,0.94
DN1 2BW,55.7,0.6
DN8 5RD,84.0,1.01
DN1 3JX,38.5,0.68
DN5 0EJ,59.5,0.7
DN4 7RF,61.4,0.88
DN10 6SB,67.4,1.02
DN8 5UL,68.5,0.99
DN7 5JJ,45.6,0.83
DN12 3NS,56.2,0.83
DN5 0JL,55.2,0.66
DN5 9NG,62.4,0.89
DN11 0AL,56.7,0.91
DN9 3DH,63.9,0.84
DN12 2NT,50.2,0.58
DN7 6BS,88.3,1.18
DN3 3JN,56.0,0.81
DN12 3AG,63.6,0.88
DN2 4EN,58.6,0.84
DN3 1SR,68.5,1.0
DN4 6JE,64.6,0.94
DN3 1AE,59.9,0.9
DN5 0LH,64.8,0.87
DN7 6DD,62.7,0.83
DN2 6HF,60.8,0.93
DN2 6NX,64.4,0.93
DN6 8NJ,63.3,0.94
DN6 7UT,67.8,1.01
DN3 3NH,54.6,0.89
DN5 7AG,59.3,0.92
DN11 0YP,63.0,0.92
DN12 1QR,76.5,1.05
DN3 2RH,66.8,1.0
DN11 9LN,13.7,0.62
DN4 6HZ,65.8,1.02
DN3 3JQ,57.3,0.8
DN4 7PR,55.7,0.93
DN5 7YD,61.4,0.95
DN14 9AG,43.3,0.78
DN4 0NT,50.1,0.69
DN3 1RX,62.0,0.97
DN4 6QH,65.0,0.82
DN7 6PP,60.3,0.9
DN4 6QS,68.0,1.01
DN5 9JL,62.1,0.82
DN5 8HR,61.8,0.88
S64 0AP,59.3,0.73
DN3 3HX,61.6,0.97
DN12 2JE,55.8,0.77
DN5 9SE,60.6,0.73
DN3 1PA,59.2,0.78
DN6 0QH,57.1,0.94
DN5 9DH,51.4,0.7
DN4 0PG,52.7,0.6
DN3 1HQ,47.7,0.87
DN3 2DG,54.1,0.77
DN11 9US,61.4,0.95
DN8 4FD,82.2,1.17
DN7 4AZ,67.1,0.98
DN7 6BZ,54.5,0.73
DN2 5JE,60.3,0.79
DN11 0LF,62.9,0.99
DN9 3NW,53.7,0.88
DN3 1LX,60.1,0.97
DN8 4HQ,71.4,1.03
DN2 6AJ,51.9,0.78
DN3 2HG,68.9,1.02
DN4 8TE,65.8,0.98
DN2 4RR,62.6,0.9
DN1 2JF,54.9,0.61
DN8 5UR,74.9,1.01
DN4 5DL,79.2,1.03
DN5 9DU,72.4,0.98
DN12 4LP,67.6,0.98
DN4 9PH,58.8,0.89
DN12 3NU,62.0,0.91
DN6 0PN,55.6,0.57
DN4 8LH,59.4,0.93
DN11 9JA,50.3,0.66
DN5 0TX,62.1,0.89
DN11 9HZ,53.8,0.71
DN2 4JT,59.3,0.88
DN12 4TL,65.8,0.95
DN11 9RJ,47.0,0.82
DN8 4FJ,82.7,1.18
DN4 6FF,73.0,1.05
DN4 9AE,57.2,0.74
DN4 0RZ,65.2,0.89
DN4 9EW,67.4,0.95
DN2 5NN,53.6,0.82
DN11 0YU,68.9,0.99
DN12 3JZ,59.0,0.85
DN2 4ET,60.4,0.93
DN3 2AU,56.4,0.76
DN8 4DP,65.3,0.94
DN2 5EG,53.7,0.68
DN7 5HX,67.6,1.03
DN2 6LL,63.6,0.91
DN5 7YF,68.0,1.0
S64 0JU,59.2,0.78
DN9 3QH,78.7,1.11
DN7 5SW,42.1,0.74
DN11 0LR,61.3,0.92
DN4 6FA,79.0,1.06
DN4 0HZ,54.2,0.71
DN4 7HX,64.2,0.92
S66 7RT,47.0,0.87
DN3 1HA,63.9,0.88
DN6 8DB,71.2,0.93
DN6 9LE,42.0,0.97
DN4 5DN,82.8,1.14
DN4 9DX,68.3,0.96
DN3 1NR,65.0,0.9
DN4 9PQ,64.1,0.89
DN7 4EW,56.8,0.83
DN8 4TQ,68.9,0.95
DN11 9NG,55.2,0.65
DN11 0EL,64.4,0.92
DN6 0QN,65.3,0.93
DN7 6AQ,61.6,0.92
DN8 5JD,65.8,0.99
DN6 7DQ,64.2,0.87
DN4 0AJ,39.6,0.52
DN3 2AD,42.2,0.72
DN11 0TN,53.6,0.65
DN2 5LG,62.7,0.94
DN4 5NH,54.9,0.82
DN4 0DR,68.9,0.93
DN6 7AA,63.4,1.0
DN5 9JF,64.1,0.92
DN6 7EA,69.9,1.0
DN2 5JS,61.8,0.96
DN11 9EQ,65.2,0.95
DN3 1NS,59.3,0.85
DN5 8PE,60.6,0.84
DN8 5JG,64.6,0.94
DN12 3NE,84.0,1.17
DN7 5EE,64.2,0.9
DN4 6PR,64.4,0.98
DN5 0SY,53.6,0.61
DN1 2NP,52.1,0.59
DN5 9DQ,56.0,0.72
DN1 3AZ,71.3,0.84
DN5 0JW,61.5,0.77
S64 0AX,56.8,0.83
DN12 3NR,72.0,1.05
S64 9RH,67.4,1.02
DN4 9LR,61.6,0.84
DN11 0XF,64.7,0.93
DN8 5RF,53.7,0.78
DN5 9PN,56.4,0.84
DN6 8HN,52.1,0.66
DN8 5HR,63.4,0.86
DN3 2FP,76.2,1.05
DN1 1HQ,64.8,0.89
DN4 7AY,56.6,0.87
DN5 8JR,70.5,1.0
DN10 6PR,66.0,1.0
DN6 8AZ,66.9,0.95
DN3 1HR,60.9,0.88
DN5 0PS,54.6,0.74
DN6 7RL,51.5,0.63
DN4 8PT,52.5,0.73
DN4 6TW,64.2,0.92
DN5 0BX,61.3,0.78
DN4 7NA,79.8,1.01
DN4 6JF,61.4,0.92
DN6 8RA,64.4,0.95
DN2 6LA,61.6,0.95
DN3 1JE,65.1,0.92
DN9 3FQ,79.4,1.1
DN12 3DB,52.9,0.85
S64 0FJ,83.8,1.18
DN4 7EQ,64.1,0.98
DN11 0JB,53.8,0.79
DN6 8NR,58.8,0.94
DN7 6RA,65.4,0.93
DN3 3PF,53.2,1.0
DN12 4AU,58.3,0.85
DN4 7JX,64.2,0.92
DN7 5QU,50.2,0.77
DN12 1JF,65.5,0.98
DN2 5DA,47.1,0.59
DN2 5PX,86.0,1.01
DN2 6ND,66.8,0.91
DN5 0JP,58.4,0.86
DN11 0BT,62.0,0.84
DN2 5JP,61.8,0.92
DN5 9PY,83.9,1.16
DN4 0DQ,56.1,0.62
DN8 4SA,63.9,0.91
DN7 5JD,59.3,0.87
DN8 4QY,64.7,0.96
DN1 3DJ,55.0,0.85
DN8 5UP,66.8,1.02
DN9 3PY,78.4,0.98
DN5 8DG,60.7,0.85
DN4 5LN,51.6,0.73
DN8 5XB,68.2,1.02
DN8 5GE,69.7,1.03
DN9 3AA,52.5,0.72
DN12 2NY,63.0,0.95
DN12 3PW,63.5,0.91
DN4 6TX,64.0,0.75
DN2 5LX,66.4,0.99
DN4 7RX,69.2,0.97
DN4 0TU,59.2,0.89
DN4 5FE,69.1,1.01
DN6 0LY,57.8,0.73
DN10 6LF,68.4,1.04
DN4 0BL,51.4,0.57
DN7 6AW,64.4,0.91
DN5 9ED,57.1,0.73
DN2 4FE,84.5,1.17
DN6 0BY,40.2,0.58
DN5 0JU,68.4,0.95
DN5 8BW,52.7,0.7
DN6 7LJ,53.4,0.73
DN7 4LL,58.8,0.8
DN8 5PJ,51.1,0.77
DN4 8NE,59.3,0.89
DN7 5AL,61.5,0.82
DN7 6ER,68.5,0.94
DN5 8SY,56.4,0.67
DN5 9RF,74.0,1.13
DN12 4HJ,66.2,0.95
DN12 1HS,64.5,0.97
DN7 6ED,79.3,1.08
DN4 7AH,57.7,0.84
DN5 8RL,66.7,0.97
DN2 5ES,51.9,0.72
DN9 3HF,72.9,1.01
DN2 4RA,20.5,0.48
DN5 9QA,56.6,0.88
DN11 0XH,63.3,0.98
DN4 8DT,83.9,1.18
S64 0BB,56.5,0.84
DN1 2DL,50.6,0.95
DN5 9SU,51.2,0.7
DN4 9LE,55.8,0.83
DN4 9PT,60.9,0.95
DN2 6BY,51.0,0.7
DN6 8NL,63.9,0.95
DN4 8LP,62.6,0.81
DN5 7SG,47.7,0.96
DN11 0QS,59.9,0.69
DN2 6HR,64.4,0.94
DN4 9QN,56.4,0.71
DN3 3UL,67.1,1.01
DN3 2PR,58.1,0.83
DN8 4NA,64.7,0.89
DN4 7EW,84.4,1.15
DN6 9ER,65.4,0.94
DN4 6TE,60.8,0.98
DN7 4BL,68.9,1.01
DN2 6QD,65.5,0.94
DN12 3PX,65.9,0.98
DN4 8LA,62.8,0.97
DN4 0FF,68.2,1.01
DN6 8RL,64.8,0.98
DN1 2JB,62.6,0.89
DN3 2PQ,59.6,0.82
DN7 5HU,67.6,1.03
DN9 3JQ,60.9,0.87
DN4 5PY,83.7,1.17
DN8 5BH,57.5,0.9
DN4 8SF,67.8,1.01
DN4 8EZ,66.9,0.94
DN9 3FP,81.6,1.14
DN12 4HY,66.9,0.96
DN4 7JD,64.3,0.93
DN4 8EF,83.0,1.18
DN3 1PL,59.9,0.88
DN11 0SB,64.1,0.86
DN5 9SN,56.5,0.71
DN7 4QB,65.1,0.99
DN3 1AQ,63.8,0.96
DN5 7QF,64.9,0.91
DN5 8EQ,66.2,1.01
S64 0ET,69.6,0.89
DN4 8RF,56.0,0.64
DN3 1BQ,64.7,0.98
DN11 0RZ,64.8,0.9
DN11 9DZ,63.9,0.93
DN6 7TB,63.6,0.94
DN7 4HW,61.7,0.97
DN6 8PR,55.0,0.72
DN1 3RN,74.5,0.89
DN10 6JZ,62.2,0.61
DN7 4JR,63.9,0.95
DN7 4JB,61.8,0.83
DN4 6PU,60.4,0.98
DN3 1AA,53.5,0.71
DN1 1RT,57.9,0.59
DN7 5ED,67.5,0.98
DN6 7BX,71.5,1.02
DN2 6BT,49.8,0.64
DN4 5AR,62.0,0.91
DN12 3QF,66.6,1.0
DN11 0TZ,83.3,1.16
DN6 8BJ,61.3,0.9
DN11 9LD,58.4,0.91
DN3 1GA,73.5,1.05
DN8 4QG,66.1,0.92
DN12 2DA,59.3,0.82
DN8 4AX,56.9,0.82
DN4 7PZ,62.2,0.89
DN6 9NT,67.5,0.9
DN5 9SS,55.4,0.63
S64 9EX,73.6,1.06
DN5 9LD,60.2,0.83
DN1 2NQ,43.4,0.52
S64 0ES,50.0,0.73
DN6 7RB,53.3,0.68
DN5 7LQ,72.2,1.02
DN4 8BP,46.8,0.58
DN9 3LN,63.1,0.93
DN4 9QH,50.5,0.54
S64 9EW,61.7,0.94
DN6 7FY,83.0,1.18
DN10 6JS,66.6,0.96
DN6 7QP,55.9,0.71
DN4 6LE,62.7,0.93
DN8 5QW,64.2,0.96
DN8 5QY,64.5,0.89
DN7 4AR,61.6,0.83
DN4 8NW,71.9,1.01
DN4 7EF,58.4,0.89
DN6 9EU,55.5,0.78
S64 0AQ,67.5,0.98
DN3 1AH,63.8,0.92
DN4 8HD,66.7,0.91
S66 7BB,59.2,0.87
DN4 0DL,54.1,0.63
DN5 9RG,55.7,0.63
DN12 4JD,64.2,0.94
DN2 4TP,76.5,0.98
DN2 6QA,62.8,0.96
DN12 4JQ,65.1,0.96
DN12 2AR,54.6,0.66
DN2 5SA,47.8,0.64
DN4 9ND,64.1,0.97
DN5 8EG,58.8,0.76
DN8 4RY,53.2,0.92
DN12 1PQ,54.4,0.87
DN1 3EN,76.8,1.03
DN3 1JL,61.2,0.88
DN5 0EL,67.9,0.98
DN2 5BW,64.3,0.76
DN3 3SF,68.3,0.95
DN5 0PX,57.5,0.74
DN10 6PT,61.6,0.78
DN3 2NJ,64.0,0.85
DN8 5LU,59.7,0.87
DN9 3EP,63.5,0.96
DN6 0FQ,79.0,1.13
DN12 1QW,62.2,0.89
DN12 1NA,61.6,0.91
DN8 5EZ,68.1,0.95
DN11 0TX,55.3,0.99
DN7 4EE,62.3,0.87
DN12 4AB,64.3,0.94
DN8 4AG,51.8,0.68
DN4 8QD,48.9,0.55
DN10 6RA,57.4,0.58
DN2 5BZ,50.8,0.62
DN2 5PL,60.7,0.94
DN12 2AE,61.0,0.96
DN6 9AJ,55.8,0.7
DN10 6NH,43.0,0.68
DN11 0TE,57.7,0.86
DN4 5FD,72.6,1.04
DN5 7UR,58.4,0.91
DN5 7AU,42.8,0.82
DN6 7UW,65.3,0.98
DN2 4JE,64.6,0.92
DN5 7LP,68.6,1.0
DN11 9HD,39.0,0.72
DN7 6AT,54.1,0.8
DN7 4PB,62.5,0.96
DN5 9QZ,68.4,1.01
DN4 0EU,70.2,0.99
DN3 3RT,65.2,0.98
DN2 6NA,59.3,0.96
DN11 0XU,65.5,1.0
DN6 8HQ,61.4,0.82
DN4 5BB,64.1,0.93
DN6 9BZ,69.5,0.95
DN6 9DZ,55.1,0.79
DN7 6RL,63.4,0.96
DN6 9HF,58.4,0.77
DN4 5LS,56.4,0.82
DN4 6UD,64.9,0.94
DN7 5QW,50.5,0.73
DN11 9LB,62.8,0.97
DN12 2DB,65.6,0.96
DN2 5JB,60.0,0.84
DN3 3SW,64.3,0.87
DN4 5EE,48.6,0.72
DN10 6XL,63.3,0.94
DN6 8DJ,85.9,1.17
DN12 2DJ,62.8,0.85
DN4 6HD,64.4,0.91
DN12 1LQ,68.9,0.94
DN12 1DZ,60.5,0.86
DN6 8QE,63.8,0.94
DN4 6RZ,60.8,0.93
DN11 0SG,62.1,0.86
DN8 4RE,66.5,0.95
DN4 9SD,65.9,0.95
DN1 2TT,58.0,0.68
DN6 8RG,61.9,0.92
DN6 0NT,64.3,0.81
DN9 3AF,58.2,0.85
DN5 7AE,51.3,0.66
DN8 4EE,62.1,0.83
DN8 4HR,61.9,0.95
DN4 5PA,81.1,1.09
DN12 2HF,59.1,0.79
DN3 1PH,63.7,0.9
DN4 6FH,70.5,1.02
DN3 1HN,63.7,1.0
DN3 2FN,77.1,1.06
DN9 3AU,65.0,0.88
DN5 7LF,65.7,0.99
DN14 9AX,52.8,0.93
DN5 0JZ,75.8,1.0
DN9 3PZ,80.9,1.03
DN7 5JT,40.0,0.75
S64 0NF,67.2,1.02
DN6 9ED,61.7,0.93
DN2 6JA,61.3,0.96
DN4 0ST,64.9,0.96
DN4 0PA,52.0,0.65
DN3 3DF,67.3,0.96
DN1 3RU,74.4,0.87
DN5 8BU,61.7,0.91
DN8 4SP,65.3,0.92
S64 0HX,65.0,0.91
DN2 6AQ,51.4,0.62
DN11 0FH,63.4,0.99
DN11 0NN,63.9,0.87
DN6 8AA,67.6,0.87
S64 9BN,55.6,0.68
DN4 7RL,60.5,0.95
DN1 2DY,43.2,0.65
DN7 5BL,49.8,0.8
DN4 5PR,71.2,1.02
DN6 8PP,56.2,0.75
DN6 7DZ,71.0,0.98
DN6 9HB,66.0,0.92
DN5 7HX,61.1,0.88
DN3 3PL,67.8,0.85
DN3 3JP,65.8,0.98
DN10 6NR,58.6,0.83
DN7 5SU,46.2,0.82
DN3 2HR,43.4,0.66
DN3 1FB,73.0,1.05
