postcode,epc,hpr
GL6 7PH,43.3,0.75
GL6 6AP,53.0,0.59
GL5 3RL,39.0,0.43
GL12 8EY,18.5,0.45
GL12 7AT,51.0,0.63
GL12 7RG,82.0,1.18
GL5 2HU,24.0,0.65
GL10 3SN,52.0,0.47
GL10 3WG,80.5,1.16
GL6 6HA,53.5,0.66
GL6 0LF,54.0,0.62
GL6 8BN,63.0,0.69
GL4 8DT,58.5,0.63
GL5 1EF,46.0,0.62
GL6 6HG,63.3,0.89
GL6 7NH,54.6,0.94
GL5 4SZ,61.0,0.6
GL11 5TJ,61.7,0.91
GL6 8AL,49.0,0.43
GL5 4AD,28.3,0.46
GL5 3DY,30.3,0.55
GL12 7AH,50.5,0.86
GL12 8FT,80.6,1.17
GL5 4LZ,63.5,0.88
GL13 9RX,46.0,0.78
GL6 6AU,54.0,0.6
GL6 7QP,37.5,0.54
GL6 7JB,55.0,0.44
GL5 2AP,61.0,0.94
GL13 9EQ,75.0,1.06
GL6 8ET,27.0,0.51
GL12 7DD,2.0,0.3
GL5 1TJ,65.4,0.99
GL12 8JP,60.3,0.74
GL12 8FS,95.9,1.18
GL2 7DX,53.3,0.85
GL13 9ET,64.0,0.95
GL5 2RA,54.0,0.86
GL6 6PR,31.0,0.82
GL6 0AJ,72.0,1.0
GL4 3SD,84.0,1.18
GL10 3PZ,71.0,0.96
GL6 0SR,57.0,0.71
GL5 2DZ,55.0,0.99
GL11 6LR,64.0,0.95
GL5 2TX,37.0,0.49
GL5 5NP,50.0,0.73
GL10 3QH,60.0,0.77
GL13 9SN,57.0,0.97
GL5 5AX,53.0,0.69
GL13 9DW,57.5,0.76
GL13 9RW,62.0,0.69
GL6 6DA,63.3,0.8
GL6 6JJ,31.7,0.68
GL13 9SA,27.5,0.42
GL10 3PW,47.0,0.71
GL6 7LR,25.5,0.57
GL6 0SB,49.0,0.37
GL5 2QX,71.0,1.0
GL6 0LY,63.0,1.0
GL6 6AD,49.0,0.52
GL5 2SP,48.0,0.64
GL6 6RS,51.5,0.72
GL13 9PR,48.0,0.85
GL12 7RU,53.0,0.9
GL2 7HB,43.0,0.92
GL13 9PS,57.0,0.74
GL5 3HF,37.0,0.48
GL5 3UP,56.0,0.85
GL5 2HL,60.0,0.49
GL13 9HR,77.0,1.17
GL6 8PW,45.0,0.57
GL5 1JJ,85.4,1.17
GL6 7RG,34.5,0.51
GL6 8EB,56.7,0.76
GL6 6NS,53.3,1.01
GL6 6QD,10.0,0.31
GL5 1AY,48.0,0.71
GL10 3NQ,44.0,0.78
GL6 6EH,54.0,0.51
GL10 3QT,60.0,0.82
GL6 6QT,45.3,0.51
GL5 3PD,37.0,0.43
GL11 5DT,44.7,0.65
GL11 5JD,59.0,1.06
GL5 4ES,56.3,0.8
GL13 9ES,70.6,0.98
GL12 7RN,46.6,0.63
GL13 9AH,79.0,1.14
GL10 3FW,84.2,1.18
GL6 0LU,56.0,0.68
GL6 7EX,56.5,0.69
GL6 7BU,43.5,0.63
GL10 3AG,43.0,0.36
GL6 0SD,51.0,0.7
GL10 2LF,69.0,1.01
GL5 2HN,38.5,0.41
GL11 5AG,50.0,0.63
GL6 6HD,34.0,0.71
GL10 3EP,55.0,0.64
GL3 4RL,60.0,0.74
GL5 3NX,61.0,0.92
GL6 9LX,74.5,1.04
GL13 9SD,65.0,0.75
GL10 3UY,83.0,1.14
GL10 2NL,45.0,0.66
GL6 0DN,76.0,0.94
GL12 8JN,42.3,0.73
GL12 8HB,41.0,0.56
GL6 7AB,52.0,0.69
GL12 8NA,42.0,0.46
GL4 8DR,50.7,0.73
GL5 2BB,50.0,0.7
GL6 0LH,51.0,0.43
GL13 9PP,35.0,0.41
GL5 1JX,39.5,0.58
GL6 0EQ,59.0,0.75
GL10 3RZ,52.0,0.7
GL5 4PP,44.5,0.67
GL6 9HE,69.0,0.78
GL10 3EW,41.0,0.62
GL4 0XB,25.0,0.84
GL5 1QX,41.0,0.73
GL12 8ER,49.0,0.76
GL6 6SZ,55.7,0.87
GL5 2PG,53.0,0.93
GL12 7AS,65.0,0.95
GL5 3BA,48.0,0.48
GL5 5NA,35.0,0.54
GL6 7LD,51.0,0.53
GL12 8FL,77.0,1.15
GL6 0HJ,28.0,0.44
GL6 9HN,29.0,0.42
GL6 6DJ,1.0,0.4
GL2 2RQ,53.0,0.5
GL6 6BB,63.0,1.0
GL4 0UZ,34.0,0.65
GL13 9AG,64.0,0.89
GL6 7DT,59.0,0.74
GL13 9SH,38.0,0.48
GL5 2UD,31.0,0.5
GL2 7AH,72.0,1.06
GL5 2LZ,31.0,0.54
GL10 3DP,31.0,0.4
GL11 4NL,49.2,0.68
GL10 3DN,51.3,0.67
GL5 4QE,55.5,0.83
GL4 8AF,71.0,1.04
GL5 4FB,83.6,1.17
GL12 7PZ,35.0,0.76
GL5 5EF,81.6,1.09
GL11 4ER,69.0,1.04
GL11 5RA,57.0,0.74
GL2 7EN,35.0,0.65
GL5 1NZ,41.0,0.46
GL6 9BA,60.3,0.83
GL2 7DW,14.0,0.79
GL6 8JH,52.0,0.67
GL5 1JZ,52.0,0.67
GL11 4LJ,53.0,0.5
GL5 3RW,52.0,0.43
GL13 9NZ,82.0,1.09
GL5 2NA,59.0,0.61
GL6 0DA,13.0,0.38
GL5 2HJ,60.0,0.69
GL6 7EY,35.0,0.94
GL10 3FR,84.2,1.17
GL10 3SD,84.0,1.18
GL5 5BQ,86.9,1.18
GL2 4EW,83.6,1.17
GL5 1LB,76.0,0.79
GL3 4HZ,83.9,1.15
GL3 4GR,84.8,1.16
GL11 6HP,86.0,1.18
GL3 4HX,83.6,1.13
GL5 3HA,46.0,0.49
GL6 6NA,44.0,0.58
GL10 3WF,82.7,1.16
GL10 3UX,71.0,1.04
GL5 1JY,45.0,0.46
GL11 4AN,84.5,1.16
GL12 7DJ,31.0,0.64
GL6 7QW,55.0,0.44
GL11 6PB,57.0,0.7
GL6 6BA,40.0,0.71
GL6 6PN,30.0,0.6
GL5 1TS,53.5,0.79
GL6 7BY,51.0,0.47
GL6 0LG,59.0,0.63
GL10 3BT,41.0,0.74
GL11 5HU,39.0,0.36
GL2 4ES,84.0,1.18
GL11 4HJ,84.3,1.18
GL10 3ST,84.6,1.18
GL10 3EN,48.0,0.7
GL6 0LT,64.5,0.55
GL5 4AF,54.0,0.59
GL6 7BD,59.0,0.83
GL6 8FX,68.0,0.73
GL13 9HX,43.0,0.63
GL13 9FA,55.0,1.02
GL13 9LL,41.0,0.92
GL11 5FX,84.0,1.18
GL13 9EX,54.0,0.76
GL10 3WN,83.0,1.17
GL10 3QZ,57.0,0.75
GL5 1TR,61.0,0.83
GL11 5FT,83.5,1.18
GL11 4PN,78.0,1.05
GL6 6RX,65.0,0.86
