postcode,epc,hpr
MK43 8BJ,50.2,0.93
MK43 8NN,36.0,0.68
MK42 9AN,73.2,1.03
MK43 8RB,29.5,0.4
MK41 9DP,55.3,0.9
MK45 3DJ,56.7,0.91
MK42 8TH,68.4,0.94
MK41 0LY,54.3,0.83
MK41 9NR,67.8,0.97
MK41 0TS,67.8,0.97
MK41 7QD,68.7,0.87
MK41 7AZ,69.9,0.93
MK41 7DE,62.7,0.77
MK45 3DY,69.0,0.99
MK44 2AU,51.7,0.88
MK40 4HE,61.3,0.88
NN10 0SG,51.0,0.98
MK41 8HL,59.8,0.89
MK42 8DN,56.6,0.74
MK42 7RB,53.2,0.84
MK42 9EY,64.3,1.05
MK45 3QY,84.0,1.18
MK44 2SJ,25.0,0.56
MK43 9TG,84.3,1.18
MK41 0DL,71.5,0.95
MK40 3TU,53.8,0.69
MK42 8RX,67.3,1.03
MK43 8QW,64.6,1.01
MK43 8JS,47.7,0.64
MK42 7NT,63.4,0.89
MK43 9FD,67.8,0.95
MK42 6FB,84.1,1.17
MK44 3EB,37.0,0.77
MK41 6ES,70.4,1.02
MK44 1EZ,52.0,0.81
MK43 9SY,83.2,1.18
MK42 7RU,58.3,0.85
MK40 1BZ,82.6,1.08
MK40 3RX,52.0,0.62
MK41 8PB,60.5,0.88
MK41 0UW,64.5,0.98
MK44 3QP,63.0,0.83
MK45 3BT,63.8,0.81
MK41 6EY,39.4,0.46
MK43 8GE,71.2,1.02
MK44 3LH,51.3,0.88
MK44 1AU,44.5,0.83
MK44 2PQ,52.8,0.94
MK41 7TJ,79.2,1.03
MK43 7LP,54.1,0.76
MK41 8HD,58.2,0.89
MK42 7ND,65.9,0.87
MK44 2SB,63.6,0.96
MK43 7HJ,47.5,0.79
MK41 0PP,71.0,0.95
MK41 7EQ,66.4,0.85
MK44 3AU,50.0,0.89
MK43 8SS,59.0,1.02
MK44 2ER,39.2,0.63
MK41 0FL,82.2,1.16
MK41 7TF,64.0,0.78
MK41 8QD,71.7,0.97
MK44 3QA,44.0,0.86
MK42 8QB,55.0,0.73
MK44 2JQ,25.0,0.44
MK41 8AS,64.5,0.93
MK44 3QJ,62.9,1.01
MK44 3BW,68.0,1.01
MK42 9RA,49.7,0.57
MK40 4QW,65.1,0.95
MK41 7QA,64.1,0.94
MK41 8RB,64.0,0.92
MK43 9FU,85.4,1.18
MK42 0UP,66.3,0.87
MK41 7UB,66.6,0.92
MK41 8EX,58.8,0.87
NN10 9FQ,57.4,1.11
MK44 2JF,53.2,0.86
MK40 3DY,64.9,0.81
MK41 9LT,65.1,0.88
MK43 8GD,68.4,1.01
MK41 9RS,75.7,1.0
MK42 9AD,73.7,1.01
MK45 3AD,64.5,0.9
MK41 0NR,68.5,1.0
MK40 1QH,41.0,0.56
MK40 2HN,73.8,0.99
MK45 3JE,38.0,0.69
MK41 7NB,66.2,0.96
MK44 1EX,49.8,0.82
MK41 0DD,72.0,0.98
MK44 3BN,38.0,0.88
MK40 3PD,52.4,0.59
MK44 3BX,40.0,0.76
MK42 7GS,84.6,1.17
MK40 3SL,50.3,0.61
MK43 8BF,66.3,0.99
MK43 9GN,82.0,1.14
MK43 9BL,50.1,0.68
MK40 4BN,52.8,0.76
MK44 2AT,42.6,0.7
MK42 7RN,63.2,0.82
MK44 2PH,69.2,1.09
MK42 0AH,51.0,0.86
MK40 4DL,65.5,1.0
MK40 3SU,48.0,0.68
MK43 8PL,62.1,0.91
MK43 7JD,60.2,0.98
MK43 7EE,56.0,0.98
MK41 8QP,71.4,0.92
MK42 0YJ,84.0,1.18
MK42 9YY,68.4,1.01
MK40 3EW,49.0,0.71
MK40 3TZ,47.3,0.65
MK41 6EX,76.0,1.05
MK45 3GR,91.9,1.19
MK41 9LU,64.8,0.9
MK43 7ND,23.0,0.68
MK44 1RL,59.7,0.86
MK40 2EB,60.7,0.76
MK41 7JT,57.7,0.82
MK43 7QB,57.1,0.77
MK41 9QD,73.9,0.91
MK43 8AB,37.5,0.35
MK44 3JR,69.3,0.9
MK41 9HJ,53.7,0.8
MK41 9NX,67.5,0.9
MK42 6FP,83.8,1.18
MK42 7PL,60.8,0.8
MK40 3EJ,75.9,1.04
MK44 1LX,54.0,0.79
MK42 8HX,57.8,0.82
MK43 7DS,6.0,0.48
MK43 9BT,62.0,0.93
MK40 4JH,49.4,0.59
MK44 2NH,46.0,0.72
MK42 0QZ,69.2,1.01
MK41 7UU,66.5,1.0
MK43 9BE,55.0,0.79
MK42 0PF,85.0,1.18
MK43 7RQ,65.0,0.98
MK41 9DD,50.7,0.81
MK44 2QL,34.9,0.73
NN10 9LW,55.7,0.72
MK44 1QE,63.0,0.93
MK43 9ND,38.5,0.78
MK41 6AH,60.2,0.99
MK43 7RP,65.7,0.88
MK44 1NA,39.5,0.69
MK42 0FU,84.1,1.18
MK43 8HG,66.0,1.01
MK40 4AG,62.5,0.87
MK43 8LR,66.0,1.02
MK41 7SU,61.0,0.91
MK42 0LD,59.2,0.91
PE19 5JD,44.5,0.9
MK44 2ED,56.3,1.0
MK43 8SH,51.7,0.86
MK41 9SG,59.0,0.75
MK40 2RF,46.0,0.83
MK44 1AP,62.5,1.0
MK42 0UG,69.2,0.94
MK40 4UW,84.7,1.18
MK41 6BY,69.3,0.94
PE28 0NS,64.8,1.01
MK43 9LF,63.3,1.01
MK40 4QX,61.2,0.97
MK43 8EQ,15.3,0.51
MK43 9BJ,57.2,0.71
MK44 3JL,64.6,1.0
MK42 8RA,68.7,0.98
MK45 2FF,80.0,1.13
MK44 1RU,42.7,0.67
MK41 8QL,60.0,0.89
MK44 1HG,52.0,0.87
MK44 2TF,61.5,0.95
MK41 9NH,61.3,0.91
MK41 8EA,60.9,0.94
MK42 7EG,63.0,0.97
PE28 0NB,52.5,0.79
MK44 2EX,52.6,0.89
MK40 4BA,54.5,0.92
MK42 8PN,55.0,0.72
MK41 7NZ,63.0,0.82
MK42 0RA,48.2,0.7
MK42 8SD,69.0,1.01
MK41 9AU,65.5,1.05
MK41 0FN,83.2,1.18
MK44 1DG,69.9,1.0
MK43 7LX,56.5,1.02
MK41 7JY,58.8,0.86
MK42 0HL,52.0,0.86
MK42 9NR,71.0,1.03
MK40 2AS,57.5,0.82
MK42 0WB,70.8,1.01
MK43 9HQ,59.8,0.62
MK41 8EU,52.8,0.91
MK40 3NN,55.1,0.96
MK41 7FJ,78.9,1.06
MK41 8JN,56.5,0.93
MK43 8RZ,58.0,0.8
MK44 2DR,57.8,0.95
MK45 3AG,26.7,0.8
MK44 1HZ,62.3,0.98
MK40 2SD,84.0,1.03
MK43 7SX,46.3,0.72
MK44 2JH,32.4,0.69
MK41 7HH,52.0,0.77
MK40 3DF,50.1,0.64
MK41 0BH,74.5,0.99
MK41 0BN,64.6,0.94
MK40 3UA,61.6,0.86
MK44 3AG,60.2,0.99
MK43 8HS,48.0,0.78
MK43 8SY,31.5,0.97
MK43 8PB,69.2,0.97
MK43 9NL,56.2,0.98
MK41 0SZ,61.7,0.95
MK43 9JE,69.0,0.93
MK44 3QU,35.7,0.64
MK41 8AW,62.4,0.96
MK45 3FN,85.2,1.18
MK41 8LR,68.8,0.9
MK45 3HB,43.3,0.77
MK43 7AH,24.2,0.59
MK42 8TT,66.0,0.99
MK41 6HE,70.3,1.01
MK41 6DL,83.5,1.18
MK40 4PX,64.3,1.0
MK41 7GF,78.8,1.06
MK42 8SS,69.6,0.98
MK44 2HW,60.0,0.97
MK43 9HN,65.9,1.0
MK42 9DL,49.6,0.66
MK40 1SU,51.0,0.37
MK41 7XS,68.9,0.98
MK40 3BS,58.5,0.92
NN29 7JE,36.0,0.65
MK41 0SU,62.3,0.92
MK40 2PW,57.0,0.94
MK41 7LS,58.6,0.92
MK42 9NB,63.5,0.88
MK41 7DY,57.7,0.89
MK44 2EB,83.0,1.15
MK41 8AT,59.0,0.82
MK42 0DD,68.2,0.95
MK40 1DN,57.5,0.72
MK43 7ES,61.0,0.98
MK41 7LQ,59.0,0.81
MK44 1AN,47.5,0.7
MK44 3TP,65.8,0.84
MK41 0UJ,69.1,0.98
MK42 7ES,76.2,0.92
MK41 8QU,70.0,1.03
MK44 1LA,49.0,0.65
MK40 4GX,81.3,1.1
MK41 7BS,65.4,0.96
MK43 7BE,53.0,0.96
MK44 1HS,67.7,0.85
MK40 4DJ,59.5,1.02
MK42 8DX,47.8,0.68
MK42 7FA,69.0,1.01
MK44 3AD,55.3,0.97
MK44 2BL,66.7,1.07
MK44 2RN,48.2,0.9
MK43 8RW,44.0,0.64
MK42 8HT,59.7,0.86
MK40 2PJ,66.5,0.92
MK44 3DB,51.0,0.86
MK40 2NS,44.0,0.36
MK41 6EN,52.3,0.68
PE28 0NE,34.3,0.63
MK45 3WT,1.0,0.4
NN10 9PT,64.0,0.95
MK44 1HJ,37.0,0.88
MK44 3AJ,49.0,0.75
MK42 9RH,48.0,0.75
MK43 8RA,51.0,0.63
MK44 1ET,57.0,0.91
MK44 2LJ,63.7,0.93
MK43 8RH,58.0,0.82
MK41 8DY,60.2,1.0
MK43 9HW,67.0,0.98
MK41 8JH,62.0,0.84
MK44 3DQ,81.5,1.13
MK40 4AJ,62.5,0.75
MK43 9QZ,88.0,1.19
MK43 9SN,82.9,1.18
MK45 3WR,45.0,1.01
MK41 7BB,68.0,1.07
MK40 2LA,50.2,0.78
MK40 4NE,60.8,0.86
MK43 8DJ,48.4,0.62
MK43 8EX,66.6,0.96
MK40 3DT,62.5,0.92
MK40 2RD,57.6,0.59
MK43 9NZ,57.7,1.01
MK40 3TT,49.6,0.62
MK44 1QW,71.0,1.04
MK42 8ER,51.5,0.63
MK42 7JJ,56.9,0.9
MK42 0LA,85.2,1.18
MK45 3AA,56.1,0.72
MK40 4BT,56.5,0.72
MK41 7QL,41.3,0.74
MK42 9YW,60.4,0.88
MK44 2AH,52.5,0.93
MK44 2JU,38.2,0.72
MK44 2HH,56.5,0.77
MK41 8DL,67.0,0.98
MK41 9AR,59.4,0.85
MK41 0NQ,62.0,1.0
MK43 7AD,52.0,0.89
MK42 9BB,67.0,0.9
MK40 1AL,20.0,0.33
MK44 3AY,53.9,0.92
MK44 1DL,79.0,1.0
MK43 7JQ,62.3,0.9
MK44 2QH,38.0,0.5
MK42 0AA,45.0,0.71
MK43 7PT,45.3,0.73
MK42 9PJ,57.8,0.65
MK40 4RB,65.0,0.93
MK41 8DW,60.2,0.91
MK41 8NS,66.8,0.89
MK42 7JS,69.2,0.97
MK41 9TH,51.9,0.75
MK41 8DG,62.0,1.03
MK41 7TS,43.0,0.76
MK42 7NB,70.0,0.87
MK42 0AY,44.0,0.92
MK42 9LT,68.9,0.96
MK44 1NH,61.0,0.95
MK44 3HW,55.0,0.99
MK43 8NF,63.5,0.97
MK42 8LB,45.2,0.84
MK41 7HJ,57.3,0.82
MK44 3EN,47.0,0.42
MK44 3LJ,46.3,0.81
MK42 0JX,84.4,1.18
MK43 8TX,56.0,0.74
MK41 7BL,48.0,0.85
MK41 0DA,66.8,0.92
MK44 1HE,70.0,1.0
MK42 9UQ,71.2,1.02
MK42 6BJ,81.3,1.11
MK43 7NB,39.0,0.72
MK40 4TA,84.0,1.18
MK43 7LN,59.5,0.98
MK40 2DU,59.9,0.79
MK42 8PF,58.3,0.87
MK40 1NF,81.0,1.0
MK43 7BB,43.5,0.87
MK42 9GJ,66.2,1.01
MK40 1JD,59.0,0.73
MK41 9JY,55.8,0.76
MK43 9GX,85.2,1.18
MK44 3EY,76.4,1.17
MK41 7NP,59.2,0.86
MK42 6DE,81.6,1.15
MK42 8SA,71.0,1.04
MK40 4QR,58.8,1.0
MK43 8TS,57.2,0.99
MK41 8NR,55.7,0.9
MK42 8QH,61.3,0.88
MK42 0WF,90.0,1.18
MK43 8DE,42.8,0.7
MK41 7JR,64.0,0.93
MK43 8TT,53.0,0.78
MK41 7DT,63.0,0.98
MK41 7EN,56.5,0.7
MK42 7RT,69.2,0.98
MK42 7BD,61.4,0.98
MK43 8EN,56.5,0.78
MK44 3QQ,66.3,0.92
MK44 1AF,43.8,0.73
MK42 0NZ,84.7,1.18
MK43 7PS,59.0,0.94
MK43 9LX,43.0,0.98
MK40 2BZ,56.0,0.69
MK42 7NQ,85.0,1.18
MK43 9EJ,1.0,0.47
MK43 9FR,84.8,1.18
MK40 2NQ,51.2,0.65
MK41 7UD,66.2,0.86
MK42 0RR,60.0,0.82
MK41 9DB,64.5,0.98
MK41 7AY,67.7,0.99
MK44 2SH,42.7,0.62
MK44 1LT,58.0,0.64
MK43 8DL,73.7,1.07
MK41 0LS,52.5,0.66
MK43 7AE,24.0,0.59
MK44 1DS,57.0,0.77
MK41 6EE,65.5,0.98
MK41 7AF,76.0,1.08
MK43 8BX,72.0,1.05
MK41 8LF,63.4,0.89
MK41 7PE,22.0,0.5
MK44 2JN,68.0,1.05
MK43 7QD,61.2,0.85
MK41 7QG,64.0,0.96
MK44 3LL,35.5,0.78
MK40 4LP,48.2,0.55
NN29 7HJ,33.8,0.63
MK41 7SZ,52.0,0.79
MK41 0DX,45.0,0.46
MK44 3UD,20.0,0.71
MK42 8US,67.0,1.0
MK44 1AX,57.5,1.01
MK44 3FH,84.5,1.17
MK44 2NT,48.0,0.84
MK40 3TX,52.2,0.64
MK45 3EA,66.8,0.93
MK40 1LR,64.8,0.72
MK43 8QT,60.5,0.98
MK43 7QW,72.5,1.03
MK41 7LG,63.0,0.69
MK40 4JT,56.8,0.61
MK40 3UB,61.5,0.85
MK42 8BQ,47.5,0.65
MK41 9RZ,66.8,0.9
MK44 1AD,55.8,0.77
MK42 8SP,62.0,0.98
MK44 1HH,58.0,1.03
MK43 9BA,63.0,0.79
MK43 9JZ,66.0,0.98
MK43 8HA,69.5,0.89
PE19 5JF,33.0,0.68
MK44 1FL,84.8,1.18
MK41 7BX,69.5,0.96
MK44 2PT,87.0,1.18
MK42 8UE,73.0,1.02
MK41 7QJ,60.0,0.89
MK41 0JJ,46.0,0.78
MK41 7XG,66.7,0.98
MK44 2DJ,57.7,0.79
MK42 0JB,71.0,0.98
MK40 2FX,76.5,1.07
MK41 7UP,58.8,0.85
MK40 2TJ,43.0,0.39
MK42 0ZF,83.8,1.18
MK40 2FP,74.5,1.04
MK40 3QH,51.2,0.62
MK40 3JD,65.0,0.81
MK42 6FG,86.4,1.18
MK44 1DA,49.0,0.76
MK44 3JN,71.0,0.95
MK44 2HN,43.0,0.77
MK45 3HS,35.2,0.67
MK44 1FH,87.5,1.18
MK43 7JL,46.7,0.84
MK44 3HJ,60.1,0.93
MK44 2PP,59.3,0.9
MK44 3TA,40.5,0.81
MK42 0WH,88.3,1.17
MK43 9TF,83.8,1.18
MK42 6FR,83.5,1.17
MK40 4UN,84.4,1.18
MK41 0DH,62.0,0.77
MK44 3EJ,52.7,0.87
MK45 3XA,30.0,0.76
MK43 8SL,22.0,0.33
MK44 2FH,81.5,1.14
MK41 8HE,68.1,0.97
PE19 8JG,33.7,0.7
MK44 3LX,68.8,1.0
MK42 0NL,76.0,0.82
MK42 8TW,63.2,1.0
MK42 7NE,83.3,1.18
MK43 7QR,49.5,0.66
MK41 8LX,63.7,0.91
MK41 9EU,88.2,1.15
MK43 8TN,72.0,1.05
MK42 6FQ,83.5,1.18
MK44 2BZ,79.0,1.03
MK40 2LG,76.5,1.04
MK42 8UW,72.5,1.02
MK43 7LR,51.0,0.76
MK43 8QG,69.5,0.82
MK43 8JN,70.0,1.02
MK41 0JP,62.2,0.94
MK41 7DZ,75.0,1.01
MK44 1AL,67.0,1.04
MK43 7LD,64.3,0.98
MK43 7QX,39.3,0.74
MK44 1QH,58.0,1.0
MK44 2RJ,37.5,0.65
MK44 3JB,65.3,0.96
MK44 3PS,67.3,1.03
MK42 7NW,83.5,1.18
MK44 1AQ,66.7,1.07
MK41 9BJ,58.0,0.95
PE19 5JX,60.0,0.86
MK40 3TP,56.5,0.56
MK40 2AT,59.0,0.94
MK44 1LU,49.0,0.98
PE19 6UH,64.0,1.03
MK40 3TR,56.0,0.61
MK42 7HY,71.0,0.93
MK46 4HX,53.0,0.68
MK42 0TR,69.0,0.87
MK44 3HZ,57.5,0.87
MK44 3HH,70.7,1.08
MK45 3FW,68.0,1.04
MK42 9XT,47.0,0.69
MK43 8QS,43.5,0.82
MK41 7TU,55.8,0.88
MK44 1AA,48.0,0.95
MK44 1HF,49.6,0.7
PE19 8JD,59.0,0.94
MK44 3HL,72.5,1.07
MK41 0FR,83.0,1.18
MK42 7JA,55.3,0.7
MK43 8EY,51.0,0.7
MK40 4RW,70.0,1.01
MK44 3QR,35.0,0.71
MK44 2QG,49.3,0.88
MK41 7BH,70.0,0.96
MK41 0JZ,59.0,0.96
MK41 6EL,41.0,0.7
MK43 0WR,87.0,1.18
MK42 6HU,78.0,1.08
MK43 2AR,85.0,1.17
NN10 9GB,82.0,1.13
MK44 1HA,61.0,1.0
MK44 3EW,86.0,1.18
MK43 7JJ,25.0,0.44
MK42 8NH,52.0,0.65
MK44 2PJ,45.5,0.85
MK44 2ES,59.2,0.9
MK41 0PL,64.3,0.84
MK41 7HP,57.3,0.79
MK43 9TH,83.7,1.18
MK41 6HG,73.8,1.04
MK44 3SF,52.0,0.84
MK44 3SJ,48.0,0.74
MK40 4WS,85.0,1.18
MK40 4QB,67.0,1.02
MK43 8AA,65.0,1.0
MK43 7SW,75.0,1.05
MK40 1SP,67.7,0.84
MK43 7NN,48.0,0.64
MK40 3BU,63.3,0.96
MK44 2FG,84.5,1.15
MK40 1EZ,59.0,0.77
MK41 9QN,54.0,0.88
MK42 8SE,66.0,0.92
MK41 9EB,56.0,0.86
MK44 1QT,58.5,0.71
MK42 7LR,43.0,0.72
MK43 7HT,58.0,0.75
NN10 9NA,24.0,0.67
MK43 8QB,56.5,0.81
MK42 8SG,68.0,0.98
MK41 8RD,62.0,0.95
MK45 3HJ,43.0,0.59
MK40 2NA,66.3,0.82
MK41 8QJ,66.0,0.99
MK44 2QN,58.3,0.82
MK43 7AF,60.0,0.77
MK43 7HZ,68.0,1.04
MK40 4BW,65.0,0.95
MK41 6EU,70.0,1.01
MK44 1JW,48.0,0.73
MK44 3FG,84.8,1.17
MK42 9DU,44.0,0.46
MK42 7PQ,84.2,1.13
MK42 6ET,84.8,1.17
MK43 9DS,54.8,0.79
MK44 3HP,63.5,0.93
MK40 3AS,65.0,0.97
MK40 1NU,59.3,0.8
MK45 3FH,79.0,1.17
MK40 4UG,83.8,1.18
MK40 1PW,27.0,0.78
MK40 3AJ,69.0,0.95
MK41 7TD,71.0,0.97
MK42 8AA,74.5,1.05
MK41 0DN,66.7,0.96
MK41 8JZ,70.8,0.95
MK44 1FJ,85.3,1.18
MK43 8ET,52.0,0.71
MK45 3DH,47.0,0.87
PE28 0NW,50.0,0.73
MK41 0SW,61.0,1.01
MK42 7GQ,84.0,1.18
MK44 2AP,62.0,1.0
MK41 0PN,63.0,0.95
MK41 8DQ,57.0,0.97
MK44 3HS,48.0,0.87
MK43 8DP,58.7,0.88
MK44 2RT,25.0,0.34
MK40 2DJ,44.0,0.72
MK44 3SE,13.0,0.58
MK42 7BS,56.0,0.77
MK44 1HT,69.5,0.96
MK42 0XL,83.9,1.18
MK42 0WJ,89.0,1.16
MK40 4QS,64.0,1.03
MK43 8SZ,47.0,0.82
MK44 1QD,43.5,0.81
MK43 8QE,69.5,1.04
MK44 2QS,46.0,0.77
MK43 8JD,56.6,0.94
MK42 7HE,62.0,0.95
MK42 7JR,69.8,0.92
MK40 2RG,37.3,0.7
MK41 7AE,64.0,0.91
MK43 8EP,42.0,0.62
MK43 8SA,50.5,0.9
MK41 7RB,69.0,0.93
MK44 2NA,71.0,1.16
MK44 1HU,62.0,0.91
MK43 9EF,68.0,1.04
MK42 7BF,75.0,1.05
MK43 8LT,71.3,1.03
MK44 2SX,31.5,0.66
MK44 2SU,44.0,0.82
MK42 0QW,83.9,1.18
MK44 2NU,68.7,1.01
MK41 7NR,56.0,0.99
MK42 6FH,85.8,1.18
MK41 9QJ,56.0,0.68
MK41 0JE,33.7,0.58
MK42 0XU,83.6,1.13
MK43 7QH,63.0,0.89
MK40 4NU,40.5,0.71
MK43 0XQ,84.0,1.17
MK44 2RB,35.0,0.69
PE19 5HT,62.0,0.94
MK42 8DG,42.0,0.55
MK42 0JE,84.4,1.18
MK42 7LW,77.5,1.11
MK40 2PE,59.5,0.66
MK43 8SR,71.0,1.02
MK43 9QL,85.5,1.18
MK43 8RN,73.0,0.9
MK40 2PQ,64.0,1.01
MK40 4EU,74.0,1.05
MK40 4BL,57.0,1.0
MK45 3NX,84.0,1.18
PE28 0NU,68.0,1.04
MK44 2NN,37.3,0.69
MK44 1JS,55.0,0.94
MK42 9SP,62.0,0.72
MK43 9DW,90.0,1.04
MK40 4HF,72.0,0.99
PE28 0NP,10.0,0.31
MK43 8FA,86.0,1.18
MK42 7FY,71.5,1.04
MK43 8ST,92.0,1.19
MK40 1HB,62.0,0.65
MK41 8AH,68.5,0.97
MK41 6ET,70.0,0.96
MK44 1NG,19.0,0.68
MK45 3WJ,50.0,0.8
MK40 2PR,70.0,0.81
MK43 8ES,71.0,0.93
MK40 4UJ,83.9,1.16
MK44 1QA,80.0,1.17
MK42 0LL,83.8,1.17
MK43 9QQ,86.0,1.18
MK43 2AP,85.7,1.18
MK40 2FZ,68.8,1.06
MK43 2AJ,86.1,1.17
MK42 6EP,83.6,1.18
MK41 6HB,41.0,0.86
MK42 6EU,83.7,1.17
MK43 9RU,87.6,1.17
MK43 8BA,48.0,0.93
MK42 0JQ,84.0,1.18
MK42 0PH,83.4,1.18
MK42 0PW,85.0,1.18
MK43 9QT,86.2,1.18
MK41 7SS,35.0,0.59
MK44 3PT,47.0,0.78
MK40 4YB,84.0,1.18
MK44 2QJ,57.0,0.95
MK43 9QG,86.5,1.18
MK40 1LQ,72.9,1.08
MK42 9ED,82.4,1.08
MK43 9QH,86.0,1.18
MK42 9EH,83.8,1.08
MK40 3LE,75.9,1.06
MK42 7NZ,83.7,1.16
MK42 9EL,83.1,1.08
MK42 9EF,83.9,1.09
MK43 2AQ,83.8,1.18
MK44 8TS,80.0,1.11
MK43 8FE,87.3,1.18
MK40 4XE,82.9,1.15
MK42 6FT,85.2,1.17
MK42 0WL,90.3,1.16
MK42 8DD,79.5,1.06
MK45 3BH,28.0,0.64
MK42 0BF,84.5,1.18
MK41 0LE,56.0,0.97
MK40 4XD,83.0,1.18
MK44 1JN,77.0,1.05
MK44 7ES,48.0,0.87
MK41 9DJ,71.0,1.02
MK43 8BU,21.0,0.54
MK43 0YT,88.8,1.18
MK42 6FJ,85.0,1.17
MK42 6FS,83.0,1.18
MK44 1QR,32.0,0.45
MK40 4XA,82.5,1.17
MK40 4XB,85.0,1.18
MK41 0PX,75.0,1.02
MK43 8FB,86.0,1.18
MK44 2AQ,80.0,1.17
