postcode,epc,hpr
NE46 2NT,47.3,0.7
NE24 5RE,60.5,0.94
NE63 0SJ,83.1,1.18
NE41 8HX,48.3,0.6
NE45 5JL,68.0,0.92
DH8 9JR,40.0,0.46
NE61 1PJ,55.2,0.72
NE63 8XS,63.0,0.92
NE42 6HZ,53.3,0.64
NE47 9NU,54.4,0.76
NE46 3QF,61.3,0.81
NE61 6ED,70.0,0.9
NE46 2DE,69.2,0.94
NE61 4EZ,30.5,0.64
NE61 6TL,68.5,0.97
NE65 0FS,83.7,1.16
NE65 8BP,74.7,1.16
NE43 7UW,37.0,0.72
NE63 9NL,79.8,1.1
NE48 3AL,32.3,0.56
NE61 1QX,58.8,0.84
NE23 6XA,61.7,0.94
NE23 7EU,63.2,0.95
NE63 0LG,52.0,0.9
NE45 5SR,84.4,1.16
NE24 1HG,59.0,0.94
TD15 2UJ,37.6,0.68
NE61 1YS,61.0,0.82
NE46 3BF,50.3,0.64
NE49 0NB,39.0,0.67
NE62 5SS,66.0,1.01
NE66 5PN,25.0,0.58
NE65 8DT,18.7,0.39
CA8 7BG,34.0,0.61
DH8 9SS,38.4,0.49
NE71 6AU,9.7,0.37
NE63 0TF,62.6,0.96
NE26 4JU,56.3,0.83
TD15 2BJ,65.0,0.77
NE22 6DT,59.0,0.93
NE61 6BE,46.0,0.75
NE47 6NW,10.0,0.53
NE65 9BJ,70.2,1.02
NE18 0AX,40.0,0.66
NE47 9HS,37.5,0.57
NE47 8AS,34.0,0.76
NE20 0SL,37.8,0.63
NE49 0DZ,62.0,0.86
NE61 3TT,80.0,1.11
NE66 2RT,67.0,0.9
NE42 5JS,55.0,0.61
NE63 9GW,74.3,1.11
NE19 1HS,51.0,0.78
NE20 9TY,44.0,0.75
NE42 5PE,59.0,0.96
NE67 5JU,39.9,0.73
NE48 2ER,26.9,0.55
NE42 5PD,63.3,0.94
TD15 2PL,47.7,0.83
NE26 4DR,66.8,0.99
NE61 3XE,35.4,0.65
NE61 6BU,84.5,1.16
NE62 5XL,65.2,0.99
NE17 7AU,39.8,0.7
NE23 6SE,58.7,0.56
NE23 3DG,38.5,0.57
NE66 3TR,43.7,0.89
NE22 5NR,67.4,0.96
NE63 8TF,48.0,0.78
TD15 2UG,49.0,0.89
NE65 0SZ,65.8,0.93
NE71 6BZ,49.6,0.65
TD15 2RZ,57.8,0.98
NE61 6HU,69.4,1.02
NE43 7HU,40.7,0.59
NE24 2RF,54.3,0.66
NE61 4AS,47.3,0.62
NE68 7TQ,59.9,0.98
NE43 7JH,63.8,0.88
NE61 2TS,62.0,0.92
NE61 2ES,70.3,1.01
NE44 6BP,54.0,1.02
NE61 1DB,58.7,0.71
TD15 2FL,71.6,1.03
NE63 9HR,69.8,1.05
NE70 7EP,67.6,1.02
NE65 0JG,67.0,0.93
NE66 4UG,68.5,1.02
NE46 3DY,60.5,0.89
NE46 1UW,62.0,0.82
NE24 4QL,65.3,0.9
NE24 5BH,82.8,1.18
NE42 5EH,65.3,0.98
NE23 8DG,71.6,1.01
NE46 1XB,61.0,0.64
NE64 6PY,45.2,0.63
NE45 5DU,60.7,0.8
NE22 5NL,61.1,0.89
NE65 9NZ,57.0,0.9
NE24 4PH,65.7,0.86
NE23 2QE,63.0,0.91
NE23 6LT,63.4,0.95
NE23 3TQ,62.3,1.01
NE19 1BT,10.3,0.52
NE43 7JJ,62.2,0.64
NE46 1SQ,36.8,0.58
NE15 0BX,60.0,1.06
NE23 2UR,75.2,1.03
NE46 1XZ,62.0,0.8
NE48 4BH,69.6,1.05
NE61 6TF,66.6,1.02
NE24 4GP,83.7,1.15
NE24 5AS,64.2,0.9
NE61 4JL,24.0,0.43
NE66 4TP,41.6,0.81
NE42 6LD,79.8,1.01
NE24 2LD,55.6,0.63
NE24 5EQ,61.0,0.93
NE22 5HH,62.5,0.96
NE65 0DD,54.6,0.66
NE23 6ES,65.4,0.93
NE25 0TR,62.6,0.95
NE64 6HY,57.4,0.83
NE19 2LG,56.2,0.87
NE23 6BD,58.0,0.82
NE49 9EA,59.6,0.85
NE66 5RB,36.0,0.66
NE22 6AU,64.0,1.01
NE65 0HS,60.0,0.88
NE20 9QF,54.0,0.88
NE45 5PD,46.8,0.95
NE19 1TR,30.2,0.62
NE66 1US,77.2,1.04
NE61 4NY,56.5,1.0
NE41 8BH,22.3,0.57
NE65 0AZ,64.9,0.94
NE26 4QW,52.4,0.76
NE47 5AX,32.7,0.63
NE22 7EZ,61.2,0.94
NE20 0SQ,40.0,0.74
NE61 2AX,53.0,0.84
NE20 0DJ,45.8,0.66
NE20 9RR,61.4,0.89
NE23 6EP,72.7,1.0
NE61 3AF,42.7,0.78
TD15 2JE,73.5,0.98
NE71 6QJ,32.0,0.74
NE71 6RA,29.0,0.6
NE48 2TA,54.7,0.88
NE46 4EU,25.9,0.66
NE65 0AL,56.7,0.8
NE42 5PQ,74.7,1.01
NE47 6DT,66.0,1.04
NE65 0QY,55.5,0.97
NE24 5DP,69.2,0.99
NE61 4PS,25.0,0.84
NE65 7JA,47.5,0.86
NE45 5QB,17.0,0.57
NE63 8LT,65.3,0.97
NE41 8AL,61.2,0.7
NE61 3AT,46.5,0.85
NE42 5EL,60.2,0.99
NE23 7SA,76.0,1.07
NE61 1SR,58.8,0.64
TD15 1HN,52.2,0.65
NE24 3AP,53.7,0.87
NE19 1HD,52.7,0.74
NE46 4RT,17.2,0.5
NE65 7HR,53.7,0.98
NE25 0DR,61.4,0.83
NE46 4EP,63.2,1.04
NE23 2FG,69.6,1.0
NE23 6HD,54.1,0.8
NE42 5BL,67.0,0.99
NE48 3AE,42.6,0.58
NE61 3JY,62.2,0.88
NE24 5HW,66.6,0.89
NE23 3QP,63.7,0.97
NE46 2AA,68.2,0.99
NE24 4BL,57.7,0.65
NE63 9GT,76.8,1.11
NE22 5UA,40.4,0.66
NE22 6BH,76.9,1.05
NE49 9JG,48.3,0.68
NE46 2BG,58.7,0.83
NE65 9HQ,40.5,0.94
NE62 5HS,76.2,1.04
NE42 5AS,68.4,0.98
NE61 1BG,73.0,1.05
NE65 9BY,57.3,0.95
NE66 1XT,58.4,0.73
NE45 5RQ,49.2,0.8
NE68 7UY,37.0,0.57
NE61 4PG,35.3,0.61
NE15 9DY,63.0,0.68
NE45 5QG,57.5,0.81
NE20 9BX,58.7,0.78
NE44 6EF,53.8,0.67
NE66 3FG,83.0,1.15
NE23 6SZ,68.4,1.04
NE20 9RD,65.0,0.82
NE47 8JZ,31.2,0.53
NE22 6FD,83.8,1.16
NE71 6SL,31.5,0.5
NE65 9RL,73.4,1.0
NE23 3JQ,44.7,0.78
NE65 0FW,83.9,1.16
NE24 2PL,55.8,0.77
NE65 0LY,59.3,0.81
NE65 9DJ,72.5,1.03
NE61 2ZJ,83.9,1.18
NE43 7NR,57.0,0.77
NE25 0AB,60.5,0.9
NE23 7RS,66.9,0.99
NE26 4JN,60.1,0.84
NE49 0JJ,38.5,0.61
NE47 6BZ,35.0,0.48
NE20 9JT,54.8,0.9
NE61 5YH,68.4,0.97
NE48 3HU,46.5,0.78
NE45 5NP,60.8,0.79
NE47 0JA,58.0,1.0
DH8 9RZ,27.6,0.69
NE20 0JS,65.0,1.05
TD12 4SH,52.0,0.99
NE63 8SD,60.4,0.88
NE61 6UJ,62.2,0.92
NE44 6HJ,56.0,0.84
NE42 6HQ,39.0,0.73
NE23 6PS,64.9,0.85
NE62 5NG,45.4,0.69
NE46 4SP,61.0,0.63
NE47 0HF,34.0,0.58
NE61 6DX,65.0,0.85
NE23 6DN,63.3,0.87
NE23 8DZ,61.4,0.87
NE66 1QG,14.0,0.43
NE24 2DS,58.8,0.67
NE46 4AQ,38.5,0.69
NE46 3AT,51.0,0.78
NE22 7EH,65.7,0.98
NE61 4JN,57.1,0.73
NE48 2AG,57.7,0.91
NE66 3HQ,51.8,0.84
NE24 4HJ,45.6,0.83
NE43 7RJ,12.0,0.67
NE63 8PN,67.2,1.0
NE45 5DQ,61.0,0.78
TD15 2SN,55.5,0.78
NE71 6XB,37.0,0.61
TD15 2UF,45.9,0.88
NE22 5ST,64.8,1.01
NE61 2BH,65.4,0.99
NE61 3AA,75.6,1.0
NE61 5BD,28.0,0.71
NE45 5LA,48.5,0.63
NE45 5PE,38.8,0.72
NE46 3QW,53.2,0.68
TD15 1RL,71.3,1.02
NE49 0EB,69.0,0.87
NE66 3LX,70.8,1.02
NE47 0LF,47.5,0.7
NE42 5LU,64.4,0.9
NE45 5HH,60.2,0.71
NE43 7EZ,67.6,0.89
NE61 2ZQ,83.2,1.17
NE66 2HB,57.0,0.88
NE65 0FU,83.8,1.16
NE61 3FJ,79.4,1.14
NE46 2HP,57.0,0.92
NE65 7BW,51.0,0.81
NE66 1UP,52.0,0.47
NE42 5AG,68.4,1.0
NE49 0PB,36.0,0.66
NE23 8EE,70.9,0.99
NE22 7LZ,63.4,0.98
NE24 3TD,61.7,0.93
NE66 3TX,52.0,0.96
NE23 6LS,66.0,1.01
NE47 6ND,48.5,0.89
NE65 0SU,59.4,0.83
NE22 5LF,58.8,0.96
NE46 4PB,28.0,0.59
NE24 4TN,81.0,1.17
NE46 1LG,63.0,0.93
NE65 8EA,48.8,0.77
NE66 4RS,61.0,0.95
NE20 9XH,64.0,1.0
NE47 9AD,18.0,0.42
NE23 1JH,67.8,1.05
NE24 2PG,59.0,0.74
NE45 5EJ,61.9,0.92
NE63 0HW,59.7,1.01
NE65 9JH,42.2,0.79
NE61 5XN,63.3,0.89
NE15 0BN,55.5,0.92
NE65 7QS,52.5,0.66
NE46 1HE,44.0,0.59
NE26 4QZ,61.2,0.81
NE46 2ET,53.3,0.61
NE66 1NL,68.3,0.69
NE48 3LY,53.2,0.87
NE66 4PU,47.0,0.72
NE47 9UL,58.5,0.82
NE62 5EE,57.4,0.97
NE19 2DL,39.5,0.62
NE71 6HF,49.0,0.76
NE23 7XT,69.8,1.03
NE66 2XF,58.4,0.82
NE66 2XN,57.9,0.85
NE49 0AL,74.0,0.99
NE65 8ED,61.7,0.95
NE42 6BL,18.0,0.62
NE24 1DP,64.0,0.9
NE66 2DW,50.3,0.88
NE47 8JJ,38.9,0.54
NE26 4QN,63.6,0.86
NE65 0PD,66.5,1.01
NE15 0EY,52.0,0.85
NE47 7EW,50.5,0.86
NE65 0PZ,64.7,0.95
NE66 4XU,34.7,0.68
NE45 5DG,65.8,0.83
NE24 4UL,84.3,1.18
NE42 6LE,77.4,0.97
NE23 7SR,66.8,0.86
NE63 0AU,58.0,0.89
NE65 7RX,48.0,0.75
NE25 0SU,70.5,0.92
TD15 2HG,53.7,0.78
NE22 5HR,67.5,1.04
NE46 2NQ,44.8,0.75
NE65 0XD,43.8,0.72
NE47 0HA,41.5,0.72
NE66 4AD,12.0,0.57
NE20 9QY,69.0,1.04
NE65 7BE,81.0,1.06
NE62 5PE,65.6,0.96
NE23 7SB,61.3,0.7
NE66 3LZ,66.5,0.9
NE66 2BD,52.0,0.89
NE65 8TQ,77.0,1.08
NE49 9DB,58.0,0.85
NE61 6TX,45.0,0.62
NE42 5BQ,61.3,0.96
NE46 2AG,60.0,0.88
NE25 0FA,83.5,1.14
NE22 6DR,66.5,0.92
NE49 9LD,60.0,0.76
NE24 1RN,1.0,0.36
NE65 0NB,62.5,1.01
NE47 6NQ,20.5,0.46
NE47 5BJ,51.0,0.74
NE24 4LJ,64.0,0.98
NE61 2YP,66.7,1.02
TD15 2GY,80.0,1.09
NE20 9TA,37.5,0.86
NE62 5DS,56.3,0.88
NE42 6LQ,72.1,1.0
NE46 1JF,68.6,0.97
NE47 7ER,48.0,0.73
NE47 8HB,27.0,0.36
NE66 3AB,32.0,0.76
NE49 0BY,65.0,0.89
NE26 4HY,68.5,0.92
NE42 5DB,72.0,0.81
NE49 9DA,60.7,0.94
NE23 8ET,68.6,0.92
NE67 5BE,46.6,0.88
NE46 1BY,70.0,1.01
NE64 6AU,49.4,0.79
NE45 5JE,60.5,0.9
NE48 3AF,34.5,0.7
NE24 2PZ,66.6,0.93
NE61 5HL,71.9,1.04
NE66 2BW,55.4,0.74
NE65 8JT,51.4,1.0
NE24 4UD,82.9,1.15
NE22 6JR,71.5,1.0
NE48 1JZ,66.0,0.91
NE22 5HY,59.7,0.96
NE24 3JB,44.3,0.68
NE70 7LY,50.4,0.72
NE46 4NG,25.7,0.68
NE66 4LU,46.0,0.84
NE15 0BQ,56.5,0.81
NE70 7LA,1.0,0.3
NE66 1TU,71.0,0.99
NE48 1BD,39.8,0.71
NE61 3DH,38.8,0.56
NE65 0LA,63.0,0.83
NE48 1EL,37.8,0.79
NE62 5QG,72.1,1.01
NE66 2SX,39.9,0.59
NE65 7DL,34.6,0.72
NE61 6HP,60.8,0.93
NE63 0DG,68.0,1.03
NE24 3SF,67.2,0.92
NE23 1RL,61.0,0.93
NE66 4EG,37.8,0.59
NE45 5ET,87.0,1.15
TD12 4RH,50.9,0.83
NE47 5DF,50.6,0.84
NE24 4PJ,66.7,1.0
NE24 3DF,53.5,0.71
NE49 0PU,33.0,0.58
NE42 6HW,74.9,1.03
NE61 3RQ,67.7,1.01
NE61 2LF,57.7,1.01
NE61 4NJ,62.5,1.01
NE47 6BY,52.5,0.85
NE46 1UL,51.0,0.69
NE61 3AL,68.9,1.02
NE62 5DT,69.1,1.02
NE43 7BA,48.0,0.78
NE62 5YH,67.4,0.92
NE25 0NB,60.9,0.77
NE65 7XP,28.5,0.68
TD15 1JS,25.5,0.49
NE24 4QS,68.4,1.01
TD15 1LR,55.1,0.63
TD15 2TZ,28.8,0.71
NE20 0RA,28.7,0.76
NE23 6BZ,82.3,1.16
NE66 3NH,65.2,0.94
TD12 4SJ,47.2,0.76
NE20 0JU,79.8,1.17
NE48 2BB,23.0,0.49
NE61 3RS,58.0,0.94
NE24 3EN,60.5,0.97
NE43 7HX,61.0,0.93
NE61 1UZ,53.6,0.63
NE23 1HF,54.0,0.91
NE61 6NB,81.0,1.06
NE20 9TZ,43.0,0.94
NE41 8AB,53.0,0.75
CA8 7JG,31.7,0.67
NE23 3LS,64.5,0.98
NE49 9HS,63.3,0.74
NE67 5JQ,58.2,0.95
TD15 1DF,56.4,0.67
NE44 6HA,69.3,1.01
NE61 1DT,63.0,0.91
NE61 4NT,24.0,0.67
NE61 4DA,59.0,0.98
NE18 0BN,68.7,0.94
CA8 7BE,35.7,0.76
NE67 5EH,53.0,1.0
NE65 7HE,26.0,0.59
NE66 1XB,53.0,0.53
NE44 6DY,50.0,0.81
NE61 2BD,51.4,0.82
NE24 1QH,53.0,0.99
TD12 4QQ,70.0,1.07
NE49 0LX,69.0,0.91
NE71 6NP,69.1,1.0
NE47 9HJ,38.0,0.61
NE66 2AE,44.7,0.82
NE65 0UN,53.9,0.62
NE20 9HF,73.0,1.04
NE24 4PU,73.8,1.01
NE66 3SJ,74.1,1.08
NE48 1PB,47.7,0.85
NE70 7QD,49.9,0.81
NE70 7DE,61.0,0.96
NE41 8BG,55.0,0.91
NE61 5UL,26.9,0.65
NE65 0NX,61.6,0.84
NE47 5AT,41.0,0.56
NE65 8HR,47.0,0.8
NE61 1UG,61.1,0.77
NE41 8BW,59.0,0.71
NE61 3LS,53.5,0.96
NE67 5AD,28.5,0.77
NE66 3UA,58.0,1.0
NE61 6BA,68.0,0.91
NE61 6HX,61.0,1.03
NE23 7FH,83.0,1.15
NE46 4DW,52.0,0.93
NE48 2AL,44.0,0.62
NE47 6NB,47.0,0.8
NE66 2NB,46.5,0.96
NE47 7EE,9.0,0.36
NE66 2BN,56.5,0.76
NE48 2AA,40.8,0.73
NE70 7JW,31.5,0.49
NE23 2DA,68.0,1.01
NE43 7QA,72.0,0.94
NE41 8HS,51.3,0.7
NE61 1RB,63.0,0.93
NE47 8AE,47.3,0.71
NE47 9EE,49.4,0.83
NE65 0GZ,76.3,1.05
NE65 0QX,65.2,1.0
NE22 6HL,69.8,1.01
NE66 3XP,49.6,0.84
NE46 1AF,71.5,0.97
NE41 8DF,63.0,0.86
NE61 5JX,53.7,1.0
NE46 4DA,33.3,0.61
NE23 1NF,61.4,0.92
NE19 2HZ,55.2,0.95
NE47 7EH,31.4,0.66
NE63 8AW,59.8,0.83
NE65 0RU,66.3,1.01
NE48 3HW,57.8,0.78
NE61 4LF,52.1,0.9
NE25 0BX,66.4,1.0
NE24 4PG,57.4,0.82
TD15 1SY,38.1,0.75
NE23 3QE,61.6,0.9
NE22 5AD,68.0,1.01
NE48 1EW,43.3,0.68
NE44 6BA,48.0,0.82
NE61 2BB,64.1,0.96
NE44 6BD,44.5,0.74
NE61 5PA,70.1,1.04
NE62 5LF,59.2,0.89
NE45 5BL,66.0,1.01
NE46 1HN,68.5,0.96
NE61 3DP,41.0,0.78
NE22 5LU,54.0,0.85
NE43 7EJ,52.7,0.8
NE46 4AY,21.7,0.57
NE61 5TG,51.5,0.79
NE63 9YF,64.0,0.82
CA8 7HY,36.0,0.76
NE61 2AA,67.0,0.95
NE66 4SL,71.2,1.08
NE65 7JG,46.0,0.68
NE20 9LN,68.8,1.0
NE23 8EL,65.1,0.92
NE47 5DY,28.3,0.54
NE49 9JF,56.0,0.51
NE49 0DP,53.7,0.61
NE20 0JN,41.3,0.7
NE48 2EW,28.3,0.61
NE65 8DZ,46.0,0.86
NE66 5RD,40.5,0.84
NE43 7EW,62.7,0.9
NE66 3BH,31.7,0.66
NE61 5HW,64.9,1.01
NE20 0HB,35.7,0.6
NE46 2PL,15.0,0.64
NE24 4EG,57.0,0.9
NE42 5QT,66.9,0.98
DH8 9LB,62.0,0.96
NE26 4JZ,77.0,1.05
NE48 2EE,48.3,0.73
NE44 6AY,34.0,0.68
NE66 4TF,48.8,0.84
NE69 7AJ,59.8,1.01
NE42 5DZ,62.2,0.95
NE22 5NG,67.7,1.05
NE61 4NN,59.0,0.7
NE48 3EL,28.0,0.4
NE24 1DF,59.2,0.62
NE26 4JP,58.0,0.88
NE62 5DG,60.0,0.86
NE66 2XB,44.0,0.74
NE44 6EB,52.0,0.79
NE65 0XY,49.9,0.72
NE20 9LE,61.7,0.81
NE66 2XR,66.0,0.86
NE48 3JH,21.0,0.43
NE66 1UF,62.0,0.69
NE61 6UU,24.8,0.42
NE49 0AR,52.0,0.93
NE20 0FU,67.7,0.85
NE24 1DX,53.0,0.68
NE23 6LU,60.5,0.92
NE48 2DB,45.0,0.92
NE65 7RR,35.0,0.67
NE64 6AQ,78.5,1.08
NE19 1AQ,36.5,0.7
NE15 0NW,46.0,0.88
NE20 0BU,76.3,1.17
NE61 5QP,56.8,0.87
NE49 9AU,65.6,0.96
NE48 2TU,50.8,0.77
NE46 2DN,48.0,0.73
NE65 7PY,52.0,0.76
NE66 3ER,36.0,0.97
NE61 1DA,61.5,0.66
NE66 4SX,39.2,0.67
NE24 4DY,56.9,0.93
NE48 3AY,39.3,0.56
NE23 3TT,58.0,0.96
NE61 1JL,70.7,1.06
NE44 6AP,71.8,0.92
NE48 3DG,50.2,0.84
NE46 1EL,84.0,1.18
NE61 6FR,83.9,1.18
NE65 7AY,42.0,0.97
NE64 6PL,65.0,0.78
NE24 1BU,53.8,0.6
NE66 2AG,51.7,0.91
NE63 9LQ,70.0,1.04
NE64 6JT,48.7,0.93
NE49 0PA,36.3,0.81
NE63 0DD,67.8,1.0
NE26 4HJ,60.3,0.82
NE66 5ND,78.3,1.14
NE66 2RH,41.6,0.54
NE61 3AP,54.8,0.87
NE23 1RZ,74.5,0.96
NE61 6NA,41.3,0.77
NE24 4SJ,74.2,1.11
NE65 0PT,65.1,0.94
NE65 7TX,57.2,0.73
NE71 6EP,33.0,0.7
NE19 2HT,28.3,0.46
NE66 2LE,50.3,0.86
NE61 5JF,56.6,0.66
NE66 3PQ,49.0,0.78
NE65 8EL,44.0,0.73
NE65 9TA,35.8,0.7
NE24 5AR,75.5,0.95
NE65 0TT,61.7,0.91
NE66 3DR,63.0,0.72
NE46 4EX,39.7,0.74
NE46 1RD,59.0,0.71
NE46 4EE,52.1,0.81
NE24 4QE,60.4,0.91
NE49 0LQ,33.0,0.52
NE47 7EP,48.5,1.0
NE62 5QS,60.0,1.02
NE46 1AG,69.5,1.0
NE61 3TX,22.8,0.48
NE19 2PJ,67.0,0.9
NE49 0PE,44.0,0.72
NE65 7PA,51.0,0.65
NE49 9PF,72.5,0.99
NE65 0FH,82.8,1.17
NE48 1LE,38.8,0.71
NE22 5JA,62.7,0.96
NE66 4LS,19.0,0.68
NE65 9UJ,55.0,0.93
NE62 5HU,73.2,1.04
NE23 1PN,67.2,0.95
NE67 5HU,44.4,0.74
NE44 6DF,62.5,0.76
NE63 8ET,66.5,0.98
NE61 3TY,60.0,1.03
NE49 0NA,36.0,0.71
NE22 6HX,58.4,0.82
NE20 0DD,49.4,0.86
NE47 7DG,1.0,0.3
NE65 8QJ,46.5,0.83
NE47 8DH,28.0,0.65
NE20 0EH,58.0,1.02
NE61 4AR,51.0,0.57
NE19 2BX,25.0,0.58
NE18 0PU,23.5,0.36
NE71 6HQ,38.0,0.6
NE43 7AA,53.0,0.63
NE46 4QN,60.7,0.94
NE22 5EP,66.2,0.97
NE24 5SZ,64.0,1.03
NE66 1TL,69.5,0.64
NE43 7AF,34.6,0.6
NE49 9PG,14.0,0.68
NE47 9AR,30.2,0.76
NE46 1DH,67.9,0.97
NE49 0AD,47.0,0.61
NE23 6NF,63.0,1.03
NE66 3EB,47.8,0.91
NE49 9BE,56.2,0.74
NE65 9QD,64.4,0.82
NE49 0DY,51.4,0.83
NE65 9AN,48.2,0.82
NE71 6EU,36.0,0.69
NE61 5AX,73.3,1.05
NE65 9LF,25.0,0.65
NE25 0TU,75.2,1.02
NE61 3EP,45.5,0.73
NE65 0EP,57.3,0.64
NE45 5HS,63.2,0.91
NE61 1HT,50.2,0.63
NE71 6SP,14.0,0.66
NE22 6PB,72.0,1.05
NE45 5JD,57.6,0.93
NE65 7EU,25.0,0.44
NE48 1BJ,51.5,1.04
CA8 7NE,43.0,0.75
NE47 7BH,55.0,0.94
NE71 6BG,61.5,0.9
NE49 0AG,44.2,0.59
NE65 9DZ,81.0,1.17
TD12 4TX,60.7,1.04
NE63 9RT,62.8,0.85
NE23 2SQ,69.5,0.98
NE45 5ED,54.3,0.83
NE61 5EQ,76.0,0.79
NE46 1TX,61.5,0.89
NE63 8QA,70.8,0.98
NE24 5PQ,65.0,0.86
NE61 3EX,44.4,0.79
NE24 1NX,67.7,0.97
NE61 6TJ,64.7,0.98
TD15 2TJ,72.5,1.04
TD15 1LF,54.2,0.74
TD15 2QU,72.3,1.05
NE47 0DF,55.8,0.96
NE61 4NL,64.3,0.95
NE49 0NF,45.4,0.64
NE47 9QN,43.5,0.65
NE23 6SN,61.2,0.56
TD15 2LU,68.2,1.01
NE23 3TX,61.1,0.97
NE49 0AN,57.0,0.98
NE61 1HD,64.6,0.98
NE65 7JQ,31.0,0.4
NE22 5EF,57.7,0.91
NE46 3LN,68.5,0.99
NE70 7DD,71.3,1.03
NE47 7EX,47.5,0.79
NE47 8AT,45.0,0.7
NE45 5AE,56.0,0.63
NE48 1AA,54.1,0.9
NE63 0JN,59.2,0.89
NE44 6HN,36.5,0.61
NE65 0AR,48.5,0.7
TD15 1UU,47.8,0.75
NE61 3AH,63.0,1.0
NE65 9JR,38.0,0.82
NE61 2SG,61.0,0.94
NE70 7DY,36.2,0.62
NE19 1AB,34.4,0.52
NE42 5PS,87.5,1.17
NE46 2AF,66.4,0.97
NE63 9FS,68.8,1.05
NE66 2AL,13.0,0.4
DH8 9SX,22.0,0.63
NE23 3YS,64.8,0.98
NE22 7EF,63.9,0.96
NE61 6DJ,34.0,0.66
NE47 6ED,46.0,0.88
NE65 9JX,49.2,0.85
NE66 2LG,48.1,0.76
NE61 2HP,63.3,0.97
NE66 1UE,41.2,0.65
NE65 0TA,49.0,0.95
NE22 5UJ,70.4,1.01
NE47 8JG,42.0,0.65
NE45 5QX,66.2,0.91
NE43 7QT,56.0,0.51
NE66 4RJ,41.5,0.79
TD15 1PW,46.3,0.64
TD15 2XY,64.5,1.02
NE19 1LY,46.7,0.73
NE46 4SU,44.0,0.74
NE19 1AH,31.3,0.65
NE66 3NF,72.5,1.01
NE23 6AS,56.0,0.78
NE47 9HR,23.0,0.59
NE61 1BJ,67.5,0.82
NE66 3NP,70.1,1.04
NE66 3DP,38.0,0.66
NE47 6JL,22.8,0.56
NE23 3HP,65.2,0.98
NE44 6DX,53.3,0.66
NE61 5NE,54.3,1.01
NE67 5EX,57.5,0.88
NE48 3PT,30.0,0.55
NE24 3DB,60.0,0.6
NE20 9BN,64.0,0.92
NE65 7UH,62.0,0.75
NE66 1AW,58.0,0.84
NE62 5HL,61.0,1.03
NE71 6AT,66.0,0.99
NE47 8HH,24.0,0.45
NE44 6BN,44.0,0.58
NE45 5NH,64.7,0.82
NE61 2ZF,84.3,1.18
NE61 5RG,61.0,0.89
CA8 7PJ,35.0,0.45
NE46 1DU,62.6,0.95
DH8 9BG,22.0,0.66
NE67 5BF,48.0,1.01
NE66 2YG,47.5,0.98
NE48 3AW,41.5,0.67
NE22 7LU,69.3,0.97
NE48 3DS,37.5,0.5
NE42 6BB,62.9,0.79
DH8 9LU,39.4,0.62
NE71 6TW,46.0,0.71
NE48 3BE,20.0,0.59
NE65 9DU,40.7,0.64
NE45 5NS,36.0,0.63
NE46 2LL,56.5,0.83
NE48 3PN,51.0,0.63
NE24 4QB,59.4,0.97
NE65 7UU,65.0,0.75
NE61 5AR,60.7,0.95
NE22 6ND,66.2,1.02
NE66 3HF,37.3,0.71
NE66 2JN,70.5,1.04
NE61 4EB,42.0,0.8
NE47 9NJ,74.0,0.76
NE61 4JJ,56.5,0.88
NE65 9QT,69.0,1.01
NE22 6HD,59.7,1.03
NE49 9DE,39.6,0.61
NE22 5PD,78.1,1.06
CA8 7JT,41.2,0.63
NE65 7XE,71.8,0.93
NE61 6PT,33.8,0.72
NE71 6HN,42.0,0.79
NE26 4BX,67.5,0.98
NE20 0HH,70.3,0.91
NE68 7ST,44.0,0.91
NE49 9HT,65.3,0.85
NE63 9NH,68.7,1.07
NE61 3AU,65.2,0.93
CA8 7JN,44.7,0.8
NE46 1JL,60.6,0.95
NE46 2NS,44.7,0.75
NE49 9HZ,51.0,0.5
NE47 7AA,39.4,0.71
NE66 1UA,64.7,0.99
DH8 9JT,22.0,0.43
NE19 2PE,47.3,0.75
NE45 5SN,83.9,1.16
NE46 1SU,46.5,0.84
NE63 9PZ,69.0,0.97
TD15 1RT,34.5,0.53
NE44 6AG,35.0,0.76
TD15 2SB,67.5,1.02
NE24 2JP,45.0,0.68
NE25 0TE,67.3,1.02
NE20 0RU,39.5,0.65
NE46 2NA,52.2,0.78
NE65 0SP,55.0,0.76
NE48 3EN,5.0,0.51
NE61 5RQ,56.2,0.98
NE46 1LD,65.0,0.97
NE66 3PL,49.8,0.79
DH8 9TS,61.5,0.93
NE15 0HU,60.0,0.86
NE70 7JH,47.0,0.74
NE48 2LB,28.8,0.6
NE48 2BN,40.0,0.58
NE65 7EB,61.0,1.01
NE19 1NU,31.8,0.49
NE20 9QT,73.8,1.03
NE18 0PG,49.2,0.84
NE24 3TQ,67.5,0.93
NE25 0AT,40.0,0.94
NE20 0RN,48.3,0.72
NE48 2BP,44.8,0.76
NE63 0EX,53.0,0.9
NE61 3AS,73.2,1.03
NE46 1DA,53.0,0.82
NE24 3TP,65.5,0.94
NE22 5DT,1.0,0.56
NE61 5RU,84.5,1.15
CA8 7HX,55.0,0.51
NE65 9PR,39.0,0.53
NE66 5NN,22.7,0.49
NE66 1QE,56.7,0.8
NE45 5HG,58.3,0.82
NE64 6AX,56.5,1.01
NE22 5JW,66.0,0.94
NE65 7TB,47.2,0.65
NE46 1HD,46.0,0.72
NE65 8TA,62.5,1.01
