postcode,epc,hpr
S62 7LH,61.1,0.98
S13 9BW,84.4,1.17
S60 3DW,58.3,0.9
S60 2QG,62.0,0.91
S64 8RZ,61.6,0.75
S61 2ET,60.3,0.64
S66 7QS,69.0,1.0
S62 6AN,54.6,0.64
S66 7ND,57.4,0.73
S26 2BE,37.4,0.68
S60 2AQ,82.2,1.03
S65 2PX,48.7,0.6
S61 1PG,59.3,0.9
S25 4AY,70.7,1.03
S64 8HT,66.3,0.94
S63 6EB,66.6,0.97
S60 5SW,63.3,0.88
S60 4LF,63.1,0.92
S66 7HN,59.6,0.69
S66 8JZ,66.3,0.97
S60 2JR,71.1,1.0
S66 7EX,54.8,0.65
S64 8QD,65.9,0.97
S26 4UU,64.8,0.95
S65 4NN,59.5,0.89
S65 4DP,65.2,0.92
S25 4EX,77.0,1.05
S61 3RJ,64.4,1.04
S60 2SH,77.4,0.96
S65 4PP,64.6,0.99
S65 2JF,56.9,0.87
S66 8QR,65.4,0.96
S25 1YX,61.3,0.92
S63 6DW,82.8,1.06
S62 7SL,54.0,0.84
S63 7LR,50.8,0.71
S61 3LA,64.0,0.88
S62 7FG,77.9,1.1
S65 4HL,64.1,0.99
S26 5PR,54.7,0.91
S66 7JJ,61.1,0.74
S66 1TR,60.9,0.97
S62 6BT,77.2,1.1
S26 7YZ,59.7,0.98
S62 6LN,55.8,0.78
S60 5LQ,63.4,0.85
S64 8TR,66.5,0.9
S65 2HZ,56.5,0.92
S66 8HG,58.4,0.91
S66 2AY,48.5,0.76
S61 1AW,58.3,0.74
S61 2NE,30.5,0.71
S26 7WE,60.8,0.99
S66 7JR,67.2,0.94
S26 4WJ,69.0,1.04
S65 2BJ,58.2,0.88
S61 4EW,55.0,0.62
S65 3FA,83.3,1.18
S65 2TJ,61.4,0.91
S63 7QB,49.7,0.44
S63 7GD,78.8,1.09
S65 3PT,66.3,0.85
S66 2LZ,59.5,0.87
S25 2QH,70.0,1.04
S62 7QH,69.8,1.0
S26 7XN,53.2,0.81
S61 2TR,60.3,0.87
S62 5LQ,65.1,1.0
S66 1YN,60.4,1.01
S64 8HQ,60.7,0.94
S64 5TY,56.2,0.82
S26 3RW,61.6,0.87
S26 5RP,83.5,1.18
S65 3JF,59.8,0.9
S13 9WB,63.0,0.85
S25 2XZ,61.5,0.99
S60 3BG,59.3,0.88
S66 9QB,46.8,0.67
S26 2DX,59.0,0.87
S62 6LT,77.3,0.92
S60 2JJ,70.9,0.98
S26 2FB,63.0,0.94
S60 4JN,55.3,0.91
S61 2RU,41.3,0.63
S26 6RB,62.1,0.89
S66 9DD,39.6,0.72
S63 6EU,67.0,0.98
S61 2EX,59.1,0.83
S62 7TW,47.8,0.66
S61 4PL,58.8,0.7
S65 3EB,61.9,0.92
S60 4DX,62.2,0.9
S62 7PZ,66.2,0.91
S26 2FT,69.2,0.96
S66 8RD,68.0,1.04
S64 5WL,82.6,1.18
S60 8BN,84.6,1.18
S63 7QP,47.8,0.43
S66 7PJ,55.9,0.64
S65 3JE,76.0,1.05
S60 3JN,60.6,0.89
S61 3AY,50.0,0.67
S61 2US,82.2,1.09
S60 3JF,64.0,0.83
S66 8JL,64.6,0.96
S60 2PL,72.5,1.04
S64 8RJ,61.1,0.77
S62 5NE,56.9,0.68
S61 1BN,54.6,0.67
S26 3YG,31.8,0.65
S65 3PG,60.0,0.94
S26 2GH,60.8,0.89
S61 4EA,53.3,0.87
S62 7GL,82.2,1.15
S63 6PU,44.3,0.66
S61 3LQ,54.7,0.81
S64 8UT,57.5,0.86
S63 7JA,51.1,0.86
S25 3QR,78.0,1.06
S81 8BE,48.1,0.79
S25 2SN,52.7,0.77
S61 4EQ,61.5,0.88
S61 3ER,63.7,0.99
S66 8NS,39.8,0.63
S64 5UG,80.1,1.12
S60 4FB,66.3,1.01
S61 2NH,69.1,0.93
S63 7FQ,79.5,1.12
S66 2UZ,67.1,1.02
S61 3AX,70.8,0.96
S61 4PP,56.4,0.75
S26 5RL,50.7,0.8
S62 6FB,65.6,0.94
S62 5LG,63.2,0.85
S80 3JX,55.0,0.93
S81 8SN,63.8,0.97
S65 2AP,42.0,0.59
S62 5EL,53.5,0.73
S66 2NB,63.2,0.9
S66 2PT,70.5,0.95
S66 3QN,74.9,1.05
S60 4LD,62.3,0.94
S26 3XF,63.3,0.89
S65 3LH,70.2,1.03
S66 8BH,65.0,0.96
S60 3JZ,62.9,1.0
S61 3BX,67.8,0.95
S26 4TY,63.3,0.91
S65 2BX,69.3,0.99
S66 1NN,63.3,0.97
S66 9NX,70.0,0.92
S60 5NL,63.2,0.74
S66 9DZ,49.0,0.63
S65 2XD,63.6,0.94
S61 4QP,34.2,0.64
S62 6DN,49.0,0.67
S60 4AR,52.6,0.9
S65 2UD,60.1,0.9
S61 3BG,69.6,0.99
S64 8PX,56.4,0.68
S65 3JR,63.3,0.88
S62 7SF,50.6,0.57
S26 2DS,59.4,0.81
S66 9LA,62.9,0.9
S26 4RY,59.2,1.0
S25 2QD,58.0,0.84
S61 4AP,64.6,0.93
S66 2HP,58.0,0.9
S60 4JT,79.0,1.02
S60 5QX,72.7,1.04
S66 9JB,33.8,0.83
S60 5WB,86.6,1.18
S61 3JN,63.5,0.88
S64 5ST,76.6,1.06
S65 2SX,48.0,0.72
S61 3AA,64.9,0.93
S62 6DL,70.7,0.88
S61 1NJ,55.3,0.87
S63 7AS,61.5,0.84
S65 4HZ,61.0,0.83
S62 7AJ,66.1,0.93
S61 4PJ,67.0,0.87
S61 2QA,74.8,0.92
S26 4UG,66.3,1.01
S66 7SG,65.5,0.99
S60 2RJ,59.1,0.88
S62 7DN,59.2,0.96
S65 3QZ,62.8,1.02
S64 8NU,64.6,0.92
S66 7PS,64.6,0.85
S63 6FL,76.8,1.05
S61 4JB,64.8,0.96
S25 1YQ,58.1,0.83
S66 1UE,74.7,1.05
S65 2UN,63.7,0.96
S60 2QR,53.5,0.81
S65 1RX,62.0,0.72
S25 4HE,61.1,0.89
S64 8DH,57.8,0.76
S65 3DF,62.8,0.88
S60 4NN,64.4,1.0
S61 1EY,47.1,0.64
S26 7XB,68.0,1.04
S66 8JH,71.0,0.89
S66 8PL,73.6,0.92
S61 4QW,18.5,0.38
S65 3AU,60.8,0.96
S62 5JF,60.0,0.72
S60 8DN,85.0,1.16
S66 8EF,60.0,0.9
S65 2TQ,59.8,0.75
S62 7BW,70.2,0.86
S62 7PX,66.5,0.87
S60 3JE,62.8,0.89
S64 8TS,61.9,0.94
S65 4LL,58.6,0.89
S25 3RB,71.9,1.03
S61 1LH,55.3,0.62
S25 2SZ,93.0,1.19
S66 8JG,61.4,0.87
S64 8XB,54.0,0.73
S60 2QL,59.0,0.83
S61 2QB,54.3,0.71
S66 8QE,64.8,0.87
S63 7SZ,56.7,0.69
S60 4JS,64.0,0.91
S66 9JQ,58.6,0.96
S66 9DU,62.9,0.95
S65 1SA,52.0,0.56
S66 7PN,58.9,0.68
S61 2LU,62.0,0.77
S65 4LW,59.0,0.85
S62 7LL,46.0,0.67
S65 4BG,62.2,0.93
S66 3YU,61.4,0.97
S62 5JJ,55.1,0.69
S64 5SS,76.5,1.06
S64 8QE,64.8,0.98
S25 5HT,60.7,0.92
S60 5BX,62.0,0.85
S60 5TQ,65.2,0.96
S63 7EZ,61.0,0.97
S65 4QX,63.0,1.0
S63 6HW,67.1,1.01
S65 3RW,63.6,0.94
S66 1EQ,61.6,0.89
S66 1WN,65.6,1.0
S64 8TP,64.5,0.92
S26 1JL,60.8,0.94
S60 5EU,64.5,0.94
S61 2EU,54.5,0.76
S65 4GY,77.1,1.06
S26 2AR,66.3,1.01
S25 4JX,63.6,0.96
S65 4BP,52.2,0.68
S62 7BN,58.6,0.88
S25 4GD,67.7,0.95
S65 2LX,62.3,0.96
S65 4FH,85.4,1.14
S66 9DR,58.0,1.0
S62 7RX,50.3,0.54
S66 7PE,66.8,0.89
S60 5LY,63.2,0.99
S63 6JQ,67.3,0.96
S25 2UY,61.3,0.99
S65 4LA,61.4,0.93
S26 3YE,47.4,0.93
S60 5AS,64.4,0.95
S62 7LD,67.5,0.93
S60 8DP,83.5,1.18
S60 3NJ,60.8,0.87
S65 2DH,48.9,0.87
S65 2JS,62.1,0.92
S26 1HQ,70.0,0.92
S66 8SB,63.9,1.01
S60 8AX,87.6,1.15
S62 7HA,59.4,0.85
S65 4FP,86.4,1.16
S26 1JJ,51.4,0.8
S61 4HX,63.5,0.89
S66 1EW,55.5,0.75
S60 5QF,64.9,0.97
S60 4NQ,57.2,0.81
S65 3QU,67.2,0.93
S62 7UR,65.4,0.92
S61 1LD,59.6,0.87
S65 2UZ,63.0,0.94
S65 1RY,60.3,0.72
S25 2TW,63.8,0.96
S66 9NQ,73.8,0.99
S60 5LF,63.2,0.84
S62 5DH,64.3,0.9
S65 4NF,57.8,0.81
S66 2PD,63.4,0.88
S60 4HD,58.7,0.9
S62 7HW,58.8,0.92
S60 2SQ,62.8,0.94
S63 7SE,71.6,1.04
S65 4PA,70.0,1.02
S61 2UQ,63.8,0.96
S61 2JQ,71.4,1.01
S65 2NS,62.4,0.94
S65 3AB,49.8,0.77
S62 7UQ,65.2,0.95
S61 4JW,68.8,0.97
S60 4BJ,70.7,1.04
S61 4HG,71.0,0.96
S61 3HP,55.3,0.94
S61 3EU,67.0,0.94
S66 9HW,62.8,0.87
S60 4BY,56.4,0.8
S62 7JJ,69.8,1.01
S81 8RZ,60.5,0.86
S65 4JS,65.5,0.86
S60 3HW,60.5,0.92
S62 7LZ,61.5,0.76
S60 5HJ,68.4,0.94
S63 6RE,55.6,0.67
S65 3HL,66.5,1.01
S25 2SU,56.2,0.89
S60 4HP,57.0,0.53
S73 0XT,50.5,0.82
S66 2RY,57.3,0.71
S26 4SD,71.8,1.04
S60 4AQ,64.5,0.94
S63 7BD,68.8,0.92
S66 7PG,57.3,0.62
S65 3AJ,63.5,0.91
S66 2LS,67.0,0.9
S62 5JS,60.5,0.71
S62 7JL,70.3,1.02
S66 2US,65.0,0.93
S66 8PU,57.0,0.79
S25 4AT,60.7,0.85
S66 7DD,54.0,0.62
S66 8LG,46.7,0.6
S66 9PL,60.6,0.74
S60 4AS,69.3,0.97
S64 8HS,47.0,0.62
S60 3DQ,61.7,0.92
S65 2HA,62.7,0.94
S25 1YE,65.9,0.9
S60 2HG,63.8,0.98
S26 1JY,76.6,1.07
S65 4EB,67.5,0.97
S66 9NU,63.2,0.91
S66 7EQ,62.2,0.87
S62 7DE,64.3,0.97
S65 2JU,60.9,0.94
S60 5QN,67.5,0.99
S65 3AH,63.8,1.0
S26 5PJ,54.5,0.94
S66 2EY,75.9,1.05
S66 9HH,66.4,0.84
S63 6AX,64.8,0.87
S64 8LR,69.1,0.92
S60 3EN,55.6,0.89
S60 5SA,65.0,0.94
S63 7GB,83.0,1.18
S61 3PZ,68.7,1.0
S65 4GZ,78.8,1.1
S26 6QE,66.7,0.96
S64 8QZ,65.5,0.98
S65 4JH,85.5,1.09
S66 1AZ,83.1,1.13
S61 2AP,64.0,0.88
S61 4ET,59.6,0.63
S65 4LF,63.6,0.99
S65 4NQ,63.0,0.82
S66 8LP,56.4,0.81
S64 8SH,58.5,0.78
S25 2NL,55.2,0.65
S25 2AA,83.8,1.18
S60 4EE,62.2,0.92
S60 5AF,79.2,1.11
S62 7EB,57.9,0.9
S63 7NR,91.2,1.16
S61 2EF,62.4,0.99
S66 1AJ,62.2,0.85
S65 2JT,62.0,0.87
S65 2DN,46.5,0.61
S64 8BA,53.5,0.64
S65 4DQ,66.7,0.92
S26 2BZ,71.8,0.92
S66 3QW,62.9,0.9
S65 2RS,52.5,0.77
S60 2SD,67.7,0.95
S62 5DX,60.7,0.87
S62 7NW,64.8,0.74
S61 2QU,60.0,0.94
S26 1HH,63.2,0.88
S66 7QF,63.9,0.87
S60 2LT,46.7,0.67
S60 2QQ,66.0,1.01
S65 4FS,84.8,1.18
S63 6BX,69.7,1.03
S60 3PP,61.2,0.85
S65 4EP,64.4,0.95
S66 3XE,74.2,1.04
S63 7FT,78.7,1.11
S64 8SL,57.6,0.83
S65 1QE,79.0,1.02
S66 2SZ,88.7,1.06
S66 2DN,59.4,0.72
S60 5HS,60.9,0.77
S64 8ER,51.0,0.85
S65 2NP,62.5,0.93
S60 5NS,60.2,0.86
S73 0XQ,61.4,0.94
S61 3LG,63.4,0.96
S25 4GT,57.7,0.78
S26 3XP,62.5,0.92
S66 7DN,57.3,0.83
S66 9AB,83.7,1.18
S60 1AB,56.0,0.94
S66 2SU,65.9,0.91
S65 3PX,61.8,0.88
S60 3DJ,59.0,0.91
S66 7DP,53.2,0.75
S65 4BL,64.3,0.91
S63 6NE,58.0,0.73
S26 2FU,64.1,0.91
S61 2AF,90.5,1.16
S66 8SJ,68.5,1.01
S66 9HT,62.7,0.88
S25 4GA,63.8,0.88
S60 3LG,64.3,0.96
S66 7DZ,66.1,0.97
S65 2PW,57.7,0.82
S60 3JW,64.4,0.87
S66 9PZ,48.8,0.7
S66 3RF,68.5,1.01
S65 4LE,67.3,1.02
S66 8HE,54.8,0.8
S81 8RB,52.4,0.67
S61 4RF,60.2,0.96
S65 4HY,50.8,0.7
S65 3BS,61.2,0.96
S66 8DJ,63.1,0.76
S62 5EQ,61.0,0.77
S63 6FF,86.7,1.17
S62 7TQ,16.3,0.49
S66 8HF,63.5,0.91
S66 1BH,65.0,0.95
S25 1ZJ,76.6,1.05
S62 5RJ,63.0,0.93
S61 1NL,55.7,0.85
S66 8NX,40.0,0.71
S61 4LD,56.0,0.95
S61 3JX,60.1,0.89
S62 5JZ,59.3,0.82
S63 7PB,70.1,1.04
S26 2DD,56.4,0.82
S64 8EE,57.1,0.8
S65 4AZ,62.3,0.93
S61 1HH,60.3,0.68
S60 5TL,75.8,0.9
S60 1JY,54.9,0.72
S26 1HR,61.2,0.9
S66 7NX,59.0,0.95
S66 2SH,61.0,0.91
S61 2HQ,56.0,0.85
S60 5TH,57.4,0.74
S25 4JP,64.7,0.96
S66 2HA,65.6,0.9
S64 8HN,58.0,0.76
S65 2JE,61.2,0.9
S66 7EU,66.0,0.91
S25 4ED,54.7,0.89
S66 1DP,61.2,0.98
S66 1AT,60.4,0.91
S61 3RN,65.8,0.86
S64 8HZ,72.8,1.05
S65 4DF,55.8,0.78
S62 7QX,71.8,0.97
S60 4ET,63.9,0.84
S62 6JZ,63.6,0.89
S64 8EU,65.0,0.91
S65 3QS,55.7,0.83
S63 6QD,60.4,0.82
S26 7YX,57.3,1.0
S26 4US,58.0,0.57
S66 2NE,61.3,0.8
S64 8DU,58.4,0.88
S60 4DY,67.0,0.93
S66 8SD,65.1,1.0
S61 3RP,62.8,0.92
S25 5BB,62.8,0.96
S64 8JZ,57.2,0.77
S61 4EZ,86.6,1.18
S60 4NJ,32.7,0.78
S61 4HN,72.9,0.95
S66 2SN,61.9,0.9
S66 8BX,61.3,0.96
S73 0XR,56.3,0.8
S66 8JF,60.9,0.9
S60 8ED,83.7,1.18
S61 2TX,68.9,0.98
S66 2NJ,73.9,1.01
S66 3QA,76.4,1.05
S25 2RA,65.2,0.92
S65 1PB,47.6,0.81
S66 2PG,57.8,0.86
S66 9BP,63.2,0.9
S65 2AG,46.0,0.53
S61 1DU,63.4,0.7
S63 7BW,74.2,0.97
S60 1HF,49.3,0.65
S62 7DT,58.9,0.87
S63 7JN,64.8,0.91
S61 3PS,66.0,0.85
S66 9AP,60.2,0.91
S65 3AQ,50.4,0.74
S66 1DL,68.5,0.97
S61 4JN,67.0,0.9
S61 1BE,60.9,0.76
S81 8SG,59.9,0.89
S60 5SD,64.8,0.91
S61 4BP,63.6,0.93
S61 2SB,66.0,0.78
S65 3QJ,54.6,0.74
S61 3DL,59.1,0.87
S60 3HX,61.6,0.92
S25 2RQ,84.7,1.1
S60 3PB,65.4,0.96
S25 4JW,67.3,0.98
S61 1AE,57.1,0.78
S61 1AG,51.9,0.7
S65 2RJ,61.9,0.92
S64 8LN,54.2,0.89
S61 2TN,62.2,0.95
S26 4WB,57.3,0.79
S62 5RP,60.5,0.95
S65 3RJ,63.3,0.92
S63 6NX,60.5,0.95
S65 2NH,65.5,0.95
S66 8HQ,55.7,0.78
S66 9AQ,69.8,0.94
S62 7LN,55.5,0.83
S65 2BE,69.6,0.98
S66 2PZ,72.4,0.96
S26 2AA,57.9,0.87
S60 2RH,58.9,0.86
S25 4AZ,44.2,0.58
S65 4FD,80.3,1.04
S60 1FR,83.0,1.08
S81 8RH,55.0,0.62
S60 2LY,42.4,0.6
S60 2RP,57.6,0.85
S65 2ER,62.2,0.91
S66 7HT,62.6,0.84
S66 8AL,78.0,1.11
S60 5ST,54.7,0.76
S62 6AS,53.5,0.65
S65 2UY,61.6,0.92
S62 7RD,71.6,0.95
S61 2JJ,67.9,0.98
S62 7QB,68.0,0.94
S26 4TJ,56.0,0.71
S65 3EQ,65.6,1.01
S63 7FR,82.6,1.17
S26 2AP,58.5,0.8
S26 2EW,62.1,0.9
S66 1GA,64.7,1.01
S66 1YP,62.6,0.97
S62 7EP,71.0,0.91
S60 8BF,84.2,1.17
S60 4EW,57.7,0.85
S61 2DD,66.9,0.97
S62 5JD,41.0,0.67
S26 2DL,83.7,1.18
S66 1EH,62.9,0.87
S60 4LN,53.8,0.82
S61 4HZ,65.9,0.9
S66 9QE,60.0,0.74
S62 5DW,66.0,1.01
S65 3DG,61.0,0.86
S62 6BW,64.9,0.99
S62 5AZ,68.5,1.01
S26 2AF,78.1,1.12
S62 7DY,63.8,0.9
S60 2PU,47.1,0.58
S26 1JB,63.3,0.88
S66 9DY,52.8,0.8
S26 6SP,70.8,1.01
S60 3HP,73.8,1.05
S65 4LP,61.5,0.86
S63 7TH,56.5,0.79
S35 2UA,45.8,0.38
S26 3XS,41.2,0.78
S66 8FA,82.8,1.18
S66 8JX,63.5,0.86
S66 7EH,64.5,1.0
S62 5AT,56.2,0.68
S65 1DZ,76.0,0.77
S64 8ET,64.9,0.94
S25 4AG,84.0,1.18
S61 2HS,83.1,0.97
S62 6LX,53.1,0.8
S62 5PU,64.7,0.85
S25 2NX,60.3,0.86
S66 2SW,63.2,0.98
S26 2BB,57.2,0.95
S60 2AG,77.6,1.0
S62 6AJ,73.1,0.88
S25 5BA,61.7,0.89
S61 2HX,49.3,0.66
S66 8JQ,66.5,1.0
S63 7TW,57.0,1.0
S65 3DQ,71.0,1.04
S25 2LX,64.4,0.8
S66 9EA,63.5,0.93
S63 7FS,76.8,1.11
S60 2LA,64.6,0.8
S65 3LG,75.2,0.99
S64 8PF,67.8,0.98
S26 3YJ,40.0,0.94
S25 3QS,52.9,0.65
S66 9QH,51.0,0.66
S60 3LT,60.5,1.0
S66 3ZL,66.8,1.01
S66 9QQ,56.8,0.76
S65 2UJ,64.0,0.97
S66 9NA,90.7,1.19
S64 5WG,82.4,1.17
S63 7TT,61.8,0.92
S63 6HP,67.7,1.01
S66 8PW,49.7,0.82
S62 6DZ,34.3,0.8
S13 9XR,60.4,0.89
S60 3LY,60.9,0.8
S62 7RY,65.0,0.82
S62 7UD,60.2,0.76
S66 8NU,36.0,0.61
S61 1ED,76.8,1.05
S64 8RB,66.2,0.95
S62 5DY,63.0,0.8
S62 5EU,57.3,0.77
S60 4HY,51.7,0.7
S66 9NG,59.5,0.91
S60 5JS,59.5,0.88
S65 3EA,62.6,0.91
S60 5LP,62.4,0.89
S62 5LA,61.1,0.77
S63 7JE,56.3,0.77
S66 2XA,66.0,0.94
S26 2AG,68.0,0.98
S63 6AJ,62.0,0.8
S62 6LP,52.7,0.54
S61 1QF,54.0,0.59
S60 3EA,61.9,0.93
S66 7JA,55.0,0.67
S26 2GP,63.0,0.92
S26 3RT,63.0,0.98
S61 3EE,68.2,0.89
S62 7HS,66.9,0.97
S61 1EA,36.7,0.6
S60 2XG,54.7,0.81
S26 5LY,58.4,0.84
S66 7QA,75.2,1.04
S60 3BJ,66.7,1.01
S66 2LP,64.5,0.92
S26 4WH,59.9,0.74
S65 2UT,40.5,0.89
S60 5LU,63.5,0.99
S26 1JQ,60.4,0.96
S25 1AA,85.2,1.17
S66 2UG,60.9,0.93
S65 4QE,68.7,0.97
S81 8AT,31.0,0.82
S65 4BZ,70.3,1.0
S66 8RT,69.7,1.01
S62 7QR,66.5,1.01
S60 3EX,67.0,0.86
S65 4RG,62.4,1.03
S62 5EX,63.9,0.91
S63 6HH,29.3,0.64
S65 1RU,65.4,0.8
S65 2RD,59.5,0.87
S65 2HN,58.8,0.96
S61 3RU,63.3,0.93
S65 4PL,64.5,0.79
S61 4NW,72.8,0.94
S61 4HP,55.0,0.87
S61 1QG,60.3,0.85
S25 5DT,61.0,0.8
S66 7EN,61.0,0.85
S60 5NY,75.2,1.05
S62 6HZ,52.5,0.73
S81 8SJ,55.8,0.96
S64 8NG,54.0,0.65
S65 4QD,64.3,0.88
S61 3EB,69.0,0.92
S80 3JG,60.0,1.02
S66 1JJ,61.0,0.9
S65 3JX,70.2,1.02
S26 2DY,62.8,0.94
S61 4DH,63.5,0.85
S66 9PN,53.0,0.68
S64 8LL,64.0,0.85
S63 6JP,67.5,0.99
S25 4FG,64.8,0.97
S25 2LW,63.2,0.88
S66 1DU,65.5,0.97
S25 4GF,61.8,0.83
S63 7RQ,52.9,0.67
S64 8LF,65.7,0.93
S60 4BS,64.9,0.93
S60 1JE,73.6,0.97
S63 7HP,63.9,0.91
S64 8NN,55.1,0.62
S26 2BW,55.0,0.83
S62 5AJ,52.9,0.59
S66 9JL,40.4,0.74
S66 3YX,58.6,0.97
S65 3AS,58.8,0.89
S61 1HP,45.3,0.59
S66 3QD,61.6,1.0
S61 3LW,55.0,0.88
S61 1JY,59.6,0.89
S25 1ZE,61.2,0.94
S66 9HN,55.0,0.99
S65 1AH,67.6,0.99
S60 4HZ,70.3,0.98
S66 8LH,60.3,0.78
S26 6PB,54.9,0.68
S64 8JY,61.4,0.86
S62 5JH,60.8,0.7
S81 8DQ,43.1,0.77
S65 4HQ,62.2,0.98
S26 4RN,70.2,0.99
S60 4NL,35.8,0.87
S81 8AH,64.8,0.92
S26 2DF,60.5,0.84
S60 3JD,64.4,0.91
S63 6QJ,50.0,0.65
S62 5BS,69.1,0.97
S66 8AR,61.5,0.92
S25 4GE,60.5,0.8
S25 4BT,58.3,0.85
S26 6SA,70.5,1.02
S25 5DZ,69.0,1.01
S61 2RZ,49.3,0.47
S66 3RH,61.6,0.85
S60 5DP,80.3,1.12
S62 7FF,64.7,1.01
S60 3JB,63.4,0.92
S66 8LX,71.0,0.99
S62 6GB,83.4,1.17
S13 9XY,64.2,0.92
S61 1ET,62.7,0.88
S65 1LH,64.7,0.95
S66 2HR,56.2,0.96
S61 4EB,66.5,0.92
S63 7SH,55.7,0.87
S26 7ZD,66.3,0.97
S66 2ST,64.6,0.92
S63 7FY,80.4,1.1
S63 7TJ,53.8,0.74
S26 6RX,71.2,1.04
S25 2TP,61.5,0.95
S66 1NY,67.0,1.04
S26 2GJ,65.0,0.88
S65 4BW,72.2,1.01
S62 5AF,67.3,0.93
S64 5TW,62.0,1.03
S62 6JX,60.7,0.91
S26 1HB,61.0,0.92
S65 2TB,71.5,1.03
S81 8BD,49.0,0.6
S25 3QJ,76.7,1.09
S62 5DZ,57.2,0.68
S65 3AG,64.0,0.94
S61 3DD,50.7,0.85
S63 6ED,67.5,0.99
S61 2RR,59.3,0.83
S62 6NA,58.3,0.64
S66 1BA,82.9,1.14
S66 7NJ,69.4,0.91
S66 8EB,67.5,0.98
S60 5LE,56.4,0.93
S62 7JN,72.9,1.04
S60 2NH,47.2,0.61
S13 9XP,58.2,0.85
S65 3HF,67.0,1.01
S66 1UT,61.5,0.95
S63 6JH,67.9,0.9
S64 8JF,74.3,1.0
S66 7ET,63.0,1.0
S62 6GD,83.0,1.18
S62 5AH,60.2,0.8
S60 8AE,86.8,1.18
S65 1AY,69.6,0.73
S62 7AT,67.2,0.98
S65 4AD,57.8,0.74
S66 7SQ,61.5,0.95
S62 5NT,54.6,0.83
S66 9AW,50.8,0.69
S66 3QF,71.6,0.97
S60 5RR,59.3,0.93
S66 2NA,67.4,0.91
S63 7QE,46.5,0.73
S65 4FQ,82.0,1.17
S62 6EY,60.7,0.95
S65 4QR,62.0,0.9
S66 1DR,61.3,0.95
S60 3BN,80.3,1.02
S65 1HJ,72.6,0.91
S26 2FL,63.8,0.83
S81 8SQ,64.0,0.87
S66 9FH,82.4,1.17
S26 5PX,62.5,0.83
S63 0EZ,83.4,1.18
S60 5RB,69.6,1.0
S62 7AZ,48.4,0.69
S26 1DL,70.6,1.0
S66 7NL,62.5,0.74
S63 7HG,60.9,0.8
S62 7LX,62.5,0.78
S60 2AY,52.8,0.71
S61 2TU,68.1,0.98
S66 3XJ,81.3,1.03
S66 2LQ,66.7,0.96
S66 1BQ,69.1,1.01
S63 6SJ,60.0,0.87
S66 8EX,60.4,0.9
S66 7PU,67.4,0.98
S60 2NA,46.9,0.57
S61 1JW,63.0,0.91
S65 4DS,67.3,0.98
S60 5UA,69.2,1.02
S61 3ST,63.2,0.97
S26 5QD,65.7,1.0
S66 1UJ,56.8,0.79
S65 4AJ,65.0,1.01
S60 3BY,65.2,0.92
S63 6HU,65.8,0.77
S61 4BH,64.1,0.94
S61 2BW,62.3,0.83
S25 4HH,70.7,0.99
S66 8DU,57.1,0.88
S60 2LD,53.3,0.66
S60 2JL,55.7,0.56
S25 2XH,67.4,1.0
S66 8JU,61.9,0.91
S61 3AG,63.7,0.95
S60 5JL,61.8,0.89
S26 6QF,66.5,1.0
S62 5JY,59.5,0.83
S65 2TR,56.4,0.81
S61 3DR,68.0,0.94
S60 2SE,74.6,0.97
S66 9DF,67.5,0.93
S62 7JG,65.4,0.95
S61 3NT,64.3,0.85
S25 1ZA,65.4,0.86
S62 7QS,64.1,0.99
S61 4HL,73.0,0.96
S61 3QS,67.0,0.95
S66 1WS,66.3,0.99
S63 6HX,56.2,0.84
S62 5RA,54.4,0.77
S25 4GH,61.5,0.84
S26 6RY,67.8,1.01
S60 5PZ,60.8,0.85
S66 1BJ,59.3,0.86
S66 8BQ,62.5,0.95
S64 8RA,61.3,0.94
S62 6LD,55.0,0.95
S66 2HQ,61.6,0.93
S60 5NA,58.2,0.84
S26 6QB,66.7,1.01
S60 1NG,66.2,0.94
S26 7XF,61.7,0.83
S61 3LP,66.2,0.97
S81 8RR,59.8,0.91
S26 4TU,54.1,0.64
S63 6BS,72.2,1.04
S61 4BB,64.4,0.9
S62 6HN,53.0,0.48
S26 4RB,72.1,0.93
S62 6ND,68.5,1.04
S60 2AT,55.8,0.85
S25 2SP,61.4,0.87
S25 5DP,67.0,0.9
S66 2LY,71.1,0.92
S63 6NB,57.1,0.72
S64 8TL,49.0,0.77
S61 2JA,51.8,0.76
S25 2TL,68.0,0.99
S61 4PX,49.4,0.61
S63 6DG,58.6,0.94
S65 2NF,65.9,0.91
S65 2EX,60.7,0.92
S65 2AH,52.8,0.52
S60 8WB,86.2,1.16
S63 7RF,64.6,0.93
S63 6NZ,76.3,1.04
S61 1BH,62.1,0.8
S60 5RS,67.4,0.97
S66 3XQ,74.9,1.06
S26 5PQ,57.3,0.92
S66 8EU,57.5,0.67
S60 4AD,55.8,0.9
S60 2SR,55.5,0.92
S65 4EX,61.3,0.93
S62 5AP,70.4,0.89
S26 3XU,82.0,1.12
S61 4LR,68.6,0.9
S62 6JB,63.2,0.95
S60 3AQ,61.3,0.76
S64 8JP,69.2,1.03
S25 1ZQ,66.0,0.81
S61 2JU,59.9,0.83
S60 2LR,35.4,0.64
S60 4NE,62.3,0.85
S62 5HU,72.5,1.04
S64 8HP,71.0,1.03
S64 8TX,64.3,0.91
S65 2BF,84.1,1.1
S66 9QF,55.4,0.71
S65 2RE,55.3,0.81
