postcode,epc,hpr
ST3 6RL,61.2,0.91
ST3 5LX,58.6,0.85
ST4 6LL,63.4,0.98
ST2 7DA,63.2,0.91
ST3 2LG,75.3,1.02
ST1 6PD,64.7,0.9
ST2 7JS,61.9,0.9
ST2 9HD,60.4,0.86
ST4 8HE,49.9,0.66
ST3 6LL,67.3,0.92
ST2 8AJ,52.5,0.77
ST3 7AP,65.8,0.94
ST6 7HF,59.3,0.9
ST1 4LF,58.9,0.97
ST3 3EG,65.8,0.93
ST4 4FL,83.5,1.18
ST2 9BD,54.8,0.63
ST4 2QW,53.3,0.64
ST2 9HH,66.2,0.98
ST4 8UP,55.8,0.93
ST1 5JT,58.9,0.95
ST3 3NP,63.4,0.87
ST6 8AY,62.7,0.96
ST4 6EL,60.5,0.66
ST1 3PU,56.9,0.78
ST1 6SN,69.8,0.95
ST3 5SH,64.4,0.95
ST6 5PB,49.9,0.83
ST3 6QB,57.1,0.86
ST4 1EB,48.4,0.57
ST2 9HN,61.7,0.87
ST6 5AH,55.5,0.65
ST1 3NY,63.4,0.68
ST3 7UD,60.6,0.96
ST4 3LG,60.8,0.87
ST6 8XQ,61.1,0.9
ST1 2NY,60.3,0.86
ST1 5FB,84.2,1.18
ST3 7DH,64.0,0.96
ST3 2BL,64.8,0.95
ST3 5JF,61.5,0.86
ST3 4TB,64.7,1.01
ST3 3BX,67.4,0.95
ST2 9NW,65.8,0.88
ST3 7DG,60.0,0.92
ST4 5RG,81.9,1.17
ST4 6TB,73.3,0.95
ST3 6QP,83.0,1.18
ST3 2BQ,62.0,0.89
ST4 7NB,63.4,0.95
ST6 7PP,59.4,1.01
ST2 7QY,68.7,1.01
ST3 6JT,61.2,0.92
ST3 7XQ,65.4,1.01
ST4 8QR,64.0,0.94
ST2 8PA,83.5,1.15
ST6 7JE,81.5,1.17
ST6 3PF,67.9,0.85
ST2 0PD,67.3,0.94
ST3 3NJ,64.0,0.92
ST3 5RU,59.0,0.84
ST6 5SF,75.3,1.05
ST2 0TD,69.9,1.01
ST12 9HS,22.0,0.59
ST3 6PA,61.4,0.87
ST3 2EX,64.2,0.9
ST3 7TJ,64.1,0.97
ST4 8TZ,64.3,0.98
ST4 4DT,55.2,0.76
ST2 9RB,63.6,0.99
ST4 3AS,54.4,0.7
ST4 4AR,52.6,0.71
ST2 8DT,64.0,0.95
ST1 6HG,56.3,0.83
ST3 5JR,66.0,1.0
ST6 5TD,58.4,0.64
ST6 8AW,63.6,0.9
ST1 5GJ,68.0,0.99
ST2 8DD,61.0,0.9
ST3 7DR,64.8,0.92
ST3 2QY,62.2,0.89
ST4 8XS,65.3,0.97
ST6 6QB,62.5,0.86
ST4 1DY,60.4,0.69
ST4 4NQ,56.8,0.82
ST4 8UN,63.8,0.99
ST1 3TE,80.8,1.11
ST6 6JQ,58.8,0.91
ST6 1PL,51.0,0.57
ST3 2DF,57.5,0.86
ST1 4BN,65.3,0.85
ST4 8UD,63.2,0.94
ST2 0LA,61.3,0.91
ST1 6XR,66.6,1.0
ST3 7RL,62.7,0.87
ST2 8BG,64.8,0.92
ST3 6PF,59.2,0.91
ST6 2NU,61.5,0.84
ST3 2ES,66.3,0.95
ST2 0AD,60.4,0.85
ST2 9NN,71.0,0.99
ST4 8RN,62.9,0.9
ST6 3JA,53.6,0.84
ST4 2NU,53.8,0.89
ST4 8UW,66.7,0.91
ST6 6PJ,67.4,0.93
ST3 1JU,54.6,0.64
ST4 5PG,62.6,0.86
ST2 9QU,55.5,0.98
ST6 2ER,66.9,1.01
ST6 6XE,65.0,0.93
ST4 6QX,44.2,0.57
ST3 1NP,77.1,1.03
ST1 6HT,59.8,0.85
ST4 8TR,63.0,0.94
ST4 5LW,65.3,0.94
ST4 4JH,59.4,0.89
ST3 5RR,72.7,1.01
ST3 1DX,64.4,0.95
ST1 4DX,44.0,0.69
ST2 7HZ,49.3,0.87
ST4 4FJ,83.5,1.18
ST2 9PG,52.0,0.99
ST6 2NA,58.6,0.9
ST3 1JS,65.4,0.86
ST1 2AP,65.2,0.93
ST6 4AR,29.5,0.66
ST3 2LB,71.5,0.96
ST4 8DQ,45.4,0.65
ST3 6EA,68.1,0.98
ST4 2NP,70.9,0.92
ST3 5JJ,62.8,0.91
ST3 5JX,68.7,0.93
ST6 8HR,70.8,1.02
ST3 4PB,59.0,0.92
ST6 8GQ,72.3,1.01
ST2 0BG,69.4,0.99
ST6 5NQ,64.4,0.94
ST6 6TR,57.0,0.82
ST4 8PH,52.1,0.9
ST3 5SP,58.6,0.81
ST1 6LJ,58.4,0.69
ST3 7DL,62.4,0.93
ST3 6RH,68.6,0.95
ST6 6XG,62.3,0.96
ST3 4SY,63.8,0.87
ST4 8NG,58.4,0.9
ST1 6UU,70.2,1.03
ST3 5SJ,60.2,0.94
ST6 6TP,65.5,0.93
ST4 8XU,66.2,1.01
ST6 4AP,68.3,1.08
ST1 3HR,66.2,0.99
ST4 8RF,63.3,0.92
ST8 7QZ,64.8,0.97
ST3 1JZ,57.0,0.6
ST6 8BU,64.0,0.86
ST4 6RZ,58.5,0.82
ST3 2ET,64.3,0.88
ST6 5GH,80.6,1.08
ST1 6DJ,55.6,0.75
ST3 4DY,53.0,0.67
ST4 5JU,56.7,0.72
ST4 5HZ,59.2,0.82
ST1 6DD,54.7,0.86
ST6 8AB,58.8,0.93
ST6 6BT,54.4,0.63
ST2 7BX,63.5,0.95
ST6 5DQ,61.9,0.69
ST2 7BB,55.4,0.84
ST3 2NJ,66.0,0.87
ST3 2RH,56.5,0.88
ST6 3QY,72.4,0.96
ST4 7NL,53.8,0.7
ST3 7QE,59.5,0.88
ST2 0JS,64.8,0.88
ST4 5PP,67.7,0.98
ST9 9PD,52.9,0.79
ST3 1TY,65.4,1.02
ST2 0JF,62.2,0.91
ST6 1LF,59.1,0.84
ST3 1LR,66.3,0.93
ST1 4RD,78.5,1.15
ST6 3NU,82.6,1.18
ST6 6UG,67.8,0.85
ST3 3ER,65.0,0.92
ST6 5LU,56.0,0.77
ST3 6PZ,53.4,0.72
ST4 8RU,58.2,0.96
ST6 6TG,63.4,0.9
ST3 7YJ,68.1,1.01
ST4 5PT,61.7,0.94
ST9 9NQ,54.6,0.85
ST2 7HX,56.5,0.87
ST1 4JU,45.2,0.61
ST3 6ET,59.7,0.88
ST3 7HJ,55.7,0.89
ST6 6XN,59.0,0.99
ST3 4SW,68.3,0.97
ST1 6PQ,55.5,0.66
ST3 4PP,56.5,0.77
ST3 4RU,56.9,0.87
ST6 7NY,62.7,0.94
ST6 8JP,57.6,0.9
ST6 4HP,53.6,0.64
ST6 4EN,58.1,0.67
ST6 7QL,65.6,0.97
ST3 6ND,63.4,0.94
ST3 3AY,59.3,0.84
ST4 8TS,63.0,1.0
ST6 6NN,62.8,0.99
ST6 8JG,59.4,0.72
ST4 3AP,64.0,0.92
ST3 7HD,63.6,0.92
ST6 6LT,60.4,0.71
ST3 6LG,72.2,0.94
ST6 3DL,63.7,0.86
ST6 7DE,52.0,0.8
ST6 7DP,60.3,0.95
ST6 8AF,62.4,0.93
ST6 5SH,70.6,1.05
ST3 6DD,57.1,0.75
ST2 7LJ,64.5,0.93
ST6 8HF,69.5,0.98
ST4 6LP,59.8,0.84
ST3 5HP,56.1,0.88
ST3 7QR,68.3,1.04
ST4 2QD,57.3,0.91
ST2 8AG,60.6,0.94
ST3 4LN,62.6,0.86
ST2 9AG,65.0,0.82
ST6 7EG,79.2,1.08
ST3 6RN,66.6,0.96
ST3 4QB,54.6,0.61
ST3 4EZ,63.8,0.92
ST2 8BS,59.0,0.91
ST4 3RA,64.5,0.97
ST1 3PF,55.5,0.84
ST3 5UN,65.6,0.98
ST3 6QQ,67.5,0.93
ST6 1LL,66.2,0.96
ST2 7AN,61.5,0.85
ST2 7JB,67.8,0.99
ST6 4EH,63.1,1.03
ST3 2EQ,68.1,0.97
ST3 6QU,82.8,1.18
ST3 5AG,65.0,0.97
ST6 2JT,68.7,0.97
ST1 4JD,85.0,1.1
ST1 2JB,56.4,0.72
ST6 1BW,60.5,0.92
ST4 6PN,59.0,0.76
ST1 2NR,64.7,0.93
ST2 9AE,60.3,0.88
ST6 8EE,62.2,0.93
ST6 6XQ,60.3,0.98
ST4 3JP,51.5,0.61
ST4 5HP,47.2,0.76
ST3 7TQ,62.5,0.97
ST3 7TG,59.0,0.97
ST1 6BW,57.5,0.75
ST3 6JX,63.8,0.86
ST3 2LR,64.1,0.95
ST3 3LY,66.5,0.97
ST6 2NS,61.5,0.83
ST1 5QT,66.3,0.97
ST6 7DA,59.8,0.93
ST1 6HA,59.6,0.87
ST6 6NB,54.8,0.82
ST2 9BA,52.8,0.71
ST3 7AS,63.2,0.94
ST3 7UU,63.4,0.99
ST2 8DU,63.7,0.9
ST2 7LL,58.2,0.79
ST3 1HX,76.2,1.04
ST6 6UA,66.6,1.0
ST6 3JD,63.4,0.93
ST6 8HP,73.4,1.05
ST3 2AN,56.2,0.88
ST3 7DF,68.2,0.94
ST6 8XG,63.7,0.95
ST4 4BY,70.2,1.03
ST3 5LA,61.1,0.9
ST4 4LW,67.0,0.99
ST4 7RT,61.2,0.72
ST2 0JX,59.5,0.9
ST4 6QT,59.5,0.8
ST4 7BZ,57.1,0.83
ST2 7LB,62.5,0.89
ST4 4JX,51.0,0.77
ST4 7LB,53.3,0.76
ST3 5LE,69.0,0.98
ST6 5LA,62.8,0.91
ST6 1HF,55.9,0.66
ST4 2HG,53.2,0.62
ST3 5UG,59.7,0.95
ST3 4UB,62.1,0.93
ST4 8EB,54.2,0.78
ST6 3QH,71.5,0.98
ST6 5LB,60.9,0.91
ST2 9LN,67.0,0.95
ST6 1HX,62.9,0.82
ST2 0NU,67.8,0.97
ST1 3TX,84.3,1.16
ST2 8JL,72.9,0.92
ST3 3LL,64.0,0.91
ST6 5AN,53.3,0.97
ST3 2AE,57.4,0.87
ST1 5HZ,47.0,0.67
ST4 4EN,56.2,0.66
ST6 7ND,59.0,0.86
ST6 5DH,71.2,0.79
ST2 0LN,72.8,0.98
ST3 7DA,60.4,0.88
ST3 7QN,71.5,0.98
ST1 6NF,64.7,0.95
ST1 6PS,60.4,0.84
ST6 6PU,66.1,0.97
ST6 7QT,78.9,1.0
ST3 2NQ,64.4,0.97
ST3 6BF,66.0,0.99
ST2 9NX,67.2,0.93
ST6 1AE,33.2,0.55
ST6 6HL,65.4,0.98
ST3 2QP,46.3,0.56
ST7 4UA,67.5,1.01
ST3 7UE,64.7,0.99
ST2 0BN,68.7,0.98
ST4 8GU,67.9,1.0
ST3 2EW,65.1,0.91
ST4 8UZ,66.2,0.95
ST3 7GD,63.5,0.99
ST3 1ND,63.1,0.98
ST1 3BD,47.9,0.68
ST3 2LH,57.6,0.86
ST6 3EU,31.2,0.77
ST3 6HP,64.2,1.08
ST3 3HP,62.5,0.95
ST1 2EX,58.3,1.05
ST4 3EB,55.0,0.75
ST4 3JW,58.6,0.69
ST6 6RW,66.2,0.93
ST1 4BE,49.5,0.73
ST3 5TD,65.9,0.97
ST4 3LQ,63.7,0.9
ST4 7NJ,58.0,0.7
ST1 3BN,59.6,0.99
ST3 2NH,59.7,0.86
ST1 6NL,54.7,0.62
ST3 5RA,61.2,0.89
ST3 4ED,66.9,0.93
ST1 6JD,70.9,0.98
ST2 0NA,61.7,0.87
ST1 3HT,53.4,0.65
ST1 4LJ,65.1,0.96
ST3 2NE,65.2,0.95
ST1 3GE,78.3,1.08
ST6 5NG,63.5,0.97
ST3 3ET,63.6,0.88
ST6 8FD,79.3,1.1
ST3 3LN,68.6,1.0
ST3 6DR,78.3,1.12
ST1 4JJ,84.9,1.1
ST3 1HP,62.5,0.95
ST1 5QW,68.1,0.99
ST2 9AZ,62.0,0.65
ST6 7QD,68.3,0.98
ST3 7QX,66.3,0.94
ST6 5SB,75.6,1.05
ST4 7QF,78.5,1.03
ST4 6AA,49.5,0.66
ST3 3AG,64.9,0.94
ST1 6TR,67.0,0.98
ST6 5QS,64.1,0.95
ST6 7DB,46.5,0.78
ST2 9PE,69.1,0.83
ST2 7JY,63.3,0.92
ST4 3JU,58.1,0.63
ST3 7RZ,63.0,0.98
ST4 8GX,68.4,1.0
ST3 7GQ,67.7,0.97
ST4 8XG,62.6,0.94
ST2 8LN,62.5,0.84
ST4 6BL,60.3,0.91
ST6 6XY,61.3,0.96
ST6 3PH,83.4,1.18
ST6 5AY,55.8,0.83
ST6 8PE,55.8,0.56
ST4 6NY,62.7,0.88
ST4 7HT,59.0,0.8
ST2 7LZ,36.9,0.62
ST3 3NG,62.8,0.89
ST2 8HY,63.1,0.92
ST4 6LB,72.0,1.02
ST6 5NW,54.4,0.91
ST4 7JY,55.4,0.66
ST1 3NL,63.9,0.92
ST3 6NA,51.8,0.71
ST4 6FA,83.5,1.18
ST6 5DG,62.0,0.7
ST3 6GB,73.4,1.06
ST4 4PU,72.8,1.03
ST1 6QN,58.6,0.86
ST6 8HX,58.4,0.73
ST6 4NL,60.0,0.71
ST1 5EF,58.5,0.55
ST4 6QN,52.3,0.77
ST2 0AH,68.0,0.98
ST2 8LR,66.9,0.97
ST3 7WJ,67.2,0.99
ST3 6LW,61.2,0.91
ST4 8LA,59.2,0.89
ST6 6QD,63.3,0.89
ST3 6AT,54.9,0.83
ST6 6XF,62.9,0.99
ST3 7WL,66.6,1.01
ST3 5NL,60.1,0.9
ST9 9PP,51.0,0.64
ST3 5AR,68.2,0.97
ST6 2DS,48.0,0.58
ST4 8EW,57.3,0.92
ST2 9DL,60.5,0.89
ST6 4GF,83.3,1.03
ST1 2HP,57.8,0.81
ST6 8BX,58.3,0.87
ST3 7RG,59.0,1.01
ST6 6SL,61.4,0.89
ST4 1NL,62.4,0.88
ST2 0RJ,64.0,0.85
ST2 0HH,65.1,0.89
ST6 2EN,19.7,0.56
ST2 9PW,62.8,0.96
ST6 2HE,54.2,0.78
ST6 2EY,55.5,0.64
ST6 1RR,64.7,0.95
ST4 7SS,72.3,1.0
ST1 6TF,64.7,0.94
ST6 5QG,66.4,0.91
ST2 9HU,64.3,0.85
ST4 3HJ,61.8,0.88
ST3 4NX,54.1,0.79
ST6 8GR,76.1,1.06
ST3 6PW,58.7,0.84
ST6 8LU,59.0,0.78
ST2 8LW,66.1,0.87
ST3 3DL,61.5,0.92
ST4 8SR,63.7,0.96
ST2 9JL,63.6,0.86
ST6 4GT,76.6,1.07
ST3 3EW,66.3,0.88
ST2 0BW,72.3,1.0
ST6 1EU,52.9,0.69
ST4 6RQ,64.1,0.91
ST1 4LE,57.5,0.68
ST4 6HA,52.6,0.66
ST6 8XD,65.8,0.9
ST6 1NN,61.6,0.91
ST4 2BZ,64.8,0.83
ST3 2SP,64.4,0.91
ST2 9PL,60.7,0.93
ST6 3RH,72.2,0.96
ST6 4JP,60.6,0.94
ST4 1NS,51.0,0.73
ST3 5QD,49.5,0.96
ST2 7LW,52.1,0.81
ST4 2QX,65.2,0.72
ST6 6PH,61.7,0.92
ST4 4JJ,60.5,0.84
ST3 6RE,80.2,1.15
ST2 9PR,60.7,0.93
ST4 3FE,72.6,1.04
ST4 8RA,60.9,0.91
ST1 2HX,52.5,0.73
ST2 7QF,67.1,0.99
ST3 7JB,56.6,0.89
ST4 6AX,50.0,0.72
ST2 8EU,62.1,0.89
ST3 2HG,60.4,0.9
ST4 8EH,62.5,0.92
ST2 8BX,29.8,0.48
ST6 8LY,57.7,0.92
ST4 8EX,58.5,0.9
ST4 6LJ,60.9,0.9
ST3 5XD,62.6,0.83
ST6 7QY,72.5,0.99
ST1 2HF,49.4,0.69
ST2 0ED,62.2,0.93
ST3 7GW,63.5,0.88
ST4 5DW,55.9,0.72
ST3 5SX,64.5,0.93
ST4 7RW,56.5,0.63
ST3 7GX,73.9,0.99
ST2 8AE,65.5,0.93
ST2 9AW,54.5,0.69
ST4 8BX,51.9,0.75
ST3 3AE,61.3,0.95
ST4 4NL,59.1,0.76
ST6 6UJ,68.0,0.99
ST3 2QX,59.8,0.83
ST2 0NT,64.9,0.94
ST2 0LD,65.8,0.91
ST3 6NW,58.8,0.84
ST3 4BA,57.8,0.93
ST4 2JU,62.3,0.78
ST3 4TJ,61.9,0.92
ST6 5TA,51.2,0.64
ST4 4DX,57.9,0.68
ST6 8EY,64.8,0.9
ST1 2PQ,66.9,0.97
ST6 1RB,65.3,0.94
ST1 1DG,45.2,0.63
ST2 8NS,83.9,1.15
ST2 9JR,61.3,0.89
ST6 8DJ,66.3,1.02
ST4 6FD,83.2,1.15
ST3 5XZ,68.2,1.03
ST6 2NW,61.3,0.93
ST6 3DY,68.5,0.96
ST6 6JP,65.1,0.95
ST6 8AE,48.0,0.93
ST6 5QX,70.3,0.94
ST6 3PP,43.7,0.63
ST2 9QX,63.3,0.99
ST4 5BD,52.2,0.82
ST1 3AU,72.5,1.03
ST3 3AP,61.7,0.87
ST3 6RR,60.6,0.88
ST3 7SU,60.0,0.94
ST4 3QZ,62.1,0.92
ST6 3JG,64.0,0.95
ST3 6BN,64.3,0.95
ST3 3JJ,70.4,0.94
ST12 9ES,83.0,1.18
ST3 1NB,54.7,0.98
ST4 8PS,61.9,0.92
ST6 7DY,58.8,0.79
ST3 5NY,67.2,0.93
ST4 3BA,55.6,0.85
ST4 5RL,53.3,0.65
ST3 5QT,63.1,0.91
ST2 0QZ,63.9,0.93
ST3 3DU,65.1,0.93
ST4 6BP,48.3,0.62
ST2 0AX,64.7,0.97
ST2 8LF,62.4,0.92
ST4 8FQ,72.7,1.03
ST6 1JB,50.7,0.68
ST4 7LE,55.7,0.77
ST4 6LD,64.3,0.93
ST2 0SY,69.5,1.01
ST1 6HJ,65.2,0.96
ST2 8AQ,59.7,0.87
ST1 6AL,62.2,0.89
ST6 8DF,60.5,0.91
ST1 3HW,62.2,0.96
ST3 2EP,66.3,0.96
ST4 3LH,59.4,0.85
ST6 1EN,50.0,0.6
ST1 3RE,71.8,0.89
ST4 6BD,51.0,0.84
ST1 4DU,64.5,0.85
ST2 8AY,60.6,0.82
ST4 5HY,71.3,1.04
ST2 9BW,66.5,0.96
ST2 9DR,63.5,0.89
ST4 3PY,65.3,0.87
ST3 5PF,66.5,0.93
ST3 7EH,61.1,0.92
ST1 3ES,52.4,0.81
ST2 8ER,54.2,0.86
ST6 6ES,60.4,0.88
ST2 7DQ,62.6,0.86
ST4 8UL,59.9,0.92
ST4 5DY,58.5,0.92
ST4 1HL,77.2,0.98
ST6 6EW,51.2,0.75
ST4 8PN,60.3,0.92
ST6 5NR,66.0,0.97
ST3 4PG,64.0,1.01
ST6 8LH,64.4,0.93
ST3 4RN,62.6,0.97
ST6 5EA,47.4,0.68
ST3 5EF,62.9,0.88
ST2 8AL,61.7,0.92
ST4 3EJ,52.0,0.58
ST4 6BJ,60.6,0.69
ST3 6BP,55.6,0.73
ST3 7GH,67.5,1.01
ST4 4LF,61.8,0.88
ST3 3JR,74.6,1.04
ST4 5JD,53.6,0.88
ST3 6RJ,60.8,0.94
ST4 8HJ,54.8,0.84
ST3 1AH,64.7,0.92
ST6 6SH,54.5,0.66
ST4 7EZ,55.6,0.66
ST6 8GT,79.2,1.11
ST3 7DW,62.7,0.9
ST3 7FF,67.9,1.0
ST4 7HR,56.7,0.71
ST4 6BG,35.5,0.4
ST3 7YF,61.0,0.92
ST1 3PS,57.9,0.59
ST3 1SS,58.5,0.91
ST2 8BN,66.0,0.98
ST3 7FP,61.9,1.01
ST2 7LS,56.0,0.82
ST3 6PT,76.0,1.08
ST4 4JQ,60.5,0.87
ST4 4LH,59.0,0.6
ST1 6QS,62.2,0.88
ST1 3SA,61.5,0.91
ST2 8DZ,66.2,0.88
ST6 8HW,72.9,1.01
ST2 9DF,68.0,0.93
ST6 1SH,58.5,0.68
ST1 2HQ,61.2,0.79
ST1 4AS,64.2,0.9
ST4 6DS,61.8,0.7
ST3 5TP,64.4,1.0
ST3 7DJ,68.4,1.0
ST3 4TE,68.6,1.01
ST6 8AS,59.4,0.88
ST6 5RZ,58.9,0.74
ST2 7AR,67.7,0.92
ST4 8SX,65.2,0.97
ST6 8AG,66.8,0.96
ST4 4PA,51.6,0.63
ST4 5QG,61.3,0.92
ST3 6HQ,59.7,0.9
ST2 0LG,61.0,0.93
ST3 4SA,57.4,0.74
ST3 3EZ,67.5,0.93
ST6 6HE,60.9,0.91
ST1 6NP,61.0,0.74
ST1 2AQ,67.0,0.85
ST4 8LR,62.0,0.96
ST4 7SL,68.5,1.03
ST2 7AL,56.0,0.9
ST2 8EN,63.6,0.94
ST1 6UQ,55.5,0.95
ST4 3AX,53.0,0.55
ST2 7LA,65.0,0.85
ST4 8QJ,64.8,0.95
ST6 5HJ,61.6,0.79
ST2 8BD,56.7,0.88
ST2 9JB,63.5,0.87
ST1 4AU,57.5,1.0
ST2 8AF,60.5,0.86
ST4 1AZ,66.8,0.7
ST2 7HA,58.0,0.84
ST4 4NF,64.1,0.98
ST6 4DD,63.6,0.97
ST6 2QA,69.6,1.02
ST1 6BA,65.1,0.81
ST2 7QX,69.8,1.0
ST6 3PU,65.7,0.92
ST3 7GN,61.9,0.91
ST3 2HE,53.9,0.9
ST1 2BU,65.8,0.98
ST1 6RS,60.9,0.91
ST2 0PB,65.2,0.94
ST4 8UF,61.6,0.95
ST2 7DD,58.7,0.92
ST4 8LX,57.4,0.8
ST3 4NU,56.9,0.86
ST6 6JT,63.2,0.82
ST4 8QT,68.3,0.87
ST6 1RZ,65.4,0.9
ST4 5ER,60.6,0.93
ST2 8HH,60.8,0.93
ST4 5EN,57.9,0.79
ST1 5QN,67.6,1.0
ST2 0BD,66.5,0.98
ST3 4LX,64.2,0.93
ST6 7AP,56.5,0.92
ST3 3NR,68.2,0.96
ST3 5LY,50.6,0.89
ST6 8GP,68.8,0.98
ST4 6RN,62.1,0.91
ST3 6LB,60.4,0.91
ST3 1SJ,62.0,1.0
ST2 9LS,52.2,0.85
ST4 3NR,56.1,0.72
ST3 1SR,56.5,0.89
ST3 7YP,64.8,1.01
ST4 2LJ,39.0,0.49
ST4 8PF,59.8,0.89
ST1 6DW,39.5,0.68
ST6 1NZ,51.9,0.66
ST4 5NS,65.6,0.98
ST3 2EB,67.3,0.92
ST4 6JH,69.0,1.04
ST4 5HE,59.5,0.72
ST4 6TA,72.3,0.94
ST3 5TZ,66.0,0.92
ST6 4DP,61.3,0.89
ST4 3QQ,42.8,0.61
ST4 4DH,82.8,1.18
ST4 8PW,60.8,0.92
ST4 8XN,69.3,1.02
ST1 4LH,62.3,0.94
ST4 2SY,59.3,0.87
ST3 2JR,70.0,1.08
ST1 6DY,55.0,0.82
ST6 1NF,70.2,0.96
ST6 5ND,62.7,0.88
ST6 1PE,58.6,0.73
ST3 6EX,57.4,0.87
ST3 2HQ,62.1,1.0
ST3 2LW,63.0,0.92
ST4 8NT,65.1,0.8
ST3 2BZ,61.9,0.93
ST4 7JU,47.7,0.71
ST3 6NY,65.8,0.95
ST4 7JX,46.6,0.65
ST4 3RN,59.0,0.93
ST3 5HH,62.7,0.9
ST1 5QS,66.2,0.98
ST3 4UD,68.9,1.01
ST6 6UR,67.8,0.98
ST4 7QA,46.1,0.63
ST4 8EJ,46.0,0.7
ST6 6QR,77.5,1.1
ST6 5DU,61.8,0.97
ST4 6PP,67.0,0.98
ST4 8YU,64.2,0.99
ST4 2JZ,59.1,0.85
ST7 4QG,59.2,0.88
ST6 3GB,83.4,1.15
ST6 5QA,64.3,0.94
ST3 1TE,67.3,0.96
ST6 1LJ,53.1,0.7
ST2 8HP,66.0,1.0
ST6 2HY,59.8,0.74
ST3 5EG,59.4,0.8
ST6 8FG,77.4,1.06
ST3 2AF,61.4,0.94
ST4 8TB,63.1,1.0
ST2 0RN,65.6,0.92
ST4 8LQ,61.7,0.93
ST2 0HU,67.5,0.93
ST6 7EU,47.9,0.84
ST3 1JL,64.6,0.9
ST6 4DF,52.9,0.64
ST6 8EL,64.6,0.9
ST6 6HJ,60.9,0.9
ST1 5LA,76.5,1.05
ST6 3DJ,63.4,0.89
ST6 3ES,56.0,0.76
ST1 6ND,58.3,0.74
ST3 5AQ,59.9,0.95
ST3 7FB,58.7,0.98
ST4 1EF,57.8,0.74
ST3 4JH,52.3,0.85
ST1 5PF,69.6,0.99
ST4 4RD,59.0,0.93
ST2 0EZ,61.1,0.92
ST6 8AJ,61.2,0.93
ST4 4JZ,56.5,0.8
ST3 2DU,61.6,0.96
ST3 1EB,59.0,0.95
ST6 1LA,65.3,0.87
ST3 5BX,61.3,0.83
ST6 4DE,69.4,1.0
ST3 4BZ,56.4,0.88
ST2 0RS,66.8,0.9
ST6 3RL,42.3,0.57
ST6 7NH,66.2,0.97
ST2 9JP,63.4,0.85
ST2 0AL,65.2,0.9
ST4 5RB,66.4,0.87
ST3 7XH,61.9,0.98
ST1 6AQ,75.0,1.0
ST3 3AB,53.1,0.79
ST4 8SW,60.8,0.94
ST1 6PW,61.8,0.77
ST3 2QW,61.7,0.9
ST4 6EQ,45.6,0.62
ST3 5SL,60.9,0.87
ST6 6RL,64.0,0.92
ST6 6LJ,61.9,0.94
ST3 7DQ,58.6,0.89
ST4 8YH,66.3,1.0
ST4 2LE,61.8,0.92
ST3 5NB,66.0,0.95
ST4 2RE,55.0,0.75
ST3 3BS,57.0,0.88
ST2 7EZ,55.5,0.83
ST6 7QE,66.2,1.0
ST1 1NA,71.6,1.05
ST1 5GG,73.3,1.05
ST2 7JN,57.9,0.85
ST8 7QH,62.4,0.81
ST3 6AS,49.1,0.81
ST1 3JE,54.8,0.72
ST1 3BQ,58.3,0.69
ST2 0EY,64.2,0.93
ST3 5EY,61.0,0.8
ST1 2EF,61.3,0.71
ST4 2DL,52.8,0.74
ST6 8LD,68.7,0.98
ST3 6PY,51.2,0.78
ST4 3BQ,56.3,0.69
ST1 6ER,61.3,0.89
ST4 8FN,71.2,1.03
ST2 9LB,72.0,1.05
ST4 6LF,66.9,0.94
ST6 3AY,75.9,0.99
ST2 0PX,63.2,0.92
ST4 7EU,64.6,0.92
ST2 0PG,64.8,0.92
ST1 6EE,59.7,0.88
ST4 8NA,61.3,0.86
ST1 6TA,65.0,0.95
ST6 4PN,46.0,0.47
ST1 3AY,47.5,0.52
ST6 8UL,42.9,0.63
ST3 1DQ,57.6,0.72
ST2 9JJ,69.8,0.94
ST1 6RU,59.8,0.89
ST3 4SZ,65.8,0.98
ST3 7UZ,70.5,0.99
ST1 6UD,64.5,1.0
ST1 6JR,66.0,0.92
ST3 7FT,63.6,1.0
ST6 6TN,70.0,0.93
ST6 1LQ,57.0,0.61
ST4 6EU,49.1,0.61
ST6 6BJ,56.2,0.65
ST3 1DL,52.7,0.72
ST4 1AR,59.8,0.9
ST2 0AE,74.1,1.03
ST3 5QE,48.4,0.71
ST1 4NS,53.9,0.49
ST3 4PN,38.0,0.51
ST3 4JS,47.0,0.58
ST4 5LQ,57.8,0.9
ST2 9HR,66.3,0.92
ST1 3AF,78.0,1.02
ST6 6QP,37.6,0.65
ST6 7PB,58.2,0.91
ST3 4JN,56.1,0.73
ST3 2DB,54.0,0.86
ST6 5DS,82.2,1.12
ST6 8BT,65.5,1.02
ST4 5LN,63.4,0.89
ST2 8JJ,60.3,0.9
ST4 5LP,60.3,0.94
ST3 4EY,67.2,1.01
ST4 8QE,62.6,0.96
ST4 8NN,62.0,0.88
ST6 6JJ,60.6,0.86
ST3 7HR,53.2,0.94
ST6 6QQ,66.8,0.99
ST1 3AH,71.5,1.07
ST7 4QH,58.8,0.79
ST4 8YQ,64.1,0.99
ST4 4LD,59.9,0.85
ST3 5NR,44.0,0.82
ST1 4PT,52.8,0.75
ST9 9PJ,45.1,0.76
ST4 7NN,60.1,0.96
ST6 6TS,63.8,0.95
ST2 8NE,51.4,0.86
ST3 4RF,46.9,0.61
