postcode,epc,hpr
SW3 3SE,70.0,0.71
W10 5PE,85.0,1.18
SW7 4LR,61.0,0.59
WD10 5UD,67.0,0.71
SW1W 8NW,42.0,0.38
SW3 3LF,60.5,0.67
W10 6AD,69.5,0.67
W8 4EA,62.2,0.62
W14 8DJ,51.0,0.64
SW10 0TR,70.9,0.65
SW1W 8AX,66.0,0.72
W10 5YW,70.5,0.81
W11 3SQ,42.5,0.49
SW3 1NY,63.5,0.57
SW1X 9LA,51.1,0.61
W10 6SU,47.0,0.54
SW10 9ET,71.3,0.98
W10 5SR,47.8,0.48
W10 5EX,76.6,0.92
SW3 4JU,56.5,0.58
W8 5HA,55.7,0.63
SW10 0LR,75.0,1.05
SW3 2BU,45.7,0.45
W10 5EQ,68.7,0.71
SW5 9DS,74.0,0.82
SW10 0SW,44.0,0.48
W10 6QU,78.0,0.74
SW3 6HX,66.5,0.91
W10 6HN,52.0,0.37
SW3 4DP,62.0,0.75
W11 3DQ,42.0,0.43
W8 7SY,58.0,0.75
SW3 2AS,66.0,0.62
W2 4EQ,63.0,0.65
W10 5EP,76.5,0.99
SW1X 9PZ,76.0,0.82
W8 7HP,74.0,0.61
SW1X 9DR,63.6,0.65
W11 4PG,48.0,0.54
W8 5EA,31.5,0.55
SW3 4HS,62.0,0.78
SW5 9AA,60.5,0.65
SL10 0SN,64.0,0.59
SW3 4JG,67.5,1.06
W11 3PP,65.0,0.63
SW3 5NY,54.0,0.73
SW10 0AU,59.0,0.6
W14 8AB,55.3,0.7
W11 3PB,46.0,0.47
W8 9JE,64.0,0.59
W10 5FL,82.3,1.18
SW3 5RD,70.0,0.5
SW5 0JH,70.0,0.6
W10 6RA,39.7,0.68
SW5 0NE,56.0,0.38
SW3 3TW,61.5,0.7
W11 2HL,65.0,0.62
SW3 1HP,50.0,0.63
SW1X 9AH,52.0,0.63
SW1X 0ET,75.0,0.94
SW1X 8LY,59.0,0.61
W11 2LU,58.0,0.54
SW1X 9AL,32.0,0.57
SW10 0JX,84.9,1.07
SW3 3PF,73.0,0.6
SW3 2LX,42.5,0.54
SW1X 0NJ,59.0,0.38
W11 2NN,67.7,0.59
SW3 4QB,57.8,0.58
W8 7QR,68.0,0.95
W11 2HH,56.2,0.65
W14 8LR,56.3,0.53
W10 5FW,66.0,0.71
W8 7QS,52.0,0.7
SW3 2SL,74.0,0.61
SW5 5PD,58.0,0.58
W11 4HB,71.0,1.02
SW7 4EW,35.0,0.55
SW1X 9JQ,71.0,1.08
SW3 3QR,75.5,0.72
SW3 4QH,46.0,0.46
SW10 9LB,67.0,0.7
SW7 1AF,56.0,0.38
SW3 8RN,22.0,0.7
W11 4PN,55.0,0.44
SW3 4AP,29.0,0.34
W10 5HJ,76.0,0.98
SW10 9HS,62.0,0.39
W10 2HD,57.0,0.58
SW3 4AW,41.5,0.46
W8 4JJ,34.0,0.46
W10 6BZ,57.0,0.92
SW3 3SU,56.0,0.52
SW3 5SX,34.0,0.35
SW3 6NR,53.0,0.38
SW7 5PY,59.0,0.9
SW7 4ST,33.0,0.55
W14 8HR,68.0,0.65
W8 6HW,25.0,0.58
W14 8ER,52.0,0.95
W10 6LY,45.0,0.56
SW5 9QW,54.0,0.48
W8 7NY,67.0,0.65
W8 4DE,61.0,0.56
SW7 4DD,55.0,0.55
SW1X 0DZ,60.0,0.64
SW10 2JR,51.5,0.58
W11 4XW,62.0,0.9
W2 4HG,72.5,1.01
SW10 0LT,84.5,1.06
SW10 0NT,82.9,1.07
SW7 4QS,63.0,0.6
SW7 5TJ,67.0,0.6
W11 3BG,48.0,0.83
SW3 8BP,71.0,0.6
SW3 2QE,54.0,0.38
SW10 0AL,64.0,0.83
NW10 5NU,49.0,0.63
W11 4ET,54.0,0.59
SW3 1NE,73.0,0.82
W10 5XS,68.0,0.71
W14 6JE,85.0,0.75
N1 0GF,81.0,1.0
SW1W 8AB,75.0,0.74
SW3 3LH,58.0,0.55
SW10 8BU,73.0,0.76
W14 8DR,82.6,1.1
SW7 3HQ,69.0,0.81
W11 4SF,85.0,1.14
SW3 6LA,86.8,1.08
SW7 0PA,50.0,0.67
SW5 9EG,73.8,0.96
W8 7AU,57.0,0.64
W8 4AX,87.1,1.1
W10 5HE,60.0,0.49
SW10 9TR,76.0,0.72
SW3 1AE,86.7,1.09
W10 6QT,55.0,0.38
W14 8EB,69.0,0.4
SW10 4NF,82.0,0.97
W11 3NN,72.0,1.05
W10 6RQ,83.4,1.1
W11 4PF,66.0,0.59
W11 2HA,76.0,0.61
