postcode,epc,hpr
CF15 7UU,34.2,0.7
CF40 2UZ,59.7,0.72
CF44 9DP,55.8,0.7
CF72 8HE,61.6,0.92
CF37 2NS,61.0,0.68
CF72 8NJ,64.5,0.96
CF44 8BT,55.1,0.86
CF37 2LU,55.3,0.69
CF40 1ST,54.7,0.63
CF37 1SZ,66.2,0.72
CF41 7JU,58.3,0.75
CF39 9UP,56.1,0.63
CF42 6RD,52.8,0.61
CF38 2NA,55.4,0.74
CF39 0DF,42.0,0.59
CF42 6HL,57.6,0.66
CF38 2BP,74.6,1.07
CF72 9BT,56.4,0.69
CF40 1DZ,71.2,1.01
CF44 9RY,59.0,0.87
CF38 1BQ,70.8,1.03
CF37 1XG,66.8,0.96
CF40 2EL,65.4,0.81
CF37 1NG,51.1,0.59
CF44 8HE,69.2,1.0
CF40 1SF,33.9,0.7
CF45 4NH,80.5,1.1
CF41 7HB,58.1,0.7
CF38 2TR,71.2,1.02
CF43 3LS,51.4,0.7
CF72 9DS,44.0,0.36
CF45 4HA,55.2,0.65
CF42 5EN,65.3,0.87
CF37 2AJ,76.5,1.0
CF37 4SB,63.6,0.79
CF43 4HY,60.6,0.83
CF44 9AR,47.9,0.81
CF45 4DW,67.0,0.8
CF45 3PL,51.3,0.58
CF37 4DX,59.0,0.81
CF45 4TY,58.1,0.66
CF38 2SJ,66.2,1.01
CF72 8DF,57.7,0.77
CF40 2HJ,53.0,0.64
CF41 7DB,59.5,0.67
CF37 5ED,67.9,0.93
CF39 9RY,50.0,0.67
CF38 2NZ,66.2,0.96
CF44 6UF,58.9,0.68
CF44 8UD,58.0,0.8
CF40 1DH,51.2,0.66
CF39 8LH,63.2,0.84
CF43 4BH,55.0,0.66
CF44 6EH,32.7,0.69
CF37 5LE,54.9,0.67
CF42 6HU,49.8,0.65
CF39 0NT,69.0,1.03
CF39 9UH,59.7,0.63
CF45 4BW,64.7,0.77
CF44 0PX,43.5,0.78
CF37 3AJ,71.7,0.98
CF38 2HL,47.0,0.75
CF40 1NL,59.4,0.71
CF44 7EY,56.4,0.64
CF15 7UD,67.4,1.0
CF37 1QX,55.1,0.64
CF72 9DD,60.0,0.8
CF37 5ET,72.5,0.98
CF39 8SU,62.3,0.94
CF72 9HY,64.8,0.86
CF37 5BU,63.9,0.93
CF42 5PF,57.2,0.69
CF37 5HU,58.0,0.67
CF39 8BZ,78.2,1.12
CF43 4LA,52.0,0.66
CF45 3PD,53.6,0.69
CF72 9FJ,78.0,1.06
CF44 6BT,49.0,0.7
CF44 9UN,54.5,0.91
CF44 0TP,52.9,0.53
CF44 8HT,64.1,0.89
CF42 6PA,60.5,0.71
CF44 9NP,58.3,0.65
CF15 7SB,59.2,0.9
CF44 9AA,55.0,0.7
CF40 2BL,54.2,0.67
CF42 6RT,53.9,0.65
CF72 8QS,67.4,0.99
CF42 5DE,45.3,0.69
CF37 1EQ,57.2,0.64
CF42 5SL,55.6,0.67
CF45 4BP,63.4,0.8
CF72 9GN,79.2,1.1
CF40 1PE,50.2,0.66
CF44 0PW,55.0,0.73
CF37 4NB,59.3,0.66
CF39 9TG,58.2,0.88
CF42 5PN,53.0,0.61
CF72 8PJ,59.5,1.01
CF38 1HY,61.2,0.85
CF39 8QL,108.0,1.2
CF45 4FE,83.2,1.17
CF39 8EU,74.3,1.03
CF39 0HP,56.3,0.73
CF72 8DP,59.1,0.74
CF39 9LX,60.5,0.79
CF37 5SD,63.8,0.88
CF44 7BQ,83.1,1.1
CF44 0LH,61.3,0.92
CF43 4LU,53.9,0.69
CF44 6PP,53.4,0.73
CF44 8AN,48.0,0.57
CF37 4AW,68.0,0.77
CF72 8HH,65.8,0.94
CF72 9EA,54.2,0.52
CF44 6RX,57.2,0.75
CF44 6EX,31.8,0.66
CF15 7RY,55.7,0.78
CF43 4DN,56.5,0.71
CF72 9LE,35.0,0.91
CF41 7PY,37.8,0.62
CF42 6DF,61.0,0.76
CF44 0LY,62.5,0.83
CF38 1SR,51.5,1.02
CF40 2PT,71.2,0.99
CF44 0BF,73.7,1.05
CF45 3SR,58.5,0.67
CF39 0NP,61.5,0.96
CF37 3LL,36.2,0.5
CF40 2AQ,50.6,0.67
CF72 8DJ,65.3,0.79
CF44 8TP,53.7,0.64
CF44 8PE,57.0,0.74
CF44 9EN,68.6,0.86
CF37 1FA,69.3,0.9
CF43 4RH,54.3,0.7
CF72 8TP,83.0,1.18
CF44 9TJ,44.3,0.83
CF45 4ED,27.7,0.64
CF38 1RE,58.5,0.74
CF39 0NN,52.6,0.64
CF40 2NE,50.8,0.64
CF42 5AA,48.4,0.61
CF44 0YU,52.8,0.8
CF39 9ER,74.0,1.05
CF40 1JT,56.9,0.7
CF44 0UD,65.3,1.02
CF38 2DS,64.0,0.9
CF44 8EL,47.0,0.79
CF40 1NX,56.8,0.62
CF15 7RA,77.2,1.01
CF40 1DB,57.0,0.73
CF44 8RQ,70.2,1.03
CF44 8LF,66.8,0.91
CF72 8QR,79.3,1.0
CF44 0UP,60.1,0.9
CF38 1LS,65.3,0.79
CF39 8AJ,60.0,0.78
CF44 0PJ,20.0,0.67
CF44 9EA,62.4,0.89
CF40 1PQ,48.3,0.6
CF15 7PT,51.6,0.63
CF44 0NL,69.8,1.0
CF44 8BG,61.7,0.75
CF37 3HP,40.4,0.76
CF37 2NE,63.2,0.72
CF39 8RY,65.0,0.78
CF38 1LJ,64.5,1.04
CF42 5ES,64.1,0.88
CF40 2PZ,59.1,0.89
CF40 2ST,64.5,0.93
CF38 2TQ,74.9,1.03
CF44 9NG,68.7,1.0
CF42 5DF,61.9,0.76
CF37 2LZ,83.2,1.14
CF39 8LE,61.5,0.81
CF44 0LN,59.6,0.87
CF39 8PG,63.7,0.71
CF39 9NF,56.0,0.6
CF39 8HE,47.4,0.59
CF44 6AD,64.2,0.85
CF44 9SB,64.9,0.85
CF72 9PD,58.2,0.87
CF37 2LW,58.9,0.7
CF38 1ET,65.0,0.91
CF39 9BG,68.6,0.99
CF72 9NS,52.2,0.63
CF37 3HF,42.4,0.77
CF40 2BH,54.0,0.61
CF37 3DQ,65.6,0.99
CF39 9EX,64.8,0.88
CF43 4PU,54.6,0.61
CF41 7JY,59.1,0.69
CF37 3BN,59.1,0.71
CF72 8NS,54.3,0.71
CF38 1DJ,75.9,1.05
CF44 7BU,59.9,0.67
CF37 5YY,57.5,0.81
CF39 0LF,44.8,0.62
CF38 1ED,45.2,0.7
CF37 1LF,65.8,0.85
CF45 3YF,63.0,0.78
CF41 7SJ,54.9,0.68
CF72 8BX,55.2,0.58
CF37 5LT,57.2,0.74
CF43 4AW,53.2,0.61
CF39 9SS,54.6,0.62
CF72 8AG,57.0,0.8
CF39 9PH,60.5,0.69
CF37 4AP,51.7,0.51
CF44 8ES,51.8,0.59
CF45 4DH,60.3,0.68
CF45 3SL,59.2,0.62
CF41 7SA,69.0,0.99
CF41 7DP,51.2,0.65
CF39 0PT,69.4,0.89
CF45 3RW,57.4,0.58
CF72 9DU,66.0,1.01
CF44 0SE,52.4,0.8
CF37 4AH,51.1,0.69
CF44 9NL,61.1,0.68
CF37 1PU,55.3,0.84
CF37 2EY,54.5,0.65
CF72 8QT,66.2,0.98
CF43 4UD,48.5,0.68
CF43 4HW,61.0,0.89
CF37 2PU,59.2,0.77
CF39 8UA,56.7,0.79
CF44 0LD,61.7,0.89
CF72 9ED,39.2,0.55
CF15 7NZ,69.5,1.03
CF41 7DA,56.9,0.6
CF44 9PJ,63.0,0.75
CF45 3UY,58.5,0.71
CF37 4DS,60.1,0.67
CF37 5PW,59.0,0.77
CF72 8AA,55.2,0.59
CF44 0BH,71.3,1.02
CF38 2RT,60.0,0.86
CF44 0YW,63.8,0.99
CF45 4AR,50.6,0.6
CF39 8EP,82.9,1.15
CF38 1PD,60.0,0.81
CF37 1QZ,53.3,0.59
CF44 0YP,78.0,1.17
CF45 4DA,45.3,0.72
CF45 4PU,55.2,0.6
CF44 8TU,49.4,0.62
CF44 8BY,59.8,0.84
CF42 5RF,34.2,0.51
CF40 2XA,81.0,0.94
CF72 9QY,63.0,0.83
CF38 2TS,74.5,1.05
CF37 5NU,53.0,0.85
CF15 7SS,66.6,0.8
CF44 6EG,59.4,0.71
CF39 0ER,59.4,0.7
CF40 2UU,61.7,0.94
CF72 9PA,64.0,0.72
CF38 1GD,71.8,1.04
CF38 2HD,53.6,0.77
CF38 2EN,52.9,0.88
CF37 2ES,63.3,0.86
CF72 9UG,69.0,0.93
CF44 6EW,57.1,0.67
CF44 9HA,63.3,0.9
CF39 8DF,64.6,0.87
CF41 7UJ,49.9,0.68
CF45 4SU,57.9,0.71
CF38 2BN,72.8,0.99
CF39 0AB,64.0,0.9
CF38 2SA,60.0,0.88
CF39 8SA,69.8,0.96
CF40 2PJ,51.1,0.73
CF41 7LZ,31.0,0.44
CF44 0UR,57.9,0.82
CF44 0UA,67.6,0.93
CF15 7UX,69.5,0.86
CF44 8PF,60.0,0.71
CF44 9JY,65.7,0.77
CF37 5RU,56.4,0.83
CF42 6SD,46.5,0.71
CF37 4PN,48.2,0.75
CF37 4AD,61.4,0.91
CF72 8QJ,64.8,0.93
CF72 8ER,64.0,0.69
CF44 6UP,56.5,0.6
CF40 1HJ,57.6,0.76
CF39 8HB,56.2,0.73
CF43 4BT,80.9,0.97
CF45 4DL,61.8,0.69
CF45 4SW,65.1,0.87
CF72 8JL,60.8,0.84
CF37 2HY,59.4,0.77
CF44 6YU,66.8,0.89
CF72 9JL,61.3,0.83
CF15 7NB,72.0,1.04
CF44 0AX,43.0,0.69
CF38 1UH,67.8,0.99
CF38 2EY,51.2,0.65
CF44 6AL,59.4,0.77
CF37 1BU,58.2,0.75
CF37 2EW,61.7,0.82
CF37 2AN,51.0,0.64
CF42 6UY,61.1,0.71
CF72 8EE,61.7,0.72
CF42 5HW,69.7,0.88
CF37 5NX,73.3,0.98
CF40 2LD,64.3,0.86
CF45 3RE,57.5,0.7
CF39 9BE,49.4,0.69
CF42 6PB,56.9,0.7
CF37 3NB,49.0,0.61
CF72 9PQ,53.1,0.82
CF44 0DU,56.3,0.84
CF72 8NB,52.3,0.65
CF45 4LN,61.9,0.9
CF72 8SR,67.6,0.8
CF44 9JX,64.8,0.81
CF37 4BP,48.0,0.66
CF38 2AY,54.9,0.81
CF44 9YY,66.6,0.97
CF45 3LA,49.5,0.68
CF43 4RD,56.2,0.66
CF37 4AT,68.9,0.94
CF42 6LS,52.4,0.69
CF44 9TS,42.5,0.79
CF45 3UD,56.8,0.68
CF38 2SU,64.8,0.93
CF15 7PG,58.8,0.71
CF37 1DW,67.6,1.03
CF40 1BT,59.0,0.71
CF38 2JF,68.3,1.0
CF39 8EF,66.3,0.99
CF72 8JE,59.7,0.85
CF72 8EQ,54.2,0.67
CF37 4PJ,74.2,0.99
CF72 9HF,64.5,0.93
CF45 4EA,62.6,0.73
CF44 9YT,80.0,1.06
CF45 4UE,46.5,0.67
CF44 0TN,52.6,0.76
CF39 0HF,53.6,0.69
CF37 3AL,46.5,0.72
CF40 1RX,76.0,1.05
CF72 9UP,59.5,0.76
CF37 2HU,38.8,0.66
CF44 0TH,55.6,0.64
CF37 2BW,77.6,1.06
CF72 9GJ,72.9,1.04
CF44 8PQ,78.2,1.1
CF44 0LQ,62.2,0.92
CF39 9ND,62.3,0.71
CF39 0LR,57.5,0.59
CF38 2JQ,68.0,1.01
CF40 2RG,57.4,0.66
CF44 8AF,57.4,0.68
CF37 1HL,66.0,0.78
CF42 5PQ,65.8,0.95
CF39 8HD,53.2,0.78
CF40 2SN,48.4,0.6
CF37 4LY,55.4,0.59
CF43 3DE,52.1,0.64
CF40 1EW,59.3,0.67
CF40 1BS,58.9,0.65
CF41 7AH,51.2,0.62
CF44 0TW,50.6,0.72
CF15 7TT,65.0,0.98
CF44 6UD,60.7,0.59
CF37 5LJ,37.2,0.62
CF42 6AU,59.1,0.75
CF41 7EB,52.4,0.63
CF41 7AJ,46.5,0.59
CF37 1HZ,57.1,0.65
CF37 2SE,51.2,0.68
CF44 0YN,58.0,0.84
CF72 9FH,30.3,0.5
CF38 1HG,64.1,0.9
CF45 4BY,43.3,0.82
CF72 9SJ,57.4,0.88
CF37 2AL,55.0,0.61
CF37 2NA,55.7,0.66
CF42 6BH,62.3,0.75
CF45 3AH,57.3,0.69
CF40 1HP,53.7,0.75
CF72 9QE,60.3,0.92
CF41 7QZ,54.2,0.62
CF43 3RW,70.8,0.94
CF44 9BL,63.9,0.89
CF37 2ND,57.3,0.75
CF44 6DJ,67.6,0.75
CF44 9LL,57.0,0.77
CF37 1QL,73.6,1.04
CF43 3RN,72.1,0.95
CF37 5DN,67.5,0.85
CF37 2EB,57.3,0.86
CF44 9NW,55.3,0.71
CF40 1LR,50.0,0.9
CF45 4PA,62.8,0.73
CF44 8AW,74.0,0.99
CF37 1HJ,61.2,0.69
CF44 0YD,62.1,0.78
CF42 5RE,62.7,0.69
CF40 1TL,61.2,0.92
CF45 4RF,69.8,0.98
CF45 4TJ,71.9,1.02
CF45 3HF,61.9,0.62
CF38 2AD,60.7,0.71
CF45 4SS,57.2,0.71
CF15 7QP,11.0,0.37
CF37 2HF,59.0,0.84
CF38 2BF,70.2,1.03
CF40 2RF,59.3,0.69
CF41 7ND,54.6,0.62
CF72 9JB,67.4,0.93
CF72 8PZ,71.5,1.02
CF44 9PE,63.2,0.86
CF72 9AE,54.2,0.79
CF72 9GF,70.4,1.01
CF72 9SD,63.0,0.9
CF37 5PY,81.5,0.95
CF45 3LD,59.7,0.72
CF37 3LS,55.6,0.86
CF39 0LY,45.2,0.67
CF39 8ET,61.0,0.96
CF41 7BX,62.0,0.61
CF39 9TL,61.6,0.91
CF42 5HP,71.8,1.03
CF37 4DN,55.4,0.8
CF44 0HL,70.0,1.04
CF44 6HR,60.5,0.71
CF37 2RY,50.2,0.63
CF15 7AT,77.3,1.05
SA11 5NF,42.0,0.93
CF44 9EP,61.6,0.85
CF39 8LF,47.8,0.75
CF44 6SL,63.3,0.81
CF39 9TS,50.0,0.56
CF40 1RW,51.2,0.76
CF37 5SE,77.8,0.91
CF39 9LS,55.2,0.65
CF40 1LQ,60.2,0.68
CF72 8BP,52.1,0.67
CF72 9NX,58.0,0.85
CF72 9JQ,55.8,0.62
CF44 8DJ,66.0,0.99
CF38 1RY,46.0,0.58
CF37 4HX,67.0,0.91
CF44 8RR,58.0,0.9
CF39 8TG,59.5,0.81
CF38 1BX,71.2,1.02
CF44 9RA,51.3,0.66
CF39 8BU,73.6,1.03
CF38 2NB,53.8,0.87
CF72 8DW,58.4,0.98
CF37 4DZ,70.8,1.05
CF44 7NN,58.2,0.63
CF44 6NN,60.7,0.89
CF44 8DZ,82.1,1.13
CF72 8EN,58.2,0.84
CF45 4YG,32.3,0.59
CF44 6YY,64.0,0.98
CF40 1DS,80.9,1.12
CF44 9NR,53.3,0.89
CF37 4SA,55.6,0.61
CF15 7SR,75.3,1.08
CF42 6TJ,72.2,1.0
CF37 5EJ,67.5,1.01
CF41 7AS,55.2,0.68
CF45 3LW,57.0,0.82
CF42 5RJ,75.0,1.05
CF40 1SH,56.2,0.75
CF37 5LH,32.0,0.72
CF44 0US,50.6,0.76
CF37 2NU,50.2,0.78
CF39 9PN,36.3,0.53
CF45 4BU,72.5,0.94
CF37 1XB,54.2,0.87
CF72 8RU,66.2,0.97
CF39 8HF,53.6,0.69
CF42 5BL,60.6,0.67
CF45 3EW,59.3,0.85
CF72 9BH,58.8,0.72
CF72 9HL,62.7,0.87
CF45 3TZ,67.0,1.03
CF44 9LE,64.4,0.99
CF44 0RR,48.5,0.67
CF38 2ND,66.7,0.93
CF44 6SW,59.6,0.71
CF37 2HB,58.0,0.84
CF38 1GL,70.3,1.01
CF44 9QG,60.0,0.91
CF37 3DX,68.0,0.95
CF72 8PE,61.7,1.0
CF44 9SG,63.2,0.71
CF40 1RR,46.0,0.53
CF42 6TF,51.0,1.02
CF37 1BP,55.3,0.65
CF72 4AH,83.3,1.18
CF40 1EG,62.7,0.67
CF41 7RT,60.5,0.59
CF44 8BS,59.4,0.81
CF42 5NN,30.0,0.61
CF72 9SG,59.2,0.9
CF39 8LJ,39.0,0.83
CF40 1SU,58.7,0.87
CF44 8PD,77.0,1.0
CF44 6UL,56.8,0.68
CF40 1EF,44.0,0.57
CF43 4EW,45.4,0.64
CF38 2EQ,61.1,0.93
CF37 1JW,50.2,0.65
CF37 2AG,67.0,0.95
CF44 9SH,63.0,0.82
CF44 0JN,66.5,0.99
CF40 1PA,71.9,0.92
CF37 4LE,41.2,0.6
CF72 8FH,76.4,1.01
CF38 1LT,58.4,0.88
CF38 1DD,60.8,0.93
CF72 9SW,75.0,0.99
CF45 4NA,54.1,0.61
CF45 4TB,38.7,0.48
CF45 3HN,58.7,0.69
CF41 7BP,67.0,0.76
CF44 9SU,70.1,0.85
CF39 9LD,49.7,0.77
CF39 8QA,77.7,1.07
CF42 5AS,53.3,0.61
CF44 8EA,55.2,0.72
CF39 9HH,76.2,0.89
CF37 1XF,65.9,0.89
CF39 8JU,77.5,1.1
CF72 8BF,80.0,1.1
CF38 1UY,61.9,0.91
CF41 7NG,59.7,0.7
CF45 4BQ,78.0,1.07
CF72 8LN,71.2,1.07
CF37 4DE,70.0,1.01
CF39 0DW,55.5,0.68
CF39 9AY,61.2,0.73
CF44 0SJ,43.7,0.67
CF44 0EJ,43.5,0.81
CF45 3HB,56.4,0.7
CF39 9HJ,63.3,0.8
CF38 2HF,42.0,0.65
CF37 3NA,42.7,0.78
CF44 0AR,50.7,0.69
CF37 5AG,54.2,0.83
CF72 9GT,79.7,1.07
CF44 7BD,51.0,0.75
CF39 0HE,57.6,0.66
CF38 2FD,78.0,1.05
CF39 8JG,69.2,1.01
CF40 2EB,57.4,0.57
CF35 5LH,60.0,0.77
CF72 9QA,49.7,0.69
CF37 5BY,60.0,0.92
CF38 2LJ,70.5,1.02
CF83 1NG,37.0,0.81
CF43 3NS,74.2,1.0
CF44 8RB,57.3,0.71
CF38 2LT,46.8,0.68
CF72 8SX,77.2,1.05
CF38 2PN,51.5,0.92
CF41 7PR,52.7,0.74
CF37 1JH,76.7,0.99
CF37 1EG,62.1,0.73
CF72 9SF,54.3,0.81
CF37 3DW,66.9,0.98
CF42 5HH,55.6,0.71
CF41 7JF,60.2,0.77
CF38 1DZ,80.0,1.14
CF72 8TF,78.3,0.99
CF38 1SN,50.6,0.8
CF39 8DX,61.0,0.79
CF72 9BL,64.2,0.89
CF40 2DS,51.6,0.58
CF72 9FL,82.5,1.04
CF41 7QL,64.8,0.98
CF44 9NE,49.3,0.69
CF39 8UN,69.0,0.95
CF72 9FA,67.1,1.0
CF15 7ND,62.9,0.91
CF37 4RP,63.0,0.72
CF44 6RT,53.9,0.67
CF45 3RT,58.2,0.75
CF38 1BW,62.2,0.93
CF37 1QU,72.8,0.94
CF39 9LJ,54.2,0.96
CF37 1JP,76.8,1.06
CF39 0HW,59.0,0.63
CF37 1LE,51.5,0.47
CF42 6NB,75.0,1.05
CF43 4BD,36.7,0.52
CF37 1JG,61.3,0.76
CF72 9UX,77.6,1.06
CF44 8AG,53.0,0.79
CF37 2AQ,60.2,0.96
CF72 8TB,78.9,0.99
CF38 1TE,62.9,0.87
CF38 2BZ,70.7,1.01
CF40 1AW,82.0,1.16
CF72 8BU,51.5,0.57
CF72 8AB,60.0,0.74
CF44 6UB,59.1,0.72
CF44 6SD,51.7,0.67
CF40 2AL,46.4,0.58
CF72 9GX,62.5,1.0
CF44 0LG,62.0,0.96
CF37 4EJ,76.5,1.05
CF72 8AS,58.0,0.9
CF37 4LT,66.5,0.77
CF44 7AT,70.1,0.8
CF42 6SL,61.9,0.8
CF37 1BF,75.4,1.04
CF72 9ZG,76.8,1.05
CF38 1HL,62.7,0.91
CF39 8PQ,76.5,1.02
CF39 8TB,59.0,0.87
CF38 1EN,63.9,0.86
CF43 3AJ,88.5,1.19
CF45 3YE,54.3,0.63
CF44 9DX,60.5,0.81
CF38 1NE,61.8,0.92
CF37 3ND,31.0,0.84
CF38 2BQ,68.6,1.0
CF15 7RH,55.1,0.65
CF37 3LG,57.0,0.67
CF72 8EU,59.2,0.83
CF72 9SR,59.8,0.9
CF72 8RR,60.0,1.02
CF38 1PR,53.3,0.77
CF72 9QP,57.8,0.74
CF44 0LX,34.5,0.85
CF72 9LA,60.3,0.68
CF45 4AB,42.0,0.69
CF41 7EF,66.4,0.9
CF45 4LD,57.6,0.65
CF40 1SE,24.5,0.72
CF37 5RL,60.0,0.9
CF44 9AT,54.4,0.78
CF42 5DP,23.0,0.56
CF39 9AG,64.2,0.82
CF44 8PG,59.7,0.61
CF40 1QF,52.7,0.73
CF45 3RL,42.2,0.62
CF39 8HN,54.3,0.94
CF44 9QT,58.0,0.97
CF42 6LR,57.0,0.63
CF72 8TG,75.9,1.01
CF44 0UX,13.0,0.42
CF45 4RD,48.5,0.74
CF40 1TB,53.2,0.57
CF44 9RJ,53.6,0.75
CF72 8NN,61.0,0.67
CF42 6PN,57.3,0.63
CF38 2DX,66.8,0.98
CF72 9RN,61.3,0.94
CF72 9WP,75.0,1.12
CF45 3LJ,44.0,0.72
CF38 2EX,66.0,0.92
CF44 9DT,66.5,0.97
CF40 2EU,62.0,0.77
CF43 4AS,63.6,0.9
CF72 8TT,77.2,1.05
CF40 1LP,43.3,0.56
CF39 9PY,61.0,0.69
CF72 9BZ,56.4,0.89
CF72 9QS,19.5,0.54
CF44 8RT,70.8,1.01
CF37 4RR,52.6,0.65
CF38 2DY,49.6,0.61
CF39 9PF,56.2,0.62
CF45 4DB,47.3,0.6
CF39 9UX,63.2,0.98
CF43 3DF,52.6,0.68
CF72 8PS,65.0,0.8
CF44 9RQ,72.7,1.03
CF39 9NA,58.2,0.68
CF45 3NE,58.3,0.94
CF39 8PX,68.5,0.98
CF45 4YR,51.1,0.76
CF44 6RP,55.5,0.69
CF44 9JZ,48.0,0.84
CF72 8BD,61.0,0.59
CF72 8NZ,40.0,0.83
CF44 6BD,47.5,0.7
CF43 3RG,69.4,0.94
CF39 0BA,54.5,0.67
CF44 0RG,55.8,0.8
CF44 6SJ,69.7,1.01
CF39 8GD,83.7,1.18
CF45 4HE,74.6,1.09
CF44 6AR,63.6,0.83
CF44 0BD,45.7,0.71
CF37 1PP,43.0,0.72
CF45 4RX,21.5,0.69
CF72 9NN,72.2,1.01
CF44 9UD,50.5,0.59
CF44 0RX,72.0,0.99
CF40 1RD,58.7,0.65
CF40 2PL,51.5,0.72
CF41 7BN,74.6,1.01
CF41 7HZ,63.8,0.74
CF72 8JR,58.2,0.68
CF42 5EA,61.3,0.71
CF38 2NN,63.0,0.93
CF37 1QB,10.7,0.43
CF45 4TT,47.4,0.68
CF37 4AS,14.0,0.45
CF37 2ER,62.0,0.86
CF44 9DA,28.3,0.65
CF43 4DJ,70.1,1.01
CF44 7EF,63.5,0.75
CF35 6NR,37.5,0.73
CF72 8ET,49.0,0.57
CF72 9AA,59.8,0.67
CF72 8EJ,52.0,0.89
CF44 0YX,40.7,0.79
CF39 8FH,84.2,1.18
CF39 8YA,66.1,0.84
CF44 8EE,68.0,0.75
CF39 9UB,27.8,0.84
CF15 7TP,73.3,1.05
CF44 9BB,68.0,0.87
CF41 7EY,56.2,0.87
CF44 6DL,56.5,0.68
CF39 8PT,65.1,0.95
CF44 8PZ,69.0,0.93
CF44 6DZ,77.0,0.71
CF15 9HJ,41.5,0.71
CF45 4ES,62.0,0.95
CF44 6RY,53.2,0.61
CF43 4NH,55.5,0.68
CF72 9AF,59.0,0.9
CF41 7DT,49.7,0.54
CF39 8TA,61.0,0.89
CF41 7BJ,57.5,0.73
CF72 9BG,60.4,0.96
CF72 9LL,73.5,1.05
CF40 1TJ,63.5,0.73
CF72 9LS,67.5,0.94
CF44 0JL,67.0,1.02
CF72 9US,72.0,1.03
CF44 0HU,63.9,0.89
CF40 2JJ,34.0,0.63
CF37 2NW,69.5,0.79
CF37 1JQ,56.4,0.81
CF39 9UE,38.2,0.65
CF44 6SA,61.0,0.69
CF72 9DL,63.9,0.96
CF42 6PF,58.7,0.74
CF44 9BP,84.1,1.18
CF38 1SG,29.0,0.73
CF72 9PR,55.9,0.9
CF72 9GS,68.0,1.01
CF72 8PU,63.5,0.91
CF40 1RU,47.0,0.52
CF38 1EP,44.7,0.76
CF39 8TE,73.7,1.08
CF39 9PL,49.8,0.65
CF38 2BH,62.7,0.87
CF40 1AL,56.7,0.75
CF40 1BA,69.3,1.03
CF38 1EE,37.6,0.64
CF39 9HL,63.0,0.87
CF15 7JJ,72.5,0.97
CF38 2HZ,74.0,1.05
CF44 9QA,59.0,0.74
CF37 5AL,50.8,0.76
CF44 8PW,6.0,0.41
CF72 8AU,69.0,0.9
CF44 9QZ,65.4,0.96
CF37 3PJ,71.0,0.83
CF38 2HU,62.9,0.85
CF38 2AX,66.3,1.01
CF40 6UY,70.0,0.76
CF72 8PG,62.2,0.91
CF72 8PR,52.5,0.76
CF39 9DW,84.3,1.18
CF44 0ST,75.2,1.09
CF40 2HB,43.0,0.65
CF37 4LJ,75.5,1.04
CF39 9HW,53.7,0.74
CF37 1QD,62.4,0.93
CF43 3HL,45.8,0.52
CF44 9LP,62.2,0.75
CF44 6LY,54.0,0.73
CF41 7EU,58.5,0.76
CF44 6PN,28.7,0.63
CF37 1SH,39.0,0.57
CF45 4RP,52.7,0.63
CF44 6HS,56.8,0.71
CF42 6LP,49.5,0.6
CF37 1EH,58.8,0.89
CF43 3HP,53.3,0.72
CF38 2NF,55.5,0.76
CF40 1LJ,57.4,0.7
CF42 6BJ,72.0,1.05
CF39 9YB,54.0,0.61
CF45 3SU,58.8,0.62
CF15 7PF,63.0,0.93
CF39 8LX,74.8,0.93
CF40 2LT,69.8,0.97
CF38 2DZ,68.5,1.02
CF44 6YL,63.6,0.9
CF37 1HS,60.8,0.68
CF44 0PE,53.0,0.73
CF45 3UN,61.2,0.75
CF37 2NG,47.2,0.66
CF38 1TP,65.0,0.99
CF42 6BL,50.7,0.58
CF37 1PR,28.0,0.57
CF39 8YU,53.0,0.85
CF37 1EZ,55.0,0.48
CF72 9TZ,68.8,1.04
CF39 0DY,44.5,0.59
CF72 9WH,83.6,1.16
CF45 4RA,57.1,0.82
CF38 1BP,54.9,0.94
CF37 4NN,53.6,0.66
CF44 9UJ,63.3,0.78
CF45 4HL,62.5,0.74
CF43 3EY,61.0,0.86
CF72 8SJ,67.2,1.01
CF44 9AX,72.0,1.03
CF44 9HD,59.0,0.75
CF44 8BP,58.7,0.91
CF38 2HN,44.1,0.6
CF37 2DU,45.7,0.63
CF40 1JL,35.2,0.86
CF37 1RT,46.0,0.63
CF44 7RE,60.2,0.74
CF44 0HS,57.2,0.83
CF43 3AA,52.3,0.63
CF44 8NS,56.3,0.74
CF45 4HB,42.7,0.81
CF72 9HA,63.0,0.8
CF72 8PQ,58.0,0.69
CF37 4RW,67.7,0.84
CF45 3DT,68.3,1.01
CF41 7AX,66.5,0.96
CF39 8PS,16.5,0.45
CF39 9TQ,70.5,1.02
CF45 3UA,63.8,0.86
CF39 0BG,57.0,0.94
CF40 1SZ,61.0,0.74
CF39 8JT,79.0,1.1
CF72 8NE,58.0,0.91
CF37 1TP,61.0,0.9
CF72 8FF,81.3,1.05
CF44 0SB,48.3,0.55
CF45 3YS,51.4,0.69
CF72 9JE,59.4,0.82
CF15 7UL,63.0,0.85
CF40 2QX,40.0,0.67
CF40 1TH,61.7,0.88
CF44 9PN,57.0,1.0
CF38 1HB,61.2,0.85
CF39 8AP,58.3,0.95
CF38 2ES,59.7,0.81
CF72 9ZD,77.7,1.1
CF38 2NW,56.3,0.77
CF44 9SN,57.9,0.63
CF39 8SG,83.5,1.18
CF72 8JS,57.0,0.7
