postcode,epc,hpr
NR9 3HL,68.5,0.99
NR14 8NT,68.5,1.01
IP21 4PE,46.7,0.72
NR35 2JD,51.8,0.86
NR15 2YT,47.0,0.69
NR35 2RE,52.7,0.95
IP22 4QB,81.8,1.15
NR14 7ES,62.0,1.0
NR14 7RJ,61.8,0.95
NR35 2SG,53.3,0.99
NR14 7TW,84.3,1.18
NR4 7WS,88.9,1.19
NR35 2RG,51.0,0.87
NR14 8HA,49.0,0.78
IP21 4RR,44.0,0.77
IP20 0AE,35.0,0.66
NR14 7PH,75.3,0.75
IP22 2AF,34.0,0.73
NR14 7PN,46.3,0.78
NR35 2NN,52.2,0.89
NR18 0AN,24.3,0.64
IP22 2BJ,65.0,1.04
NR35 2HS,39.5,0.72
NR9 3GY,84.0,1.16
NR15 1YT,70.5,1.06
NR9 3BW,30.3,0.59
NR14 6UD,64.8,1.0
NR18 9NY,37.5,0.73
NR14 7TE,69.0,1.01
NR15 1ES,58.5,0.8
NR16 1TB,56.0,0.93
NR14 8JH,53.0,0.78
NR9 5HR,38.0,0.69
NR16 1EF,20.0,0.43
NR15 2EQ,67.7,0.93
IP20 9PU,53.0,0.76
NR15 2YL,61.5,0.74
NR9 3LW,44.7,0.78
IP22 2DD,58.6,0.96
NR14 7RT,65.0,1.0
NR4 7RX,54.2,0.83
NR18 0PR,71.7,1.06
NR18 9DA,39.0,0.81
NR34 0AH,40.0,0.73
IP22 2BE,40.0,0.64
NR18 9GB,84.7,1.18
NR5 0TA,56.0,0.88
NR4 7RQ,84.6,1.18
NR15 1TG,49.5,0.77
IP20 0EP,40.7,0.62
NR15 1QR,52.5,0.91
IP22 4YB,65.0,0.95
NR16 1LZ,52.5,1.0
NR34 0DQ,50.8,0.92
NR14 7BH,55.0,0.86
IP22 5TE,64.0,0.94
NR16 1LG,66.7,1.02
NR18 0TR,70.3,0.98
NR15 1XS,56.0,0.94
NR4 6TF,42.5,0.79
NR18 9JL,55.6,0.94
IP20 9AP,77.0,1.06
NR14 6HB,65.0,0.9
NR35 2LH,37.0,0.61
NR18 9RB,58.2,0.98
NR35 2NU,42.0,0.53
NR15 2UL,65.5,1.0
IP22 2EL,64.0,1.04
IP20 9DA,49.0,0.7
NR14 7GA,50.8,0.86
IP21 4UL,74.8,1.01
NR4 6TE,48.2,0.81
IP20 4HN,79.0,1.17
NR35 2AQ,39.0,0.74
NR14 8HJ,54.0,1.0
NR14 8HS,51.0,1.02
IP22 4DG,69.3,0.99
NR18 9JX,55.0,0.51
NR14 8LX,64.0,0.96
NR9 5JB,62.9,1.0
NR15 1UN,64.6,1.02
NR14 7HG,25.7,0.63
NR31 9HU,26.0,0.55
NR14 8BX,73.0,0.96
NR4 7WP,86.6,1.18
NR4 6XA,65.2,0.95
IP22 5ST,60.5,0.79
NR15 2BS,46.0,1.01
NR15 1QG,61.8,0.99
NR9 4HL,38.3,0.61
NR15 1AT,54.7,0.77
NR14 8SH,51.3,0.66
NR16 1QJ,78.0,1.14
NR15 2NH,50.0,0.66
NR9 4AU,66.2,0.95
NR16 1RW,28.2,0.46
NR14 8JP,46.6,0.77
NR34 0EH,48.7,0.85
NR14 6PS,63.0,0.98
NR15 2ZP,90.5,1.19
NR14 8TZ,40.6,0.68
IP22 5QW,54.2,0.74
NR16 1BT,44.4,0.89
NR15 2HG,46.0,0.66
NR14 7UG,62.3,1.01
IP20 9PS,39.0,0.74
NR18 9TR,43.7,0.71
NR16 1JG,44.1,0.74
NR15 1LJ,56.7,0.98
NR15 2EL,52.0,0.81
NR14 8SS,54.0,0.61
NR9 3PB,69.0,1.04
NR14 6AE,45.0,0.78
NR18 0PH,41.8,0.61
NR15 1ER,61.0,1.03
IP22 4XW,71.0,1.02
NR9 3BH,62.0,0.75
IP21 4QA,58.0,0.71
NR15 2BW,31.0,0.73
NR14 6DS,49.0,0.5
NR18 9FZ,85.6,1.18
NR15 1YE,50.8,0.86
NR34 0DB,42.0,0.66
IP21 4PA,53.7,0.87
NR14 8FJ,23.0,0.59
NR14 7QB,47.2,0.67
NR4 6XX,62.5,0.97
IP21 4RJ,39.5,0.64
NR15 2SQ,51.0,0.85
NR16 1LY,59.0,1.03
NR14 7RP,51.8,0.81
NR18 9EE,84.1,1.18
NR15 1UX,35.0,0.61
NR5 0SS,58.0,0.97
IP22 2HB,36.0,0.41
NR15 1UU,35.0,0.65
IP22 4XZ,58.0,0.94
NR14 6UL,65.0,1.02
NR14 6QR,44.3,0.86
NR9 3BL,40.0,0.8
NR35 2DF,58.0,0.81
NR20 3FH,53.0,0.95
NR15 1EH,67.3,0.96
NR18 9JW,52.0,0.97
NR14 6PX,56.0,0.74
NR14 7QD,79.3,1.17
NR15 1DF,54.0,0.88
NR14 8SJ,50.2,0.74
NR14 7QA,50.0,0.89
IP20 0HS,69.3,0.97
NR14 7NZ,52.7,0.87
NR34 0LZ,64.0,1.03
NR14 7AA,57.3,0.74
NR14 8ND,48.5,0.79
NR14 8TP,45.0,0.63
NR34 0LQ,52.4,0.61
IP20 9PZ,60.8,0.98
NR14 6GD,81.4,1.16
IP22 4LJ,78.7,1.1
IP22 4BH,56.7,0.71
NR14 8UH,83.9,1.17
NR34 0DR,44.0,0.83
NR18 0WS,84.0,1.17
NR15 2SL,54.0,0.93
NR15 2NJ,39.0,0.93
NR5 0TY,54.0,0.99
NR15 2NR,65.0,0.97
NR18 0AX,71.5,0.72
IP22 1FF,83.3,1.18
NR15 1RL,39.5,0.59
NR15 2DE,35.5,0.65
NR14 8QX,53.0,0.96
IP21 4NE,43.0,0.64
NR14 6EF,43.0,0.89
NR14 7PF,52.0,0.47
IP23 7HQ,83.3,1.18
NR18 9GJ,83.8,1.18
NR14 8YF,90.0,1.19
NR15 2XH,50.6,0.92
NR18 9JZ,39.0,0.61
NR16 1LR,65.8,0.93
NR18 9PW,46.5,0.74
NR14 7WG,87.5,1.18
NR14 8EP,47.5,0.88
IP22 2BH,41.5,0.67
NR9 4HH,53.1,0.89
IP21 4YB,44.0,0.79
IP20 9ND,43.0,0.68
NR5 0EY,60.0,0.94
NR9 4BH,81.8,1.13
IP21 4YA,51.5,0.92
NR9 3LB,49.0,0.87
NR14 7LE,59.0,0.86
NR18 0UU,83.0,1.18
NR14 7FW,82.9,1.18
IP20 9LQ,64.2,0.97
NR15 1NS,54.4,0.87
NR14 8ET,31.0,0.47
NR14 6DE,59.8,0.84
NR35 2LD,29.8,0.67
NR35 2AN,18.0,0.58
IP22 1FH,87.7,1.18
NR15 2LW,47.5,0.9
NR18 0LS,57.5,0.83
NR14 8PP,44.7,0.72
IP22 4YH,57.7,0.99
NR34 0HE,82.0,1.03
IP21 4QF,43.7,0.6
NR16 1PT,67.4,1.03
IP22 5XB,54.0,0.94
NR18 9PU,63.0,0.95
IP20 0EL,35.0,0.98
NR14 8LD,34.5,0.66
NR35 2RB,57.0,0.93
NR15 2SG,54.0,0.82
NR18 0NH,50.7,0.82
NR14 6AQ,1.0,0.3
NR16 1RP,23.0,0.45
NR15 1PE,54.0,0.98
NR15 2AT,47.0,0.93
IP21 4EQ,37.3,0.55
NR16 1HU,55.0,0.91
NR14 7DR,39.0,0.74
NR15 1EN,60.0,1.03
NR20 3LF,64.0,0.97
NR14 8NQ,46.0,0.72
NR14 8NR,50.0,0.95
NR14 8FT,78.5,1.08
NR18 9RS,44.7,0.66
NR5 0HJ,71.0,1.04
NR14 7BX,54.0,0.74
IP22 5RX,38.8,0.7
NR14 8DZ,62.5,0.88
NR14 8GF,73.0,1.04
NR14 6PY,45.3,0.8
NR4 6DY,45.4,0.7
NR35 2RH,50.3,0.59
NR15 1JJ,60.5,0.97
NR9 3AX,45.3,0.78
NR35 2HW,46.2,0.67
NR14 7BD,27.7,0.48
NR18 0AF,76.0,1.17
NR9 3RU,83.6,1.15
NR18 0BU,63.2,0.92
IP21 4LH,63.5,0.99
NR4 7JJ,79.5,1.11
NR15 2RE,43.5,0.66
IP22 4NH,60.3,1.01
NR34 0HB,32.0,0.6
NR16 1PA,49.6,0.84
NR9 3DX,50.8,0.54
NR18 0FA,75.0,1.05
NR35 2AL,21.0,0.59
NR14 7AU,47.5,0.85
NR14 8AA,65.5,0.98
NR15 1AG,47.0,0.84
NR34 0BP,52.5,0.88
NR15 1XE,32.5,0.62
IP21 4UD,39.0,0.71
NR5 0WL,84.2,1.18
NR18 0XZ,83.3,1.16
NR15 1AU,40.5,0.69
IP22 5UP,65.3,1.01
IP22 4YQ,48.0,0.67
NR5 0SF,62.8,0.96
NR9 4BL,70.2,1.01
NR34 0HP,45.0,0.78
NR9 3RW,84.8,1.18
NR15 1HJ,45.2,0.81
NR9 3AP,69.0,0.97
NR14 7NG,22.0,0.71
NR34 0AJ,47.5,0.73
IP21 4YG,58.3,0.89
NR15 1XF,57.0,1.02
NR5 0TD,52.3,0.94
IP21 4RE,48.3,0.65
NR35 2EN,46.4,0.71
NR15 1YH,34.0,0.73
NR14 6RD,43.5,0.75
NR35 2BB,57.8,0.93
IP20 0EJ,51.3,0.97
NR9 3FE,77.7,1.03
IP22 5XJ,70.6,0.97
NR18 0YG,86.9,1.18
NR9 4DG,26.5,0.66
NR9 4LG,69.5,1.01
NR16 1AY,30.0,0.73
NR9 4AL,48.8,0.9
NR18 0FL,76.6,1.0
NR15 2DB,46.0,0.87
NR16 1JY,66.0,0.99
NR18 9LD,50.0,0.69
NR15 2RR,52.2,0.78
NR18 9RQ,56.0,0.75
IP21 4QG,60.0,0.97
NR35 2PU,63.0,1.03
NR15 1XZ,46.5,0.48
NR15 1ED,21.0,0.59
IP21 4TE,57.5,0.94
NR18 0QL,78.5,1.11
NR16 1JR,40.7,0.61
NR14 6NB,68.2,0.97
NR14 7WX,92.1,1.19
IP21 4RW,85.8,1.17
NR15 2RS,61.0,0.97
NR14 7QW,57.0,0.88
NR35 2NG,50.5,0.59
NR14 8RT,46.0,0.65
NR9 4DR,54.0,0.88
NR15 1DB,61.5,0.86
IP22 5RU,58.0,0.98
NR18 9RE,57.7,0.82
NR35 2AP,54.0,0.88
NR15 2SW,49.6,0.76
NR14 6NG,59.5,0.98
NR35 2AD,42.8,0.52
NR14 8NF,55.2,0.97
NR9 3BB,56.2,0.93
NR14 6HU,56.8,0.89
NR14 8DP,46.5,0.54
IP22 5XN,60.0,0.9
NR15 1XA,45.3,0.78
NR9 4DL,44.0,0.74
NR18 9TD,58.0,1.0
IP20 9BJ,65.6,0.81
IP22 4BG,61.0,0.74
NR16 1QX,42.7,0.79
NR9 4JS,47.7,0.8
NR18 9PP,52.5,0.66
NR14 8PT,53.5,0.98
NR15 1TA,46.0,1.01
NR14 6BS,34.0,0.64
NR4 6XU,61.5,0.97
IP21 4HL,55.0,0.76
IP20 9NU,44.0,0.75
NR35 2AH,46.7,0.67
NR15 1HA,56.0,0.82
IP20 0AU,43.0,0.6
NR14 7SZ,64.0,0.98
IP22 5SZ,35.0,1.02
IP20 9QJ,77.0,1.14
NR18 0DT,59.5,0.93
NR15 2DQ,69.5,1.02
NR14 7RD,56.0,0.85
NR14 8SN,51.2,0.85
NR35 2EP,22.0,0.61
NR15 2JR,35.0,0.76
NR14 8QN,48.0,0.54
NR14 7TR,60.0,1.02
NR18 0RY,69.0,1.05
NR15 1QD,59.0,0.91
NR15 1UW,60.0,1.02
NR16 1NP,62.0,1.02
NR34 0EJ,54.3,0.9
NR34 0AN,59.2,0.97
NR14 6ET,66.7,0.82
NR14 8SX,34.5,0.53
NR15 1LX,50.5,0.83
NR16 1DJ,37.2,0.98
NR15 1DX,30.5,0.72
NR18 9BX,66.8,0.94
NR9 4AZ,74.0,1.05
NR14 8RS,48.3,0.76
IP22 5SA,66.2,1.06
NR15 1AY,49.3,0.85
IP22 5SU,44.5,0.72
NR15 1TE,44.0,0.62
NR14 7GT,82.0,1.16
NR15 2UZ,28.0,0.34
NR35 2PQ,39.0,0.66
NR35 2TU,19.0,0.33
NR35 2AR,60.0,0.89
NR14 8SA,43.0,0.99
IP22 5UH,25.0,0.59
NR9 3BS,32.0,0.56
NR14 7AY,44.0,0.58
NR18 0JQ,44.0,0.69
NR18 9AF,83.5,1.17
NR15 2ZN,89.0,1.16
IP22 2FD,65.0,1.08
NR14 7AW,32.0,0.6
IP20 9NL,49.0,0.68
NR4 6UR,56.4,0.93
IP22 4LS,66.6,0.98
IP20 0AR,100.0,1.2
IP20 9LR,54.7,0.89
NR34 0HA,26.0,0.68
NR9 3RJ,84.1,1.18
NR5 0RY,72.0,1.02
NR34 0EP,53.1,0.79
NR4 7SX,81.0,1.17
NR16 1EW,54.3,0.96
NR4 7PX,78.7,1.1
IP21 4JW,54.0,0.99
IP22 5SD,57.7,0.84
NR15 2RD,43.5,0.61
NR15 2NN,47.5,0.94
NR14 6FZ,77.0,1.1
NR16 1SX,58.2,0.91
NR9 5JA,79.0,1.08
NR18 9DP,42.3,0.69
NR18 9PH,41.0,0.6
IP21 4TF,26.0,0.55
NR35 2ST,56.5,1.01
NR18 0EP,35.8,0.61
IP22 4BT,75.5,0.94
IP20 9NZ,46.0,0.78
NR15 1AW,78.0,1.17
NR16 1JF,28.0,0.62
NR35 2NQ,57.7,0.8
IP22 5XP,50.0,0.79
IP21 4XN,39.0,0.66
NR9 3GQ,82.9,1.16
NR16 1RU,28.0,0.45
NR16 1QR,46.0,0.72
NR35 2SU,45.0,0.75
NR14 8LN,70.0,1.04
NR9 4NE,33.0,0.66
IP20 9JG,64.0,1.0
NR14 8PS,61.0,0.8
NR14 8SW,40.3,0.84
NR14 6TJ,84.0,1.18
NR16 1EU,44.0,0.73
NR15 1SZ,59.0,0.49
NR35 2ES,27.0,0.64
NR14 7SG,39.0,0.77
NR9 3LX,56.0,0.94
NR4 7RB,77.7,1.05
IP20 9PL,48.5,0.76
NR9 5BX,50.0,0.76
NR14 6TB,53.5,0.72
NR14 8TN,64.0,1.03
NR9 4JP,24.3,0.71
IP22 4BA,71.0,0.96
NR15 2RU,6.0,0.57
NR9 3QN,67.0,1.01
IP20 9BL,43.5,0.82
NR35 2AE,72.0,0.66
NR15 2EB,46.5,0.8
IP22 5RF,55.0,0.94
NR9 5BY,55.0,0.98
NR15 1SL,58.0,0.97
IP22 2AS,58.0,0.84
NR9 4BF,85.0,1.18
NR9 4HW,32.0,0.4
NR15 2UX,9.0,0.71
NR35 2TE,41.3,0.8
IP21 4SR,54.0,0.76
NR14 8HB,52.5,0.73
NR14 6JF,68.0,0.96
NR4 7JY,80.8,1.09
NR18 9LJ,93.0,1.16
NR18 9HE,70.0,1.04
NR14 7FJ,84.8,1.18
NR14 6BD,53.0,0.67
NR15 1UR,60.0,0.63
NR15 1SG,43.0,0.83
NR18 0GZ,84.2,1.16
IP22 5SG,51.2,0.87
NR9 3BA,60.5,0.81
NR35 2EJ,56.4,0.94
NR15 2RN,42.0,0.7
NR15 2FA,86.3,1.18
NR9 3RP,83.7,1.16
NR15 1UB,22.0,0.8
NR5 0SH,68.0,1.01
NR15 1XU,56.0,1.02
NR8 5BE,69.0,1.05
NR14 7SW,59.0,1.03
IP21 4EJ,39.5,0.53
NR9 3BP,58.5,0.97
NR5 0LY,73.4,1.07
NR18 0AG,49.5,0.64
NR14 8EU,45.0,0.74
NR15 2QX,60.0,0.86
NR14 6AS,65.0,0.89
NR18 9HZ,66.5,1.04
NR9 5FL,84.4,1.17
NR16 1NQ,26.0,0.49
NR5 0LU,73.0,1.05
IP21 4DD,62.0,0.95
IP20 9NP,45.0,0.75
NR18 0GW,84.3,1.16
NR9 3LD,65.0,1.06
IP20 9AW,76.7,1.0
NR14 8TH,60.5,0.81
NR4 7XL,84.0,1.18
NR5 0SE,69.0,0.96
NR15 1HZ,48.2,0.91
NR18 9TT,26.0,0.59
NR18 9RJ,24.0,0.46
NR9 5ER,40.7,0.91
NR15 2HE,78.0,1.15
IP20 0AS,39.0,0.61
NR34 0DH,42.5,0.76
NR35 2BU,72.5,0.97
NR15 1TF,59.0,0.94
NR15 2BZ,26.0,0.34
NR15 1YA,32.0,0.7
NR15 2LJ,76.0,1.05
NR18 0SU,66.5,0.99
IP20 0BS,71.5,0.91
NR15 2SE,48.5,0.82
NR18 9TN,38.0,0.94
NR14 6NY,42.0,0.79
NR15 2QL,55.5,0.89
NR18 9SH,82.0,1.17
IP20 9QL,80.0,1.09
NR15 2HX,58.5,1.01
NR9 3DW,58.0,0.64
NR14 6LR,37.0,0.67
IP20 0AB,59.0,0.82
IP22 5WA,85.0,1.18
NR15 1QY,34.0,0.55
NR15 2XA,61.0,1.04
NR18 9RA,33.0,0.56
NR16 1JE,54.0,0.79
IP22 5QX,55.0,1.05
NR15 1EY,61.0,1.06
NR18 0SX,103.0,1.2
NR18 9DW,31.5,0.58
NR15 2JS,26.0,0.58
NR34 0BF,61.0,1.03
IP21 4RL,68.0,1.02
IP20 9LH,53.0,0.78
NR15 1AS,39.0,0.71
NR35 2AT,36.0,0.59
NR15 2TP,59.0,1.0
NR9 3BN,40.5,0.73
NR9 4BQ,49.0,0.93
NR35 2LE,51.0,0.7
IP21 4HW,62.5,1.02
NR15 2UW,50.0,0.98
IP21 4UF,12.0,0.45
NR34 0ND,60.0,0.74
IP21 4QE,31.0,0.64
IP22 2EU,53.5,0.76
NR15 1EX,65.0,0.8
IP20 9LX,79.0,0.8
NR35 2LY,54.5,0.85
NR15 2YB,52.5,0.9
NR4 6TH,54.0,0.93
IP21 4QQ,60.0,0.94
IP21 4PT,58.0,0.85
IP21 4PF,62.5,0.9
NR16 1SZ,58.0,1.03
ST5 5FB,78.0,1.15
NR15 1BL,40.5,0.61
NR18 9GR,84.0,1.18
NR15 1SY,67.0,0.78
NR9 3NZ,45.0,0.84
IP21 4XZ,30.0,0.73
IP21 4XQ,62.0,1.0
NR15 2UE,66.0,0.78
IP21 4AW,21.0,0.33
NR5 0NS,73.7,1.03
NR1 2EB,73.0,1.02
NR9 4BP,70.5,1.0
NR16 1FE,60.0,0.97
NR15 1YQ,25.3,0.54
NR35 2HR,25.0,0.54
NR18 9PA,51.0,0.87
NR14 8LE,72.0,1.13
NR35 1TA,69.0,0.97
NR18 9QR,48.5,0.94
NR5 0LF,63.7,0.97
NR14 7DT,39.5,0.73
IP20 9ER,56.0,0.58
NR16 1RY,46.0,0.78
IP21 4ES,39.0,0.71
NR14 7QQ,23.0,0.62
NR14 7EF,45.0,0.82
IP22 5UU,9.0,0.57
NR18 9JQ,53.0,1.02
IP21 4QJ,43.0,0.78
NR15 2JX,37.0,0.6
NR5 0TP,47.5,0.88
NR16 1JH,52.0,0.68
NR14 6SB,83.0,1.18
NR18 9HD,51.0,1.02
NR9 5HS,67.0,0.89
NR5 0LX,65.0,1.01
NR14 7EY,51.0,0.79
NR4 6TT,87.4,1.18
NR18 9BF,62.0,1.03
NR18 9SP,61.0,0.86
NR14 8JZ,42.0,0.62
NR14 8HW,45.0,0.72
NR14 8DY,64.0,0.95
NR18 9LP,56.0,0.71
NR14 7PJ,64.0,0.98
NR14 8QY,29.0,0.71
NR15 2AR,64.0,0.89
NR35 2PZ,43.0,0.98
NR18 0DD,44.0,0.86
NR14 6GE,80.6,1.16
IP21 4WZ,56.0,0.97
NR18 0GY,83.7,1.17
IP22 2AN,46.0,0.89
NR18 9SS,69.3,0.94
NR14 6DQ,63.0,0.92
NR14 8FZ,71.0,1.13
NR16 1RD,35.0,0.52
NR4 7SP,76.5,1.04
IP22 5UE,39.0,0.81
IP22 4RE,75.3,1.08
NR4 7JL,76.5,1.06
NR9 4DQ,50.0,0.83
NR18 0YF,86.2,1.18
NR18 9GH,84.1,1.18
NR18 9FU,83.1,1.18
NR15 2LT,40.0,0.93
NR14 7NF,60.5,0.89
NR35 2AF,58.0,1.1
NR18 9GN,84.1,1.18
NR18 0ZP,78.0,1.1
NR9 3RA,85.0,1.16
NR5 0TG,85.0,1.18
NR9 4DZ,80.8,1.17
NR15 2YQ,46.0,0.92
IP22 4LH,90.0,1.19
IP22 2BG,15.0,0.54
IP20 9FH,51.0,0.7
NR4 7WT,86.0,1.18
NR18 9TH,19.0,0.43
IP22 2AA,58.0,0.97
NR9 3BU,44.0,0.72
NR35 2ER,33.0,0.65
NR34 0HU,92.0,1.19
NR14 6BX,53.0,0.96
IP20 9PE,45.0,0.72
NR16 1TE,79.0,1.06
NR14 6BJ,39.0,0.57
NR34 0EB,63.0,0.72
NR15 1PQ,33.0,0.79
NR18 0JH,83.7,1.16
NR15 2UA,84.0,1.18
NR14 6GL,89.5,1.19
NR16 1SD,11.0,0.42
NR15 2SN,55.0,0.48
NR5 0WQ,85.2,1.16
NR4 6FG,88.0,1.18
NR9 3RX,85.2,1.18
NR14 8LB,94.0,1.19
NR5 0HD,55.0,0.85
NR14 7FU,84.0,1.18
NR18 9GU,82.9,1.18
NR14 7FH,83.8,1.18
NR14 7GH,77.0,1.08
IP21 4FA,43.0,0.78
NR18 9GT,83.0,1.09
NR4 7WG,85.0,1.15
NR4 7WW,85.0,1.18
NR4 6FU,87.2,1.18
NR4 6FZ,88.0,1.18
NR4 7JP,78.0,1.06
IP22 2FG,86.8,1.18
NR18 9HY,84.0,1.18
NR18 0JU,84.2,1.17
NR9 3RR,84.7,1.15
NR5 0WU,85.0,1.18
NR4 6TS,83.0,1.18
NR9 5FN,84.5,1.16
NR9 3RZ,84.2,1.18
NR4 7WJ,85.0,1.18
NR4 6FW,92.0,1.19
IP20 9FL,86.0,1.18
NR9 5FH,84.0,1.18
NR14 8PQ,55.0,0.88
NR9 5FY,85.0,1.15
NR15 1RH,83.0,1.15
