postcode,epc,hpr
SE3 7BQ,70.8,0.87
SE10 0AW,66.8,0.95
SE18 6TS,70.5,0.91
SE9 3PB,54.8,0.63
SE18 4JZ,72.6,1.0
SE9 6EY,62.4,0.81
SE18 7LR,69.4,0.86
SE2 0XU,59.4,0.73
SE28 8LY,64.7,0.89
SE10 0JS,83.8,1.09
SE9 2RA,56.4,0.7
SE10 0PY,78.8,1.01
SE9 6NW,57.7,0.65
SE10 9UQ,72.0,1.02
SE10 9LZ,53.0,0.58
SE3 0LG,58.2,0.76
SE18 1PL,75.7,0.98
SE9 2JN,53.0,0.73
SE18 3NB,54.9,0.68
SE9 4HA,53.5,0.62
SE9 3JZ,56.2,0.6
SE18 5AJ,59.5,0.66
SE18 7QU,63.4,0.7
SE2 0LA,58.0,0.85
SE2 0NQ,56.6,0.6
SE7 8PN,62.3,0.82
SE7 8DD,58.4,0.61
SE3 8DR,59.1,0.81
SE9 3EL,66.5,0.89
SE18 3QN,71.2,0.79
SE3 8EH,62.4,0.85
SE9 3JB,54.8,0.71
SE9 3PQ,60.2,0.77
SE18 4BJ,71.8,1.01
SE18 1BB,63.9,0.75
SE3 8UA,65.5,0.76
SE2 0TG,60.2,0.69
SE28 0NT,78.1,1.01
SE7 7LB,59.7,0.66
SE18 2QZ,63.2,0.65
SE9 5EZ,69.9,0.91
SE2 9QA,74.3,0.99
SE10 0HH,65.2,0.78
SE9 6LG,62.8,0.71
SE2 9NG,77.2,0.99
SE9 6BN,60.8,0.71
SE28 0BZ,69.5,1.01
SE9 3SF,53.0,0.65
SE9 1LJ,55.0,0.65
SE2 9QB,75.3,1.0
SE3 8UW,60.7,0.72
SE2 0PE,59.2,0.66
SE18 7AN,81.6,1.01
SE10 0UB,84.5,1.1
SE18 6QY,85.1,1.07
SE7 7JX,57.7,0.59
SE10 0AQ,65.9,0.71
SE18 2EU,55.3,0.68
SE10 0UL,83.4,1.06
SE18 5JG,52.9,0.6
SE2 9XW,68.9,0.79
SE9 3PF,56.6,0.69
SE9 1RQ,55.0,0.71
SE10 8RU,72.2,0.84
SE9 3DL,56.6,0.81
SE3 7JX,62.3,0.9
SE18 2SE,52.4,0.65
SE18 6FP,84.9,1.15
SE10 0HA,64.9,0.67
SE18 1HS,62.4,0.68
SE3 0NL,69.8,0.8
SE28 8AD,67.6,0.62
SE2 9HS,53.5,0.66
SE10 8QD,62.9,0.69
SE18 1SJ,53.7,0.77
SE7 8PE,58.1,0.67
SE18 2LJ,60.2,0.73
SE10 9NX,67.3,0.69
SE18 5RR,67.3,0.67
SE28 8FZ,76.0,1.02
SE18 2LQ,59.2,0.71
SE10 0SN,85.1,1.06
SE18 2JU,62.8,0.76
SE28 0HX,72.7,1.01
SE7 7UF,60.5,0.89
SE10 9DP,66.6,0.64
SE12 9DW,64.1,0.89
SE9 5SZ,60.9,0.73
SE18 2LF,57.0,0.7
SE9 6QH,61.9,0.83
SE10 8XG,48.0,0.61
SE9 3SA,72.2,0.8
SE18 7DW,71.3,0.86
SE13 7NB,70.4,0.89
SE10 9XQ,66.4,0.83
SE18 2HL,61.7,0.71
SE18 6JQ,73.8,0.91
SE3 9NF,58.0,0.6
SE9 6QN,60.0,0.91
SE9 1SJ,63.2,0.75
SE28 8TE,71.6,0.99
SE18 7ET,71.1,0.84
SE9 2NG,53.9,0.69
SE18 7JW,66.7,0.73
SE7 7GA,88.8,1.07
SE18 4PE,66.4,0.82
SE2 0XP,68.5,0.78
SE9 6UG,54.5,0.68
SE18 4LF,60.3,0.73
SE9 3BW,66.7,0.92
SE9 1QP,47.5,0.62
SE3 9AF,63.5,0.69
SE28 0GY,76.2,1.04
SE3 9FR,81.1,1.13
SE10 9HJ,84.0,1.15
SE9 1RL,50.4,0.55
SE9 1HY,56.6,0.59
SE9 5DW,75.8,0.98
SE2 0TJ,70.8,0.96
SE9 3NG,60.6,0.85
SE3 8HT,58.8,0.7
SE3 9FS,82.4,1.14
SE18 1EL,60.3,0.68
SE18 3LB,55.5,0.68
SE9 2SD,55.4,0.68
SE10 8FZ,84.4,1.09
SE7 8EL,57.8,0.63
SE28 0JY,68.7,0.98
SE18 3SR,62.8,0.81
SE13 7NA,60.0,0.86
SE2 0UP,57.6,0.64
SE12 9EA,64.2,0.83
SE18 3HW,43.8,0.92
SE10 0GY,82.4,1.1
SE10 0UR,83.2,1.05
SE18 3AU,58.5,0.63
SE9 5SX,61.2,0.7
SE18 1HT,55.0,0.6
SE9 6TX,66.8,0.83
SE12 9BQ,67.4,0.93
SE3 9SP,82.7,1.11
SE10 9NB,71.3,0.91
SE3 8AF,61.0,0.84
SE18 6LG,84.5,1.06
SE9 1XE,53.1,0.65
SE10 9SE,70.8,0.71
SE10 9NS,58.5,0.6
SE9 1DZ,61.3,0.71
SE7 8EG,56.2,0.66
SE18 4GJ,80.6,1.01
SE3 9QF,59.0,0.79
SE3 8PF,69.0,0.87
SE7 8PU,64.4,0.66
SE7 8HG,66.9,0.9
SE9 4ST,52.8,0.65
SE18 4DP,70.9,0.86
SE18 5NB,71.6,0.85
SE18 2QQ,53.5,0.68
SE7 7BE,60.9,0.63
SE18 6TD,80.1,1.01
SE9 4TY,52.9,0.68
SE18 2UQ,61.2,0.64
SE7 8BN,76.7,0.99
SE28 8RQ,66.7,0.99
SE18 1AS,59.9,0.66
SE18 6RQ,58.5,0.83
SE18 3SG,65.6,0.89
SE18 7JT,56.2,0.67
SE9 3LR,60.1,0.97
SE18 3BQ,65.8,0.76
SE9 1HD,51.3,0.6
SE18 5HE,72.7,0.93
SE18 7LD,66.2,0.82
SE18 4PA,61.6,0.85
SE18 6SG,75.8,1.03
SE2 9XN,70.2,0.75
SE18 1SS,85.1,1.01
SE2 9BG,65.1,0.8
SE10 9EF,77.7,1.07
SE9 3LQ,50.8,0.64
SE9 3LB,55.6,0.7
SE9 2LQ,67.9,0.75
SE9 3LF,51.5,0.55
SE18 7PZ,57.4,0.66
SE9 3JX,53.3,0.68
SE18 7PJ,76.5,0.97
SE3 9EN,59.3,0.6
SE10 0PS,75.0,1.06
SE18 5AH,83.0,1.08
SE9 3LN,54.4,0.63
SE7 7BG,61.2,0.72
SE10 8RA,55.6,0.59
SE3 8AS,62.0,0.61
SE18 1BF,74.2,1.0
SE18 1EH,54.4,0.66
SE9 5AX,59.0,0.65
SE10 0EA,80.9,1.05
SE9 3NE,58.0,0.83
SE18 3QB,60.3,0.68
SE18 7RR,57.5,0.58
SE3 9XA,60.0,0.57
SE18 1ST,72.5,0.87
SE18 7DU,66.0,0.86
SE9 6SW,64.8,0.99
SE3 9RQ,74.9,0.95
SE9 5JF,69.2,0.91
SE18 6ZF,82.9,1.08
SE18 6HW,75.4,0.96
SE18 1TD,56.9,0.61
SE18 7SN,68.6,0.85
SE18 1AR,58.2,0.61
SE9 1PF,54.1,0.66
SE10 9EN,56.7,0.65
SE18 7NU,71.5,1.02
SE9 5PE,66.1,0.74
SE28 0EX,67.0,0.92
SE3 0AG,62.5,0.6
SE10 9AY,84.8,1.14
SE8 3HY,68.2,0.96
SE18 5NG,70.9,0.94
SE10 0AJ,76.0,1.0
SE9 1AL,49.1,0.63
SE9 5BQ,66.8,0.69
SE18 4EL,66.2,0.77
SE10 9DF,61.2,0.66
SE18 2BE,64.1,0.69
SE9 3EQ,59.3,0.74
SE9 6AW,59.1,0.65
SE28 8FB,80.1,1.01
SE18 7BD,81.1,0.99
SE9 6QF,59.1,0.78
SE28 8RW,66.6,0.98
SE3 8EW,59.7,0.78
SE3 7LJ,63.2,0.64
SE18 1DD,57.0,0.63
SE9 3AZ,64.1,0.63
SE9 6QE,60.2,0.77
SE18 7JN,75.2,0.93
SE3 0NU,54.2,0.52
SE9 5JX,48.5,0.6
SE10 9JN,59.8,0.56
SE10 9AA,55.5,0.58
SE2 0LZ,56.1,0.62
SE10 0UT,90.0,1.19
SE9 2AT,84.6,1.11
SE2 9DR,87.1,1.07
SE7 7HR,67.8,0.93
SE3 0SD,58.8,0.61
SE18 7DF,68.3,0.89
SE7 8DH,50.5,0.64
SE9 3LX,63.1,0.86
SE18 4JF,68.7,0.99
SE3 9AA,62.9,0.83
SE7 8EA,48.6,0.61
SE18 2EG,59.1,0.61
SE18 5SD,66.7,0.92
SE18 7RN,59.1,0.68
SE10 8UQ,62.7,0.65
SE7 8TR,57.2,0.77
SE10 0HD,60.7,0.59
SE2 9DA,69.7,0.92
SE18 3AL,80.6,1.01
SE18 3JH,59.0,0.76
SE18 7LT,73.0,0.89
SE18 3JE,57.1,0.64
SE10 8EL,76.1,1.05
SE10 0TT,83.0,1.14
SE10 9RG,67.0,0.67
SE3 9RW,53.8,0.54
SE18 2RE,56.8,0.69
SE2 0HZ,61.3,0.67
SE18 6AU,85.6,1.09
SE3 7LT,54.8,0.6
SE10 8NN,34.3,0.56
SE10 9PQ,56.1,0.62
SE2 0QU,64.6,0.74
SE18 5SZ,72.1,1.01
SE2 0RE,62.1,0.61
SE28 0LB,70.1,1.01
SE18 2DQ,63.3,0.77
SE18 1BQ,72.5,1.02
SE18 6XG,79.5,1.01
SE10 8FU,79.5,1.14
SE9 2PA,62.6,0.76
SE18 4JP,67.2,0.77
SE8 3FX,82.0,1.0
SE18 7QX,62.5,0.64
SE9 5HX,74.1,0.95
SE18 3SA,52.0,0.66
SE2 9BN,86.7,1.13
SE7 7HD,58.8,0.9
SE10 9NJ,71.5,0.98
SE9 5BA,60.0,0.67
SE2 9BQ,67.0,0.92
SE2 9EF,60.4,0.74
SE18 2RY,56.8,0.63
SE10 9HS,90.4,1.09
SE7 8PP,69.0,0.88
SE28 8SP,69.6,0.94
SE9 1DT,52.5,0.69
SE18 4JE,67.0,0.96
SE28 8EJ,63.6,0.85
SE18 7AX,102.5,1.2
SE2 9RF,83.0,1.0
SE9 3SN,52.6,0.62
SE9 3BH,64.5,0.88
SE18 1JN,62.5,0.87
SE10 0XR,84.7,1.1
SE7 8LL,60.0,0.63
SE18 2TG,55.5,0.54
SE18 6EJ,62.3,0.72
SE10 9NG,57.6,0.62
SE9 2HA,53.4,0.66
SE18 2TU,57.2,0.65
SE9 1QQ,60.0,0.61
SE9 1AW,46.7,0.62
SE18 3NF,60.4,0.68
SE9 6NY,51.1,0.64
SE18 7DZ,61.2,0.75
SE7 8PR,62.8,0.82
SE9 4RY,50.3,0.58
SE9 6JQ,57.5,0.68
SE18 2DG,60.7,0.66
SE2 9DE,71.0,0.83
SE9 1BW,46.2,0.57
SE18 1JL,69.1,0.97
SE18 5ES,64.4,0.64
SE7 8QN,55.1,0.67
SE18 3DH,48.3,0.51
SE9 1AQ,45.2,0.61
SE18 6DA,53.8,0.65
SE3 9SR,81.7,1.11
SE3 8LP,57.9,0.72
SE12 9BT,70.1,0.92
SE3 7LZ,50.0,0.6
SE9 1PG,54.4,0.68
DA15 8EE,68.4,0.93
SE9 2AG,57.5,0.65
SE10 9DG,66.9,0.69
SE3 7HL,79.9,1.02
SE18 7ST,82.2,1.12
SE9 6RU,56.5,0.72
SE9 3QT,44.9,0.61
SE9 5QQ,68.1,0.86
SE18 7TA,52.1,0.55
SE2 0AS,71.0,0.96
SE10 9HD,68.0,0.91
SE18 3NU,58.2,0.63
SE18 4JQ,70.3,0.98
SE9 1DN,66.4,0.8
SE2 9RA,43.2,0.74
SE9 1JX,54.2,0.62
SE3 8LL,64.2,0.84
SE18 7PN,64.7,0.88
SE9 6HT,61.0,0.73
SE18 4DG,65.6,0.81
SE18 6ED,58.3,0.83
SE9 6HR,51.8,0.56
SE9 3TJ,85.8,1.09
SE18 5TY,77.0,0.99
SE18 2JB,53.6,0.71
SE18 1SA,57.4,0.7
SE9 5JH,71.4,0.96
SE18 1PG,63.1,0.8
SE9 6DH,66.2,0.72
SE9 5PB,63.8,0.67
SE18 5JX,70.3,0.87
SE7 8HY,57.4,0.6
SE10 0EP,77.3,0.99
SE3 9EL,65.5,0.74
SE18 6QQ,69.0,0.77
SE2 0NZ,56.4,0.64
SE9 1PT,59.1,0.66
SE9 3LP,64.9,0.95
SE9 2AA,51.8,0.62
SE9 6DQ,58.8,0.75
SE2 9HL,55.7,0.64
SE18 2DH,62.8,0.87
SE18 7NJ,72.5,0.84
SE18 7TQ,61.6,0.69
SE3 7PH,53.4,0.57
SE18 2PE,69.3,0.89
SE10 8SU,72.3,0.79
SE18 4JS,69.0,0.83
SE18 7JG,78.6,1.02
SE2 9BH,68.3,0.95
SE18 3RW,47.8,0.63
SE28 0HZ,70.7,1.01
SE18 3GR,52.0,0.67
SE18 4JG,70.2,0.93
SE18 1BU,60.0,0.63
SE18 4EA,87.7,1.16
SE9 5NU,66.8,0.69
SE9 5BD,61.3,0.7
SE2 0QZ,70.7,0.91
SE9 6RE,58.4,0.67
SE18 4EB,88.0,1.15
SE13 7FH,82.0,0.92
SE7 8PY,65.0,0.92
SE9 3HJ,62.4,0.86
SE3 8QS,55.4,0.72
SE10 0UW,86.0,1.09
SE3 7NS,58.3,0.75
SE18 4JU,68.1,0.85
SE9 2EB,61.6,0.62
SE9 1SD,53.8,0.64
SE2 9DD,68.8,0.81
SE18 2SG,58.6,0.61
SE10 0FS,81.2,1.06
CR2 6FG,81.0,1.11
SE3 0DY,60.4,0.87
SE10 0SP,73.6,1.04
SE2 9PP,75.9,1.0
SE7 7PJ,60.9,0.64
SE18 4AE,82.5,1.04
SE10 0UP,83.3,1.06
SE7 7RH,56.3,0.59
SE18 7PU,77.6,1.01
SE10 0DR,73.8,0.99
SE18 2DJ,57.8,0.75
SE9 1NR,57.8,0.66
SE28 0EU,68.4,0.94
SE9 3AY,65.7,0.67
SE2 9AY,65.1,0.84
SE9 3PY,58.7,0.72
SE18 2JZ,51.4,0.56
SE9 3PE,52.7,0.65
SE18 1QG,53.8,0.59
SE18 7AS,79.9,1.04
SE7 8HZ,58.6,0.74
SE7 8SS,73.2,0.92
SE10 0QX,79.4,0.99
SE9 4SE,67.6,0.83
SE3 7RG,57.0,0.62
SE3 7NY,64.1,0.84
SE18 6SH,78.4,1.01
SE2 9NB,66.5,0.84
SE9 3LT,56.3,0.7
SE18 3BZ,55.8,0.77
SE10 0SJ,82.8,1.07
SE3 0ES,69.0,1.01
SE18 6RY,78.8,1.06
SE13 7FE,86.0,0.92
SE2 0LY,55.8,0.56
SE9 1LB,54.2,0.63
SE7 7JF,63.6,0.68
SE18 7SP,70.9,0.94
SE7 7AG,64.8,0.82
SE9 2JQ,65.9,0.66
SE10 9PD,51.4,0.49
SE18 7LF,68.1,0.9
SE3 7NT,54.7,0.6
SE9 3EA,66.7,0.8
SE8 3HE,64.5,0.68
SE9 3GB,87.5,1.18
SE28 0JE,72.3,1.02
SE3 9QB,78.9,1.02
SE18 2LG,52.0,0.64
SE28 0HB,64.0,0.97
SE8 3DW,65.8,0.9
SE18 2HJ,53.4,0.62
SE10 0US,56.8,0.57
SE18 2ER,51.1,0.67
SE9 1RP,55.8,0.59
SE9 6AE,58.8,0.67
SE7 7QN,55.7,0.68
SE18 1PT,55.9,0.68
SE18 1LH,70.1,0.71
SE18 4DL,67.5,0.92
SE28 8LS,62.8,0.93
SE9 1XF,54.1,0.56
SE18 1TF,58.2,0.62
SE7 7NS,55.2,0.62
SE9 6NS,64.3,0.74
SE2 9AS,81.0,1.03
SE2 9BA,68.8,0.88
SE2 9RE,80.4,1.0
SE3 9AT,72.6,0.97
SE28 0LN,73.4,1.03
SE3 8HL,64.2,0.75
SE9 6DU,59.6,0.79
SE9 5AF,60.9,0.85
SE3 9BT,86.3,1.17
SE10 8QR,52.6,0.62
SE3 7UX,70.6,1.02
SE9 1AH,49.3,0.63
SE18 2DS,50.3,0.63
SE10 9BG,66.5,0.95
SE2 9QW,64.5,0.85
SE3 8AR,56.3,0.6
SE18 5PP,65.2,0.72
SE2 9RH,36.3,0.57
SE9 3SJ,57.2,0.6
SE28 0JB,72.8,1.02
SE8 3HA,71.2,0.75
SE3 7RH,57.5,0.63
SE28 8SD,71.6,0.97
SE18 6GS,74.8,1.07
SE9 3BG,62.1,0.77
SE3 9SF,66.0,0.95
SE9 6RW,55.1,0.64
SE18 7DS,70.5,0.78
SE28 0HU,71.4,1.0
SE9 1PJ,61.8,0.73
SE18 1LP,58.2,0.63
SE3 7RT,72.6,0.96
DA15 8DY,61.1,0.86
SE18 2BN,64.2,0.93
SE18 6SQ,64.5,0.93
SE2 0EX,56.0,0.62
SE9 2UA,55.9,0.68
SE3 7TE,74.4,0.88
SE9 6TS,53.4,0.65
SE7 7HN,66.7,0.68
SE28 0HN,68.6,1.01
SE3 8SW,56.0,0.79
SE9 3PU,56.2,0.7
SE9 1HF,57.1,0.68
SE7 7BT,56.8,0.7
SE2 0QX,58.7,0.78
SE7 7PT,63.1,0.7
SE9 6RA,53.5,0.64
SE3 9BD,61.9,0.62
SE9 2AJ,53.0,0.63
SE9 1QL,62.2,0.85
SE10 9UF,78.2,1.01
SE18 7JE,59.1,0.7
SE9 1QF,61.5,0.73
SE18 4JN,65.1,0.78
SE3 7DY,61.8,0.74
SE3 0PA,53.9,0.58
SE18 3NX,58.9,0.64
SE10 8SW,59.8,0.51
SE10 8NG,73.9,0.87
SE9 1NP,59.0,0.65
SE18 1JQ,40.9,0.72
SE18 7AE,82.4,1.04
SE10 9HF,36.0,0.55
SE9 3TE,58.2,0.77
SE10 9JS,61.1,0.71
SE10 0DH,61.8,0.7
SE2 0UR,59.2,0.71
SE8 3DN,65.9,0.61
SE18 6LQ,52.4,0.87
SE18 7HH,74.9,0.86
SE3 0PF,66.8,0.7
SE3 7AX,74.7,0.89
SE2 0XB,61.4,0.64
SE28 0JD,70.4,1.01
SE9 5AR,66.0,0.98
SE2 0PD,53.5,0.58
SE9 3DA,58.4,0.81
SE18 2LB,55.5,0.68
SE10 9JY,60.0,0.67
SE9 6DT,54.8,0.78
SE3 8DN,61.9,0.8
SE9 1AJ,44.5,0.59
SE2 9XR,60.2,0.93
SE9 1RR,57.5,0.66
TQ12 3SF,87.0,1.12
SE9 6LE,62.1,0.74
SE28 8DP,73.2,0.82
SE9 2SZ,53.5,0.83
SE10 8QF,57.2,0.55
SE18 5EH,74.9,0.85
SE18 3HF,54.9,0.71
SE18 5EW,65.8,0.67
SE3 8AH,76.0,1.05
SE9 1QE,56.1,0.62
SE28 8LT,50.0,0.94
SE3 7DF,71.9,1.03
SE18 4AA,78.2,0.97
SE7 8EF,64.7,0.65
SE18 6UP,68.8,0.77
SE9 6JB,59.9,0.75
SE18 5RX,64.6,0.67
SE7 8QL,57.5,0.7
SE2 9LW,67.3,0.87
SE3 9QJ,65.4,0.9
SE2 0TQ,71.8,0.91
SE18 7NT,69.0,1.01
SE3 8SD,66.4,0.82
SE10 0ZD,84.5,1.07
SE10 8TH,59.9,0.66
SE18 6DS,46.9,0.49
SE9 5BG,52.3,0.64
SE9 1AR,52.0,0.62
DA15 8DU,50.7,0.61
SE18 1BJ,73.3,1.01
SE3 7AW,80.0,0.91
SE18 6GF,81.8,1.1
SE10 9UA,64.8,0.86
BR7 6DU,52.9,0.56
SE3 8PT,59.8,0.69
SE10 8GA,80.7,0.99
SE18 6YT,85.3,1.05
SE18 5SJ,66.3,0.9
SE7 7PN,57.7,0.6
SE10 0WG,85.4,1.08
SE18 4LX,55.4,0.69
SE10 0AL,58.3,0.9
SE2 9DN,66.5,0.83
SE18 6SF,76.8,1.03
SE3 9XD,53.1,0.67
SE18 2TW,69.4,0.79
SE18 7EG,61.7,0.84
SE10 0LZ,75.0,0.98
SE3 9DW,57.8,0.67
SE3 7UA,59.1,0.75
SE13 7LY,74.3,0.91
SE9 5LW,44.6,0.58
SE7 8AJ,65.0,0.88
SE18 2AA,51.5,0.61
SE18 5ED,69.8,0.92
SE10 0YP,84.8,1.07
SE7 8FH,92.0,1.19
SE18 5QQ,65.8,0.9
SE2 0LG,63.8,0.78
SE18 4GT,82.3,0.99
SE18 7NR,71.1,1.01
SE9 6TD,72.9,0.95
SE28 8RP,68.3,0.98
SE18 7LH,47.0,0.48
SE3 7PA,67.0,0.78
SE10 8NY,72.6,0.78
SE18 2TT,75.7,0.83
SE18 3HE,32.0,0.84
SE18 5EN,65.4,0.65
SE18 1QJ,62.9,0.74
SE12 9AQ,69.9,0.91
SE28 0HD,71.8,1.01
SE9 3TF,51.4,0.65
SE3 7HZ,67.9,0.68
SE9 6NR,63.7,0.89
SE10 8GP,85.9,1.07
SE18 3RN,59.0,0.64
SE10 9FP,81.6,1.04
SE9 6AP,57.7,0.69
SE18 6QW,62.5,0.65
SE3 9RX,71.0,0.82
SE18 2ST,73.5,1.0
SE18 1NW,71.3,1.02
SE9 3XB,53.5,0.75
SE9 2NB,55.0,0.66
SE8 3FS,85.5,1.04
SE18 5DG,56.8,0.78
SE18 2PF,64.9,0.92
SE3 7SZ,68.9,0.75
SE10 0JG,63.2,0.7
SE9 2AN,57.9,0.79
SE10 8GU,89.0,1.17
SE3 0AH,61.7,0.76
SE9 5LN,55.5,0.67
SE10 0HX,63.8,0.81
SE3 9GH,86.5,1.18
SE8 3FE,81.6,1.01
SE18 5HJ,76.8,0.99
SE3 8NA,44.5,0.54
SE18 6PX,67.3,0.6
SE9 6SL,52.6,0.67
SE7 8LA,57.6,0.68
SE9 6NH,58.6,0.63
SE10 0DS,74.6,1.01
SE7 7PL,65.2,0.75
SE9 1UF,55.0,0.59
SE10 0ST,75.0,1.02
SE10 0GG,83.1,1.1
SE2 9EL,67.8,0.87
SE3 8AB,81.7,1.14
SE9 1JA,48.7,0.65
SE3 8HQ,68.1,0.82
SE7 8QH,61.8,0.73
SE18 2SS,60.2,0.65
SE2 0SX,75.7,0.98
SE9 3JH,63.2,0.82
SE7 8AD,55.5,0.71
SE9 3TQ,48.6,0.67
SE3 9AH,67.4,0.71
SE18 1LS,66.6,0.65
SE9 6TT,65.5,0.85
DA15 8DW,50.8,0.78
SE18 3JX,56.5,0.56
SE9 2JY,66.3,0.85
SE9 3EN,64.7,0.85
SE18 6JJ,73.1,0.95
SE9 3PA,66.1,0.8
SE18 5EZ,57.6,0.74
SE7 7QQ,57.9,0.62
SE3 8JF,59.8,0.76
SE18 4GR,83.5,1.01
SE9 6UB,50.5,0.74
SE3 7NP,67.6,0.9
SE9 3DQ,62.7,0.89
SE3 8HE,64.8,0.81
SE18 2LA,62.0,0.69
SE18 7AA,64.0,0.91
SE18 7DN,70.6,0.8
SE9 2DU,51.0,0.63
SE18 4JL,67.2,0.75
SE9 6AH,52.6,0.7
SE7 8UF,61.0,0.77
SE18 6HG,79.1,1.1
SE18 6LW,57.9,0.66
SE28 0HY,71.3,1.0
SE18 4NG,69.5,0.84
SE9 3PG,55.0,0.58
SE3 8AP,74.3,1.04
SE9 2PR,41.5,0.69
SE9 5LB,52.3,0.72
SE2 9RJ,81.8,1.02
SE2 0TD,65.1,0.81
SE18 6UN,69.0,0.96
SE10 0RQ,73.6,1.02
SE13 7LT,65.7,0.93
SE10 0HQ,72.5,1.02
SE18 6HN,73.0,0.9
SE9 6HW,60.6,0.65
SE2 0XX,64.5,0.77
SE28 8EG,71.0,0.98
SE9 6TG,65.3,0.98
SE9 1NE,55.4,0.69
SE3 0AE,56.3,0.67
SE12 8JW,62.0,0.74
SE9 2TD,53.5,0.7
SE18 3LH,54.0,0.74
SE12 9EZ,46.7,0.61
SE18 5LX,54.6,0.51
SE7 7EW,66.0,0.98
SE18 3DY,58.0,0.63
SE10 8HJ,46.9,0.48
SE3 0HB,64.0,0.87
SE9 5QB,47.0,0.8
SE7 8JQ,55.4,0.65
DA15 8DS,54.0,0.7
SE9 1SG,55.9,0.57
SE3 8EA,64.3,0.81
SE9 4UD,75.0,0.95
SE10 0AB,72.6,0.79
SE9 2QA,61.5,0.84
SE8 3EZ,71.3,0.94
SE10 9AS,57.9,0.58
SE28 0JN,72.8,1.03
SE8 3FZ,77.0,1.02
SE10 9FT,85.6,1.18
SE7 7LP,62.4,0.64
SE9 5DQ,46.0,0.57
SE18 3LP,67.1,0.74
SE8 3EP,74.0,0.98
SE9 6PX,52.0,0.62
SE18 3BY,61.8,0.82
SE3 0ET,62.2,0.9
SE9 6PE,76.3,1.06
SE18 4PL,64.8,0.96
SE9 3LH,57.7,0.62
SE3 8UB,53.5,0.55
SE2 0NU,56.1,0.63
SE10 0JE,70.6,1.0
SE7 8QP,59.0,0.61
SE28 0HH,73.0,1.04
SE18 3TA,66.2,0.9
SE3 0SH,60.3,0.66
SE9 6UD,44.6,0.63
SE3 9ED,72.6,1.01
SE18 6JN,75.2,1.13
SE3 0JH,73.0,1.05
SE3 8AA,76.0,1.06
SE9 1AF,72.8,1.06
SE9 1HJ,53.6,0.58
SE12 8UZ,69.8,1.01
SE3 8HJ,59.0,0.72
SE18 4GP,81.2,1.0
SE9 6PZ,56.8,0.71
SE9 5ES,60.4,0.76
SE9 3UP,71.4,0.95
SE2 9BP,88.4,1.15
SE9 1SW,55.2,0.69
SE12 8EU,63.9,0.76
SE18 7NX,66.1,0.75
SE10 8EB,66.0,1.04
SE9 5NW,50.5,0.62
SE18 7LQ,54.0,0.43
SE9 5HA,57.4,0.64
SE2 9NJ,73.8,1.01
SE9 2NH,53.5,0.76
SE9 3HH,69.8,0.9
SE18 3UA,69.1,0.98
SE18 5LJ,65.2,0.74
SE2 0ER,58.3,0.62
SE28 0EJ,60.2,0.95
SE10 8NJ,76.0,1.09
SE9 6TA,57.3,0.64
SE2 9PY,75.8,1.0
SE28 8RL,68.7,0.98
SE18 1DS,85.2,1.12
SE18 6DU,76.0,1.05
SE9 3EX,64.3,0.86
SE10 8UX,67.8,0.87
SE18 6UG,75.0,0.7
SE3 9SQ,56.7,0.62
SE10 8TA,62.0,0.76
SE10 0QR,77.8,1.0
SE18 2RD,55.7,0.56
SE18 5QE,33.0,0.59
SE9 1LH,55.3,0.77
SE9 6SR,56.3,0.72
SE9 6PH,61.5,0.71
SE10 0LP,62.8,0.69
SE9 1PQ,54.4,0.66
SE10 8LA,52.2,0.43
SE7 8EJ,55.4,0.63
SE18 6BG,64.8,0.76
SE18 4PN,63.9,0.95
SE18 5PX,67.3,0.65
SE3 8QP,57.0,0.68
SE9 2BU,54.8,0.59
SE10 9RH,68.9,0.68
SE9 1LD,48.3,0.6
SE12 8UW,68.2,0.86
SE3 9AL,74.0,0.96
SE9 1SS,62.7,0.63
SE18 3JN,62.6,0.83
SE10 0FA,73.0,1.04
SE13 7LS,74.6,1.04
SE9 6RF,55.8,0.68
SE18 5LH,70.4,0.81
SE18 2TH,68.0,1.01
SE18 5HQ,76.9,0.99
SE9 3LS,69.3,1.02
SE10 8HZ,68.6,0.98
SE9 6JH,55.6,0.71
SE7 7RQ,51.0,0.6
SE18 3HQ,55.0,0.83
SE10 0DJ,54.0,1.0
SE18 6UL,76.5,0.9
SE3 9JR,85.4,1.07
SE2 9QD,82.5,1.02
SE18 6EX,46.5,0.59
SE10 8PP,68.6,0.96
SE18 7LL,70.4,0.85
SE9 6TR,60.7,0.72
SE28 0GZ,72.3,1.04
SE3 8EQ,74.7,1.04
SE3 9BN,55.5,0.67
SE7 8TA,70.2,0.89
SW18 4LP,78.0,0.97
SE9 5TG,48.0,0.89
SE18 3TG,64.6,0.82
SE3 9XE,36.0,0.55
SE7 8AF,58.3,0.64
SE18 2LD,51.3,0.54
SE7 7GR,69.0,0.95
SE18 4DS,69.7,0.81
SE18 7NS,65.0,0.82
SE18 6LL,89.0,1.16
SE18 1BN,56.9,0.65
SE3 7SL,66.0,0.65
SW13 7FD,88.0,0.93
SE7 7BD,50.8,0.59
SE18 7NH,63.0,0.75
SE9 6HS,62.8,0.71
SE3 0PN,43.3,0.6
SE7 7SS,59.3,0.89
SE18 4EQ,73.5,0.97
SE2 0JR,57.0,0.69
SE2 9PZ,76.0,1.0
