postcode,epc,hpr
E16 1RD,86.2,1.06
E7 9FG,84.4,1.07
E7 9FF,83.5,1.09
E16 2XT,80.0,1.17
E15 2QY,78.2,1.14
E12 2ZR,84.0,1.05
E15 2ZS,82.4,1.07
E16 1QH,85.9,1.07
E16 1RB,86.2,1.07
E6 5AQ,84.5,1.08
E6 5AP,84.5,1.09
E6 5AR,84.6,1.08
E13 8FF,83.9,1.1
E13 0EZ,60.1,1.05
E20 3AQ,84.0,1.07
E15 2RA,69.0,1.1
E16 1JT,85.2,1.06
E20 1LE,83.7,1.13
E20 1LD,85.0,1.05
E20 3AP,83.8,1.08
E20 3AT,83.2,1.08
E16 1LL,85.5,1.05
E16 1PG,85.2,1.07
E15 2SR,84.8,1.08
E20 3AU,84.7,1.08
E20 3AR,85.0,1.08
E15 1GX,85.7,1.07
E16 1RE,86.5,1.06
E15 2BW,82.3,1.07
E20 1LX,85.5,1.07
E20 1LN,85.2,1.08
E20 1LS,84.1,1.08
E13 9GA,85.3,1.16
E15 2EU,84.6,1.06
E13 9GB,85.7,1.07
E20 1LP,84.1,1.08
E20 1LU,83.6,1.09
E12 5RX,61.0,0.69
E12 6SY,70.0,0.84
E15 1GP,85.0,1.09
E13 9HY,83.4,1.18
E16 2ZL,85.7,1.12
E16 2BW,85.9,1.09
E15 1QN,74.0,0.82
E20 1LW,80.0,1.1
E16 1BB,85.5,1.06
E20 1LY,84.3,1.08
E16 1DB,85.8,1.06
E13 9HE,85.5,1.08
E16 2AG,85.5,1.09
E20 1GT,81.7,1.03
E6 3DA,66.0,0.81
E6 5LX,69.0,0.96
E16 2ZJ,85.0,1.09
E13 9HF,84.5,1.18
