postcode,epc,hpr
TF1 2LT,59.3,0.89
TF8 7PW,46.7,0.58
TF1 1QS,60.8,0.81
TF2 6HQ,67.4,0.86
TF2 6TJ,62.1,0.95
TF10 7DN,56.9,0.71
TF4 2HZ,66.2,1.01
TF3 5AD,57.8,0.77
TF3 5EA,62.2,0.98
TF1 3GF,68.3,1.03
TF1 5SA,55.1,0.77
TF3 1TZ,68.1,0.93
TF7 5AJ,51.8,0.91
TF1 2JP,65.0,0.9
TF8 7PY,43.0,0.53
TF3 1LR,69.0,0.89
TF10 7TX,83.3,1.18
TF1 6NZ,83.0,1.18
TF6 5FE,83.8,1.17
TF7 5AB,42.2,0.54
TF3 1RL,65.2,0.95
TF1 3JP,63.2,0.89
TF2 8AY,60.3,0.7
TF1 3PP,65.1,1.0
TF10 7SX,65.8,0.98
TF6 5BJ,66.0,1.01
TF2 7DG,62.5,0.85
TF3 5ED,65.2,0.99
TF1 3ER,64.5,0.98
TF10 8NP,47.0,0.78
TF1 5BZ,64.0,1.02
TF1 2BQ,77.4,1.03
TF10 9LW,60.8,0.92
TF3 2EN,68.1,0.97
TF10 9HP,71.3,1.04
TF6 6NE,37.3,0.68
TF4 3GY,84.3,1.18
TF7 4BL,66.9,0.96
TF1 1RY,81.9,1.17
TF10 8BJ,37.5,0.86
TF2 6JP,48.4,0.8
TF6 6NA,51.1,0.9
SY4 4QU,41.3,0.74
TF4 2QT,67.6,0.92
TF5 0AF,63.6,0.97
TF1 3LS,64.5,0.91
TF1 2JA,60.8,0.91
TF2 6BL,59.1,0.91
TF7 5HG,58.5,0.89
TF2 9WL,83.4,1.18
TF1 2BT,50.5,0.77
TF4 3SB,65.8,0.98
TF10 7NH,63.7,0.96
TF2 0BB,65.5,0.91
TF6 6NN,61.0,1.03
TF2 6HY,58.2,0.92
TF2 9NR,61.8,0.8
TF1 6JL,59.4,0.84
TF2 8EX,56.5,0.68
SY4 4RG,49.5,0.77
TF7 5JW,63.6,0.96
TF8 7HZ,60.8,0.81
TF6 6BE,53.3,0.77
TF10 7YG,84.2,1.18
TF4 3RW,62.7,0.95
TF4 3TY,83.4,1.18
TF1 3LR,63.7,0.91
TF3 5AR,64.0,0.91
TF1 3PR,61.9,0.99
TF10 7YH,84.1,1.17
TF2 8NE,43.7,0.82
TF7 5AQ,58.8,0.88
TF10 8QE,67.2,1.02
TF6 6ED,42.0,0.62
TF3 5FL,83.7,1.18
TF7 5AA,75.5,1.01
TF4 2PX,40.5,0.92
TF7 5JB,57.9,0.89
TF2 6DG,70.8,1.04
TF2 8LP,67.8,1.03
TF1 3PS,62.0,0.97
TF4 3LZ,64.0,0.78
TF1 3AB,66.4,1.0
TF2 7BG,82.8,1.18
TF10 9AZ,66.0,0.89
TF4 3PB,62.4,0.76
TF2 8PZ,66.0,0.88
TF4 3LF,68.0,0.92
TF2 9PF,62.5,0.92
TF10 7UW,63.5,0.94
TF6 5AB,62.8,0.82
TF6 6JE,46.0,0.73
TF3 1EL,77.7,1.02
TF1 6PR,53.0,0.75
TF2 9BS,63.0,0.7
TF3 4TQ,72.5,1.04
TF4 3GT,84.2,1.18
TF2 8HX,67.0,0.92
TF1 5NY,64.0,0.97
TF10 9ES,83.0,1.03
TF1 3NA,61.0,0.97
TF10 9HY,69.2,1.02
TF1 2DB,34.0,0.47
TF3 2NE,62.3,1.0
TF7 4BQ,64.5,0.96
TF2 9HL,65.6,0.95
TF1 3BW,61.2,0.94
TF7 5TR,63.0,0.97
TF6 6PA,60.9,0.67
TF3 2BQ,61.4,0.81
TF3 5EH,61.5,0.98
TF3 5EE,68.1,1.01
TF1 2LD,62.0,0.87
TF2 9NN,55.3,0.57
TF1 6AP,85.2,1.18
TF8 7QX,52.0,0.58
TF3 5DG,66.6,0.99
SY4 4GB,73.0,1.08
TF3 4TG,73.0,1.04
TF3 1UB,66.0,0.91
TF3 4TJ,63.3,0.99
TF7 5SS,62.6,0.93
TF3 2DF,63.2,0.89
TF3 5GR,79.6,1.1
TF4 3AY,64.4,1.01
TF7 5SA,67.5,0.97
TF3 5GT,79.7,1.14
TF1 5RH,70.0,1.0
TF8 7LR,61.6,0.68
TF6 6QG,43.0,0.98
TF1 3AW,47.7,0.63
TF2 7NJ,62.0,0.97
TF7 4DA,63.1,0.92
TF10 8HD,62.0,1.06
TF4 2AD,80.3,1.1
TF10 7RS,62.7,0.92
TF8 7EW,46.8,0.64
TF8 7RA,45.2,0.52
TF2 7JU,70.8,1.0
TF1 5HX,63.0,0.87
TF8 7NR,59.2,0.83
TF2 9UP,63.7,0.94
TF8 7LS,61.9,0.79
TF1 5AN,59.0,0.78
TF2 8RB,64.2,0.98
TF4 2ER,58.6,0.79
TF1 2LG,60.3,0.88
TF7 5BD,67.0,0.61
TF8 7QY,57.1,0.85
TF5 0AJ,61.5,0.79
TF10 8EW,56.1,0.76
TF7 5TD,61.4,0.94
TF2 6DR,68.5,0.98
TF5 0BX,53.3,0.86
TF6 6QL,34.0,0.71
TF2 9RN,65.5,0.99
TF6 6JH,58.1,0.96
TF2 6JA,64.2,1.0
TF8 7EY,58.7,0.75
TF1 5JG,69.2,0.97
TF4 3JH,59.0,0.99
TF4 2EU,83.7,1.18
TF8 7LE,69.0,1.02
TF2 6LW,69.0,1.07
SY4 4QL,62.0,0.84
TF4 2RD,54.3,0.89
TF6 6QZ,45.5,0.79
TF3 5FE,83.6,1.17
TF6 6EW,35.0,0.71
TF2 7BY,67.8,0.94
TF3 1XQ,65.6,0.9
TF4 3PF,56.4,0.88
TF2 9WQ,84.0,1.18
TF4 3AR,72.2,1.03
TF2 0DP,60.0,0.71
TF10 8AG,58.0,0.95
TF4 3LU,60.9,0.94
TF6 6EG,71.0,1.04
TF2 0BY,44.7,0.76
TF1 6ZY,66.4,1.01
TF1 2EG,69.3,1.02
TF8 7AF,53.2,0.72
TF1 3HR,62.9,0.88
TF4 2TJ,83.9,1.12
TF3 4TL,61.3,0.91
TF1 1YU,76.6,1.01
TF3 1ES,63.0,0.99
TF2 7EU,65.5,0.92
TF1 3DL,49.5,0.65
TF2 8PA,60.5,0.77
TF1 5AH,67.5,0.74
TF1 2DL,40.4,0.69
TF10 7DE,61.7,0.86
TF10 9HB,43.8,0.82
TF4 2LR,69.4,0.84
TF3 5DR,61.6,0.93
TF4 3PQ,57.5,0.88
TF4 3FU,83.9,1.18
TF7 5LE,67.6,0.87
TF2 7AN,50.0,0.58
TF7 5TE,57.1,0.97
TF2 8NW,44.0,0.84
TF8 7LH,64.0,0.9
TF2 9DG,70.3,1.0
TF5 0LG,66.4,0.94
TF2 6LX,73.0,1.03
TF5 0DG,64.5,1.03
TF1 2FX,83.3,1.18
TF1 5AX,57.0,0.76
TF8 7BB,64.0,0.75
TF3 5HT,82.5,1.15
TF10 9JS,56.5,0.65
TF7 5TA,61.8,0.93
TF6 6QX,42.0,0.74
TF6 5EQ,57.7,0.99
TF3 1AY,62.8,1.01
TF4 3PA,67.6,0.93
TF4 3NB,59.5,0.79
TF2 8EL,49.8,0.63
TF2 7QL,50.2,0.95
TF2 9DN,62.3,0.94
TF3 1BY,62.1,0.75
TF10 8JL,62.8,0.89
TF7 5RX,58.2,0.96
TF1 3QQ,60.7,0.97
TF1 1LU,61.3,0.72
TF2 6QX,60.0,0.91
TF3 1LZ,66.0,0.92
TF2 7EE,58.7,0.94
TF3 5EW,70.2,1.01
TF1 3AD,68.3,0.95
TF2 0EG,66.8,0.96
TF2 6LR,57.2,0.87
TF6 6LX,48.2,0.88
TF10 9HW,43.4,0.8
TF10 8NW,62.5,0.97
TF7 5LJ,45.3,0.8
TF4 3DY,60.7,0.75
TF2 6PY,60.5,0.81
TF1 5NJ,61.2,0.87
TF10 8BS,64.8,0.96
TF3 2AD,57.4,0.88
TF2 0BJ,53.2,0.81
TF6 6DS,48.0,0.81
TF2 6AN,60.8,0.98
TF4 3JD,53.0,1.0
TF1 2AJ,61.0,0.9
TF5 0AU,62.0,0.94
TF8 7AU,42.8,0.61
TF4 3PW,55.5,0.71
TF3 4NS,92.0,1.17
TF5 0AE,56.0,0.59
TF1 1ET,70.1,0.92
TF3 1BS,33.6,0.53
TF10 8AS,56.8,0.92
TF8 7AL,47.2,0.59
TF1 1DR,56.5,0.76
TF8 7DN,76.6,1.04
TF10 8BB,27.0,0.64
TF1 3HG,59.2,0.85
TF1 2JX,64.5,1.0
TF10 9JF,63.8,0.91
TF6 6RP,68.6,0.99
TF7 4EB,55.8,0.42
TF6 6NY,81.2,1.16
TF3 2BH,71.4,0.96
TF4 3DQ,69.0,0.92
TF10 7PZ,64.8,0.98
TF10 7AN,70.0,0.77
TF2 7AX,68.0,1.04
TF1 2HB,59.5,0.91
TF1 3HF,69.0,0.89
TF10 8HJ,59.0,0.87
TF7 5RP,62.2,0.97
TF2 7AG,30.0,0.51
TF4 2ST,82.9,1.16
TF1 5EA,56.0,0.86
TF2 8EB,35.0,0.43
TF4 2NJ,64.1,0.91
TF5 0NX,62.8,0.99
TF10 8AF,42.7,0.76
TF4 3DE,52.2,0.93
TF2 7JF,55.0,0.75
TF7 5SB,71.5,0.96
TF7 5RT,73.0,1.02
TF6 5EE,51.5,0.93
TF2 9GH,63.4,0.98
TF1 1AE,83.8,1.16
TF10 7JE,47.5,0.63
TF2 9SA,83.7,1.15
TF1 3DQ,65.0,1.02
TF1 5RF,66.3,1.0
TF4 3BU,61.5,0.83
TF6 6LP,24.0,0.69
TF2 8HN,65.6,0.88
TF3 1EB,64.8,0.95
TF6 5FB,83.2,1.18
TF2 8DP,57.0,0.85
TF4 2EH,70.0,0.96
TF2 7RP,67.1,0.99
TF2 7AE,69.1,0.98
TF2 9PU,69.3,1.02
TF2 9LQ,67.0,1.04
TF10 9AR,50.2,0.86
TF5 0BJ,48.5,0.76
TF6 6NL,71.5,1.03
TF10 7GD,81.6,1.05
TF7 5FJ,83.6,1.16
TF2 7QU,63.7,0.92
TF6 5EZ,53.3,0.62
TF4 3LH,63.2,0.9
TF2 8RN,83.2,1.18
TF1 5JU,56.6,0.77
TF4 3PY,83.5,1.11
TF2 8RA,57.7,1.0
TF2 6JT,58.0,0.63
TF8 7QN,43.5,0.52
TF2 7EL,64.3,0.92
TF4 2NH,79.0,1.07
TF2 6NZ,55.1,0.66
TF4 2LE,68.0,1.01
TF7 5JA,36.5,0.8
TF4 3BH,50.2,0.67
TF8 7QZ,59.0,0.69
TF10 7LN,78.9,0.99
TF1 2HH,67.0,1.04
TF6 6JA,34.2,0.7
TF2 8PX,57.4,0.87
TF1 3EX,59.2,0.93
TF2 6JH,67.9,0.75
TF6 5DJ,57.0,0.95
TF5 0AT,65.5,0.89
TF8 7LU,57.6,0.74
TF1 6FJ,61.4,0.96
TF10 7UT,66.0,1.0
TF2 9FS,59.0,0.74
TF2 9BU,51.0,0.97
TF2 0EQ,67.2,1.0
TF2 8RX,65.8,1.02
TF1 6YW,63.9,0.99
TF2 9PR,67.3,0.96
TF1 6SY,82.9,1.16
TF6 6AP,58.5,0.77
TF7 5TF,62.5,0.98
TF4 2RT,66.8,1.0
TF4 3HF,62.7,0.9
TF3 1RG,64.0,1.0
TF10 9AD,41.0,0.74
TF1 1JF,66.0,0.96
TF3 1TD,70.0,0.97
SY4 4JN,29.0,0.65
TF1 6FN,62.2,0.92
TF3 1EZ,59.0,1.01
TF2 6PB,57.2,0.64
TF2 6HA,65.5,0.86
TF2 7BW,56.3,0.82
TF1 2NN,68.2,1.05
TF7 5SE,67.2,0.96
TF10 8JS,56.0,0.64
TF1 3HZ,66.9,0.97
TF1 5NS,66.1,0.95
TF2 6HH,73.4,0.97
TF7 5LA,52.9,0.66
TF1 6LH,71.6,0.98
TF4 3GX,83.8,1.18
TF7 5SH,69.0,0.91
TF1 2EE,58.0,0.82
TF1 1JS,47.0,0.67
TF4 2LX,66.0,1.01
TF2 7AW,53.0,0.85
TF2 8NY,64.8,0.89
TF6 5EG,58.6,0.77
TF6 6AL,60.1,0.9
TF1 5HL,63.0,0.94
TF1 2LY,56.0,0.44
TF10 9NA,60.0,0.94
TF1 5FJ,81.2,1.11
TF10 8PH,58.7,0.79
TF8 7JJ,86.0,1.12
TF1 5DQ,47.3,0.74
TF10 8PW,6.0,0.35
TF1 1PP,64.7,0.92
TF1 6YR,68.0,1.02
TF1 1QF,64.1,0.96
TF10 7AX,61.4,0.81
TF10 8HG,64.3,1.0
TF3 5AX,72.0,1.06
TF3 1TF,66.1,0.89
TF7 4QB,59.7,0.87
TF7 5FF,79.6,1.12
TF10 9BD,47.0,1.01
TF1 1HX,64.4,0.92
TF1 1QX,61.0,1.0
TF4 3BD,70.0,0.99
TF7 5DQ,58.7,0.92
TF2 9LZ,42.7,0.85
TF3 2BB,58.8,0.84
TF10 7RY,58.9,0.9
TF3 1DU,60.1,0.78
TF4 3EJ,52.0,0.67
TF10 8PF,62.5,0.92
TF2 7AT,61.2,0.86
TF1 3PL,69.0,0.99
TF10 7NZ,66.0,1.0
TF1 5SU,52.8,0.83
TF11 9NJ,41.0,0.72
TF2 6JW,67.2,0.85
TF3 1BT,64.7,0.89
TF1 1JG,56.0,0.53
TF6 6AT,78.0,1.08
TF2 7DT,50.0,0.8
TF10 8ES,15.0,0.32
TF6 6AJ,59.0,0.86
TF1 3QL,63.1,1.01
TF3 5AG,33.0,0.74
SY4 4QR,67.0,0.96
TF3 1RB,48.0,0.87
TF2 8AJ,66.0,0.57
TF1 2LU,58.8,0.88
TF2 7HF,61.9,0.74
TF2 7PY,57.0,0.84
TF10 9LP,63.8,0.93
TF5 0BN,64.5,0.92
TF5 0DF,70.0,0.96
TF2 6JS,68.0,1.01
TF6 5BN,46.0,0.88
TF3 2NB,63.5,0.98
TF2 9TP,52.0,0.93
TF2 7BP,62.4,0.97
TF6 6DL,66.0,0.88
TF6 6RW,45.0,0.42
TF2 9FL,68.3,0.85
TF3 5DT,63.9,0.94
TF6 6PF,48.5,0.82
TF10 9JN,76.7,0.98
TF5 0BS,43.4,0.83
TF10 8LJ,58.5,0.96
TF2 8JB,68.9,1.0
TF5 0PN,61.8,0.95
TF4 3QW,51.0,0.93
TF4 2QU,70.8,0.89
TF1 2EW,52.0,0.87
TF2 7RN,58.7,1.0
TF10 7EX,49.5,0.57
TF8 7JA,36.0,0.52
TF4 2JH,66.0,0.96
TF5 0LS,63.0,1.0
TF2 7PP,44.3,0.76
TF6 5DN,61.8,0.92
TF3 2LS,67.2,0.99
TF2 0BU,64.0,0.78
TF10 8NA,58.5,0.99
TF1 5SL,51.7,0.87
TF2 8RU,63.5,0.97
TF1 1JQ,56.0,0.99
TF4 3QE,41.8,0.74
TF6 5DE,80.6,1.05
TF3 1SU,70.0,0.95
TF5 0LL,67.3,0.96
TF2 9EP,62.0,0.8
TF10 7TY,65.8,0.97
TF2 6BE,57.4,0.81
TF6 6JR,24.0,0.67
TF1 2BE,60.0,0.93
TF1 1RZ,53.0,0.76
TF10 7HE,65.0,0.98
TF2 7PE,68.4,0.97
TF7 4EU,63.0,0.95
TF7 5UA,63.2,0.92
TF10 9HR,51.0,0.86
TF3 4TF,61.5,0.95
TF2 6AU,51.5,0.78
TF6 6QT,45.8,0.82
TF6 6PU,51.5,0.77
TF4 3PL,53.6,0.87
TF10 7XL,63.8,0.99
TF2 7JG,58.0,0.83
TF10 7FA,81.7,1.17
TF3 1XT,58.8,0.81
TF10 7BA,29.0,0.5
TF2 9BD,65.1,0.93
TF8 7JU,58.0,0.74
TF4 2LQ,63.0,0.68
TF4 3AL,34.5,0.78
TF10 8FA,84.3,1.16
TF1 5RX,51.0,0.82
TF3 2EB,69.2,0.97
TF8 7AS,55.8,0.5
TF4 2JL,63.5,0.99
TF10 8BA,26.7,0.62
TF4 2NB,51.7,0.65
TF10 7UQ,60.7,1.01
TF6 6BQ,53.0,0.91
TF2 7LE,47.3,0.69
TF10 8PT,66.3,0.95
TF10 9BE,48.0,0.71
TF10 7LT,43.2,0.72
TF2 6QP,54.8,0.85
TF6 5HE,82.0,1.15
TF8 7NT,38.0,0.55
TF1 1AJ,81.0,1.11
TF1 5DL,55.0,0.59
TF1 3JQ,68.8,0.93
TF2 9DQ,52.6,0.88
TF10 9LU,58.0,0.84
TF11 9PT,64.0,1.01
TF6 6JF,44.5,0.72
TF2 7LX,71.1,1.01
TF3 1BW,63.1,0.84
TF2 6LP,56.4,0.7
TF2 6TD,73.5,1.05
TF8 7QD,45.0,0.36
TF10 7LP,57.6,0.9
TF4 2AT,61.0,0.89
TF4 2BG,35.0,0.66
TF8 7JB,50.9,0.68
TF1 2BB,66.0,1.01
TF2 9JG,56.0,0.48
TF1 5AU,61.0,0.99
TF2 9AT,56.8,0.72
TF7 5DZ,80.1,1.16
TF2 8PY,58.2,0.89
TF10 9HL,48.7,0.79
TF2 6RD,70.2,1.0
TF2 6PP,65.8,0.99
TF2 6HJ,60.7,0.98
TF1 2JZ,55.0,1.05
TF3 5BY,75.0,1.04
TF8 7PX,69.2,0.85
TF10 7NU,61.1,0.85
TF1 5BA,67.0,1.01
TF3 5AS,64.0,0.95
TF4 2HJ,65.3,0.9
TF7 4GN,73.0,1.05
TF2 6FF,79.7,1.09
TF10 9EF,39.8,0.69
TF10 9HQ,57.8,0.94
TF6 6LF,47.7,0.76
TF2 7BL,40.7,0.7
TF4 3LG,57.7,0.74
TF4 2DU,56.0,0.75
TF2 6EW,73.9,1.05
TF1 5HF,65.0,0.95
TF2 9UL,67.5,0.96
TF10 9LR,64.0,0.96
SY4 4QZ,64.3,0.88
TF10 8PY,83.8,1.17
TF5 0LJ,65.2,0.99
TF10 7RX,66.2,1.0
TF2 8AH,47.0,0.63
TF2 6LS,62.1,0.9
TF7 5SL,58.3,0.81
TF1 2GN,83.2,1.18
TF8 7JX,67.5,0.9
TF5 0DW,69.3,1.01
TF4 2RY,69.0,1.05
TF2 7LU,72.0,1.03
TF4 3HA,58.0,0.7
TF7 5AT,50.0,0.61
TF7 5LH,52.0,0.7
TF2 9HU,66.7,0.99
TF1 2DA,69.7,0.96
TF4 3QH,25.0,0.59
TF6 6LL,51.1,0.84
TF4 3DF,58.3,0.83
TF3 1RR,63.0,0.92
TF10 7ND,70.3,1.02
TF2 6BP,67.2,0.85
TF7 5ST,62.0,0.98
TF1 3FD,84.2,1.18
TF2 7PG,68.7,0.99
TF4 2AY,86.0,1.17
TF4 3DZ,64.0,1.03
TF2 8FD,84.7,1.18
TF4 3RH,70.5,0.95
TF2 9EW,59.1,0.7
TF1 6ND,64.5,0.94
TF6 6LS,46.7,0.73
TF3 5DF,63.5,0.95
TF2 7ND,67.0,1.05
TF3 1DT,63.9,1.02
TF4 2ET,33.5,0.65
TF2 6EY,73.0,1.02
TF6 6NG,35.0,0.46
TF6 5AX,47.8,0.85
TF1 3AP,49.5,0.55
TF6 6FE,83.8,1.18
TF2 7AL,51.5,0.72
TF2 8LZ,63.0,0.91
TF7 5TN,49.0,0.84
TF10 7UR,60.3,0.99
TF4 3EZ,63.6,0.92
TF1 6JJ,46.8,0.71
TF10 7AW,65.5,0.72
TF4 3HR,52.5,0.76
TF8 7HT,73.0,0.98
SY4 4QT,67.3,1.02
TF4 3NZ,52.7,1.02
TF2 8NR,83.5,1.17
TF3 5FR,84.0,1.18
TF4 3SN,63.5,1.04
TF2 9HB,85.2,0.94
TF1 6QA,61.8,0.95
TF8 7HH,46.0,0.69
TF6 5DD,62.0,0.87
TF5 0JA,72.5,1.04
TF1 1PY,57.0,0.48
TF10 7JY,71.0,1.07
TF2 9TH,83.4,1.16
TF7 5HE,69.2,0.89
TF1 2DZ,70.0,0.98
TF5 0NG,61.7,1.0
TF2 9QZ,62.4,0.99
TF1 2FU,84.1,1.18
TF10 7HR,16.0,0.69
TF7 5DR,38.5,0.67
TF4 2PG,64.0,0.78
TF10 9EU,56.2,0.81
TF2 9RP,64.4,1.05
TF8 7DS,56.7,0.78
TF1 2GB,84.6,1.18
SY4 4RA,63.0,0.98
TF6 6EF,32.0,0.7
TF8 7QU,52.0,0.64
TF3 1RP,66.0,0.98
TF2 8AL,74.0,1.05
TF4 2TP,83.3,1.15
TF2 9BH,21.0,0.51
TF6 5EJ,37.7,0.84
TF1 6YX,65.4,1.02
TF2 0BP,63.5,0.78
TF2 9XD,83.6,1.16
TF4 3JB,77.5,1.05
TF1 3HA,63.0,1.0
TF1 5WN,67.2,1.01
TF10 8BE,59.0,0.87
TF4 3GF,88.5,1.18
TF1 3LQ,46.9,0.87
TF6 6HE,40.0,0.71
TF2 8GA,76.0,1.05
TF2 9DA,72.0,1.03
TF10 9AA,40.0,0.71
TF1 2FA,84.3,1.18
TF1 5LS,62.0,0.89
TF1 3DH,66.0,0.99
TF10 9LD,50.0,0.89
TF7 4BH,69.0,0.91
TF6 6JU,3.0,0.4
TF3 5BF,67.7,1.02
TF4 3HS,62.3,0.81
TF1 3QR,52.0,0.99
TF6 5AJ,49.0,0.68
TF10 9BF,88.5,1.15
TF4 2JQ,71.5,1.06
TF1 1RT,74.0,1.05
TF3 1AE,83.8,1.17
TF6 5EA,1.0,0.3
TF3 1UP,84.2,1.18
TF1 5NG,61.4,0.64
TF4 3ET,70.7,0.88
TF4 2TR,83.8,1.18
TF3 5FN,84.0,1.18
TF6 6DN,71.0,0.95
TF6 6JB,59.0,0.89
TF8 7QE,60.2,0.89
TF10 8ER,59.5,1.02
TF2 9EY,67.8,0.95
TF5 0NW,70.3,0.97
TF3 4TD,64.0,0.97
TF10 7FX,83.0,1.18
TF8 7DY,55.0,0.82
TF2 6ER,28.5,0.68
TF6 6PY,35.0,0.45
SY4 4RL,26.7,0.61
TF6 5DA,40.8,0.72
TF1 1QA,43.3,0.64
TF4 2PH,58.7,0.85
TF8 7EP,72.2,0.94
TF10 8AR,18.0,0.68
TF1 6NJ,66.2,0.99
TF6 6DU,75.0,1.03
TF8 7QR,50.0,0.84
TF2 9RR,62.0,1.02
TF2 5AB,83.8,1.15
TF10 7LL,60.3,0.77
TF6 6NH,74.0,1.16
TF6 6LT,19.0,0.59
TF1 3DN,53.0,0.59
TF6 5EY,57.3,0.93
TF2 8DF,59.5,0.88
TF10 7BL,78.0,1.1
TF2 8LB,71.5,0.96
TF2 6QU,54.0,0.94
TF10 7LG,58.7,0.87
TF6 6FD,85.0,1.18
TF8 7NL,46.0,0.68
TF2 0DE,57.0,0.8
TF10 9AP,57.0,0.74
TF10 8NS,64.5,0.85
TF7 5EE,55.5,0.77
SY4 4BY,32.0,0.58
TF1 2LZ,78.2,1.1
TF6 6HN,42.0,0.83
TF4 2QY,64.5,1.01
TF2 6FA,79.0,1.17
TF1 2JW,61.8,0.84
TF2 0DT,64.8,0.97
TF2 9HG,58.0,0.7
TF1 5DS,61.3,0.93
TF2 6DB,60.0,0.8
TF2 7DW,71.0,0.88
TF2 9GX,64.8,0.9
TF4 3SY,61.1,0.97
TF10 9HA,56.0,0.71
TF7 5AD,62.0,0.95
TF1 1PT,55.5,0.55
TF2 6LE,54.0,0.84
TF8 7HR,63.0,0.69
TF4 2JU,54.7,0.85
TF4 2NN,45.5,0.58
TF1 1NU,60.0,0.57
TF1 6JE,38.0,0.91
TF3 1RY,62.5,1.0
TF2 9HF,74.0,1.1
TF5 0DH,61.0,1.02
TF2 8LH,62.2,0.93
TF1 3AL,58.7,0.86
TF10 8JT,58.0,0.6
TF2 9ED,54.8,0.69
TF1 1BJ,56.0,0.48
TF2 9AW,55.0,0.59
TF2 9NX,25.0,0.39
TF10 8EL,47.0,0.47
TF4 3BS,75.5,1.1
TF7 4PR,59.0,0.86
TF10 9JR,68.5,1.0
TF2 7BB,62.5,0.89
TF3 5BT,63.0,0.85
TF2 9QH,55.0,0.91
TF7 5EW,65.0,0.94
TF4 2EF,76.0,0.99
TF1 1HW,61.0,0.94
TF1 2HA,52.5,0.93
TF2 7JA,52.7,0.74
TF10 8EJ,62.3,0.89
TF10 9AQ,54.5,0.86
TF2 7QD,60.0,0.67
TF2 7EJ,60.5,0.84
TF8 7EZ,60.0,0.83
TF8 7PE,60.2,0.74
TF1 2JU,36.0,0.72
TF6 6QR,44.0,0.69
TF8 7QP,42.5,0.59
TF6 6JD,70.0,0.99
TF1 1LG,40.0,0.77
TF2 7DS,34.0,0.71
TF2 6HR,65.0,1.01
TF2 6QJ,71.5,0.96
TF1 5ET,72.0,1.05
TF2 8LN,62.5,0.99
TF10 8JD,74.0,1.08
TF10 7PY,73.0,1.05
TF6 6EE,67.0,0.72
TF10 9AU,85.0,1.11
TF2 7JD,59.5,0.65
TF10 9EE,71.0,1.04
TF1 5JF,66.3,1.01
TF8 7BN,26.0,0.64
TF2 9BG,66.7,1.0
TF2 0DF,47.7,0.55
TF10 8AQ,54.5,0.85
TF8 7LA,75.5,1.06
TF4 2LS,63.5,0.87
TF4 3HD,64.0,0.94
TF2 9UR,66.0,1.01
TF4 2JX,49.5,0.92
TF9 2DW,68.0,1.04
TF10 8DN,25.0,0.69
TF6 6PP,83.5,1.18
TF10 8JJ,77.0,1.05
TF10 8PE,73.0,1.13
TF1 2FH,83.3,1.18
TF2 7HZ,58.5,0.76
TF4 2LZ,56.5,1.01
TF2 8DX,68.0,0.95
TF4 2HG,58.0,0.94
TF2 6BH,56.0,0.99
TF6 6LR,28.0,0.64
TF2 6TB,75.0,1.05
TF10 8HN,53.0,0.6
TF2 5AE,83.4,1.16
TF10 8NT,58.0,0.85
TF2 9YN,81.5,1.16
TF2 8RZ,63.0,1.0
TF4 2NY,54.0,0.48
TF4 3QF,36.3,0.73
TF4 3QS,34.5,0.65
TF2 9XB,83.6,1.17
TF3 5BG,61.0,0.79
TF1 2AE,59.3,0.55
TF2 5AD,83.0,1.15
TF2 9XE,83.6,1.17
TF3 1XD,62.3,0.94
TF2 6EA,64.2,0.39
TF4 2JG,47.5,0.69
TF4 3JU,84.0,1.18
TF7 5TW,63.3,1.02
TF2 6PG,58.0,0.8
TF2 7HY,55.2,0.73
TF2 9AS,52.0,0.87
TF4 3QN,29.0,0.56
TF7 5BU,51.8,0.6
TF8 7AT,32.0,0.45
SY4 4QY,63.0,1.02
TF8 7DP,59.7,0.92
TF8 7HQ,53.0,0.63
TF4 2AQ,56.0,0.49
TF10 7HS,57.5,0.73
TF3 1EF,70.0,1.0
TF2 8ST,64.3,1.01
TF3 5AT,71.5,1.04
TF4 3JY,75.0,1.05
TF1 6DB,66.5,1.01
TF2 8AE,62.0,0.75
TF4 2PD,77.0,0.97
TF1 3QX,67.0,1.01
TF2 7JZ,79.0,0.88
TF6 6HZ,60.0,0.69
SY4 4RB,45.5,0.71
TF2 9JL,65.0,0.93
TF6 6PE,45.0,0.75
TF1 5RU,44.0,0.69
TF2 9JT,32.0,0.73
TF6 6EB,47.0,0.71
TF6 6FG,85.0,1.18
TF2 7PT,73.0,1.02
TF10 8LB,51.0,0.78
TF4 3BG,1.0,0.3
TF2 9FX,82.5,1.17
TF10 8LZ,56.0,0.99
TF7 5SP,60.0,0.97
TF1 2DH,55.0,0.85
TF2 9LA,55.5,0.74
TF2 9DU,62.0,0.69
TF8 7AY,53.5,0.59
TF10 8LT,63.5,1.0
TF10 9LB,22.0,0.65
TF2 9QX,64.0,0.95
TF6 5EN,48.5,0.62
TF2 6PJ,56.5,0.62
TF6 6AX,83.5,1.18
TF6 6DZ,56.0,0.97
TF5 0BY,38.0,0.67
TF2 6TE,72.0,1.05
TF7 5RU,69.0,0.98
TF8 7JT,71.0,1.07
TF1 3LD,58.5,0.97
TF1 2NX,84.4,1.18
TF2 9WZ,83.6,1.16
TF7 5BN,58.5,0.86
TF6 6HS,39.3,0.67
TF4 3AT,66.0,1.01
TF3 5AY,69.0,0.98
TF4 3BJ,43.0,0.75
TF6 6HA,52.7,0.91
TF3 1BZ,61.5,0.89
TF2 8JE,65.0,0.95
