postcode,epc,hpr
NE12 8LD,63.2,0.88
NE28 9AZ,61.8,0.96
NE26 1RY,68.0,0.89
NE26 2JA,43.1,0.56
NE12 6DA,53.2,0.86
NE23 7RF,68.1,0.95
NE25 9AR,58.8,0.77
NE28 8HY,67.3,0.91
NE28 7AE,64.7,0.92
NE30 2AG,63.8,0.84
NE28 7JA,81.8,1.17
NE25 8EX,62.6,0.9
NE25 9SG,63.1,0.95
NE12 9JT,68.0,0.98
NE30 2BX,56.2,0.66
NE27 0AD,69.0,1.03
NE12 7NP,63.2,0.72
NE29 0FD,77.4,1.03
NE25 8TG,58.6,0.9
NE27 0PF,67.4,0.98
NE27 0EB,67.2,0.77
NE12 8LY,73.0,1.04
NE28 8LL,52.6,0.58
NE26 3TW,63.0,0.88
NE28 8AP,63.4,0.96
NE30 3UL,58.7,0.88
NE26 1EG,56.1,0.86
NE29 7EP,65.0,0.83
NE12 8PQ,67.1,0.99
NE25 9QW,62.7,0.9
NE29 6YD,62.8,1.0
NE13 6LS,63.5,0.78
NE29 9EE,53.2,0.82
NE27 0RG,82.6,1.02
NE28 7AP,63.6,0.97
NE29 0PW,63.3,0.97
NE29 8JJ,70.4,0.94
NE29 6JB,62.9,0.97
NE26 3ST,60.0,0.88
NE29 6AA,44.0,0.68
NE26 3JW,52.3,0.73
NE12 6GT,65.7,0.73
NE30 3HS,62.8,0.9
NE12 9AW,67.0,0.98
NE28 8RB,59.8,0.87
NE28 8UG,64.3,1.01
NE29 6PJ,48.2,0.71
NE25 8HS,69.4,0.95
NE30 2QF,61.4,0.88
NE28 7SJ,83.6,1.08
NE26 4NR,63.6,0.9
NE28 7AQ,74.0,1.01
NE29 7RH,67.3,1.01
NE29 8JE,66.4,0.94
NE28 8UE,63.0,1.01
NE12 7JT,61.9,0.94
NE28 7HS,65.0,0.94
NE26 2JQ,58.2,0.75
NE28 6RR,70.7,0.95
NE29 0DQ,55.3,0.78
NE29 7JQ,65.4,0.92
NE30 3LE,63.0,1.0
NE7 7XE,57.0,0.77
NE13 6JS,64.8,0.9
NE12 9EX,65.1,0.91
NE28 0LG,68.5,0.98
NE13 6HW,73.6,1.02
NE12 6GJ,64.8,0.97
NE29 0PD,59.0,0.84
NE28 7JY,67.2,0.88
NE12 8AH,60.0,0.65
NE12 7NR,64.1,0.96
NE28 7SZ,51.6,0.62
NE28 8UQ,64.9,0.99
NE12 6NF,61.3,0.89
NE28 0LT,69.7,1.0
NE29 9HT,72.2,1.05
NE29 9NH,56.2,0.8
NE12 9DQ,65.5,0.99
NE26 3AT,61.3,0.96
NE27 0NQ,73.5,0.98
NE28 9AA,61.4,0.93
NE13 6AW,60.5,0.95
NE25 8PY,60.5,0.89
NE25 8PS,59.2,0.88
NE29 7ED,69.3,0.98
NE27 0UW,67.5,1.02
NE13 6LF,77.5,1.1
NE23 7PD,69.6,0.95
NE12 8SD,69.0,0.96
NE28 8PZ,74.5,0.98
NE28 9GA,85.2,1.15
NE30 2QH,52.8,0.78
NE29 7DP,67.0,0.79
NE25 9TR,58.5,0.85
NE29 7JX,68.2,0.93
NE28 8LE,57.4,0.78
NE28 9EB,74.2,0.92
NE13 6PE,59.0,0.74
NE25 9AE,60.6,0.96
NE25 8XH,58.4,0.84
NE23 7NQ,64.0,0.88
NE29 9HH,64.2,0.84
NE12 6XF,65.0,1.0
NE30 3UW,62.5,0.9
NE29 7RR,72.7,0.96
NE13 6HD,69.0,1.0
NE28 9FS,79.2,1.13
NE26 2BD,57.2,0.76
NE29 6PW,55.7,0.81
NE26 2NP,52.0,0.57
NE12 8DR,65.7,0.9
NE28 9DE,74.5,0.96
NE25 8XX,65.5,0.87
NE30 3QA,67.5,0.97
NE29 7NG,74.0,0.96
NE28 9LR,47.2,0.9
NE30 1ES,68.9,0.99
NE30 2SS,64.5,1.0
NE30 3EP,59.7,0.96
NE25 8EW,61.1,0.91
NE12 8SJ,66.2,0.81
NE28 8DJ,56.8,0.93
NE30 3EW,62.0,0.9
NE12 9AL,61.1,0.82
NE29 0LL,56.5,0.58
NE23 7RJ,63.7,0.97
NE25 8BQ,53.7,0.82
NE30 4EG,66.0,0.91
NE12 7NN,62.0,0.73
NE26 1TW,64.0,1.01
NE30 2NR,61.9,0.99
NE29 9EY,60.9,0.89
NE28 6TD,59.0,0.75
NE28 0DR,63.6,0.91
NE7 7EH,63.0,0.94
NE12 6QE,68.8,0.89
NE30 3BH,70.0,1.04
NE28 7ET,69.4,1.01
NE28 7AJ,63.5,0.72
NE26 2SN,39.5,0.74
NE26 2AD,64.9,0.89
NE25 9AX,53.3,0.85
NE13 6EP,62.2,0.83
NE26 3RH,50.4,0.63
NE29 9JS,67.6,0.97
NE25 8EE,63.6,0.91
NE26 3AR,57.2,0.85
NE30 1AF,54.0,0.51
NE27 0AP,56.0,0.79
NE28 9LW,66.8,0.98
NE25 8UJ,68.4,0.95
NE30 3ST,66.5,0.97
NE30 3JD,64.5,1.02
NE26 3JF,52.1,0.78
NE30 2SE,75.5,0.98
NE28 9QW,63.0,0.95
NE30 4JP,60.4,0.96
NE30 2HJ,54.2,0.6
NE29 0BX,50.3,0.65
NE30 3EZ,67.6,0.97
NE28 6SN,53.5,0.65
NE12 9AF,67.1,1.01
NE12 8DJ,66.0,1.01
NE12 6TF,67.8,0.76
NE26 2AP,57.8,0.77
NE30 2LA,59.8,0.85
NE28 6EF,71.2,0.95
NE30 3AB,60.0,0.98
NE28 0JL,42.8,0.57
NE28 0PS,64.0,0.86
NE29 0AR,48.5,0.65
NE12 8BG,50.8,0.79
NE29 0QT,65.7,0.92
NE29 8NX,68.5,0.99
NE29 6NB,73.0,1.05
NE12 8DA,65.4,0.99
NE29 6LW,67.9,1.01
NE26 1AU,65.8,0.78
NE26 2EQ,57.5,0.81
NE25 9QF,60.1,0.86
NE25 8DU,56.2,0.66
NE25 9HQ,57.0,0.89
NE25 9AA,50.2,0.81
NE29 0HR,46.4,0.66
NE12 6PG,61.7,0.92
NE12 8FE,85.4,1.18
NE25 8PL,60.9,0.82
NE29 0LS,50.3,0.65
NE28 7DF,70.0,0.96
NE25 8RU,63.0,0.94
NE26 1DP,57.0,0.62
NE25 8XS,67.0,0.95
NE28 9LJ,55.8,0.94
NE28 6NQ,65.1,0.66
NE30 3LF,57.2,0.89
NE12 6ST,65.3,0.97
NE12 6YJ,64.1,0.94
NE12 5UY,68.4,0.99
NE29 9ES,67.7,0.93
NE25 9XE,61.3,0.9
NE29 9LD,58.6,0.95
NE12 6YH,69.1,1.0
NE29 9QE,59.5,0.94
NE30 2LR,54.3,0.74
NE29 8BQ,66.8,0.89
NE23 7JT,49.3,0.77
NE30 1AZ,50.2,0.83
NE30 4DD,45.0,0.47
NE30 3NA,64.6,0.93
NE13 6BB,70.0,1.01
NE25 8JS,64.4,0.94
NE12 8AT,54.7,0.69
NE12 8XU,61.0,0.86
NE29 7BP,67.4,0.84
NE29 8BF,84.2,1.18
NE30 1BX,72.6,0.99
NE29 6BB,67.0,0.96
NE27 0GA,76.9,1.05
NE28 9UP,70.7,1.0
NE28 9JQ,59.5,0.87
NE28 8QS,75.6,0.94
NE23 7HT,48.0,0.74
NE25 9DL,65.8,0.95
NE26 3BB,59.6,0.88
NE25 9NX,68.0,0.91
NE28 6DH,63.2,0.74
NE30 4JU,60.8,0.89
NE30 2AS,60.4,0.69
NE27 0AU,54.0,0.82
NE25 8TB,58.0,0.85
NE12 8EL,58.5,0.93
NE28 0AQ,70.0,1.02
NE26 1QB,63.4,0.81
NE29 8DW,60.2,0.95
NE29 8BZ,57.8,0.94
NE25 8QG,60.3,0.9
NE30 2JP,58.0,0.92
NE28 8BG,69.0,1.04
NE28 9EP,71.3,0.98
NE28 8NG,65.8,0.99
NE13 7HN,63.6,0.92
NE29 6EA,66.4,1.01
NE29 7FG,84.1,1.15
NE12 6TU,71.6,1.02
NE23 7BZ,67.9,0.95
NE12 9QZ,60.5,0.97
NE28 6AS,60.0,0.69
NE26 2TP,55.2,0.66
NE29 8JT,63.8,0.88
NE12 7AA,57.0,0.87
NE30 4NE,62.1,0.82
NE12 6TH,66.1,0.74
NE29 0BG,73.6,1.03
NE12 8BP,58.2,0.85
NE23 7NU,70.0,0.97
NE29 8AQ,84.3,1.18
NE25 0GJ,84.7,1.18
NE26 3PU,48.0,0.61
NE30 3AJ,56.0,0.94
NE12 9AE,35.5,0.67
NE29 7FH,84.0,1.16
NE28 0PR,68.4,0.95
NE12 9DF,64.3,0.99
NE27 0EN,59.8,0.8
NE12 9PB,48.9,0.78
NE13 6DY,64.0,1.0
NE25 8DQ,63.8,0.82
NE27 0TP,61.6,0.94
NE26 2AJ,54.8,0.63
NE25 9GL,85.2,1.17
NE30 1AD,59.0,0.91
NE26 4NH,36.0,0.7
NE12 9HN,64.5,0.9
NE27 0SQ,84.1,1.18
NE13 7HZ,72.2,1.0
NE29 6QH,64.8,1.05
NE29 6BA,72.0,0.97
NE7 7XJ,64.2,0.97
NE28 7HF,65.6,0.95
NE12 6FB,60.8,0.99
NE29 9EL,69.0,1.01
NE28 0AN,79.8,1.07
NE12 7AT,62.4,0.97
NE12 6JG,72.3,0.91
NE12 8XN,68.4,0.93
NE26 2BN,85.3,1.18
NE28 8QL,58.4,0.88
NE29 0QN,62.0,0.93
NE30 4EH,67.0,0.94
NE28 8DP,61.0,0.96
NE26 1JF,64.4,0.94
NE13 7HA,61.8,0.9
NE29 8DG,51.5,0.92
NE28 0JP,70.6,0.95
NE27 0LF,64.6,0.9
NE13 6DW,65.0,0.95
NE28 8PX,52.1,0.82
NE25 8AG,74.9,1.0
NE29 0SX,65.5,0.94
NE29 7JD,63.6,0.95
NE12 6PZ,63.2,0.94
NE28 7DS,68.4,0.95
NE30 1AW,72.2,0.98
NE23 7BT,74.5,1.01
NE28 7TE,65.6,1.0
NE13 6PP,56.0,0.89
NE30 4QW,72.4,0.93
NE28 9LH,61.7,0.89
NE29 8BD,65.7,0.8
NE28 8SG,53.3,0.66
NE30 3QS,61.7,0.96
NE12 8AB,57.0,0.85
NE28 8LJ,55.8,0.65
NE30 1AJ,65.3,0.67
NE23 7NG,69.8,0.92
NE28 0NX,68.8,1.04
NE23 7UH,63.6,1.01
NE30 4DZ,70.7,1.0
NE26 3SE,52.5,0.83
NE13 7BT,66.3,0.92
NE28 8NR,61.0,0.81
NE28 9BQ,72.1,0.98
NE26 3AN,57.8,0.83
NE27 0NF,71.4,1.0
NE12 6BN,51.0,0.84
NE29 6LG,46.4,0.79
NE7 7XT,56.7,0.59
NE27 0HY,84.1,1.18
NE12 9AU,57.1,0.8
NE28 9FY,92.2,1.19
NE29 9DY,59.0,0.82
NE25 9HW,60.0,0.88
NE30 2UB,66.5,1.01
NE29 8HZ,74.2,0.95
NE28 8LN,56.6,0.75
NE29 7DS,62.1,0.96
NE28 0EU,68.0,0.94
NE28 8RG,53.1,0.59
NE26 3JB,61.5,0.79
NE29 7FE,84.1,1.17
NE26 3DG,60.2,0.87
NE23 7HR,62.1,0.91
NE25 9PQ,67.4,1.01
NE28 7BY,66.9,0.97
NE30 4LP,59.2,0.96
NE26 3QW,31.0,0.64
NE27 0TA,62.0,0.87
NE30 2NW,60.7,0.81
NE27 0BQ,43.5,0.62
NE30 2TN,65.7,0.88
NE29 0QE,62.4,0.95
NE30 3HQ,65.0,0.92
NE12 9BW,69.5,0.97
NE28 0JH,69.8,1.0
NE12 9EE,57.7,0.95
NE28 7HJ,64.0,1.02
NE30 2LY,63.2,0.76
NE28 0NF,64.3,0.95
NE12 8BA,51.5,0.53
NE28 8UD,65.8,0.97
NE26 4NF,48.0,0.82
NE29 8SS,67.8,0.97
NE12 8HS,62.8,0.94
NE28 7JQ,65.2,0.99
NE28 8QF,67.3,1.02
NE30 1BA,56.3,0.63
NE30 2PU,54.1,0.81
NE23 7UG,79.9,1.15
NE29 9QJ,69.8,0.91
NE25 8QB,69.0,1.01
NE30 2AJ,59.8,0.84
NE26 2PD,55.0,0.87
NE12 9RD,63.2,0.99
NE12 7JB,63.2,0.9
NE26 3TP,27.0,0.81
NE13 6PY,65.8,0.93
NE30 1DJ,66.6,0.95
NE13 6HA,66.7,1.04
NE29 0AY,76.0,0.96
NE25 9QN,63.6,0.87
NE25 9RW,68.5,0.98
NE12 9QS,64.3,0.9
NE13 6AQ,67.9,0.89
NE29 9ET,62.3,0.87
NE28 9ET,59.9,0.94
NE29 8DD,66.4,0.99
NE26 4NX,66.2,0.93
NE26 3SZ,64.0,0.9
NE12 7BX,82.0,1.17
NE29 0QG,63.4,0.77
NE12 6FD,66.1,1.0
NE28 6SA,63.6,0.65
NE12 8DS,59.2,0.77
NE12 6FH,83.6,1.06
NE28 8SF,49.6,0.62
NE12 9LU,59.5,0.9
NE30 3PJ,59.0,0.92
NE30 4RD,65.8,0.57
NE30 3TJ,67.7,0.93
NE26 3DH,58.2,0.92
NE28 7BG,57.4,0.75
NE25 9JD,59.5,0.84
NE12 8AL,67.0,0.99
NE29 6PN,48.5,0.76
NE25 9UB,61.1,0.93
NE28 0NE,55.9,0.85
NE29 7PF,72.8,0.95
NE29 6BJ,64.7,0.99
NE23 7QQ,60.2,0.65
NE7 7UR,60.4,0.86
NE30 3UA,66.4,1.01
NE30 3SP,67.1,0.98
NE29 9HQ,62.7,1.0
NE12 8HP,63.3,0.73
NE30 1DQ,70.0,1.01
NE29 8ER,71.4,0.9
NE12 6HF,61.1,0.92
NE26 3HP,40.2,0.79
NE12 7AF,74.6,1.02
NE26 1TE,60.8,0.87
NE30 2LW,62.0,0.86
NE26 3QL,45.3,0.49
NE28 8UJ,62.6,1.01
NE29 6EL,74.5,0.98
NE30 2PR,56.0,0.79
NE29 0LW,51.0,0.88
NE30 3ES,63.0,1.0
NE26 3SB,54.5,0.88
NE27 0AT,59.2,0.91
NE28 9UN,67.5,0.98
NE12 7DP,73.8,0.95
NE29 7BJ,63.9,0.86
NE26 2JH,55.0,0.6
NE23 7QF,64.0,0.89
NE28 8LQ,52.3,0.66
NE12 6FT,70.0,1.02
NE13 7HU,64.6,0.95
NE25 9XX,64.5,1.01
NE30 2NT,63.2,0.97
NE29 0HU,55.0,0.67
NE29 7LY,73.0,1.02
NE28 9NA,63.3,0.92
NE23 7PU,83.9,1.18
NE25 8NQ,57.9,0.88
NE29 0PP,61.2,0.85
NE25 8TH,50.8,0.86
NE27 0GS,83.5,1.15
NE27 0RZ,64.9,0.91
NE29 7EQ,68.1,1.02
NE30 2LJ,56.7,0.92
NE13 6AU,61.0,0.91
NE12 9BJ,71.5,0.97
NE28 8SA,52.0,0.59
NE30 2LU,60.8,0.94
NE26 3HR,60.0,0.67
NE27 0UG,67.3,0.89
NE28 7PA,37.0,0.71
NE28 8DB,53.4,0.63
NE12 8LZ,73.5,1.05
NE29 0PF,61.0,0.94
NE29 8DQ,66.1,0.96
NE12 6QG,66.3,0.97
NR32 4UP,83.0,1.16
NE30 3SE,63.1,0.98
NE26 3SD,62.0,0.86
NE12 7PQ,55.0,0.85
NE28 9AX,70.4,0.96
NE23 7DB,65.1,0.88
NE26 3PH,70.0,1.04
NE12 8XY,70.3,1.0
NE25 9HD,64.7,0.98
NE12 9JS,68.5,0.89
NE12 6LN,70.5,1.01
NE30 2RW,62.4,0.88
NE26 2NU,51.4,0.62
NE26 3HW,49.0,0.61
NE30 3BQ,63.3,0.92
NE29 0EF,54.2,0.68
NE12 9HB,63.2,0.82
NE29 9QQ,60.5,0.81
NE25 9HT,65.5,1.0
NE30 2TB,66.2,0.96
NE30 1AR,65.6,0.76
NE29 7JH,70.2,0.92
NE26 3TF,63.1,0.89
NE30 1JP,67.0,1.02
NE28 9YX,63.5,0.93
NE29 8QL,75.0,1.05
NE25 9TP,59.0,0.86
NE30 3BE,63.0,1.01
NE12 6TW,57.9,0.72
NE30 3AL,64.0,0.97
NE25 9JN,48.0,0.61
NE27 0SA,66.9,0.96
NE29 8NW,93.0,1.19
NE29 0BB,61.2,0.68
NE28 9RH,77.0,0.99
NE30 2NP,56.2,0.93
NE30 3AD,63.7,1.02
NE25 8DP,59.0,0.71
NE25 8LR,63.0,0.8
NE12 9DW,58.0,0.94
NE29 6PA,66.3,0.98
NE12 6TB,61.0,1.0
NE28 8HJ,68.0,1.04
NE25 8BL,61.6,0.91
NE27 0TR,63.7,0.96
NE12 6QF,62.5,1.01
NE12 8RH,59.3,0.78
NE26 3QP,61.0,0.74
NE26 1JQ,64.8,0.97
NE25 8JE,70.0,1.02
NE26 2QZ,53.4,0.66
NE12 6DN,83.0,1.16
NE13 7HP,67.9,0.93
NE29 0JF,64.3,0.93
NE28 9YS,59.8,0.84
NE29 8PJ,77.3,1.02
NE28 9BX,72.3,1.04
NE27 0LU,65.0,0.92
NE30 3SR,57.7,0.95
NE30 2QB,59.8,0.9
NE25 9UJ,64.8,0.97
NE23 7FD,82.0,1.13
NE12 6HP,67.6,0.99
NE12 7BL,84.5,1.18
NE30 1ET,76.8,1.02
NE30 3JG,62.2,0.95
NE12 5BG,68.4,1.0
NE25 8AD,61.2,0.75
NE30 2RU,58.8,0.8
NE26 2BG,56.2,0.62
NE30 3SG,66.5,0.94
NE12 8JY,73.0,0.73
NE29 9ED,64.4,0.85
NE28 8RS,81.2,1.15
NE25 8DY,48.5,0.66
NE29 7DU,67.4,0.97
NE13 7JQ,68.0,0.98
NE29 9QW,60.4,0.84
NE29 9BG,68.3,0.9
NE12 6UF,53.0,0.7
NE12 6YZ,64.2,1.01
NE29 9BN,67.8,0.92
NE26 1PA,68.8,0.77
NE25 8ET,68.2,1.01
NE12 9EH,66.3,0.89
NE29 0QS,67.0,0.95
NE28 8ED,66.0,0.95
NE29 0RH,61.0,1.0
NE12 6TT,72.4,1.01
NE26 3EG,64.2,0.96
NE30 2LD,60.0,1.03
NE30 3LL,62.7,1.01
NE28 9DR,64.0,0.95
NE12 6HJ,65.8,0.96
NE29 0JB,62.2,0.9
NE28 6HD,67.5,0.86
NE12 7JG,79.4,1.13
NE29 7QL,65.8,1.0
NE12 7AS,42.0,0.56
NE29 6SE,49.4,0.6
NE29 0ND,58.4,0.65
NE12 6SX,63.1,0.97
NE29 8HL,60.0,0.94
NE25 8SX,62.8,0.83
NE30 4HS,72.0,1.07
NE28 8DY,63.7,0.99
NE28 0AA,57.4,0.78
NE30 3HA,64.2,0.9
NE28 8JN,41.0,0.57
NE30 2JR,56.1,0.8
NE27 0TS,62.7,0.83
NE12 8JD,64.5,0.97
NE12 6TX,71.5,1.02
NE23 7QU,60.0,0.76
NE25 8JF,54.5,0.88
NE30 2LL,63.8,0.89
NE30 2DD,26.0,0.34
NE26 3LL,36.0,0.82
NE28 7PF,48.5,0.59
NE28 7PZ,59.0,0.68
NE26 3RL,66.2,0.7
NE28 9BA,67.2,0.94
NE26 2JP,59.5,0.89
NE26 1AJ,55.5,0.67
NE30 3RU,63.5,1.0
NE30 2QA,51.5,1.02
NE29 6LQ,63.5,0.74
NE23 7BX,68.5,0.86
NE28 7BQ,64.1,0.83
NE28 6TH,57.5,0.54
NE25 8RD,56.0,0.7
NE30 4LT,44.0,0.36
NE30 1DE,69.5,0.98
NE28 0QR,70.0,1.02
NE28 6LY,56.7,0.64
NE25 9DQ,61.0,0.91
NE29 7LB,59.0,0.88
NE30 3HW,66.0,0.97
NE25 9JF,59.5,0.9
NE28 8PY,66.5,0.86
NE12 5BR,68.2,1.02
NE26 2AU,58.5,0.74
NE25 9UP,48.5,0.94
NE30 2LP,57.7,0.95
NE13 7BW,61.8,0.85
NE30 2DQ,52.5,0.62
NE26 2DX,57.1,0.76
NE28 8LZ,61.0,0.73
NE25 9XD,70.0,1.03
NE30 1JE,92.0,1.12
NE12 6GB,66.6,0.92
NE30 4RB,66.9,0.7
NE12 7LB,50.0,0.65
NE29 6AT,75.4,0.97
NE26 3EJ,59.0,0.91
NE25 8DX,64.5,0.77
NE25 8AJ,57.2,0.66
NE12 6YS,71.6,1.02
NE29 9JT,59.7,0.89
NE26 3JG,60.4,0.9
NE29 9HP,53.0,0.85
NE29 9QH,62.2,0.91
NE25 9BE,76.8,1.12
NE30 1JU,45.0,0.5
NE30 2QL,66.0,1.0
NE23 7DD,72.5,0.98
NE13 7BH,65.0,0.92
NE30 3JF,53.0,0.85
NE29 7JT,58.6,0.95
NE27 0SR,64.6,1.0
NE29 8QE,62.5,0.91
NE28 7NX,37.5,0.64
NE28 0LP,59.0,0.84
NE30 3RA,62.7,0.9
NE25 9HH,65.0,0.98
NE26 3BJ,62.6,0.83
NE26 4NS,62.7,1.01
NE29 8LB,70.2,0.98
NE12 7AJ,50.0,0.73
NE29 9LH,64.0,0.79
NE28 6LR,48.7,0.77
NE13 6LL,57.5,0.78
NE12 9PN,55.6,0.83
NE28 9SB,77.7,0.87
NE12 6BT,36.7,0.67
NE26 3DL,58.0,0.86
NE25 8PU,61.8,0.94
NE29 6BD,63.3,0.89
NE30 4LY,61.0,0.77
NE28 9UB,68.0,1.04
NE30 2AR,60.5,0.71
NE12 9DX,60.3,0.9
NE29 8LE,62.6,0.95
NE30 2QW,62.7,0.97
NE12 7AB,54.3,0.69
NE27 0AS,70.0,0.79
NE12 8HB,66.8,0.91
NE25 9XW,61.8,0.96
NE28 0QG,83.2,1.18
NE29 8LP,62.0,0.93
NE30 2TW,61.6,0.87
NE30 3PF,72.0,1.05
NE27 0TW,67.6,0.96
NE28 7AA,68.4,0.98
NE28 8NF,69.0,0.96
NE29 9NR,59.5,0.95
NE29 0NQ,46.1,0.55
NE13 6PW,72.2,1.04
NE29 6BF,66.7,1.01
NE28 7EY,65.3,0.98
NE30 3RN,84.8,1.09
NE29 6YG,66.8,1.01
NE29 9PU,53.0,0.96
NE26 2DN,49.0,0.57
NE25 9XY,64.0,1.03
NE26 3AL,58.2,0.81
NE26 1TQ,36.5,0.76
NE30 3PB,67.7,1.0
NE25 9JS,72.0,0.79
NE25 9UZ,67.5,0.96
NE29 8QD,73.2,1.03
NE30 4PF,52.4,0.6
NE28 9TD,71.0,1.05
NE13 6ES,24.0,0.51
NE12 5AN,83.5,1.18
NE25 8LW,48.0,0.69
NE28 8HA,61.0,0.86
NE26 3SU,55.5,0.88
NE26 2TE,79.8,1.08
NE23 7HS,59.5,0.84
NE29 0QP,65.5,0.98
NE30 2LF,68.0,0.91
NE29 7EG,58.6,0.87
NE28 8DH,60.6,0.9
NE28 9DA,71.6,0.97
NE25 8XL,59.5,0.97
NE26 3PF,38.0,0.35
NE12 8AE,37.5,0.46
NE25 8TF,59.5,0.81
NE27 0NH,63.2,0.88
NE23 7NJ,57.0,0.48
NE28 7NU,52.0,0.68
NE29 8BR,90.5,1.19
NE29 0AH,62.8,0.76
NE28 6TR,45.0,0.46
NE27 0RW,65.6,0.7
NE12 9AD,46.0,0.45
NE28 9TJ,62.0,0.85
NE25 0GN,83.8,1.18
NE30 1BN,69.2,0.93
NE30 3HB,49.7,0.75
NE28 9LB,44.0,0.86
NE26 1EF,55.8,0.73
NE26 2SD,65.5,0.91
NE28 9QH,67.2,0.92
NE28 6HG,56.6,0.79
NE25 8JH,57.5,0.75
NE26 4RP,41.0,0.58
NE27 0GF,74.0,1.05
NE12 6FG,64.7,1.01
NE29 8DF,64.0,0.92
NE12 8TR,83.2,1.18
NE29 8AU,84.4,1.18
NE27 0RU,52.0,0.85
NE13 6NN,77.0,1.05
NE30 2QG,66.0,0.99
NE30 2LZ,55.6,0.77
NE12 8QP,79.0,0.97
NE28 9QJ,72.6,0.95
NE12 6TD,64.5,1.04
NE28 6RY,74.0,1.02
NE28 9AH,65.0,0.89
NE29 9LN,64.0,0.66
NE30 3EY,59.3,0.8
NE12 8AU,52.5,0.79
NE30 2EA,66.5,0.85
NE26 3RE,55.2,0.64
NE12 7JP,66.7,0.94
NE25 8JN,66.2,0.97
NE28 8ES,70.0,1.04
NE30 2HD,34.0,0.52
NE29 0RF,56.0,0.6
NE12 6BS,70.8,0.9
NE27 0TH,56.4,0.91
NE25 8AQ,56.0,0.73
NE29 0AA,42.0,0.53
NE29 9LQ,63.8,0.97
NE25 9TG,48.7,0.86
NE27 0UY,69.5,1.01
NE28 9TA,77.0,0.9
NE12 7BT,85.0,1.18
NE29 0PE,54.8,0.8
NE30 4LX,43.5,0.49
NE25 9HR,63.0,0.92
NE25 9DT,54.7,0.9
NE30 2AU,64.0,0.83
NE29 8DT,62.8,1.03
NE26 2TH,56.0,0.48
NE29 8NA,69.0,0.95
NE28 9SJ,76.0,0.91
NE12 5BP,69.0,0.99
NE28 9RN,78.0,0.91
NE25 9LP,65.5,0.94
NE12 5AP,83.4,1.18
NE28 7DA,67.5,0.99
NE28 9SA,69.7,0.89
NE25 0GG,84.0,1.18
NE25 8QH,66.0,0.93
NE29 9PJ,49.5,0.81
NE29 0QX,44.5,0.98
NE13 6DR,66.3,1.02
NE25 9NT,67.7,1.0
NE25 9EE,60.0,0.81
NE29 0QL,68.5,0.87
NE25 9JZ,61.0,0.74
NE28 8LW,60.3,0.73
NE12 9HE,67.0,0.88
NE26 3SX,44.0,0.81
NE28 7QU,54.0,0.74
NE12 6PF,66.5,0.94
NE25 9QB,61.0,0.77
NE29 7LU,62.6,0.95
NE28 9NB,64.5,0.94
NE29 8AD,62.3,0.79
NE12 6SA,63.5,0.89
NE30 2AT,55.3,0.83
NE28 9JN,62.0,0.93
NE12 8JZ,76.0,1.05
NE29 0RT,64.0,0.84
NE25 9DW,52.5,0.72
NE29 8LL,57.0,0.99
NE12 8EE,66.0,1.04
NE30 4JZ,58.8,0.85
NE29 6XB,68.8,1.0
NE29 8EX,67.5,0.84
NE25 9HS,65.0,1.04
NE28 7NJ,60.0,0.8
NE29 9NE,50.0,0.73
NE25 8HY,55.0,0.75
NE23 7RQ,66.3,1.01
NE23 7AB,9.5,0.42
NE30 3DL,58.8,0.89
NE30 4LD,58.5,0.85
NE26 1BT,81.0,1.04
NE29 9EG,61.0,0.85
NE29 0BF,85.0,1.18
NE25 8RS,67.8,0.92
NE28 9BB,70.1,0.96
NE29 9LP,56.0,0.83
NE28 9QL,68.0,1.03
NE29 7DN,71.0,0.99
NE12 7FU,84.0,1.18
NE27 0LX,74.5,1.08
NE29 5AE,73.0,0.99
NE27 0QS,60.4,0.77
NE25 8AZ,57.5,0.76
NE28 0JY,49.5,0.66
NE13 6BL,63.5,0.74
NE30 3LZ,62.0,0.92
NE12 6FY,63.2,1.0
NE28 7NW,45.0,0.5
NE27 0AJ,54.0,0.48
NE23 7FH,78.0,1.08
NE26 4RS,20.0,0.71
NE29 8QB,72.3,1.03
NE7 7UJ,41.0,0.36
NE29 0LJ,53.0,0.66
NE28 6RF,48.0,0.83
NE30 3RT,87.0,0.95
NE26 3UQ,59.0,0.6
NE30 4LR,43.7,0.6
NE12 9AT,68.0,0.96
NE29 9NU,66.5,0.99
NE25 9NQ,53.0,0.77
NE30 3ET,66.3,0.98
NE12 6RA,49.0,0.37
NE12 8RR,61.5,0.86
NE30 2LG,61.7,0.87
NE29 0BL,10.0,0.55
NE28 8AR,64.2,0.93
NE26 1DJ,58.2,0.7
NE29 9LR,69.3,1.0
NE28 6RA,52.5,0.83
NE30 3LD,62.5,1.03
NE29 0ST,67.5,1.02
NE12 6YF,61.7,1.0
NE29 7BS,66.3,0.99
NE29 8LT,66.3,0.99
NE26 3RG,55.0,0.48
NE29 7FB,84.2,1.15
NE28 9GD,84.3,1.15
NE28 9JG,66.7,0.94
NE25 8PR,69.5,1.0
NE28 7JH,58.2,0.93
NE28 9GH,83.0,1.16
NE28 9GE,83.8,1.15
NE12 5AE,84.4,1.18
NE29 8LH,50.0,0.84
NE26 2NX,55.5,0.99
NE12 8QW,54.0,0.93
NE28 9GF,83.8,1.15
NE30 3AW,60.0,0.6
NE27 0BZ,56.0,1.02
