postcode,epc,hpr
PL7 4SF,63.0,0.87
PL7 1AP,88.0,1.18
PL7 1SG,66.6,0.91
PL2 2BD,57.6,0.66
PL6 6DA,58.9,0.94
PL5 1AY,55.6,0.69
PL4 6AH,56.2,0.68
PL7 4PX,65.3,0.97
PL6 5PD,56.5,0.74
PL3 4FG,86.4,1.18
PL5 2HX,79.1,1.04
PL2 2AG,62.5,0.88
PL3 4AX,55.0,0.65
PL7 4PZ,59.0,0.85
PL9 9QA,64.1,0.83
PL9 9TZ,62.2,0.99
PL2 3HG,55.8,0.76
PL4 9HH,63.3,0.84
PL3 5JD,66.4,0.84
PL1 2BH,67.0,1.06
PL5 3EU,68.2,0.92
PL9 7QP,57.0,0.81
PL9 8RA,62.1,0.92
PL9 9EN,66.7,0.96
PL7 4RE,61.0,0.86
PL1 4PU,64.4,0.91
PL2 2RG,54.7,0.83
PL6 7UA,70.2,0.97
PL7 1PG,64.8,0.9
PL5 3RH,69.9,0.82
PL9 9UG,64.5,0.91
PL9 8NF,55.6,0.9
PL9 7QR,57.0,0.88
PL4 7BW,100.6,1.12
PL2 1QS,49.6,0.65
PL9 7FX,79.6,1.15
PL5 2RY,66.5,0.89
PL1 2AY,70.1,0.8
PL1 3SR,69.1,0.75
PL2 3EX,55.7,0.79
PL6 6QQ,53.9,0.83
PL2 2QH,64.3,0.91
PL6 5HE,65.8,0.92
PL9 9RR,65.2,0.93
PL1 3DE,84.6,1.14
PL5 2PG,59.2,0.79
PL1 5DS,49.1,0.59
PL5 2TN,87.1,1.18
PL6 6TJ,66.1,0.92
PL5 2AU,77.6,0.87
PL7 1TL,54.8,0.71
PL4 0NH,65.3,0.69
PL5 3PS,54.9,0.74
PL7 4NJ,81.8,1.01
PL4 6QB,58.9,0.63
PL4 8QE,70.5,0.89
PL9 9UE,71.8,0.98
PL7 2YT,65.0,0.95
PL1 2HU,59.2,0.5
PL4 0DB,65.6,0.71
PL5 4QF,66.8,0.88
PL6 6RG,67.8,0.9
PL2 3QW,58.0,0.93
PL7 1UL,64.0,0.85
PL1 3FF,84.4,1.09
PL1 3QU,60.4,0.68
PL9 9RJ,57.2,0.84
PL1 2LN,58.5,0.73
PL4 9EW,58.0,0.72
PL4 9BN,57.2,0.69
PL4 9LN,63.8,0.75
PL4 6QQ,66.4,0.7
PL9 8GR,91.7,1.19
PL7 4QH,76.7,1.11
PL3 4JE,61.0,0.68
PL6 5HG,63.2,0.92
PL4 9NF,60.4,0.72
PL3 6PX,58.5,0.81
PL1 3SN,70.7,0.9
PL3 6PP,53.9,0.77
PL6 8SE,65.4,0.91
PL6 8SB,65.2,0.91
PL7 1QL,69.8,0.95
PL7 2EJ,64.2,0.88
PL6 6EN,69.4,0.91
PL9 8RN,47.8,0.8
PL6 5JR,45.0,0.7
PL3 4ND,60.3,0.69
PL7 4ET,48.0,0.76
PL2 3TN,68.0,0.89
PL5 2EL,60.0,0.88
PL2 2LB,67.5,0.95
PL6 6NZ,61.2,0.66
PL9 9LJ,56.5,0.88
PL5 1ES,85.0,1.18
PL6 5UW,72.5,0.97
PL6 7EW,60.8,0.96
PL5 4AS,68.6,0.89
PL4 8ET,74.9,1.06
PL5 3LD,58.2,0.8
PL2 2JR,77.1,1.08
PL4 9QW,51.8,0.56
PL2 2AQ,62.0,0.88
PL5 2LP,46.3,0.68
PL6 5QY,69.0,0.87
PL2 3EH,69.8,0.92
PL7 4DU,73.3,0.95
PL9 7BP,49.7,0.61
PL3 5PG,60.3,0.79
PL6 6JS,66.0,0.57
PL5 2SQ,56.4,0.89
PL2 1DX,50.0,0.69
PL3 6DJ,53.1,0.76
PL9 7PN,58.0,0.76
PL5 3HE,61.0,0.83
PL6 5SB,69.7,0.94
PL5 2QH,66.8,0.9
PL6 8UB,61.5,0.87
PL9 9RU,62.8,0.9
PL4 8LU,62.3,0.75
PL6 6JD,66.0,0.78
PL6 5NG,55.5,0.82
PL1 4HW,72.9,0.87
PL5 3NW,64.9,0.88
PL3 5TX,68.8,0.99
PL1 2QL,47.3,0.53
PL3 6SJ,73.0,0.94
PL7 1JW,61.8,0.89
PL2 2BW,76.6,1.06
PL9 9HQ,52.5,0.88
PL9 8ES,69.5,0.99
PL4 7LH,55.2,0.73
PL9 8LB,71.8,1.06
PL1 4JY,68.5,0.85
PL5 4JP,70.3,0.81
PL9 8AN,55.2,0.82
PL5 3DB,67.0,0.81
PL7 1RE,56.6,0.8
PL5 3DG,57.3,0.92
PL2 3NN,58.0,0.76
PL4 6ED,72.4,0.95
PL9 9DT,65.7,0.97
PL9 8ER,68.7,0.95
PL9 8DH,57.5,0.89
PL4 8EG,70.1,0.77
PL4 9JU,58.3,0.7
PL5 3QW,66.1,0.86
PL4 0GG,70.5,0.9
PL4 7PS,58.1,0.66
PL7 4JA,63.9,0.89
PL5 3HH,66.9,0.93
PL2 3ES,55.2,0.82
PL5 2EZ,58.0,0.66
PL9 9DU,68.9,1.0
PL4 6NP,61.8,0.85
PL7 4RQ,62.8,0.91
PL9 9FQ,83.5,1.18
PL3 4EQ,57.0,0.67
PL3 5JJ,59.2,0.85
PL7 4EX,52.3,0.77
PL6 8DL,82.7,1.14
PL6 5AU,56.9,0.81
PL6 7FD,81.1,1.08
PL4 9DQ,58.5,0.65
PL4 6BE,57.7,0.67
PL9 9EA,58.6,0.92
PL9 8TF,66.4,0.91
PL1 3BH,65.9,0.79
PL4 9PA,58.0,0.59
PL2 2RY,59.3,0.81
PL5 2TF,70.9,0.97
PL2 1NQ,62.4,0.68
PL7 1PW,63.0,0.82
PL7 4PN,69.0,1.0
PL6 6FQ,88.4,1.18
PL5 3FN,85.8,1.18
PL3 6LA,67.3,0.99
PL2 2EJ,59.9,0.72
PL4 0DY,67.2,0.74
PL3 5PY,53.9,0.86
PL6 5HD,68.0,0.94
PL9 8GB,81.9,1.16
PL3 4LS,58.3,0.71
PL7 1XL,63.0,0.94
PL6 8DF,82.4,1.17
PL7 1JF,55.8,0.86
PL2 1EJ,56.1,0.68
PL3 5RT,54.1,0.69
PL9 8UP,63.6,0.87
PL7 1HL,68.6,0.98
PL5 3TG,67.6,0.84
PL6 5NW,64.9,0.89
PL4 6AL,66.1,0.79
PL3 5TT,57.6,0.78
PL6 6RW,61.6,0.88
PL2 1EN,79.7,1.0
PL4 9AP,78.0,1.0
PL5 3UJ,69.3,1.02
PL5 3JL,63.3,0.62
PL9 8AR,75.6,1.08
PL5 4PW,67.8,0.94
PL5 3PN,60.9,0.87
PL9 8LF,62.8,0.99
PL3 4PN,59.0,0.85
PL3 4RU,55.9,0.65
PL1 3RA,61.5,0.84
PL6 5QH,62.0,0.86
PL9 8UE,64.1,0.94
PL3 4AW,58.5,0.89
PL5 1EW,69.0,0.83
PL9 8ET,59.9,0.83
PL9 8RF,55.9,0.91
PL6 6LS,57.4,0.53
PL3 4LR,59.3,0.77
PL4 8SD,57.7,0.67
PL5 2PY,68.1,0.92
PL4 6PS,60.5,0.68
PL6 8AN,59.2,0.9
PL7 1SE,58.2,0.81
PL5 3ER,68.7,0.92
PL7 5LJ,70.2,1.02
PL9 9FT,84.3,1.18
PL6 6RY,67.4,0.86
PL9 7LX,58.2,0.88
PL3 5AS,54.1,0.69
PL5 4LR,66.2,0.87
PL9 9RD,55.8,0.8
PL6 6SY,65.4,0.89
PL3 4HP,57.8,0.88
PL9 8AW,58.6,0.86
PL3 5NA,33.0,0.66
PL9 8BX,64.8,0.88
PL2 1ED,55.6,0.74
PL2 1DE,67.7,0.9
PL1 4AD,80.0,1.04
PL2 1PJ,65.4,0.67
PL6 7JG,64.0,0.92
PL5 4AQ,68.5,0.97
PL9 9AF,61.1,0.78
PL6 6JP,70.8,0.83
PL1 2NP,71.0,0.84
PL5 1UL,63.8,0.85
PL5 2PR,65.1,0.83
PL7 4HW,64.5,0.85
PL5 2BE,65.5,0.96
PL5 2TG,68.3,0.86
PL5 3QB,54.8,0.97
PL3 5PT,53.8,0.7
PL2 1NJ,64.0,0.8
PL6 6HZ,60.0,0.75
PL5 1EE,67.8,0.89
PL9 9TL,67.3,0.99
PL9 9EL,59.2,0.91
PL2 2RX,54.2,0.85
PL9 9BN,81.6,1.03
PL3 6EX,65.6,0.96
PL6 7LF,63.1,0.96
PL1 1TL,54.1,0.8
PL5 3FJ,86.4,1.18
PL5 4EF,79.0,0.97
PL9 9HU,60.2,0.85
PL2 2RB,64.7,0.91
PL3 4TD,48.8,0.57
PL2 2DZ,81.4,1.11
PL9 7EE,45.8,0.59
PL6 8ST,77.3,1.03
PL6 8EB,82.2,1.15
PL6 8PN,63.8,0.78
PL2 2EE,65.4,0.95
PL6 6BZ,63.4,0.83
PL5 1JT,57.2,0.79
PL3 5DE,67.1,0.92
PL5 2AQ,60.3,0.8
PL9 8HZ,51.0,0.72
PL4 7HS,57.5,0.85
PL5 4DT,73.0,0.93
PL5 1SW,64.2,0.9
PL7 2JJ,81.4,1.11
PL3 5RL,55.3,0.79
PL7 2BP,59.2,0.82
PL5 3ST,61.2,0.93
PL7 2HG,96.0,1.2
PL3 4BL,50.6,0.61
PL7 4LW,57.2,0.79
PL6 5PP,73.5,1.0
PL9 8UJ,62.6,0.84
PL2 2QT,49.5,0.65
PL6 5NL,62.2,0.86
PL7 1RB,59.1,0.73
PL6 5UA,69.9,1.0
PL5 3RX,64.7,0.64
PL3 6TA,72.0,1.0
PL4 9RG,75.7,0.98
PL6 6JB,61.1,0.69
PL5 2HQ,74.3,0.95
PL7 4SB,57.1,0.84
PL4 6BT,75.0,1.11
PL7 2XY,62.5,0.92
PL9 8QU,53.0,0.87
PL3 5EZ,59.3,0.74
PL9 8QT,59.5,0.83
PL7 2BB,75.5,1.05
PL5 3EL,57.5,0.8
PL6 5NZ,53.5,0.8
PL1 4BR,69.8,0.97
PL9 8QJ,58.5,0.86
PL3 5BJ,58.8,0.79
PL9 8FU,84.9,1.17
PL5 4AJ,85.9,1.06
PL2 3SE,65.3,0.86
PL9 8PU,60.2,0.8
PL2 3PP,63.0,0.81
PL9 9JA,59.8,0.94
PL2 1RP,55.7,0.76
PL4 0NL,57.4,0.66
PL4 7DQ,54.6,0.59
PL9 7DF,66.9,0.99
PL7 2DJ,47.0,0.75
PL1 2LP,46.4,0.59
PL7 2BY,64.9,0.87
PL9 8PZ,57.3,0.85
PL7 1QH,61.4,0.86
PL1 3FB,82.1,1.15
PL5 1QE,60.8,0.82
PL6 7LE,32.2,0.61
PL1 4BZ,71.0,0.96
PL1 5LB,72.3,0.94
PL7 1TH,48.8,0.55
PL4 0NY,71.6,0.92
PL5 4HY,74.4,0.99
PL3 6SP,65.4,0.91
PL3 4AZ,57.0,0.69
PL5 1NG,48.6,0.77
PL7 2LF,58.1,0.86
PL9 8DP,63.9,0.92
PL5 3QQ,55.0,0.7
PL6 6AB,64.5,0.92
PL2 1NA,47.5,0.71
PL6 5AG,56.8,0.75
PL6 6JL,53.8,0.64
PL2 1LA,56.6,0.88
PL5 4HN,68.5,0.97
PL9 8GW,84.6,1.18
PL3 5NY,53.9,0.83
PL6 8PP,61.0,0.78
PL6 6ES,64.2,0.66
PL4 6JH,52.7,0.75
PL3 4BN,53.0,0.71
PL3 5RR,61.4,0.83
PL1 4AY,71.0,0.97
PL9 7JU,57.5,0.87
PL5 1AB,52.3,0.64
PL3 6BB,56.6,0.8
PL9 8DT,69.1,0.94
PL6 6HB,61.3,0.62
PL3 4BW,58.1,0.8
PL5 1SB,59.5,0.85
PL9 8FY,84.5,1.16
PL2 2AF,62.4,0.88
PL1 4FU,82.6,1.09
PL9 8LW,65.1,0.98
PL4 0JN,62.0,0.82
PL5 1HR,64.4,0.83
PL7 1NB,47.2,0.63
PL4 8LJ,65.0,0.68
PL6 8RJ,76.2,0.92
PL6 5RF,63.2,0.91
PL4 8QU,59.3,0.64
PL7 1UE,56.8,0.85
PL1 4LW,73.1,0.91
PL6 8QF,79.1,0.86
PL3 6AQ,54.5,0.64
PL7 1NQ,56.9,0.84
PL7 4BP,65.3,0.9
PL7 2GL,62.1,0.97
PL9 9TA,36.7,0.65
PL3 6BW,54.8,0.66
PL5 4LP,74.0,1.04
PL7 2HD,65.0,0.88
PL7 2UN,61.2,0.84
PL6 6TH,63.4,0.88
PL5 1FD,85.3,1.17
PL3 4SB,53.5,0.67
PL6 8QA,63.7,0.62
PL9 9NL,49.2,0.74
PL7 2EY,64.7,0.9
PL1 4AW,53.9,0.65
PL6 7EX,77.0,1.03
PL3 5BA,53.3,0.79
PL9 9QG,73.8,0.97
PL5 1JX,44.6,0.7
PL5 1FH,85.2,1.18
PL6 5UJ,62.6,0.96
PL9 8JQ,67.5,0.78
PL9 8HT,63.0,0.75
PL4 6PT,61.1,0.67
PL9 8UF,61.2,0.86
PL3 6HN,58.2,0.73
PL9 9PH,49.8,0.95
PL2 1RB,56.5,0.69
PL9 7PU,62.2,0.73
PL1 2RQ,60.7,0.63
PL6 8QQ,75.2,0.84
PL4 8AN,61.8,0.89
PL5 2DT,65.7,0.89
PL4 9AQ,42.9,0.59
PL7 2XX,64.2,0.91
PL2 2DB,66.5,0.74
PL1 3SS,70.8,0.94
PL2 3DT,65.4,0.87
PL7 1AG,69.3,1.0
PL9 7JY,58.3,0.8
PL9 7PY,53.7,0.61
PL4 7PP,50.6,0.6
PL2 2LU,87.1,1.16
PL1 5DP,57.6,0.68
PL7 4FH,84.3,1.16
PL7 1SW,63.7,0.97
PL7 2BG,68.6,0.91
PL2 2QA,67.9,0.9
PL1 4GH,82.6,1.14
PL4 8JF,53.5,0.83
PL7 2RH,66.0,0.94
PL7 1QP,71.6,0.99
PL5 1FA,82.8,1.16
PL1 4BJ,70.1,0.88
PL5 3UX,69.6,1.01
PL5 2NZ,61.4,0.77
PL9 7RQ,72.0,0.99
PL7 1FR,65.0,0.98
PL1 4LX,50.2,0.6
PL7 2AJ,70.3,1.01
PL5 4AH,69.0,0.96
PL6 8UA,71.5,0.98
PL1 4GN,84.5,1.14
PL9 9EG,55.6,0.89
PL2 1JB,57.2,0.7
PL5 1PA,54.0,0.71
PL3 5BE,36.0,0.54
PL6 5LS,66.5,0.84
PL1 5LX,58.2,0.64
PL6 6BY,56.1,0.83
PL6 5PH,45.6,0.71
PL9 9RB,43.0,0.76
PL5 4DH,58.3,0.81
PL7 4FA,83.1,1.18
PL3 4EH,57.7,0.84
PL2 3ER,66.9,0.87
PL1 3QH,49.5,0.8
PL6 8QR,74.0,0.84
PL3 5BG,40.0,0.58
PL9 7EG,44.1,0.76
PL6 5QF,69.9,0.86
PL2 2RJ,56.0,0.92
PL7 2GR,66.3,0.97
PL3 5TP,50.5,0.79
PL5 2SJ,66.8,0.92
PL9 9LY,49.4,0.68
PL5 2EG,59.1,0.8
PL5 1QQ,64.9,0.85
PL7 4AN,40.0,0.65
PL2 3DN,60.1,0.76
PL2 1HH,38.5,0.41
PL6 8AB,72.7,0.94
PL1 3NJ,82.8,1.08
PL3 5AD,63.7,0.92
PL2 3JD,46.0,0.72
PL9 8TG,81.0,1.03
PL9 8DS,69.4,0.99
PL4 7JX,58.2,0.67
PL1 5BW,58.5,0.48
PL7 4EY,61.8,0.85
PL6 6RD,50.5,0.86
PL3 4AG,59.8,0.7
PL7 2UR,64.4,0.94
PL5 3FQ,83.9,1.17
PL6 7NS,38.0,0.88
PL6 8AA,67.9,0.97
PL9 9BH,43.2,0.65
PL6 5ND,67.9,0.93
PL6 5BB,58.5,0.87
PL3 4HE,55.9,0.7
PL3 5NS,64.7,1.0
PL5 3PQ,58.7,0.83
PL2 3AZ,58.5,0.73
PL7 1XG,65.1,0.88
PL4 9QT,72.0,1.01
PL2 3PB,70.8,0.96
PL3 4EL,65.6,0.83
PL2 3PT,56.5,0.74
PL2 3NG,75.4,1.03
PL5 4DE,66.1,0.77
PL2 1JR,57.3,0.68
PL9 9NF,63.9,0.89
PL9 8PA,62.5,0.88
PL6 5TP,55.5,0.94
PL7 4NY,65.5,0.9
PL2 3PY,64.1,0.76
PL3 6BH,54.7,0.9
PL1 3FW,72.2,0.69
PL3 5ES,52.2,0.66
PL9 9JN,72.8,1.0
PL1 4SH,82.7,1.11
PL5 1PE,63.4,0.9
PL3 5JZ,56.7,0.84
PL5 4NA,63.7,0.87
PL6 5PY,66.0,0.92
PL1 5RG,44.7,0.48
PL2 2FA,85.1,1.16
PL5 2DY,59.5,0.87
PL5 3JT,67.2,0.93
PL3 6HS,70.8,0.96
PL5 3JQ,71.9,0.96
PL9 8EF,62.7,0.91
PL9 9RY,68.5,0.95
PL7 2FP,62.5,0.96
PL7 1JD,65.3,0.87
PL3 6PU,61.0,0.87
PL6 6FP,85.3,1.18
PL2 1BL,47.3,0.46
PL9 8HU,58.6,0.92
PL3 4DE,54.4,0.67
PL4 8HL,68.4,0.87
PL9 7ET,55.0,0.86
PL6 5EH,61.6,0.84
PL6 8AW,65.8,0.99
PL6 5PQ,59.4,0.83
PL5 3RF,64.8,0.77
PL6 7JD,59.7,0.93
PL3 5QH,61.8,0.9
PL1 5AS,62.2,0.64
PL4 7EY,53.3,0.75
PL4 6HH,55.8,0.66
PL6 6AH,56.0,0.84
PL4 0QG,55.8,0.72
PL4 6QD,54.8,0.77
PL9 7GF,81.0,1.16
PL4 9EU,54.1,0.79
PL7 1TF,55.4,0.68
PL4 8SB,51.2,0.66
PL5 4ND,61.4,0.76
PL7 2XD,63.6,0.92
PL9 9LX,67.7,0.82
PL3 5HS,59.5,0.82
PL6 8FW,83.2,1.18
PL5 1RA,60.3,0.72
PL7 2ED,63.6,0.85
PL7 1JB,63.2,0.87
PL2 1RD,59.5,0.64
PL1 5PB,58.4,0.65
PL5 1SS,62.8,0.74
PL7 4RF,64.6,0.91
PL9 8EJ,45.6,0.76
PL9 7NW,59.6,0.84
PL7 4LA,56.8,0.82
PL6 8PX,66.6,0.67
PL5 3FA,85.9,1.18
PL3 5BB,66.6,0.89
PL5 3RA,62.0,0.68
PL5 4JS,66.1,0.91
PL1 3PR,75.7,0.98
PL9 9NH,49.8,0.8
PL3 5JH,57.8,0.75
PL6 5WF,66.2,1.0
PL2 2EA,63.2,0.75
PL7 1QG,62.7,0.87
PL7 2WT,71.8,0.99
PL9 9LB,56.1,0.8
PL2 1LN,57.0,0.66
PL6 6NF,57.9,0.65
PL9 9EJ,57.0,0.9
PL4 9EX,68.0,0.88
PL7 1JE,56.5,0.94
PL4 6PE,57.5,0.64
PL3 4JS,48.7,0.61
PL9 8GN,87.8,1.18
PL6 5LN,73.6,0.95
PL9 8DJ,67.1,0.91
PL6 7DN,56.4,0.87
PL3 6SF,60.7,0.92
PL5 1RR,53.2,0.63
PL1 3TB,76.5,0.96
PL9 9NW,53.8,0.72
PL9 9AA,65.0,0.95
PL5 4DF,66.5,0.96
PL9 9QT,45.8,0.5
PL6 5EA,54.2,0.72
PL6 8PG,64.1,0.73
PL9 9DH,45.0,0.61
PL4 8AU,58.6,0.76
PL6 6TD,67.0,0.94
PL6 8PE,62.8,0.76
PL1 4QX,51.0,0.62
PL4 7AX,61.2,0.59
PL9 8NP,64.7,0.95
PL2 1EF,52.1,0.71
PL9 8TT,57.7,0.88
PL3 6RE,61.1,0.92
PL3 5DH,67.1,0.93
PL1 4EA,64.1,0.86
PL9 9SB,45.8,0.83
PL4 0EU,70.2,0.86
PL3 4BR,57.4,0.85
PL7 4JT,64.2,0.97
PL2 2RN,60.5,0.9
PL5 2DF,69.1,0.95
PL9 9SR,47.8,0.72
PL2 2PP,56.0,0.81
PL9 9XQ,67.0,1.03
PL9 8FE,82.2,1.15
PL1 2DG,88.8,1.05
PL7 2DG,59.5,0.91
PL6 5NJ,58.6,0.94
PL4 8TF,59.0,0.66
PL1 4FJ,80.8,0.98
PL6 5HS,66.0,1.0
PL6 6JA,54.3,0.73
PL3 6SB,68.8,0.87
PL3 5JR,51.8,0.61
PL5 1TP,67.2,0.97
PL9 8JZ,33.0,0.76
PL5 2EN,56.2,0.69
PL7 2FT,67.0,0.94
PL9 9SP,56.6,0.89
PL6 7LL,78.0,1.07
PL2 2QS,55.9,0.88
PL3 5AA,64.5,0.9
PL2 1QD,36.6,0.68
PL6 8RL,70.3,0.86
PL3 5TF,55.6,0.79
PL7 2HA,64.5,0.88
PL9 9AE,58.0,0.88
PL9 8LP,63.5,0.91
PL9 8LN,61.7,0.98
PL2 1SG,59.4,0.7
PL7 4BJ,62.2,0.91
PL1 4LE,98.3,1.18
PL6 6RS,61.6,0.81
PL3 5DP,70.2,0.93
PL3 6EA,65.9,0.95
PL1 4NT,71.4,0.91
PL4 6PA,62.6,0.81
PL6 5RL,55.0,0.71
PL4 6AP,84.4,1.06
PL5 3DH,57.2,0.89
PL9 9PX,66.7,0.86
PL9 8GA,81.3,1.17
PL6 6JJ,71.1,0.78
PL2 1EX,60.0,0.65
PL5 2LB,64.0,0.92
PL9 8GS,84.2,1.18
PL7 4DD,66.8,0.93
PL9 8EN,49.9,0.64
PL9 8LJ,53.3,0.73
PL4 8HW,44.0,0.69
PL1 5DT,57.6,0.66
PL4 7PY,61.0,0.83
PL4 7JW,63.5,0.83
PL1 5LR,50.4,0.6
PL2 3JG,66.7,0.93
PL3 4PB,63.6,0.71
PL6 8BD,65.5,1.09
PL2 3PH,62.2,0.95
PL5 2QQ,62.6,0.86
PL2 2AA,63.9,0.83
PL9 9AH,50.8,0.81
PL7 2EN,62.2,0.81
PL9 8TU,70.6,0.92
PL3 5HL,60.4,0.78
PL1 2JY,63.7,0.62
PL6 8PR,63.9,0.81
PL6 6AG,56.8,0.81
PL5 1TF,65.9,0.93
PL1 2AZ,76.2,0.94
PL6 5JZ,69.7,0.97
PL3 4DB,62.5,0.8
PL6 5AX,56.4,0.83
PL9 9JU,56.4,0.8
PL4 9EB,63.8,0.76
PL3 5JS,68.7,1.02
PL1 4FG,75.8,1.02
PL9 9PU,64.0,0.75
PL7 1PX,59.8,0.83
PL5 1NT,58.5,0.86
PL3 6DN,59.3,0.91
PL3 5TN,54.5,0.88
PL3 4AL,54.4,0.71
PL6 8QT,65.5,0.72
PL7 4PR,71.0,1.07
PL3 6SS,60.8,0.76
PL3 6BJ,61.3,0.77
PL6 5TE,65.6,0.93
PL6 8DP,83.0,1.16
PL4 8PJ,55.7,0.63
PL7 2HL,77.8,1.06
PL3 6AA,54.2,0.74
PL9 7LY,43.1,0.63
PL9 8LE,48.0,0.8
PL6 8BR,64.1,1.0
PL6 8PZ,56.9,0.73
PL6 5EG,57.7,0.8
PL4 9QF,57.2,0.67
PL4 6BD,60.5,0.61
PL4 7LN,55.3,0.67
PL5 3JF,68.9,0.96
PL6 5QE,65.3,0.86
PL6 5NS,59.7,0.82
PL2 3SL,58.3,0.86
PL7 1PP,64.3,0.76
PL3 4EZ,69.6,0.88
PL5 4QA,60.0,0.87
PL7 2GF,68.0,0.94
PL7 1QS,53.7,0.7
PL9 8RD,62.0,0.93
PL3 4PT,54.0,0.8
PL5 1QF,56.8,0.93
PL1 2HX,71.0,0.77
PL5 1NA,44.0,0.72
PL9 9ED,61.2,0.89
PL5 3EW,64.8,0.89
PL2 2JG,59.1,0.89
PL9 7QL,59.9,0.8
PL2 2PX,70.2,1.02
PL1 5LG,56.5,0.64
PL4 6HZ,63.7,0.6
PL5 1JE,65.8,0.91
PL3 5DY,62.0,0.78
PL4 0PL,62.4,0.68
PL4 9PR,63.4,0.8
PL4 9PL,60.3,0.68
PL5 3BT,71.8,0.95
PL1 5JG,71.0,0.86
PL6 5NH,65.0,0.97
PL6 5RD,51.5,0.86
PL6 8QL,64.1,0.78
PL7 4BD,74.5,1.04
PL6 5AZ,57.2,0.88
PL1 3HZ,51.9,0.76
PL7 4HA,63.0,0.66
PL2 1QF,55.4,0.71
PL6 5DR,65.7,0.86
PL6 8AE,62.7,0.91
PL4 6HX,58.2,0.62
PL5 2NS,59.7,0.75
PL4 9QG,63.6,0.73
PL4 9DR,59.6,0.72
PL2 3TH,59.7,0.89
PL4 6AF,80.8,1.02
PL1 5HE,62.4,0.75
PL6 7LZ,18.5,0.66
PL6 5BH,62.3,0.94
PL6 5QQ,64.3,0.85
PL3 6ST,71.6,0.94
PL7 4DG,61.3,0.91
PL3 4RQ,47.6,0.56
PL4 9HQ,55.6,0.93
PL6 7DS,58.4,0.81
PL3 4PZ,60.6,0.65
PL6 7JQ,57.8,0.89
PL4 7LR,56.9,0.68
PL4 6HF,66.6,0.68
PL4 8FE,87.0,1.18
PL9 8UD,87.4,1.06
PL5 1HQ,69.0,0.93
PL4 9NH,63.2,0.76
PL7 2WS,69.3,0.99
PL6 8RT,65.8,0.99
PL4 0QD,58.6,0.75
PL6 6BT,61.0,0.9
PL3 5EN,35.2,0.48
PL2 2LW,62.4,0.9
PL6 8XD,73.2,0.97
PL3 6QR,56.2,0.87
PL6 5JN,57.9,0.7
PL7 1PB,64.7,0.91
PL3 6EF,48.0,0.54
PL4 9BU,60.9,0.65
PL6 8DW,82.3,1.17
PL9 8NB,66.7,0.97
PL5 3BH,66.1,0.97
PL5 2QX,63.1,0.83
PL9 8HW,62.6,0.84
PL5 2RZ,62.8,0.85
PL9 9BJ,55.8,0.7
PL4 8SJ,59.4,0.68
PL9 9XH,71.3,1.01
PL6 5QL,66.7,0.9
PL7 4ER,52.7,0.84
PL1 4GJ,74.2,1.01
PL5 3RD,67.6,0.9
PL9 8PG,57.4,0.86
PL5 3BD,58.0,0.8
PL9 8NY,58.3,0.88
PL5 1JJ,55.6,0.73
PL5 4JU,64.1,0.9
PL1 3DU,66.0,0.99
PL4 7QT,74.3,1.0
PL9 8JH,59.6,0.85
PL6 6HU,64.6,0.74
PL2 1DU,52.7,0.69
PL1 1SN,71.6,0.82
PL9 7DR,56.4,0.85
PL9 7BE,58.8,0.8
PL7 4RG,57.4,0.89
PL6 5SU,56.6,0.86
PL5 2QL,66.9,0.9
PL9 9RQ,82.7,1.14
PL6 5AT,60.3,0.79
PL9 8RJ,55.9,0.8
PL7 4DL,65.6,0.86
PL3 5BZ,54.5,0.92
PL6 5SG,65.9,0.88
PL9 8HD,61.0,0.9
PL2 3SN,64.0,0.98
PL3 5LF,55.2,0.74
PL7 4DA,63.3,0.88
PL6 5BR,65.4,0.96
PL7 2EL,69.2,0.92
PL5 4JL,66.8,0.79
PL6 8NX,72.2,1.01
PL4 8RN,51.0,0.65
PL9 8RG,52.4,0.77
PL6 6HX,68.4,0.85
PL3 5EQ,49.4,0.81
PL5 1LQ,53.6,0.89
PL6 6FX,91.0,1.18
PL6 8PA,68.9,0.98
PL9 8HP,54.8,0.62
PL3 5EX,56.4,0.73
PL1 4GZ,82.4,1.15
PL5 3SA,55.2,0.93
PL5 2LD,65.7,0.93
PL5 2BD,70.2,0.99
PL9 9TX,63.9,0.96
PL4 0QQ,57.6,0.67
PL4 9BP,57.8,0.67
PL9 7GJ,82.8,1.1
PL6 5HU,68.5,1.01
PL4 8SF,55.2,0.62
PL6 5LR,68.5,0.88
PL2 3HR,61.7,0.97
PL9 8JR,63.5,0.89
PL2 2ES,71.1,0.98
PL6 7NR,18.8,0.55
PL9 8NA,66.2,0.96
PL5 2NA,62.7,0.88
PL2 3RP,63.1,0.95
PL4 9QJ,50.6,0.64
PL6 6LA,58.6,0.61
PL4 7QB,66.0,0.95
PL6 5PW,62.8,0.89
PL9 8GY,84.2,1.14
PL6 8PT,63.2,0.82
PL3 5HG,62.2,0.95
PL4 6NZ,8.5,0.38
PL3 6QS,65.2,0.9
PL6 6EZ,69.9,0.81
PL9 7LT,58.6,0.81
PL6 6QW,56.5,0.82
PL7 2BW,57.8,0.9
PL9 7EH,77.0,1.05
PL7 1SX,67.4,0.8
PL5 4JN,66.6,0.89
PL3 6QX,54.0,0.86
PL3 4FD,82.4,1.08
PL5 4PD,70.2,0.95
PL6 5UP,69.6,0.96
