postcode,epc,hpr
ME17 4HG,74.5,0.95
ME15 6GA,70.2,1.01
ME16 0SZ,61.0,0.64
ME16 8NT,59.2,0.79
ME15 9GJ,77.6,1.02
ME14 4DR,77.0,1.05
ME15 9DY,67.8,0.81
ME14 5RA,64.6,0.88
ME14 4LL,57.2,0.8
ME14 5TN,64.5,0.95
ME17 3GR,84.2,1.18
ME16 8SX,63.3,0.82
ME17 4JY,67.8,1.01
ME14 4QE,63.9,0.96
ME17 4NH,57.8,0.63
ME14 5EU,61.7,0.91
ME15 9ZE,82.5,1.14
ME15 9XG,59.1,0.83
ME16 0HB,65.3,0.84
ME16 9HP,62.0,0.81
ME15 6DF,60.2,0.84
ME14 4EX,62.8,0.85
ME17 4EP,61.8,0.94
ME15 9JY,58.9,0.89
ME15 9AL,56.6,0.8
ME15 9UQ,61.5,0.74
ME16 9AQ,67.6,1.01
ME15 9RU,63.1,0.82
ME15 0LJ,45.0,0.7
ME16 0AG,59.2,0.82
ME17 1LA,54.8,0.72
ME13 0BY,62.3,0.88
ME17 4NY,64.4,0.77
TN12 0DB,58.7,0.7
ME16 9HD,57.9,0.85
ME15 0PZ,53.4,0.82
ME17 3NX,61.4,1.0
ME5 9DR,58.2,0.88
ME14 2HY,62.6,0.99
ME15 0BN,47.7,0.48
ME17 1RB,52.8,0.84
ME15 7BD,61.3,0.87
ME15 7DP,56.0,0.86
TN27 9DG,84.2,1.18
ME15 9RH,63.9,0.92
ME15 8HE,61.5,0.83
ME17 4AY,48.7,0.96
ME17 3DA,61.5,0.85
ME17 3XL,83.6,1.18
TN12 9GN,85.0,1.15
ME15 9UU,60.0,0.6
TN12 0LG,63.6,0.88
ME16 0PR,62.0,0.81
ME16 9NJ,63.6,0.91
ME9 0TF,44.5,0.83
ME15 8DU,52.8,0.65
ME16 8BZ,78.8,1.04
ME14 5UF,65.7,1.0
ME17 4GN,83.9,1.18
ME16 8NQ,64.9,0.89
ME15 9DU,45.3,0.71
TN12 0FR,83.7,1.14
ME17 4UX,68.7,1.02
ME14 2DB,59.5,0.87
TN12 9BN,60.5,0.9
ME17 4BS,55.9,0.94
ME17 1LW,84.7,1.16
ME16 0FW,81.2,1.02
ME16 9HS,63.9,0.86
TN27 9SG,70.2,1.02
ME14 1FN,68.3,0.98
ME14 3ES,43.0,0.86
ME9 0EA,47.5,0.77
ME17 2JL,49.0,0.68
ME14 2UN,68.5,0.73
ME15 7EJ,65.9,0.9
ME16 8TP,56.5,0.69
ME14 3HL,50.4,0.83
ME14 2AY,69.4,0.89
ME17 3LH,60.4,0.91
ME14 2EZ,83.2,1.13
ME17 1UW,53.6,0.66
TN12 0DL,36.0,0.71
ME17 2LT,62.7,0.99
ME17 3AD,51.3,0.48
ME15 6SG,66.9,0.95
ME16 9PW,70.3,0.9
ME14 3BT,50.8,0.51
ME15 0EQ,58.1,0.69
ME15 8GB,83.7,1.18
TN27 9RJ,56.2,0.72
ME15 8NT,60.8,0.71
ME16 0LB,62.7,0.79
ME14 3EP,18.0,0.58
ME17 1UU,65.3,0.99
TN12 6PY,58.7,0.87
TN12 9AJ,44.5,0.83
TN12 0AJ,58.7,0.73
TN12 9JY,65.6,0.97
ME15 0QB,53.8,0.94
ME15 9QE,46.9,0.79
ME15 6EA,73.9,0.99
ME14 2UX,80.8,1.03
ME16 0TZ,62.2,0.94
ME15 6BX,68.1,0.94
ME15 7QZ,63.5,0.91
ME17 1PP,21.0,0.63
ME17 4EW,60.3,0.93
ME15 8DQ,65.3,0.83
TN12 0JS,48.8,0.76
ME17 4LT,77.3,1.05
ME16 0LU,63.5,0.81
TN12 9GG,83.8,1.18
ME18 5HJ,52.5,0.66
ME17 3PG,65.0,0.99
ME16 0WT,67.7,0.97
ME17 2BW,81.4,1.12
ME17 4PZ,60.9,0.91
ME15 7NP,72.9,0.92
ME18 6DG,65.0,0.97
ME16 0RN,67.8,0.92
ME17 2NE,32.0,0.47
ME16 0AA,64.2,0.85
ME16 0NN,62.6,0.91
ME15 7AG,68.5,0.86
ME14 4NB,59.5,0.85
TN12 9LN,66.0,0.89
TN27 9QE,60.1,0.89
ME15 8LD,58.1,0.85
ME16 0ZF,80.2,1.02
ME17 1TZ,51.7,0.78
ME15 6XY,69.4,0.94
ME15 8UN,65.8,0.91
ME15 9QH,59.1,0.89
ME15 8BD,65.0,0.85
ME15 8UF,65.7,0.95
ME14 1LY,77.9,0.84
ME14 4ED,52.4,0.69
ME14 5GP,81.6,1.09
ME17 3SZ,84.0,1.18
ME14 5TT,64.1,0.98
ME14 5JJ,62.6,0.92
ME17 1BL,58.3,0.87
ME15 6FN,70.6,0.97
ME14 5HH,63.7,0.9
ME17 3GU,83.1,1.18
ME15 9QN,59.4,0.85
ME15 0AA,71.0,0.76
ME17 4HL,70.4,0.95
ME14 2JY,62.5,0.9
ME15 9DF,70.6,1.0
ME15 8EB,61.7,0.81
ME17 1SN,58.6,0.64
ME17 4BQ,43.5,0.54
TN27 9NY,39.9,0.69
ME17 4NU,57.0,0.69
ME14 2JD,64.4,0.9
ME15 8BL,70.3,0.86
ME16 0JL,67.0,0.97
ME16 9GD,85.2,1.13
ME18 5AH,51.7,0.7
TN12 9HL,64.7,0.98
ME18 5AN,43.7,0.47
ME15 9JH,80.7,1.1
ME14 5TL,69.7,0.99
ME15 7RE,55.9,0.76
ME14 2PQ,63.6,0.71
TN12 0PN,52.0,0.78
ME14 2TE,62.0,0.71
ME15 8QN,65.3,0.9
TN12 9NQ,43.3,0.75
ME14 4HX,66.8,0.86
ME16 8DJ,55.9,0.66
ME15 6QW,65.6,0.98
ME16 0QU,60.6,0.94
ME5 9JW,62.0,0.92
ME16 9NR,63.4,0.9
ME14 2DR,65.0,0.95
ME14 5TB,65.5,0.96
ME17 2AT,43.2,0.72
ME17 2JP,86.0,1.04
ME15 8TS,66.0,0.95
ME16 9BB,63.9,0.79
ME15 7QQ,65.9,0.91
TN12 0HP,32.4,0.67
TN27 9SR,57.8,0.95
TN12 9NG,56.5,0.96
TN12 0FY,84.4,1.17
ME14 4LN,63.9,0.84
ME15 8LF,59.4,0.88
TN27 9QF,68.9,0.99
ME14 2BD,61.8,0.83
ME18 5EG,34.6,0.58
TN12 9FE,85.7,1.17
ME18 6EW,49.3,0.48
TN12 9AX,58.3,0.85
ME17 2PF,64.3,0.92
ME16 8PD,60.8,0.93
TN27 9HP,50.3,0.91
ME15 0LY,65.3,0.88
ME16 9GN,83.6,1.17
ME15 0LP,36.0,0.81
TN12 9QE,39.3,0.47
ME15 0PH,44.4,0.65
ME16 0QZ,67.1,0.99
ME16 0SA,54.2,0.7
TN12 9JU,52.5,0.54
ME15 8BW,68.9,0.81
ME16 8QQ,60.4,0.91
ME16 0QL,61.0,0.95
TN27 9JE,52.2,0.87
ME15 0QU,44.7,0.77
ME15 9WT,81.3,1.17
ME15 6GE,72.0,1.02
ME15 7ET,66.0,0.92
ME17 1UP,54.2,0.58
TN12 0SD,61.5,0.82
ME14 3JE,61.5,1.08
ME14 3DW,63.4,0.97
ME15 6GL,83.4,1.18
TN12 9LG,41.7,0.61
ME14 2UP,70.4,0.74
TN12 0EB,43.2,0.85
ME15 7LS,66.3,0.95
ME15 8RG,60.1,0.97
TN27 9NJ,79.0,1.06
ME13 0BU,40.2,0.66
ME9 8AU,44.2,0.83
ME16 0AP,51.5,0.78
ME18 5GA,75.3,1.05
ME15 6NL,52.6,0.71
ME15 8JZ,61.4,0.89
ME16 9JX,64.4,0.96
ME15 6BU,57.0,0.79
ME14 5TX,65.8,0.97
ME14 2QA,55.3,0.73
ME15 8GS,86.6,1.18
ME18 5BH,52.3,0.97
TN12 9JA,47.0,0.71
ME15 7PX,63.8,0.81
TN12 9FB,86.8,1.16
ME17 3FL,83.0,1.18
ME17 3EW,36.1,0.76
ME15 8UJ,68.1,0.85
ME15 9ZG,79.8,1.1
ME16 0GB,73.6,1.02
ME17 2BX,61.4,0.85
ME15 8SX,58.0,0.83
ME14 2EP,71.7,1.03
TN27 9PT,47.2,0.77
ME15 8BH,73.3,0.86
ME16 0NP,66.0,0.91
ME16 8NR,57.7,0.75
ME17 3BN,54.3,0.62
TN12 6QF,46.5,0.53
ME15 9SD,73.4,1.04
ME15 8QP,65.6,0.89
ME16 0XU,84.8,1.17
ME16 0QJ,55.3,0.88
ME17 3HU,55.2,0.73
ME15 8GQ,84.8,1.18
ME17 1BT,49.5,0.96
ME17 1SG,59.3,0.62
ME15 0BT,59.0,0.77
ME16 0AF,66.5,0.92
ME14 5QS,70.1,0.96
ME15 6TF,56.8,0.73
ME15 9BD,66.5,0.84
ME16 0ZE,79.9,1.02
ME15 9NY,62.0,0.84
ME14 4JJ,51.2,0.81
ME16 9JG,66.7,0.93
ME17 2PS,58.2,0.81
TN12 0EH,87.0,1.18
ME14 4NE,59.5,0.85
ME17 4UW,70.9,1.04
TN12 0PH,61.8,0.82
ME15 6DW,39.0,0.5
ME17 1UF,58.6,0.8
ME17 3LT,73.0,0.93
ME15 9TP,63.3,0.95
ME15 6XH,64.2,1.03
ME14 1UY,52.3,0.75
ME17 3ST,69.5,1.02
ME18 6JG,75.5,0.99
ME14 5SU,65.1,0.98
ME16 0AD,57.8,0.83
ME17 3EQ,80.8,1.13
ME14 4JF,57.7,0.89
ME9 8AX,53.3,0.91
ME16 8TL,63.5,0.79
ME14 5ET,66.7,0.9
ME17 2ES,62.2,0.89
ME5 8XJ,60.8,0.87
ME18 6JR,57.7,0.78
ME17 3JY,63.3,0.86
ME17 1DT,43.0,0.72
ME16 0FT,73.4,1.04
ME17 4HR,60.7,0.86
ME15 7XD,77.4,0.99
ME15 9HX,76.5,0.85
ME15 7JA,61.5,0.83
ME14 5JA,64.4,0.86
ME15 6EU,46.0,0.73
ME15 6BT,60.1,0.91
ME18 6HU,54.2,0.55
ME16 0EF,62.8,0.96
ME14 5RZ,54.0,0.85
ME14 5PL,63.7,0.89
ME17 4BD,50.7,0.77
ME18 5BZ,51.5,0.76
ME15 6TT,59.4,0.83
ME17 4AX,37.0,0.81
ME17 4DG,58.8,0.67
TN12 9LP,22.5,0.62
ME15 0JD,58.5,0.72
ME14 2RX,70.4,0.99
ME14 5JY,58.4,0.88
TN27 9SF,57.8,0.97
TN12 0BP,64.5,1.01
ME17 4LZ,57.0,0.72
ME15 8UT,63.9,0.98
ME15 0JZ,50.4,0.59
ME18 6EH,46.6,0.56
ME17 4AW,49.0,0.75
ME15 6PU,53.2,0.66
ME15 8WS,83.5,1.17
ME5 9ND,65.4,0.94
ME15 6NG,83.3,1.18
ME14 4PS,64.5,0.96
ME17 3DR,44.4,0.85
ME17 4LD,62.0,0.77
ME14 5AL,53.4,0.81
ME15 7JU,66.3,0.9
ME17 4FU,85.0,1.18
ME15 8JJ,68.2,1.01
ME17 2PR,57.2,0.9
ME16 8UP,67.3,0.94
ME14 4EE,60.1,0.81
ME17 4FF,83.5,1.18
ME15 9LL,61.0,0.9
ME15 0NG,39.9,0.7
TN12 9GJ,83.9,1.16
ME16 0HX,75.5,1.0
ME15 6SN,63.6,0.97
ME17 3JT,68.9,0.91
ME14 3LY,48.0,0.81
TN12 0JW,55.0,0.96
ME17 4PQ,59.0,0.96
ME15 8HN,66.3,0.85
ME15 6ZF,74.1,1.04
ME17 1FG,87.6,1.18
ME15 8SB,53.8,0.85
ME16 9FJ,84.2,1.18
TN12 9SH,50.0,0.67
TN12 0DP,56.8,0.95
ME15 6YW,68.6,0.97
ME16 8QS,60.5,0.87
ME15 7HN,62.1,0.85
ME15 8GN,87.4,1.18
TN27 9SW,63.3,0.99
ME16 9AH,87.1,1.15
ME17 2JF,66.3,1.02
ME15 6YP,83.1,1.17
TN27 9BT,49.0,0.86
ME15 8LQ,62.8,0.87
TN27 9QJ,50.3,0.88
ME16 0PJ,66.0,0.9
ME14 2UF,71.4,0.83
ME17 3RY,58.1,0.81
TN12 0AD,51.7,0.88
TN12 9EZ,51.0,0.85
TN27 9TB,59.5,0.89
ME9 0SR,30.7,0.84
ME17 2BE,41.4,0.72
ME15 9HT,66.5,0.87
ME16 0DF,60.0,0.77
ME15 9HB,68.5,0.77
ME16 9DA,68.8,0.94
ME15 6HE,52.9,0.73
ME15 9TR,56.3,0.89
TN12 9HF,61.0,1.0
ME16 9PN,73.6,1.03
ME15 7JW,69.2,0.9
ME18 6BD,42.8,0.7
ME15 8PT,69.8,1.03
ME16 8BW,56.8,0.67
ME16 0YG,75.0,1.05
ME15 9PG,67.2,0.77
ME16 0GE,69.7,1.0
ME16 0UT,71.3,1.01
TN12 0DU,43.4,0.83
TN27 9JJ,52.0,0.93
ME16 0AN,58.1,0.88
ME15 8PX,67.5,0.94
ME14 3HS,35.5,0.77
ME17 1SH,54.8,0.83
ME16 8AF,65.4,0.98
TN12 9RP,57.4,0.65
TN27 9NH,47.8,0.57
ME14 3HF,64.0,1.01
ME15 9WE,82.2,1.16
ME14 4BF,64.3,1.04
ME14 5NB,58.4,0.87
ME17 2NB,24.5,0.6
ME15 6EW,60.0,0.82
ME5 9DE,65.0,1.01
ME15 7DG,54.8,0.81
ME18 6HL,66.2,0.9
ME14 2DE,59.3,0.8
ME16 9FW,85.5,1.15
ME15 8HR,62.9,0.81
ME15 6UT,63.2,0.8
ME14 2HN,57.5,0.46
ME17 3RX,56.8,0.74
ME17 3LJ,64.3,0.88
ME15 7LG,60.7,0.89
ME15 9UZ,83.8,1.18
ME14 2JH,63.2,0.68
TN12 9HG,41.7,0.72
ME14 5HX,60.3,0.9
TN12 9PN,52.7,0.84
ME18 6AJ,33.6,0.67
ME14 3BU,47.8,0.62
ME15 8YZ,84.0,1.11
TN12 9ST,37.4,0.73
ME16 0PP,66.2,0.91
TN12 6PZ,50.9,0.86
ME15 7ER,66.8,0.91
ME16 9JF,64.1,0.83
ME5 9JN,62.4,0.91
ME17 4LF,59.0,0.85
TN12 9SD,51.2,0.74
ME18 5HD,58.7,0.85
ME17 4EQ,42.0,0.76
ME17 1SE,73.0,1.08
ME17 4QE,60.0,0.83
ME15 8SR,66.8,0.97
ME17 4BJ,53.3,0.73
TN12 0EW,71.0,0.92
ME14 2JW,60.0,0.9
TN27 9GA,84.0,1.18
ME17 3JH,54.0,0.48
ME15 9SL,60.7,0.87
ME16 8JP,66.8,1.01
ME15 8AB,70.7,1.03
TN12 0FS,84.6,1.16
TN12 0EX,42.0,0.49
ME18 5HF,24.5,0.39
ME5 8XY,66.0,0.95
TN12 9FL,86.4,1.16
ME14 5NG,63.7,0.91
ME17 3RG,57.9,0.77
ME15 6XF,44.5,0.58
ME14 5JW,61.8,0.92
ME17 3LZ,61.7,0.79
ME17 2LF,67.1,0.96
ME14 2BQ,56.0,0.55
TN12 9SA,64.8,0.87
TN12 0PA,63.9,0.9
TN12 9SS,48.7,0.82
ME14 1RB,75.0,0.71
ME17 3ED,52.6,0.73
TN12 0PD,51.0,0.8
ME9 7UL,49.7,0.87
TN12 0QR,64.9,0.91
ME18 5AB,66.4,0.98
TN12 0NR,55.6,0.8
ME17 3PS,65.8,0.96
ME15 6LQ,61.5,0.98
ME17 2PL,68.1,0.98
ME15 7HQ,61.4,0.85
ME15 7JD,71.4,0.92
ME15 6BN,62.5,0.86
ME15 8BA,65.5,0.87
ME5 8XT,68.0,0.85
ME14 1DZ,80.0,1.06
ME17 4GW,50.0,0.53
TN12 9RU,64.2,0.71
ME17 3FG,82.6,1.18
TN27 9QT,51.3,0.7
ME15 7NT,71.2,0.96
ME14 5JN,45.0,0.67
ME16 8TG,63.7,0.86
ME17 1QJ,42.8,0.74
ME17 4LS,62.4,0.86
ME17 2NW,43.2,0.58
ME15 0QN,47.2,0.64
ME17 1RN,62.0,0.8
ME15 0AG,67.9,0.93
ME17 1UE,65.2,0.85
TN27 9NT,47.7,0.55
ME17 2AS,29.8,0.69
ME17 4NQ,60.0,0.78
ME15 9QT,60.0,0.86
ME9 7UN,57.0,0.92
ME14 2EU,57.3,0.75
ME15 6BZ,64.6,0.93
TN12 9BU,34.0,0.51
ME17 2HY,34.0,0.46
ME14 5RB,69.4,0.91
ME5 8XA,65.9,0.88
ME15 9AE,56.2,0.78
ME17 3FZ,83.4,1.15
ME15 6NX,83.3,1.18
ME17 3LW,67.4,0.95
ME15 0RT,39.2,0.59
ME14 2EF,58.4,0.93
ME13 0BZ,46.3,0.72
ME17 2AZ,30.6,0.87
ME17 3GZ,83.4,1.16
ME15 7TN,50.6,0.72
TN27 9RS,59.0,0.89
ME15 8RR,43.7,0.81
ME14 4HH,47.7,0.69
TN12 9ES,66.1,0.89
ME15 9EG,77.4,1.06
ME17 2NY,47.1,0.83
ME17 4JJ,48.3,0.7
ME9 0TU,50.4,0.74
ME14 5HU,56.0,0.71
ME14 2BJ,60.0,0.73
ME16 8HS,72.0,0.75
ME17 4QA,62.4,0.87
ME7 3NB,51.6,0.81
TN27 9SH,59.7,0.77
ME16 9BE,61.1,0.92
TN12 0RJ,45.6,0.57
ME9 7UE,48.2,0.83
ME7 3ND,65.9,0.88
ME14 3JX,71.3,1.01
ME14 5SW,64.5,0.95
TN12 9NX,50.6,0.83
ME14 3JL,59.0,0.9
ME14 2NB,61.6,0.83
ME14 2JN,61.3,0.83
ME14 1FS,76.0,0.97
ME14 4HL,43.0,0.68
ME14 5NY,65.5,0.9
TN27 9AB,88.4,1.15
ME16 0GF,72.9,1.04
ME18 6EA,59.0,0.92
ME17 2PE,65.5,1.01
ME14 3HB,44.2,0.76
ME17 3AZ,63.3,0.91
ME17 1DD,55.2,0.85
TN27 9RH,69.0,0.98
ME15 9HA,71.2,0.91
ME14 1TU,64.5,0.66
ME17 4JH,55.4,0.86
ME15 0RQ,62.0,0.75
ME15 9BN,60.5,0.83
ME15 6LH,46.3,0.5
ME15 7TS,61.4,0.86
ME16 9EY,60.4,0.86
ME15 7DE,64.6,0.94
ME14 1XJ,63.3,0.76
ME17 4TT,84.1,1.18
ME15 7AJ,66.5,0.93
ME5 9JT,67.6,1.0
TN12 0PR,57.7,0.8
ME14 3HT,66.0,1.04
ME18 6HB,48.7,0.63
ME20 7AH,60.8,0.72
ME16 0GA,69.6,1.0
ME16 0PY,59.5,0.92
ME17 4TY,83.7,1.18
ME17 1TH,42.2,0.79
ME17 4LH,55.0,0.78
ME17 2HB,48.0,0.75
ME15 7SS,68.3,0.84
ME15 8YG,84.4,1.18
ME16 0HS,59.7,0.85
TN12 0LB,61.2,0.95
ME17 3JU,68.5,0.91
TN12 9AP,69.3,0.87
TN12 9NE,35.3,0.83
ME15 8LN,60.9,0.82
ME16 9JT,55.9,0.79
ME16 9DP,61.5,0.88
ME16 0AX,51.7,0.82
ME16 8SE,63.7,0.91
ME7 3JW,58.2,0.8
ME17 4QQ,60.9,0.85
ME15 6RZ,62.5,0.77
TN12 0FN,83.7,1.16
ME14 5UU,67.6,1.0
ME14 3JJ,52.0,0.7
ME16 9EB,62.0,0.89
ME14 5TW,67.1,0.96
ME15 0QH,51.0,0.76
ME17 3PW,69.2,1.05
ME14 5JT,62.2,0.78
ME17 2BD,45.3,0.73
ME15 0EY,61.9,0.91
ME14 2HH,62.1,0.85
ME16 0HW,69.0,0.96
ME15 8FS,74.2,1.04
TN12 0AU,63.3,0.89
TN12 9ET,61.0,0.86
ME14 2EB,63.7,0.97
ME18 6AY,31.0,0.34
ME15 8JY,57.6,0.89
ME15 6AJ,74.9,1.05
ME18 6EX,51.3,0.79
ME16 0BU,59.5,0.8
ME15 0DF,58.8,0.94
ME15 9ES,72.1,0.96
ME15 9HH,74.1,0.88
TN12 9EQ,65.9,0.91
TN12 9LU,37.4,0.69
TN12 6PR,53.0,0.68
ME17 3SA,44.1,0.72
ME14 4JA,52.2,0.87
ME15 0QL,35.5,0.58
TN12 9JP,45.3,0.7
TN12 9EX,53.0,0.64
ME17 3BL,50.0,0.72
ME17 1DW,66.7,1.02
ME17 3HA,63.5,0.99
ME15 6DH,60.4,0.88
ME17 1EY,48.5,0.9
ME17 4SY,84.4,1.18
TN27 9QG,77.0,1.02
ME14 1XL,61.7,0.73
ME9 7RB,47.7,0.85
ME14 4AL,61.2,0.92
ME15 8HY,64.4,0.82
ME17 4UA,83.3,1.18
ME14 1HQ,59.2,0.9
ME16 9BL,64.3,0.96
ME17 4SL,67.4,1.02
ME15 6RQ,50.4,0.61
TN12 0SZ,65.8,1.01
ME17 3HZ,72.1,1.05
ME16 0BH,43.6,0.65
ME17 3GP,84.2,1.18
ME17 1TP,73.2,0.99
ME15 9SN,67.0,0.89
ME17 4DX,66.9,0.9
ME14 5NU,63.2,0.95
ME14 5BL,65.8,0.97
ME17 3QD,59.6,0.88
ME15 9LA,66.4,0.91
ME14 3LL,59.0,0.58
ME14 5LD,63.0,0.84
ME18 6DF,64.0,0.94
ME17 1HB,46.5,0.76
ME17 3ES,57.2,0.91
ME15 8LB,55.7,0.89
ME17 4FW,82.8,1.1
ME16 9HJ,56.7,0.76
ME17 4AU,43.6,0.84
ME15 7RN,55.0,0.61
ME15 0AW,73.4,1.05
ME15 7SJ,54.3,0.69
ME17 4DP,62.2,0.9
ME7 3NA,58.8,0.96
ME18 6DJ,50.2,0.75
ME15 9JU,64.1,0.86
ME17 1TU,31.5,0.67
ME16 0EE,42.5,0.74
ME16 9JD,68.8,0.94
TN12 0BW,70.0,0.99
ME15 0JG,52.0,0.68
ME17 4QL,57.3,0.82
ME15 7NY,72.6,0.94
ME17 4LJ,61.5,0.87
ME15 6EN,46.4,0.82
ME16 9AY,60.2,0.86
ME17 1GT,84.0,1.17
ME14 5HR,55.4,0.84
TN27 9SJ,61.8,0.89
ME16 9JR,60.8,0.85
ME15 7HD,67.6,1.01
TN12 0RB,37.0,0.66
ME17 1SX,69.7,0.93
ME16 0TL,67.2,0.94
ME17 2JE,46.8,0.7
ME17 4NG,48.2,0.85
ME15 6ES,65.2,0.59
ME18 6AN,64.7,0.91
ME15 8PR,57.9,0.83
ME15 9LN,71.1,1.0
ME15 7PA,74.4,0.93
ME17 1JD,57.3,0.7
ME14 5PX,53.5,0.72
ME18 5AD,45.7,0.86
ME18 5AU,56.0,0.77
ME17 4SZ,71.1,1.0
TN12 0QQ,51.7,0.84
ME14 3NR,74.2,1.09
ME14 4QL,66.2,1.0
ME15 6DZ,73.3,1.03
ME17 3PR,65.9,0.93
ME16 0RA,63.6,0.95
ME17 3AG,45.5,0.41
ME17 4FE,83.7,1.18
TN12 0HB,39.6,0.62
ME17 4FT,83.9,1.12
ME15 7RX,59.4,0.69
ME14 2PR,67.8,0.79
ME15 7BJ,69.5,0.95
ME15 0LW,67.3,1.02
ME17 3DH,63.2,0.85
ME15 9PH,70.8,0.87
TN12 0NE,59.1,0.86
ME17 3SQ,62.5,0.87
ME14 5FU,85.8,1.18
ME14 5LZ,65.8,0.93
ME17 3JW,60.4,0.92
ME14 4BL,65.7,0.92
ME14 2AN,60.2,0.84
ME14 4HD,60.8,0.87
ME14 2EY,62.5,0.87
ME17 2LA,66.5,0.85
ME16 0EN,73.3,1.01
ME14 2DA,52.5,0.86
ME17 4TW,84.5,1.18
ME14 5PD,61.8,0.94
ME14 2JE,59.8,0.89
ME16 9FL,84.5,1.18
ME16 9AX,59.6,0.74
ME17 1AS,63.3,0.73
ME16 0YE,82.9,1.18
ME17 3JF,65.6,0.9
ME14 3DA,33.3,0.57
ME16 0EH,68.7,0.92
TN27 9LN,53.2,0.79
ME15 9AT,67.3,0.83
ME16 0PD,70.1,0.92
ME14 5SB,73.3,1.03
TN12 0EJ,38.5,0.53
ME14 1EB,62.7,1.0
ME16 8JR,58.0,0.58
TN12 9SY,41.8,0.67
ME14 1BX,77.7,1.05
ME16 0AE,58.2,0.74
TN12 0JD,53.2,0.84
TN12 0PB,44.2,0.71
ME14 3AB,46.0,0.72
ME17 2HX,17.0,0.32
TN12 0JJ,55.0,0.86
ME14 1PF,58.3,0.73
ME16 8HX,58.2,0.7
ME17 3JP,53.0,0.78
ME17 3FH,82.4,1.17
TN12 6PJ,33.2,0.56
ME15 0JW,47.9,0.66
TN12 0HR,57.0,0.85
ME17 1AR,58.4,0.95
ME15 9SA,42.4,0.68
ME15 7QF,74.7,0.94
ME17 2AH,54.2,0.93
ME17 4SP,65.8,1.01
ME17 1TE,33.2,0.68
ME16 0WB,84.3,1.15
ME17 4ST,84.0,1.18
ME17 3BD,57.5,0.65
ME14 5PB,58.1,0.77
ME14 2SS,69.3,0.95
ME15 8EX,70.6,1.01
ME5 8XL,71.6,0.93
TN12 9PP,49.0,0.83
ME15 0QA,21.0,0.45
ME17 4HU,65.8,0.96
ME15 9WJ,82.8,1.14
ME17 4XS,80.9,1.17
ME15 8LW,59.6,0.79
ME15 9ZR,80.8,1.14
TN12 9FZ,84.0,1.18
TN12 9FJ,86.4,1.18
TN12 9EY,72.8,0.95
TN12 0DT,37.8,0.71
ME17 2JD,32.3,0.62
ME17 1UT,59.2,0.83
ME17 1HP,59.5,0.8
ME15 7FA,84.6,1.09
ME14 5UW,69.0,0.97
ME16 8UR,64.0,0.95
TN12 9DS,53.8,0.61
ME14 3LT,41.5,0.69
ME16 9LW,57.1,0.71
ME17 2PX,53.1,0.9
TN12 9BS,69.8,0.89
ME15 7PH,70.2,1.0
ME16 0AJ,54.2,0.81
TN27 9RB,62.2,0.94
TN12 9LD,66.7,0.92
ME16 9ES,89.0,1.18
ME15 8RP,44.6,0.85
ME15 0NJ,45.0,0.72
TN27 9PN,28.0,0.7
ME15 9HU,79.9,0.96
ME15 9JG,71.4,0.97
ME17 4SQ,83.0,1.18
ME17 1HD,60.9,1.0
TN27 9LU,41.2,0.64
ME17 3JB,60.1,0.94
ME14 5FR,65.6,0.98
TN12 9FQ,84.6,1.18
ME17 4GP,84.2,1.18
ME17 2QE,52.6,0.79
ME15 0SA,61.0,0.89
ME14 4AU,63.6,0.92
ME16 8BS,54.2,0.74
TN12 9JF,46.0,0.47
ME17 4UT,71.2,1.03
ME17 3HR,63.3,0.78
ME16 0JD,58.4,0.86
ME16 0QE,56.9,0.91
ME14 5FS,84.4,1.17
TN12 9QT,50.5,0.79
TN12 0EL,67.2,0.93
ME7 3JZ,67.6,0.94
ME15 7TR,57.1,0.82
TN12 9BA,58.7,0.89
ME16 0TT,65.7,1.01
TN27 9LY,71.9,1.01
TN12 0AR,58.2,0.89
TN12 9BX,36.2,0.88
TN12 9NU,46.6,0.84
ME9 0DH,53.1,0.79
TN12 9EU,52.7,0.78
TN27 9LG,48.0,0.78
TN12 0AX,38.8,0.42
ME15 7AH,66.0,0.9
ME17 4AS,53.7,0.61
ME17 4NT,52.1,0.71
ME17 4JW,37.7,0.63
ME14 5HJ,60.2,0.81
ME17 2EA,66.0,0.99
ME15 6JN,52.3,1.06
ME14 4PY,62.8,0.97
ME17 2LS,45.0,0.66
TN12 9DW,60.0,0.84
TN12 9HD,46.8,0.62
ME15 8GJ,84.0,1.18
ME15 6BY,62.7,0.9
ME15 9AJ,64.6,0.87
TN12 0DA,59.4,0.81
ME17 1BJ,66.0,0.89
ME15 8PG,69.7,0.99
ME14 5DW,84.5,1.11
ME15 8WR,82.8,1.17
ME16 8TR,63.5,0.81
ME14 4DG,59.4,0.75
ME14 4FD,77.5,1.06
ME15 7SF,75.8,1.0
ME17 3SB,54.1,0.71
ME15 9PL,68.9,0.81
ME15 8QR,71.4,0.93
ME14 2JA,64.7,0.95
ME17 1LT,54.2,0.77
ME15 0JE,63.7,0.86
ME17 1GW,83.7,1.18
ME14 2HD,50.2,0.74
ME17 1JS,68.0,1.01
ME18 6EG,65.5,0.67
ME14 3ET,46.6,0.81
ME16 9ET,71.0,0.91
ME14 4EU,64.0,0.97
ME14 1EX,54.2,0.75
ME14 2RG,71.4,1.03
ME9 0TJ,32.5,0.54
TN12 0AY,57.1,0.89
