postcode,epc,hpr
CA15 8TL,56.0,0.74
CA14 1GY,85.0,1.18
CA7 3PZ,49.0,0.73
CA14 3JS,62.0,0.8
CA7 0LJ,79.5,1.1
CA14 1QQ,66.0,1.01
CA7 8LB,37.0,0.7
CA12 4AG,62.5,0.99
CA12 4AJ,104.0,1.2
CA14 1QE,76.0,1.05
CA7 5HN,37.0,0.74
CA13 9XY,48.0,0.75
CA7 2DG,60.0,1.06
CA13 0AZ,68.0,0.98
CA15 7BE,37.0,0.85
CA5 6EE,90.0,1.19
CA7 4ST,17.0,0.54
CA7 0BW,52.0,0.73
CA12 5JZ,55.0,0.48
CA15 7LB,48.0,0.73
CA14 4AJ,84.5,1.18
CA12 5LQ,44.0,0.46
CA12 4AU,84.0,1.18
CA14 4AH,85.0,1.15
CA5 7BD,97.0,1.18
CA7 9BA,24.0,0.36
