postcode,epc,hpr
UB5 6UN,59.9,0.77
W3 0HR,56.4,0.63
W3 9RP,64.6,0.69
UB1 2UW,59.3,0.67
UB1 2LT,65.2,0.78
W3 7PN,66.3,0.76
UB5 5EZ,64.2,0.85
UB6 9TX,61.6,0.74
UB6 9JE,61.1,0.64
UB5 5BU,58.6,0.7
W5 3HX,65.5,0.77
UB6 8BW,56.0,0.74
UB1 2AJ,62.2,0.74
UB1 2TP,72.4,0.72
UB5 6AL,65.4,0.72
UB5 6HS,68.5,0.81
UB5 4JN,62.7,0.7
W3 7NH,65.4,0.84
W4 1HT,45.1,0.55
UB2 4LS,55.5,0.81
UB1 2ED,60.9,0.66
W13 8DF,58.3,0.56
UB5 5UD,61.0,0.81
UB6 8BH,67.8,0.87
UB6 8YQ,62.7,0.97
UB5 4RU,61.5,0.63
W5 4TB,55.8,0.57
W3 9SF,46.8,0.56
W5 1AZ,52.5,0.55
W3 7LF,67.1,0.68
UB5 6NB,67.8,0.85
UB1 2UX,64.6,0.72
UB5 4HF,65.4,0.88
UB6 7QP,61.4,0.78
UB1 3BN,63.0,0.79
UB1 1RR,65.6,0.66
W3 6RN,65.2,0.82
W13 0DY,72.3,0.92
W7 3BG,64.0,0.81
UB6 0DH,54.5,0.68
UB2 4DU,59.1,0.65
HA0 1DD,56.8,0.68
W3 6QP,78.9,0.98
UB1 2JT,56.0,0.58
UB1 3FA,83.5,1.09
W13 0LD,60.4,0.64
W4 5AY,64.8,0.65
UB1 2SF,68.1,0.91
UB6 9HJ,61.3,0.68
W7 1DN,59.6,0.66
UB1 1HA,59.6,0.59
W5 3XB,67.5,0.8
UB1 3NE,74.7,0.75
W13 9BX,59.6,0.6
W5 4JU,62.9,0.76
W4 1DH,57.4,0.59
UB5 6BH,64.5,0.88
W7 3JP,60.4,0.63
UB5 6LG,55.4,0.63
W4 5SS,74.6,0.95
W5 4EF,60.0,0.61
UB5 6GF,81.1,1.01
NW10 7RE,58.6,0.51
W4 5HG,66.1,0.74
UB5 6XB,71.2,0.91
UB2 5AR,61.7,0.67
UB2 5LD,61.5,0.57
UB6 0PH,61.1,0.65
W3 0AL,56.2,0.64
W3 7NS,53.1,0.64
W3 9RE,66.4,0.85
W13 8DP,62.8,0.78
W5 1LX,61.6,0.65
UB1 3PA,69.8,0.75
UB1 3ES,50.5,0.64
W7 2HE,59.0,0.66
W3 6PN,65.5,0.65
UB6 9SJ,59.8,0.81
W3 8SD,75.8,0.98
UB1 1ES,65.8,0.72
UB5 6AX,69.4,0.77
W3 7TH,73.7,0.78
UB1 1AL,83.9,1.09
W3 8NW,69.7,0.95
UB1 2SA,63.2,0.72
W3 6QE,63.6,0.81
W13 0NZ,63.4,0.65
W5 5QS,50.3,0.52
W13 0AX,57.8,0.69
W4 1DT,55.8,0.5
W7 3RG,68.2,0.65
W7 3SA,62.4,0.95
W5 1JY,57.5,0.71
UB2 4RG,56.3,0.53
W5 2DH,52.6,0.56
W5 5EN,58.3,0.59
W5 5AP,59.1,0.61
W7 2EA,54.8,0.59
W3 0PN,61.6,0.66
UB6 0SD,69.6,0.9
W13 9UA,49.3,0.67
UB5 6TN,66.8,0.72
UB6 8PB,66.8,0.76
UB6 0LZ,54.3,0.62
W3 7DW,61.7,0.77
UB6 0EY,58.7,0.67
UB5 4TU,67.0,0.93
W5 3NA,57.3,0.62
W3 6HR,56.4,0.63
W13 0UB,66.4,0.71
UB5 4FP,85.8,1.1
W3 8AE,70.7,0.81
UB1 3PF,67.2,0.64
W13 9LB,64.1,0.84
W4 1DF,58.3,0.6
W4 1DB,59.0,0.6
W13 0AB,66.7,0.69
UB5 4SJ,60.9,0.68
W5 3AR,78.4,1.04
UB6 9DE,59.1,0.63
UB1 3PB,66.2,0.72
W13 8PL,56.0,0.54
UB5 4PU,54.4,0.65
W7 3AL,55.2,0.66
UB6 9LY,59.3,0.67
W13 9QS,27.0,0.53
UB5 6JF,71.4,0.91
UB6 9EH,63.2,0.66
UB5 6RJ,86.0,0.98
W5 3AQ,50.8,0.61
UB5 5UQ,66.6,0.86
W5 1JQ,58.7,0.71
W5 5QB,60.5,0.76
W3 6QW,80.5,0.98
W3 9BG,85.5,1.18
UB5 6JW,70.1,0.72
W7 1EJ,60.2,0.63
W13 9PX,68.0,0.82
W5 4QR,55.0,0.63
UB6 9RT,67.9,0.72
W5 3JW,54.8,0.65
UB1 3FF,85.5,1.07
W3 9SG,51.8,0.59
W7 3HF,66.4,0.93
UB6 7PG,65.0,0.61
UB5 5AP,64.4,0.79
UB5 6RF,83.6,1.08
W3 9JJ,66.7,0.75
W7 3HY,67.4,0.86
UB1 1BE,60.4,0.69
W7 3PT,63.5,0.68
W13 0BG,63.0,0.7
W5 4JB,61.3,0.61
W3 0BW,88.7,1.1
W3 6NY,65.5,0.74
W3 9JG,62.6,0.67
UB1 3BP,63.6,0.7
UB6 8XP,78.3,1.0
UB1 3HT,59.4,0.8
UB5 5BL,55.0,0.67
UB6 0RR,62.2,0.88
UB1 1NN,62.9,0.97
UB6 8SS,61.0,0.8
W3 7SL,65.7,0.7
UB5 4LA,61.0,0.69
UB6 9LZ,53.5,0.64
W5 1TQ,74.7,0.99
UB5 4PB,64.9,0.76
UB2 4JU,70.2,0.86
W5 4YH,65.1,0.76
W3 0HN,58.3,0.58
UB6 9LD,58.2,0.64
UB5 6PU,65.7,0.92
UB6 0LP,67.8,0.72
W7 3QH,72.5,0.88
W5 2NB,61.9,0.62
UB1 2JG,61.2,0.57
UB5 6AW,64.1,0.85
UB5 4EN,69.6,0.75
W13 8DE,60.1,0.59
W3 6QX,64.6,0.83
NW10 6UE,70.2,0.93
W5 1NU,51.9,0.55
UB6 8QN,55.3,0.66
W3 0NP,60.4,0.73
W13 8PF,57.2,0.64
UB2 4UB,62.2,0.82
UB6 8SB,61.2,0.72
NW10 7HL,62.5,0.74
UB6 9PH,48.2,0.64
UB1 2NH,48.7,0.56
UB6 7FJ,80.6,1.02
UB5 5BN,57.4,0.7
UB1 3BW,61.3,0.66
W13 9AG,64.4,0.73
W3 6GT,83.5,1.09
UB5 4RA,62.9,0.68
W4 1AJ,58.2,0.59
W7 2EY,57.8,0.64
W3 8EU,56.1,0.62
NW10 7DQ,78.3,0.99
UB6 9NF,58.4,0.71
UB6 0HL,66.8,0.71
UB2 5PA,67.8,0.76
W3 0BL,90.7,1.16
UB2 4PE,69.3,0.85
W5 1LA,58.9,0.78
UB2 5PE,60.8,0.62
UB2 4JG,45.0,0.76
UB6 0PX,64.5,0.87
W3 8UT,70.0,0.68
UB2 4BW,70.0,0.89
W4 5BA,58.6,0.57
UB1 3AR,62.8,0.74
W5 3TT,56.9,0.63
UB5 5BX,57.5,0.71
UB2 5EQ,62.2,0.64
W3 0NX,65.3,0.76
W3 6EU,60.9,0.61
UB2 4GQ,85.7,1.11
UB6 0RQ,64.2,0.85
W3 9SB,54.9,0.52
W5 1NT,53.9,0.55
UB6 8QR,69.3,0.86
W5 2DL,50.3,0.59
UB5 6WP,88.2,1.17
UB2 4PY,68.4,0.83
UB5 6GB,77.5,1.04
W3 8BB,58.4,0.87
UB6 8HE,57.4,0.74
W13 9ER,59.8,0.63
W3 0BU,64.2,0.77
W5 2EQ,67.6,0.98
W3 9AB,59.7,0.72
W5 1PX,60.6,0.75
W13 9AQ,69.0,0.81
UB6 7AP,72.2,0.86
UB5 5ES,69.7,0.82
W3 8AZ,64.2,0.7
UB2 4HQ,61.2,0.7
W3 8SP,69.8,0.72
UB2 4EB,80.0,1.02
UB6 7QT,57.8,0.69
W7 3EP,53.6,0.61
W5 2LD,69.4,0.68
UB6 9DR,61.4,0.74
UB2 5HU,59.6,0.62
W3 8YP,83.8,1.07
UB6 8LJ,57.8,0.78
W3 0HL,66.2,0.7
W3 9HB,66.6,0.75
W3 8QX,71.3,0.88
UB2 5HD,65.4,0.69
UB2 5HP,64.5,0.72
W7 1AN,64.5,0.86
UB6 8LR,64.6,0.87
W5 2HB,59.2,0.63
W5 1BU,65.5,0.87
W4 1DD,56.3,0.6
W3 7DZ,77.5,0.98
UB5 5HH,59.0,0.63
UB5 4QR,58.1,0.72
W13 9EZ,57.0,0.65
UB1 2UG,66.0,0.66
W5 2NX,54.5,0.63
W7 3ES,59.2,0.7
UB6 7FP,86.2,1.16
UB1 3AY,59.3,0.73
UB6 8EF,61.7,0.66
W13 8AJ,46.2,0.46
W13 9XP,62.8,0.68
W3 6DX,55.3,0.64
UB5 4SR,58.5,0.66
UB6 8RZ,60.1,0.7
W4 1LA,60.5,0.85
UB6 0HS,60.7,0.76
W4 1JQ,58.7,0.57
W5 4AU,56.7,0.61
UB6 9LA,62.2,0.73
W5 5ES,58.6,0.63
UB2 4ET,63.3,0.77
UB1 2LP,59.8,0.73
UB6 0QZ,59.4,0.68
UB1 2XH,62.6,0.62
UB2 4PR,61.3,0.76
UB1 1HJ,60.1,0.64
UB6 9AU,51.6,0.73
UB1 2PT,61.3,0.78
UB1 1DB,60.0,0.65
W5 3EZ,58.5,0.88
UB6 8PR,71.2,0.9
UB5 6AJ,66.3,0.88
UB1 2HT,61.8,0.75
W3 7FL,78.0,1.04
UB5 4LS,67.4,0.95
W4 1AP,56.5,0.57
W7 2JT,56.7,0.68
UB1 2JR,64.0,0.77
UB5 5NQ,67.4,0.81
UB5 6SG,62.4,0.66
UB5 4LE,66.6,0.78
UB5 6NQ,66.1,0.87
W3 0AD,61.7,0.55
W5 1RW,55.6,0.76
W5 2RF,65.8,0.77
W5 5QW,66.6,0.78
UB6 7AE,56.6,0.69
W13 9LJ,65.2,0.77
W5 4HL,88.5,1.17
UB2 4LG,55.1,0.69
W3 7HW,59.7,0.7
W5 2JT,72.5,0.94
UB1 2RA,60.5,0.65
W13 9NQ,68.2,0.84
UB1 2BP,60.5,0.7
W13 9PA,63.0,0.79
W5 4ET,63.5,0.66
W13 0UH,68.8,0.58
UB6 9AB,59.5,0.67
UB1 2QA,66.3,0.74
UB5 4AW,70.0,0.94
UB6 9AS,65.3,0.7
UB5 4JH,73.8,0.99
UB6 7EL,59.7,0.71
W13 0DU,72.0,0.86
UB5 6EE,57.1,0.7
UB1 1HT,59.9,0.64
UB5 4QH,58.0,0.82
W3 8JL,63.9,0.77
W5 1HW,65.4,0.73
W7 2AQ,55.7,0.7
W5 1JJ,61.1,0.7
W4 5HH,62.2,0.63
W7 1AD,66.9,0.85
W5 1PA,52.1,0.54
W7 3AQ,61.7,0.72
UB1 3AP,65.5,0.82
W3 6UL,57.8,0.55
W7 3TZ,72.8,0.8
W5 5NL,51.4,0.58
UB6 8BQ,60.2,0.78
W3 6TT,71.2,0.87
UB6 8AH,57.1,0.63
UB1 2PS,62.3,0.63
UB2 4RT,62.3,0.63
W5 4NL,66.1,0.79
UB5 5PR,66.4,0.8
W13 0DB,52.1,0.64
UB2 4AJ,55.3,0.66
W13 8HB,54.1,0.59
NW10 7DX,54.6,0.65
W3 6QY,77.4,1.0
UB5 5SW,61.5,0.84
W7 3UB,65.7,0.85
UB5 5LU,68.6,0.89
W4 5ER,60.6,0.7
W5 4UL,52.8,0.59
W3 6NH,75.0,1.07
UB5 5PD,71.8,0.79
UB2 4UY,66.7,0.88
W3 9PP,64.8,0.77
W7 1AW,64.4,0.85
UB2 5JE,63.9,0.7
W5 4DJ,62.1,0.66
W3 6LY,62.8,0.72
UB5 6JR,64.0,0.83
W3 8YJ,83.4,1.08
UB6 0BU,61.8,0.74
UB2 4LJ,58.9,0.82
W3 6DL,71.0,0.88
UB5 5SZ,70.8,0.88
UB5 4TF,64.3,0.84
W13 0UR,84.3,1.08
W7 2AA,59.3,0.68
UB6 9NT,61.0,0.81
W5 4SR,59.5,0.54
UB6 9JY,51.6,0.66
UB5 4LQ,60.1,0.7
UB5 4PX,59.4,0.72
UB6 8JZ,61.8,0.76
UB5 5NX,70.8,0.81
W3 6DG,55.0,0.62
UB5 6TG,69.5,0.77
UB2 4GB,86.8,1.09
UB5 5PG,70.6,0.71
UB1 2PZ,59.4,0.67
UB1 1BN,61.6,0.68
W3 7SZ,73.9,0.94
UB1 2UY,57.8,0.69
UB6 0RD,64.5,0.88
UB2 5HQ,51.4,0.57
UB5 4EA,63.8,0.86
W5 4LT,50.8,0.73
W3 0NW,60.3,0.68
UB2 4US,69.4,0.89
UB5 6ER,56.7,0.62
UB6 7HU,62.1,0.83
W3 8UN,61.4,0.63
UB6 8EY,62.9,0.71
UB6 9ET,56.6,0.68
W5 4NR,75.7,0.84
W13 0JP,67.6,0.92
W3 8GF,85.2,1.07
W5 1LG,54.8,0.63
UB2 5PJ,77.0,1.0
UB1 1RD,68.1,0.78
UB5 4PT,59.5,0.71
W5 3XD,62.3,0.74
W13 8RD,82.6,1.0
UB1 2UL,62.0,0.61
W3 9HY,56.2,0.92
UB2 5LW,62.2,0.75
W5 5NZ,51.8,0.55
W7 1LW,66.5,0.78
W3 9SH,57.5,0.71
UB5 4QB,71.0,0.99
W3 0HF,56.9,0.53
W7 2AZ,77.4,1.04
UB6 9DG,63.2,0.8
UB5 4JF,61.4,0.85
UB1 1PF,63.3,0.62
UB1 2RT,63.6,0.73
UB6 0LL,64.5,0.62
UB5 6LN,63.3,0.84
UB5 6LT,63.6,0.83
W5 4XB,55.1,0.73
UB5 6BX,75.2,0.97
UB1 3JS,65.7,0.88
W3 6ET,65.3,0.74
UB1 2EB,63.2,0.66
W3 7SB,67.4,0.76
UB6 7DP,62.1,0.74
W3 0NS,63.5,0.81
W5 4ST,60.4,0.6
UB6 9TD,59.9,0.76
UB6 9FN,90.0,1.19
W5 1HD,71.2,0.85
W4 1PL,87.0,1.15
UB5 5LZ,70.3,0.75
W3 8FW,85.5,1.17
W3 0HE,55.6,0.74
UB5 4DJ,64.6,0.85
W3 8AP,57.7,0.59
W3 7NJ,65.5,0.74
UB2 4PH,68.0,0.96
W5 4AF,66.5,0.67
UB1 2BN,58.6,0.72
UB6 7BB,63.5,0.68
UB6 7ER,62.2,0.73
UB5 6UA,64.2,0.71
W7 3PJ,64.3,0.69
W3 7EF,70.4,0.74
UB6 0LU,61.3,0.76
W3 0DF,66.7,0.78
UB1 2TL,62.4,0.69
UB5 6JZ,65.9,0.9
UB6 7NU,65.8,0.75
UB5 4HT,65.2,0.72
UB5 6ET,64.6,0.68
W3 9BX,73.8,0.95
NW10 7HU,67.1,0.67
UB1 2NJ,65.1,0.72
W5 1SF,50.0,0.64
UB6 8HH,64.1,0.74
UB1 1NY,63.9,0.67
W3 7DD,62.0,0.7
UB6 7AX,62.6,0.71
NW10 7DU,66.1,0.9
UB6 8NY,57.3,0.65
W5 2TF,82.5,1.1
W7 3AU,84.3,1.11
UB1 2NQ,63.4,0.69
W13 9EN,60.6,0.89
UB5 4PQ,59.4,0.68
UB6 7QR,58.2,0.66
W13 8LX,73.7,0.94
UB2 5QT,53.4,0.69
UB2 4XQ,69.4,0.99
UB5 5PE,73.6,0.81
W5 5DB,65.2,0.95
UB1 1JA,62.0,0.67
W3 8AL,59.8,0.57
W13 0DD,52.0,0.68
W13 9RP,80.3,1.02
W7 3HZ,56.6,0.66
UB6 0SZ,63.1,0.83
UB1 3AN,60.7,0.74
UB6 0RN,61.1,0.79
W3 7PT,65.1,0.84
UB1 3HL,67.9,0.71
UB5 6UJ,65.1,0.8
W13 8BD,64.5,0.82
W5 3SX,73.8,0.95
W3 0JD,55.4,0.63
UB6 7HB,57.8,0.61
UB6 7AS,59.3,0.63
W4 1BD,58.5,0.67
UB5 5SD,72.2,0.94
W5 3DN,62.6,0.79
UB1 1BW,64.8,0.66
UB6 7AT,61.1,0.68
W3 9JF,55.8,0.62
W7 2JA,60.9,0.64
UB6 8BZ,58.2,0.72
W13 9NA,66.3,0.77
W3 7UA,57.5,0.61
W3 8PP,75.0,0.91
W13 9RL,55.4,0.59
UB1 2XE,59.8,0.68
UB2 4UL,73.7,0.98
UB5 4PF,69.3,0.84
W3 6HD,58.8,0.79
W7 1PZ,63.7,0.68
W7 2PY,69.3,0.98
W7 1AE,66.1,0.88
W5 4SE,55.5,0.61
UB2 4HX,57.9,0.67
W5 2RB,62.3,0.67
W13 9LE,53.0,0.6
UB2 4UF,60.2,0.75
UB2 4JD,58.3,0.63
W5 4AP,64.7,0.74
UB1 1DX,75.4,0.93
W4 5NT,56.4,0.61
W5 5RN,61.3,0.7
UB6 9SL,56.0,0.8
UB5 5HU,58.3,0.67
W3 7TT,64.7,0.73
W7 3HB,75.2,0.95
UB6 0PJ,60.4,0.69
W7 2HQ,76.3,1.02
UB2 4AP,57.9,0.67
W3 0AW,58.1,0.74
UB2 5AX,60.7,0.61
UB6 9LL,59.5,0.64
UB6 8QW,59.8,0.7
W7 3BB,60.0,0.68
W7 3SW,72.7,1.04
UB6 7AB,58.8,0.66
UB6 8EX,66.7,0.77
W13 9UT,56.1,0.59
W13 9RJ,57.8,0.69
W3 7PB,57.5,0.67
UB5 4DY,66.9,0.88
W13 9XR,62.8,0.66
UB5 5PY,57.8,0.8
W7 3TA,63.9,0.58
UB5 4SE,60.3,0.64
W13 9LR,53.3,0.62
W13 9HY,64.2,0.69
UB6 0EZ,55.9,0.64
W5 5HD,56.7,0.76
W5 3LH,76.6,0.95
W4 1LD,59.8,0.65
W4 5EA,57.0,0.53
W13 0FJ,84.3,1.09
W7 1JT,68.3,0.81
UB5 6QE,61.0,0.77
UB2 4AH,50.0,0.37
W4 5LS,58.8,0.67
W5 3XJ,54.5,0.64
UB5 4QX,74.5,0.95
W13 9YE,53.5,0.62
W3 8EP,67.9,0.65
W3 6QJ,61.8,0.81
W13 0DS,69.6,1.01
W7 3QJ,64.7,0.77
UB5 4DF,68.1,0.9
W3 9PT,52.8,0.57
UB1 3LS,73.3,0.78
UB6 0SH,75.4,0.94
W4 5SU,75.8,0.96
UB1 2XJ,60.0,0.6
UB5 6EF,56.6,0.63
NW10 7LE,83.6,1.1
W3 6YP,72.6,0.99
W3 7DN,61.0,0.79
W13 9LF,57.9,0.55
UB6 8AF,63.6,0.66
W13 8NF,68.1,0.78
W5 2AJ,72.4,0.86
UB1 3HW,75.6,0.99
UB5 5JS,61.3,0.88
UB6 9RN,69.0,0.72
UB6 0LF,58.9,0.67
UB5 4BZ,66.2,0.86
UB5 5EX,69.7,0.9
W13 9XH,68.6,0.93
W13 8JJ,69.8,0.78
W5 4TH,66.5,0.71
W13 8HY,59.2,0.71
W7 2PL,51.2,0.58
W13 8QY,63.0,0.79
W13 8AP,55.0,0.65
W4 1HB,56.0,0.58
W7 3EF,72.2,0.9
W5 5RL,57.6,0.62
UB6 0JS,64.1,0.67
UB6 9AF,83.2,1.1
UB5 5PN,70.2,0.78
W13 9EW,51.1,0.52
W3 7AB,63.4,0.8
UB5 6XD,69.4,0.84
W13 9YQ,71.1,0.7
UB6 7HX,64.4,0.84
UB2 5YY,67.5,0.91
UB6 8QL,57.9,0.67
UB2 5PH,64.0,0.81
UB6 0ND,59.9,0.63
W5 2HQ,68.0,0.83
UB6 8AS,77.8,1.04
W7 3PR,69.0,0.84
W3 9RW,66.0,0.65
W3 8RQ,60.0,0.69
UB1 1EX,59.1,0.61
W7 3DG,55.5,0.6
W3 8UJ,85.4,1.15
W13 0AA,65.9,0.77
W7 3RP,68.0,0.64
UB1 1HP,62.2,0.66
UB2 5EH,76.6,1.01
W5 1AD,79.5,1.11
W5 4AG,71.8,0.95
W5 1UB,77.9,1.03
UB6 9HN,63.1,0.7
W13 0BZ,58.6,0.69
UB6 0NZ,60.9,0.68
UB6 0PE,61.2,0.66
W13 9XA,71.0,0.99
UB6 8LU,65.1,0.73
W4 1HA,58.9,0.57
NW10 7BD,62.4,0.68
W3 7BX,88.1,1.1
W3 7DR,84.9,0.98
UB1 2AW,61.6,0.73
W5 2QW,58.3,0.63
W7 2BA,81.0,1.13
UB5 4PA,57.7,0.7
W5 1NY,49.6,0.54
UB2 4HT,59.0,0.75
UB5 5HT,83.7,1.06
W5 1DD,68.4,0.84
W5 3HD,58.2,0.77
W5 1NE,62.1,0.66
W13 0NY,57.6,0.57
W3 9DD,74.4,0.89
UB6 8NR,60.6,0.7
UB6 9SW,61.6,0.75
W3 0LH,58.3,0.59
UB5 6AR,68.2,0.88
W4 1BH,58.1,0.63
W3 8TT,68.8,0.59
W13 9DW,82.7,1.13
W5 1AA,61.0,0.59
W13 8AS,58.8,0.66
UB6 0FE,86.1,1.18
UB2 4NL,55.8,0.93
W3 7ES,72.2,0.84
UB1 3LY,67.2,0.8
W5 1ND,58.7,0.6
W13 0BU,83.5,1.07
UB5 4QP,53.1,0.7
W13 9SU,60.0,0.61
W3 7FW,81.1,1.03
W7 1BN,68.4,0.81
UB2 4AG,87.2,1.09
W3 6FF,85.6,1.06
UB5 5JW,68.2,0.79
UB5 6DT,79.4,1.04
UB6 0JU,64.1,0.69
W13 8JS,69.2,1.01
UB1 1DZ,56.8,0.65
UB5 5QD,58.1,0.76
UB2 4LQ,60.8,0.59
UB6 8ER,59.2,0.89
W13 0HF,78.4,1.0
W3 6HE,63.5,0.62
UB5 6QF,51.0,0.59
W7 1QN,68.7,0.7
W3 6HH,48.6,0.59
UB6 7JA,63.3,0.83
W7 1NH,60.4,0.58
UB5 6PD,54.0,0.81
W3 0LS,51.7,0.52
UB6 9BS,60.5,0.69
UB1 2LW,59.9,0.69
UB5 5RJ,65.8,0.79
UB1 2HB,60.2,0.66
UB5 5AS,57.5,0.59
UB1 1NB,56.6,0.55
NW10 7HP,70.0,0.92
UB5 6EY,58.1,0.66
W3 6QG,64.2,0.76
W13 9HX,61.7,0.67
W7 1JA,79.8,1.06
W7 3PG,62.4,0.66
UB5 6BD,85.2,1.08
UB5 6QW,66.8,0.84
UB6 9EY,61.8,0.64
W7 3QE,73.3,0.92
UB1 1BF,58.9,0.81
UB1 2LX,61.8,0.71
UB6 7HZ,63.4,0.8
UB5 6GX,82.7,1.0
W7 1NW,65.4,0.88
UB6 8PN,62.1,0.92
W3 6BH,55.8,0.53
W7 2DG,58.5,0.67
W5 4YB,70.0,0.9
UB6 0LW,69.0,0.83
W13 9UL,59.5,0.75
UB2 5HH,63.2,0.61
UB5 5HA,64.4,0.8
W3 8SE,70.8,0.88
UB6 8SA,61.7,0.73
UB2 4LN,58.8,0.83
W3 9AR,77.6,0.99
W5 3NB,62.6,0.69
W13 8EN,55.6,0.6
UB5 5TQ,63.5,0.81
NW10 7LS,82.2,1.1
W3 6SF,61.2,0.63
UB6 8HZ,63.3,0.82
UB1 1BU,64.0,0.72
W5 4EX,60.6,0.64
UB5 5DY,54.8,0.68
W5 4PB,53.0,0.61
UB5 4JE,64.5,0.84
UB6 9EL,53.0,0.77
UB6 9LT,57.8,0.71
UB6 8AN,65.0,0.75
W7 2DT,58.1,0.66
W5 1EB,65.0,0.75
UB6 7AG,54.5,0.71
UB2 5HT,63.4,0.54
W3 7PX,53.1,0.71
W13 0AU,55.1,0.69
NW10 7EN,65.3,0.89
W3 6JY,60.9,0.7
W7 3DT,61.9,0.69
UB1 1NF,62.0,0.67
UB2 5RD,87.5,1.11
UB2 4NN,64.4,0.68
UB5 4DZ,59.9,0.87
W7 3AF,61.8,0.7
W5 2AY,77.5,0.98
UB5 4SH,60.2,0.71
NW10 6LS,64.2,0.98
W13 9AN,83.2,1.07
UB5 6EL,63.2,0.74
W4 1BZ,54.7,0.55
W5 3LG,58.6,0.8
UB5 6FT,79.7,1.03
W3 8NG,74.6,1.0
W13 9EJ,59.0,0.65
W13 0SE,64.9,0.73
W13 9DG,62.5,0.7
UB5 6DQ,68.4,0.89
UB6 9ED,51.0,0.67
UB2 4AR,53.6,0.67
W7 3QG,70.0,0.92
UB2 5LU,59.9,0.72
UB6 8LT,65.5,0.74
UB1 1LH,56.7,0.71
UB5 4ND,55.8,0.73
W13 8LQ,52.1,0.66
W13 0BB,59.7,0.75
UB6 0SF,65.6,0.86
W4 5FU,74.4,1.08
UB2 4GG,88.3,1.1
UB6 9RH,61.6,0.69
W3 9QN,70.8,1.09
W3 6PG,70.6,0.76
UB6 7BX,61.3,0.58
UB6 8EP,61.2,0.85
W13 9UQ,59.3,0.67
W5 2AS,75.1,0.98
UB6 7AU,64.4,0.75
W7 1AP,66.3,0.87
UB2 5JU,63.5,0.64
UB6 0TB,69.7,0.84
UB6 9DD,63.6,0.65
W13 9UD,60.4,0.9
UB6 8PZ,56.3,0.68
W3 8UP,58.6,0.67
W3 7UE,64.5,0.97
UB1 1QQ,60.9,0.69
W5 1TF,61.2,0.76
UB1 2RE,61.7,0.71
W3 6PE,66.2,0.79
W3 8NT,61.4,0.62
UB2 4LU,51.1,0.8
UB2 4LH,71.5,0.88
UB1 2TQ,62.6,0.69
W3 0JH,53.8,0.75
UB6 8LS,63.7,0.77
W5 3HU,60.8,0.57
W7 3AA,59.0,0.7
UB5 6FX,80.9,1.02
W3 8SB,83.3,1.15
W13 0AH,69.6,0.69
W4 1JY,60.2,0.62
UB1 1PS,56.8,0.52
W13 0EQ,59.7,0.67
W7 1PJ,60.9,0.83
W13 8DN,60.5,0.81
W4 5AF,60.6,0.68
W4 5EL,59.2,0.56
W3 8FP,86.1,1.08
UB5 6QQ,64.8,0.82
W3 7AN,63.2,0.69
UB1 2BL,59.7,0.66
W7 1AA,65.2,0.84
UB6 9RR,62.4,0.72
W7 3JJ,63.0,0.65
UB5 6PJ,69.2,0.86
UB1 2LN,63.9,0.75
W7 2ET,68.8,0.92
W7 2BT,54.6,0.64
UB1 3NT,66.7,0.67
UB1 2RB,57.0,0.57
UB6 7DD,64.0,0.82
W3 7AW,59.6,0.82
W3 6SJ,60.5,0.69
UB1 1PB,58.6,0.65
UB1 3JD,57.5,0.55
UB1 2AR,63.0,0.82
W3 6UF,64.2,0.76
UB2 5BB,58.0,0.66
W13 8LR,42.0,0.5
UB1 2XT,59.0,0.68
UB5 5JQ,74.7,1.01
W7 1PR,65.5,0.79
W7 1LE,59.7,0.69
UB6 8UT,76.0,0.82
UB1 3JP,52.2,0.7
W3 9JQ,53.4,0.56
UB1 3AW,62.2,0.76
UB6 0BX,59.0,0.68
W13 0LH,62.8,0.7
UB2 4HE,54.2,0.72
W7 3DY,79.2,1.14
W5 4JS,66.6,0.8
W4 5EP,57.0,0.6
UB6 9EA,58.4,0.66
W13 9XQ,59.0,0.63
W3 0RF,79.0,1.12
W3 6QH,65.1,0.82
UB5 5RF,62.9,0.72
UB1 3DB,63.3,0.63
W5 1JE,64.8,0.79
UB6 9SA,60.4,0.75
W5 4JF,68.0,0.95
W3 0AN,54.2,0.7
NW10 7JW,60.2,0.98
W5 4HT,60.3,0.7
W3 0AH,60.2,0.7
W5 2QJ,67.8,0.94
UB1 2LZ,57.9,0.76
W3 9NU,66.1,0.86
UB1 1JY,49.9,0.52
W3 0AQ,59.8,0.79
W7 3QW,60.3,0.84
UB2 4LA,66.4,0.82
W5 1QL,57.6,0.59
UB1 1QH,63.6,0.75
UB2 4PQ,73.6,0.96
W4 5JU,55.9,0.62
UB5 4LZ,67.4,0.79
W3 6UB,72.2,0.86
UB5 4XE,74.4,0.99
UB5 5LG,56.0,0.59
UB6 8AB,62.9,0.72
UB5 6EQ,55.6,0.69
UB6 0RP,51.3,0.73
W3 6UH,68.1,0.74
UB1 2YE,72.1,0.95
UB1 2AF,63.0,0.76
UB1 1DU,56.6,0.63
UB5 6PY,70.8,0.89
W13 0LJ,53.8,0.91
W3 0AU,50.5,0.72
UB6 9DF,60.2,0.66
UB6 8QY,52.8,0.6
UB5 5BT,59.7,0.75
W7 1BP,61.4,0.91
W13 8BF,76.0,1.14
W5 4AJ,64.1,0.65
UB6 7DJ,29.2,0.64
HA0 1DL,55.8,0.7
UB1 2NZ,59.0,0.64
W7 3ER,59.6,0.64
UB2 5QU,58.1,0.65
