postcode,epc,hpr
RM18 8EF,69.0,0.95
RM17 5TG,60.0,0.71
RM16 3AD,59.5,0.89
RM17 6ER,62.4,0.67
RM18 8LB,46.0,0.47
SS17 8PL,62.3,0.8
SS17 8JN,63.7,0.86
RM15 4JA,61.1,0.75
RM18 8BP,64.0,0.94
SS17 7LL,62.7,0.6
SS17 7AQ,43.5,0.5
SS17 0PB,58.4,0.73
SS17 7PD,61.0,0.81
SS17 8LE,55.5,0.63
RM16 4JS,65.0,0.98
SS17 7AS,66.0,0.73
RM15 4TX,70.3,0.92
RM17 6TW,67.1,0.99
SS17 0AQ,67.4,0.89
RM16 3HU,50.2,0.71
RM17 6UW,75.0,1.02
RM16 2UU,71.2,0.94
SS17 7EA,56.7,0.86
SS17 8EA,58.7,0.88
SS17 9AR,66.0,1.01
RM16 3NS,56.8,0.84
SS17 9HR,36.0,0.74
RM15 5LD,63.8,0.93
RM18 8BU,60.0,0.81
SS16 6JF,79.3,1.12
RM15 6QJ,59.0,0.71
RM17 5NU,55.2,0.77
RM18 8HT,63.2,0.96
SS17 7QU,66.8,0.84
SS17 7NL,57.5,0.68
RM15 6SP,58.0,0.73
SS17 7HQ,62.4,0.8
RM16 3BH,56.7,0.86
SS17 0HP,50.6,0.69
RM15 6SS,46.0,0.89
RM18 7DX,87.0,1.18
SS17 0AB,63.0,0.77
SS17 7DU,65.0,0.95
RM17 5HX,56.8,0.67
RM15 6TB,64.5,0.94
SS17 8AJ,62.7,0.85
RM17 5QS,65.0,0.69
RM16 3HH,66.5,0.82
RM16 2XY,52.5,0.67
RM16 3ND,50.3,0.88
RM17 5RN,59.0,0.71
RM16 5UP,73.0,1.04
RM17 5HT,59.0,0.74
RM17 5ST,69.6,0.89
SS17 8NW,60.7,0.8
RM17 6TY,65.8,0.93
SS17 9HE,52.0,0.5
RM20 4YY,68.7,0.97
RM16 2TW,59.7,0.93
RM15 6RT,19.0,0.53
RM16 6EU,67.8,1.01
SS17 8QA,55.4,0.81
SS17 9EY,55.0,0.77
RM15 6SR,48.5,0.66
RM16 4LT,60.8,0.81
RM18 7AD,73.5,1.05
SS17 8LF,57.5,0.68
RM16 6QD,68.5,1.0
RM17 6NB,30.2,0.64
RM17 5PH,75.0,1.04
SS17 0GL,83.3,1.07
RM16 3JH,62.0,1.0
SS17 8LG,30.0,0.34
RM18 8DF,77.4,1.01
RM20 3LD,58.8,1.11
RM15 4SP,60.3,0.79
RM17 5RH,43.4,0.58
RM16 5UW,55.8,0.59
RM17 6AT,53.5,0.65
RM18 8PQ,76.5,1.02
RM19 1YX,59.5,0.74
SS16 6JG,56.5,0.87
SS17 9EX,71.0,1.03
RM18 8BL,67.0,0.96
SS16 5LA,54.0,0.79
RM15 5LF,84.3,1.07
RM18 8PD,61.0,0.83
RM15 5QX,64.2,0.86
RM15 6QH,55.8,0.85
SS17 8AT,61.5,1.02
RM17 5SF,62.8,0.84
RM16 4PP,63.9,0.95
SS17 8JR,63.0,0.6
RM14 3RJ,40.9,0.78
SS17 0SL,63.0,0.83
SS17 7JA,62.0,0.75
RM16 2SX,60.0,1.03
RM16 3NH,43.3,0.67
SS17 7RB,67.8,0.88
RM16 4RD,68.8,0.97
SS17 8DY,62.8,0.95
SS17 9NA,52.7,0.88
SS17 7LF,62.0,0.86
RM16 3NJ,73.5,0.91
RM17 6LH,58.3,0.69
SS17 7BA,67.3,0.94
RM16 4LF,55.0,0.74
RM17 6UR,65.5,0.95
RM16 3LP,49.0,0.47
RM16 4TP,66.0,0.72
RM15 4DL,70.9,0.81
SS17 0PD,51.5,0.74
CM13 3EL,48.0,0.73
RM18 8QJ,70.0,1.04
RM18 8TR,69.5,0.98
RM17 5LG,40.0,0.46
RM16 3JL,61.3,0.63
SS17 9JE,57.0,0.75
SS16 5JX,52.7,0.71
RM16 6NL,64.0,0.99
RM17 6TR,67.0,1.01
SS17 0LX,51.0,0.57
SS17 0LJ,63.7,0.85
SS17 8LS,61.6,0.88
RM16 3LB,56.0,0.71
RM14 3TL,74.3,0.95
RM15 6SL,46.5,0.67
RM20 3DD,83.7,1.08
RM17 6HH,36.0,0.51
RM17 6UU,58.0,0.84
RM17 6QZ,72.0,0.96
RM16 5UQ,52.7,0.78
SS17 0AR,51.0,0.86
RM16 4BT,71.0,0.98
SS17 7SD,67.3,0.94
RM17 5PG,67.0,0.6
RM16 2NA,60.3,0.8
RM17 6EN,53.7,0.58
RM15 4DJ,61.0,0.85
SS17 8RW,65.0,0.98
SS17 8NU,68.5,0.98
SS17 9BA,59.0,0.82
SS17 8NQ,68.0,0.81
RM16 4SL,62.0,0.92
RM17 5QX,58.0,0.91
SS17 0PP,55.0,0.55
RM17 5UT,38.0,0.73
RM14 3RR,46.0,0.84
RM17 5DS,57.0,0.48
SS17 9HS,1.0,0.3
RM16 3JN,73.0,1.05
SS17 0LG,60.0,0.77
SS17 9NQ,63.0,0.86
RM17 6NH,74.4,0.96
SS16 6JB,42.7,0.73
RM20 3DH,85.0,1.18
RM16 2RR,48.0,0.78
RM17 6NX,56.2,1.04
RM15 5JT,72.0,0.92
RM18 8QU,39.0,0.83
SS17 7LP,58.0,0.61
CM13 3HJ,52.0,0.47
SS17 8PE,64.0,0.75
RM18 7PP,53.0,0.68
RM16 4XB,58.0,0.88
SS16 6JA,47.0,0.58
RM19 1TD,12.0,0.63
RM17 6NF,50.0,0.59
RM15 6DR,39.0,0.46
RM20 4XE,71.0,0.98
RM15 5BB,54.0,0.79
RM18 8JL,56.0,0.59
RM14 3TA,50.0,0.84
SS17 9BH,56.0,0.94
RM16 4DL,41.3,0.83
RM15 5DX,68.7,0.96
RM15 4XL,54.0,0.99
SS17 8DW,62.0,1.03
RM16 2XP,66.0,1.04
RM14 3PD,47.0,0.67
SS17 9DB,64.0,1.06
RM15 4DX,66.0,0.79
RM16 3DT,27.0,0.55
SS17 0LT,57.0,0.6
RM19 1SQ,63.0,0.95
RM17 5HU,60.0,0.73
RM16 5UB,77.0,1.08
SS17 0QS,72.0,1.05
RM19 1QD,56.0,0.74
RM17 5HF,70.0,0.87
RM14 3RE,61.0,0.96
SS17 9JA,61.0,0.77
RM16 6YJ,70.0,1.04
SS16 5JY,58.5,0.76
SS17 9FL,83.2,1.13
RM16 3EL,44.0,0.52
SS17 8LA,29.0,0.34
RM15 6BQ,79.9,1.01
RM15 6BT,1.0,0.42
RM14 3EG,91.3,1.19
RM14 3BJ,83.2,1.18
RM17 5JU,60.0,0.83
RM20 3BD,83.8,1.18
RM20 4BU,83.5,1.1
RM14 3EF,91.0,1.18
RM15 5LB,83.6,1.08
SS17 0GQ,75.2,1.05
RM18 8FQ,84.0,1.15
RM17 6FT,66.1,1.06
RM17 5FJ,73.6,1.07
RM16 3BL,62.0,0.59
SS17 0EG,38.0,0.45
RM16 5AA,68.0,0.75
RM15 5LQ,83.8,1.08
RM20 3DB,83.1,1.08
SS17 8JS,73.0,1.02
RM17 6YS,64.0,1.06
RM15 5GT,84.0,1.18
RM20 3DE,85.0,1.18
RM14 3EN,85.7,1.15
RM15 5NU,83.7,1.08
SS17 0GF,84.0,1.15
RM14 3ED,96.0,1.19
SS17 3LQ,61.5,0.81
