postcode,epc,hpr
WF4 5AW,72.0,0.9
WF11 0JU,64.8,0.94
WF1 2SD,50.9,0.78
WF9 5JZ,65.1,0.99
WF9 4LZ,63.9,0.87
WF2 0HN,62.4,0.93
WF6 2NL,59.2,0.77
WF5 0SX,65.5,0.95
WF4 4LR,64.3,0.92
LS26 8HE,53.8,0.6
WF1 3PL,56.7,0.75
WF1 3JH,59.8,0.71
WF1 3LA,47.8,0.69
WF8 4LY,59.2,0.92
WF4 5EL,58.3,0.62
WF5 9SS,43.0,0.69
WF10 3JG,59.9,0.8
WF5 0QS,66.1,0.98
WF10 3NX,66.7,0.97
WF2 6TT,86.6,1.17
WF10 5ZG,84.0,1.18
WF10 3RQ,57.9,0.83
WF10 3HS,56.6,0.92
WF11 8DA,35.5,0.65
WF11 8QJ,66.6,0.96
WF8 2RZ,65.4,0.92
WF11 8BJ,65.4,0.94
WF9 4TR,67.7,1.01
WF1 3PN,51.2,0.67
WF2 7NE,63.8,0.95
WF6 1BN,55.9,0.66
WF2 8WJ,73.5,1.0
WF1 3TF,68.7,1.02
WF7 5BT,67.7,0.93
WF3 4LU,51.3,0.61
WF2 0EX,62.5,0.86
WF8 2EL,63.2,0.9
WF2 9AS,64.8,0.64
WF1 2RP,60.3,0.86
WF1 5HP,79.3,1.13
WF11 8SR,64.1,0.83
WF3 3JQ,63.7,0.92
WF5 0AU,54.7,0.81
WF4 2DU,38.2,0.7
WF5 9EY,74.8,1.0
WF4 3LF,62.4,0.96
WF5 0BN,54.2,0.79
WF9 4HZ,63.2,0.94
WF9 4NS,65.8,0.94
WF4 1EX,61.9,0.94
WF1 2LR,64.1,0.89
WF1 4LY,70.5,0.91
WF3 4QU,84.0,1.04
WF2 0JF,61.0,1.0
WF10 5AH,55.8,0.62
WF5 9HN,54.7,0.66
WF4 3HL,56.8,0.7
WF10 2NU,64.2,0.93
WF7 5LF,59.2,0.87
WF2 9JS,55.5,0.83
WF9 4AT,74.5,0.98
WF9 4UA,56.3,0.87
WF10 3LJ,65.1,0.92
WF8 2DH,66.5,0.93
WF5 9TF,67.0,1.01
WF3 3LZ,61.2,0.88
WF7 7AZ,64.3,0.74
WF1 3HR,64.0,0.96
WF2 0NA,61.7,0.93
WF10 3SW,64.2,0.95
WF10 5AB,59.7,0.82
WF2 0TD,67.1,0.96
WF10 3UE,76.5,1.08
WF5 0DB,63.4,0.89
WF10 5TN,75.4,1.07
WF1 5LD,55.9,0.64
WF7 6EY,62.0,0.82
WF5 8DG,53.6,0.83
WF2 8DF,68.3,1.01
WF11 8AY,63.3,0.9
WF8 3SU,74.7,1.05
WF4 5LS,52.5,0.73
WF2 6PU,66.3,0.98
WF5 0NT,65.9,0.98
WF1 2NX,62.8,0.66
WF3 3HY,47.6,0.58
WF2 8UA,57.5,0.59
S72 9AG,65.9,0.98
WF4 3HQ,57.3,0.66
WF4 3JH,49.8,0.73
WF7 5DS,65.5,0.95
WF10 5SJ,64.5,0.92
WF6 1EQ,60.9,0.99
WF10 5GX,83.0,1.15
WF10 3JS,54.0,0.74
WF2 6NE,61.0,0.94
WF8 4NE,52.8,0.81
WF1 4LS,69.0,0.9
S72 9AF,59.7,0.75
WF6 2BW,68.2,0.97
WF2 0EN,81.0,1.15
WF4 3JP,62.5,0.92
WF2 8YE,72.8,1.0
WF6 2DT,60.0,0.87
WF3 4QQ,61.2,0.89
WF9 2HA,64.4,0.97
WF8 1RU,59.7,0.85
WF7 5HG,48.7,0.55
WF8 3SG,66.2,0.97
WF1 4GJ,83.1,1.18
WF5 8EB,59.1,0.87
WF8 1RR,52.6,0.81
WF6 1SW,69.7,0.95
WF1 5JY,58.0,0.84
WF10 4LD,58.1,0.65
WF2 7PW,64.9,0.93
WF2 0HT,64.9,0.93
WF8 3SH,63.6,1.01
WF9 5DU,58.5,0.9
WF10 3PB,66.8,1.0
WF6 1HW,58.6,0.64
WF1 2QG,63.8,0.92
WF7 5JH,67.7,1.0
WF8 4NR,63.6,0.91
WF8 4JP,60.1,0.91
WF2 0HH,64.2,0.95
WF2 7LP,45.3,0.65
WF8 4NS,66.5,0.98
WF10 2RN,51.3,0.64
WF1 1NG,65.3,0.78
WF4 4QU,64.3,0.95
WF2 0DN,48.3,0.69
WF10 5ES,60.5,0.78
WF9 4HB,63.1,0.92
WF6 2TD,62.0,0.82
WF2 6PX,70.2,0.99
WF10 3RG,64.8,0.98
WF7 7ES,59.0,0.9
WF6 2QG,51.0,0.69
WF1 2RA,61.5,0.59
WF5 0PX,63.8,0.92
WF3 4DP,61.5,0.92
WF2 0AA,50.0,0.63
WF8 1NY,71.8,1.0
WF2 7HG,65.0,0.93
WF10 2NJ,66.0,0.95
WF10 4PJ,68.1,0.99
WF4 1HX,54.3,0.82
WF8 2ET,61.9,0.91
WF8 4JG,64.5,0.93
WF3 4AS,80.4,1.04
WF8 2QX,61.9,0.92
WF10 5GP,76.1,1.09
WF5 0LR,55.8,0.81
WF1 2AX,60.7,0.87
WF9 2UL,60.7,0.98
WF1 2LP,64.3,0.9
WF2 9DF,59.3,0.84
WF6 2BJ,68.4,1.01
WF8 3BW,60.0,0.86
WF6 1NA,65.8,0.99
WF5 9EP,57.4,0.7
S72 9BN,62.8,1.01
WF1 5AH,57.0,0.62
WF4 6BH,64.8,0.94
WF4 1DU,67.5,0.96
WF1 5HB,57.6,0.62
WF2 8RG,63.1,0.98
WF4 4LN,75.2,1.07
WF9 2JJ,57.8,0.68
WF8 2WR,81.2,1.1
WF10 4LY,80.8,1.03
WF10 2PJ,1.0,0.42
WF9 1DU,64.0,0.96
WF10 3LP,56.8,0.8
WF5 0DU,62.2,0.85
WF10 4SS,56.0,0.87
WF1 4HW,61.8,0.85
WF2 0BP,59.3,0.84
WF10 3TH,65.1,0.97
WF1 4GG,83.7,1.18
WF6 1TY,65.8,1.01
WF7 7FG,80.0,1.12
WF11 8RT,63.8,0.92
WF10 3NL,64.2,0.96
WF1 5NG,69.7,0.97
WF11 0NA,67.9,0.97
WF9 4AP,58.9,0.64
WF5 9RW,57.0,0.8
WF2 6EX,47.8,0.94
WF11 0EH,66.4,0.99
WF1 5LZ,59.7,0.84
WF4 3AE,57.5,0.65
WF1 3FA,82.4,1.15
WF9 2FN,86.8,1.18
WF2 7RF,59.6,0.71
WF7 5NA,52.8,0.72
WF9 3BN,62.2,0.94
WF1 4HB,60.6,0.9
WF3 4AA,58.8,0.89
WF8 2LW,65.2,0.9
S72 9AL,61.4,0.88
WF1 4LH,55.1,0.74
WF1 5AL,58.1,0.64
WF4 5PH,59.6,0.8
WF11 8EZ,62.9,0.97
WF11 9BU,71.0,0.97
WF9 3DZ,59.7,0.77
WF11 8EL,66.5,0.93
WF4 6GE,78.0,1.05
WF4 4RU,57.7,0.79
WF2 7JB,56.0,0.7
WF10 1QE,59.3,0.85
WF7 6HD,52.9,0.78
WF5 9DY,68.7,1.01
WF11 8TB,65.2,0.9
WF6 1LR,67.9,0.99
WF1 3LN,55.3,0.7
WF2 9EF,63.3,0.91
WF8 4DS,51.1,0.58
WF10 5GH,77.9,1.09
WF1 3RW,63.1,0.81
WF4 4LT,63.0,0.93
WF10 4TE,69.9,1.03
WF2 7ST,51.3,0.74
WF4 2AZ,59.9,0.92
WF9 4HG,66.3,0.97
WF9 4PU,48.6,0.6
WF4 5NA,56.4,0.71
WF2 8RQ,62.4,0.99
WF1 5LU,52.0,0.62
WF2 8QX,56.9,0.83
WF4 1BY,84.8,1.18
WF10 3QU,67.4,0.99
WF4 5JN,60.4,0.83
WF4 6JT,64.5,0.91
WF5 0BS,60.4,0.72
WF4 2HE,60.9,0.91
WF4 4LS,62.6,0.93
WF4 6EU,76.0,1.04
WF1 5HE,58.7,0.67
WF8 4JU,65.8,0.93
WF5 8RZ,63.6,0.99
WF1 5AX,56.2,0.61
WF2 0QJ,64.0,0.93
WF9 4BU,48.7,0.62
WF10 4DL,57.2,0.77
WF5 9PB,54.4,0.8
WF8 3PE,56.4,0.76
WF1 4TW,66.6,0.93
WF11 8PU,60.4,0.89
WF11 0PX,69.6,0.98
WF7 7PW,65.4,0.92
WF8 4LJ,60.1,0.86
WF10 5QP,71.8,0.87
WF4 1HY,62.3,0.89
WF1 2QY,57.6,0.93
WF1 1LE,64.4,0.95
WF4 5BX,74.7,1.04
WF10 3DR,64.9,0.94
WF5 9EU,63.8,0.94
WF10 3EQ,60.8,0.93
WF7 7DQ,66.3,0.92
WF9 5LW,51.0,0.73
WF4 3GF,84.6,1.18
WF11 8RU,67.1,0.95
WF11 0DX,62.1,0.89
WF10 4LT,63.4,0.92
WF4 1PL,64.0,0.9
WF10 5FX,78.7,1.1
WF9 2NS,61.0,0.98
WF6 1JX,65.5,0.99
WF11 0JT,65.0,0.94
WF10 4PZ,46.6,0.6
WF4 3JL,62.8,0.87
WF1 3TL,64.0,0.95
WF9 4SD,61.3,0.96
WF5 8BX,79.2,1.08
WF8 2TJ,78.3,1.09
WF10 4HL,66.3,0.9
WF1 5NW,66.5,0.87
WF10 3AT,74.5,1.06
WF2 0TJ,59.6,0.92
WF2 0NH,60.8,0.88
WF8 4EW,63.6,0.9
WF2 9TD,65.6,1.0
WF9 4JB,65.5,1.01
WF5 8DN,55.1,0.81
WF10 4PX,71.5,1.05
WF4 6DG,55.3,0.89
WF2 8JR,63.7,0.98
WF1 2FZ,82.8,1.15
WF9 3AR,50.0,0.62
WF4 2BT,54.5,0.6
WF3 4QG,65.8,0.96
WF5 0TD,66.8,0.97
WF9 3RB,56.8,0.95
WF4 3FT,81.5,1.14
WF11 0NL,64.8,0.92
WF10 5GL,79.3,1.09
WF10 5AP,57.2,0.65
WF4 3LB,73.4,0.92
WF9 5JS,63.7,0.97
WF9 2PN,56.0,0.69
WF9 3NG,68.9,1.0
WF10 3ES,64.9,0.93
WF5 0JF,56.3,0.72
WF1 3TB,60.3,0.95
WF4 2LD,63.2,0.94
WF7 7NS,62.2,0.94
WF4 5FA,84.2,1.15
WF9 5LR,52.2,0.85
WF2 7SF,59.3,0.9
WF4 2HS,65.3,0.96
WF4 3AH,58.4,0.89
WF1 3JL,64.1,0.75
WF11 9BY,64.6,0.86
WF11 0DR,66.5,0.92
WF10 3BR,77.2,1.09
WF4 5AG,42.0,0.63
WF4 1AA,59.7,0.86
WF1 4NB,62.1,0.84
WF1 3NF,50.3,0.53
WF1 2JY,60.6,0.88
WF1 4SD,63.8,0.92
WF2 8DQ,67.5,0.99
WF7 6NH,60.9,0.96
WF9 4RZ,62.8,0.95
WF2 7DU,74.0,1.01
WF2 7RZ,51.0,0.72
WF10 4DH,51.0,0.65
WF9 1NN,61.4,0.88
WF9 5BQ,64.1,0.92
WF4 3PP,62.1,0.92
WF6 1SF,68.6,0.99
WF2 6NS,65.4,0.94
WF10 3UD,78.3,1.1
WF2 8QH,62.4,0.86
WF1 3LE,72.4,0.94
WF6 2AU,52.4,0.66
WF11 8PN,70.1,0.96
WF1 3LP,50.0,0.53
WF4 3BT,63.3,0.87
WF10 3DN,64.9,0.94
WF6 2SX,64.2,0.98
WF5 9HE,66.4,0.89
WF10 3ER,57.8,0.75
WF8 1QB,67.2,0.7
WF2 7PZ,64.2,0.94
WF8 2DZ,65.5,0.98
WF8 2RH,53.9,0.87
WF8 2SN,65.5,0.94
WF7 6NN,75.0,1.05
WF3 3JR,57.2,0.62
WF6 2DR,57.5,0.69
WF1 4QE,65.7,0.93
WF9 5ND,74.4,1.03
WF8 2BQ,58.0,0.81
WF9 4QJ,58.4,0.64
WF1 5TD,66.0,0.92
WF9 4RP,62.5,0.97
WF7 6JS,58.7,0.81
WF8 4NQ,69.8,0.98
WF7 6HL,67.2,0.97
WF4 2NR,59.9,0.89
WF2 0JS,58.7,0.67
WF5 9QY,66.4,0.96
WF9 5NB,68.1,0.92
WF5 8RB,64.3,1.0
WF2 0TG,64.2,0.99
WF10 3AD,65.1,0.95
WF7 6GB,62.3,0.91
WF3 4DJ,58.4,0.77
WF4 3FX,74.7,1.08
WF4 1PH,64.9,0.89
WF2 7JJ,65.0,0.89
WF2 9FF,84.1,1.18
WF9 4PD,63.5,0.93
WF1 3JQ,55.4,0.74
WF6 2BE,57.4,0.61
WF5 0AL,58.6,0.74
WF9 4RF,53.6,0.84
WF2 7HN,68.6,0.97
WF4 6DE,61.1,0.87
WF6 2PF,59.5,0.98
WF7 7HR,59.5,0.85
WF1 5HZ,48.1,0.64
WF4 3QP,69.8,1.03
WF10 5PT,59.6,0.66
WF10 4SN,57.6,0.89
WF1 5BB,58.5,0.7
WF9 4BX,56.4,0.8
WF8 2SE,54.1,0.77
WF9 3FJ,86.9,1.18
WF4 3EW,54.8,0.8
WF10 5AF,54.2,0.62
WF5 9ST,65.7,0.88
WF4 2QA,59.6,0.9
WF9 4SW,63.1,0.95
WF7 5AZ,83.6,1.14
WF10 2NQ,62.1,0.89
WF4 5PA,59.0,0.89
WF6 1QY,65.7,0.88
WF3 4AY,60.0,0.74
WF9 2SF,81.3,1.02
WF1 1JD,68.4,0.84
WF2 8HR,68.0,0.95
WF3 4BQ,66.4,0.97
WF2 7FD,83.8,1.18
WF5 8HS,53.3,0.65
WF9 5NF,72.3,0.91
WF1 5BG,57.3,0.62
WF7 7DA,57.8,0.69
WF11 0QG,71.4,1.04
WF9 4AJ,63.9,0.96
WF9 4TB,69.4,0.94
WF4 6LA,66.3,0.96
WF6 1ZW,75.0,1.04
WF4 3LT,59.6,0.81
WF4 3LP,66.0,0.99
WF8 2RA,64.5,0.91
WF4 1EQ,58.8,0.92
WF2 0PF,52.4,0.75
WF1 5RR,55.5,0.75
WF7 6NA,59.8,0.94
WF2 7NZ,71.6,1.04
WF2 6RP,57.7,0.85
WF10 3JE,63.3,0.95
WF8 4SJ,62.0,0.97
WF1 1NW,58.9,0.82
WF7 6AS,56.5,0.76
WF11 8DY,59.3,0.89
WF4 1ED,58.6,0.8
WF2 8BW,69.6,0.83
S72 9AW,62.6,0.89
S72 9BW,65.1,0.97
WF9 1JY,58.4,0.9
WF2 9NZ,66.7,0.98
WF1 4BG,63.1,0.94
WF2 8TZ,53.8,0.68
WF9 5HZ,58.8,0.97
WF10 2NT,64.1,0.93
WF1 5TF,63.7,0.95
WF8 3RE,63.0,1.0
WF7 5HE,69.2,0.94
WF4 1SG,67.1,0.95
WF8 2FL,84.9,1.18
WF3 4PG,66.5,1.0
WF10 3EH,73.0,1.03
WF1 4PQ,67.9,0.92
WF5 9QE,69.0,0.98
WF10 4QW,53.5,0.74
WF4 6JP,61.8,0.9
WF2 0UJ,67.8,1.02
WF9 5AT,57.4,0.9
WF10 5YD,83.7,1.16
WF10 3DY,72.2,0.94
WF9 4FR,84.1,1.16
WF8 4GD,84.0,1.18
WF2 0PG,57.0,0.84
WF8 3PQ,64.0,0.89
WF10 4PH,65.8,0.92
WF4 1EY,60.0,0.89
WF9 1HZ,59.7,0.89
WF9 4RD,75.3,1.05
WF1 2AP,57.4,0.71
WF11 8ND,51.2,0.67
WF4 6HJ,51.0,0.48
WF4 3QW,61.7,0.94
WF7 6LT,56.9,0.63
WF6 2HZ,69.6,0.94
WF7 7NL,64.0,0.93
WF11 8QF,62.8,0.91
WF2 7QZ,65.1,0.86
WF6 1AH,66.2,1.0
WF9 1HD,57.9,0.87
WF2 0PN,71.2,0.97
WF4 6NA,56.1,0.88
WF10 3SB,66.7,0.91
WF10 1PZ,57.9,0.82
WF9 4NN,64.5,0.9
WF10 4HD,56.3,0.94
WF7 5HT,68.0,0.95
WF5 0BH,64.3,0.97
WF1 3TN,57.9,0.97
WF1 4SA,61.9,0.94
WF9 5NG,60.4,0.78
WF7 6JE,51.1,0.68
WF10 1NB,63.9,0.73
WF2 6PE,59.1,0.86
WF5 9PZ,62.1,0.93
WF1 2SQ,59.4,0.83
WF2 0SS,64.0,0.92
WF4 3NX,59.5,0.79
WF5 9PJ,69.7,0.97
WF5 0JY,64.9,1.0
WF11 0AB,37.0,0.82
WF10 4EH,57.3,0.65
WF2 8BJ,76.5,0.97
WF5 0AJ,66.2,0.9
WF2 0NR,66.4,0.93
WF7 6JR,65.7,0.91
WF2 6QE,56.7,0.86
WF1 5DB,53.7,0.77
WF9 4FG,81.2,1.14
WF8 4LT,61.9,0.9
WF1 2RT,60.3,0.9
WF9 5DP,60.4,0.85
WF2 9QG,63.2,0.93
WF4 3EA,64.7,0.81
WF10 4RL,34.4,0.66
WF4 3LA,65.9,0.94
WF9 2JY,61.6,0.94
WF2 8AU,62.9,0.91
WF2 6AA,61.0,0.71
WF6 2RX,41.7,0.89
WF2 6SQ,63.7,0.94
WF8 4LR,62.7,0.9
WF9 3JE,62.7,0.96
WF2 6BG,56.0,0.71
WF11 8AR,52.3,0.64
WF9 5JJ,64.2,1.0
WF7 5EW,43.8,0.41
WF2 0PU,54.4,0.82
WF8 4SH,67.3,1.0
WF5 0PS,63.5,0.95
WF9 4EN,65.4,0.94
WF4 2FJ,86.2,1.18
WF4 4EZ,59.5,0.71
WF3 4AE,50.0,0.58
WF1 4NG,61.0,0.91
WF2 6UF,85.9,1.15
WF4 1SR,78.5,0.91
WF9 2UH,64.6,0.95
WF8 1RQ,79.7,1.08
WF10 5EN,71.5,1.04
WF1 3SB,51.8,0.67
WF9 3AL,73.4,1.03
WF2 9HP,59.7,0.9
WF8 2RB,64.4,0.96
WF6 2SQ,62.7,1.0
WF7 6AU,64.8,0.94
WF5 9NX,65.3,0.99
WF4 1AS,64.8,0.94
WF5 8QU,63.2,0.98
WF9 3PS,62.4,0.94
WF8 4DU,49.5,0.6
WF1 3PR,59.7,0.81
WF5 8QP,66.9,0.92
WF9 2FT,83.1,1.18
WF7 7HD,59.1,0.88
WF6 2PX,58.8,0.85
WF5 8LQ,60.7,0.86
WF4 4JB,64.5,1.02
WF2 0TX,64.9,0.87
WF5 9BH,72.1,1.04
WF7 5EQ,81.2,1.15
WF6 2FH,83.9,1.17
WF6 1LB,65.0,0.95
WF6 2AW,68.0,1.0
WF5 9LS,84.0,1.17
WF10 1LN,49.8,0.63
WF2 7JR,61.9,0.86
WF10 4DW,72.6,1.05
WF10 5UR,83.1,1.18
WF1 4LD,55.6,0.6
WF1 3FE,80.6,1.15
WF4 1QB,78.2,1.05
WF2 7QD,63.5,0.97
WF1 2FS,84.8,1.16
WF7 6GD,60.1,0.83
WF9 2UN,64.5,0.95
WF2 7BA,80.3,1.07
WF11 8QH,67.1,0.94
WF6 2EQ,56.0,0.92
WF9 3UY,66.4,0.98
WF5 8AU,63.4,0.88
WF1 1RH,49.2,0.53
WF10 5AY,65.4,0.85
WF10 3HF,55.0,0.87
WF9 2NX,59.5,0.81
WF9 1LF,59.5,0.85
WF8 1JG,64.2,0.94
WF6 2NQ,63.4,0.93
WF4 4QY,64.7,0.95
WF7 7RL,72.3,1.03
WF4 3JE,54.2,0.78
WF2 9HY,65.0,0.99
WF2 6JY,63.3,0.84
WF5 9PQ,64.6,0.97
WF6 2BD,82.8,1.18
WF1 4FE,84.0,1.15
WF10 1BN,81.0,1.16
WF7 6JH,72.1,1.0
WF2 9QS,63.8,0.69
WF2 0SP,62.8,0.9
WF2 9HR,62.1,0.95
WF9 4UH,75.4,1.05
WF5 8JP,67.0,1.0
WF9 1HQ,66.2,0.9
WF6 1AE,53.1,0.63
WF9 3DJ,62.2,0.97
WF10 1LB,61.8,0.7
WF8 2QL,61.3,0.92
WF7 7QT,60.7,0.97
WF1 4QZ,66.2,0.97
WF9 4SE,58.6,0.88
WF2 6QY,66.2,1.01
WF10 2PQ,70.0,1.04
WF5 9DR,67.5,0.97
WF5 0JG,62.0,1.0
WF4 3JA,52.8,0.8
WF1 4JZ,43.5,0.48
WF3 4HT,56.6,0.65
WF5 0AT,63.4,0.87
WF2 6RE,59.0,0.89
WF11 0DW,55.3,0.66
WF5 8RH,62.4,0.99
WF2 9RG,63.8,0.86
WF8 4DJ,59.6,0.81
WF5 0PP,58.9,0.81
WF2 0HS,66.9,0.97
WF4 3AG,57.0,0.84
WF2 7DX,65.4,1.0
WF4 1TF,64.2,0.96
WF10 5WJ,85.4,1.16
WF4 3PB,62.7,0.88
WF10 5DT,79.4,1.06
WF10 4TF,71.1,1.03
WF1 2TA,55.0,0.58
WF5 9BW,85.1,1.18
WF11 9AZ,65.0,0.88
WF10 3JA,65.6,0.98
WF9 1DP,65.0,0.93
WF8 3NS,55.0,0.85
WF5 0NG,63.9,0.94
WF4 3JS,65.3,0.91
WF5 0LH,52.6,0.71
WF8 1SH,75.0,1.05
WF4 6AQ,56.7,0.86
WF5 8QS,64.2,0.91
WF9 1DQ,60.8,0.87
WF1 2NP,66.0,0.99
WF9 2PF,51.8,0.93
WF4 2HY,66.0,0.97
WF10 4NS,68.5,0.93
WF5 9QZ,68.2,0.96
WF6 1FG,82.2,1.15
WF10 4HG,67.2,0.97
WF9 2UD,65.8,0.95
WF4 6EY,48.5,0.68
WF2 6HR,55.0,0.79
WF2 8FD,82.7,1.13
WF9 5FW,75.0,1.05
WF1 3LX,49.2,0.47
WF2 6NN,52.4,0.68
WF4 5DN,60.4,0.79
WF11 8PA,60.8,0.84
WF10 3AJ,56.4,0.79
WF4 3EQ,57.6,0.79
WF2 6QJ,64.8,0.97
WF9 4JS,44.0,0.88
WF2 8BX,62.6,0.92
WF1 2RN,55.8,0.86
WF4 3GG,83.3,1.17
WF4 5BA,66.8,0.89
WF9 3RD,62.3,0.82
WF2 8JJ,52.3,0.82
WF10 5FW,78.6,1.11
WF10 3RW,65.4,0.93
WF4 1BU,78.0,1.1
WF3 4AP,63.5,0.88
WF4 5BL,62.6,0.83
WF9 4RB,70.7,1.02
WF1 3TD,64.0,0.97
WF10 5GQ,73.6,1.04
WF9 3NL,47.8,0.81
WF4 3FG,75.1,1.05
WF8 3RS,54.5,0.82
WF1 5DG,57.6,0.87
WF8 2LT,60.5,0.87
WF9 2EL,74.7,1.0
WF7 6LL,59.4,0.64
WF2 0UN,67.1,1.02
WF1 3HF,64.7,0.99
WF4 2BY,46.0,0.8
WF7 7JD,52.2,0.63
WF11 8AA,64.5,0.88
WF5 0PR,68.8,0.92
WF1 2ET,81.3,1.16
WF4 3HE,57.4,0.74
WF9 5BL,60.8,0.99
WF3 4ND,70.5,1.05
WF10 4BT,58.2,0.79
WF1 5HF,52.1,0.73
WF2 7EL,67.0,0.9
WF1 4TR,62.1,0.99
WF8 4HW,44.8,0.57
WF4 2EG,61.7,0.93
WF2 0SU,56.7,0.88
WF7 6DS,63.3,0.89
WF1 5DE,1.0,0.49
WF2 8EQ,61.5,0.94
WF9 4NH,64.7,0.95
WF8 2DB,63.1,0.93
WF9 4NT,58.3,0.78
WF1 3LL,70.5,0.99
WF10 5SE,66.0,0.99
WF3 3GA,78.7,1.08
WF4 1JY,66.2,1.03
WF9 5JN,61.9,0.95
WF7 5HP,64.0,0.85
WF9 3LT,62.7,0.83
WF8 4QX,56.8,0.91
WF4 1AQ,60.7,0.9
WF1 2AT,56.5,0.82
WF6 2JS,54.9,0.72
WF2 7QE,62.2,0.94
WF8 4NP,60.6,0.93
WF4 4QE,58.4,0.76
WF4 3DJ,59.9,0.77
WF2 0HQ,64.5,0.96
WF5 8QZ,69.8,0.96
WF6 1RP,80.9,1.09
WF9 5DJ,62.6,0.8
WF6 2RG,66.1,1.01
WF2 0JL,58.6,0.82
WF9 2EZ,64.0,0.95
WF9 4RQ,54.7,0.93
WF11 0DS,65.4,0.87
WF2 7NN,62.9,0.95
WF9 5AS,65.5,0.95
WF1 4RZ,54.4,0.85
WF2 8NU,61.3,1.0
WF6 2QQ,46.8,0.52
WF10 5WD,83.7,1.17
WF9 4EP,62.7,0.89
WF7 7LU,56.3,0.79
WF10 3LR,63.5,1.0
WF6 1PJ,67.3,0.94
WF2 0BB,64.0,0.92
WF4 2PG,70.9,1.03
WF7 6JZ,59.9,0.72
WF2 7LX,58.1,0.89
WF4 3NU,67.8,0.94
WF4 2DD,60.1,0.76
WF2 9QD,65.0,0.96
WF2 8JU,62.4,0.92
WF2 8LQ,64.7,1.01
WF5 8EZ,49.8,0.86
WF9 1BQ,64.8,0.92
WF10 2NP,66.1,0.95
WF4 6NF,67.1,0.95
WF9 4PS,46.5,0.79
WF2 8RJ,62.5,0.94
WF11 0LB,60.0,0.94
WF4 5AZ,57.7,0.81
WF2 6TH,59.5,1.0
WF3 4FB,83.8,1.18
WF6 2NU,59.3,0.8
WF2 8NY,61.5,0.93
WF5 0RJ,63.4,0.96
WF4 3EH,59.7,0.75
WF4 5LR,58.0,0.89
WF2 0FD,67.7,1.02
WF7 6DZ,56.2,0.76
WF1 3NW,53.8,0.58
WF6 2DJ,59.9,1.0
WF9 1EF,61.6,0.93
WF1 4RX,64.6,0.89
WF10 5DH,69.7,1.01
WF2 6NU,58.5,0.9
WF10 4BE,48.2,0.65
WF2 0NX,60.1,0.84
WF2 8SG,62.8,0.95
WF8 2JP,54.2,0.7
WF9 1BL,58.3,0.77
WF8 4LX,59.1,0.88
WF6 2TQ,64.4,0.93
WF10 5SP,70.3,0.95
WF4 4LW,62.6,0.96
WF2 8YG,67.0,0.99
WF10 1ED,85.0,1.16
WF4 1PE,61.9,0.85
WF10 5FH,76.9,1.03
WF4 3GA,77.8,1.07
WF7 5BS,66.1,0.94
WF2 0UF,61.9,0.95
WF4 3NN,61.8,0.89
WF11 8NJ,32.5,0.55
WF1 5JE,62.7,0.84
WF1 2SZ,85.0,1.18
WF9 3RL,65.3,0.97
WF1 3JP,53.8,0.77
WF8 1QF,63.2,0.93
WF9 3BY,52.9,0.86
WF8 1HB,57.3,0.58
WF1 5AF,51.7,0.58
WF4 1DP,65.4,0.96
WF9 1NX,65.8,1.02
WF9 1JH,72.8,1.04
WF9 1BX,67.0,1.03
WF3 3FQ,76.0,1.11
WF2 6AB,46.0,0.62
WF3 3SF,63.0,1.0
WF7 7FN,80.6,1.13
WF8 2QA,62.2,0.97
WF1 2PS,57.8,0.65
WF1 3RB,57.3,0.71
WF5 0JJ,62.0,0.67
WF2 8HA,63.0,0.99
WF5 0TF,51.0,0.79
WF2 8RU,60.0,0.9
WF7 5PJ,73.4,0.86
WF4 6HA,65.0,0.95
WF4 2LA,62.0,0.89
WF9 2UW,56.1,0.83
WF2 0FG,67.0,1.02
WF5 9HS,60.6,0.88
WF4 1AF,69.0,1.01
WF6 1LF,69.2,0.95
WF7 5AW,65.7,0.78
WF8 4HS,69.4,1.02
WF4 1QX,55.9,0.78
WF9 2HT,22.0,0.39
WF2 6JR,60.9,0.92
WF2 8RZ,61.7,0.94
WF5 9UB,84.0,1.17
WF3 4PR,62.1,0.85
WF4 4JQ,61.0,0.86
WF9 3PW,62.5,0.93
WF7 5ER,54.8,0.67
WF8 1RW,63.6,1.04
WF5 9NQ,50.6,0.78
WF1 4LE,51.9,0.61
WF8 2FN,85.8,1.18
WF4 1SD,56.3,0.7
WF8 4GG,84.5,1.18
WF1 5JW,81.1,1.01
WF5 8NB,60.5,0.82
WF10 5BS,55.2,0.73
WF2 8PH,55.5,0.62
WF11 0NG,66.4,0.96
WF8 3EH,31.6,0.59
WF5 0ES,61.9,0.9
WF9 3RZ,74.7,0.86
WF6 2NE,55.1,0.78
WF1 3UL,66.2,1.02
WF8 3PX,68.3,0.99
WF3 4DF,64.4,0.87
WF8 2DT,68.0,0.98
WF2 0BQ,49.5,0.47
WF11 9ER,70.4,1.01
WF8 1QE,63.8,0.68
WF9 3EJ,62.5,0.94
WF4 4SS,70.2,0.98
WF1 2DW,57.6,0.88
WF2 8QR,56.0,0.69
WF9 3PA,64.6,0.95
WF4 4HJ,61.0,0.62
S72 9FE,70.7,1.01
WF10 5BT,70.5,1.02
WF4 1NL,65.7,0.89
WF7 7BT,79.1,1.04
WF2 0QX,51.5,0.87
WF5 0DA,64.8,0.92
