postcode,epc,hpr
SW19 6QF,62.7,0.6
SW15 2SW,61.9,0.74
SW11 3NL,64.6,0.75
SW18 3BN,62.5,0.64
SW15 2RE,71.8,0.98
SW16 6DJ,72.0,1.01
SW15 1PR,80.7,1.0
SW18 2QN,52.6,0.5
SW18 1NU,58.6,0.56
SW16 6DW,75.1,0.91
SW18 1GA,84.2,1.06
SW18 3AQ,62.8,0.66
SW15 1HA,53.8,0.55
SW18 2PQ,65.7,0.67
SW15 1HD,76.3,1.05
SW17 7DH,55.1,0.64
SW18 5DB,59.6,0.68
SW17 9AY,63.8,0.64
SW11 1AE,70.1,1.02
SW15 4EQ,72.9,0.7
SW11 6HH,53.5,0.59
SW17 0AA,56.4,0.62
SW17 0PH,69.7,0.69
SW11 3DH,60.3,0.59
SW19 5QS,73.8,1.0
SW17 8HP,48.6,0.57
SW18 5ED,64.1,0.78
SW15 3TS,54.3,0.54
SW18 2AP,67.0,0.66
SW17 8DS,65.9,0.68
SW18 1RJ,68.2,0.66
SW11 2PU,56.2,0.59
SW15 1DG,64.0,0.72
SW18 5HP,52.9,0.63
SW18 1SQ,70.2,0.86
SW18 1HW,63.6,0.68
SW17 7JB,69.8,0.61
SW12 9HR,65.7,0.75
SW15 3JW,65.1,0.63
SW11 4LT,84.9,1.07
SW15 4NG,62.7,0.59
SW18 2DE,57.0,0.62
SW12 8BU,60.8,0.63
SW12 9AW,58.6,0.68
SW15 5EX,78.1,1.13
SW8 4PP,75.3,0.99
SW15 5DW,51.8,0.52
SW11 4PL,69.1,0.96
SW17 8NA,58.6,0.67
SW17 7NL,59.3,0.54
SW15 4JG,61.9,0.62
SW16 1TG,76.3,0.99
SW15 1SL,68.4,0.67
SW17 8BD,64.0,0.63
SW17 8AW,69.0,0.84
SW15 6JF,68.1,0.7
SW15 2LL,57.4,0.59
SW15 5AH,60.6,0.75
SW11 2BY,68.6,0.67
SW17 9AF,61.3,0.63
SW18 3QT,59.4,0.63
SW15 2HS,59.7,0.67
SW11 2RY,69.4,0.98
SW12 8SH,68.7,0.82
SW12 8SU,78.1,1.05
SW18 5JL,60.2,0.52
SW11 5PP,76.2,0.99
SW16 6QB,66.3,0.71
SW15 1AH,56.0,0.59
SW11 1LW,60.4,0.55
SW15 4AB,66.8,0.87
SW8 3SJ,52.2,0.59
SW18 1QN,50.5,0.56
SW11 5NQ,63.2,0.55
SW11 1UT,59.7,0.66
SW4 9SL,70.8,0.75
SW12 9LF,61.0,0.62
SW11 5YA,59.8,0.78
SW19 6TJ,65.4,0.74
SW11 4NZ,62.5,0.65
SW15 6RB,80.8,1.02
SW8 3AX,65.2,0.85
SW18 3DS,63.6,0.68
SW18 3QY,62.6,0.59
SW18 1JF,73.0,1.02
SW11 4DL,63.1,0.59
SW15 6NQ,54.2,0.58
SW11 5LR,55.2,0.54
SW15 6UT,45.7,0.62
SW15 3TB,48.8,0.53
SW15 2QH,66.7,0.62
SW15 5LZ,68.1,0.91
SW11 3DL,55.0,0.59
SW12 9NF,62.7,0.59
SW17 7EQ,51.6,0.5
SW17 7ST,58.6,0.57
SW17 7NN,56.6,0.62
SW17 0AD,57.8,0.62
SW11 3RT,74.4,0.99
SW18 4DB,74.3,1.03
SW18 4ED,65.7,0.87
SW15 3HH,75.4,0.97
SW11 2RG,56.8,0.56
SW18 3RS,44.1,0.66
SW15 4HB,64.9,0.65
SW11 5UT,74.5,0.86
SW11 6PP,59.8,0.62
SW18 5HA,58.4,0.57
SW16 6PY,63.0,0.63
SW11 2QH,78.7,0.98
SW11 1UP,62.5,0.63
SW18 4PJ,61.8,0.59
SW18 3PB,56.5,0.55
SW11 6LW,63.3,0.61
SW15 5GD,83.0,1.11
SW11 2AT,65.6,0.65
SW15 2JE,62.1,0.69
SW16 6TU,60.4,0.68
SW11 5DF,78.6,1.02
SW11 2NW,54.4,0.6
SW4 9AZ,59.1,0.6
SW18 5JS,72.5,0.94
SW4 9AA,66.3,0.69
SW8 4DZ,68.7,0.63
SW15 6PB,29.6,0.41
SW11 5NT,58.2,0.62
SW15 3AP,87.2,1.15
SW18 2DQ,59.1,0.62
SW11 6AH,50.3,0.51
SW15 5JS,61.8,0.89
SW16 6DB,59.1,0.68
SW11 4EN,54.3,0.66
SW17 7NG,55.8,0.69
SW18 5AW,57.1,0.56
SW12 8SY,69.3,0.73
SW12 8BS,63.2,0.7
SW11 3PX,72.4,0.93
SW15 1JW,52.8,0.59
SW15 5LT,60.2,0.64
SW17 7AJ,68.6,1.09
SW15 5QJ,57.0,0.64
SW18 3RJ,51.3,0.52
SW17 7BX,54.8,0.61
SW15 4LP,69.1,0.74
SW12 8DB,82.5,1.13
SW11 3BH,54.2,0.52
SW18 1BH,58.7,0.62
SW15 2NE,72.3,0.97
SW15 5AG,62.7,0.75
SW15 2DN,81.4,1.08
SW17 8TB,59.2,0.59
SW15 6EU,57.9,0.59
SW17 8HR,57.1,0.63
SW17 9HA,58.5,0.62
SW18 3NN,57.1,0.65
SW18 3JZ,50.8,0.6
SW8 3QH,55.1,0.64
SW17 9JG,70.4,0.8
SW17 8QF,61.2,0.57
SW12 8SJ,63.8,0.74
SW17 0NB,68.1,0.83
SW19 6BF,83.3,1.18
SW11 5UE,59.8,0.68
SW18 1JB,74.1,1.04
SW12 9BN,61.0,0.6
SW15 1NU,58.8,0.67
SW16 1TT,65.8,0.71
SW15 5DT,75.2,0.88
SW11 7DA,85.9,1.06
SW12 8RR,60.2,0.6
SW12 0BX,61.8,0.57
SW17 7RL,64.1,0.7
SW11 5AB,62.1,0.58
SW12 9SG,60.7,0.64
SW11 1SR,85.5,1.08
SW15 1DF,68.0,0.74
SW17 0LW,58.4,0.58
SW16 6PW,58.8,0.65
SW11 1UB,67.4,0.69
SW15 4AF,66.3,0.74
SW18 5SQ,56.3,0.71
SW11 1XJ,65.7,0.7
SW18 3SP,55.6,0.64
SW15 2QP,51.7,0.6
SW15 1QE,57.9,0.57
SW15 5NB,66.3,0.92
SW11 5JZ,59.2,0.56
SW17 8NY,62.2,0.64
SW4 9AR,56.8,0.68
SW17 8NT,61.3,0.56
SW18 5BS,61.1,0.57
SW11 2QF,43.5,0.51
SW15 6JR,66.9,0.85
SW15 2HG,69.6,0.86
SW18 1DJ,74.4,0.96
SW19 6BQ,70.7,0.77
SW18 2DP,54.6,0.56
SW15 5PG,61.1,0.67
SW16 6DN,62.7,0.67
SW12 9BP,73.8,0.94
SW15 6DR,61.5,0.77
SW12 9HY,66.2,0.7
SW4 9RY,67.7,0.73
SW8 3TR,60.0,0.62
SW11 5YB,68.2,0.83
SW11 2TH,74.0,0.92
SW12 9PH,63.5,0.85
SW12 8DT,64.4,0.77
SW15 4LB,72.2,0.93
SW11 2NL,51.9,0.59
SW18 1NQ,69.4,0.93
SW15 6RH,55.4,0.65
SW12 8EY,54.6,0.61
SW16 6BL,63.4,0.67
SW12 8NR,61.8,0.62
SW17 0FA,82.8,1.09
SW11 4SD,61.5,0.61
SW17 9PD,56.9,0.66
SW15 1JZ,61.1,0.59
SW17 8NZ,64.3,0.69
SW16 6BJ,62.2,0.62
SW19 5NW,71.8,0.72
SW11 6SS,60.1,0.91
SW17 8QD,61.8,0.62
SW11 1BT,77.7,1.01
SW15 1QL,49.8,0.6
SW15 2EQ,63.4,0.65
SW17 8EQ,51.7,0.66
SW19 6HG,65.5,0.69
SW11 1UX,64.4,0.66
SW11 3HJ,72.6,0.95
SW18 4BB,60.2,0.66
SW15 4LE,83.5,1.1
SW18 2TG,70.2,0.98
SW16 1RH,67.7,0.76
SW15 5HN,49.8,0.57
SW15 5LY,55.6,0.54
SW17 7UA,68.7,0.89
SW18 2RJ,56.5,0.61
SW15 1QB,55.8,0.59
SW18 5BW,57.5,0.6
SW17 7AN,77.6,0.99
SW11 6RG,63.9,0.76
SW17 0ED,63.5,0.63
SW12 8BF,84.3,1.15
SW17 8ER,59.5,0.62
SW18 3LL,59.1,0.51
SW18 2NY,57.7,0.62
SW18 4JS,55.6,1.03
SW11 5UX,60.7,0.6
SW11 5EZ,62.1,0.65
SW16 6QR,58.8,0.62
SW11 2RJ,77.9,1.01
SW15 5QB,66.0,0.72
SW11 3JA,65.5,0.67
SW15 4HL,62.5,0.74
SW11 3JG,72.1,0.85
SW17 7TD,73.6,1.0
SW18 2AW,61.4,0.6
SW11 4QY,67.2,0.75
SW15 2EE,65.8,0.88
SW11 4EA,64.1,0.67
SW15 6AE,77.0,1.05
SW18 5SS,54.6,0.59
SW15 4JB,67.2,0.73
SW17 0PB,66.2,0.68
SW12 8UD,52.1,0.63
SW17 7DD,67.6,0.79
SW17 7UG,67.7,0.92
SW17 6LA,69.9,0.97
SW11 4PR,59.0,0.6
SW15 6SW,53.7,0.59
SW19 6SJ,62.5,0.71
SW18 2LL,67.8,0.98
SW18 2AN,61.1,0.65
SW17 9TA,56.9,0.6
SW18 2RW,60.9,0.61
SW18 3SA,69.3,0.79
SW15 3JX,56.2,0.71
SW17 8AJ,61.7,0.68
SW11 4BH,63.1,0.61
SW15 1QS,66.1,0.68
SW11 3DN,55.1,0.6
SW15 6QR,68.6,0.75
SW11 2AS,65.8,0.77
SW15 5BU,67.6,0.87
SW11 1PX,65.5,0.62
SW11 1RB,59.8,0.6
SW12 8LQ,60.1,0.69
SW15 4LL,69.3,0.8
SW11 4LY,70.4,0.77
SW15 1ES,63.4,0.62
SW11 5SG,62.8,0.67
SW11 6AS,62.5,0.68
SW17 9HH,59.6,0.6
SW11 3EF,86.0,1.16
SW18 3DL,73.9,1.01
SW18 3LR,53.1,0.54
SW11 5RH,71.1,0.82
SW8 5BA,84.5,1.04
SW8 3QB,64.8,0.71
SW11 3NJ,68.1,0.76
SW11 5LG,57.9,0.61
SW17 9TD,59.7,0.57
SW11 3HP,69.4,0.8
SW11 6RE,64.0,0.63
SW15 3HQ,65.9,0.75
SW15 4AW,70.1,0.79
SW18 4ST,65.1,0.67
SW12 8EX,67.4,0.75
SW15 3ND,60.1,0.64
SW18 5NP,58.9,0.62
SW11 1NP,56.5,0.62
SW11 6SF,62.3,0.64
SW19 6SP,72.0,0.82
SW17 7TG,65.2,0.73
SW15 4EW,50.9,0.54
SW15 5HL,65.0,0.87
SW12 9LR,61.1,0.59
SW15 6JN,67.7,0.78
SW11 5NG,62.8,0.53
SW11 3BQ,77.9,0.95
SW15 3TJ,65.2,0.9
SW16 6QN,59.0,0.62
SW15 3NE,47.7,0.56
SW15 1LH,71.6,1.01
SW11 6PL,67.4,0.75
SW11 4DA,57.5,0.59
SW15 1EW,58.5,0.61
SW17 8HE,59.7,0.66
SW12 8AL,58.1,0.55
SW11 5LB,58.4,0.52
SW12 8JW,72.8,0.9
SW18 4EJ,67.0,0.66
SW11 5QS,61.5,0.86
SW18 5NB,60.0,0.6
SW15 4DW,74.0,0.71
SW18 4EL,60.2,0.64
SW12 9SB,71.5,1.01
SW8 3EY,69.0,0.89
SW11 5RW,67.5,0.89
SW17 0JY,62.4,0.63
SW15 4BJ,64.8,0.75
SW8 4DY,69.9,0.67
SW15 4QD,69.5,0.57
SW11 2NS,72.1,0.87
SW18 4PN,59.7,0.61
SW15 4AT,69.9,0.82
SW18 3DF,61.5,0.67
SW11 4NX,60.2,0.77
SW18 2BU,64.5,0.64
SW15 6JJ,58.5,0.49
SW18 5PR,50.8,0.67
SW18 4QJ,74.4,1.0
SW15 6NN,51.2,0.62
SW15 2AJ,67.8,0.84
SW19 6NX,57.6,0.6
SW12 9LB,62.8,0.64
SW16 6RW,64.1,0.74
SW12 8AB,62.5,0.62
SW15 6JL,56.1,0.43
SW19 6TF,65.6,0.8
SW11 7BE,83.9,1.06
SW11 4RS,61.6,0.6
SW11 3JR,73.8,0.85
SW18 5HS,66.0,0.75
SW15 5QL,62.8,0.65
SW11 6EW,65.1,0.59
SW11 4PH,53.2,0.58
SW18 1DE,75.6,0.97
SW11 6AQ,59.9,0.72
SW18 5AU,67.2,0.74
SW8 3RH,60.3,0.67
SW12 8PS,65.5,0.65
SW18 2NL,62.3,0.66
SW11 1AP,87.3,1.11
SW12 0BU,71.4,0.86
SW16 6RN,63.4,0.67
SW18 2HH,70.3,0.79
SW17 9TW,61.1,0.65
SW18 2RG,50.0,0.67
SW16 6RF,61.4,0.6
SW18 2HQ,55.7,0.58
SW17 7NW,55.0,0.62
SW15 3DB,70.1,0.68
SW18 2HE,59.2,0.55
SW16 6TL,63.2,0.68
SW15 2BL,64.9,0.78
SW12 9EH,65.8,0.62
SW17 0QS,57.0,0.59
SW18 1PU,62.6,0.67
SW18 5RH,61.4,0.63
SW8 5BY,75.1,0.87
SW11 6AF,55.7,0.58
SW17 0BQ,70.4,0.86
SW11 5AD,61.5,0.54
SW15 2DP,81.9,1.06
SW17 0RH,64.2,0.55
SW11 3GR,84.7,1.08
SW15 5LX,61.7,0.6
SW11 2HS,70.0,0.68
SW12 9AJ,67.7,0.68
SW12 9DW,61.2,0.62
SW16 6RJ,55.4,0.47
SW17 8NF,61.4,0.59
SW12 9RF,86.7,1.1
SW18 5ET,58.0,0.6
SW11 6QX,56.5,0.57
SW18 1RN,64.0,0.63
SW11 2UJ,70.6,0.99
SW17 9TN,61.4,0.65
SW12 8PU,74.6,0.99
SW11 4BW,65.1,0.59
SW12 9BE,73.5,0.93
SW18 3QJ,68.2,0.68
SW11 4PD,77.1,0.97
SW19 5LP,51.4,0.61
SW18 5HN,54.9,0.62
SW11 2TU,70.2,0.9
SW19 5LR,72.7,0.97
SW15 3NZ,62.1,0.69
SW18 5EX,63.6,0.61
SW18 4AS,63.9,0.77
SW15 2BH,75.9,0.94
SW11 1HX,69.2,0.87
SW15 3HB,64.0,0.69
SW15 2AH,67.0,0.69
SW17 0DT,55.4,0.65
SW18 1HR,73.7,0.57
SW15 3AY,65.2,0.67
SW18 2BF,85.6,1.11
SW18 1UF,86.5,1.06
SW15 6UA,53.2,0.7
SW16 6DZ,57.3,0.81
SW15 5PT,79.2,0.99
SW18 3AT,62.7,0.69
SW11 1JJ,60.5,0.61
SW11 3SJ,73.1,0.85
SW15 5BG,65.0,0.86
SW11 2QX,78.3,1.0
SW11 2EP,72.4,0.67
SW11 6NT,58.4,0.61
SW15 1BH,51.0,0.57
SW17 0SB,60.1,0.64
SW17 7BP,73.3,1.01
SW17 0AY,78.7,1.04
SW17 6LD,70.8,0.98
SW11 3TW,65.8,0.92
SW8 3TF,67.1,0.87
SW16 1SP,52.0,0.61
SW18 3BE,60.5,0.62
SW15 3BX,64.4,0.61
SW12 9QL,56.1,0.54
SW12 8JS,63.0,0.72
SW12 9RR,62.9,0.67
SW15 4NE,68.9,0.63
SW8 3PZ,63.0,0.6
SW17 8SJ,63.4,0.67
SW11 1EP,69.2,0.75
SW15 2SX,87.3,1.08
SW15 1RT,71.5,0.89
SW11 6JU,59.9,0.71
SW16 1RN,72.4,0.91
SW12 9HG,61.8,0.64
SW17 0UD,63.2,0.67
SW12 8JY,57.5,0.64
SW11 5XB,57.4,0.59
SW18 2SW,48.4,0.57
SW11 2RR,64.3,0.67
SW12 0BY,66.6,0.67
SW15 6QL,69.6,0.91
SW16 6TA,51.7,0.55
SW15 2PU,71.6,0.9
SW16 6NR,65.8,0.82
SW4 9AU,63.2,0.65
SW17 7PQ,60.2,0.63
SW15 3EE,65.5,0.67
SW15 4BL,64.5,0.71
SW18 3PU,58.9,0.63
SW17 9AB,72.3,0.87
SW15 1EX,68.2,0.78
SW11 4HH,60.9,0.64
SW11 3YS,73.6,0.97
SW18 1LE,58.3,0.63
SW15 4HH,55.0,0.75
SW17 0AS,74.1,0.96
SW11 6EJ,55.5,0.6
SW17 7QL,60.2,0.61
SW15 5PQ,58.8,0.65
SW19 6PJ,65.0,0.83
SW11 4QN,67.3,0.8
SW11 3QA,78.4,1.01
SW15 1EF,70.2,0.78
SW18 2BN,58.2,0.56
SW11 6HB,62.7,0.59
SW15 6UG,54.6,0.69
SW17 9AW,60.0,0.64
SW17 0PG,66.5,0.67
SW15 6RA,50.3,0.55
SW8 4LA,67.6,0.79
SW18 5HR,67.1,0.71
SW18 1AH,61.2,0.58
SW17 8SP,59.1,0.62
SW15 2HU,67.3,0.83
SW15 4LQ,62.6,0.58
SW8 3TL,61.6,0.64
SW11 2SA,73.4,0.92
SW15 6NH,55.3,0.69
SW18 1RS,51.1,0.56
SW12 8PQ,63.4,0.65
SW15 3ED,64.2,0.67
SW11 6AT,57.5,0.64
SW12 8RD,61.0,0.63
SW18 2RR,59.3,0.64
SW15 6PG,69.9,0.95
SW16 1NT,61.6,0.69
SW15 2EW,72.5,0.79
SW8 4UG,59.0,1.01
SW15 6RQ,56.3,0.74
SW17 0PA,56.9,0.65
SW11 6PB,59.6,0.53
SW15 4DR,71.5,0.72
SW18 5RQ,60.0,0.61
SW18 1EZ,61.5,0.52
SW15 6TS,69.6,0.84
SW17 7RH,66.6,0.73
SW18 1QT,85.8,1.06
SW16 6PG,75.7,1.03
SW18 1UJ,80.1,1.08
SW15 1NB,69.6,0.83
SW19 5QF,75.0,1.0
SW8 3QJ,65.7,0.67
SW11 2AL,60.9,0.64
SW19 6DU,61.2,0.69
SW15 5NR,60.1,0.67
SW17 9HF,74.6,0.87
SW12 8TG,49.5,0.6
SW16 6RQ,72.5,0.81
SW16 6TB,60.8,0.59
SW12 9PJ,63.2,0.69
SW18 4DR,64.8,0.72
SW11 5DJ,61.7,0.63
SW12 8NX,59.2,0.58
SW12 8DZ,56.1,0.57
SW18 1JN,68.2,0.77
SW11 2HL,70.9,0.63
SW11 6NS,56.8,0.68
SW11 3TD,69.0,0.69
SW19 6ST,71.8,0.87
SW11 3HS,85.8,1.07
SW8 3SL,67.4,0.8
SW16 6DS,63.8,0.67
SW11 5LP,55.6,0.63
SW18 2LT,67.2,0.99
SW18 5EH,62.8,0.63
SW15 6PE,50.6,0.62
SW17 7EF,65.6,0.66
SW15 5AR,62.4,0.81
SW18 4SN,67.5,0.84
SW15 2LN,60.2,0.69
SW17 0PW,70.2,0.69
SW11 5NF,63.8,0.59
SW15 2AS,70.9,0.85
SW17 0EX,61.2,0.73
SW15 1JT,66.0,0.65
SW11 7BA,83.8,1.13
SW19 6ET,66.4,0.86
SW15 2PE,71.7,0.98
SW15 6EP,61.7,0.7
SW17 9RZ,63.7,0.66
SW15 3DD,70.0,0.81
SW18 3JB,61.0,0.76
SW15 3LX,60.0,0.59
SW12 9SU,70.1,0.83
SW11 5TD,70.7,0.91
SW17 8QZ,58.3,0.61
SW16 6SP,60.2,0.6
SW17 0TT,60.8,0.67
SW15 3TX,60.9,0.57
SW18 1JQ,67.5,0.84
SW8 3QE,65.6,0.64
SW18 3LJ,60.5,0.69
SW12 8LA,67.9,0.8
SW15 4BD,82.4,1.11
SW11 5UG,59.8,0.59
SW8 4LR,73.8,1.01
SW12 8UW,77.6,0.95
SW19 6DG,64.8,0.71
SW11 5XJ,64.9,0.82
SW16 6DF,66.2,0.69
SW18 1LL,64.8,0.9
SW18 4EW,66.5,0.55
SW15 2JB,42.5,0.64
SW11 5SL,55.0,0.56
SW17 9PS,74.0,0.98
SW11 6RH,65.7,0.81
SW15 1NL,62.3,0.67
SW15 6DZ,63.5,0.71
SW11 2QY,79.9,1.02
SW15 3TZ,61.0,0.58
SW18 4HY,36.0,0.51
SW11 2BQ,76.9,1.08
SW18 2HW,57.4,0.59
SW18 4AY,62.8,0.67
SW12 8PG,55.8,0.63
SW15 2BD,81.9,1.01
SW15 2AD,72.7,0.87
SW18 2NZ,55.4,0.57
SW11 3SL,62.8,0.66
SW11 3SN,70.8,0.73
SW18 3SF,68.1,0.76
SW17 9SW,61.6,0.62
SW18 1RW,65.0,0.64
SW11 5DE,60.5,0.69
SW16 1RP,69.0,0.98
SW12 8QT,73.7,1.01
SW11 6QW,58.4,0.52
SW15 6BJ,64.2,0.68
SW17 8PT,59.3,0.61
SW11 6NR,58.8,0.53
SW11 2PZ,57.2,0.56
SW18 1TE,61.4,0.63
SW11 3BG,64.3,0.92
SW18 5QH,66.5,0.74
SW17 7EW,66.4,0.8
SW15 1PG,61.0,0.62
SW15 6UD,48.6,0.55
SW16 1SD,66.2,0.86
SW17 9LS,61.4,0.61
SW18 4HA,54.4,0.57
SW19 6NP,60.6,0.63
SW18 3AX,57.6,0.58
SW16 1TS,66.6,0.62
SW18 5LA,58.5,0.62
SW11 6DA,55.6,0.57
SW18 2DT,57.6,0.62
SW4 0QE,74.6,1.01
SW17 7DZ,62.3,0.75
SW17 6DE,71.3,0.96
SW18 3AE,64.5,0.73
SW8 3QU,54.5,0.69
SW18 1PQ,66.2,0.82
SW16 6SZ,62.3,0.65
SW15 4DG,67.4,0.62
SW17 0UA,70.5,0.89
SW18 5UA,63.7,0.47
SW17 7PD,65.4,0.67
SW18 5LP,67.3,0.64
SW11 5JJ,78.3,1.06
SW19 6NS,57.1,0.62
SW17 7SU,57.2,0.64
SW11 3QY,80.3,0.99
SW15 2EX,59.4,0.48
SW15 5AT,63.2,0.78
SW18 1LZ,62.7,0.82
SW11 3JU,73.3,0.89
SW12 8UP,82.1,0.96
SW15 1JE,67.5,0.73
SW17 0NN,55.3,0.63
SW12 9QX,66.3,0.65
SW17 9DA,64.6,0.83
SW18 2DW,62.8,0.64
SW8 4NS,84.7,1.07
SW17 9SE,63.4,0.76
SW11 5DN,70.2,0.82
SW15 6DU,44.5,0.58
SW17 8ET,62.8,0.68
SW15 2EY,68.5,0.71
SW15 6NL,56.9,0.62
SW15 4BS,63.4,0.72
SW15 3LT,61.9,0.58
SW11 4JH,83.2,1.08
SW12 0DD,72.2,0.8
SW11 5BY,64.0,0.76
SW15 1DD,68.5,0.78
SW11 3TH,71.1,0.68
SW18 2TA,68.9,0.69
SW12 8JG,52.0,0.56
SW17 8TQ,59.8,0.61
SW11 1HW,63.9,0.63
SW15 2AT,70.8,0.99
SW18 5TF,72.6,0.87
SW18 4LX,78.8,0.99
SW17 8DJ,63.0,0.75
SW17 7DB,60.5,0.62
SW15 5AF,59.1,0.81
SW15 2PX,68.2,0.82
SW17 0AE,63.2,0.69
SW11 4NU,56.7,0.6
SW19 6PR,67.4,0.8
SW11 3DR,54.6,0.63
SW19 6JQ,59.1,0.68
SW19 6PG,58.7,0.66
SW11 4HY,61.0,0.61
SW12 9QJ,57.9,0.63
SW15 2ET,70.7,0.72
SW8 4JP,63.7,0.65
SW18 5JQ,58.3,0.62
SW17 8PG,60.6,0.62
SW18 3SL,69.5,0.9
SW16 6SG,62.0,0.65
SW18 2BL,65.6,0.64
SW11 8AE,77.3,0.98
SW18 2SA,59.3,0.57
SW11 5RN,62.2,0.69
SW17 8DB,57.3,0.57
SW17 8NN,60.6,0.57
SW12 9AB,61.4,1.05
SW11 5UR,69.9,0.9
SW17 7AE,59.8,0.64
SW15 1AE,60.5,0.57
SW12 8QB,61.8,0.65
SW17 0JL,63.6,0.64
SW11 3NH,67.4,0.73
SW16 6TZ,50.8,0.58
SW8 3RP,64.0,0.66
SW17 8JP,60.2,0.62
SW19 6JU,65.2,0.79
SW11 6HQ,65.0,0.62
SW11 5HH,70.4,0.76
SW18 2ZZ,75.6,0.97
SW8 4HL,73.2,0.87
SW16 6SA,70.1,0.79
SW18 3RL,62.6,0.58
SW15 5RU,70.9,0.73
SW11 5RQ,61.8,0.74
SW12 8PN,70.8,0.71
SW11 6JT,60.1,0.65
SW11 3PT,69.2,0.71
SW11 1BE,61.6,0.64
SW11 4NP,73.2,1.0
SW15 6EZ,77.8,0.97
SW11 5BF,79.3,0.99
SW18 3EE,60.4,0.66
SW12 0BT,79.7,1.01
SW12 8UL,50.9,0.57
SW16 1RJ,78.4,0.98
SW15 6RY,60.3,0.63
SW11 5FF,68.0,0.75
SW11 2LD,79.1,0.97
SW8 3TS,60.7,0.58
SW11 3GT,85.2,1.07
SW18 2SU,56.8,0.71
SW11 4NW,65.9,0.62
SW17 9SX,72.8,0.96
SW17 0LE,70.4,0.9
SW17 7JW,71.6,0.65
SW12 8LL,62.2,0.63
SW12 0PL,62.0,0.76
SW11 5EH,76.4,1.13
SW17 0QW,70.6,0.82
SW19 6PX,42.5,0.8
SW19 6DJ,63.2,0.7
SW11 3RN,60.1,0.72
SW15 6LT,47.1,0.74
SW15 3DE,57.4,0.84
SW18 4HQ,64.1,0.6
SW17 7RG,61.6,0.64
SW15 6SP,58.3,0.63
SW11 6DX,53.9,0.59
SW17 7AR,57.3,0.5
SW11 6LY,54.9,0.59
SW12 8QF,62.7,0.56
SW11 5JW,72.2,0.86
SW15 5HS,60.3,0.76
SW11 4HJ,56.2,0.58
SW15 2QQ,65.3,0.87
SW19 6BE,61.6,0.64
SW19 6NE,69.9,0.83
SW18 2RQ,56.2,0.59
SW17 7UE,71.0,0.97
SW16 6QX,56.9,0.62
SW11 5XD,57.0,0.57
SW18 4PF,84.5,1.09
SW17 7LQ,58.2,0.61
SW15 5FE,80.9,1.12
SW11 3QW,69.7,0.68
SW11 5PT,54.6,0.63
SW11 3TR,75.0,0.94
SW18 4QP,59.9,0.64
SW12 8EB,52.0,0.56
SW11 4EB,47.4,0.54
SW15 3AX,76.9,0.98
SW12 8RJ,56.5,0.59
SW12 8QG,67.1,0.72
SW15 3BD,64.3,0.62
SW16 1SU,54.5,0.65
SW12 9PZ,60.1,0.62
SW17 7HW,61.7,0.66
SW12 9JS,64.3,0.87
SW18 3PJ,57.3,0.66
SW17 8BG,56.8,0.58
SW15 2NA,63.6,0.72
SW4 9AX,59.6,0.52
SW18 4DA,64.2,0.78
SW15 6PD,56.8,0.65
SW15 2BT,53.9,0.66
SW19 6DZ,66.9,0.93
SW12 9HN,67.1,0.74
SW17 0DD,57.4,0.62
SW17 8HL,64.6,0.67
SW17 7BW,63.9,0.71
SW12 8RZ,67.1,0.83
SW18 4BZ,74.2,0.91
SW17 7BZ,65.3,0.87
SW17 0UQ,54.6,0.6
SW18 3PS,45.8,0.54
SW11 4EU,56.8,0.57
SW15 5DB,47.8,0.56
SW12 8PW,85.1,1.07
SW11 1DB,60.3,0.6
SW11 1TD,68.0,0.74
SW12 8HG,57.8,0.59
SW18 4PL,69.3,0.76
SW17 8TF,61.0,0.63
SW17 0BP,65.8,0.64
SW11 6NP,68.8,0.75
SW15 3LF,53.0,0.59
SW11 6BX,52.0,0.5
SW12 8UF,88.1,1.18
SW11 4RB,60.8,0.66
SW11 4QW,50.2,0.55
SW17 0PJ,69.6,0.67
SW16 1SF,69.6,0.73
SW11 6EE,58.2,0.63
SW11 4LL,67.1,0.97
SW17 0LB,71.5,0.88
SW15 3JG,54.7,0.65
SW11 3BY,54.8,0.8
SW18 3NB,64.8,0.7
SW11 6QS,56.2,0.54
SW11 5TE,66.0,0.7
SW11 2QZ,78.1,1.01
SW15 3NT,57.8,0.67
SW17 8PP,60.0,0.62
SW11 8NL,77.0,0.99
SW19 6PF,62.8,0.63
SW17 7JF,69.4,0.65
SW11 8NP,78.1,0.98
SW12 8JF,58.6,0.61
SW17 9NZ,63.5,0.92
SW11 3UG,73.2,1.02
SW15 5HW,53.2,0.69
SW17 8LU,59.0,0.66
SW12 8JB,60.6,0.56
SW17 7AW,65.0,0.66
SW15 6TD,69.4,0.74
SW18 3HX,56.8,0.61
SW11 5UJ,49.6,0.51
SW17 0EF,72.0,0.78
SW15 4JZ,48.8,0.66
SW18 5PP,53.3,0.61
SW17 9AT,64.5,0.71
SW16 1PA,64.8,0.62
SW11 3UW,73.0,0.97
SW11 2JS,59.5,0.63
SW8 3QF,64.3,0.62
SW17 7BU,56.0,0.6
SW11 4QD,52.8,0.45
SW8 3PP,54.1,0.54
SW11 2NB,64.2,0.72
SW15 6AP,64.8,0.59
SW16 1SX,65.7,0.62
SW15 1PH,61.5,0.62
SW18 4NL,71.0,0.99
SW15 5AB,60.8,0.77
