postcode,epc,hpr
RG23 7HN,63.1,0.96
RG28 7AD,59.0,0.69
RG22 6SL,69.2,0.96
RG22 4LN,71.3,0.96
RG22 5FG,78.2,1.03
SP11 6EG,62.4,0.91
RG26 5RZ,53.2,0.82
RG25 2BP,56.3,0.95
RG22 6HG,63.5,0.89
RG21 7QQ,79.0,1.02
RG21 4AQ,54.3,0.67
RG22 5JZ,57.0,0.94
RG7 2LY,38.7,0.47
RG26 5XE,65.2,0.99
RG22 4DP,67.0,0.95
RG24 7AA,62.0,0.77
RG22 5HQ,30.5,0.67
RG7 2PS,51.8,0.91
RG27 0BX,49.3,0.68
SP11 6GS,81.2,1.13
RG23 8NH,61.2,0.82
RG25 2JA,55.2,0.89
RG22 5FH,78.2,1.04
RG25 3BW,80.0,1.09
RG28 7SX,70.5,1.03
RG24 9QD,83.3,1.09
RG19 8AA,53.0,0.9
RG26 5SX,42.8,0.63
RG25 3DY,41.3,0.83
RG26 5PL,64.0,0.89
RG22 5FL,69.0,1.04
RG21 6AJ,83.5,1.17
RG25 2SG,50.0,0.97
RG26 4QH,65.2,0.79
SP11 6ER,70.5,1.04
RG22 6TR,65.6,0.9
SP11 6DT,54.8,0.93
RG20 9TY,33.0,0.83
RG21 5NJ,57.8,0.75
RG24 7BL,61.5,0.88
RG20 9XF,63.0,1.0
RG21 3AH,61.8,0.94
RG21 5AE,80.5,1.03
RG20 5PT,51.0,1.02
RG25 3HE,52.0,0.71
RG24 7DR,68.7,0.86
RG24 7HQ,59.2,0.82
RG24 9YR,87.8,1.18
RG28 7BE,75.8,1.0
RG26 5WF,84.4,1.18
RG20 5RH,66.4,0.86
RG21 3JX,62.6,0.91
RG22 5PF,52.0,0.8
RG25 2DP,54.0,0.71
RG20 9XR,58.5,0.87
RG27 9AH,43.5,0.79
RG20 9XH,48.9,0.82
RG26 4BL,67.1,0.86
RG26 5DT,62.8,1.0
RG25 2DA,42.6,0.85
RG24 8SS,68.8,0.97
RG23 8AG,64.9,0.88
RG22 4NL,70.6,0.95
RG27 0DG,67.0,1.01
RG26 3EJ,55.0,0.83
SP11 6YE,83.3,1.14
RG21 3BS,60.1,0.89
RG26 5NF,67.0,0.97
RG24 7DE,65.9,0.89
RG25 2PX,63.0,1.02
RG26 4JX,72.2,0.95
RG22 5AB,68.6,0.86
RG26 3SU,59.7,1.0
RG24 7DA,52.3,0.7
RG22 4BL,67.0,0.85
RG23 8PS,58.0,0.72
RG21 3LR,61.3,0.78
SP11 6XB,84.7,1.17
RG22 4EA,65.9,0.87
RG21 5LN,65.5,0.9
RG24 7AZ,50.7,0.8
RG26 5EN,44.8,0.66
RG28 7DG,65.2,0.89
RG23 7GQ,84.2,1.18
RG23 8AJ,63.4,0.88
RG24 9SD,67.8,0.98
SP11 6DP,36.4,0.73
RG22 6DB,65.9,0.93
RG20 9SB,8.5,0.34
RG26 3UU,66.5,0.96
RG27 9JP,45.7,0.83
RG20 9QB,44.5,0.72
RG22 5QG,64.4,0.92
RG25 2HF,44.3,0.89
RG22 5LX,64.4,0.9
RG26 5QS,56.7,0.98
RG20 5TQ,59.8,0.75
RG22 6RQ,70.7,1.0
RG27 9QN,75.6,1.05
RG23 7LR,45.7,0.91
RG22 4ES,62.7,0.76
RG26 4BW,60.0,0.88
RG25 2QQ,58.7,0.93
RG25 3BL,60.0,0.96
RG26 3LB,69.0,0.8
RG26 3NW,76.8,1.02
RG22 5RR,69.2,0.99
RG21 3AP,63.5,0.91
RG22 6HQ,71.0,1.02
RG7 2PG,41.0,0.78
RG23 7FT,83.8,1.18
RG25 2NX,37.0,0.7
RG21 3AZ,62.2,0.92
RG26 5RX,42.3,0.85
RG22 5DT,69.9,0.97
RG22 6QP,68.9,0.94
RG23 7TW,81.9,1.16
SP11 0PB,60.3,1.0
RG21 3PB,60.3,0.8
RG22 5EJ,61.5,0.78
RG24 8GY,83.3,1.15
RG22 4RJ,67.3,1.03
RG23 7JL,63.4,0.86
RG20 5QY,49.4,0.62
SP11 6AH,51.5,0.81
RG24 7BZ,71.8,1.03
RG26 5NX,61.8,0.82
RG23 7LT,46.6,0.79
RG20 5PW,59.1,0.72
RG26 5SR,67.0,0.95
RG20 0NQ,50.8,0.95
RG25 2LD,58.0,0.78
RG28 7AF,64.4,0.91
RG20 9JR,63.0,1.0
SP11 6FD,80.8,1.12
RG21 4PX,59.6,0.77
RG25 3HU,64.9,0.78
RG25 3EQ,36.4,0.59
RG24 8BB,58.3,0.92
RG20 9NY,65.7,1.03
SP11 6BH,46.5,0.82
RG20 9RX,77.7,1.04
RG20 4JP,68.0,0.75
RG26 4LZ,60.9,0.92
RG26 4JW,59.1,0.86
RG20 0PL,55.3,0.93
RG25 2AQ,44.3,0.66
RG21 5AG,79.7,1.02
RG22 5DW,55.4,0.69
RG23 7HF,41.0,0.77
RG21 5NL,70.5,0.97
RG26 5JS,53.6,0.9
RG24 9TL,79.7,1.1
RG26 4YF,67.5,0.97
RG28 7JJ,68.2,0.99
RG20 5RP,66.5,0.87
RG21 4BN,51.8,0.77
RG28 7GF,75.2,1.16
RG7 2DL,23.0,0.59
RG23 8EW,67.1,0.85
RG24 8RA,62.6,0.94
RG20 9QU,37.0,0.69
RG26 5LZ,60.7,0.97
RG27 0DQ,70.1,1.01
SP11 6FS,85.5,1.18
RG28 7PW,38.0,0.89
RG26 5TB,56.0,0.69
RG22 5HW,56.0,0.89
RG20 9JD,58.8,0.84
RG24 7LE,69.0,0.94
RG22 4YQ,66.5,0.99
RG22 5UB,57.0,0.87
RG26 5LW,68.0,1.04
RG26 5LE,58.7,0.89
RG26 5BE,46.5,0.74
RG20 4TX,61.5,0.64
SO24 9TW,55.0,0.99
RG26 4QU,64.8,0.93
RG21 5HR,67.6,0.95
RG27 0FE,85.1,1.16
RG28 7EG,62.0,0.95
RG22 6ES,66.3,0.94
RG20 9DG,44.3,0.7
RG24 9PZ,66.0,0.96
RG22 5HL,59.6,0.88
RG23 8EZ,66.1,1.0
RG20 9UE,61.8,0.91
RG25 2LT,50.0,0.8
RG20 4TU,51.5,0.93
RG28 7AW,52.2,0.68
RG20 9NF,1.0,0.3
RG26 5HL,52.8,0.74
RG21 3BB,64.1,0.9
RG24 7EF,64.0,1.01
RG24 9ET,61.7,0.87
RG26 4LX,64.9,0.87
RG24 9BQ,66.9,0.88
RG26 4YA,65.8,0.99
RG20 4UD,59.0,1.0
RG27 0BY,57.0,0.68
RG27 9PZ,42.5,0.82
RG26 4JZ,67.0,0.9
RG21 4QE,72.5,0.98
RG21 5TL,64.6,0.85
RG22 6QZ,60.5,0.77
RG27 0AR,59.0,0.79
RG20 9JA,61.0,0.92
SP11 6EH,60.3,0.95
RG25 2QL,50.3,0.86
RG25 2SL,40.2,0.99
RG23 7AF,57.3,0.92
RG21 7NU,62.9,0.93
RG22 5UE,64.1,0.96
RG21 7DA,62.8,0.77
SP11 0NR,20.0,0.33
RG26 3RP,60.2,0.83
RG26 3XF,63.0,1.0
RG24 7JQ,58.1,0.82
RG20 9LD,8.0,0.63
RG27 0AU,30.5,0.52
RG23 8QR,72.5,1.0
RG25 2PF,32.5,0.41
RG22 5EU,60.8,0.85
RG22 5LE,66.0,0.98
RG20 9HJ,48.2,0.89
RG25 2FL,84.0,1.15
RG26 5UY,60.0,1.0
RG24 9XQ,85.3,1.15
SP11 0LU,51.0,0.84
RG19 8FF,82.3,1.1
RG19 8AE,58.5,0.97
RG20 0AN,52.0,0.86
RG24 9LH,62.0,0.79
RG26 3TX,66.0,0.94
RG25 3JN,60.8,0.96
RG19 8LF,46.3,0.78
RG22 5LL,76.0,1.0
RG7 4RN,42.5,0.78
RG24 7JE,60.0,0.88
RG20 9HH,53.8,0.87
RG26 5NJ,61.2,0.95
RG21 4PY,67.6,0.88
RG20 9PJ,62.0,1.0
RG20 0BA,55.7,0.86
RG23 7DB,61.0,0.92
RG24 9GN,78.7,1.03
RG20 9EW,51.9,0.79
RG27 0JD,58.7,0.7
RG28 7QU,70.0,0.98
RG20 9BP,42.5,0.91
RG22 5HS,60.7,0.79
RG27 0BN,77.6,1.11
RG21 3QS,61.8,0.94
RG26 5TX,50.6,0.84
RG21 5SH,69.8,0.94
RG28 7HZ,77.2,1.05
RG26 5RS,61.4,0.92
RG22 5HP,57.2,0.82
RG7 2BS,36.5,0.61
RG23 7DW,65.4,0.93
RG19 8BJ,44.5,0.85
RG22 6HH,65.6,0.89
RG26 5QJ,33.8,0.6
RG26 5BA,50.0,0.94
RG23 8LZ,64.5,0.82
SP11 0LY,50.5,0.73
RG23 7AJ,60.5,0.82
RG23 7AP,53.0,0.95
RG20 0AG,36.5,0.85
RG21 5LA,78.0,1.05
RG25 2BG,41.5,0.66
RG20 9QX,60.0,0.81
RG27 0HE,53.1,0.94
RG7 2NA,59.2,0.74
RG24 8AZ,83.8,1.18
RG23 7EP,36.5,0.86
RG20 9DB,43.2,0.67
RG26 3DH,64.5,0.95
RG23 7DU,59.8,0.62
RG26 5UN,68.5,1.0
RG22 5HA,67.6,0.91
RG21 8AB,84.0,1.18
RG22 5DJ,58.0,0.79
RG23 8LF,63.5,0.96
RG20 9RA,55.5,0.98
RG24 9LY,48.7,0.81
TR1 3FE,81.0,1.16
RG20 9JU,77.0,1.0
RG21 3BZ,43.2,0.55
RG20 9HN,67.3,0.93
RG26 5JP,68.1,0.9
RG22 6PN,86.0,1.18
RG7 2DT,52.5,0.83
RG26 3AY,69.0,1.04
SP11 6EY,45.5,0.56
RG21 5LJ,69.3,0.9
RG25 2LJ,60.0,0.99
RG22 6NW,64.2,0.92
RG28 7QF,43.8,0.7
RG22 5UW,66.3,1.0
RG7 3US,54.7,0.89
RG22 5HX,62.8,0.95
RG21 7PN,55.7,0.69
RG23 8DU,62.0,1.0
RG27 0DU,62.8,0.88
RG20 5RB,65.0,0.75
RG24 8TS,63.5,0.92
RG24 7EG,54.7,0.91
RG22 4RQ,59.4,0.94
RG26 4NB,68.0,0.9
RG28 7PG,45.7,0.7
RG20 9AQ,45.0,0.78
RG28 7DX,12.2,0.56
RG26 5NG,65.4,0.99
RG27 9QQ,78.5,1.05
RG23 8DH,61.7,0.89
SP11 6DJ,52.0,0.93
RG24 8HD,78.0,1.06
RG22 5BX,64.5,0.83
RG21 4DD,54.2,0.68
RG26 5XG,70.0,1.0
RG21 6YR,55.0,0.92
RG24 9XD,81.0,1.09
SP11 6EB,43.0,0.81
RG24 7EH,63.0,0.92
RG24 9ZD,83.5,1.18
RG25 2LA,65.1,0.9
RG28 7PB,72.0,1.16
RG20 5NR,54.5,0.78
RG22 5NE,60.6,0.88
RG26 5EH,22.4,0.59
RG26 4XR,66.0,0.95
RG19 8BU,61.5,1.01
SO24 9RZ,50.5,0.6
RG27 9BH,42.0,0.49
RG23 8HZ,60.2,0.85
RG21 3ED,73.3,1.0
SP11 6AP,48.0,0.73
RG27 0DD,58.7,0.74
RG21 8YJ,60.2,0.91
RG22 4PX,70.0,0.99
RG26 5GS,84.5,1.18
RG22 6TZ,72.5,0.99
RG27 9PA,41.6,0.73
RG23 8AW,62.4,0.72
RG22 4GA,72.5,1.0
RG24 7DW,63.2,0.85
RG25 2PG,40.2,0.75
RG28 7AP,64.5,0.98
RG22 5RE,63.7,0.94
RG19 8FG,80.4,1.14
RG28 7EQ,66.5,1.0
RG22 6AN,64.0,1.01
RG26 3SD,72.0,0.9
RG22 5PQ,69.2,0.99
RG19 8AW,59.8,0.96
RG24 8YY,64.0,0.96
RG22 5NT,62.8,0.96
RG7 3UP,40.0,0.67
RG25 3DE,54.0,0.58
RG25 2AP,36.8,0.78
RG20 0AZ,43.0,0.62
RG26 5TR,51.0,0.93
RG22 4BX,48.0,0.58
SP11 0LX,54.5,1.01
SP11 6FN,83.0,1.16
RG22 6BQ,60.6,0.88
RG25 2NU,41.2,0.66
RG7 2QB,67.1,0.97
RG24 8YA,65.0,0.95
RG25 3DB,57.5,0.9
RG21 7RS,61.0,0.84
RG20 5RA,56.6,0.9
RG23 7BN,64.7,0.95
RG25 3AQ,53.0,0.65
RG25 2QF,63.0,0.99
RG20 9UU,66.0,1.05
RG20 9NJ,40.0,0.71
RG19 8AU,39.0,0.6
RG23 7JS,61.0,1.0
RG25 2JP,73.6,1.03
SO21 3BD,45.7,0.88
RG20 4HQ,73.3,1.07
RG22 5RW,57.2,0.83
RG25 3BH,31.3,0.71
RG22 5RQ,65.0,0.94
RG23 8NB,61.3,0.85
RG26 5ST,64.7,0.9
RG20 0PE,52.0,0.92
RG26 5AS,65.3,0.99
RG26 3UW,61.4,0.94
RG20 4NZ,43.7,0.6
RG26 5DH,63.0,1.03
RG23 7JN,68.3,0.93
RG20 0AT,25.0,0.45
SP11 6UF,82.8,1.18
RG24 7WU,65.0,0.96
RG27 0AB,31.8,0.58
RG21 5PT,45.7,0.47
RG25 2JD,57.8,0.76
RG24 8YR,68.7,0.99
RG26 4HB,59.6,0.83
RG28 7QD,45.5,0.68
RG26 5LA,50.5,0.87
RG22 6DG,63.8,0.76
RG26 5JN,45.7,0.85
RG20 9SL,42.9,0.62
RG27 0EW,56.5,0.66
RG22 5LG,69.3,1.0
SP11 6FH,87.0,1.18
SP11 0NE,42.3,0.57
RG20 9XB,55.2,0.97
RG23 7FU,83.0,1.16
RG20 9PA,58.0,0.9
RG26 3PD,69.1,0.96
RG23 7PE,83.2,1.16
RG23 7PF,83.6,1.16
RG21 5TF,52.5,0.72
RG24 9NN,73.0,0.99
RG28 7PQ,70.2,1.0
RG22 5NH,66.8,0.98
RG20 9XL,19.0,0.61
RG25 3PF,84.7,1.18
RG26 3TA,46.0,0.74
RG27 0HH,36.3,0.6
RG22 5PX,63.7,0.87
RG26 5SU,54.0,0.72
RG22 5QW,67.0,0.93
RG25 2LX,30.0,0.54
RG25 2RH,68.1,1.03
RG22 5PZ,64.6,0.91
RG26 4XX,59.7,1.01
RG20 4SY,59.4,0.9
RG7 2DJ,45.0,0.48
RG28 7JA,65.2,0.72
RG20 0NJ,38.0,0.85
RG26 5ED,64.3,0.93
RG26 5DL,45.6,0.76
SP11 6ET,51.5,0.76
RG20 4HU,82.8,1.11
RG27 0AS,27.5,0.44
RG26 4HQ,59.0,0.63
SP11 6UE,81.8,1.17
RG26 5JA,45.2,0.66
RG26 5DU,63.0,0.99
RG28 7NT,27.5,0.46
RG21 8TR,61.0,0.84
RG21 4BX,64.0,0.95
RG26 5XD,70.0,0.99
RG28 7NJ,43.0,0.36
RG26 5TE,84.5,1.18
RG27 9NJ,29.0,0.56
RG23 7LW,54.6,0.78
RG20 9RD,61.8,0.94
RG7 2EB,60.7,0.96
RG25 5GG,83.0,1.18
SP11 6DS,69.2,0.99
RG20 4UG,39.0,0.66
RG26 5QH,57.7,0.9
RG28 7PD,48.5,0.74
RG21 3NF,66.6,0.87
RG26 5JX,24.5,0.69
RG26 3DW,68.0,1.01
SP11 6YP,84.2,1.18
RG24 9RL,78.2,1.06
RG22 6RT,70.2,0.9
RG26 3AE,51.0,0.87
RG28 7DW,47.2,0.62
RG23 7ER,50.8,0.89
RG21 5TE,58.0,0.67
RG25 3BS,51.0,1.09
RG24 9JB,64.5,0.93
RG22 6JL,49.5,0.89
RG7 2LG,51.0,0.85
RG23 8DR,72.8,1.01
RG20 9LG,51.8,0.87
RG20 9DH,18.0,0.72
RG26 5UX,61.0,0.89
RG26 4QP,63.5,0.84
RG21 3BH,63.0,0.89
RG22 5FP,83.3,1.18
RG7 2NT,61.5,0.69
RG25 2DJ,45.0,0.86
RG7 2NG,37.0,0.82
RG22 6HF,68.4,0.9
RG26 5PN,58.2,0.93
RG24 7JN,50.2,0.81
RG7 2PB,70.0,0.97
RG25 3EF,48.5,0.87
RG27 0HR,24.5,0.68
RG21 4AU,35.0,0.45
RG28 7PP,67.5,0.98
RG25 2ED,55.2,0.85
SP11 6EL,40.0,0.86
RG7 2NX,53.0,0.85
RG25 3BN,46.7,0.6
RG20 5NZ,80.0,1.13
RG25 2LW,61.0,1.02
RG26 3AS,50.0,0.69
RG25 3DN,37.0,0.92
RG22 4NW,75.0,1.05
RG19 8JX,58.5,0.97
RG25 2DY,59.0,0.76
RG26 5DA,54.0,0.83
RG23 8PL,63.2,1.0
RG27 0FW,80.2,1.05
RG26 4HN,54.5,0.73
RG26 5WQ,83.5,1.14
RG20 0NR,47.5,0.62
SP11 6SA,80.6,1.15
SP11 6EA,64.3,0.94
RG25 2RZ,66.0,0.98
RG20 9UY,52.0,0.9
RG23 8DQ,60.9,1.07
RG25 2JY,68.7,0.92
RG22 4TU,70.4,0.98
RG20 4HS,51.0,0.76
RG27 9PR,44.0,0.73
RG26 3DR,60.9,0.94
RG25 3DG,36.0,0.56
RG23 8DT,63.7,0.94
RG24 9WA,83.5,1.12
RG22 6ST,68.8,1.02
RG22 5QJ,68.7,0.94
RG21 3LZ,69.8,1.02
RG7 2JA,64.5,1.0
RG21 3FJ,64.6,1.01
RG21 5RH,73.4,0.97
RG22 6BP,83.1,1.16
RG25 2BZ,52.3,0.81
RG23 7GP,84.3,1.16
RG22 5QS,67.7,0.96
RG20 9UA,50.0,0.63
RG26 4HW,78.0,1.04
RG7 2DN,28.0,0.49
RG20 4HT,62.5,1.02
RG21 3BP,50.0,0.79
RG25 2RL,36.0,0.67
RG19 8LE,47.2,0.82
RG20 9JP,59.8,0.92
RG26 3AA,42.2,0.83
RG7 2LH,68.0,0.98
RG26 4XA,66.4,0.98
RG27 9AW,22.5,0.52
RG25 2EJ,33.6,0.7
RG25 2DH,58.0,1.0
RG26 4EA,72.8,1.02
RG28 7QR,56.0,0.99
RG20 0BD,68.0,1.04
RG21 3AE,58.0,0.8
RG21 5RG,78.2,1.03
RG24 9LU,67.5,1.03
RG7 2NY,58.5,0.69
RG24 9GS,78.0,1.08
SP11 0NU,48.0,0.73
RG26 5SP,59.5,0.64
RG25 2FD,76.7,1.15
RG26 4JY,47.5,0.78
RG7 2BP,42.0,0.55
RG21 3LN,71.0,0.84
RG21 4PH,69.5,1.0
RG20 9AS,40.0,0.57
SP11 6DA,58.0,0.85
RG26 3AZ,63.7,0.94
RG22 4JU,62.8,0.94
RG21 6AL,82.0,1.17
RG27 0FR,79.8,1.06
RG25 2RU,10.0,0.38
RG20 5SQ,61.0,0.96
RG21 7TF,64.3,0.86
RG27 0BU,63.0,0.78
RG25 2HA,47.0,0.73
RG26 3BH,77.2,1.04
SP11 6EJ,28.7,0.65
RG21 8YW,60.0,0.88
RG22 4PL,67.5,0.85
RG20 9NL,47.0,0.78
RG20 5NN,62.8,0.89
RG25 3EB,14.7,0.5
RG7 2HA,39.5,0.62
RG26 5RN,67.4,0.97
RG28 7RJ,48.8,0.92
RG21 3JD,60.1,0.9
RG20 5PS,68.0,1.05
RG20 0AW,34.5,0.64
RG26 5SL,60.2,0.72
RG26 5AU,66.0,1.01
RG20 9HP,62.0,0.75
RG23 7PG,83.5,1.15
RG24 2RH,70.0,1.04
RG27 0BE,55.0,0.74
RG7 2HR,54.0,0.71
RG24 9YF,83.8,1.1
RG7 2BY,40.0,0.61
RG20 9LQ,38.0,0.71
RG28 7RG,66.5,0.94
RG26 5JB,64.3,0.99
RG7 2PR,69.0,0.92
RG26 3PB,62.2,0.98
RG23 7GN,84.3,1.09
RG23 8BZ,65.0,1.0
RG26 4XP,64.3,0.98
RG27 9AR,54.5,0.91
RG26 3XT,69.3,0.97
RG21 3DN,62.6,0.87
RG24 9HU,35.5,0.48
RG19 8AS,52.3,0.81
RG22 4TR,66.0,0.97
RG27 0JE,60.5,0.84
SP11 6QZ,80.0,1.16
RG26 3NP,33.5,0.78
RG26 5SH,63.0,0.96
RG28 7PZ,71.5,1.08
RG25 2HG,61.0,0.74
RG24 9XJ,81.0,1.14
RG25 2AR,36.0,0.77
RG28 7PS,58.0,0.97
RG21 8SW,57.7,0.69
SP11 0NX,50.3,0.78
RG20 5ND,47.8,0.55
SP11 6LZ,53.0,0.59
RG26 3UX,69.0,1.01
RG21 8YQ,65.5,1.02
SP11 6FX,79.0,1.11
RG21 3FE,58.7,1.02
RG24 8GS,70.8,1.01
RG26 5JG,70.0,1.01
RG23 7AD,74.0,0.95
RG26 5TD,44.0,0.84
RG20 9HR,51.0,0.93
RG21 8SG,61.0,0.89
RG21 5PD,61.0,0.87
RG20 4UL,59.8,0.93
RG28 7NG,58.3,0.95
RG25 2AB,48.5,0.83
RG21 3AX,75.3,1.04
RG22 6AE,71.0,1.0
RG25 2JE,54.7,0.72
SP11 6NZ,80.7,1.17
SP11 6BN,53.7,0.96
RG28 7QB,53.5,0.82
RG25 3PB,64.5,1.02
RG23 8PR,52.3,0.68
RG21 7ED,41.6,0.74
RG21 7QT,63.0,0.72
RG24 7DH,69.5,1.0
RG24 9HS,61.0,0.84
RG24 7DB,60.2,0.86
SP11 6BX,38.5,0.61
RG25 2ER,44.0,0.7
RG26 5EA,33.5,0.6
RG21 8YX,64.0,0.95
RG20 9SE,58.0,0.74
RG27 0BB,50.0,0.43
RG20 9LJ,49.3,0.9
RG24 7JJ,63.0,0.89
RG19 8LT,57.2,0.93
RG24 7JW,59.0,0.86
RG26 5TG,84.7,1.18
RG28 7AQ,70.2,0.99
RG24 7LF,69.0,0.93
RG28 7JE,61.8,0.84
RG23 7AU,59.0,0.96
RG20 9TQ,35.0,0.76
RG22 5QZ,69.5,0.98
RG22 5RL,66.8,0.94
RG24 9GP,77.5,1.06
RG25 2LR,70.5,1.02
RG23 7DF,59.6,0.92
RG21 3JU,73.5,1.04
RG20 9HS,58.0,0.96
RG20 9RH,46.7,0.78
RG24 8SX,58.0,0.78
RG25 2NF,50.7,0.64
RG28 7EX,56.0,0.88
RG27 0DW,65.0,1.0
RG25 3TS,61.5,0.88
RG28 7NL,32.0,0.6
RG28 7NX,62.0,0.7
RG21 6AP,83.3,1.18
RG26 3ER,65.0,1.04
RG25 3AZ,55.5,0.87
RG23 7HJ,54.5,0.86
RG19 8LU,71.0,0.82
RG25 3EJ,40.8,0.79
RG21 7PH,66.0,0.82
RG20 9LA,30.7,0.64
SP11 6BJ,57.5,0.77
RG19 8AT,61.1,0.94
RG26 5DW,36.7,0.56
RG23 7LU,30.0,0.73
RG28 7RP,22.0,0.53
RG24 7AJ,51.3,0.84
RG21 4JB,68.3,0.93
RG27 0FT,77.5,1.11
RG26 5LR,18.0,0.43
RG27 0FP,75.6,1.04
SP11 6BY,40.0,0.77
RG21 3DT,1.0,0.4
RG27 9PL,63.3,0.94
RG26 5JQ,66.0,0.96
SP11 0NJ,51.0,0.68
RG21 3AJ,68.3,0.91
RG28 7RX,51.0,0.66
RG24 7JX,48.0,0.7
RG7 2ES,31.3,0.38
RG20 4TS,43.0,0.68
RG24 8LR,56.0,0.84
SP11 0PG,33.0,0.99
RG26 5AW,20.0,0.77
RG23 7EW,63.0,1.03
RG23 8DN,65.5,1.02
RG27 0JG,23.0,0.54
RG25 3BD,57.0,0.87
SP11 6EN,53.3,0.9
RG28 7QS,55.8,0.9
RG25 2EA,57.0,0.72
RG27 0AT,40.0,0.36
RG26 4NA,64.0,1.0
RG26 3RG,51.0,0.92
RG20 5SH,64.0,0.92
RG22 6LP,72.0,1.02
RG28 7NQ,46.0,0.71
SP11 6RH,79.3,1.12
RG27 0AH,39.0,0.61
SP11 6DB,33.5,0.68
RG25 3JY,64.0,1.0
RG7 2ED,41.5,0.64
RG23 7EX,55.0,0.97
RG20 9AA,57.0,0.9
RG26 5HX,50.0,0.79
RG21 5LY,73.5,1.04
SP11 6BB,50.5,0.78
RG26 5HA,41.0,0.47
RG20 9HT,29.0,0.67
RG25 2RD,49.0,0.98
RG21 7AN,70.0,0.99
RG25 3ET,47.0,0.78
RG27 8LH,40.7,0.93
IP1 4FF,80.0,1.13
RG20 4HA,57.0,0.77
RG7 2HL,28.0,0.54
SP11 0EU,63.0,1.0
RG7 2LP,54.0,0.88
SP11 6ED,46.5,0.67
RG26 5LU,48.2,0.74
RG7 2LT,59.0,0.58
RG26 3LH,67.0,0.95
RG27 9JT,54.8,0.88
RG26 5DE,58.3,0.69
RG28 7GA,84.2,1.18
RG24 9YX,84.0,1.18
RG25 2LH,45.0,0.79
RG23 7GW,82.9,1.15
RG23 8LN,62.7,0.84
RG25 3BY,47.0,0.91
RG27 0AL,53.0,0.69
RG21 5LX,75.5,0.99
SP11 6ES,51.5,0.95
RG19 8BA,1.0,0.47
RG25 2HH,38.0,0.85
RG25 3AD,79.0,1.17
RG25 2QX,55.2,1.04
RG28 7JS,63.0,0.8
RG20 9SP,19.5,0.56
RG24 9XT,85.4,1.16
RG23 7HA,32.0,0.79
RG28 7BY,68.5,1.02
RG19 8FD,78.2,1.08
RG22 6DA,72.0,1.05
RG20 4SX,46.0,0.54
RG27 9AN,72.0,0.94
RG28 7RF,43.7,0.8
RG25 3BG,46.0,0.74
RG26 5GT,64.3,0.82
RG20 4TZ,56.8,0.76
RG25 2EX,79.0,1.13
RG21 4JP,65.0,0.99
RG25 2AY,44.0,0.69
SO24 9TL,74.0,1.05
SO24 9TJ,41.5,0.72
RG26 3HY,40.0,0.77
RG28 7LL,71.0,0.76
RG20 9XT,67.0,1.04
RG7 2PT,68.0,0.92
RG21 7EF,61.5,0.45
RG25 2HQ,51.0,0.8
RG26 3DA,61.0,0.94
RG20 9QT,46.3,1.0
RG20 9PR,67.0,1.04
RG26 3AX,43.0,0.76
RG7 2LJ,68.0,1.04
RG21 3PZ,56.0,0.94
RG26 3YY,70.3,1.03
RG25 2BN,51.0,0.81
RG26 5QZ,60.0,0.97
RG7 2NR,72.0,1.02
RG25 3EG,28.0,0.64
RG20 0NF,72.0,1.05
RG7 2EE,37.0,0.53
RG27 0DP,70.0,0.9
RG21 8TX,46.0,0.48
RG20 5NA,66.0,1.01
RG25 2HJ,40.5,0.69
RG23 7EL,42.0,0.9
SP11 0NT,55.0,0.99
RG26 3TQ,39.0,0.57
RG24 7LG,65.0,0.91
RG26 5DP,53.0,0.82
SP11 0NY,65.0,0.96
RG22 6LW,70.0,1.0
RG26 3YG,71.0,1.02
SP11 0LS,51.0,0.96
RG22 6TF,69.7,0.94
RG20 9LF,81.0,1.14
RG24 7DP,70.5,0.96
RG7 2NL,55.0,0.68
RG23 7GX,83.2,1.15
RG21 5NU,46.0,0.7
RG22 5LP,58.8,0.82
RG25 2DE,59.0,0.97
RG26 4EP,66.5,0.98
RG7 2DH,40.0,0.86
RG7 2DG,45.0,0.81
RG20 4QH,76.5,1.14
RG26 4EX,52.0,0.71
RG22 6TA,88.0,1.07
RG27 0BH,54.0,0.96
SP11 0PA,47.0,0.98
RG25 3DR,49.0,0.74
RG20 9EF,52.3,0.91
RG26 5HN,44.0,0.93
RG26 5JY,72.0,1.07
RG21 3DE,52.0,0.47
SP11 6BW,43.7,0.42
RG25 2BT,45.0,1.0
RG27 0BJ,48.3,0.58
RG21 8YL,67.5,0.99
RG24 7AD,76.0,1.06
RG22 5PT,70.0,1.04
RG27 0ED,68.0,0.87
RG25 2PB,48.0,0.58
RG26 5DS,64.0,1.01
RG28 7PN,30.0,0.7
RG26 5ES,75.0,1.08
SP11 6BP,65.0,0.98
RG24 7BB,7.0,0.41
RG25 2EQ,48.0,0.73
RG25 2NZ,26.0,0.65
RG20 9ER,39.0,0.61
RG19 8AR,20.0,0.33
RG22 4LP,65.0,0.78
RG28 7FF,91.0,1.19
RG21 5HT,67.0,0.94
RG7 2PD,60.0,1.0
RG20 9AD,69.0,1.01
RG23 8HT,61.0,0.94
RG25 2RF,32.5,0.52
SP11 0NN,48.0,0.98
RG21 7PG,56.0,0.49
RG21 4NY,71.0,1.0
RG23 8JY,67.0,1.01
RG20 4UP,52.0,1.05
RG20 9RQ,57.0,1.0
RG20 9LT,55.0,0.85
RG24 7AY,23.0,0.53
