postcode,epc,hpr
YO24 1DY,58.3,0.83
YO30 6NW,52.2,0.68
YO24 3AU,70.5,1.03
YO24 2TX,66.0,1.04
YO24 2UF,71.0,0.96
YO23 3TB,53.1,0.73
YO31 8RE,50.7,0.53
YO26 6AS,68.8,1.04
YO32 2FN,61.8,0.92
YO19 5LF,34.3,0.72
YO30 6EB,51.4,0.57
YO23 3FW,56.7,0.92
YO31 9HW,61.6,0.88
YO1 6EN,64.0,0.7
YO31 9JE,61.6,0.84
YO26 4QX,69.1,0.99
YO26 5NZ,75.9,1.03
YO31 7PB,48.2,0.61
YO1 9UW,68.4,0.77
YO24 1HH,59.8,0.76
YO26 6NS,70.5,0.98
YO24 2JF,65.0,1.04
YO19 4RA,13.0,0.55
YO24 3LR,67.1,0.91
YO31 0PH,60.7,0.78
YO23 3RZ,66.8,1.02
YO32 5UT,62.7,0.82
YO32 5UR,63.3,0.84
YO10 5AZ,45.3,0.53
YO23 2SZ,84.0,1.17
YO19 5LW,30.0,0.81
YO30 6NP,52.8,0.71
YO26 6HA,61.8,0.88
YO10 3DJ,71.6,1.02
YO32 2YH,59.7,0.9
YO32 2PF,65.1,1.01
YO26 5QP,65.7,1.0
YO24 2SR,60.8,0.9
YO32 2DF,63.2,0.95
YO11 5DT,55.0,0.74
YO23 2RP,62.7,0.97
YO31 8JQ,56.3,0.6
YO19 5QG,58.5,0.8
YO32 2RD,62.0,1.0
YO26 5SA,54.2,0.82
YO10 4LX,59.5,0.91
YO30 7BW,68.9,0.83
YO10 4NU,65.2,0.97
YO1 8SW,58.3,0.6
YO32 9NZ,62.5,0.82
YO31 9EJ,52.1,0.91
YO30 5TE,61.0,0.89
YO31 1DR,56.6,0.83
YO26 6JJ,57.0,0.96
YO30 5XG,64.0,0.98
YO26 6EF,57.0,0.88
YO31 1AG,65.2,0.89
YO31 1EF,69.4,0.92
YO26 6NH,66.8,0.99
YO31 1AL,64.7,0.86
YO1 7HW,51.0,0.63
YO24 3LB,60.3,0.87
YO26 5LD,55.7,0.81
YO23 3YY,67.3,1.03
YO24 3DY,67.2,0.97
YO32 9NE,54.7,0.82
YO10 3BP,59.4,0.83
YO19 4RZ,60.4,0.98
YO23 3TL,71.5,1.06
YO32 2QL,68.9,0.94
YO30 1XL,54.2,0.67
YO10 3WG,74.0,1.03
YO19 6GG,67.1,0.99
YO19 6EX,47.0,0.98
YO31 8RT,57.7,0.8
YO32 5AU,66.7,1.03
YO31 1SH,58.4,0.86
YO23 1EA,46.7,0.59
YO19 6AQ,61.5,0.7
YO32 4DU,82.6,1.12
YO26 6HT,71.0,1.03
YO19 6GD,55.7,0.93
YO26 6BH,59.8,0.83
YO19 6HH,56.0,0.99
YO24 4HF,61.5,0.89
YO10 3QL,61.9,0.9
YO32 9NN,57.0,0.74
YO26 6JH,65.5,0.87
YO1 6HJ,54.4,1.0
YO30 5SS,65.5,0.99
YO23 3SS,55.2,0.86
YO31 9LJ,54.0,0.7
YO1 6ER,70.0,0.85
YO30 5UE,61.4,0.93
YO32 3HH,59.8,0.82
YO23 2XD,76.0,1.04
YO30 5FJ,72.4,1.02
YO30 6BH,62.0,0.78
YO23 2SB,68.2,0.97
YO32 4DA,56.3,0.8
YO32 5YJ,61.3,1.0
YO10 3RQ,65.8,0.89
YO1 7BD,65.2,0.92
YO1 6HE,48.3,0.55
YO30 6JQ,61.0,0.9
YO1 6DD,51.0,0.88
YO10 3AJ,62.2,0.89
YO32 5ZU,64.3,0.99
YO30 5RU,56.7,0.83
YO32 4AR,63.6,0.93
YO1 9RQ,55.0,0.94
YO32 9RP,62.0,0.92
YO31 7RH,81.6,1.12
YO10 3AB,57.1,0.75
YO23 2ST,58.1,0.88
YO31 7AB,83.7,1.18
YO19 6HA,75.3,1.03
YO26 6PN,58.9,0.98
YO10 4PJ,51.7,0.64
YO26 6AG,57.0,0.79
YO31 8SL,67.3,0.84
YO24 2QA,69.0,1.0
YO24 3JE,64.0,0.96
YO31 8SN,63.9,0.91
YO30 7DQ,47.1,0.47
YO30 5RY,54.9,0.83
YO31 1HT,66.6,0.99
YO26 5TE,75.0,1.03
YO24 3BP,62.6,0.75
YO32 3PA,78.0,1.06
YO23 1BE,59.5,0.63
YO19 6HE,56.0,0.85
YO31 9DN,63.5,0.85
YO26 6BQ,68.5,0.96
YO24 2SA,61.0,0.85
YO41 4AY,44.0,0.67
YO31 8HW,60.1,0.71
YO31 9DF,60.4,0.8
YO10 4GA,73.3,0.96
YO32 3HA,61.2,0.77
YO23 2RR,60.7,0.87
YO23 1LN,60.9,0.86
YO32 5UQ,66.5,0.98
YO23 2UH,58.0,0.84
YO31 1HN,60.0,0.95
YO32 2FT,70.3,1.03
YO23 3QG,40.3,0.88
YO10 4DN,65.0,0.69
YO23 1PR,84.3,1.17
YO32 5WU,65.7,0.92
YO30 6NX,63.5,0.82
YO26 6LN,67.2,1.0
YO24 3BG,57.7,0.89
YO32 3JS,57.7,0.68
YO26 4XZ,60.8,0.72
YO30 1XJ,31.0,0.86
YO31 1EY,59.6,0.8
YO26 5HH,59.2,0.94
YO19 5QU,73.5,1.0
YO26 5HX,62.0,0.83
YO30 6HB,65.3,0.88
YO30 5GF,67.2,1.01
YO31 0XL,58.9,0.85
YO30 7EL,45.9,0.79
YO31 0SH,77.1,1.04
YO31 8AA,83.5,1.17
YO31 9AG,69.0,0.89
YO31 8LR,48.5,1.01
YO10 4UU,73.9,0.92
YO30 4TG,78.1,1.01
YO30 6HT,74.5,1.01
YO32 3DR,61.3,0.95
YO26 5PR,66.8,1.01
YO32 3JT,54.8,0.76
YO30 5NT,67.9,0.99
YO23 3SZ,62.2,0.82
YO19 6GA,70.5,1.01
YO32 5UH,60.1,0.85
YO24 4HL,59.9,0.84
YO26 6HF,57.9,0.86
YO32 4BX,60.8,0.89
YO32 9RF,68.4,0.87
YO31 3RN,84.0,1.18
YO31 9HD,55.8,0.71
YO30 7BQ,49.7,0.42
YO30 6DX,69.5,0.98
YO31 0QQ,61.2,0.88
YO30 5SQ,65.2,0.86
YO26 4YS,61.7,0.73
YO31 9EG,59.0,0.96
YO32 3ZP,64.6,0.98
YO23 3QX,60.6,0.84
YO19 6EY,47.0,0.85
YO32 9ZE,83.8,1.15
YO31 0US,63.5,0.92
YO19 5SL,64.9,1.01
YO10 5HF,63.1,0.95
YO24 4LN,63.4,0.95
YO23 3GE,64.6,0.99
YO26 5EY,58.9,0.89
YO32 3EJ,56.1,0.77
YO31 1BU,59.0,0.96
YO19 6HB,28.2,0.54
YO23 2QU,66.0,1.02
YO10 4BE,58.1,0.7
YO24 3BY,45.3,0.55
YO26 6LX,63.4,0.91
YO31 1BL,63.0,0.82
YO32 9TA,70.0,1.03
YO1 6LP,74.6,0.85
YO10 4HP,63.1,0.92
YO24 4AJ,67.7,0.82
YO30 5RG,55.7,0.77
YO26 5TL,84.0,1.18
YO31 9EF,63.2,0.87
YO24 4AR,50.2,0.53
YO23 3RW,73.7,1.06
YO26 6PW,57.7,1.02
YO23 3RF,50.5,0.8
YO32 4DJ,70.3,1.03
YO31 9FA,82.6,1.18
YO24 1DQ,51.0,0.57
YO19 5SF,70.0,0.99
YO30 5TW,63.5,0.94
YO10 4AN,59.3,0.62
YO23 2QQ,61.1,0.84
YO10 3AR,57.1,0.85
YO26 4QN,70.3,1.02
YO23 3SX,62.2,0.81
YO32 9SE,62.2,0.94
YO24 3BZ,48.6,0.68
YO1 6DZ,51.2,0.64
YO26 5DS,66.6,0.85
YO31 0QL,68.0,0.95
YO26 6QN,62.0,1.03
YO10 5ND,55.0,0.87
YO19 5QR,66.4,0.92
YO41 1NP,62.9,0.94
YO31 7PJ,70.1,0.92
YO19 5PT,63.2,0.89
YO19 6NF,69.8,1.0
YO1 8NN,44.0,0.47
YO19 6AN,51.5,0.96
YO31 0NS,60.9,0.82
YO24 4ET,56.1,0.86
YO24 4HW,59.7,0.92
YO24 2XT,63.0,0.99
YO24 4DU,64.6,0.82
YO32 9QA,57.2,0.78
YO31 9LN,72.1,0.9
YO32 5RJ,61.5,0.95
YO32 4AN,57.7,0.79
YO24 1LZ,58.1,0.79
YO10 3RB,63.9,0.93
YO10 3FG,65.6,1.01
YO24 1JS,64.4,0.82
YO23 3UY,66.0,1.03
YO19 5RE,51.7,0.85
YO31 9BZ,61.7,0.76
YO26 6JR,66.6,0.99
YO23 1FP,84.2,1.08
YO32 4DZ,83.4,1.11
YO1 7LH,63.9,0.64
YO19 5XS,46.8,0.88
YO32 4DN,72.0,1.02
YO32 5SZ,67.5,1.0
YO10 4US,68.3,0.94
YO32 9QL,78.0,1.02
YO32 5PL,68.2,1.0
YO26 5SQ,55.8,0.71
YO30 1YS,61.9,0.86
YO31 9AU,66.8,0.99
YO19 5QL,59.7,0.96
YO1 6JB,58.0,0.69
YO23 3TP,64.3,0.92
YO32 2FH,61.5,1.02
YO26 5AU,66.4,0.98
YO30 1YW,72.0,0.87
YO24 2SB,61.0,0.88
YO31 9DH,61.4,0.88
YO31 9DP,64.6,0.97
YO19 6GB,68.5,1.02
YO10 3ER,73.1,1.02
YO19 6BX,56.1,0.97
YO31 7UW,77.1,1.01
YO19 4RW,48.2,0.83
YO32 4AQ,78.4,1.05
YO23 1AD,44.3,0.7
YO31 1JX,57.5,0.85
YO31 0TU,56.0,0.94
YO41 4AQ,58.2,0.74
YO32 3HU,36.0,0.72
YO32 2RQ,46.0,0.85
YO23 3UJ,53.2,0.73
YO19 5LA,63.6,0.66
YO32 5UB,58.5,0.85
YO32 4ZA,71.5,0.76
YO31 7PG,67.9,0.93
YO32 2WH,68.6,0.89
YO26 8JS,47.8,0.86
YO30 4SZ,67.0,1.01
YO24 3LN,66.1,0.93
YO32 2QW,35.8,0.77
YO32 2WY,66.3,0.98
YO10 3JT,63.4,0.75
YO26 6LU,62.0,0.97
YO24 1QE,61.6,0.83
YO30 4UL,57.5,0.99
YO32 3HE,65.5,0.99
YO24 3FU,83.4,1.11
YO31 0TN,84.0,1.18
YO31 0NR,57.7,0.8
YO26 6DP,60.1,0.75
YO26 4QW,72.6,1.03
YO30 5XX,78.6,1.12
YO19 4QW,51.4,0.73
YO19 5PS,54.0,0.82
YO23 3RH,57.5,1.01
YO32 2LJ,51.0,0.81
YO10 5DP,66.0,0.99
YO32 2ZG,64.8,0.96
YO41 1NG,58.0,0.74
YO30 6BP,65.9,0.95
YO26 5NG,58.0,0.87
YO19 6AX,66.3,0.97
YO10 3FZ,83.2,1.18
YO32 2FZ,59.5,0.99
YO30 7BS,71.5,0.96
YO24 3NH,68.5,1.03
YO19 5NW,52.6,0.64
YO31 9JY,65.5,0.95
YO23 3PS,57.0,0.84
YO19 5JZ,74.0,1.04
YO24 3FH,78.6,1.1
YO24 3JH,63.5,0.94
YO32 9GR,59.9,1.03
YO32 3LS,56.9,0.72
YO32 2WP,66.0,1.05
YO10 4PQ,50.0,0.77
YO26 5RQ,65.4,0.93
YO10 3XA,69.8,0.97
YO30 5FS,63.6,0.99
YO23 1BW,63.0,0.87
YO1 7HU,67.0,0.95
YO24 4DR,65.2,0.88
YO24 4QZ,61.0,0.95
YO31 1AS,70.0,1.02
YO32 2WE,66.0,1.01
YO23 3NN,72.0,1.12
YO23 2UP,41.8,0.79
YO26 5FA,70.6,0.93
YO10 4QG,76.6,0.98
YO19 5QE,61.0,1.03
YO32 3SP,67.2,1.03
YO32 5ZH,63.5,0.99
YO31 1HU,56.6,0.87
YO32 9NR,56.5,0.97
YO1 6LG,42.8,0.54
YO19 5NP,68.2,0.97
YO32 5SJ,62.7,0.94
YO26 6HZ,63.0,0.95
YO32 3RL,60.9,0.88
YO32 3DL,77.0,0.91
YO31 0PU,61.7,0.76
YO24 3AL,63.4,0.89
YO30 5FE,58.8,1.03
YO26 5BS,54.5,0.77
YO32 2PT,47.0,0.95
YO32 5YU,68.8,1.02
YO31 7SY,61.2,0.96
YO10 4QB,62.1,0.85
YO24 4QA,63.4,0.85
YO26 6NG,60.0,1.02
YO26 8LD,46.0,0.98
YO26 5RL,59.0,0.81
YO10 3RU,55.8,0.77
YO26 6JW,57.7,0.91
YO30 5TX,62.8,0.85
YO30 7AE,42.0,0.49
YO32 9QZ,60.2,0.94
YO23 3TF,59.3,0.92
YO31 7TH,66.3,0.98
YO31 1SG,61.6,0.89
YO26 5TH,84.0,1.13
YO26 6PS,27.0,0.95
YO10 4DG,59.7,0.88
YO26 5JD,58.9,0.94
YO30 6RB,64.4,0.93
YO30 6PZ,71.6,1.02
YO10 4LT,56.7,0.83
YO24 2AA,87.2,1.17
YO24 4NP,65.0,0.8
YO24 4RF,73.0,0.98
YO31 8RB,42.4,0.61
YO24 3AX,65.8,0.95
YO30 5UY,59.4,0.83
YO32 3JW,59.5,0.88
YO32 3WL,65.8,0.94
YO26 5DL,64.0,0.92
YO32 2TZ,67.0,1.01
YO41 4AJ,51.7,0.83
YO32 9NW,76.2,1.07
YO26 6NL,62.2,0.84
YO31 7TF,47.8,0.56
YO10 4UT,58.5,0.76
YO10 3LE,60.8,0.82
YO30 4UP,63.7,0.98
YO23 3QZ,63.3,0.82
YO30 5ND,75.7,1.03
YO1 6DH,82.5,1.07
YO19 5UB,61.7,0.89
YO31 0RL,54.1,0.74
YO32 9RE,63.8,0.95
YO1 8AS,3.0,0.5
YO31 7QG,53.1,0.58
YO19 6BD,68.5,0.91
YO1 7LZ,67.0,0.58
YO31 1EJ,74.8,0.87
YO23 3UH,62.0,0.82
YO26 7AB,84.1,1.18
YO30 4AA,81.0,1.14
YO32 9XS,60.0,1.03
YO24 2TH,62.2,0.98
YO31 9AE,65.4,0.84
YO26 5QX,54.3,0.89
YO31 9AR,36.8,0.61
YO19 6AL,59.3,0.95
YO24 2PG,70.0,1.04
YO19 6BL,61.0,1.01
YO31 9LX,59.5,0.83
YO32 5RT,67.0,1.04
YO30 5WD,63.5,0.98
YO31 1DL,60.9,0.92
YO10 3JP,53.5,0.71
YO10 5AP,68.6,0.97
YO32 3WG,69.4,0.99
YO31 9PL,66.5,1.01
YO31 9DZ,58.0,0.95
YO24 2JD,62.6,0.82
YO31 1EQ,68.2,0.93
YO10 3PD,63.2,0.94
YO23 1NB,55.7,0.48
YO10 4JA,66.7,0.93
YO1 8AW,53.5,0.51
YO26 5QW,64.8,0.98
YO19 6AY,67.4,0.99
YO10 5HR,54.8,0.73
YO23 1JL,53.2,0.61
YO31 7NY,63.5,0.83
YO24 2RJ,62.0,0.84
YO24 3AD,62.6,0.86
YO26 5RH,72.1,1.08
YO31 9DX,60.2,0.86
YO24 2HZ,53.9,0.81
YO24 1EU,64.3,0.76
YO30 5XD,49.0,0.78
YO26 4WT,77.3,1.02
YO32 2PZ,63.6,0.95
YO32 4TU,70.2,1.0
YO32 2GZ,59.3,0.88
YO10 4PL,56.4,0.84
YO19 4SH,51.9,0.76
YO26 5QH,66.5,1.01
YO26 5AG,57.9,0.84
YO26 6HG,53.7,0.72
YO31 7RG,76.8,1.03
YO31 9PD,73.0,1.04
YO26 6LJ,64.0,1.01
YO30 1XQ,63.5,1.04
YO31 0NJ,64.0,0.91
YO24 4AQ,68.7,0.88
YO19 6BH,45.7,0.82
YO32 3LT,67.8,1.04
YO26 5LJ,63.6,0.94
YO31 0UE,83.5,0.95
YO32 5ZA,69.3,0.96
YO10 3QG,63.0,0.96
YO19 4SN,43.0,0.67
YO31 7XZ,61.8,0.72
YO23 1PQ,81.0,1.14
YO24 4PH,71.1,0.98
YO23 1PJ,74.1,0.98
YO24 4EE,63.8,0.88
YO31 0HF,61.0,0.88
YO26 6JL,64.3,1.01
YO30 6JA,65.1,0.93
YO24 2NN,66.4,0.97
YO26 4TP,77.8,1.04
YO10 4AZ,54.5,0.71
YO26 6BG,55.8,0.93
YO19 5QQ,58.2,0.77
YO30 6ET,68.6,0.98
YO26 6HQ,63.5,0.93
YO24 2PD,71.7,0.99
YO24 4QL,76.0,0.99
YO31 7UZ,72.6,1.0
YO32 2LH,75.2,1.09
YO23 1YB,81.5,0.89
YO19 5HD,78.9,1.13
YO1 9SP,69.8,0.75
YO31 0UD,65.4,0.95
YO23 1FL,84.2,1.09
YO26 5HA,63.6,0.97
YO10 5EY,66.8,0.99
YO23 1BQ,57.7,0.62
YO19 6AP,63.2,0.9
YO26 5TW,64.2,0.88
YO23 3UP,60.3,1.0
YO26 6DR,55.2,0.82
YO26 6NU,64.0,0.89
YO32 9SQ,61.9,0.96
YO24 4AP,52.5,0.52
YO26 4QP,70.2,1.01
YO31 7QN,67.8,0.94
YO26 6NJ,56.4,0.89
YO32 9YZ,66.0,1.0
YO31 0RP,63.7,0.83
YO10 3PQ,67.4,0.98
YO23 3XJ,68.1,0.99
YO32 9YP,73.0,1.03
YO24 4EB,63.1,0.9
YO24 1EJ,67.8,0.78
YO31 9JP,60.0,0.89
YO32 5XT,65.5,1.02
YO31 9HA,64.5,0.9
YO10 3FB,66.2,0.98
YO32 9WE,71.0,1.05
YO23 3PZ,57.0,1.01
YO31 1DQ,45.5,0.57
YO10 3PF,59.4,0.82
YO24 2NU,58.0,0.89
YO32 2QQ,64.8,0.97
YO19 5SG,63.2,1.03
YO24 3NX,64.9,0.87
YO26 6DD,48.5,0.7
YO30 5TL,59.0,0.92
YO26 5PH,63.5,0.86
YO26 6QL,67.0,1.04
YO30 5WN,62.8,1.0
YO23 1FB,69.0,0.97
YO32 5XB,62.5,0.85
YO23 3SG,61.7,0.9
YO32 9FX,71.6,1.03
YO24 1BE,58.0,0.92
YO30 6PG,71.2,1.03
YO31 0UT,66.9,0.92
YO24 2PE,71.4,0.99
YO10 5AB,63.2,1.05
YO41 4AX,61.4,1.01
YO31 1EB,63.9,0.89
YO32 9HF,55.0,1.02
YO19 5LB,64.5,0.95
YO24 2XQ,67.5,1.01
YO23 1ER,56.3,0.65
YO32 2QU,66.7,1.01
YO31 8SG,68.2,0.91
YO30 5NL,80.7,1.01
YO24 3AA,61.3,0.93
YO26 5DZ,71.8,1.04
YO23 1AZ,67.8,0.84
YO24 1DD,68.0,0.86
YO32 3SZ,63.0,0.91
YO19 6AE,53.1,0.7
YO31 0NZ,52.6,0.87
YO32 5ZS,69.0,1.02
YO31 9DL,58.5,0.81
YO30 6JF,67.8,0.98
YO32 9NQ,61.3,0.84
YO41 4AE,61.2,0.92
YO1 7JF,53.0,0.38
YO32 9UY,61.0,0.95
YO10 3DX,60.5,0.77
YO23 2PL,36.0,0.57
YO26 8JP,44.8,0.81
YO32 9TD,55.5,0.85
YO32 5UL,65.7,1.02
YO31 7QX,56.0,0.67
YO32 9UX,52.2,0.87
YO31 0TB,56.2,0.81
YO32 5RH,62.5,0.98
YO30 6AZ,69.6,1.0
YO26 5LZ,78.4,1.03
YO10 5JR,71.3,1.03
YO1 9RL,68.1,0.67
YO24 4DW,60.5,0.72
YO10 5JF,63.8,0.89
YO32 2PY,66.2,0.88
YO31 9JH,60.9,0.88
YO32 2QP,51.5,0.88
YO23 2RB,52.8,0.69
YO23 3UE,66.1,0.94
YO24 4PB,67.6,0.98
YO31 7QF,71.0,0.96
YO30 4UD,66.6,1.02
YO31 7LT,57.7,0.78
YO31 8RA,58.2,0.71
YO30 5FX,71.3,1.01
YO24 2UN,67.3,1.01
YO19 4SR,58.3,0.96
YO10 3BB,62.3,0.87
YO1 7JH,42.3,0.62
YO31 0PE,62.8,0.86
YO23 1LL,53.5,0.85
YO10 3FE,67.0,1.0
YO10 5AF,63.9,0.81
YO31 1HD,60.8,0.95
YO23 3QH,25.0,0.75
YO19 6ES,56.5,0.98
YO19 6LR,37.0,0.68
YO30 5FL,70.0,1.02
YO32 3YS,54.5,0.83
YO23 3TA,72.5,1.02
YO32 5PD,64.5,1.03
YO26 6LZ,61.2,0.97
YO19 5QP,65.5,0.95
YO31 7PT,74.8,0.96
YO32 5RW,66.8,0.99
YO24 1HA,65.6,0.85
YO24 2RH,63.6,0.92
YO32 5BH,64.0,0.98
YO32 9SY,63.8,0.9
YO24 1HR,59.2,0.87
YO32 9LH,52.3,0.79
YO32 9LZ,61.4,0.9
YO32 5TL,60.5,1.03
YO1 9QD,56.2,0.59
YO31 8RH,70.0,0.98
YO30 5NQ,69.5,1.01
YO30 5SL,45.0,0.7
YO32 2FY,68.2,1.01
YO32 9BH,63.0,1.0
YO26 6NP,58.0,0.84
YO32 2HX,44.3,0.56
YO1 8NQ,58.0,0.59
YO32 2QN,74.0,1.11
YO32 3ER,63.0,1.0
YO1 7ED,58.5,0.64
YO26 4RE,63.5,0.9
YO32 3YH,63.8,1.01
YO24 4QH,79.0,0.99
YO24 2SY,67.3,1.02
YO10 4BB,51.5,0.56
YO30 4WD,63.7,1.01
YO26 6NW,64.6,0.93
YO26 6LA,77.3,1.06
YO26 5PE,72.8,1.05
YO32 9SD,68.2,1.02
YO32 9YR,63.0,0.92
YO26 6HP,64.1,0.98
YO1 8BB,54.5,0.81
YO19 6BY,57.2,0.93
YO23 1BL,58.0,0.74
YO31 7LD,76.0,0.95
YO31 8NH,63.0,0.79
YO23 3XU,63.1,0.93
YO24 1QH,56.0,0.83
YO23 1HE,56.8,0.83
YO31 1RL,70.3,0.97
YO23 3XB,56.6,0.93
YO10 4NQ,57.1,0.91
YO10 5JU,59.0,1.0
YO30 5UF,67.0,0.93
YO26 5HL,60.2,0.86
YO26 6JE,47.5,0.74
YO30 5TG,66.0,0.96
YO26 5AH,67.8,1.0
YO24 2TU,65.3,0.9
YO41 4AF,72.0,1.02
YO31 8JN,57.8,0.66
YO30 6DN,66.7,0.89
YO30 5WQ,63.8,0.99
YO32 5AL,65.5,1.02
YO32 3EL,64.8,0.92
YO32 9AB,79.5,1.06
YO32 2TX,63.2,0.97
YO31 0XW,57.8,0.73
YO24 1JY,63.8,0.81
YO24 4DT,60.3,0.87
YO32 3HY,58.0,0.94
YO31 0LE,64.6,0.87
YO32 9TX,52.0,0.88
YO1 9US,77.3,1.03
YO23 2XA,40.7,0.72
YO23 2QN,57.3,0.85
YO1 7LA,51.8,0.64
YO19 5PY,70.7,1.01
YO10 5EU,63.0,0.92
YO30 4YL,67.7,1.0
YO31 1JE,65.0,0.95
YO30 5WA,70.8,1.0
YO23 1EQ,69.2,0.88
YO31 1SJ,62.0,0.94
YO32 5YW,66.6,1.0
YO32 9PN,67.0,1.04
YO19 5PJ,59.3,0.87
YO24 2XL,68.5,0.97
YO19 6BG,54.0,0.8
YO26 6LQ,25.0,0.4
YO26 4TY,70.4,0.97
YO10 3SN,60.5,0.78
YO31 1DE,65.7,0.83
YO30 7DE,73.0,1.0
YO32 9GQ,68.4,1.01
YO26 5HR,52.0,0.67
YO19 5PE,65.5,0.96
YO32 9YJ,62.7,0.99
YO1 9AD,54.2,1.06
YO32 2PL,58.0,0.7
YO30 6SH,49.5,0.79
YO32 2QT,65.0,0.98
YO26 6GQ,64.0,1.03
YO10 3NH,69.2,0.97
YO26 4TQ,63.0,0.98
YO10 4FJ,85.0,1.08
YO1 6LB,72.0,0.66
YO24 4HH,63.8,0.88
YO32 3LR,58.3,0.79
YO32 4DF,71.8,1.02
YO31 0RD,69.5,0.85
YO32 4AH,62.0,0.84
YO23 1DF,83.8,1.18
YO26 5BP,80.3,1.08
YO24 2UW,68.1,1.0
YO23 3XG,66.7,0.97
YO32 2JJ,56.0,0.53
YO26 4YW,69.1,1.0
YO31 0NT,59.6,0.95
YO26 5LT,59.0,0.79
YO31 9FE,76.4,1.05
YO30 7EA,74.7,0.95
YO31 7LU,72.3,1.01
YO24 4QJ,69.5,0.98
YO32 9LL,59.7,0.96
YO31 0HQ,60.3,0.81
YO30 6AE,75.0,0.69
YO26 6HU,56.0,0.94
YO1 8ST,74.4,0.74
YO32 2QH,63.5,0.92
YO24 1AD,58.4,0.75
YO32 9ST,46.7,0.84
YO24 1GG,39.0,0.49
YO26 5ET,63.7,0.83
YO31 7SL,68.8,1.03
YO24 1LD,55.8,0.86
YO31 7TB,64.9,0.93
YO23 1ND,51.5,0.53
YO32 3EP,71.8,1.04
YO32 9QU,67.5,1.0
YO1 6EJ,61.8,0.99
YO23 1LP,56.1,0.65
YO19 5NA,66.6,0.99
YO32 5AY,65.6,0.99
YO31 7NZ,62.0,0.76
YO32 3WJ,63.5,0.85
YO23 2RD,50.2,0.83
YO10 3LT,65.2,0.99
YO31 0SR,69.6,0.94
YO10 3HJ,54.5,0.86
YO30 5FY,56.0,0.99
YO10 3SL,70.5,1.04
YO19 5XE,55.3,0.75
YO31 7SA,68.0,0.91
YO32 5AN,61.2,0.98
YO26 4UD,59.8,0.82
YO19 5LL,65.0,0.71
YO32 9UQ,51.0,0.77
YO31 0RY,63.4,0.84
YO32 2PX,67.7,0.99
YO1 8SH,53.0,0.38
YO30 6HY,71.5,1.03
YO26 5FF,85.0,1.18
YO26 5PY,70.0,0.93
YO19 6DZ,66.3,1.02
YO32 3HJ,62.5,0.62
YO32 3LP,60.7,0.86
YO32 9LR,76.0,1.05
YO31 0TS,60.5,0.82
YO1 8SL,33.0,0.45
YO32 5XQ,43.0,0.65
YO26 6JX,44.0,0.83
YO24 2UQ,63.2,1.03
YO24 1JZ,58.4,0.94
YO32 5TA,74.0,1.06
YO23 2PW,80.0,1.17
YO31 7PR,67.0,0.81
YO24 1AZ,61.5,0.61
YO31 0PY,60.2,0.9
YO10 5JG,63.2,0.88
YO32 4DD,41.0,0.91
YO30 1XG,69.0,0.89
YO31 9BU,58.4,0.73
YO31 1AB,82.6,1.18
YO23 3QP,71.2,1.04
YO26 5ED,74.5,1.06
YO41 5LG,53.0,0.88
YO32 9TJ,47.7,0.58
YO24 3ET,70.8,0.97
YO10 4UZ,68.5,0.83
YO23 3GB,55.3,0.98
YO31 7LE,69.3,0.85
YO32 3TR,69.0,1.03
YO31 0LG,63.3,0.84
YO31 1HA,52.7,0.88
YO32 3EX,60.0,0.95
YO24 2PQ,60.0,0.79
YO1 9TQ,81.4,1.16
YO19 4SZ,59.0,1.0
YO19 5PB,38.0,0.45
YO26 6DW,55.0,0.69
YO32 2JG,70.8,0.99
YO32 9YN,70.7,1.03
YO32 9TS,59.0,0.77
YO32 3NF,81.7,0.92
YO19 6HY,60.3,0.93
YO23 3UA,61.8,0.98
YO23 3XH,68.5,1.02
YO30 5RX,55.8,0.67
YO19 5RF,57.5,0.93
YO30 7EF,77.7,1.03
YO30 6HS,69.1,1.03
YO24 1LB,66.6,0.98
YO19 5QX,68.0,1.01
YO24 3BT,48.5,0.57
YO23 1FU,83.9,1.07
YO31 8RF,43.0,0.62
YO32 5XX,60.5,0.94
YO31 7UT,75.6,1.0
YO32 3DJ,82.0,1.17
YO1 9AA,85.1,1.18
YO26 6AE,51.0,0.79
YO31 7ER,53.0,1.03
YO31 0XR,83.6,1.1
YO31 9LB,67.4,0.99
YO31 7SP,77.2,1.08
YO32 5PF,65.0,0.99
YO24 3FQ,83.6,1.18
YO24 1DJ,73.4,0.8
YO32 2SD,65.4,1.03
YO31 7RJ,83.3,1.18
YO30 5FH,69.0,1.02
YO10 3FY,83.4,1.18
YO31 9JN,65.3,0.98
YO32 3EU,68.5,1.01
YO32 5AQ,60.3,1.02
YO31 8NT,62.0,1.0
YO32 5XE,69.8,0.97
YO10 5AH,78.2,1.08
YO24 4LT,69.0,1.04
YO32 3LE,66.8,0.87
YO32 5XG,65.5,1.04
YO24 3FR,92.8,1.19
YO31 1DP,68.0,0.86
YO30 5FF,65.0,0.95
YO30 6ND,69.0,1.01
YO41 4DZ,79.0,1.11
YO23 1DG,77.0,1.08
YO23 3SY,51.3,0.77
YO19 6FP,83.7,1.13
YO32 3TP,67.5,0.98
YO24 3FN,89.6,1.19
YO32 5YE,63.7,0.95
YO26 4SU,67.7,0.96
YO31 7SW,70.0,1.03
YO32 2JL,41.5,0.86
YO31 0NW,64.0,0.93
