postcode,epc,hpr
DN14 6QL,66.7,0.94
HU17 0PT,63.1,0.86
YO43 3FN,79.5,1.09
HU17 7HT,61.2,0.9
YO16 7SJ,62.1,0.95
YO25 6UJ,62.9,0.96
HU17 7DX,58.7,0.91
YO43 3LZ,75.4,1.02
YO25 4QA,75.2,1.09
HU16 5RE,61.3,0.95
HU19 2BB,65.6,0.96
YO25 6LW,58.8,0.75
YO42 4DL,62.2,0.98
HU19 2PJ,54.8,0.83
DN14 7HT,53.1,0.75
YO25 5HP,56.1,0.82
YO43 4AD,57.6,0.84
YO16 4NW,64.8,0.84
HU17 0ET,47.5,0.64
YO15 3LP,56.4,0.83
HU13 0JN,57.9,0.78
YO15 1BW,63.1,0.95
HU16 4SD,62.9,1.0
YO25 8JX,63.8,0.85
HU13 0QP,83.5,1.18
HU10 6PQ,68.0,0.94
HU15 2XQ,67.9,1.01
YO15 1LR,48.7,0.78
YO42 1TQ,46.3,0.88
HU12 0RG,59.2,0.9
YO25 8DB,63.2,0.93
YO15 1BE,63.0,0.85
YO25 8RD,66.7,0.9
HU13 0DY,57.5,0.79
DN14 8QP,65.2,0.87
HU15 2NJ,51.4,0.68
YO42 1TT,32.8,0.59
HU17 9GW,62.7,0.99
HU15 1RW,34.0,0.56
HU15 2SG,59.1,0.9
DN14 9HY,52.7,0.7
HU15 2XZ,57.7,0.9
DN14 6BP,45.5,0.67
YO25 5BZ,84.0,1.18
YO15 2NH,57.6,0.75
YO25 9UA,37.0,0.72
YO15 2HQ,52.0,0.68
HU16 4NP,77.1,1.01
DN14 7RT,58.0,0.85
HU13 0SD,57.5,0.65
YO43 3EN,65.8,0.93
YO43 3FF,83.8,1.17
YO15 2AS,66.8,0.96
DN14 6EL,56.2,0.69
DN14 8DE,50.5,0.78
YO25 3YR,68.9,1.02
HU12 8PA,66.6,1.0
YO15 3PR,53.6,0.87
HU12 8GS,74.8,1.04
YO16 4AD,73.5,1.01
HU16 4EA,65.7,0.98
HU14 3JN,45.9,0.87
YO25 6UP,62.4,0.96
DN14 6UL,64.0,0.85
HU19 2GY,77.7,1.05
HU13 0DL,72.1,0.96
YO16 6TH,59.5,0.95
DN14 6HW,65.1,0.94
YO25 4JW,53.2,0.76
HU19 2JX,48.3,0.71
HU19 2HD,68.6,1.01
HU13 9HA,73.1,1.0
YO41 1EZ,56.5,0.81
HU19 2JN,71.6,0.99
DN14 0BF,75.1,1.06
HU17 7HB,62.4,0.83
HU17 7EF,70.6,1.01
HU14 3PA,75.1,1.04
HU17 0SE,56.9,0.88
HU17 8FA,82.1,1.18
HU13 9AX,60.4,0.72
DN14 8NJ,50.0,0.73
HU13 9HQ,65.3,0.92
HU15 2JS,65.5,0.96
YO41 1DB,63.5,0.97
DN14 6UP,58.9,0.94
YO42 2PH,76.2,1.04
HU17 8PG,64.2,0.89
HU11 4JX,34.4,0.78
HU17 0AR,63.4,0.8
YO16 6GD,63.4,0.96
DN14 9FQ,85.1,1.18
HU10 7FG,83.3,1.18
YO43 4DP,55.8,0.89
YO16 7LZ,72.7,0.95
YO25 8TP,40.7,0.82
YO15 1AS,66.7,1.0
HU12 9RF,55.2,0.88
HU14 3QU,54.0,0.87
HU17 0FW,82.1,1.15
HU17 9LH,68.1,0.96
HU10 6UD,54.0,0.66
HU15 1LF,62.9,0.96
HU14 3AT,51.0,0.73
YO16 4RG,60.8,0.91
HU17 8PX,65.3,1.01
HU12 9QL,63.2,0.87
HU17 5NX,67.0,0.92
HU13 0RP,55.2,0.64
HU16 5LG,60.9,0.91
HU10 6EY,58.7,0.88
HU17 7SB,64.5,0.97
YO42 4RZ,46.2,0.84
HU17 7DW,63.0,0.98
DN14 8RT,57.5,1.02
YO16 6ED,64.1,0.95
HU12 8LF,62.3,0.92
HU14 3RH,65.6,0.98
HU17 9JT,63.6,0.9
DN14 6EE,56.3,0.6
HU15 1LH,59.8,0.94
HU17 0EP,64.3,0.94
HU12 8PH,66.8,1.0
YO15 2SA,58.7,0.8
YO25 9PG,72.4,1.03
HU16 5LB,59.6,0.93
HU10 7AJ,53.6,0.75
HU13 0JL,62.0,0.88
HU11 4NH,33.8,0.59
YO41 5PS,59.0,0.94
YO25 6XB,62.0,0.91
HU18 1QY,53.8,0.62
HU16 5AH,52.6,0.78
YO41 5NG,63.0,0.96
YO43 3NL,68.0,0.95
YO25 8GB,73.4,1.04
HU11 4DD,57.1,0.77
YO25 8TQ,41.0,0.62
HU17 0TY,67.2,1.02
HU17 0BF,64.9,0.96
YO15 3JT,54.4,0.78
DN14 8PB,54.3,0.81
DN14 7LH,74.6,0.99
YO42 4TT,51.9,0.94
HU17 7HE,65.5,0.93
HU16 4RF,52.9,0.73
DN14 9LJ,74.7,0.99
HU16 4NN,66.2,0.96
YO25 9EN,34.1,0.81
YO25 5AA,80.2,1.17
YO42 1QX,53.0,1.01
HU10 6TW,66.3,0.95
HU18 1HE,60.8,0.89
HU17 9PF,56.7,0.86
DN14 7SA,72.0,1.04
HU11 5SF,48.8,0.6
HU17 9LA,71.9,0.96
DN14 6EG,55.8,0.56
YO16 6UZ,61.6,0.91
HU13 0DJ,67.2,0.89
HU10 6HN,59.9,0.92
YO25 9QZ,62.9,0.93
HU17 7AB,52.7,0.59
YO42 2GE,63.3,0.99
DN14 5JL,54.6,0.66
YO42 4QQ,68.0,1.03
HU17 7DQ,83.2,1.18
YO41 5PX,66.5,1.01
HU18 1TE,61.3,0.88
HU7 5XP,58.1,0.84
HU15 2BT,60.5,0.88
YO25 4NA,57.4,0.73
HU18 1AN,45.0,0.67
YO15 1JW,69.9,1.03
HU13 0NY,65.2,0.98
YO15 1HR,58.1,0.91
YO16 6YE,53.0,0.87
YO15 1JX,46.7,0.75
DN14 5RU,60.2,0.69
YO16 7AZ,55.5,0.81
DN14 5HE,52.2,0.66
HU11 5FE,71.3,1.04
DN14 5DG,80.1,1.15
YO16 6GG,65.1,0.99
YO25 5GF,83.6,1.18
DN14 6DL,62.2,0.95
DN14 8LF,50.6,0.7
DN14 5BN,64.6,1.0
YO15 3LJ,65.0,0.98
YO16 4JE,48.5,0.72
YO15 2JP,57.6,0.81
HU15 2AN,65.8,1.0
YO25 4LY,61.8,0.96
HU19 2JZ,66.2,0.97
YO16 6FY,86.0,1.13
HU13 9NG,60.0,0.74
YO41 1EA,52.5,0.86
YO25 4SR,59.2,0.86
YO41 1SF,84.9,1.18
DN14 6NN,68.8,1.02
YO16 7JY,52.1,0.81
HU15 2QW,78.9,1.04
YO16 7QJ,64.3,0.91
HU16 5HL,67.7,0.93
YO43 4AZ,65.8,0.94
DN14 8DN,53.3,0.95
YO15 1HT,58.6,0.93
HU16 4QT,70.4,0.91
HU12 9SA,52.8,0.81
HU11 4TJ,56.4,0.92
YO42 2ND,65.8,1.0
YO15 1ED,57.0,0.63
HU11 4DT,54.7,0.72
HU10 7BP,63.2,0.93
YO25 6AS,64.3,0.78
DN14 8RX,61.8,1.0
DN14 6LT,55.9,0.8
HU17 0HP,56.4,0.74
YO25 6SA,59.6,0.87
YO42 2BN,52.3,0.72
YO16 7HW,56.2,0.88
HU16 5TR,55.2,0.81
YO16 4RB,62.5,0.8
HU10 7PR,61.6,0.92
HU17 0DF,66.2,0.98
YO25 5BU,84.1,1.18
HU14 3EL,67.7,0.99
YO25 5DG,72.4,0.88
HU10 6TZ,67.3,0.91
YO16 4JH,48.5,0.59
HU17 9FB,57.9,0.88
HU14 3LS,66.6,0.98
HU17 0NR,58.9,0.72
HU16 4QG,65.0,0.96
HU17 8WD,62.1,0.98
HU17 7FJ,84.4,1.18
HU17 0HJ,73.1,0.98
YO43 3NQ,66.2,0.99
HU12 9QP,63.8,0.94
DN14 0HE,65.2,0.83
HU10 6EN,74.6,1.01
YO41 1QY,41.9,0.6
DN14 7LA,63.8,0.97
YO41 1HU,62.6,0.99
YO25 4QU,29.6,0.61
DN14 8DD,40.2,0.59
YO15 3HX,46.6,0.61
HU12 9TE,58.5,0.84
HU10 6BA,58.3,0.87
HU17 8WL,84.5,1.18
HU16 4BE,70.0,1.01
HU15 1PT,68.2,0.97
DN14 0AU,49.4,0.75
YO41 1BE,61.0,0.96
HU12 8LP,61.4,0.95
HU14 3HH,55.7,0.71
HU16 4DL,53.7,0.69
HU12 8UA,62.1,0.75
DN14 7JN,66.9,0.92
YO25 4JR,50.0,0.7
DN14 6DR,59.7,0.73
HU17 9TF,67.9,1.0
YO15 1LU,60.7,0.97
YO25 5UP,45.0,0.79
YO43 3DP,70.8,0.99
DN14 6JS,75.8,1.03
HU17 7BN,60.3,0.89
HU10 6EL,76.6,0.98
YO15 2EP,57.1,0.74
YO43 3ND,76.1,1.06
HU15 1FR,79.8,1.07
HU15 2EJ,62.0,0.95
HU10 6LA,55.6,0.87
YO15 2PN,62.7,0.75
HU12 8QQ,63.3,0.94
HU15 1NP,57.9,0.88
DN14 6DQ,54.7,0.57
HU17 8LB,84.8,1.18
HU10 7EP,71.6,0.97
HU17 7LE,63.4,0.96
HU16 5AG,57.2,0.79
YO16 4LZ,64.4,0.96
HU13 9DA,61.2,0.79
HU13 9JJ,51.1,0.62
YO15 3LF,60.4,0.85
HU14 3PX,68.9,1.02
YO42 2GR,67.3,1.01
YO16 6YR,60.8,0.97
HU17 7EN,62.9,0.91
HU17 0BT,62.8,0.96
HU12 0DJ,66.7,1.0
YO15 2ER,58.1,0.74
HU17 8ND,57.7,0.64
HU13 9EX,60.9,0.71
HU16 5LR,83.5,1.17
HU19 2PB,58.2,0.85
HU12 8QW,63.5,0.98
YO16 4ET,76.2,1.05
HU18 1NH,56.1,0.67
YO15 3HZ,62.6,0.8
YO16 4QL,61.6,0.77
HU10 6AL,53.4,0.68
DN14 6DH,53.8,0.58
HU14 3HB,52.5,0.74
HU17 7EP,63.4,1.0
YO25 5PP,78.5,1.0
HU15 1DN,65.5,0.89
YO42 4QJ,49.8,0.85
YO25 8TU,28.1,0.55
HU17 0TS,76.3,0.98
HU12 8FE,68.2,1.02
HU12 8PR,61.2,0.97
HU12 8BW,52.2,0.72
YO25 4NN,43.5,0.73
YO42 2GW,66.2,0.99
HU10 6PY,55.0,0.68
HU12 9SQ,64.9,1.0
YO42 4ER,69.6,1.0
HU16 4BX,80.9,1.17
YO41 5RW,62.8,0.89
HU11 5BY,84.5,1.18
HU17 9RF,62.0,0.87
HU16 4JJ,73.5,1.04
YO42 2QA,79.4,1.09
HU10 7UP,54.8,0.79
YO25 9SU,45.3,0.82
HU17 9JR,61.8,0.89
HU12 8FL,78.5,1.15
YO8 6PS,59.6,0.96
YO25 4NU,67.2,0.94
YO41 5LX,57.7,0.93
HU19 2LA,65.2,0.96
YO15 2HL,54.5,0.87
DN14 7SH,59.5,1.03
HU12 0NH,36.0,0.68
YO16 6TJ,54.8,0.86
YO15 2EA,45.5,0.49
DN14 6JE,56.9,0.68
YO25 4NF,71.4,1.04
YO25 5YT,64.6,1.0
HU17 9DA,57.3,0.74
YO15 3DP,51.4,0.66
HU17 9LS,72.1,1.02
HU17 8WG,63.2,0.98
YO43 3GN,76.0,1.05
YO25 5FZ,83.6,1.18
DN14 5NL,54.1,0.67
YO41 5PQ,74.4,1.09
HU10 6SJ,68.7,0.95
HU12 8UN,62.5,0.84
YO16 6RZ,76.0,1.02
YO42 4RL,35.8,0.89
YO43 3LG,40.9,0.63
DN14 7QA,63.8,0.94
HU17 8GD,74.9,1.05
HU19 2EF,53.5,0.59
HU18 1RY,66.2,1.01
HU17 8JB,62.7,0.94
HU12 8EG,69.8,1.02
YO43 4UD,43.4,0.78
HU13 0QW,83.8,1.18
YO16 6ZD,57.6,0.97
HU17 8NX,66.5,1.0
YO15 2ET,56.6,0.63
YO16 4TQ,72.2,0.98
HU12 8PS,59.2,0.98
HU17 8NP,61.9,0.77
HU17 7QN,66.0,0.95
HU11 4EZ,61.8,0.91
HU19 2HU,52.3,0.67
HU17 0RQ,66.6,0.99
HU15 2QY,58.0,0.91
HU11 4DR,60.8,0.83
YO15 3NT,66.1,0.99
YO25 9SH,46.0,0.79
YO16 4AU,59.5,0.86
HU18 1PT,54.9,0.76
HU16 4LQ,44.0,0.77
YO16 6RR,73.5,1.05
HU14 3PH,53.8,0.68
DN14 6JQ,74.2,1.04
YO16 4TJ,60.0,0.87
YO15 1LF,47.8,0.68
HU17 7RL,59.0,0.94
HU17 9TB,68.0,1.0
HU11 4NR,60.2,0.97
YO15 3HY,51.3,0.78
YO25 6NN,53.9,0.67
HU11 4JN,68.0,1.02
YO41 5RB,41.5,0.74
DN14 5DT,64.5,0.9
HU13 0FH,83.9,1.17
YO16 6TB,60.1,0.94
HU11 4DU,57.0,0.9
HU12 8QH,65.9,1.03
YO25 6PD,57.3,0.92
HU12 0ND,57.0,0.7
DN14 6QR,56.0,0.74
YO16 4NS,58.3,0.82
YO16 6GN,61.5,0.95
HU15 1TL,72.3,1.04
DN14 7AG,62.2,0.84
HU11 5RJ,32.8,0.63
HU12 9SN,65.1,0.98
HU18 1SS,62.6,0.91
HU15 1AA,63.2,0.96
HU18 1HF,67.5,0.98
DN14 9JH,61.2,0.88
HU17 8UW,67.1,1.0
HU15 1TT,71.4,1.05
HU12 8XJ,62.5,0.96
HU15 1AX,85.3,1.18
HU15 1BU,64.3,0.97
HU16 4PS,78.5,1.08
HU10 6FJ,81.3,1.06
DN14 9TJ,74.5,1.03
DN14 7FA,86.7,1.1
DN14 6QA,62.4,0.91
HU18 1LL,59.1,0.75
HU18 1RT,66.1,0.97
HU17 7LH,63.6,0.95
YO42 2RF,61.2,0.81
HU12 8DD,59.5,0.9
YO25 4RR,63.1,0.94
HU12 8NQ,65.7,0.9
HU16 5EU,63.9,0.9
YO16 6RX,74.6,1.05
HU15 1UA,83.1,1.18
DN14 5JG,53.6,0.63
YO16 7BH,60.9,0.97
DN14 7WE,58.0,0.77
HU10 7DG,58.3,0.84
HU11 5DW,60.1,0.89
HU14 3BD,61.2,0.87
YO42 2DT,63.2,0.82
YO25 3DY,43.3,0.75
DN14 7LP,40.3,0.77
YO43 4EF,63.0,0.91
HU17 7LA,75.2,1.02
YO41 1AF,61.9,0.82
YO16 6HX,64.8,0.87
YO42 2ZR,83.8,1.18
HU20 3UU,51.5,0.9
HU5 5YE,66.4,0.95
DN14 7DX,62.8,0.9
HU11 4TZ,44.2,0.87
YO16 4DH,72.9,0.95
HU18 1EW,58.8,0.92
DN14 8TN,68.9,1.03
YO16 7NN,39.0,0.6
YO15 3HQ,53.4,0.75
YO41 1LS,62.0,0.93
YO43 3QG,64.0,0.99
YO16 7NU,56.0,0.85
HU12 9SD,54.2,0.86
HU17 7LG,58.2,0.87
YO25 4JY,61.5,0.96
HU12 0DR,70.7,1.02
YO25 8RR,57.7,0.84
YO16 6JA,65.5,0.85
HU17 0RA,73.8,1.03
YO25 8HL,46.0,0.83
DN14 6LH,57.1,0.79
HU13 0FE,83.8,1.18
YO16 4HF,60.1,0.88
YO16 7QN,70.2,0.9
DN14 8AH,47.5,0.75
DN14 6ER,83.3,1.18
HU17 7AR,52.4,0.85
YO25 6TX,60.7,0.97
YO15 1NX,63.6,0.9
DN14 5QZ,75.0,0.99
YO41 5NE,52.0,0.8
HU13 0LX,56.8,0.76
YO16 6EX,63.5,0.91
HU12 0PD,54.2,0.78
YO25 9LF,37.3,0.69
HU13 9BD,62.8,0.95
HU17 7AU,58.3,0.91
YO42 1UF,65.4,1.0
HU17 9DS,61.9,0.88
DN14 7DN,62.9,0.93
HU10 6UN,61.8,0.88
YO16 7GY,61.6,0.99
DN14 7NA,49.4,0.8
YO42 4PR,53.3,0.88
YO15 3NJ,62.8,0.94
HU19 2HB,37.5,0.63
YO16 4DP,60.0,0.9
YO42 2DS,59.3,0.85
YO16 4AB,59.8,0.89
YO25 4UJ,51.7,0.78
YO8 6NB,48.3,0.78
HU12 8US,72.8,0.91
HU11 5DX,63.9,0.99
YO25 6AU,82.0,1.17
HU17 8JR,54.2,0.69
DN14 9RE,61.5,0.93
YO25 3HD,60.3,0.91
HU6 0AL,52.9,0.88
HU12 9SL,64.8,1.0
HU17 9EB,70.4,0.98
DN14 5RX,57.1,0.76
DN14 6PJ,65.5,0.89
HU15 2UQ,61.2,0.94
DN14 5HW,53.8,0.77
HU17 8GJ,83.5,1.18
HU13 0BU,46.5,0.79
HU16 4PY,47.5,0.66
HU16 5RU,70.0,0.96
YO25 3ER,56.4,0.98
YO16 6YY,67.9,1.0
HU12 8NF,59.1,0.87
HU17 9EG,76.0,0.99
YO25 3BY,34.6,0.66
YO16 4TG,67.3,0.91
HU15 1LG,60.3,0.87
DN14 9RN,63.6,0.98
DN14 9FP,85.0,1.18
HU17 9LG,66.4,0.89
DN14 5AX,68.0,0.84
HU13 9JP,62.1,0.96
HU13 9JS,61.5,0.71
YO43 3EF,61.0,0.8
HU15 2NW,82.1,1.16
HU18 1LN,57.7,0.75
YO42 2PR,64.7,0.93
YO43 3FZ,82.2,1.16
DN14 6PL,59.1,0.85
YO25 9BG,56.7,0.91
HU10 7JH,55.4,0.85
YO41 1BY,66.9,0.95
HU11 4TY,41.7,0.82
YO43 4EG,71.2,1.02
HU12 9GA,70.0,1.0
HU17 7AD,51.4,0.56
HU16 5AD,58.1,0.82
YO15 3ND,66.5,1.03
YO42 2RD,67.6,0.99
HU17 5LX,62.5,0.98
HU10 7BD,49.5,0.58
HU12 0LD,47.9,0.76
HU15 1LL,63.0,0.96
YO25 6DD,53.4,0.64
HU17 7EA,62.5,0.91
YO43 3GT,83.7,1.18
DN14 5LQ,56.8,0.86
HU19 2PE,59.4,0.92
DN14 6HJ,53.1,0.61
YO25 6BD,84.8,1.18
HU12 8DG,59.9,0.77
YO15 2BA,50.1,0.71
YO43 3BL,60.3,0.85
YO43 3AG,59.6,0.79
HU11 4QT,42.2,0.93
DN14 5HU,65.2,1.01
HU17 7ET,65.2,0.95
YO42 2NT,79.3,1.03
HU11 5JN,69.1,0.98
HU17 8SJ,56.6,0.89
HU17 5LH,52.1,0.77
HU17 9NX,68.5,0.98
HU15 1AN,61.3,0.84
HU19 2QH,55.3,0.81
HU13 9LH,57.3,0.75
HU12 8XE,64.8,1.02
YO42 4LT,49.7,0.84
YO42 1QZ,49.5,0.8
HU15 1DP,56.2,0.66
HU17 9PA,67.1,0.91
HU14 3QB,60.6,0.88
HU17 7RX,41.0,0.59
YO16 7AR,61.4,0.88
YO25 9RZ,47.7,0.85
YO25 6DE,54.3,0.66
DN14 7RL,54.0,0.91
DN14 9JU,63.8,0.88
YO15 2EX,50.4,0.71
HU17 8PF,63.9,0.89
DN14 5UU,78.6,1.07
HU18 1AU,61.9,0.77
HU14 3PL,53.3,0.77
HU13 9NH,55.4,0.64
YO42 2LE,61.1,0.93
YO16 6UA,59.2,0.92
HU17 9HS,58.8,0.64
DN14 6PX,69.0,1.03
HU16 5BJ,68.3,0.95
YO42 1YF,51.9,0.85
YO25 9XX,46.4,0.93
HU10 7LP,54.1,0.79
HU17 0ZN,84.2,1.18
HU17 8HU,65.3,0.83
HU13 0NE,54.8,0.64
HU10 6TJ,62.9,0.94
HU15 1FB,71.6,1.02
HU12 9PU,60.1,0.9
HU16 5QE,62.8,0.78
HU12 0NP,42.3,0.72
YO43 4HU,61.7,0.92
HU17 9BW,69.3,0.98
YO25 6SP,68.4,0.95
HU17 8FP,72.9,1.01
HU13 9JG,61.8,0.75
HU16 5TL,56.1,0.83
YO25 8RH,55.7,0.82
DN14 9DR,58.1,0.84
YO25 5FG,67.4,1.03
YO15 1NN,63.2,0.96
DN14 9LG,68.0,0.99
HU16 4PZ,50.3,0.74
YO25 5LF,68.6,0.96
YO25 5AN,82.7,1.16
HU4 7RE,56.7,0.71
DN14 7GF,71.1,1.04
YO25 4UF,55.0,0.77
HU17 7SQ,83.0,1.17
HU11 4NL,52.1,0.88
HU13 9NR,71.6,1.03
HU12 9AA,55.0,0.95
DN14 6XE,51.7,0.59
YO42 1RY,57.8,0.94
YO25 4NG,55.7,0.76
YO25 8RP,61.6,0.74
HU19 2HP,49.6,0.65
HU16 4BL,72.8,0.99
DN14 6XN,62.4,1.0
HU13 0PZ,58.9,0.73
DN14 6HU,58.4,0.89
YO25 8HY,24.8,0.65
HU17 0GN,82.1,1.15
DN14 7ZU,84.0,1.18
YO42 2SN,83.3,1.16
YO42 2PN,84.5,1.18
DN14 7DJ,62.4,0.95
HU10 7ER,84.4,1.18
HU19 2HW,53.6,0.66
HU17 8FN,75.4,1.05
YO25 9QH,65.0,0.93
YO25 4PE,78.2,1.06
DN14 7PW,66.1,0.95
DN14 7HL,64.2,0.93
HU16 5RF,60.7,0.89
HU13 0RT,57.1,0.8
DN14 6JD,58.9,0.67
YO42 2FS,83.2,1.17
YO25 9XU,51.3,0.95
DN14 8RG,54.3,0.9
HU11 5FF,74.3,1.05
HU10 6PG,54.6,0.74
HU11 4XA,62.9,0.9
YO41 1HY,58.5,0.9
HU11 4RT,43.7,0.78
HU14 3SB,84.6,1.18
HU11 4SD,44.6,0.83
DN14 5XU,55.2,0.96
HU17 8GR,75.5,1.04
DN14 8HQ,46.2,0.84
DN14 5RA,49.4,0.59
YO25 4NZ,78.2,1.1
YO16 4UU,40.7,0.74
YO25 4HA,83.7,1.18
HU11 4RH,45.3,0.9
HU15 2UT,58.8,0.87
HU12 8LJ,65.8,0.95
YO25 5AQ,84.4,1.18
HU15 2JE,63.0,0.94
YO16 7NB,77.2,0.93
HU10 6LZ,57.6,0.73
HU18 1LE,75.1,1.05
HU6 0AB,62.4,0.87
YO41 5QL,36.1,0.89
HU15 1BE,63.0,0.87
HU10 7RX,58.5,0.92
HU13 0HY,59.0,0.87
DN14 8RP,59.0,0.8
YO16 6EP,64.2,0.91
HU10 6PF,59.1,0.8
DN14 6TG,51.2,0.5
YO25 5JX,68.5,1.0
YO25 8DJ,52.5,0.94
HU16 5WH,70.6,0.9
DN14 8RN,67.4,0.88
YO15 2EU,57.6,0.72
YO25 9XL,47.5,0.8
HU18 1BA,54.2,0.65
YO16 6ES,67.8,0.97
YO15 3AU,58.9,0.8
YO16 6HT,84.1,1.18
HU4 7SJ,65.2,0.92
HU17 0UT,80.9,1.14
YO16 6HJ,73.0,1.04
YO15 2PL,55.6,0.77
HU11 5ST,66.5,1.02
HU17 9BN,33.0,0.35
YO25 8LR,50.0,0.86
HU17 7RW,61.5,0.88
YO25 4QB,64.8,1.01
YO15 1JJ,58.4,0.92
DN14 6SH,53.7,0.55
DN14 5TS,60.2,0.86
YO42 4LS,58.5,0.95
YO8 6EW,39.7,0.85
YO16 4NH,62.5,0.91
HU16 5TH,55.0,0.86
DN14 5TW,60.3,0.66
HU15 2HS,59.0,1.0
HU15 1JA,61.0,0.89
HU17 7AT,51.1,0.73
YO25 3XU,53.0,0.75
YO16 7EE,73.5,1.01
HU17 7AS,69.9,0.99
HU17 9NZ,64.7,0.92
YO42 2ST,83.5,1.17
HU4 7RH,63.5,0.88
HU15 1DS,63.2,0.83
HU15 2NE,62.9,1.0
HU15 2LW,54.2,0.75
HU13 0FB,83.7,1.18
HU11 4RZ,25.3,0.64
DN14 9FR,84.6,1.18
HU18 1NE,69.1,0.88
HU12 9BQ,86.6,1.18
HU17 7EQ,64.5,0.99
HU15 2AZ,70.1,1.06
HU19 2EE,56.4,0.82
HU17 9TA,68.2,0.95
HU10 6NG,57.7,0.71
YO25 8LH,75.0,1.04
HU17 0NL,65.0,0.95
YO25 9NZ,66.5,0.95
HU15 1TQ,68.8,1.02
HU17 0UQ,73.3,1.0
HU15 1SF,70.5,1.02
HU12 8XW,68.2,1.0
YO25 5EB,83.5,1.16
HU10 7XB,60.3,1.0
HU20 3XN,54.9,0.87
YO25 6SL,60.9,0.89
YO25 6XG,61.2,0.89
YO15 1EG,46.0,0.65
HU18 1LF,77.8,1.05
YO41 1QJ,26.3,0.54
HU16 5TT,59.0,0.87
HU17 7PG,42.9,0.68
HU15 2JJ,64.2,0.9
YO16 4PW,72.8,1.06
HU17 0NY,57.7,0.74
HU16 5RG,59.0,0.84
YO16 6YZ,66.7,1.01
HU12 8UJ,61.6,0.91
HU12 0SJ,57.7,0.85
HU18 1RN,56.5,0.85
HU17 0SD,50.4,0.79
HU14 3JE,66.1,1.02
YO43 4SD,44.9,0.8
DN14 6RA,63.6,0.91
HU12 8DH,64.2,0.78
DN14 7DU,64.6,0.95
YO16 6XX,62.6,0.95
DN14 5PG,54.3,0.83
HU17 0SQ,49.3,0.9
HU12 9EL,63.9,0.92
YO15 2QS,54.9,0.7
YO15 2LB,74.2,0.99
YO16 4RU,67.6,0.81
YO25 9HL,76.4,1.07
DN14 7JL,61.5,0.71
YO15 2LT,77.0,1.12
HU17 0PU,56.9,0.79
YO43 3DF,63.5,0.91
YO16 4JR,51.7,0.63
HU10 6UH,59.7,0.85
HU17 8HS,56.9,0.62
DN14 5DE,54.5,0.74
HU17 9HD,64.3,0.99
HU17 7FB,83.5,1.17
DN14 6HN,63.3,0.95
HU10 6LS,54.9,0.71
HU12 8SH,76.0,1.04
HU17 7SY,84.4,1.17
YO43 3FU,82.9,1.16
HU17 0BP,63.3,0.95
DN14 6LG,54.4,0.77
HU15 1FH,80.5,1.1
DN14 5RY,61.6,0.93
YO15 3DX,52.0,0.66
YO41 1JJ,63.7,0.98
HU12 8EJ,70.7,1.01
YO16 6UP,55.6,0.83
DN14 5TX,58.3,0.78
HU15 2NR,65.8,0.94
HU17 9TG,72.9,1.04
YO25 8LF,61.3,0.86
HU17 7SZ,83.6,1.16
YO25 8FN,82.5,1.17
YO41 4EB,60.9,0.95
YO16 7PS,59.2,0.84
DN14 7PL,62.6,0.81
HU17 0FN,80.8,1.11
DN14 5XE,72.3,1.01
HU15 1UD,82.9,1.16
HU15 1EB,62.3,0.9
DN14 7TP,45.6,0.78
HU17 0NT,59.9,0.74
HU11 4EE,51.2,0.79
YO25 5BB,57.1,0.9
YO42 1YQ,55.8,0.88
DN14 0AR,63.7,0.89
HU10 6PS,53.2,0.74
YO15 3AA,59.3,0.7
HU10 6QL,58.2,0.81
YO16 7HQ,61.6,0.95
YO43 3LX,38.6,0.66
HU14 3FA,84.2,1.17
YO16 4RZ,66.5,0.94
YO16 6FD,67.5,0.99
YO43 4HX,64.0,0.95
YO16 6ZJ,86.8,1.1
HU12 8AP,49.8,0.82
HU12 8BH,64.7,0.97
DN14 6EF,56.2,0.67
HU15 1UG,78.0,1.06
HU12 9LD,67.1,0.98
YO16 6YN,68.3,0.97
YO16 7SP,60.2,0.85
YO43 3RB,67.9,1.01
HU11 5EB,60.9,0.85
HU17 8XE,63.4,0.9
HU16 5FY,84.1,1.18
YO15 3HP,60.5,0.9
DN14 6TJ,51.2,0.52
YO25 4JP,67.3,0.98
HU17 9FE,78.9,1.0
YO16 4QJ,46.4,0.65
HU17 0PX,56.3,0.67
HU12 9HG,61.5,0.88
HU10 7LA,56.5,0.92
DN14 5BF,67.2,0.77
YO25 9HH,64.3,0.92
HU17 9HX,54.2,0.63
HU10 7DD,57.1,0.75
HU19 2LY,72.6,0.97
HU17 8WJ,61.7,0.96
YO25 6ST,48.8,0.67
HU18 1DR,60.5,0.95
HU16 5HB,62.8,0.99
DN14 7TZ,67.6,1.01
YO15 1PW,63.2,0.86
HU17 0EQ,68.2,1.0
YO15 1JR,64.9,1.01
YO15 3QA,49.8,1.04
DN14 5XF,71.9,1.01
DN14 6HD,57.7,0.76
HU10 7UG,51.5,0.67
YO16 7AQ,71.3,0.92
HU17 5NG,57.0,0.81
HU17 8YR,84.2,1.18
DN14 5UT,68.0,0.97
HU12 9TX,78.7,1.14
HU18 1PU,54.2,0.68
DN14 8DG,48.8,0.9
HU18 1TR,63.6,0.95
DN14 6PR,70.7,0.96
YO42 2JQ,62.1,0.91
YO25 5AL,83.2,1.18
