postcode,epc,hpr
N16 9AU,58.0,0.58
E2 8RN,68.2,0.77
N1 5DX,57.9,0.82
N16 5JU,73.8,0.98
N16 9AH,75.1,0.81
N16 0QE,79.3,1.0
N16 8PF,66.1,0.85
N1 5BG,58.1,0.53
N16 5UW,71.0,0.75
E5 0FQ,85.0,1.13
N1 5HR,75.7,0.97
E9 7BG,68.2,0.74
E8 1FH,86.3,1.18
N1 5FN,83.5,1.15
E8 3BZ,65.7,0.82
N1 6JN,69.7,0.8
N16 8PQ,62.7,0.71
N16 6BT,70.0,0.7
E8 2DS,76.5,0.99
N16 9NB,54.3,0.56
E2 8FR,82.0,1.15
E8 3JT,64.4,0.9
N1 4BU,48.7,0.64
N4 2SA,68.0,0.66
N16 0LQ,79.1,0.98
N16 6TZ,72.5,0.87
E9 6LS,76.3,1.01
E9 7LG,63.5,0.76
N1 6NQ,54.8,0.75
E5 9RT,67.1,0.85
N4 2RZ,62.6,0.69
N1 6NL,55.5,0.56
E8 2LU,64.3,0.77
E8 3SU,66.4,0.85
N1 5NU,78.5,1.01
E8 2AF,74.7,0.96
E8 3TG,71.8,0.88
E2 8ES,64.5,1.0
EC2A 3QL,65.5,0.74
E9 5DH,73.0,0.84
E5 8QX,63.8,0.66
N1 5AX,71.0,0.75
N16 7SP,71.0,0.64
N16 5EN,61.8,0.71
E5 9GW,78.5,1.13
N1 6NN,76.2,0.94
E5 8PQ,78.8,1.0
EC2A 4AZ,81.0,1.02
N16 5QW,65.9,0.69
N1 6QA,69.5,0.76
N16 6BX,66.4,0.68
E5 0FF,74.6,0.87
E5 8NW,69.4,0.71
E5 8TW,69.6,0.91
E5 8PZ,73.9,0.73
N1 4DT,73.3,0.84
N4 2NP,63.2,0.56
E9 6HQ,71.0,0.83
N16 9PE,79.4,1.0
E2 8QT,62.0,0.61
E8 2RL,74.0,0.95
N16 7AT,59.9,0.59
N1 5AL,76.3,1.01
E8 1AR,58.7,0.56
N16 0LX,74.9,0.97
N1 5NH,66.4,0.71
N1 7JP,73.8,0.71
N16 5PZ,65.2,0.6
E8 3EX,61.0,0.89
N16 6LU,80.0,1.06
N4 2LU,74.5,1.02
EC2A 3PD,56.0,0.38
N1 4DE,46.0,0.5
E9 6HR,62.0,0.64
N16 8RR,64.7,0.8
EC2A 4XS,64.0,0.59
N16 4DH,78.5,1.04
E9 5AT,62.8,0.75
N16 8SZ,73.7,0.93
E8 4RL,46.7,0.69
E8 3BA,70.8,1.03
EC2A 3ES,28.2,0.59
N16 7DN,59.0,0.97
N1 5QD,48.8,0.6
E2 9BG,68.0,0.73
E5 9GP,78.5,1.13
N1 5LR,50.0,0.47
E9 5QB,54.8,0.6
N16 8QS,68.4,0.68
EC2A 2BZ,60.7,0.52
E9 6NE,83.4,0.94
N16 0HU,59.8,0.57
N4 2FY,73.4,1.03
E20 3AR,84.0,1.05
N1 7EB,63.5,0.62
N1 6PR,69.5,0.85
N1 5EQ,85.7,1.15
N16 5GY,74.0,0.98
E8 3ES,77.5,1.04
N16 6EA,49.9,0.61
N16 8SU,68.0,0.68
N1 4BH,65.6,0.96
N1 6FY,77.9,1.05
N16 8PL,75.0,0.99
EC2A 3PT,67.9,0.67
E9 5TD,83.8,1.11
N16 9BD,59.0,0.68
E9 6BX,71.2,1.02
N1 5RX,78.6,1.01
N16 6EE,65.0,0.77
E5 0BY,71.0,0.88
N16 8PB,71.0,0.96
N16 0TA,77.4,1.08
N16 0NF,66.0,0.95
E8 2BL,71.5,0.81
E8 3RB,61.8,0.67
N16 0QA,71.5,0.93
E5 9SD,83.0,1.15
N16 5LZ,47.0,0.54
E5 8LB,62.0,0.75
E9 6DF,48.0,0.47
N1 5TS,58.2,0.86
E9 6FQ,81.8,1.1
E2 8QX,72.0,0.7
E8 3XR,74.7,1.0
N16 6HA,58.3,0.58
E8 1DX,78.7,1.0
N16 6JT,49.8,0.62
N1 7GF,83.9,1.08
E9 6LY,48.6,0.57
N1 4SE,75.3,0.93
E8 4JZ,62.6,0.83
N16 5EJ,79.3,0.92
E8 3XD,74.7,1.0
E9 5NJ,54.3,0.86
E2 8HP,79.0,1.07
N16 8ER,59.5,0.61
E2 8BY,68.5,1.01
EC2A 4PJ,59.0,1.04
N16 0PS,69.6,0.73
N1 5SE,63.0,0.5
N16 7UW,59.0,0.63
N1 5DE,62.0,0.8
E8 1FQ,72.0,1.07
N15 8EL,81.0,1.06
EC2A 3LP,47.4,0.51
EC2A 4LN,52.5,0.57
N16 0SD,58.0,0.6
EC2A 2DG,59.5,0.54
E9 6NB,82.5,0.96
N16 0DP,63.2,0.72
N4 2FT,72.3,0.96
EC2A 4DR,84.3,1.08
EC2A 3QA,77.0,1.06
E8 3XN,73.6,0.96
E8 3LQ,74.4,0.94
N1 3JB,64.5,0.6
N1 5DJ,80.1,1.04
N1 7NZ,76.0,1.01
N16 5EG,60.6,0.59
E8 3SB,82.1,1.12
E9 7BD,71.0,1.02
E2 8BG,69.7,0.75
N1 5BW,72.5,1.02
N16 5EL,63.0,0.72
N1 5ND,73.3,0.64
N4 2FW,72.5,0.98
E8 3RF,76.2,1.0
N16 7TG,73.7,0.75
N16 6ST,72.3,0.99
E8 2HQ,67.9,0.85
N1 6NH,62.0,0.77
E15 2FF,85.0,1.04
N4 2FF,75.9,0.99
E5 9AS,85.0,1.09
N1 5JB,72.2,1.02
N1 6NE,74.0,1.02
N16 7RG,76.2,1.1
EC2A 4RJ,53.0,0.51
N16 8TH,54.0,0.73
SW19 8EA,66.0,0.89
N1 6AD,75.3,1.09
E8 3SJ,81.4,1.0
N1 6HE,76.7,0.99
N1 6FU,85.3,1.14
E8 4PN,37.3,0.6
EC2A 2BW,69.2,0.73
N4 2HT,74.6,1.1
E8 1AJ,64.5,0.7
E9 7PP,59.0,0.61
E2 8JU,77.0,0.94
N4 2HD,51.0,0.56
N16 5RJ,65.5,0.68
N1 4JA,65.0,0.85
N16 6PT,75.0,0.76
E8 1LS,69.0,1.07
N1 6PT,64.0,0.94
N16 6LL,69.5,0.71
N1 7HA,72.0,1.04
N4 1SY,75.0,0.99
N16 8AZ,71.0,0.96
N4 2ZF,84.9,1.15
N4 2NS,67.4,0.88
E8 1FP,74.0,0.97
N4 2AF,77.0,1.08
E8 3GR,74.0,1.12
E9 5TZ,82.5,1.14
N16 7GA,60.8,0.63
N16 5EF,60.3,0.64
N16 0AE,90.5,1.14
N1 5NE,53.7,0.63
E9 5HY,62.5,0.94
N16 6SP,57.0,0.45
E5 9AJ,66.0,0.59
E5 9GN,78.6,1.12
N1 5HL,80.0,1.06
E8 2RP,76.0,1.01
N4 2TL,65.0,0.59
E8 2PQ,79.5,1.07
N16 6DQ,62.0,0.39
EC2A 4LJ,68.3,0.64
EC2A 4NY,77.5,0.78
E8 3EL,53.2,0.64
N16 8NT,51.0,0.5
E5 0AU,79.0,1.11
E5 8BZ,71.0,1.16
N16 6EH,61.0,0.7
N4 2TN,66.0,0.59
N16 8RU,63.0,0.49
E9 6JJ,58.8,0.62
E8 4BB,66.5,0.9
N4 1SH,69.7,0.84
EC2A 4NU,26.0,0.42
EC2A 2BS,57.0,0.44
E5 9GR,78.2,1.13
N16 5BU,53.0,0.69
N16 0PP,76.8,1.04
E5 8EF,70.0,0.81
N1 5JD,44.5,0.46
N1 5BE,57.8,0.51
E5 0BF,83.0,1.09
EC2A 4PP,57.0,0.68
E8 8ET,71.0,0.7
N16 6UW,58.0,0.51
N1 5PN,63.0,0.69
E8 3TF,68.0,0.75
E9 6RU,64.7,0.86
N4 2BS,82.3,1.02
N1 6QJ,65.0,0.72
N4 2NW,59.0,0.38
N16 6AS,70.7,0.63
E5 9RH,21.0,0.71
E9 5HN,76.7,0.99
N16 6RH,54.1,0.6
E5 0FZ,89.6,1.19
E2 8EN,80.0,0.97
E8 3QD,59.0,0.38
EC2A 3DU,80.0,1.13
E2 8AX,77.5,1.06
E8 3SE,79.2,1.06
N16 8PX,67.5,0.81
N1 5AW,68.5,0.99
E8 1AN,58.0,0.8
E6 9JN,77.0,0.97
E2 8BT,67.0,0.87
N16 6QT,46.0,0.47
N1 5BU,61.0,0.73
N16 8TU,64.0,0.72
E2 8BZ,74.0,0.99
N16 7JS,47.3,0.58
E2 8BP,61.0,0.97
E9 5SE,74.0,0.82
N1 7PR,11.0,0.32
N4 2NR,64.5,0.64
E5 6DJ,61.0,0.59
E1 7JN,61.0,0.72
N16 5QN,66.0,0.69
E9 5RU,70.8,0.88
N16 5DY,72.0,0.87
E8 2HB,69.7,1.0
E8 1AX,68.0,0.95
N1 5FG,82.0,1.09
N1 4ED,62.5,0.52
N4 2FE,74.0,0.96
E5 8TS,60.0,0.74
EC2A 4HY,61.5,0.39
E9 5AD,69.0,0.81
N1 6AH,53.0,0.58
N16 6AL,76.0,1.05
N16 6HJ,1.0,0.54
EC2A 4QU,70.5,0.65
EC2 4PA,73.0,0.99
E5 9EZ,79.0,1.06
E9 5EE,68.0,0.61
N16 8UE,73.0,0.82
N1 6PG,56.5,0.56
N16 0HT,67.0,0.72
E9 6LL,65.0,0.65
N16 0RU,63.0,0.69
EC2A 3DW,70.0,0.81
N4 2PA,55.0,0.49
N16 5SQ,64.0,0.59
E5 9AN,83.2,1.07
E9 7JP,69.5,1.0
E5 0AT,78.9,1.07
E8 3GH,78.0,1.05
N16 6UF,58.0,0.48
N15 6LW,60.0,0.9
E8 2BF,79.0,1.06
N1 6SD,50.5,0.49
N1 6PX,72.0,0.81
N1 6LS,59.0,0.38
N16 5UX,68.0,0.65
N4 2WQ,82.8,1.06
E20 3AL,82.8,1.08
E9 5TB,85.2,1.09
E8 3FZ,83.2,1.17
N4 2XQ,84.1,1.06
N4 2ZG,83.8,1.09
E8 1DT,73.0,0.99
E8 4FX,84.3,1.09
E9 7FJ,85.9,1.09
E9 5TU,83.1,1.08
E5 8FA,80.0,1.13
E5 9AR,68.0,0.78
E2 8BU,75.0,1.08
E5 0NY,69.0,0.7
E20 3AH,83.6,1.08
E20 3AG,83.7,1.08
N1 5FS,82.2,1.07
E8 1FZ,89.1,1.09
E9 7FN,84.2,1.18
E5 8ER,75.9,0.9
E8 4LR,73.0,0.86
E9 5TY,72.9,1.11
E8 1GP,50.0,0.37
N1 6NG,65.0,0.39
E5 8GJ,85.3,1.07
N16 7BA,48.0,0.43
N1 4AF,82.0,1.03
E8 3EU,84.7,1.18
N16 0AN,72.0,1.05
E8 4AB,83.0,1.0
