postcode,epc,hpr
WN6 7EF,55.1,0.69
WN6 8GG,82.1,1.14
WN6 7RW,64.3,0.93
WN7 4SZ,62.9,0.84
WA3 3PU,55.3,0.74
WN6 0TA,71.8,0.97
WN3 4RY,60.2,0.73
WN7 3NB,60.2,0.95
M29 8LG,70.6,0.96
WN3 6BF,62.9,0.98
M29 7FA,59.7,0.79
WN7 4GL,83.5,1.18
WN2 1RB,77.3,1.11
WN5 9JX,54.4,0.69
WN7 3BY,61.1,0.87
WN7 4SD,65.5,0.97
WN7 5DJ,59.7,0.87
WN1 3NN,64.3,0.98
WN7 5QA,69.6,1.01
WN5 9JA,65.0,1.0
WN7 5EQ,68.2,0.95
WN7 1SF,56.8,0.86
WN7 2XB,72.8,0.93
WN2 2NQ,67.3,0.97
WA3 2DR,62.0,0.99
WN6 8AQ,55.4,0.83
WN7 1RH,58.4,0.74
WN4 0ER,59.3,0.91
WN1 3AX,56.5,0.64
WN2 4AA,42.5,0.72
WA3 1PB,56.2,0.85
WN2 3PJ,75.9,1.06
M29 8FG,58.5,0.67
WN1 3SZ,72.6,0.99
WN2 5QN,58.0,0.92
WN7 4SH,59.6,0.79
M46 9ER,66.0,0.97
WN5 8DX,70.7,0.98
WN7 5NX,63.8,0.75
WN7 1XH,56.6,0.78
WN2 2LJ,63.5,0.92
M29 7DP,69.0,1.01
WN3 4RJ,54.9,0.76
M46 0FJ,68.9,0.94
WN6 0RJ,62.7,0.96
WN1 3US,69.0,0.99
M46 0SL,81.2,1.01
M46 0NP,65.8,0.94
WN5 0DQ,67.8,0.92
WN5 9JQ,70.3,1.02
WA3 2GX,62.6,0.99
WN2 5NX,74.0,1.0
WN5 9UD,63.4,0.91
WN7 2DP,79.5,1.02
WN3 6TR,61.9,0.9
WN3 5PX,59.3,0.92
WN2 2PY,70.7,1.01
WN7 3NT,64.0,1.02
WN2 4QW,60.2,0.89
WN2 5BN,60.4,0.73
WN6 8NR,62.1,0.92
WN1 2HJ,59.8,0.71
WN4 9DJ,56.8,0.82
M46 0FA,64.0,0.85
WN2 5AY,67.1,1.05
WN1 2RU,46.5,0.74
M46 0RX,69.6,0.98
WN3 5NS,64.4,0.89
M29 7HF,57.7,0.91
WN6 8EF,59.1,0.9
WN1 2HG,59.7,0.8
WN1 3EL,66.7,0.99
WN2 4NF,73.2,1.03
WA12 0HZ,38.0,0.54
WN2 1JS,74.8,0.97
WA3 3NU,57.4,0.82
M46 9XD,72.7,0.93
WN2 1PX,63.8,0.74
WN7 4AT,49.1,0.71
M46 9RJ,63.8,0.92
WN2 5DN,58.2,0.77
WN2 4BJ,57.8,0.68
WN2 5EZ,74.8,1.05
WA3 3XP,65.4,1.0
M46 9TZ,66.0,0.98
WN2 1QT,70.6,1.01
WN1 2SF,54.5,0.62
WN7 4BW,90.6,1.18
WN7 1RY,50.0,0.71
WN6 7SJ,67.4,1.0
WN3 4RW,70.8,1.03
WN6 7EQ,55.6,0.67
WA3 2BN,65.7,0.92
WA3 2EX,53.6,0.83
WN2 2RL,60.6,0.67
WN2 5RF,72.9,0.98
WN1 3PX,58.3,0.74
WN5 7DD,54.6,0.71
M46 0GT,79.0,1.04
WN3 5QL,66.6,0.95
WN7 5RH,55.2,0.97
WA3 3DE,61.7,0.92
WN3 5NE,65.6,0.87
WN1 3AJ,57.5,0.75
WN4 0NB,61.2,0.91
WA3 3AB,63.2,0.76
WA3 3YL,83.4,1.18
M46 9GD,64.5,0.93
WN2 2RA,59.3,0.76
M29 8TA,68.4,1.01
WN4 0SX,69.7,0.97
WN2 4PE,57.6,0.84
WN6 7BL,59.2,0.7
WN6 0UW,82.9,1.16
M46 9AR,56.3,0.7
WN2 5LD,62.6,0.85
M46 9BF,70.1,1.02
WN7 3JW,57.2,0.83
WN5 7DL,63.8,0.92
WN7 2EP,83.1,1.17
WN5 0AR,80.8,1.11
M46 9NU,60.8,0.92
WA3 3SU,63.1,0.94
WN1 2JD,59.4,0.82
WN5 7DS,59.2,0.99
WN4 8PF,55.9,0.77
WN6 0BN,66.0,1.0
WN3 6TE,62.3,0.92
WN2 4TJ,63.2,0.88
WN5 7BQ,56.0,0.84
M29 8QG,80.9,1.01
M46 0EF,57.0,0.72
WN7 2NG,68.2,0.94
WA3 1LG,55.3,0.79
WN3 6RR,63.5,0.87
WN6 9ET,78.0,1.09
WN7 4SW,59.9,0.8
WN5 7ER,62.5,0.92
WN5 7XA,62.0,0.93
M29 7GB,65.0,1.0
WN4 9HW,54.0,0.75
WN7 4UG,65.6,0.95
WN7 5EP,62.8,0.92
WN4 8QP,59.2,0.87
WN7 3NE,64.0,0.98
M29 7AA,68.4,0.93
WN7 4DQ,49.2,0.64
WA3 3SD,65.6,0.92
WN2 4EP,61.4,0.81
WN2 3AF,68.7,0.83
WA3 2RU,49.1,0.8
WN4 8RR,62.2,0.92
WN7 1UD,58.7,0.93
M46 0QR,68.2,0.96
WN7 5LG,63.7,0.9
WA3 3TP,56.1,0.75
WN4 8BH,62.7,0.93
WN7 5NA,56.3,0.82
WN5 0TZ,64.0,0.92
WN1 3PA,61.2,0.87
WN5 8NZ,58.3,0.84
WA3 3SY,64.5,1.0
WN7 1TQ,76.8,1.06
WN4 0LJ,55.6,0.85
WN6 9LG,68.5,0.93
WN6 9JH,61.8,0.88
WA3 3DU,65.4,0.91
WA3 3LJ,63.5,0.89
WN5 8QA,76.1,1.05
WN1 3SH,71.3,0.95
WN5 0RL,67.7,0.97
WN1 3PJ,46.9,0.66
WN4 9LW,70.4,1.04
WN3 5PP,62.0,0.97
WN1 2LW,54.4,0.84
WN7 3HW,76.2,0.99
WN2 5RE,56.0,0.72
WN2 5JZ,59.7,0.76
WN7 5HY,63.7,0.96
WN3 5TU,67.4,0.95
WN2 3NE,70.2,1.04
WN7 4QR,64.7,0.91
M46 0TY,83.9,1.18
WN6 7JF,57.0,0.7
WN5 7AQ,83.0,1.17
WN2 5XA,60.0,0.81
WN4 9UH,68.8,0.95
WN2 3HG,50.2,0.84
WN1 2SS,58.7,0.82
WN4 9LT,66.6,0.97
WN7 3LP,63.2,0.92
WN3 5JW,63.3,0.98
WN5 8HQ,64.0,0.92
WN6 0RH,60.4,0.94
WN2 2EB,55.0,0.67
WA3 3PE,65.1,0.84
WN7 1XA,63.5,0.8
WN3 5PZ,62.8,0.93
M29 7RT,65.3,1.0
WN2 1YX,61.7,0.8
WA3 3PA,48.0,0.74
WN2 1HT,65.1,0.98
WN5 8JT,64.4,0.95
WN2 2HP,58.2,0.79
WN7 3ES,72.8,0.99
M46 0BN,57.0,0.92
WN1 3NF,62.6,0.99
M46 9SN,65.5,0.98
WN7 2TE,58.4,0.84
M46 0HL,72.5,0.96
WN2 4BQ,58.6,0.86
WN7 1AT,48.2,0.76
WN6 7DH,62.4,0.76
WN6 0BF,63.7,0.95
WN3 6NF,76.4,1.05
WA3 2TH,62.6,0.94
WN5 7EQ,67.2,0.9
WA3 3QL,59.6,0.76
WN4 8RS,43.7,0.69
WN2 1DF,84.0,1.17
WN7 1SN,66.6,1.0
M29 8FY,70.8,0.98
WA3 2GW,65.4,1.01
WN2 4RG,67.0,0.96
WN7 2JB,59.2,0.92
WN2 4NJ,68.1,1.01
WA3 3DD,60.3,0.78
WN2 4JJ,61.8,0.88
WN7 1LX,57.9,0.74
WN5 0QX,69.3,0.97
WN5 9HA,64.7,0.93
WA3 3RT,61.2,0.81
WN7 4TY,57.4,0.77
WN2 2PS,69.2,1.01
WN7 2YH,66.0,0.95
WN1 3JJ,58.2,0.72
WA3 3LD,60.9,0.89
WN3 6NB,68.2,1.02
WN7 3ER,67.9,0.94
WN6 7AS,61.1,0.76
WN2 3NA,64.0,0.97
WN5 0RF,74.6,0.99
WN5 8BH,63.2,0.94
WN7 1NG,61.4,0.74
WN4 8ST,58.0,0.82
WN1 1HW,67.9,0.94
WA3 2SZ,72.2,1.03
WN6 0LN,60.8,0.88
M46 9JQ,61.0,0.87
WN7 4XF,68.0,0.99
M29 8QS,62.6,0.97
WA3 2HZ,56.7,0.91
WA3 3PS,54.4,0.89
M46 9SQ,72.4,0.98
WN5 7EF,50.2,0.79
WN2 4QR,61.1,0.87
WN1 3LE,70.2,1.0
WN6 7ED,58.7,0.76
M46 9AG,61.3,0.93
M46 9JT,56.1,0.86
WN2 5DT,67.3,0.97
WN2 5FP,83.7,1.18
WN6 8BA,61.3,0.93
WN5 0DD,65.5,0.98
M29 8HE,49.0,0.72
WN5 0BD,56.4,0.73
M46 0JS,63.2,0.87
WN7 3JG,59.7,0.76
WN1 3UT,61.6,0.92
WN4 0JR,68.4,1.01
WN4 8BS,62.6,0.88
WN5 9UP,60.5,0.86
WN3 6DA,57.5,0.88
WA3 3DH,60.8,0.81
WN5 8QF,53.3,0.85
WN5 7JS,61.8,0.86
WN4 9UA,65.1,0.96
WN7 4SU,56.7,0.75
WN2 4EJ,62.1,0.82
WN7 3LX,57.2,0.82
WN7 2LG,62.1,0.84
WN2 1EF,59.0,0.74
WA3 2JS,64.0,0.95
WN6 9JP,58.5,0.86
WN4 8QT,63.0,0.86
WA3 2NA,63.0,0.99
M46 9LP,65.0,0.9
WN7 4JB,59.0,0.77
WN3 5QS,58.4,0.88
WN6 8NB,63.7,0.89
WN2 3XQ,61.7,0.99
WN2 5JJ,65.7,0.89
WN1 3YN,70.4,1.03
WA3 1DG,59.3,0.78
WN4 8XB,56.5,0.86
WN7 3LN,66.0,0.92
WN4 9JD,60.7,0.85
WN1 2SU,58.5,0.89
M46 9NB,75.5,1.01
WN7 4BY,60.3,0.71
WA3 2UH,83.5,1.16
WN7 4ST,66.9,0.94
WN5 8AB,59.5,0.73
WN7 1RJ,62.2,0.76
M46 9SJ,68.8,0.94
M29 8FH,53.0,0.75
WN3 5LJ,58.0,0.86
WN1 3JB,62.4,1.0
WN5 0ED,65.8,0.96
WN6 8HB,64.5,0.9
WN1 2JA,55.0,0.76
WN6 9LD,59.4,0.82
WN3 6ES,54.6,0.78
WN2 2AR,63.8,0.69
WN3 5RB,55.2,0.77
M29 7HY,55.5,0.69
WN1 1JU,54.5,0.48
WN2 4LZ,62.9,0.93
WN5 0LY,56.6,0.68
WN3 4JA,74.8,1.03
WN6 7NT,66.1,0.95
WN2 1QZ,67.8,1.0
WN2 3LH,72.9,1.03
M46 0AG,56.6,0.91
M46 9LS,48.0,0.75
WN6 7AX,55.4,0.66
WN6 8RZ,72.2,1.04
WN6 0UH,64.8,0.98
WN1 3RB,63.7,0.87
WN4 9PT,60.7,0.8
WN5 9XS,50.7,0.77
WN5 7AT,55.2,0.78
WN2 5XS,58.9,0.87
WA3 2NW,69.2,0.99
WN2 4UF,82.8,1.18
M29 8LL,71.3,1.01
WN4 9DQ,62.8,0.86
WN2 3QL,61.9,0.8
WN3 5TS,61.8,0.71
WN7 4BT,56.5,0.71
M46 0AR,59.6,0.77
WN7 4HU,63.8,0.95
WN7 3DN,57.1,0.89
WN2 4NW,64.7,0.99
WA3 2PT,61.9,0.88
WN1 2HX,51.4,0.83
WN1 1SA,50.2,0.7
WN2 3QU,75.3,0.97
WN7 3LY,57.4,0.84
WN2 4UB,70.5,1.02
WN4 9LA,62.0,0.93
WN6 8PA,60.7,0.85
WN7 3AJ,65.5,0.91
WN6 8QD,58.2,0.97
M46 9EX,19.0,0.57
WN7 3AT,66.8,0.95
M29 7WY,59.7,0.96
WN2 5EX,67.9,0.97
WN6 7LR,59.4,0.71
WN6 0QT,60.0,0.84
WN6 0NQ,61.2,0.93
WN7 4JE,73.4,0.99
WN2 5NL,66.0,0.82
WN4 0AZ,65.8,0.96
WN7 4XB,72.8,0.98
WN6 7HW,57.0,0.87
M29 7NP,63.2,0.88
M29 8BG,67.0,0.77
WN6 7HF,62.5,0.8
WN6 7LS,58.9,0.75
WA3 2NP,68.5,0.98
WN2 5NZ,71.3,0.99
WA3 2BB,50.8,0.81
WN6 0ER,63.8,0.98
M28 1PA,68.7,1.02
WN5 9SR,63.4,0.92
WN4 9DY,58.7,0.83
M46 0AS,59.4,0.76
M29 8YT,58.6,0.87
M46 9SR,65.3,0.95
WN7 2EJ,82.4,1.18
WN5 9JH,56.8,0.72
WN3 5JA,64.8,0.93
WN5 9JN,59.7,0.75
WN3 5XD,59.1,0.72
WN2 1YY,63.0,0.73
WN2 2NB,65.2,0.97
WN7 1QR,58.8,0.97
WN6 0ZP,82.8,1.18
WN7 4FQ,85.6,1.17
WA3 3UU,53.8,0.69
WN7 4TJ,59.0,0.79
M46 9DZ,57.7,0.75
M29 8WE,63.1,0.97
WN5 0HD,66.8,1.02
WN5 8HY,63.4,0.86
WA3 2NN,62.6,0.94
WN2 5PL,54.8,0.71
WN7 2LP,53.3,0.81
M46 9BB,56.6,0.91
WN2 5QH,57.4,0.72
WN4 8QZ,63.9,0.91
WN7 5LF,66.9,0.9
WN6 9JL,62.0,0.94
WA3 3UY,77.0,1.05
WA3 3NG,70.7,1.01
WN5 8SX,49.7,0.72
M29 7EH,58.8,0.87
WN2 1SE,64.6,0.96
WN4 9JE,56.0,0.83
M46 0QD,61.2,0.72
WN2 2JL,64.7,0.97
M46 0LJ,59.1,0.88
WN6 0PD,63.8,1.01
WN4 8TG,56.3,0.7
WN7 1PT,51.7,0.86
WN5 0JS,69.5,1.0
M46 0HW,67.9,0.93
WN7 2YW,69.3,0.96
WN7 4DF,53.3,0.53
WA3 2DH,68.2,0.99
WN6 8DZ,67.9,1.02
WN2 4US,61.7,1.06
WN7 5QH,68.4,0.88
WN7 5BT,62.2,0.89
M29 7EG,60.5,0.9
WA3 3YJ,83.3,1.18
WN5 9PF,63.4,0.95
WN2 4SX,61.7,0.88
WN7 2FN,82.8,1.17
WN3 6LQ,62.2,0.93
M29 7QL,61.9,0.96
WN7 5HL,74.6,1.05
M29 8PR,59.8,0.87
M29 8DF,50.5,0.68
WN7 2BZ,69.6,0.99
WN7 1XW,50.9,0.72
WN1 1EY,66.8,0.81
WN3 5EG,57.7,0.84
WN7 1HL,53.0,0.9
WN7 2YD,73.1,0.97
WN7 2YY,63.7,0.94
M46 0QG,67.6,0.98
WN2 5EU,69.2,0.97
WN4 8DA,68.1,1.0
WA3 3JA,58.6,0.8
M46 9SU,62.2,0.99
WA3 2DT,64.2,0.92
WN3 6SF,53.8,0.96
WN1 3NS,59.8,0.81
WN2 5PG,59.0,0.96
WN7 3BU,60.3,0.84
WN5 7DR,58.8,0.93
WN1 2DZ,57.6,0.87
WN2 1PJ,29.0,0.79
M29 7QJ,63.7,0.97
WA3 3BW,52.2,0.65
WN5 9JE,58.1,0.74
WA3 1NU,34.2,0.72
WN2 3QR,57.3,0.74
WN1 3AS,83.1,1.18
WN1 1RY,50.8,0.71
WN2 2NG,64.3,0.94
WA3 1AE,65.3,1.04
WN2 4JE,57.4,0.83
M46 0DN,51.0,0.63
WN1 3QN,86.4,1.08
WN2 5YS,69.5,0.97
WN3 6QA,56.4,0.84
WN6 8QT,66.1,0.96
WN7 3AQ,63.5,0.89
WN5 9TG,61.6,0.91
WN3 6SP,54.9,0.74
WN5 9PN,58.5,0.87
WN6 0NE,58.6,0.88
WN2 4TU,66.9,0.94
WN7 5EA,67.4,0.93
WN4 9NL,66.3,1.0
WA3 3QT,57.5,0.92
WN4 8XL,56.8,0.82
WN6 8LL,65.3,0.95
WN2 4LR,60.0,0.89
WN7 4XQ,77.2,1.0
WN7 5PG,65.2,0.99
WA3 3QQ,55.7,0.78
M29 8LT,59.4,0.8
WN5 0EG,63.8,0.89
WN7 3HQ,62.1,0.89
WN4 0AR,82.2,1.03
M46 0QX,59.4,0.74
M29 7DZ,62.0,0.89
WN5 9EF,62.3,0.95
WA3 2BE,53.0,0.78
WN4 8AR,57.1,0.85
WN7 4LL,62.5,0.81
WN3 5PH,61.6,0.9
WN7 1JA,54.9,0.85
WN7 5QS,64.3,0.95
WN7 2NX,51.3,0.85
WN3 5JN,63.5,0.89
M46 0NU,72.6,1.01
WN4 9TE,58.4,0.87
WN5 8HH,57.2,0.73
WN5 9EZ,62.4,0.91
WN5 8TB,56.8,0.94
WN6 0DB,73.2,0.95
WN7 1TR,60.6,0.89
WN2 5TJ,68.2,1.0
WN2 1PD,56.4,0.59
WN2 4QN,56.6,0.9
WN3 5JR,54.2,0.81
WN6 8RY,56.7,0.74
WN1 2BS,54.1,0.65
WN1 2EA,56.9,0.84
M29 8AD,55.9,0.69
M29 8PN,60.6,0.82
WN5 9LN,63.6,0.87
WN4 0ED,65.7,0.95
M29 7PT,64.3,1.01
WN2 1RN,59.5,0.74
WN1 2RJ,64.4,0.9
WN2 4BG,57.0,0.74
WN2 4PH,54.8,0.93
WN3 5PY,70.3,0.99
M46 9FJ,57.0,0.79
WN2 4SD,54.3,0.77
WN3 4TZ,67.1,0.95
WN7 4RA,63.2,0.88
M29 7RJ,64.2,0.85
WN2 1HS,66.1,0.92
WN6 9LH,61.2,0.86
WN1 3LX,56.4,0.69
M46 9RF,67.8,0.88
WN6 0QW,61.9,0.89
WN2 4LE,74.2,0.95
M29 7PF,64.9,0.97
WN1 2DE,56.3,0.83
WA3 1LL,61.7,0.92
M29 8AU,66.6,0.76
WN5 8RY,62.7,0.9
WA3 2EE,54.6,0.72
WN5 7DY,61.4,0.96
WN1 3XF,60.5,0.93
WN2 4BB,66.4,0.97
WN3 5LN,58.6,0.87
WN5 9RG,65.1,0.97
WN5 7DG,55.5,0.84
WN6 0BD,54.2,0.72
WN7 5LE,64.9,0.88
WN5 9TQ,79.6,1.13
WN7 2UA,65.3,0.94
WN5 0HA,65.5,1.0
WN2 3AH,59.4,0.83
WN2 1YJ,55.5,0.77
WA3 3YE,63.3,0.98
M46 0JQ,64.4,0.81
WN2 1PU,78.4,1.12
M46 0TJ,83.4,1.18
WN3 4PR,64.0,0.95
WN7 2TY,64.9,0.94
WN5 0JH,55.7,0.84
WN2 5JT,58.7,0.76
WN4 9UP,65.3,0.94
WN7 5JX,67.5,0.96
WN5 8NA,68.3,0.97
WN6 7RP,58.5,0.82
WN1 3XW,65.9,0.99
WN7 5BY,68.4,0.98
WN1 2TE,63.9,0.94
WN1 3HP,63.2,0.99
WA3 3NJ,71.0,1.0
WN2 2LH,66.8,0.95
WN5 0QL,71.9,1.0
WN4 9HE,68.5,0.99
WN2 5PZ,59.4,0.85
M46 0PS,63.6,0.83
WN1 2LF,52.2,0.76
WN7 3UE,59.4,0.92
M29 7SD,61.1,0.79
WN6 0NW,66.3,0.94
M29 7TA,77.0,1.08
WN3 6QT,45.9,0.82
WN7 5AT,65.0,0.99
WN1 3YW,59.8,0.85
WN4 9NU,54.2,0.83
WN5 9JL,66.4,0.96
WN5 8RZ,66.6,1.0
WN2 5YD,61.0,0.85
WN1 2AH,61.0,0.76
WN7 5DE,56.1,0.76
WN7 4QT,61.2,0.87
WN3 4QR,61.7,0.74
WN6 8LH,60.6,0.92
WA3 3XN,56.0,0.83
M29 8DN,61.8,0.68
WN6 7DQ,63.4,0.74
WN2 4DY,60.2,0.87
WN7 1JP,60.7,0.91
WN7 5HH,64.8,0.88
WN4 9RF,51.0,0.79
WN6 7BN,51.6,0.7
WN2 1QX,59.5,0.93
M29 8LN,71.5,1.04
WN3 5HG,62.7,0.92
WN5 8DW,50.8,0.75
WN7 2HY,57.1,0.88
M29 8FR,57.7,0.67
WN6 7QJ,78.1,1.06
WA3 3US,67.3,1.02
WN1 3UH,67.7,0.98
WA3 2LR,65.8,0.99
M46 9LF,55.0,0.72
M29 8GN,69.1,1.02
WN2 4UQ,84.2,1.17
M46 9NZ,71.8,0.99
WN2 5QZ,56.6,0.79
WN6 0QG,57.9,0.9
WN1 2PH,58.3,0.87
WN2 4QX,53.2,0.86
WN2 3TP,69.0,0.94
WN5 9PA,55.7,0.82
WN2 5LL,56.0,0.72
WN1 3EZ,54.5,0.72
WN7 4EH,57.6,0.79
WA3 2AB,61.8,0.87
WN2 2NX,67.4,0.96
WN2 3TY,55.2,0.66
WA3 2RY,56.5,0.82
WN7 4DD,48.3,0.78
WN7 4XG,68.6,0.97
WN2 2NL,72.3,0.94
WN7 4LF,55.2,0.61
M46 9BQ,67.3,0.99
WN3 4RF,57.3,0.72
WN2 2JH,66.9,0.99
M29 8HS,57.2,0.73
WN6 7HU,57.7,0.76
WN7 5PJ,65.5,0.89
WN3 6BT,60.9,0.95
WN7 2ET,82.7,1.17
WN7 2BB,58.8,0.8
WN2 3ER,64.1,1.0
WN6 8DE,72.0,1.0
WN5 7DE,61.0,0.81
WN7 5DH,55.7,0.83
WN7 1XP,56.8,0.76
M29 8ED,61.2,0.77
M46 9AL,55.5,0.7
M29 8DR,61.6,0.69
WN6 8NW,64.5,0.89
M46 9DY,58.9,0.88
M29 7WX,54.3,0.78
M29 8PA,62.9,0.88
WN5 8TZ,65.5,0.97
WN2 5JW,62.1,0.85
M46 9FZ,74.2,1.03
M46 0FL,66.9,0.99
WN2 3UJ,59.1,0.76
WN5 9BH,58.6,0.72
WN3 5LU,64.2,0.96
WN1 3EN,67.1,0.99
WA3 3YD,66.0,0.99
WN5 8RG,71.6,1.03
WN2 3TL,58.5,0.68
WN2 5JE,61.0,0.79
WN6 0XS,66.4,1.01
WN2 4NA,59.8,0.87
WN7 5DR,56.4,0.88
WN6 7QN,75.3,1.03
WN7 4UQ,70.1,0.86
M29 8WX,65.8,0.98
WA3 3HU,59.9,0.83
WN2 2QH,66.4,1.01
WA3 2PE,56.0,0.92
WN7 2EW,83.1,1.17
WN6 0AG,55.1,0.91
M29 8JE,72.8,1.06
M46 9DA,30.0,0.63
WN4 9EZ,74.3,1.03
WN6 0GP,84.2,1.18
WN2 2BY,62.6,0.89
WN1 2EQ,53.0,0.74
WN2 4HP,70.3,0.93
WN5 9UT,61.6,0.92
WN3 4PY,62.4,0.92
WA3 3EG,56.1,0.77
M46 0AN,57.0,0.84
WN2 1LB,59.6,0.71
WN5 7AE,56.1,0.84
M46 0DY,62.7,0.73
WN1 3UR,52.2,0.72
M29 8PS,62.5,0.92
WN2 5DH,69.3,0.96
WN7 4DG,60.6,0.72
WN4 9XB,77.3,1.01
M46 9JY,56.6,0.71
WN6 0RL,79.5,0.99
WN2 4PN,64.2,0.95
WN1 2QN,59.3,1.01
WN4 8QA,51.6,0.75
M46 9JA,62.4,0.81
WN2 3JL,60.5,0.93
WN1 2NT,65.0,0.78
WN2 3DZ,70.2,1.01
WN6 7HX,60.1,0.73
WN6 8QW,72.6,0.98
WN7 2RW,81.7,1.01
WN1 2UR,58.6,0.7
M46 0FH,70.2,0.97
M29 8AJ,66.7,1.01
M46 9WW,68.3,0.94
WN6 0GR,84.4,1.18
WN2 5XT,63.2,0.9
WN7 5TF,66.1,1.0
WN4 9UB,75.6,0.97
WN1 3YU,66.6,1.0
WN1 3HL,63.8,1.01
WN2 2JQ,62.4,0.89
WN2 4QU,53.0,0.86
WN7 5JH,64.0,0.91
WN2 1AU,62.0,0.88
WN2 5RB,56.1,0.72
WN4 0JZ,60.9,0.87
WN4 8BD,56.8,0.84
WN7 5QX,69.1,0.95
WN7 5RE,67.0,0.97
WN5 7XH,69.1,1.03
WN1 2RX,47.4,0.66
WN2 4PR,62.6,0.95
WN2 3HP,57.7,0.84
WN3 4PZ,61.7,0.95
WN5 9DG,58.6,0.69
WN7 2NY,78.0,1.05
WA3 3JN,63.0,0.91
WN5 9HZ,61.3,0.9
M46 9TD,68.0,0.96
WN5 8SS,59.7,0.8
WN7 2DS,59.3,0.71
WN5 9LX,60.5,0.9
WN7 5HX,72.7,1.06
WN2 5ND,71.5,0.95
WN3 5HX,62.6,0.95
WN6 0SF,62.6,0.98
M29 7HS,65.5,0.91
WN6 0NH,64.7,0.97
WN4 9LL,64.5,0.93
WN5 0HJ,67.8,0.97
WN2 5LG,60.7,0.91
M46 0PN,58.0,0.78
WN3 6TT,60.2,0.97
WN1 2TQ,66.2,0.88
WN5 8PR,56.9,0.89
WN5 7AY,60.1,0.79
WN1 2BJ,59.2,0.83
WA3 2SP,82.5,1.16
WN5 0DR,67.2,0.85
WN2 3EH,41.7,0.69
WN1 3JR,69.6,1.02
M46 9WX,64.4,0.96
WN5 7BS,55.1,0.82
WN3 5LT,66.6,0.93
WN5 0AZ,59.7,0.81
WN2 4GF,72.7,1.03
M29 8EW,39.7,0.7
WN7 2TL,62.5,0.92
WA3 2NH,65.5,0.95
WN2 3SP,68.6,1.01
M46 0SR,69.7,1.02
WN5 8SP,69.9,1.03
WN2 5BZ,75.2,1.04
WN4 9ET,61.0,0.88
WA3 2RP,54.4,0.84
WN7 3BA,63.0,0.94
M46 0LQ,61.1,0.9
WN3 5XG,56.8,0.66
M46 0PX,59.0,0.89
WN7 4QW,66.3,0.98
M29 8SF,83.3,1.18
WN3 5UH,63.9,0.98
WN5 0BH,80.5,1.1
WA3 1HP,60.4,0.84
WN7 1DE,59.0,0.76
WN7 3PN,59.8,0.94
M29 7EQ,63.9,0.88
M29 8HH,51.6,0.71
WN3 4JD,77.5,1.08
M29 7RN,62.8,0.88
WN3 4RA,65.5,0.98
WN2 3PH,57.7,0.71
WA3 2DZ,77.3,1.06
WN7 5NZ,59.2,0.88
WN1 2XE,63.8,0.83
WN2 4HN,78.1,1.09
WA3 3HT,51.2,0.72
WA3 2TX,65.6,1.0
WN6 7AU,57.7,0.75
WN4 8LD,53.2,0.82
WN5 7BL,54.5,0.81
WN2 5LW,69.7,1.02
WN2 3RS,64.1,0.88
WA3 2SE,59.7,0.78
WN5 9JJ,54.0,0.71
WN2 1ZH,66.4,0.98
WN3 4JU,70.2,1.01
WN1 3QJ,75.1,0.99
WN3 4SD,59.7,0.75
WN7 1EU,56.1,0.64
WN2 4QJ,60.1,0.9
WN2 2BE,65.2,0.92
WN3 5QH,62.8,0.87
WN5 0RJ,67.2,0.88
WN2 4EL,61.6,0.93
WN7 5HU,58.4,0.84
WN1 2RW,57.2,0.75
WN1 2DX,55.6,0.81
WN2 4LA,60.0,0.89
WN7 3DJ,61.0,0.91
WN1 3UX,57.4,0.82
WN6 8BS,57.0,0.8
WN5 8DE,63.0,1.03
WN7 2HX,55.2,0.78
WN3 5EB,63.3,0.91
M46 0DX,67.3,0.96
WN5 0UB,57.2,0.74
M46 0SE,68.2,0.98
WN6 0BT,69.5,1.02
WA3 1DH,58.9,0.76
WN2 1QR,63.2,0.84
WN2 4PT,60.6,0.88
M46 0LW,57.5,0.79
WN7 1AG,56.4,0.7
M46 9FF,58.3,0.85
WN6 0NP,56.6,0.75
WN6 8NG,65.9,0.92
WN2 2BU,62.0,0.94
WN2 1JH,65.4,0.93
WN7 2DU,66.8,0.98
WN1 2HL,61.0,0.68
WN7 5RJ,69.1,0.96
WN6 0DZ,56.3,0.9
WN2 4AN,69.3,1.02
WN1 3PS,54.7,0.76
WN2 3LL,67.7,0.89
WN2 1PZ,56.1,0.64
WN4 0LU,61.6,0.92
WN1 2QR,60.5,0.79
WN7 4JP,64.7,0.98
WN7 4AD,50.1,0.82
WN6 0LQ,54.5,0.81
WN2 4GA,65.7,1.0
M29 7JB,73.3,0.98
WN7 5PS,76.5,1.01
WN6 0SR,51.1,0.81
WN3 4QS,60.0,0.85
WN6 9JB,59.1,0.83
WA3 1NW,58.3,0.84
WA3 2RZ,60.8,0.72
M46 9QE,68.2,0.89
WN2 2NS,73.9,0.96
WN5 0DZ,64.4,0.82
WN7 4EP,58.9,0.69
WN6 0ZS,82.8,1.18
M46 0AD,56.1,0.66
WN2 2PA,73.0,0.98
WN7 5EU,61.7,0.97
WN6 0ES,57.5,0.74
WN6 8QL,64.8,1.01
M29 7PD,60.0,0.84
WN5 7BE,59.4,0.82
WN2 1AF,63.0,0.95
WA3 3BG,62.6,0.72
WA3 2HP,60.1,0.81
WN6 7LQ,62.1,0.8
WN5 8RA,57.2,0.79
