postcode,epc,hpr
HR1 2TN,62.1,0.89
HR9 6BT,62.5,0.99
HR2 7PH,59.3,0.86
HR4 0AB,43.8,0.74
HR8 2HJ,68.6,0.95
HR4 0DF,68.1,0.97
HR2 9LD,52.5,0.82
HR1 1AT,59.4,0.98
HR2 0RD,25.0,0.52
HR5 3FR,60.2,1.02
HR3 6QA,27.7,0.56
HR7 4HL,60.8,1.0
HR9 7LH,35.0,0.64
SY8 4LJ,45.5,0.82
HR2 7TB,72.4,0.96
HR3 6DT,45.4,0.79
HR4 0EZ,66.2,0.93
HR5 3ED,50.2,0.53
WR6 5BX,45.3,0.8
HR2 9RZ,48.0,0.37
HR6 9RH,59.4,0.72
HR8 2RP,54.0,0.64
HR4 7AZ,63.0,0.95
HR4 7PJ,45.9,0.7
HR4 9NR,59.9,0.85
HR2 9LJ,35.0,0.7
HR8 1LN,66.8,0.96
HR6 0HH,55.2,0.85
HR2 9ES,49.5,0.73
HR2 0SS,43.6,0.84
SY8 4EY,33.0,0.66
HR2 9DR,35.4,0.83
SY7 0LU,44.0,0.77
HR1 1NL,63.9,0.88
HR3 6AS,61.6,0.88
HR1 3PB,56.7,0.92
HR2 9SQ,72.3,1.07
HR6 8FJ,79.0,1.16
HR2 9BJ,60.3,0.9
HR4 9BJ,47.1,0.48
HR7 4LS,33.9,0.63
HR3 5ET,47.5,0.59
HR3 5TB,38.4,0.68
HR4 8BF,65.5,1.02
HR2 7NL,61.7,0.77
HR1 2AF,74.0,1.01
HR9 5RF,47.1,0.81
HR8 2AR,59.6,0.84
HR6 0HP,60.2,0.98
HR6 9QN,42.7,0.73
HR4 8EJ,64.0,1.03
HR1 1RZ,61.0,0.97
HR8 1JN,44.0,0.81
HR2 9AS,60.1,1.03
HR9 6NZ,60.9,0.93
HR2 9DA,44.1,0.75
HR2 6QS,40.1,0.78
HR7 4SW,41.2,0.79
HR7 4AX,64.2,0.88
HR8 2AW,56.9,0.87
HR4 7AB,67.6,0.79
HR3 5SU,39.9,0.79
HR9 7SN,58.4,0.98
SY8 4BB,35.8,0.71
HR3 6DD,49.8,0.74
HR6 9JY,40.0,0.77
HR6 9PU,43.0,0.78
HR6 9QZ,49.8,0.88
HR9 6JJ,35.9,0.72
HR1 3LT,60.2,0.96
HR1 3EG,55.5,0.76
HR1 1XU,71.9,0.93
HR4 0HP,65.7,0.89
HR2 7QE,67.8,0.94
HR2 0AB,47.6,0.82
HR4 7DA,44.2,0.65
HR6 8FH,83.5,1.18
HR1 3EE,63.2,0.84
HR4 9RA,74.0,1.02
HR1 4PR,74.3,1.01
NP25 5RP,65.5,1.06
WR6 5TH,49.0,0.78
HR6 9PW,42.8,0.67
HR9 6QZ,48.7,0.76
HR8 1AJ,58.2,0.8
HR6 8BH,58.2,0.89
HR2 7XP,62.3,1.0
HR5 3RF,50.2,0.82
WR6 5SS,39.2,0.62
HR9 7GP,20.3,0.52
WR13 5HF,62.0,0.86
HR4 0EW,82.0,1.07
HR9 6PB,66.3,1.01
HR4 8EH,61.5,0.92
HR6 9UR,55.0,0.81
HR4 0DS,57.7,0.67
HR2 6LF,56.6,0.96
HR6 0NH,41.6,0.8
HR8 1RB,31.2,0.58
HR5 3DJ,39.8,0.58
HR2 9JA,60.5,1.0
HR2 7PR,67.5,0.97
HR9 7RU,49.9,0.79
HR4 7BL,60.3,1.03
HR9 7NY,61.2,1.01
HR5 3JP,57.3,0.82
HR4 7EW,72.3,1.04
HR1 3JT,49.3,0.59
HR9 6BJ,37.9,0.8
HR1 3SE,46.0,0.73
HR6 8EX,31.0,0.6
HR6 0BT,35.6,0.58
HR9 5QE,65.8,0.96
HR6 9UA,37.3,0.73
HR7 4JT,49.3,0.73
HR1 3EA,58.4,0.91
HR7 4TE,35.2,0.62
HR2 7YG,55.2,0.85
HR9 7TE,33.8,0.6
WR6 5TR,50.1,0.8
HR8 2QF,55.3,0.91
HR9 5SA,47.7,0.75
HR1 4TG,37.0,0.6
HR1 1FF,83.3,1.18
HR2 8LG,48.1,0.79
HR1 2UA,53.9,0.64
SY8 4HU,56.3,0.83
HR2 6ED,65.5,0.93
HR3 6LB,46.1,0.82
HR2 6NG,46.7,0.78
HR1 1JY,72.7,1.05
HR2 9RN,78.4,1.04
HR9 7GW,83.4,1.17
HR3 6BQ,46.3,0.6
HR2 7DN,64.0,0.87
HR8 2RS,52.7,0.8
HR4 8BL,46.8,0.89
SY8 2LB,53.0,0.49
HR1 1PN,65.2,0.86
HR1 1RT,58.3,0.83
HR9 5UL,64.8,0.97
LD8 2LG,47.0,0.57
HR4 9XF,66.6,0.97
NP25 3SS,48.9,0.72
HR1 1AX,63.3,0.97
HR6 8AN,61.2,0.8
HR2 7JB,66.0,0.96
HR5 3HA,39.5,0.67
HR4 7SD,65.0,1.03
HR9 6HN,49.1,0.92
HR1 3QR,49.5,0.82
HR1 2RQ,69.6,1.01
HR1 2QF,60.6,0.85
HR1 3SU,39.4,0.66
HR8 1HT,63.2,0.98
HR5 3ES,41.5,0.64
HR9 5UH,71.3,0.91
HR8 2AU,62.1,0.93
HR9 7YA,74.5,0.96
HR5 3JD,64.0,0.93
HR2 9AH,41.4,0.86
HR1 3RW,70.2,1.03
HR1 3RU,67.4,0.97
HR1 1UY,63.8,0.9
HR2 9PW,55.2,0.85
HR2 6AT,64.6,0.92
HR2 7ZL,66.1,1.0
HR5 3AZ,51.3,0.62
HR2 7SS,68.8,0.98
HR9 6HL,36.5,0.64
HR1 1HN,62.5,0.92
HR2 8PF,47.5,0.92
HR1 4RW,39.5,0.58
HR9 7JB,54.9,0.9
HR6 9AR,66.6,0.99
HR1 1DJ,57.9,0.86
HR6 0GA,84.0,1.13
HR8 2FF,65.4,0.97
HR2 7SA,59.0,0.76
HR1 4SD,40.8,0.76
HR4 8SX,57.9,0.95
HR2 8BJ,63.7,1.0
HR2 6HS,62.6,0.99
HR3 5RQ,34.8,0.65
WR13 5HW,70.0,1.07
HR9 7UA,46.3,0.87
HR9 6QS,50.3,0.83
HR4 7EF,54.9,0.89
HR8 2UX,72.6,1.02
HR9 7TZ,49.4,0.81
HR4 7QT,51.7,0.79
HR2 8AD,33.4,0.71
HR8 2TT,52.3,0.84
HR8 2NT,48.7,0.88
HR1 1XH,60.5,1.02
HR8 1LS,69.0,0.98
HR8 2EY,56.4,0.69
HR2 8ES,43.3,0.75
HR1 2TH,38.3,0.51
SY8 4EW,49.6,0.81
WR6 6DT,53.5,0.94
HR9 7TY,83.7,1.16
HR9 5GT,84.2,1.18
HR8 2TN,50.0,0.72
HR4 8PZ,39.6,0.75
HR8 1ER,43.7,0.72
HR6 9FF,86.0,1.18
HR1 2BP,79.3,1.07
HR6 8EU,28.0,0.46
HR8 2HB,62.3,0.92
HR4 9NW,66.8,0.97
HR9 5AU,64.2,0.84
SY7 0LH,28.0,0.54
HR6 9EH,65.6,1.01
HR6 8DE,58.2,0.82
HR4 8AA,49.9,0.89
HR1 4PS,42.0,0.73
HR1 3PZ,57.6,0.88
HR9 6PP,63.0,0.82
HR4 7JQ,20.1,0.37
HR4 0HT,61.0,0.83
HR2 6BJ,68.5,1.01
HR8 2UR,68.6,1.02
HR4 9YF,68.3,1.0
HR8 1NN,50.0,0.84
HR4 8SN,61.6,0.98
HR2 0LJ,40.5,0.68
HR2 9SR,55.0,0.94
HR9 7FE,83.3,1.17
HR2 7TW,65.8,0.96
HR1 1RQ,57.5,0.77
WR6 5EJ,47.5,0.79
HR9 7WG,93.7,1.16
HR3 6QT,57.0,0.77
HR7 4BE,60.2,0.75
HR2 7HQ,49.6,0.71
HR8 2FJ,70.4,1.01
WR13 6EQ,71.2,1.02
HR9 7BE,54.7,0.78
HR6 9FA,28.0,0.7
HR4 0DY,56.5,0.74
HR2 6QW,59.6,1.0
HR8 2LZ,75.6,1.05
HR4 0DH,37.4,0.47
HR7 4DD,55.2,0.67
SY8 4NX,38.7,0.61
HR1 3EU,54.3,0.88
WR6 5NA,57.7,0.87
HR7 4HX,43.3,0.73
SY7 0LD,38.7,0.62
HR4 7PS,49.5,0.84
HR2 9EA,43.0,0.68
HR5 3AT,55.8,0.98
HR9 5NZ,56.1,0.95
WR13 6HQ,28.0,0.71
HR7 4NL,47.0,0.68
HR1 4SB,48.0,0.67
HR9 7EN,65.1,0.92
HR4 0TQ,64.9,1.0
HR2 9EP,63.2,0.95
HR2 0RZ,42.0,0.79
HR8 1EW,46.0,0.77
WR6 5RZ,57.4,0.86
HR2 6FA,65.4,0.95
SY7 0DN,37.7,0.59
HR8 2QA,25.0,0.55
HR8 1LP,53.7,0.86
HR4 8AJ,54.1,0.91
HR1 4SN,56.5,0.84
HR6 9HY,44.7,0.84
HR4 0NZ,79.9,1.02
HR8 2PW,70.8,1.01
HR1 3PU,70.8,1.07
HR6 9RR,58.2,0.92
HR6 0BB,51.3,0.86
HR7 4HJ,43.5,0.8
HR1 4UD,49.0,0.89
HR6 9AP,49.3,0.81
HR4 7DS,72.2,0.98
HR1 1EX,64.0,0.96
HR2 9SH,52.4,0.86
HR7 4RB,22.3,0.71
HR2 9LY,33.5,0.56
HR6 8FR,83.3,1.18
HR6 8JZ,62.9,0.96
HR8 1NJ,42.0,0.56
HR1 3PQ,21.3,0.53
HR7 4XA,57.8,0.99
HR1 1HG,66.4,0.93
HR7 4FG,76.7,1.04
HR5 3FG,82.6,1.03
HR1 4EE,73.5,1.07
HR2 7EP,69.4,0.95
HR2 6NL,45.1,0.86
HR9 5UR,63.3,1.0
HR8 1PP,60.5,0.94
HR5 3FH,78.0,1.05
HR6 9JS,56.9,0.88
HR6 9DW,75.0,1.05
HR6 9DT,55.5,0.75
HR4 9RJ,58.9,0.81
HR1 4QH,39.4,0.68
HR9 6AN,51.8,0.79
HR1 2JH,70.8,0.92
HR1 4BW,52.0,0.9
HR9 6PQ,58.5,0.82
HR4 7SJ,45.7,0.79
HR1 1QH,60.0,0.91
HR2 0AT,69.0,1.06
HR2 8BD,55.3,0.88
HR6 8BY,63.1,0.92
HR6 8HN,61.4,0.9
WR13 6HA,65.5,0.91
HR9 6JQ,43.8,0.76
HR1 4AT,61.4,0.95
HR9 5LS,65.4,0.77
HR1 3DH,65.8,1.01
HR4 0NB,57.0,0.92
HR1 3RX,57.1,0.88
HR6 9DS,52.6,0.83
HR2 6EL,54.6,0.87
HR1 3LB,62.9,0.93
HR2 0QJ,6.5,0.31
HR4 0BP,73.2,1.04
SY8 4HB,53.0,0.99
HR2 7AR,70.3,0.93
HR4 7BB,33.8,0.64
HR6 0NN,62.3,0.91
HR1 3BD,50.7,0.84
HR2 6AR,65.6,0.89
WR13 6QX,59.8,0.84
HR1 1GQ,81.4,1.17
HR7 4PD,36.0,0.74
HR9 5TB,62.5,0.83
HR8 2FU,69.4,1.02
HR6 0AW,48.4,0.83
WR13 6AZ,71.7,1.0
HR2 9AA,42.8,0.8
WR13 5PH,69.6,1.0
HR3 6QF,1.0,0.53
HR3 6HX,36.5,0.79
WR13 6RH,65.0,0.99
HR6 8JR,62.1,0.85
HR6 0EJ,54.0,0.93
HR4 7SQ,39.2,0.82
HR1 3QQ,37.3,0.73
HR3 6NU,43.0,0.65
HR9 7UY,67.5,0.94
HR8 2SJ,54.6,0.81
HR1 1JL,64.6,0.99
HR4 8AE,55.4,0.74
HR6 9QU,56.8,0.8
HR1 4AH,58.2,0.73
HR2 9DX,53.8,0.91
HR1 2RF,73.0,0.99
HR9 6EL,71.0,1.16
HR8 2EW,60.4,0.95
HR5 3RH,36.4,0.71
HR1 3JD,40.6,0.72
HR6 0AR,26.5,0.61
HR1 2JS,61.4,0.8
HR8 1NH,49.2,0.61
HR4 9HF,49.6,0.51
HR2 0ST,38.0,0.68
HR4 0RT,61.0,0.92
HR1 3EL,51.7,0.86
WR13 6HF,46.5,0.62
HR7 4RW,37.6,0.75
HR8 1LU,69.3,0.96
HR4 8RH,37.6,0.6
HR6 8HT,64.1,0.94
HR2 7BN,74.0,0.95
HR1 3DU,54.2,0.9
HR2 9LT,61.9,0.92
WR6 5BT,56.0,0.88
HR9 6BD,33.4,0.63
HR2 0LG,33.0,0.8
WR6 5RW,50.9,0.88
HR1 1UH,62.8,0.86
HR8 2NJ,41.9,0.73
HR9 7XG,70.6,1.02
HR2 9EU,65.5,0.88
HR9 7UB,46.3,0.67
HR9 7PS,35.8,0.68
HR2 6SA,76.0,1.04
HR6 0NG,44.4,0.68
HR4 8LP,54.7,0.92
HR1 2JT,60.6,0.79
HR7 4UP,64.2,0.91
HR5 3HJ,54.2,0.83
HR6 0JT,48.2,0.77
HR4 8LX,64.4,0.86
HR9 5AB,52.4,0.72
HR6 0EQ,70.5,1.04
NP25 5RD,39.3,0.73
HR2 7ZD,63.9,1.01
HR2 9SZ,84.7,1.17
HR9 7FJ,57.5,0.93
HR9 5RD,51.3,0.71
HR8 2RH,49.2,0.74
HR1 4UG,51.0,0.82
HR7 4DG,64.6,0.9
SY7 0ED,34.0,0.74
HR4 7AA,61.5,0.94
HR2 9EJ,25.5,0.55
HR1 3NJ,48.1,0.81
HR6 9EG,45.3,0.74
HR2 6QF,25.0,0.81
HR1 3JU,53.1,0.79
HR9 7JT,62.8,0.96
HR6 9HB,58.6,0.8
HR6 0DL,1.0,0.4
HR8 2DZ,65.1,0.98
HR2 6GB,64.1,1.01
HR1 1NB,61.1,0.92
HR1 2AW,74.0,0.84
HR8 2EQ,66.8,0.9
HR9 6EH,33.8,0.62
HR6 8LP,54.2,0.73
WR13 5LA,64.7,0.99
HR9 6PR,45.6,0.67
HR8 1PS,61.5,0.76
HR4 9JS,55.4,0.7
HR2 7RN,56.5,0.87
HR6 0SS,79.1,1.06
HR8 2NU,42.2,0.86
HR4 0HD,60.8,0.87
HR4 0DE,52.0,0.7
HR2 8FF,84.1,1.18
HR8 2FQ,66.8,1.01
HR8 2QJ,79.0,1.1
HR4 7JT,45.5,0.61
HR4 9ND,47.3,0.64
HR1 4QN,52.1,0.89
HR6 0PR,56.0,0.75
HR4 0JY,62.8,0.89
HR4 7QR,69.3,1.04
WR6 5RN,47.9,0.85
HR4 0JA,66.7,0.95
HR4 7NH,41.5,0.8
WR6 5EL,35.0,0.49
HR8 2RE,42.2,0.71
HR4 9ER,69.7,0.78
HR2 6DX,59.0,0.82
HR1 3SD,63.2,0.95
HR2 0HH,53.0,0.81
SY8 4JJ,48.9,0.83
SY7 0NH,49.3,0.82
HR5 3HX,46.5,0.58
HR1 2PL,69.3,0.83
HR6 9TA,47.8,0.81
HR8 1ES,46.2,0.69
HR6 0HN,37.0,0.67
HR1 1BX,57.2,0.81
HR2 0SW,16.5,0.51
HR4 0RF,59.3,0.89
NP25 5RJ,48.7,0.7
WR6 6XZ,75.0,1.04
HR7 4SA,59.5,0.63
HR9 5SY,63.4,0.95
HR2 8NA,47.4,1.07
HR4 7LD,46.5,0.75
HR1 3FF,77.4,1.06
HR2 9TG,79.0,0.93
HR1 1PT,70.9,0.84
HR2 0DY,23.8,0.49
HR9 5QG,50.1,0.87
HR6 9DA,7.5,0.31
HR2 8AR,45.0,0.83
HR9 6ND,53.9,0.92
HR2 9JU,44.5,0.82
HR9 7FR,77.0,1.06
HR1 4ET,39.0,0.59
HR1 3QU,62.0,0.96
HR2 9DB,35.0,0.63
HR5 3RT,35.0,0.72
HR1 1QY,66.0,0.96
HR9 5JS,57.7,0.79
HR7 4HH,29.0,0.6
GL18 1PB,41.5,0.77
NP25 5RH,48.6,0.92
HR2 9JT,24.7,0.65
SY8 2HJ,55.5,0.86
HR1 1JU,79.2,1.11
HR3 5TG,60.0,0.91
HR2 7BE,64.0,0.86
HR2 8NF,46.3,0.83
HR2 8BE,81.4,1.15
HR9 7GA,75.8,1.04
HR2 7EF,64.6,0.84
HR6 0DQ,58.2,0.79
WR13 6PX,51.5,0.8
HR4 8JW,43.6,0.73
HR4 0AH,38.0,0.75
HR8 2BD,66.8,0.99
HR1 1DL,61.0,0.97
HR9 6FX,62.3,0.97
HR1 4AW,61.2,0.81
HR2 8BG,58.7,0.93
HR3 6EH,41.9,0.68
HR2 7TZ,71.8,0.96
HR1 2JY,70.2,0.98
HR2 8LN,49.9,0.84
HR4 8SB,33.8,0.56
HR1 4QT,24.5,0.57
HR6 8PA,48.6,0.6
HR6 9BD,52.4,0.69
HR1 2JW,61.3,0.67
HR1 4AG,57.2,0.83
HR6 9PQ,51.7,0.89
HR6 0LP,52.9,0.86
HR8 2PE,53.0,0.88
HR9 5LJ,57.4,0.67
HR9 7QA,51.1,0.8
HR4 7QA,41.6,0.62
HR4 8LY,49.8,0.85
HR4 7JU,29.8,0.46
HR4 8EX,27.5,0.63
HR4 0BG,53.6,0.74
HR9 6EW,46.7,0.77
HR8 1RR,35.3,0.49
HR9 6DE,30.0,0.9
HR1 4LU,64.7,0.82
HR8 1AX,54.0,0.77
WR13 6QL,56.8,0.79
HR2 7DQ,63.9,0.91
HR2 0RG,64.8,1.03
WR6 5SJ,46.0,0.76
HR7 4RL,34.6,0.72
HR1 2JR,46.0,0.41
HR2 7QA,64.5,0.9
HR1 3BS,69.3,0.99
HR2 6PW,49.0,0.8
HR4 9NQ,65.2,0.92
HR1 4EU,58.1,0.88
HR1 1BQ,65.6,0.97
HR6 9EJ,37.6,0.7
HR1 3JP,37.5,0.71
HR2 8HF,63.2,1.0
HR1 3JQ,33.2,0.62
HR2 0EP,47.0,1.04
HR8 1HG,37.1,0.68
HR1 2EW,69.2,0.83
HR8 2SF,23.6,0.55
HR8 2RY,53.8,0.82
HR6 8FB,69.5,0.99
HR1 4EA,52.5,0.75
HR1 3RY,61.0,0.9
HR8 2NA,49.3,0.9
SY7 0LX,57.6,0.92
HR8 2HQ,60.6,0.85
HR4 0NH,63.5,0.9
HR2 7DH,64.8,0.88
WR13 6EG,61.7,0.86
HR1 1YG,62.4,0.93
HR9 6LG,51.5,0.91
HR8 1LR,66.4,0.9
HR8 1BW,76.1,1.05
HR6 0SL,51.3,0.8
HR1 1UZ,61.9,0.91
HR2 0TY,47.9,0.93
HR6 9QW,47.8,0.79
HR7 4BJ,55.8,0.83
HR4 8HS,58.9,0.96
HR6 0AX,45.7,0.7
HR9 7UD,45.9,0.8
HR1 3SX,49.0,0.79
HR1 3BA,51.0,0.81
HR7 4RF,55.3,0.95
HR7 4RQ,55.2,0.97
HR9 7TP,43.0,0.78
HR4 8SU,43.6,0.89
HR5 3LH,42.6,0.82
HR8 2HT,49.2,0.83
HR8 2JB,49.8,0.66
HR2 7NJ,57.6,0.91
HR4 8NH,37.0,0.57
HR8 1QX,70.7,0.94
HR4 0BD,69.1,0.87
HR4 0DA,72.0,1.02
HR9 6QU,57.2,1.0
SY8 2HH,34.3,0.71
HR4 8EF,50.2,0.99
HR1 2NF,78.4,1.0
HR2 8JF,53.7,0.94
HR7 4QQ,32.0,0.65
HR2 8HD,49.8,0.83
HR9 7NQ,48.7,0.84
HR6 9TE,84.8,1.16
HR8 2BQ,50.0,0.67
HR6 8QX,53.2,0.78
LD8 2LH,42.3,0.75
WR13 6HT,50.0,0.79
HR6 9LF,67.2,0.98
HR6 0PE,47.2,0.7
HR9 6JF,40.0,0.75
HR5 3FQ,84.4,1.18
HR5 3AP,58.2,0.86
HR9 6QH,35.5,0.73
HR4 8HH,20.5,0.56
HR8 2HG,66.6,0.95
HR4 0DU,57.0,0.75
HR6 9PJ,47.4,0.87
HR1 1SZ,60.6,0.86
HR4 8BJ,47.0,0.87
HR2 7DR,71.4,0.95
HR2 7YQ,61.2,0.91
HR1 3NT,63.9,0.8
HR1 1XA,76.9,1.08
HR1 1XJ,87.7,1.14
HR9 7EW,65.2,0.95
HR2 6BZ,58.7,0.87
HR2 0NX,64.2,0.97
HR6 8SP,59.0,0.98
HR4 7HJ,34.1,0.54
HR6 0AJ,26.2,0.61
HR8 2GJ,74.7,1.04
HR4 7PF,42.6,0.66
HR6 8LH,56.2,0.91
HR4 7DJ,59.7,0.87
HR9 6LX,42.3,0.65
HR2 8BA,50.0,0.79
HR9 5NX,54.9,0.82
HR1 4PT,60.2,0.81
HR1 4LG,55.4,0.84
WR6 5TX,35.5,0.59
HR3 6QN,47.5,0.77
HR6 0RD,88.2,1.17
HR1 4NX,63.9,0.82
HR3 5ER,44.1,0.79
HR4 7NA,52.8,0.89
HR1 4BU,50.5,0.99
HR2 0SJ,39.3,0.85
HR4 8PD,62.3,0.97
HR1 3RG,21.0,0.43
WR14 4EL,50.7,0.71
HR8 1RF,42.5,0.61
HR2 7TR,70.8,0.98
HR4 0PQ,65.5,0.9
HR8 1PZ,59.8,0.94
HR2 7UA,61.5,0.99
HR1 4JS,42.7,0.78
HR8 2TF,55.4,0.8
HR4 9RW,50.8,0.85
HR2 7YF,67.3,0.92
HR2 9DJ,53.0,0.82
HR8 2XT,73.2,1.01
HR8 1QN,59.0,0.86
WR13 5NN,23.4,0.6
HR4 8DJ,49.5,0.91
HR1 3DR,59.7,0.93
HR2 6LT,57.5,0.79
SY7 0NB,40.0,0.63
HR2 9TR,43.5,0.67
HR1 3EP,57.9,0.87
HR4 8LU,43.0,1.0
HR8 1EE,40.7,0.75
HR6 8PG,62.7,0.91
HR4 8ED,33.9,0.63
HR9 7WH,85.2,1.1
HR4 8NS,50.4,0.89
HR9 6AX,56.5,0.74
HR4 7BJ,35.3,0.76
HR4 7RY,46.3,0.89
HR1 1QG,57.5,0.81
HR5 3DX,65.4,0.94
HR4 7AW,52.8,0.75
HR2 9NT,60.0,0.96
SY7 0LG,43.7,0.82
HR4 8DH,41.2,0.71
HR2 9EZ,45.0,0.72
HR9 5AZ,71.3,0.97
HR2 8RX,42.2,0.77
HR6 9NJ,49.8,0.82
HR2 0SN,57.0,0.58
HR1 2RR,59.6,0.89
SY8 4HG,61.6,1.02
WR15 8QS,55.0,0.91
HR4 8AP,61.4,0.87
HR9 7PE,58.7,0.87
HR4 9QR,72.2,1.01
HR4 7HH,33.3,0.5
HR4 9YN,67.4,1.0
HR4 0LR,64.4,0.94
HR6 9HZ,43.9,0.68
HR2 9SA,28.0,0.52
HR1 4TX,45.8,0.75
HR4 7JL,36.2,0.74
HR2 6SH,77.5,1.03
HR4 7HZ,39.3,0.65
HR4 7AR,70.4,0.97
HR6 8HH,66.0,0.97
HR4 7AX,49.9,0.74
HR2 7UR,66.4,0.96
HR6 9LB,46.5,0.95
HR6 9TW,37.2,0.73
HR3 6DP,40.7,0.67
HR4 7EY,49.0,0.79
HR1 4TB,47.8,0.72
HR1 2HH,61.1,0.74
WR6 5TG,56.2,0.96
HR6 0AE,26.0,0.61
HR1 4SY,47.8,0.73
SY8 2LH,64.0,1.06
HR9 7PJ,55.1,0.87
HR2 0HJ,44.5,0.82
HR8 2FH,70.5,1.0
SY8 4NS,60.0,0.95
HR7 4HZ,43.1,0.84
HR5 3EQ,44.0,0.74
HR2 8JS,52.8,0.83
HR6 8HE,59.0,0.92
HR7 4AN,48.0,0.61
HR8 1BJ,65.2,1.0
HR1 4RQ,72.2,0.98
HR1 3AU,49.8,0.76
HR4 7JG,58.0,0.79
WR6 5UJ,50.9,0.75
HR6 0NL,23.0,0.39
HR1 2SW,72.2,1.01
WR13 6PU,46.0,0.69
HR6 9TS,37.3,0.64
HR1 4NF,74.2,1.09
HR1 4UN,41.0,0.66
HR2 0BN,36.4,0.58
HR6 9JA,57.2,0.76
HR1 2QH,51.6,0.6
HR1 4SF,39.5,0.59
HR9 7LW,61.6,0.91
HR1 3PN,38.2,0.75
HR2 0NY,23.0,0.44
HR1 1TU,45.3,0.73
HR6 0EH,76.4,1.14
HR1 1EG,66.8,0.75
HR8 1JZ,42.3,0.65
HR2 8QR,53.7,0.82
HR4 8JG,39.8,0.77
HR1 4EX,60.0,0.88
HR1 4RL,56.3,0.93
HR8 2SA,43.8,0.7
HR2 8DD,53.5,0.88
HR8 2TJ,63.0,1.04
SY8 4LU,44.0,0.78
HR2 9QJ,61.4,0.81
HR2 6AX,65.8,0.94
HR6 9ES,55.1,0.7
HR9 7JD,52.3,0.9
HR1 1TG,65.3,1.0
HR4 9HP,73.9,0.95
HR2 0HP,44.4,0.73
HR7 4TU,62.8,0.9
HR9 5QN,36.0,0.59
HR9 7XZ,69.7,0.99
HR8 2SD,65.0,0.95
HR2 7LE,69.9,0.92
HR9 6PW,38.5,0.68
HR6 9HP,40.6,0.75
HR8 1JG,49.3,0.74
HR7 4BY,67.0,0.72
HR4 8HE,33.7,0.62
HR2 7SL,67.0,0.99
HR1 1NH,59.0,0.83
HR8 2ER,65.5,0.95
HR6 0EP,40.0,0.68
HR1 1GA,75.2,1.06
HR9 6DX,35.5,0.83
SY8 4HE,30.2,0.64
HR9 7UT,53.9,0.87
HR6 8SW,62.0,0.96
HR6 0ND,53.2,0.88
HR9 7NX,61.2,0.8
HR9 5QZ,57.6,0.85
HR2 6RZ,76.0,1.03
HR1 1LA,69.0,1.04
HR5 3EY,39.5,0.66
HR5 3JL,58.7,0.86
HR2 7TJ,66.4,0.98
HR8 2NB,49.0,0.82
HR6 9LJ,45.5,0.62
HR6 8JU,59.4,0.88
HR9 7FN,73.4,1.04
HR4 8AR,50.8,0.59
HR9 5BX,53.7,0.66
HR2 7SY,61.8,0.98
HR4 0GH,78.0,1.1
HR4 7NG,52.0,0.82
HR8 1LG,54.4,0.8
HR2 6NW,76.3,1.06
HR6 8QL,58.0,0.58
HR1 1PW,64.0,0.84
HR2 6JY,72.2,1.03
HR8 1QR,40.7,0.61
HR8 2BA,61.0,0.86
HR9 7PW,50.5,0.8
HR7 4SZ,19.5,0.55
HR8 2NZ,84.0,1.18
HR1 3QA,56.0,0.71
HR9 6QG,54.0,0.91
HR2 9HH,72.4,1.02
HR4 7JW,37.0,0.72
HR5 3AH,43.9,0.67
WR13 6QT,48.6,0.66
HR2 8LL,66.2,0.96
HR9 7GJ,66.5,1.04
HR4 7NB,36.1,0.69
HR5 3AY,53.3,0.73
HR9 7BT,43.5,0.6
HR2 8EN,41.0,0.77
HR3 6NW,55.7,0.94
HR6 0HG,41.4,0.83
HR6 0QZ,84.0,1.17
HR8 1PW,84.2,1.18
HR1 4QU,38.6,0.73
HR6 9QJ,61.5,0.84
HR5 3BS,30.6,0.59
HR9 6PL,44.3,0.88
HR4 9SA,63.8,0.81
HR9 5SL,50.1,0.85
HR8 2SU,61.3,0.96
HR6 9SS,74.3,1.02
HR2 6PP,59.3,0.85
HR9 7SR,57.0,0.88
SY8 4LX,49.1,0.82
HR1 3AT,36.5,0.52
HR3 6QX,57.1,0.89
HR4 7RP,50.7,0.74
WR13 6RB,60.0,0.96
HR1 3FG,80.1,1.11
HR9 5RY,59.6,0.99
HR1 4TT,7.0,0.36
HR2 0NB,64.6,0.98
HR6 9DD,43.6,0.75
HR1 4NP,56.0,0.85
HR9 7RB,51.0,0.77
HR2 6LW,58.2,0.97
HR9 6FE,89.3,1.18
HR7 4PZ,24.0,0.39
HR4 8LJ,66.1,0.9
SY7 0LS,27.5,0.63
HR2 6SN,76.1,1.05
HR2 8LX,55.4,0.94
WR6 5TB,38.4,0.63
HR2 0PR,55.0,0.88
LD8 2LU,55.7,0.88
WR13 6EU,54.3,0.88
HR9 7PU,59.9,0.91
WR13 6HJ,47.5,0.8
HR1 1PA,70.4,0.9
HR8 1NF,47.9,0.79
HR9 7JJ,46.2,0.89
HR6 8GB,76.0,1.05
HR2 6QJ,63.5,0.9
HR8 1LX,51.6,0.69
HR2 7BY,24.0,0.45
HR9 6PN,32.7,0.56
HR3 5HA,36.0,0.69
LD8 2HW,55.5,1.02
HR6 8QZ,65.4,1.0
HR4 8HU,31.1,0.41
HR9 7LB,45.0,0.82
HR2 9HU,40.5,0.57
HR1 2JJ,51.1,0.66
HR5 3TA,47.0,0.49
HR6 0PZ,19.0,0.43
HR8 2HW,63.3,0.98
