postcode,epc,hpr
HD1 3QP,53.2,0.66
HD9 3XF,50.1,0.83
HD8 0BZ,63.2,0.99
HD8 9TS,66.3,1.0
WF17 7DQ,66.7,0.93
HD4 5RT,57.4,0.83
HD9 2LY,65.9,0.97
WF13 1RY,44.5,0.58
HD4 5BG,50.7,0.7
HD5 9QB,73.2,0.98
HD1 4HX,50.5,0.6
WF14 9ED,57.2,0.8
WF14 8NY,51.9,0.7
WF13 4PS,58.3,0.86
BD19 5HJ,66.0,0.96
WF17 0LS,60.8,0.87
HD9 5PQ,61.5,0.97
BD19 4SZ,54.1,0.79
HD4 6JJ,61.7,0.83
HD2 1EA,65.1,0.96
WF17 6QB,55.3,0.89
HD1 1NP,60.8,0.97
HD2 1BE,72.1,0.97
HD2 2LZ,57.7,0.82
HD7 4BT,61.4,0.89
WF16 9EX,70.7,0.99
HD4 5EZ,70.1,0.98
HD1 6EH,54.3,0.69
WF17 8FA,83.3,1.14
HD8 0PX,53.4,0.72
WF15 8LS,91.9,1.18
HD8 9QP,61.3,0.79
HD8 8DU,57.0,0.81
WF14 0NE,57.5,0.9
WF17 8BW,61.4,0.91
HD2 1RD,60.0,0.97
HD2 1ES,68.6,0.97
HD5 8PF,59.5,0.82
HD7 5JN,58.7,0.76
HD3 3LQ,72.7,1.03
HD4 7NJ,71.7,0.95
HD4 7WH,66.7,0.87
HD2 2AY,55.5,0.66
HD2 1SS,58.5,0.85
HD4 7WF,69.8,0.89
WF17 7AS,64.7,0.92
WF16 9GD,72.0,1.01
HD1 5RB,62.3,0.77
WF14 9HS,44.0,0.63
HD3 3XY,66.0,0.8
BD19 3QL,55.7,0.68
HD3 4UD,69.8,1.02
HD2 1EU,59.4,0.78
HD2 2HU,56.9,0.86
HD7 5WF,82.7,1.18
HD5 9TZ,62.9,0.84
HD1 6HG,56.8,0.76
WF17 6AL,56.1,0.6
WF13 3QF,61.3,0.87
WF13 4LN,60.3,0.68
HD9 5NL,61.4,0.67
WF13 3LS,52.9,0.71
WF13 4HL,52.6,0.66
HD8 0NY,62.2,0.76
WF17 7NT,59.3,0.8
HD1 4BB,66.5,0.9
HD3 4RA,65.4,0.95
HD1 3TU,56.7,0.74
HD7 4JA,58.8,0.76
HD5 9PJ,69.0,1.0
HD9 6AT,65.8,0.94
HD5 0DU,68.0,1.01
HD7 5ZD,82.5,1.18
BD4 6FP,81.0,1.17
WF17 7RF,60.2,0.82
HD3 4ZW,69.8,0.91
HD3 4TW,57.6,0.86
WF17 8PY,67.0,0.99
WF15 6JZ,77.6,1.0
HD9 3BW,54.3,0.83
WF17 8DA,63.7,0.76
HD4 5LF,58.0,0.74
HD1 4SN,56.8,0.78
WF12 7JX,62.4,0.88
HD7 4BP,71.8,0.99
HD2 1AX,58.1,0.84
HD4 6LL,72.1,0.93
BD19 6JH,54.8,0.78
WF12 0HQ,61.4,0.8
HD2 1QN,64.7,0.96
HD5 8DN,70.0,0.98
HD3 4DU,56.8,0.75
HD7 5DN,58.1,0.73
WF17 7BT,64.3,0.91
HD4 7AL,63.9,0.96
HD4 5PL,59.7,0.89
BD11 2HA,63.3,0.87
HD8 8SR,65.5,1.01
HD9 3HL,63.3,0.99
WF15 6DB,65.5,0.99
HD4 5PS,54.2,0.7
WF15 6HW,68.7,0.94
HD3 4HB,56.1,0.75
WF12 0HL,58.7,0.82
BD19 5ED,83.3,1.18
HD8 0AY,62.7,0.82
HD7 6NL,60.9,0.93
HD7 4QQ,55.6,0.67
BD12 9LX,66.1,0.93
WF13 2QR,70.8,0.93
WF13 1RX,55.6,0.66
WF17 5RA,67.3,0.94
WF14 0QF,72.0,0.96
HD7 4RH,67.4,0.94
HD2 1BW,52.9,0.66
WF15 8BE,54.4,0.85
WF14 8AG,59.5,0.74
HD7 5DL,48.7,0.56
HD8 0JG,58.3,0.82
WF15 7DA,70.9,0.99
WF12 9HX,82.3,1.09
HD5 8RD,59.2,0.91
WF14 0EX,63.6,0.9
BD19 4NA,63.1,0.98
HD1 3TY,53.5,0.65
HD4 6BZ,59.4,0.74
WF17 5LH,59.8,0.74
BD19 4JD,63.8,0.94
HD2 2RH,79.0,1.1
HD5 0RR,55.8,0.81
BD11 2EU,59.2,0.93
HD9 1SX,62.3,0.81
HD1 4NX,54.3,0.62
WF13 2JX,46.8,0.61
WF13 4AY,53.2,0.68
HD4 5XB,65.6,0.93
HD4 5DT,57.2,0.79
WF14 8PL,60.3,0.79
HD8 8DQ,69.0,1.0
HD1 3AW,73.8,0.95
HD4 7LU,76.1,0.94
HD3 4LP,68.1,1.0
WF12 7JA,64.4,0.95
HD2 2UE,50.6,0.57
WF13 2QS,70.2,0.95
WF17 0RG,63.3,0.98
WF17 9JP,58.5,0.73
WF14 0JL,65.0,0.97
WF17 8JT,73.9,0.97
WF12 7PH,58.9,0.85
HD7 5ZB,82.1,1.17
WF17 0RL,67.2,1.01
HD1 3UD,63.8,0.96
HD8 9NG,65.5,0.98
HD1 3JJ,53.8,0.53
HD3 4UP,64.3,0.89
WF17 6LB,52.6,0.66
WF17 9BZ,65.8,0.93
HD5 9HH,62.5,0.93
HD1 6EL,52.8,0.61
HD7 6LA,61.4,0.84
HD3 3RS,67.5,0.85
BD11 2LX,72.0,1.04
WF13 3NH,66.3,0.88
WF15 7JA,68.3,0.97
WF15 7JW,56.9,0.69
HD5 8DG,64.8,1.03
WF14 8PX,66.4,0.98
WF16 9NY,66.4,0.91
WF17 0DT,61.2,0.82
HD4 6JZ,59.0,0.85
WF13 3PX,63.4,0.92
WF17 8DD,58.4,0.75
HD5 9YB,59.8,0.68
HD8 8DJ,63.2,0.87
HD5 8LD,63.8,0.87
BD19 3DY,53.4,0.75
HD1 5HE,52.3,0.64
HD2 1SP,58.3,0.84
HD8 8XU,47.6,0.8
HD8 0RR,58.5,0.87
WF14 9JH,62.7,0.93
HD3 3TA,70.2,0.96
WF17 0NW,61.6,0.92
WF17 6BU,54.3,0.69
HD5 9XT,61.7,0.85
WF17 9BH,68.1,0.98
HD3 3AP,61.4,0.96
HD1 4LY,53.9,0.71
HD4 6QG,53.2,0.8
HD9 6EB,60.4,0.88
HD3 4BJ,64.4,0.98
WF17 9PD,51.7,0.68
HD5 8QE,63.0,0.83
HD7 5BW,56.9,0.7
WF14 0PR,62.5,0.89
HD9 7LW,73.8,1.02
WF13 2SE,54.7,0.8
BD19 6DG,56.9,0.75
HD9 5JS,65.1,0.86
HD9 2LN,64.0,0.93
WF13 4HB,49.3,0.56
HD4 7HL,49.4,0.72
WF16 9AA,58.8,0.84
WF13 2EY,67.8,0.97
WF17 9JF,63.0,0.91
WF17 0JU,68.0,1.0
HD2 1PD,67.3,0.91
WF17 7QZ,52.6,0.59
WF12 0RF,49.0,0.83
WF14 8HU,60.2,0.73
HD1 3BE,66.6,0.9
BD4 6FF,83.6,1.18
HD9 4EE,65.4,1.01
WF12 9LP,57.1,0.6
WF12 9JL,58.2,0.88
HD5 8QA,77.7,1.04
HD8 9QH,66.8,1.0
WF12 9DS,61.5,0.92
HD3 3ZD,84.3,1.17
HD4 6BP,58.4,0.94
WF13 4EX,68.4,0.9
HD5 9RW,61.7,1.0
BD19 3LT,39.0,0.64
HD9 5JY,60.8,0.82
HD9 5QY,65.7,0.8
WF12 0EE,66.0,0.97
HD9 3BQ,56.8,0.79
WF17 6DJ,53.9,0.67
WF14 8DL,62.5,0.86
WF15 6LP,67.8,0.99
HD9 4DB,47.2,0.71
HD8 9QA,67.0,0.98
WF16 0JN,55.7,0.84
HD7 6LQ,63.4,0.72
HD8 9UA,78.8,1.1
WF17 9BQ,75.0,1.02
WF13 4DX,67.4,0.96
HD3 3GG,83.4,1.16
WF17 5AY,56.0,0.69
BD4 6QS,70.5,0.96
BD11 2AD,64.3,0.8
WF12 4HS,70.3,0.78
HD7 5FD,83.9,1.14
WF15 7JR,56.8,0.68
HD5 9AU,55.3,0.6
HD9 6RW,68.1,0.98
HD9 5AW,84.0,1.18
WF12 7PF,62.3,0.91
BD19 6LG,63.1,0.82
WF17 7AY,58.2,0.79
HD1 4SQ,52.3,0.65
WF15 7LZ,65.4,0.94
WF17 9DY,68.1,0.96
WF17 6NU,64.1,0.82
HD3 3FS,82.3,1.16
HD2 1TT,58.7,0.89
WF14 0PX,60.8,0.87
WF14 0QP,60.3,0.71
WF17 8DZ,57.1,0.85
HD5 9UQ,60.2,0.9
WF14 8PQ,62.0,0.79
HD3 3DX,59.1,0.75
HD4 6RD,53.0,0.76
HD1 4JW,58.8,0.71
WF15 7AH,57.3,0.94
HD5 0JD,58.5,0.87
HD9 3BP,57.6,0.69
WF15 7LG,62.6,0.82
HD2 1JY,73.8,1.02
HD4 5AP,57.8,0.68
HD8 8HD,66.1,0.91
WF15 7LL,72.3,1.01
BD11 2HY,76.2,1.01
HD7 6JY,61.5,0.85
WF17 0AP,56.7,0.84
HD5 8EL,54.0,0.72
HD5 0RD,64.8,0.87
HD2 2PW,63.4,0.89
HD9 6HE,61.0,0.76
WF17 8FD,77.9,1.06
BD11 2NT,67.7,0.95
WF17 6NS,53.6,0.68
HD9 6RL,45.1,0.76
WF13 3QN,61.8,0.85
HD2 1GW,78.7,1.1
HD2 2RE,68.8,1.03
WF16 0LN,43.8,0.54
WF12 8BD,74.4,0.99
WF17 9DJ,72.2,1.0
WF13 4AW,55.3,0.67
HD4 6NB,53.6,0.64
WF12 7DA,46.2,0.64
WF14 0EW,56.1,0.76
HD8 9GJ,65.7,1.02
WF13 1PB,67.7,0.95
HD8 9RA,68.2,0.98
BD19 6LZ,58.2,0.79
HD2 1SB,59.7,0.82
WF12 0RR,70.7,0.96
BD19 4AQ,65.2,1.01
HD7 5XD,53.0,0.69
HD2 1EY,76.2,1.05
HD3 4QF,67.3,0.9
HD8 0XQ,65.6,1.01
HD4 5US,62.2,0.78
HD3 4EZ,58.9,0.72
HD5 8BN,55.9,0.64
HD9 3TQ,77.6,1.02
HD8 8DG,60.8,0.75
HD9 6JD,77.6,0.99
BD19 3TF,60.6,0.83
HD1 6EY,63.9,0.78
HD3 4EE,72.1,0.92
HD5 8JJ,57.2,0.72
WF14 8JW,62.2,0.94
HD5 8HU,58.1,0.86
HD2 2EG,64.6,0.85
HD5 9UJ,66.8,0.95
WF17 7BN,61.2,0.76
HD9 6EQ,50.5,0.62
HD3 4DB,51.8,0.59
HD2 2QS,58.5,0.89
HD5 9DU,53.1,0.64
HD2 2PR,63.8,0.9
WF17 7NN,51.1,0.59
HD9 7JX,63.6,0.89
WF12 9EU,70.1,0.96
HD7 5LU,61.9,0.84
WF17 7HF,46.7,0.71
WF4 4DP,62.0,0.93
HD7 5QY,55.7,0.69
HD5 8BA,51.9,0.62
HD1 5DX,50.4,0.69
HD3 3RR,77.4,1.06
HD3 4EH,62.3,0.79
WF13 3PZ,65.2,1.02
HD3 3SG,61.2,0.89
HD5 9RG,62.2,0.89
HD2 2YE,64.2,0.96
HD3 3UN,66.8,0.92
HD8 9SU,61.7,0.86
WF17 7PW,54.4,0.63
HD4 7PU,57.6,0.71
HD8 8PZ,67.1,1.0
BD19 3DF,69.0,0.99
WF13 2LJ,53.5,0.74
WF17 8EQ,58.7,0.86
WF14 0NJ,55.9,0.79
HD3 3AF,48.9,0.63
HD3 4BQ,60.3,0.83
HD3 3QG,66.0,1.01
HD7 5UN,76.6,0.94
HD1 4DT,57.6,0.67
WF13 2LS,76.0,0.99
HD4 6AF,73.1,0.98
HD8 9LX,64.4,0.98
WF17 0AT,64.1,0.97
HD1 4AL,76.6,1.01
BD19 4NT,68.4,0.99
HD7 4DW,72.2,1.1
HD7 6HL,61.7,0.9
HD3 3JX,54.0,0.7
HD8 8LJ,57.9,0.8
HD5 8LX,59.3,0.88
WF16 9AR,61.7,0.89
HD1 3NA,78.3,1.05
WF12 8RF,62.2,0.98
WF17 5AB,50.7,1.01
HD8 9UH,65.4,0.98
HD4 5XD,68.9,0.97
WF14 8NR,52.6,0.64
WF13 4LE,48.1,0.56
WF16 9EG,47.4,0.67
HD9 4DZ,59.4,0.87
WF17 8DU,60.0,0.75
WF14 9AP,57.6,0.87
WF13 4PY,53.1,0.78
BD19 3TH,48.2,0.7
HD8 8NW,62.3,0.78
HD4 7LT,54.2,0.78
WF13 4PD,64.5,0.91
HD5 9NF,82.8,1.11
HD7 4QX,58.1,0.76
WF12 7AG,59.8,0.8
WF17 9JL,68.8,0.95
HD9 1AJ,74.7,1.12
HD1 4UP,56.8,0.81
BD19 6DL,68.4,0.84
HD2 1GS,78.0,1.07
HD9 6LF,66.3,0.91
HD8 8PF,61.5,0.85
HD5 8BJ,56.7,0.68
HD2 2SB,53.6,0.58
BD19 4JB,59.3,0.68
HD4 6AX,80.9,1.17
HD9 4HF,48.8,0.58
WF17 7EN,63.3,0.9
WF14 8NZ,77.3,0.93
HD9 5QZ,69.8,0.84
HD2 1LE,58.7,0.84
BD19 3DD,50.7,0.69
HD4 5BQ,55.4,0.7
HD5 8SH,62.2,0.84
WF13 4RD,58.7,0.77
WF12 9AY,70.1,0.87
BD4 6PU,56.3,0.81
WF12 7PZ,82.8,1.16
WF12 8RZ,68.8,1.01
WF12 0RB,59.1,0.83
WF13 1LF,69.2,0.98
WF16 0ED,60.4,0.86
WF14 9AA,60.5,0.84
HD2 2PS,61.3,0.93
HD3 4FY,61.9,0.89
HD8 8UU,66.3,1.0
HD3 3PH,70.8,1.0
WF12 0AG,63.6,0.86
WF15 7HX,50.2,0.59
HD8 8QD,52.5,0.62
WF17 8BY,59.3,0.82
WF13 4SH,70.8,0.99
HD9 6PD,63.1,0.98
HD5 8RG,59.9,0.88
HD4 7SR,61.5,0.99
WF13 2TR,76.8,1.01
WF13 3PP,59.8,0.89
HD9 2SG,50.0,0.63
BD11 2PE,69.3,0.94
WF16 9EY,64.9,0.81
WF15 7NY,65.9,0.95
HD2 2TB,53.6,0.65
HD9 5JR,63.4,0.92
HD8 9AZ,33.7,0.73
WF12 9DF,71.3,0.96
WF17 8RA,67.0,1.02
BD19 3UB,59.7,0.69
WF17 5LS,54.2,0.79
WF16 9NQ,61.5,0.83
WF17 7PP,55.6,0.69
WF13 2TX,73.8,0.97
WF15 6NU,69.2,0.92
WF17 7EY,47.8,0.51
HD3 4BL,58.9,0.85
WF17 7PN,67.5,0.99
HD4 5DY,49.5,0.68
WF16 9LP,45.7,0.64
HD3 4AU,58.4,0.8
WF16 9BZ,65.4,0.91
HD4 6NN,50.3,0.61
HD2 1ZG,72.9,1.05
HD4 7WW,70.3,0.92
HD5 8EU,60.5,0.82
HD5 8HD,67.0,0.96
HD2 1FU,84.3,1.1
HD2 2US,68.2,0.88
HD9 3XN,83.1,1.17
HD3 4RY,60.6,0.82
HD4 6AW,80.0,1.01
HD9 4DR,62.9,0.94
HD9 3AZ,78.6,1.09
HD9 6DP,59.5,0.71
WF13 3AX,65.6,0.9
WF13 4PU,55.2,0.83
HD2 2BJ,57.6,0.78
HD9 5LP,62.0,0.89
HD7 4QA,57.5,0.69
HD5 8TD,61.9,0.81
HD2 1SG,63.0,0.91
HD8 9EB,63.1,0.88
HD3 3ZX,82.9,1.15
WF17 6RH,68.9,1.0
HD3 3JU,67.2,0.87
WF4 4TT,69.2,1.04
HD2 1DA,56.6,0.86
HD2 1AS,57.6,0.85
WF16 0BD,51.8,0.66
HD9 2JQ,66.7,1.0
WF17 7JD,79.8,1.09
WF13 3BT,70.0,0.9
WF17 9DF,72.3,1.02
WF15 6AU,46.0,0.58
HD8 8UE,62.3,0.6
HD8 9DN,66.0,0.96
WF15 8DX,65.5,0.91
HD3 4QX,72.5,1.04
HD9 7EX,57.8,0.71
HD2 1BB,67.1,0.91
WF13 4JF,55.5,0.57
HD7 6DF,70.1,0.76
HD4 7DA,62.3,0.87
WF14 9LT,62.1,0.89
HD1 3RY,50.7,0.66
WF16 0NL,48.7,0.56
HD3 3RF,52.2,0.87
HD5 8BW,57.9,0.66
HD1 5LS,70.2,0.69
HD1 3UA,54.1,0.63
HD3 3NA,69.9,0.95
HD1 3JS,54.8,0.64
WF17 8FL,83.5,1.17
HD4 7PH,72.5,0.94
HD8 9BZ,65.0,0.94
WF13 4QW,60.9,0.9
HD5 9BY,58.1,0.75
HD8 0AR,60.5,0.79
HD4 6QE,60.0,0.81
HD4 6HN,57.9,0.72
HD2 1LZ,62.9,0.93
WF14 8NP,70.2,0.87
HD7 6BT,69.8,0.76
WF13 1PX,78.2,1.04
HD5 8DL,72.3,0.97
HD5 0JL,58.0,0.87
HD2 1JA,68.2,0.95
WF12 0SF,66.8,0.99
WF17 9PP,55.7,0.78
HD9 1RJ,67.5,1.01
HD4 5RP,58.0,0.69
HD4 7EP,57.1,0.88
HD1 5PP,50.4,0.53
WF13 3HY,51.8,0.74
HD3 4QP,69.2,0.95
WF16 0LL,63.5,0.94
WF13 4DE,79.3,1.08
HD5 9QE,73.0,1.01
HD3 4RB,51.8,0.74
HD2 2UY,48.9,0.56
HD8 0NA,61.6,0.92
WF17 5NG,52.3,0.74
HD9 5RB,62.5,0.77
WF12 8QB,62.8,0.94
WF16 0AR,56.8,0.85
HD8 0FZ,74.9,1.03
WF17 0PD,63.2,0.82
HD8 8HG,52.8,0.71
HD3 3FR,52.5,0.98
HD3 3LF,75.7,0.95
HD8 9DB,64.5,0.96
WF17 9PL,63.1,0.9
HD1 4BH,53.4,0.68
WF17 7QE,57.0,0.74
HD9 5NP,53.3,0.7
HD9 2DL,61.3,0.92
HD8 9PD,54.6,0.7
HD8 9SX,58.0,0.78
HD2 1LH,70.5,1.0
WF13 2DQ,68.7,0.88
WF13 3LT,53.5,0.68
BD19 4QS,61.4,0.65
HD9 5RN,65.8,0.71
HD2 1BJ,56.3,0.75
HD8 0DN,67.5,1.0
BD11 2NL,57.8,0.84
WF13 4AN,74.1,0.95
HD1 2DT,66.9,0.73
HD1 5PX,55.5,0.6
HD4 6HS,68.9,0.72
HD2 2UD,53.5,0.67
HD2 2SG,49.3,0.53
BD19 3NJ,45.0,0.66
BD19 5JJ,57.0,0.89
BD19 4RX,61.3,0.8
WF15 7DJ,64.2,0.74
WF13 4AQ,59.0,0.88
WF15 8HH,61.4,0.85
WF17 9NZ,80.1,1.1
HD8 0ES,71.3,0.98
HD1 4TP,59.8,0.75
HD8 9AY,57.3,0.86
HD8 8GZ,74.1,1.06
HD7 6JS,58.0,0.77
HD3 3BP,63.1,0.78
HD5 8NS,60.1,0.8
HD9 1TE,54.8,0.7
HD1 4JE,57.6,0.82
HD3 4JY,55.2,0.7
HD3 3LH,58.3,0.85
HD1 3SE,55.2,0.65
WF13 1NA,58.7,0.82
HD3 3RD,58.4,0.9
HD5 0HR,63.2,0.89
HD5 0RH,53.5,0.64
WF17 0AE,77.5,1.07
WF14 9SP,67.9,0.96
WF17 7DR,65.4,0.87
WF16 9ED,53.4,0.75
HD2 2RU,53.0,0.66
WF14 0PG,64.9,1.01
HD8 9NX,60.5,0.67
HD8 8GW,78.7,1.09
WF12 9NH,61.5,0.87
WF12 8QU,63.8,0.94
BD19 6JD,64.5,0.97
HD2 2GF,83.6,1.18
WF12 9QJ,56.9,0.88
WF12 0BQ,63.0,0.91
HD8 0SA,56.9,0.8
HD5 8SF,70.5,0.95
BD11 2EX,65.9,0.96
HD1 3QB,53.2,0.48
WF15 8DP,73.0,0.91
HD8 9DQ,65.6,0.98
WF14 0NW,64.0,0.88
WF13 2ST,72.5,0.98
HD8 0SB,59.4,0.87
WF17 9QB,48.7,0.58
HD2 2SN,54.5,0.65
HD2 1SQ,61.8,0.77
HD8 0AJ,57.9,0.88
HD7 4DN,66.7,1.01
HD4 6JD,72.8,1.03
HD1 4JP,49.1,0.57
WF4 4EJ,64.8,0.88
HD5 9LF,67.7,0.96
HD1 3DQ,77.8,1.06
HD1 4PU,64.0,0.87
BD11 2PQ,69.6,0.96
WF15 6AJ,67.4,0.94
HD3 3BR,80.0,0.99
BD19 3AR,60.3,0.8
WF12 7RU,70.4,0.94
WF12 0RD,42.7,0.48
HD8 0HW,59.2,0.76
WF14 0ND,65.4,1.03
WF17 9NT,80.0,1.1
HD2 1HT,69.7,0.94
HD9 5LL,59.2,0.82
WF12 9DT,51.3,0.57
WF12 8BW,71.1,0.98
WF12 7HT,56.9,0.89
WF15 7NR,55.5,0.89
WF16 9EW,79.0,1.06
WF12 0RS,72.5,0.96
HD8 8UW,61.1,0.77
HD3 3ZY,82.9,1.14
HD7 5LA,62.2,0.73
WF14 8BT,74.2,1.08
HD8 0HX,63.1,0.91
WF13 2TL,72.8,0.96
BD19 5EN,74.3,1.05
HD5 8NB,67.6,0.93
HD1 4PS,57.0,0.63
HD4 5UL,62.9,0.87
WF17 7BX,65.6,0.92
HD7 4QL,60.3,0.8
WF17 5AG,76.2,1.0
WF15 7DE,62.7,0.79
HD5 8LY,61.2,0.8
HD2 1LQ,56.6,0.87
HD3 3LG,57.3,0.88
WF13 3SN,64.3,0.87
WF12 7SX,82.4,1.16
HD9 4BN,63.7,0.96
WF13 4RE,64.3,0.77
HD5 9EA,52.3,0.57
HD7 6JR,57.3,0.71
WF17 0QA,53.2,0.69
HD5 9QX,68.0,0.93
HD1 5AD,77.7,1.13
WF14 0HX,60.7,0.79
HD1 4AZ,56.7,0.66
WF14 0PW,60.9,0.88
HD4 5BR,52.1,0.55
BD19 5BZ,62.3,0.77
HD5 9BX,70.6,0.95
HD7 5NP,53.6,0.75
WF12 0AR,66.2,0.9
WF13 2SP,60.6,0.77
WF12 7SS,70.0,0.96
HD5 9HP,61.8,0.89
WF14 0NL,59.3,0.82
HD4 6UQ,51.4,0.72
HD1 4LZ,56.3,0.73
WF17 0PW,66.4,1.0
WF15 7PZ,58.2,0.83
HD9 7DW,64.0,0.91
HD7 5EP,54.5,0.7
HD5 0HL,53.0,0.74
HD9 3UZ,65.1,0.94
HD9 2RY,47.0,0.76
HD4 6JS,70.1,0.91
HD1 3UQ,44.5,0.62
HD4 5TE,55.6,0.68
HD8 8GY,75.2,1.05
HD1 4UD,58.1,0.71
WF14 9FF,85.3,1.16
HD9 2RQ,55.0,0.71
HD1 1JF,47.0,0.99
HD4 5RA,55.2,0.63
WF13 2QF,69.8,0.96
HD2 1PW,61.8,0.96
HD1 4NE,55.2,0.7
WF12 9EG,57.0,0.83
HD5 9JR,64.6,0.88
HD3 3RB,62.9,0.94
HD5 9BR,83.0,1.07
HD9 6AQ,57.1,0.73
WF17 8BX,54.5,0.8
WF12 0BY,60.0,0.84
HD4 5DP,52.8,0.75
HD5 0JS,61.9,0.84
HD5 9NX,58.5,0.81
HD4 5SX,50.8,0.61
BD19 6NW,61.1,0.87
WF17 8HL,56.5,0.76
HD4 5QP,83.0,1.09
WF12 0EJ,67.5,0.88
HD9 6NT,49.7,0.67
HD9 4DU,43.9,0.81
HD4 5LL,68.0,0.93
WF17 0HR,75.1,1.09
HD7 4QH,64.0,0.92
WF13 2JW,53.8,0.65
HD4 5QZ,54.0,0.7
BD11 2AT,60.8,0.85
HD4 5NP,52.2,0.65
WF14 8DF,55.2,0.66
HD3 4PB,71.4,1.02
BD19 4JQ,61.0,0.76
WF17 9QZ,68.2,1.01
WF13 4PB,63.4,0.91
HD5 8TN,59.2,0.71
WF14 9RF,73.3,1.04
HD9 6ER,59.5,0.93
HD1 3HR,63.5,0.75
WF12 0EB,66.6,1.0
BD12 7EB,60.2,0.75
HD8 8QS,70.1,1.0
WF15 7QJ,61.0,0.91
HD7 4BU,61.0,0.92
HD3 4SQ,71.0,0.93
WF16 9NS,53.0,0.84
HD4 5DG,51.2,0.6
WF12 9ET,62.8,0.88
HD2 1GP,76.0,1.05
HD3 3ZG,82.8,1.13
HD2 2LS,55.9,0.7
WF12 8NN,69.5,0.98
HD4 6JL,55.0,0.78
BD4 6PN,63.1,0.98
HD4 6HJ,54.6,0.66
HD2 1EL,57.9,0.76
WF12 9JQ,60.9,0.81
HD4 7ET,69.3,0.9
WF17 8AA,56.9,0.78
HD2 2NZ,53.3,0.61
HD2 1LU,64.9,0.91
HD3 4UL,56.6,0.73
HD9 1HG,56.8,0.66
HD9 5NF,72.5,1.03
WF12 8JQ,66.5,0.94
HD9 4DH,58.8,0.92
WF15 7AA,70.4,0.9
HD5 8AX,51.5,0.68
HD1 1QL,80.9,1.01
HD1 5BZ,56.5,0.62
WF17 5HJ,64.8,0.69
HD1 2DR,64.2,0.89
WF17 7RL,56.2,0.88
WF12 8DL,80.6,1.12
BD11 2PA,63.2,0.83
WF14 8AR,64.8,0.9
HD5 8TA,54.0,0.82
HD1 3UW,62.1,0.87
WF17 9DX,61.4,0.89
WF13 4RY,67.8,0.81
HD9 1US,54.3,0.59
HD4 5AR,55.3,0.62
WF17 6BW,48.0,0.65
HD3 4HJ,61.3,0.77
HD5 9QJ,66.8,0.95
HD7 4EZ,60.1,0.77
HD2 1JS,54.1,0.76
HD5 0JH,53.0,0.77
HD2 2HQ,55.1,0.76
HD5 8XJ,60.6,0.71
HD3 4RW,70.1,0.97
HD5 8LZ,76.8,1.0
HD1 3NH,62.0,0.72
WF15 8JG,68.4,0.99
BD19 6JG,63.0,0.88
HD5 8HR,54.4,0.73
HD7 4QY,64.0,0.78
HD4 5PE,66.7,1.01
WF16 0BX,67.7,1.0
HD3 4XW,54.4,0.71
HD9 7BH,56.9,0.87
HD4 7RG,64.5,0.97
WF16 9RF,73.1,1.01
HD8 0NL,61.8,0.69
HD9 1TG,55.6,0.72
HD9 3TG,74.6,1.03
WF17 9PB,61.0,0.76
HD3 3SF,60.6,0.83
HD1 4SW,55.0,0.67
HD8 0TH,64.9,0.88
HD9 7JS,53.9,0.68
HD3 3DJ,60.6,0.89
HD3 4FT,61.8,0.81
WF17 0NG,65.8,0.86
HD4 5HQ,58.2,0.77
HD5 9RN,65.0,0.96
HD2 1ET,65.8,0.92
WF17 7SH,63.5,0.88
HD1 3JA,57.3,0.71
HD5 0QT,50.4,0.82
HD2 1AQ,52.6,0.64
HD5 0AX,57.3,0.85
HD5 8XQ,51.2,0.68
BD19 4LW,61.1,0.92
WF12 0HB,54.6,0.73
WF14 8HJ,64.0,0.8
HD8 9DR,65.9,0.92
HD1 3RT,55.9,0.65
WF17 6NB,53.4,0.69
HD7 5EX,75.1,1.05
HD1 6JR,60.2,0.9
HD3 3QU,62.3,0.82
WF13 4JE,58.0,0.65
WF13 3DP,57.3,0.84
WF12 9NJ,56.2,0.65
BD19 5JS,55.8,0.95
HD5 9RE,66.4,0.94
HD9 5PN,58.9,0.93
WF16 0HL,41.8,0.59
HD5 9DW,58.5,0.72
BD19 3DH,61.2,0.9
WF14 0PP,62.1,0.94
HD9 6LT,59.4,0.71
WF17 9QW,68.7,0.97
HD4 5TW,57.3,0.8
WF17 7SE,50.4,0.68
HD4 6EY,56.2,0.85
HD8 8DT,56.7,0.8
WF13 4SF,65.5,0.99
WF17 7JN,59.3,0.81
WF14 0EE,47.0,0.71
WF13 2TN,72.4,0.97
WF14 8JG,81.6,1.15
HD2 1BA,66.0,0.89
BD19 4QZ,64.7,0.9
HD3 4AN,58.7,0.77
BD19 4AG,65.2,1.01
WF14 8NU,61.8,0.8
HD5 9JW,65.1,1.01
BD19 6HY,77.5,1.01
HD5 8QJ,59.7,0.88
BD4 6PQ,69.8,0.96
HD4 7JB,55.8,0.72
WF13 4HR,78.8,1.1
HD9 5AH,79.5,1.13
WF12 0DT,64.7,0.88
WF13 1AL,54.9,0.98
HD2 2TD,54.6,0.65
WF17 0AJ,57.3,0.74
HD7 5BL,57.8,0.62
HD7 5HJ,55.8,0.79
HD4 7AP,61.8,0.87
HD8 0DH,55.1,0.75
WF17 6AD,69.7,0.92
HD8 8EL,56.2,0.64
HD4 5FD,83.7,1.18
WF14 0JQ,63.4,0.96
HD3 4GA,60.6,0.89
HD7 5HH,57.3,0.7
